Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4583,6155.2796282,8979.23554,3430.0,4278.663,0.0,106276.137832,170438.373,898.2,664.911,19.2,0.0,0.0,0.0,0.0,301140,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,167037.977985,576.0,8.1,19.2,0.0,0.0,0.0,0.0,297548,0.0
4585,8783.47844648,8993.67161,3430.0,4283.37,0.0,114883.495944,151585.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,293447,0.0
4586,2687.40513926,8993.67161,3430.0,4283.37,0.0,117344.569251,151585.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,289812,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,150098.553724,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,147552.108205,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286223,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,147641.962578,576.0,8.1,19.2,0.0,0.0,0.0,0.0,286413,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,151286.794495,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288489,0.0
4591,6070.57667732,8993.67161,3430.0,4283.37,1372.75559096,114525.545793,151585.173,898.2,506.5073285,19.2,0.0,0.0,0.0,0.0,291685,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,14921.0248412,111451.194598,148620.053061,576.0,8.1,19.2,0.0,0.0,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,34813.1057462,110540.477613,132499.589141,449.1,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,56232.169001,109760.104382,113189.899117,449.1,8.1,19.2,0.0,0.0,0.0,0.0,298643,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,63492.3699352,108837.481465,106109.6211,449.1,0.0,0.0,0.0,0.0,0.0,10207.0,297873,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,61894.2439089,108972.607491,106109.6211,449.1,0.0,0.0,0.0,0.0,0.0,24794.0,296410,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,59287.6863909,110052.165009,106109.6211,449.1,0.0,0.0,0.0,0.0,0.0,27032.0,294883,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,55291.8153608,112614.036039,106109.6211,449.1,0.0,0.0,0.0,0.0,0.0,25484.0,293449,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,50483.4094064,115503.441994,106109.6211,449.1,0.0,0.0,0.0,0.0,0.0,22497.0,291530,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,46800.9853713,117365.866029,106109.6211,449.1,0.0,0.0,0.0,0.0,0.0,12767.0,289710,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,42812.6356889,118264.364384,109187.472427,449.1,0.0,0.0,0.0,0.0,0.0,0.0,289698,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,21956.6858378,118033.902503,133666.584159,449.1,8.1,19.2,0.0,0.0,0.0,0.0,293118,0.0
4603,5322.53875251,8993.67161,3430.0,4283.37,4717.04666658,116694.888971,151585.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,296429,0.0
4604,15312.7464654,8993.67161,3430.0,4283.37,0.0,115637.727925,151585.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,300645,0.0
4605,18924.019306,8993.67161,3430.0,4283.37,0.0,115103.455084,151585.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,303722,0.0
4606,15828.8784831,8993.67161,3430.0,4283.37,0.0,117404.595907,151585.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,302928,0.0
4607,8406.35808991,8993.67161,3430.0,4283.37,0.0,119868.1163,151585.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,297969,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,151585.173,898.2,51.2763362618,19.2,0.0,0.0,0.0,0.0,293194,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,146531.946721,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288743,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,142501.551076,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285246,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,141271.347222,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283762,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,139966.292889,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283464,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,139341.403972,576.0,8.1,19.2,0.0,0.0,0.0,0.0,283587,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,141313.729996,576.0,8.1,19.2,0.0,0.0,0.0,0.0,285092,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,1262.6218783,122745.482023,143846.013193,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287311,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,15049.9569834,119739.721535,135179.338576,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,36368.336893,119437.080668,115115.599534,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290251,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,57619.1277779,109952.168217,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,7790.0,292152,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,53565.9369557,114814.359039,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,21476.0,292961,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,56338.4991642,111986.796831,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,26393.0,292906,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,58049.9384097,110283.357585,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,27609.0,292914,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,59481.4940844,109632.801911,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,26981.0,293695,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,59778.0887668,109158.207228,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,17006.0,293517,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,56710.62004,109799.675955,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,6780.0,291091,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,43932.1358559,110759.453059,115896.42818,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289918,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,22738.1987777,112749.783862,137344.134455,576.0,8.1,19.2,0.0,0.0,0.0,0.0,292289,0.0
4627,5392.61744847,8950.3634,3430.0,4273.956,5450.50783589,115633.571348,150397.173,898.2,736.911,333.699967326,0.0,0.0,0.0,0.0,295497,0.0
4628,12860.2733358,8950.3634,3430.0,4273.956,0.0,117481.923264,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,299048,0.0
4629,15993.6422606,8950.3634,3430.0,4273.956,0.0,119005.554339,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,303705,0.0
4630,17719.8505812,8950.3634,3430.0,4273.956,0.0,118677.346019,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,305103,0.0
4631,15339.5341111,8950.3634,3430.0,4273.956,0.0,117215.662489,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,301261,0.0
4632,10881.5147729,8950.3634,3430.0,4273.956,0.0,116632.681827,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,296220,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,154458.921525,626.94,8.1,19.2,0.0,0.0,0.0,0.0,291197,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,150476.208855,626.94,8.1,19.2,0.0,0.0,0.0,0.0,287464,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,149393.640929,626.94,8.1,19.2,0.0,0.0,0.0,0.0,285329,0.0
4636,2208.732885,8863.74698,3430.0,4264.542,0.0,115341.212622,148782.525513,626.94,8.1,19.2,0.0,0.0,0.0,0.0,283545,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,112401.913054,150073.825081,626.94,8.1,19.2,0.0,0.0,0.0,0.0,281897,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,107979.939475,153421.79866,626.94,8.1,19.2,0.0,0.0,0.0,0.0,280823,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,1177.81114314,103579.979671,155599.173,974.414321153,176.4,19.2,0.0,0.0,0.0,0.0,280294,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,14608.1922019,99777.3698456,146348.176087,626.94,8.1,19.2,0.0,0.0,0.0,0.0,280155,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,34501.8105747,99881.1470514,126676.680509,500.04,8.1,19.2,0.0,0.0,0.0,0.0,280354,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,55919.2867708,96808.2302642,108919.4211,500.04,0.0,0.0,0.0,0.0,0.0,3922.0,280914,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,52796.7698913,100231.747144,108919.4211,500.04,0.0,0.0,0.0,0.0,0.0,18089.0,281215,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,52828.6535732,99861.8634618,108919.4211,500.04,0.0,0.0,0.0,0.0,0.0,27040.0,280877,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,52194.0849009,99517.4321341,108919.4211,500.04,0.0,0.0,0.0,0.0,0.0,33409.0,279898,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,49691.0543693,99721.4626657,108919.4211,500.04,0.0,0.0,0.0,0.0,0.0,31989.0,277599,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,46649.1292524,100015.387783,108919.4211,500.04,0.0,0.0,0.0,0.0,0.0,28303.0,274851,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,43940.1906115,99973.3264235,108919.4211,500.04,0.0,0.0,0.0,0.0,0.0,18590.0,272100,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,43092.2557555,99387.2612795,108919.4211,500.04,0.0,0.0,0.0,0.0,0.0,1953.0,270666,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,22253.5122643,97928.2773341,134127.848537,500.04,8.1,19.2,0.0,0.0,0.0,0.0,273604,0.0
4651,5069.69964962,8863.74698,3430.0,4264.542,4476.27033644,95746.2344291,155599.173,1000.08,580.053604852,19.2,0.0,0.0,0.0,0.0,279049,0.0
4652,14779.6904051,8863.74698,3430.0,4264.542,0.0,96010.6566149,155599.173,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,284632,0.0
4653,18771.6211021,8863.74698,3430.0,4264.542,0.0,97162.7259179,155599.173,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,289776,0.0
4654,20289.0879689,8863.74698,3430.0,4264.542,0.0,98414.2590511,155599.173,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,292545,0.0
4655,15543.8358457,8863.74698,3430.0,4264.542,0.0,101134.511174,155599.173,1000.08,664.911,19.2,0.0,0.0,0.0,0.0,290520,0.0
4656,8179.96289856,8863.74698,3430.0,4264.542,0.0,104880.884121,155599.173,1000.08,570.411,19.2,0.0,0.0,0.0,0.0,286808,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,107927.452676,155355.515699,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282784,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,110610.616611,149506.351764,697.185,8.1,19.2,0.0,0.0,0.0,0.0,279618,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,112600.402717,145123.465658,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277098,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,114976.048914,140849.819461,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275200,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,115538.485893,139120.382482,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274033,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,115005.145847,139583.722528,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273963,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,1186.21980557,113018.906321,141264.742249,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274844,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,14396.7095437,110955.266838,132494.891994,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,33469.5427986,110481.58005,116397.045526,570.285,0.0,0.0,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,53748.1401829,94436.1670921,115148.8611,570.285,0.0,0.0,0.0,0.0,0.0,16518.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,40106.9669697,110524.340305,115148.8611,570.285,0.0,0.0,0.0,0.0,0.0,28156.0,285127,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,43018.9244432,109489.382832,115148.8611,570.285,0.0,0.0,0.0,0.0,0.0,35615.0,287004,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,46049.7745698,107590.532705,115148.8611,570.285,0.0,0.0,0.0,0.0,0.0,39174.0,288136,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,49421.4702068,105291.837068,115148.8611,570.285,0.0,0.0,0.0,0.0,0.0,35980.0,289209,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,51896.5553164,103267.751959,115148.8611,570.285,0.0,0.0,0.0,0.0,0.0,23852.0,289660,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,51438.9834298,104108.323845,115148.8611,570.285,0.0,0.0,0.0,0.0,0.0,11706.0,290043,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,44178.6545377,104290.755701,123611.458137,570.285,8.1,19.2,0.0,0.0,0.0,0.0,291455,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,22088.2337663,104512.326432,150103.408177,697.185,8.1,19.2,0.0,0.0,0.0,0.0,296205,0.0
4675,9435.18191492,8863.74698,3430.0,4255.128,4368.42915584,104666.459949,164498.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,301414,0.0
4676,17416.3457607,8863.74698,3430.0,4255.128,0.0,105607.725259,164498.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,305968,0.0
4677,19054.419408,8863.74698,3430.0,4255.128,0.0,106733.651612,164498.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,308732,0.0
4678,18245.1187504,8863.74698,3430.0,4255.128,0.0,106749.206423,164498.373,1140.57,736.911,531.94584681,0.0,0.0,0.0,0.0,308451,0.0
4679,12842.2374862,8863.74698,3430.0,4255.128,0.0,106729.833534,164498.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,302516,0.0
4680,5299.69686978,8863.74698,3430.0,4255.128,0.0,107006.37415,164498.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,295250,0.0
4681,11852.4158307,8791.56663,3430.0,4259.835,0.0,108230.698539,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,4698.90393042,8791.56663,3430.0,4259.835,0.0,110453.289412,150397.173,898.2,736.911,120.121027472,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,111435.967385,150160.190055,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,111329.923492,149815.233948,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,111560.018375,148696.139065,576.0,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,112070.212353,149146.945087,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,1073.06448276,112837.779658,149193.313299,576.0,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,14564.6798322,113091.044108,137543.4335,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,33979.8460788,114953.234444,118788.976917,449.1,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,50388.5357277,114070.800612,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,644.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,52492.5034191,112564.832921,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,11887.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,55210.5031163,110660.833224,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,17864.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,57199.3115258,108986.024814,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,20961.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,56881.5763003,107706.76004,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,17532.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,56548.1398491,106318.196491,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,11427.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,52924.7004696,108050.63587,105278.0211,449.1,0.0,0.0,0.0,0.0,0.0,2137.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,38691.7749651,109778.299277,117311.983198,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,18856.4840407,109755.05671,141178.616689,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,12454.2021014,8791.56663,3430.0,4259.835,3374.25116423,109738.661104,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,17333.3133555,8791.56663,3430.0,4259.835,0.0,112635.801015,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,16532.6020942,8791.56663,3430.0,4259.835,0.0,116152.672276,150397.173,898.2,736.911,627.04,0.0,0.0,0.0,0.0,301826,0.0
4702,13645.6901291,8791.56663,3430.0,4259.835,0.0,119424.424241,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,5870.56654872,8791.56663,3430.0,4259.835,0.0,120999.547821,150397.173,898.2,736.911,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,121440.380897,147539.776543,576.0,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,121130.420672,141459.422258,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,119817.125692,138548.617238,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,117099.319155,138795.423775,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,114400.732608,140368.110322,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,114192.372701,140819.470229,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,114700.070394,141424.772536,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,921.648523165,114836.556912,141915.637494,697.185,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,14178.3594002,114375.187154,131505.196376,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,33312.7507632,117387.248906,111150.04326,570.285,0.0,0.0,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,51149.9780987,102119.843731,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,18358.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,32109.3097683,121219.512062,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,34388.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,30928.4370814,121658.384749,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,42802.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,29356.1890295,121736.632801,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,46237.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,28025.6701277,122295.151702,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,49754.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,26677.8509162,122851.970914,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,40178.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,26666.9293306,122417.892499,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,26766.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,29729.7241692,121726.097661,109335.2211,570.285,0.0,0.0,0.0,0.0,0.0,8489.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,20431.8706904,119698.301173,127078.571067,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,3361.42262709,116692.915982,153966.504321,697.185,8.1,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,11823.3083927,8676.07807,3430.0,4269.249,0.0,113016.010537,156193.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,299138,0.0
4725,19259.0610942,8676.07807,3430.0,4269.249,0.0,109209.257836,156193.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21459.3433136,8676.07807,3430.0,4269.249,0.0,106208.975616,156193.173,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,301967,0.0
4727,16166.6057683,8676.07807,3430.0,4269.249,0.0,105415.213162,156193.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,295975,0.0
4728,8703.21623115,8676.07807,3430.0,4269.249,0.0,105663.389141,156193.173,1140.57,642.124558238,19.2,0.0,0.0,0.0,0.0,288737,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,105755.223515,157506.073905,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,106141.141905,153139.155515,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,107130.133842,149261.163578,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,108194.505947,146301.791473,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,108866.873396,145292.424024,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,108771.251944,146195.045476,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,818.396377159,108559.349657,146272.551385,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,14559.7008513,106437.08871,136613.407858,570.285,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,33246.0717945,108441.81283,118596.312795,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,49300.5556309,102549.520689,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,8835.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,42392.8446608,111807.231659,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,19722.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,45158.124524,111241.951796,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,25403.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,49003.9229688,109643.153351,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,29425.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,51074.4310843,108091.645236,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,24853.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,51247.841581,106816.234739,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,21721.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,48199.1976351,107925.878685,110998.4211,570.285,0.0,0.0,0.0,0.0,0.0,13789.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,43085.4671718,109163.067,115524.963248,570.285,0.0,0.0,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,23596.0564911,108127.794329,139389.3466,570.285,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,7578.05102683,8502.84523,3430.0,4241.007,4318.64334805,105763.250769,158569.173,1140.57,640.259626456,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,17230.2490568,8502.84523,3430.0,4241.007,0.0,104533.044713,158569.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,20041.5264963,8502.84523,3430.0,4241.007,0.0,105098.767274,158569.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,19498.356222,8502.84523,3430.0,4241.007,0.0,105731.937548,158569.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,301798,0.0
4751,11713.9653482,8502.84523,3430.0,4241.007,0.0,107727.328422,158569.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,111045.908019,157823.389401,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,6522.76621054,8344.04846,3430.0,4226.886,0.0,114129.560361,142297.173,898.2,499.165968665,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,115691.504717,140121.242373,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,116840.978834,135288.768256,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,117670.036387,132635.710703,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,118084.602113,132339.144977,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,117496.361382,134492.385708,576.0,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,717.279303134,116111.280113,137211.187674,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
