,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
3327,2215.83492,5745.55586,3430.0,2720.646,181279.41842,0.0,207538.6808,2548.864,0.0,0.0,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,125400.261695,0.0,260296.637525,2661.664,7.2,19.2,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,58189.3548169,0.0,326879.544403,2948.064,156.8,19.2,0.0
3330,4160.47711336,5745.55586,3430.0,2720.646,8723.61702664,0.0,373330.136,4571.568,156.8,19.2,0.0
3331,15590.09414,5745.55586,3430.0,2720.646,0.0,0.0,373330.136,4571.568,156.8,19.2,0.0
3332,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,374071.78014,4571.568,156.8,19.2,0.0
3333,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,377343.056,5097.728,1502.36414,1769.2,0.0
3334,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,377343.056,5097.728,1166.936,1764.62814,0.0
3335,23673.45,5745.55586,3430.0,2720.646,0.0,0.0,373823.78014,4571.568,156.8,19.2,0.0
3336,3419.28218804,5759.99193,3430.0,2805.372,0.0,0.0,384791.096,6144.05788196,224.0,19.2,0.0
3337,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,377767.143325,5455.168,156.8,19.2,0.0
3338,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,372538.527325,4113.784,156.8,19.2,0.0
3339,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,367467.527325,4113.784,156.8,19.2,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,364874.527325,4113.784,156.8,19.2,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,0.0,365101.527325,4113.784,156.8,19.2,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,9659.28364408,0.0,357442.243681,4113.784,156.8,19.2,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,50454.5216061,0.0,321068.325719,4006.064,7.2,19.2,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,109236.152465,0.0,268945.09486,3719.664,7.2,19.2,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,171284.926525,0.0,214583.5208,3606.864,0.0,0.0,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,177599.926525,0.0,214583.5208,3606.864,0.0,0.0,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,182261.926525,0.0,214583.5208,3606.864,0.0,0.0,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,185466.926525,0.0,214583.5208,3606.864,0.0,0.0,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,187337.926525,0.0,214583.5208,3606.864,0.0,0.0,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,187478.926525,0.0,214583.5208,3606.864,0.0,0.0,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,179237.699873,0.0,220549.747452,3606.864,0.0,0.0,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,117148.411806,0.0,278402.835519,3719.664,7.2,19.2,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,54988.2940091,0.0,341619.233316,4113.784,156.8,19.2,0.0
3354,5269.33301839,5759.99193,3430.0,2805.372,8620.27905161,0.0,384791.096,5983.728,224.0,19.2,0.0
3355,17192.61207,5759.99193,3430.0,2805.372,0.0,0.0,384791.096,5983.728,224.0,19.2,0.0
3356,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,386116.65807,6155.728,329.6,19.2,0.0
3357,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,390151.856,7213.728,3645.40207,1769.2,0.0
3358,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,390151.856,7213.728,3231.40207,1769.2,0.0
3359,23673.45,5759.99193,3430.0,2805.372,0.0,0.0,390151.856,7213.728,623.402069999,19.2,0.0
3360,15113.62179,5817.73621,3430.0,2890.098,0.0,0.0,392191.856,7487.888,329.6,19.2,0.0
3361,6103.62179,5817.73621,3430.0,2890.098,0.0,0.0,392191.856,7487.888,329.6,19.2,0.0
3362,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,388693.85419,6386.248,329.6,19.2,0.0
3363,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,383462.41419,5797.288,224.0,19.2,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,378908.01419,5622.888,156.8,19.2,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,0.0,375810.56619,5539.336,156.8,19.2,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,10637.814583,0.0,366635.583607,4281.504,156.8,19.2,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,52669.4994183,0.0,329095.218772,4173.784,7.2,19.2,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,113289.177662,0.0,276322.940528,3887.384,7.2,19.2,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,175058.499729,0.0,222747.618461,3774.584,0.0,19.2,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,189999.79739,0.0,215705.5208,3774.584,0.0,0.0,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,196673.79739,0.0,215705.5208,3774.584,0.0,0.0,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,202033.79739,0.0,215705.5208,3774.584,0.0,0.0,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,202891.79739,0.0,215705.5208,3774.584,0.0,0.0,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,202038.79739,0.0,215705.5208,3774.584,0.0,0.0,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,185626.085385,0.0,226802.832805,3774.584,7.2,19.2,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,126816.874719,0.0,280027.243471,3887.384,7.2,19.2,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,60816.7057219,0.0,343223.692468,4281.504,156.8,19.2,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,9516.07937006,0.0,391382.57482,7381.448,329.6,19.2,0.0
3379,12104.62179,5817.73621,3430.0,2890.098,0.0,0.0,392191.856,7487.888,329.6,19.2,0.0
3380,19471.62179,5817.73621,3430.0,2890.098,0.0,0.0,392191.856,7487.888,329.6,19.2,0.0
3381,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,392191.856,7549.168,2548.49179,1769.2,0.0
3382,23673.45,5817.73621,3430.0,2890.098,0.0,0.0,392191.856,7549.168,2410.49179,1769.2,0.0
3383,22084.6795814,5817.73621,3430.0,2890.098,0.0,0.0,392191.856,7457.83020857,329.6,19.2,0.0
3384,12147.23858,5861.04442,3430.0,2932.461,0.0,0.0,395095.856,7549.168,507.032,19.2,0.0
3385,3468.23858,5861.04442,3430.0,2932.461,0.0,0.0,395095.856,7549.168,431.032,19.2,0.0
3386,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,390289.496,6346.13905,329.6,19.2,0.0
3387,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,384791.94705,5797.288,224.0,19.2,0.0
3388,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,379385.09905,5539.336,156.8,19.2,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,0.0,376983.59,4317.84505,156.8,19.2,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,11061.7261623,0.0,364982.204888,4281.504,156.8,19.2,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,54767.8519558,0.0,323419.399094,4173.784,7.2,19.2,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,118539.061436,0.0,264716.589614,3887.384,7.2,19.2,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,173229.13025,0.0,217302.7208,3774.584,0.0,0.0,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,178378.13025,0.0,217302.7208,3774.584,0.0,0.0,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,183092.13025,0.0,217302.7208,3774.584,0.0,0.0,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,187315.13025,0.0,217302.7208,3774.584,0.0,0.0,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,190420.13025,0.0,217302.7208,3774.584,0.0,0.0,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,190603.13025,0.0,217302.7208,3774.584,0.0,0.0,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,188453.13025,0.0,217302.7208,3774.584,0.0,0.0,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,138615.936412,0.0,263936.714638,3887.384,7.2,19.2,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,64757.2600758,0.0,338917.110974,4219.064,156.8,19.2,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,9761.30640925,0.0,393360.880641,7381.448,329.6,19.2,0.0
3403,14262.23858,5861.04442,3430.0,2932.461,0.0,0.0,395095.856,7549.168,431.032,19.2,0.0
3404,21568.4701914,5861.04442,3430.0,2932.461,0.0,0.0,395095.856,7549.168,456.800388571,19.2,0.0
3405,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,395095.856,7549.168,7107.82058,1769.2,0.0
3406,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,395095.856,7549.168,6877.82058,1769.2,0.0
3407,23673.45,5861.04442,3430.0,2932.461,0.0,0.0,395095.856,7549.168,1138.936,1568.08458,0.0
3408,23673.45,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,2213.94644,1769.2,0.0
3409,18027.36444,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,431.032,19.2,0.0
3410,9596.36444,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,507.032,19.2,0.0
3411,4552.36444,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,431.032,19.2,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,384879.580605,5869.328,329.6,19.2,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,0.0,381797.820605,5640.688,224.0,19.2,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,11261.8060629,0.0,371468.518542,3827.384,156.8,19.2,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,55071.4258326,0.0,329642.218772,3719.664,7.2,19.2,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,118774.523602,0.0,270782.521003,3433.264,7.2,19.2,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,182765.444331,0.0,214186.800274,3320.464,0.0,0.0,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,189422.123805,0.0,213105.1208,3320.464,0.0,0.0,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,195215.123805,0.0,213105.1208,3320.464,0.0,0.0,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,200093.123805,0.0,213105.1208,3320.464,0.0,0.0,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,203188.123805,0.0,213105.1208,3320.464,0.0,0.0,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,203344.123805,0.0,213105.1208,3320.464,0.0,0.0,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,196182.140155,0.0,215710.10445,3320.464,0.0,0.0,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,131040.639597,0.0,275422.405008,3433.264,7.2,19.2,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,60560.6450014,0.0,343525.679604,3827.384,156.8,19.2,0.0
3426,4249.13679384,5889.91656,3430.0,2960.703,9766.22764616,0.0,387463.856,6640.928,431.032,19.2,0.0
3427,12947.36444,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,431.032,19.2,0.0
3428,15693.36444,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,431.032,19.2,0.0
3429,18672.36444,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,431.032,19.2,0.0
3430,14194.36444,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,431.032,19.2,0.0
3431,8095.00437759,5889.91656,3430.0,2960.703,0.0,0.0,387463.856,6640.928,473.392062412,19.2,0.0
3432,12683.66983,6221.94617,3430.0,2937.168,0.0,0.0,379383.056,5190.928,431.032,19.2,0.0
3433,6147.10183,6221.94617,3430.0,2937.168,0.0,0.0,379383.056,5190.928,329.6,19.2,0.0
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,376668.656,4827.827375,224.0,19.2,0.0
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,371666.915375,4443.768,156.8,19.2,0.0
3436,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,367907.299375,3102.384,156.8,19.2,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,0.0,366013.299375,3102.384,156.8,19.2,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,11184.0054794,0.0,355538.293896,3102.384,156.8,19.2,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,53041.4730081,0.0,317231.146367,2994.664,7.2,19.2,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,114842.584513,0.0,260057.434862,2708.264,7.2,19.2,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,173177.538575,0.0,208660.6808,2595.464,0.0,0.0,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,179616.538575,0.0,208660.6808,2595.464,0.0,0.0,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,184743.538575,0.0,208660.6808,2595.464,0.0,0.0,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,188579.538575,0.0,208660.6808,2595.464,0.0,0.0,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,190801.538575,0.0,208660.6808,2595.464,0.0,0.0,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,189075.538575,0.0,208660.6808,2595.464,0.0,0.0,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,184040.538575,0.0,208660.6808,2595.464,0.0,0.0,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,125571.895782,0.0,262905.123593,2708.264,7.2,19.2,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,59242.3619144,0.0,329787.377461,3039.944,156.8,19.2,0.0
3450,2141.33151143,6221.94617,3430.0,2937.168,8732.1458906,0.0,379383.056,5190.928,361.224427967,19.2,0.0
3451,14488.10183,6221.94617,3430.0,2937.168,0.0,0.0,379383.056,5190.928,329.6,19.2,0.0
3452,21643.10183,6221.94617,3430.0,2937.168,0.0,0.0,379383.056,5190.928,329.6,19.2,0.0
3453,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,379383.056,5190.928,2516.25183,1769.2,0.0
3454,23673.45,6221.94617,3430.0,2937.168,0.0,0.0,379383.056,5190.928,859.816,1464.63583,0.0
3455,21411.10183,6221.94617,3430.0,2937.168,0.0,0.0,379383.056,5190.928,329.6,19.2,0.0
3456,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,363946.376,4045.408,7427.35827,1769.2,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,0.0,363946.376,4045.408,1166.936,1612.62227,0.0
3458,20252.40827,6337.43473,3430.0,3007.773,0.0,0.0,363622.376,3871.008,156.8,19.2,0.0
3459,14094.40827,6337.43473,3430.0,3007.773,0.0,0.0,363622.376,3871.008,156.8,19.2,0.0
3460,6389.40827,6337.43473,3430.0,3007.773,0.0,0.0,363622.376,3871.008,156.8,19.2,0.0
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,361849.541955,3787.456,156.8,19.2,0.0
3462,1957.794315,6337.43473,3430.0,3007.773,11021.8978636,0.0,348237.476091,2529.624,156.8,19.2,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,52618.0110321,0.0,304968.682923,2421.904,7.2,19.2,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,111736.80282,0.0,245721.291135,2135.504,7.2,19.2,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,158810.787155,0.0,200170.5068,2022.704,0.0,0.0,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,160442.787155,0.0,200170.5068,2022.704,0.0,0.0,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,161551.787155,0.0,200170.5068,2022.704,0.0,0.0,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,162742.787155,0.0,200170.5068,2022.704,0.0,0.0,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,162567.787155,0.0,200170.5068,2022.704,0.0,0.0,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,160135.787155,0.0,200170.5068,2022.704,0.0,0.0,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,155719.787155,0.0,200170.5068,2022.704,0.0,0.0,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,128959.319188,0.0,222365.574767,2022.704,7.2,19.2,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,60649.1760654,0.0,290814.91789,2135.504,7.2,19.2,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,10040.1637007,0.0,343841.210254,2529.624,156.8,19.2,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,357512.373955,2529.624,156.8,19.2,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,362347.541955,3787.456,156.8,19.2,0.0
3477,6033.40827,6337.43473,3430.0,3007.773,0.0,0.0,363622.376,3871.008,156.8,19.2,0.0
3478,3188.78474386,6337.43473,3430.0,3007.773,0.0,0.0,363752.999526,3871.008,156.8,19.2,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,0.0,359875.957955,3266.04,156.8,19.2,0.0
3480,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,354824.39266,2529.624,156.8,19.2,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,349000.39266,2529.624,156.8,19.2,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,343640.39266,2529.624,156.8,19.2,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,340873.39266,2529.624,156.8,19.2,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,338535.39266,2529.624,156.8,19.2,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,0.0,338922.39266,2529.624,156.8,19.2,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,10266.1729957,0.0,329398.219664,2529.624,156.8,19.2,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,48425.0799854,0.0,294752.032675,2135.504,7.2,19.2,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,105062.18196,0.0,243199.9307,2135.504,7.2,19.2,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,155340.32586,0.0,200408.9868,2022.704,0.0,0.0,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,162739.32586,0.0,200408.9868,2022.704,0.0,0.0,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,171252.32586,0.0,200408.9868,2022.704,0.0,0.0,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,179009.32586,0.0,200408.9868,2022.704,0.0,0.0,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,181830.32586,0.0,200408.9868,2022.704,0.0,0.0,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,180205.32586,0.0,200408.9868,2022.704,0.0,0.0,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,174419.32586,0.0,200408.9868,2022.704,0.0,0.0,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,121844.081024,0.0,249029.031636,2135.504,7.2,19.2,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,57615.4773128,0.0,314203.235347,2421.904,7.2,19.2,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,9577.18982839,0.0,362148.370832,3787.456,156.8,19.2,0.0
3499,11775.9808789,6553.97578,3430.0,3092.499,0.0,0.0,364379.976,4045.408,655.032,337.128341143,0.0
3500,19777.90922,6553.97578,3430.0,3092.499,0.0,0.0,364379.976,4045.408,655.032,19.2,0.0
3501,23673.45,6553.97578,3430.0,3092.499,0.0,0.0,364379.976,4045.408,834.624,972.06722,0.0
3502,20986.90922,6553.97578,3430.0,3092.499,0.0,0.0,364379.976,4045.408,655.032,19.2,0.0
3503,16230.90922,6553.97578,3430.0,3092.499,0.0,0.0,364379.976,4045.408,655.032,19.2,0.0
3504,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,373441.69109,4399.568,224.0,19.2,0.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,366883.84309,4141.616,156.8,19.2,0.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,362345.67509,2883.784,156.8,19.2,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,358284.67509,2883.784,156.8,19.2,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,354305.67509,2883.784,156.8,19.2,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,0.0,352198.67509,2883.784,156.8,19.2,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,10968.8154655,0.0,342309.859625,2883.784,156.8,19.2,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,52638.4555855,0.0,305584.939505,2629.664,7.2,19.2,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,109827.361299,0.0,255302.033791,2489.664,7.2,19.2,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,167424.51429,0.0,206069.0808,2376.864,0.0,0.0,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,175240.51429,0.0,206069.0808,2376.864,0.0,0.0,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,180175.51429,0.0,206069.0808,2376.864,0.0,0.0,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,182759.51429,0.0,206069.0808,2376.864,0.0,0.0,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,183733.51429,0.0,206069.0808,2376.864,0.0,0.0,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,182248.51429,0.0,206069.0808,2376.864,0.0,0.0,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,158648.032251,0.0,223831.162839,2376.864,7.2,19.2,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,107149.237613,0.0,270359.157477,2489.664,7.2,19.2,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,50065.3470873,0.0,328179.768003,2821.344,156.8,19.2,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,9110.88793115,0.0,370805.003159,4311.568,156.8,19.2,0.0
3523,10276.58103,6799.38897,3430.0,3210.174,0.0,0.0,374671.056,4753.728,655.032,627.04,0.0
3524,18286.58103,6799.38897,3430.0,3210.174,0.0,0.0,374671.056,4753.728,655.032,627.04,0.0
3525,23673.45,6799.38897,3430.0,3210.174,0.0,0.0,374671.056,4753.728,1138.936,1516.26703,0.0
3526,23011.0472289,6799.38897,3430.0,3210.174,0.0,0.0,374671.056,4753.728,677.525801142,650.08,0.0
3527,17017.58103,6799.38897,3430.0,3210.174,0.0,0.0,374671.056,4753.728,655.032,627.04,0.0
3528,10536.41805,7001.49395,3430.0,3276.072,0.0,0.0,375903.056,5097.728,655.032,19.2,0.0
3529,3407.41805,7001.49395,3430.0,3276.072,0.0,0.0,375903.056,5097.728,655.032,19.2,0.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,373027.23501,4571.568,156.8,19.2,0.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,369054.63501,4397.168,156.8,19.2,0.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,366138.01901,3055.784,156.8,19.2,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,0.0,363294.01901,3055.784,156.8,19.2,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,11453.8559033,0.0,351480.163107,3055.784,156.8,19.2,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,53479.9322965,0.0,311298.406714,2948.064,7.2,19.2,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,114249.619666,0.0,254002.119344,2661.664,7.2,19.2,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,169020.25821,0.0,206746.6808,2548.864,0.0,0.0,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,176824.25821,0.0,206746.6808,2548.864,0.0,0.0,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,183029.25821,0.0,206746.6808,2548.864,0.0,0.0,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,188078.25821,0.0,206746.6808,2548.864,0.0,0.0,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,190812.25821,0.0,206746.6808,2548.864,0.0,0.0,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,189543.25821,0.0,206746.6808,2548.864,0.0,0.0,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,184788.25821,0.0,206746.6808,2548.864,0.0,0.0,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,128670.095018,0.0,256879.643992,2661.664,7.2,19.2,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,60465.4930878,0.0,323912.845922,2948.064,7.2,19.2,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,10074.5307584,0.0,373605.704252,4571.568,156.8,19.2,0.0
3547,11678.41805,7001.49395,3430.0,3276.072,0.0,0.0,375903.056,5097.728,655.032,19.2,0.0
3548,17487.5851989,7001.49395,3430.0,3276.072,0.0,0.0,375903.056,5097.728,645.864851142,19.2,0.0
3549,21970.41805,7001.49395,3430.0,3276.072,0.0,0.0,375903.056,5097.728,643.032,19.2,0.0
3550,18848.41805,7001.49395,3430.0,3276.072,0.0,0.0,375903.056,5097.728,643.032,19.2,0.0
3551,13175.41805,7001.49395,3430.0,3276.072,0.0,0.0,375903.056,5097.728,643.032,19.2,0.0
3552,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,381931.496,5788.70806,224.0,19.2,0.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,377817.23606,5455.168,156.8,19.2,0.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,374837.78806,5371.616,156.8,19.2,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,372289.62006,4113.784,156.8,19.2,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,367850.62006,4113.784,156.8,19.2,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,0.0,364914.62006,4113.784,156.8,19.2,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,11474.7856602,0.0,352576.8344,4113.784,156.8,19.2,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,54036.932074,0.0,312034.407986,3859.664,7.2,19.2,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,116069.390914,0.0,255178.949146,3719.664,7.2,19.2,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,164748.01926,0.0,213923.5208,3606.864,0.0,0.0,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,171309.01926,0.0,213923.5208,3606.864,0.0,0.0,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,177744.01926,0.0,213923.5208,3606.864,0.0,0.0,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,184340.01926,0.0,213923.5208,3606.864,0.0,0.0,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,189084.01926,0.0,213923.5208,3606.864,0.0,0.0,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,190444.01926,0.0,213923.5208,3606.864,0.0,0.0,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,187923.01926,0.0,213923.5208,3606.864,0.0,0.0,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,132095.511109,0.0,265638.828951,3719.664,7.2,19.2,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,60098.057132,0.0,338741.562928,4113.784,156.8,19.2,0.0
