,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7070,2201.63085,4215.33244,3430.0,1492.119,88827.2665649,13226.7959595,160890.833186,4057.722,8.1,19.2,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,66850.0961213,13345.0709822,181505.728606,4057.722,8.1,19.2,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,37762.7512709,12608.3216011,215978.922838,4184.622,8.1,19.2,0.0
7073,12785.0013939,4215.33244,3430.0,1492.119,4864.03455564,10013.7418584,244508.426752,7144.344,370.8,19.2,0.0
7074,23673.45,4215.33244,3430.0,1492.119,0.0,9006.34762701,245067.406933,7144.344,370.8,19.2,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,9440.26604228,246293.838,8115.444,1312.803,1707.74751772,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,9371.48433613,246293.838,8115.444,2709.13222387,1769.2,0.0
7077,22249.1872811,4215.33244,3430.0,1492.119,0.0,9311.62927889,244961.388,7144.344,370.8,19.2,0.0
7078,14044.1110318,4215.33244,3430.0,1492.119,0.0,9215.70552817,244475.388,7144.344,370.8,19.2,0.0
7079,7496.29502978,4215.33244,3430.0,1492.119,0.0,8656.52153022,244961.388,7144.344,370.8,19.2,0.0
7080,11668.0751852,4157.58816,3430.0,1492.119,0.0,8320.42465482,236820.438,5876.244,484.911,19.2,0.0
7081,7428.69818627,4157.58816,3430.0,1492.119,0.0,7464.91265373,236820.438,5876.244,370.8,19.2,0.0
7082,5707.59624173,4157.58816,3430.0,1492.119,0.0,7038.01459827,236820.438,5876.244,370.8,19.2,0.0
7083,8178.93713682,4157.58816,3430.0,1492.119,0.0,6076.67370318,236820.438,5876.244,370.8,19.2,0.0
7084,9760.70128566,4157.58816,3430.0,1492.119,0.0,6224.90955434,236820.438,5876.244,370.8,19.2,0.0
7085,10888.7313676,4157.58816,3430.0,1492.119,0.0,6640.87947239,236820.438,5876.244,370.8,19.2,0.0
7086,10900.2952553,4157.58816,3430.0,1492.119,0.0,7599.20458473,236820.438,5876.244,484.911,19.2,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,17696.5675216,8240.31291356,228781.21126,5114.664,176.4,19.2,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,46189.1092117,8170.55831299,199015.36617,3065.022,8.1,19.2,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,72147.618544,11202.4482515,167130.866899,2938.122,8.1,19.2,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,90935.6848381,14526.2731183,142510.975739,2938.122,8.1,19.2,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,100281.929588,14244.2315334,131642.072573,2938.122,0.0,0.0,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,100734.708097,13150.2846976,130251.2409,2938.122,0.0,0.0,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,93531.2522576,13026.7943048,136040.187133,2938.122,0.0,0.0,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,78350.4369497,13277.4017697,147954.094976,2938.122,8.1,19.2,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,57922.2558381,12303.5106465,168899.16721,2938.122,8.1,19.2,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,32913.9320717,11913.985677,198774.115946,3065.022,8.1,19.2,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,3683.59059917,10353.2082145,233536.262881,5612.094,252.0,19.2,0.0
7098,10195.5666026,4157.58816,3430.0,1492.119,0.0,9202.62030311,236820.438,5876.244,371.223934277,19.2,0.0
7099,16899.299739,4157.58816,3430.0,1492.119,0.0,9290.31110096,236820.438,5876.244,370.8,19.2,0.0
7100,18989.5043052,4157.58816,3430.0,1492.119,0.0,8708.10653484,236820.438,5876.244,370.8,19.2,0.0
7101,15440.6960606,4157.58816,3430.0,1492.119,0.0,6988.91477943,236820.438,5876.244,370.8,19.2,0.0
7102,10744.5252992,4157.58816,3430.0,1492.119,0.0,5127.08554081,236820.438,5876.244,370.8,19.2,0.0
7103,6319.73392645,4157.58816,3430.0,1492.119,0.0,3926.87691355,236820.438,5876.244,370.8,19.2,0.0
7104,6718.81066203,4085.40781,3430.0,1487.412,0.0,3592.55752797,231548.238,5548.374,252.0,19.2,0.0
7105,1851.26379,4085.40781,3430.0,1487.412,0.0,3784.69742772,231244.488,5537.53097228,252.0,19.2,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,4305.69464433,228870.957756,5213.664,176.4,19.2,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,4438.92208144,230124.130319,5213.664,252.0,19.2,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,4755.35266947,230861.499731,5454.864,252.0,19.2,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,5001.23336148,231707.109039,5548.374,252.0,19.2,0.0
7110,2967.22668771,4085.40781,3430.0,1487.412,0.0,5515.1568186,231649.222684,5548.374,252.0,19.2,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,16851.1492667,5629.6981627,218377.061971,3508.407,176.4,19.2,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,42968.9579492,4669.76295958,192591.873491,3065.022,8.1,19.2,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,66354.3004823,3904.57554126,170241.618376,2938.122,8.1,19.2,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,86179.655993,5028.03750799,149833.800899,2938.122,8.1,19.2,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,96393.2891652,4483.1283283,139810.076907,2938.122,8.1,19.2,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,99028.5489685,3577.75771271,137677.287719,2938.122,0.0,19.2,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,88374.7945806,2846.41650058,148265.283319,2938.122,8.1,19.2,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,70287.1058019,2602.95489471,164353.433703,2938.122,8.1,19.2,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,48815.9025002,2511.43621878,186662.255681,3065.022,8.1,19.2,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,23255.8686542,2631.49083131,217575.549914,3508.407,176.4,19.2,0.0
7121,12856.9697592,4085.40781,3430.0,1487.412,2709.254563,3323.64386784,231750.738,5548.374,252.0,19.2,0.0
7122,22659.6851476,4085.40781,3430.0,1487.412,0.0,4236.18304238,231750.738,5548.374,252.0,19.2,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,5404.369853,234196.938,5876.244,967.293,1230.885337,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,5768.01247068,234196.938,5876.244,1312.803,1647.73271932,0.0
7125,22509.9106221,4085.40781,3430.0,1487.412,0.0,5785.95756792,231750.738,5548.374,252.0,19.2,0.0
7126,14557.1539081,4085.40781,3430.0,1487.412,0.0,5451.7142819,231750.738,5548.374,252.0,19.2,0.0
7127,7637.05554986,4085.40781,3430.0,1487.412,0.0,5074.81264014,231750.738,5548.374,252.0,19.2,0.0
7128,11268.5341888,3998.79139,3430.0,1473.291,0.0,5060.66142117,223750.638,4551.084,370.8,19.2,0.0
7129,7289.87209793,3998.79139,3430.0,1473.291,0.0,5027.32351207,223750.638,4551.084,370.8,19.2,0.0
7130,6160.18350578,3998.79139,3430.0,1473.291,0.0,5116.01210422,223750.638,4551.084,370.8,19.2,0.0
7131,8618.24606742,3998.79139,3430.0,1473.291,0.0,4567.94954258,223750.638,4551.084,370.8,19.2,0.0
7132,10441.1088847,3998.79139,3430.0,1473.291,0.0,4274.08672533,223750.638,4551.084,370.8,19.2,0.0
7133,12673.0759641,3998.79139,3430.0,1473.291,0.0,4445.11964594,223750.638,4551.084,370.8,19.2,0.0
7134,14276.9338762,3998.79139,3430.0,1473.291,0.0,5074.57004153,223750.638,4551.084,392.491692266,19.2,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,13824.0728107,6427.39809484,222335.029439,4551.084,176.4,19.2,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,33596.5570678,7030.46114153,202941.424136,2402.442,8.1,19.2,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,50030.1605137,6089.34283065,187478.939001,2402.442,8.1,19.2,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,62399.6644681,7126.28399281,173191.393884,2275.542,8.1,19.2,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,69567.2879107,8724.53054078,162677.523894,2275.542,8.1,19.2,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,76235.99262,9286.9520202,153204.397705,2275.542,8.1,19.2,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,71327.8630559,9555.91488004,155728.564409,2275.542,8.1,19.2,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,54078.8454353,10031.5171566,169824.979753,2275.542,8.1,19.2,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,41572.9126078,9805.0716533,182473.458084,2402.442,8.1,19.2,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,20866.1954563,7672.30366614,209975.443223,2559.942,8.1,19.2,0.0
7145,11398.9276352,3998.79139,3430.0,1473.291,2968.63355381,6038.63442102,223750.638,4551.084,370.8,19.2,0.0
7146,19255.5939545,3998.79139,3430.0,1473.291,0.0,6748.60165554,223750.638,4551.084,370.8,19.2,0.0
7147,20312.1689626,3998.79139,3430.0,1473.291,0.0,9841.02664741,223750.638,4551.084,370.8,19.2,0.0
7148,15982.5210581,3998.79139,3430.0,1473.291,0.0,13437.6745519,223750.638,4551.084,370.8,19.2,0.0
7149,6408.7038114,3998.79139,3430.0,1473.291,0.0,16066.4917986,223750.638,4551.084,370.8,19.2,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,17202.059996,219214.640349,4354.884,176.4,19.2,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,17182.5404077,213927.216937,2845.827,176.4,19.2,0.0
7152,1597.957875,3955.48318,3430.0,1459.17,0.0,16680.2027843,209888.764161,2724.822,176.4,19.2,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,15860.9384756,206897.028469,2724.822,176.4,19.2,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,15062.0118506,205808.3505,2619.42659441,176.4,19.2,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,14372.1049011,207139.862044,2724.822,176.4,19.2,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,14539.1198448,209071.8471,2724.822,176.4,19.2,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,14450.2904534,210824.073,4111.42549159,176.4,19.2,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,14401.7649313,213475.145014,4233.879,176.4,19.2,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,13900.8053945,14690.0079807,203433.83857,2281.437,8.1,19.2,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,33897.5227568,13631.1301442,184833.999044,2281.437,8.1,19.2,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,52203.1007885,10915.8581926,169221.592964,2154.537,8.1,19.2,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,65714.320536,10689.0290915,155233.202318,2154.537,8.1,19.2,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,72960.6681775,8893.0659757,148848.817792,2154.537,8.1,19.2,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,77803.5640537,6189.65305623,145446.334835,2154.537,8.1,19.2,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,77529.8733134,4512.31256117,146167.36607,2154.537,8.1,19.2,0.0
7166,1597.957875,3955.48318,3430.0,1459.17,67805.5641839,3625.2949405,155258.692821,2154.537,8.1,19.2,0.0
7167,1597.957875,3955.48318,3430.0,1459.17,49847.6567457,3973.38534723,173237.509852,2154.537,8.1,19.2,0.0
7168,1597.957875,3955.48318,3430.0,1459.17,24290.8106592,4733.27729587,203317.56399,2281.437,8.1,19.2,0.0
7169,15790.5418566,3955.48318,3430.0,1459.17,2703.06072236,5488.18627303,214396.173,4309.074,323.110968037,19.2,0.0
7170,22806.92315,3955.48318,3430.0,1459.17,0.0,7269.97666999,214396.173,4309.074,252.0,19.2,0.0
7171,23673.45,3955.48318,3430.0,1459.17,0.0,9962.35485264,214396.173,4309.074,736.911,230.383967359,0.0
7172,21869.6670611,3955.48318,3430.0,1459.17,0.0,11882.2327589,214396.173,4309.074,252.0,19.2,0.0
7173,15431.7958884,3955.48318,3430.0,1459.17,0.0,11363.1039316,214396.173,4309.074,252.0,19.2,0.0
7174,8970.25578688,3955.48318,3430.0,1459.17,0.0,9546.64403312,214396.173,4309.074,252.0,19.2,0.0
7175,3649.27446382,3955.48318,3430.0,1459.17,0.0,8110.62535618,214396.173,4309.074,252.0,19.2,0.0
7176,1597.957875,3912.17497,3430.0,1440.342,0.0,6686.86720904,213747.485946,3151.872,8.1,19.2,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,5125.28075115,211109.572404,2994.372,8.1,19.2,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,4243.91809809,209816.935057,2994.372,8.1,19.2,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,3982.2620964,211805.591059,2994.372,8.1,19.2,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,4521.10781082,215104.545344,3316.572,8.1,19.2,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,5375.79601662,219905.49375,4108.63538838,176.4,19.2,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,6146.7000022,224608.411153,4946.814,176.4,19.2,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,14192.3055816,6336.10131764,216799.761256,3437.757,176.4,19.2,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,34621.114413,5845.94092444,200733.797818,2994.372,8.1,19.2,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,55013.7301758,5988.7975064,181672.225473,2867.472,8.1,19.2,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,71964.9025053,5644.0533805,164920.797269,2867.472,8.1,19.2,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,80871.0243458,4821.16999257,156985.558817,2867.472,8.1,19.2,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,88660.9995109,3999.26999902,150333.483645,2867.472,8.1,19.2,0.0
7189,1597.957875,3912.17497,3430.0,1440.342,85342.6969157,3683.885005,153821.171234,2867.472,8.1,19.2,0.0
7190,1597.957875,3912.17497,3430.0,1440.342,72076.9767317,3642.26644332,165756.50998,2867.472,8.1,19.2,0.0
7191,1597.957875,3912.17497,3430.0,1440.342,54166.116762,3905.41043648,183824.325957,2994.372,8.1,19.2,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,29859.1699528,4117.3932226,213155.28998,2994.372,8.1,19.2,0.0
7193,14058.996583,3912.17497,3430.0,1440.342,3117.37501973,4099.11842725,231496.938,5734.944,484.911,19.2,0.0
7194,22570.1090615,3912.17497,3430.0,1440.342,0.0,4825.38096846,231496.938,5734.944,484.911,19.2,0.0
7195,23673.45,3912.17497,3430.0,1440.342,0.0,5762.25510364,231496.938,5734.944,1127.66392636,1488.232,0.0
7196,23673.45,3912.17497,3430.0,1440.342,0.0,6282.0235273,231496.938,5734.944,643.927502705,19.2,0.0
7197,17107.6650709,3912.17497,3430.0,1440.342,0.0,5809.30003425,231496.938,5734.944,404.435924884,19.2,0.0
7198,8872.68085207,3912.17497,3430.0,1440.342,0.0,5207.92017793,231496.938,5734.944,370.8,19.2,0.0
7199,2235.55663937,3912.17497,3430.0,1440.342,0.0,4804.04439063,231496.938,5734.944,370.8,19.2,0.0
7200,1569.549735,3897.7389,3430.0,1421.514,0.0,4727.12583109,228008.807534,5114.664,176.4,19.2,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,4487.06190577,224578.067459,4923.468,176.4,19.2,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,4123.05799016,223325.071375,4923.468,176.4,19.2,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,3773.02529456,225182.10407,4923.468,176.4,19.2,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,3637.11417282,228867.819192,5213.664,176.4,19.2,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,3853.99233091,233138.911034,5612.094,252.0,19.2,0.0
7206,3150.91796977,3897.7389,3430.0,1421.514,0.0,4519.99001722,234898.938,5876.244,452.457113013,19.2,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,15582.6425802,5179.43844102,225110.352344,4957.164,176.4,19.2,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,42614.1529353,4440.08157479,202567.640855,3065.022,8.1,19.2,0.0
7209,1569.549735,3897.7389,3430.0,1421.514,68994.7456481,4031.39111507,176654.638602,2938.122,8.1,19.2,0.0
7210,1569.549735,3897.7389,3430.0,1421.514,88865.0070085,3779.50055747,155964.267799,2938.122,8.1,19.2,0.0
7211,1569.549735,3897.7389,3430.0,1421.514,100177.778201,3126.16499867,145718.832165,2938.122,8.1,19.2,0.0
7212,1569.549735,3897.7389,3430.0,1421.514,105268.621623,2583.30330725,141437.850434,2938.122,8.1,19.2,0.0
7213,1569.549735,3897.7389,3430.0,1421.514,102191.169766,2398.64856464,144702.957035,2938.122,8.1,19.2,0.0
7214,1569.549735,3897.7389,3430.0,1421.514,89321.8825022,2513.85280495,155997.040058,2938.122,8.1,19.2,0.0
7215,1569.549735,3897.7389,3430.0,1421.514,68420.8026527,2660.4112657,177630.561447,2938.122,8.1,19.2,0.0
7216,1569.549735,3897.7389,3430.0,1421.514,36187.5476575,2759.98289553,214585.344812,3065.022,8.1,19.2,0.0
7217,16546.1053793,3897.7389,3430.0,1421.514,3032.00836367,2941.34035703,234898.938,5876.244,484.911,19.2,0.0
7218,23142.9108834,3897.7389,3430.0,1421.514,0.0,3594.54321659,234898.938,5876.244,484.911,19.2,0.0
7219,23673.45,3897.7389,3430.0,1421.514,0.0,4726.97073198,234898.938,5876.244,785.511,833.633368015,0.0
7220,22234.3307168,3897.7389,3430.0,1421.514,0.0,4910.1233832,234898.938,5876.244,484.911,19.2,0.0
7221,15017.1839158,3897.7389,3430.0,1421.514,0.0,4281.2701842,234898.938,5876.244,484.911,19.2,0.0
7222,8004.73076516,3897.7389,3430.0,1421.514,0.0,3416.72333484,234898.938,5876.244,484.911,19.2,0.0
7223,2474.76669162,3897.7389,3430.0,1421.514,0.0,3019.68740838,234898.938,5876.244,484.911,19.2,0.0
7224,1534.03956,3868.86676,3430.0,1393.272,0.0,2857.97633439,232131.201346,5541.444,252.0,19.2,0.0
7225,1534.03956,3868.86676,3430.0,1393.272,0.0,2775.39900725,229231.638,5143.014,208.570672749,19.2,0.0
7226,1534.03956,3868.86676,3430.0,1393.272,0.0,2934.99009339,227495.217587,5143.014,176.4,19.2,0.0
7227,1534.03956,3868.86676,3430.0,1393.272,0.0,3471.88351899,228128.324161,5143.014,176.4,19.2,0.0
7228,1534.03956,3868.86676,3430.0,1393.272,0.0,4726.66503373,230163.742646,5384.214,252.0,19.2,0.0
7229,1659.70432818,3868.86676,3430.0,1393.272,0.0,6546.67491182,232771.338,5734.944,252.0,19.2,0.0
7230,3760.67568918,3868.86676,3430.0,1393.272,0.0,8757.70355082,232771.338,5734.944,252.0,19.2,0.0
7231,1534.03956,3868.86676,3430.0,1393.272,16195.6895378,10617.2834023,221751.43074,4852.818,176.4,19.2,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,42530.0231462,9896.56382939,197467.562704,2994.372,8.1,19.2,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,66039.6080178,10428.6350826,173474.80658,2867.472,8.1,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,85455.310069,13126.9645312,150405.77508,2867.472,8.1,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,101457.689009,13818.8492692,133224.811401,2867.472,0.0,0.0,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,103658.141481,13350.1172533,130732.090946,2867.472,0.0,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,102791.733067,12467.7361061,135605.680507,2867.472,0.0,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,86871.2611325,11952.8492545,150137.939293,2867.472,8.1,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,63134.044606,11888.5965224,174142.408552,2867.472,8.1,19.2,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,33590.4514113,10922.2604559,210677.437813,2994.372,8.1,19.2,0.0
7241,16589.3350739,3868.86676,3430.0,1393.272,2647.31366433,8491.6900741,232771.338,5734.944,343.040427655,19.2,0.0
7242,23673.45,3868.86676,3430.0,1393.272,0.0,8587.48542554,232819.938,5734.944,664.843814456,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,9329.0925789,232819.938,5734.944,1312.803,1592.6336611,0.0
7244,23673.45,3868.86676,3430.0,1393.272,0.0,9681.51736079,232819.938,5734.944,661.811879205,19.2,0.0
7245,15076.0530783,3868.86676,3430.0,1393.272,0.0,9838.52616173,232771.338,5734.944,370.8,19.2,0.0
7246,6706.44095232,3868.86676,3430.0,1393.272,0.0,9764.13828768,232771.338,5734.944,370.8,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,9900.34470774,231727.832972,5541.444,252.0,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,10901.2322764,227048.075199,5143.014,176.4,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,11375.8055588,223432.701916,4946.814,176.4,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,12211.3743741,221205.129101,4852.818,176.4,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,11371.7346821,223278.772793,4946.814,176.4,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,10980.93222,227049.375255,5143.014,176.4,19.2,0.0
7253,4188.77851545,3825.55855,3430.0,1350.909,0.0,11118.0919345,228825.738,5477.724,252.0,19.2,0.0
7254,7423.17090947,3825.55855,3430.0,1350.909,0.0,12234.6995405,228825.738,5477.724,252.0,19.2,0.0
7255,1550.610975,3825.55855,3430.0,1350.909,15921.2630609,13713.8160707,221933.474343,4929.768,176.4,19.2,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,41499.3427947,12949.1868492,201272.719831,2994.372,8.1,19.2,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,67551.2285338,16529.5740469,172772.346894,2867.472,8.1,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,85629.8647864,26295.5671238,144915.717565,2867.472,8.1,19.2,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,96737.8964011,32437.7795518,128372.773522,2867.472,0.0,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,97014.846008,34051.2891124,126612.314355,2867.472,0.0,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,93388.3575501,32938.2733858,131413.818539,2867.472,0.0,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,80812.8669962,31221.7553151,144533.527164,2867.472,8.1,19.2,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,59723.1261275,27083.5604116,170102.462936,2867.472,8.1,19.2,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,30692.1030151,22009.9716644,209299.174796,2994.372,8.1,19.2,0.0
7265,20026.7777232,3825.55855,3430.0,1350.909,1591.83758244,16652.2551444,228825.738,5477.724,252.0,19.2,0.0
7266,23673.45,3825.55855,3430.0,1350.909,0.0,15336.9464762,229246.938,5734.944,1310.73397381,1581.52,0.0
7267,23673.45,3825.55855,3430.0,1350.909,0.0,17812.9683977,229246.938,5734.944,867.582,893.650052337,0.0
7268,19961.783295,3825.55855,3430.0,1350.909,0.0,20597.087155,228825.738,5477.724,252.0,19.2,0.0
7269,11432.9527071,3825.55855,3430.0,1350.909,0.0,20022.9177429,228825.738,5477.724,252.0,19.2,0.0
7270,4167.05333172,3825.55855,3430.0,1350.909,0.0,18455.5602181,228644.9949,5477.724,252.0,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,16620.2381277,226870.069347,5143.014,176.4,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,223980.685841,4885.794,176.4,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,221565.716433,4689.594,176.4,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14266.2134075,220572.179418,4689.594,176.4,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.2342099,222180.158615,4689.594,176.4,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,225667.370355,4885.794,252.0,19.2,0.0
7277,5494.55460452,3782.25034,3430.0,1317.96,0.0,15043.6820555,226375.938,5220.504,484.911,19.2,0.0
7278,10016.9449812,3782.25034,3430.0,1317.96,0.0,15668.2916788,226375.938,5220.504,484.911,19.2,0.0
7279,1522.202835,3782.25034,3430.0,1317.96,15601.9125191,16574.3745902,223608.905716,4885.794,176.4,19.2,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,39797.0842,15482.6007422,205259.449883,2737.152,8.1,19.2,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,60115.2972892,14512.7326958,186561.10484,2737.152,8.1,19.2,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,74987.4258675,18424.8579939,167538.750964,2610.252,8.1,19.2,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,84603.3892791,21619.3220015,155223.323544,2610.252,8.1,19.2,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,86829.6255089,22881.2223755,151014.186941,2610.252,8.1,19.2,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,84513.9897,22877.6939957,152475.351129,2610.252,8.1,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,69311.0762375,22042.7548767,166331.203711,2610.252,8.1,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,51524.6000673,21460.2883121,184524.246446,2737.152,8.1,19.2,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,26113.3516907,21082.9465729,214452.151561,3180.537,176.4,19.2,0.0
7289,19159.2991325,3782.25034,3430.0,1317.96,1385.35769692,19509.0838852,226375.938,5220.504,454.406945324,19.2,0.0
7290,23673.45,3782.25034,3430.0,1317.96,0.0,19644.6927088,226375.938,5220.504,707.004951223,19.2,0.0
7291,23234.5251823,3782.25034,3430.0,1317.96,0.0,22164.8224777,226375.938,5220.504,370.8,19.2,0.0
7292,17505.6756223,3782.25034,3430.0,1317.96,0.0,24616.6720377,226375.938,5220.504,370.8,19.2,0.0
7293,10746.9631685,3782.25034,3430.0,1317.96,0.0,23367.3844915,226375.938,5220.504,370.8,19.2,0.0
7294,5170.53403055,3782.25034,3430.0,1317.96,0.0,20950.8136295,226375.938,5220.504,370.8,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,18722.227991,226375.938,4988.22083397,252.0,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,223808.351964,4946.814,176.4,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,221773.372049,4852.818,176.4,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,221187.61727,4852.818,176.4,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,221276.757336,4852.818,176.4,19.2,0.0
