,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7229,1534.03956,3868.86676,3430.0,1393.272,0.0,8670.3845542,232228.953126,4354.884,176.4,19.2,0.0
7230,2069.08717137,3868.86676,3430.0,1393.272,0.0,11521.9868425,233057.103226,4452.084,176.4,19.2,0.0
7231,3250.90580791,3868.86676,3430.0,1393.272,0.0,13993.6334321,233254.638,4452.084,176.4,19.2,0.0
7232,3196.67045154,3868.86676,3430.0,1393.272,0.0,13215.8687885,233389.638,4452.084,176.4,19.2,0.0
7233,2604.27976701,3868.86676,3430.0,1393.272,0.0,13595.259473,233524.638,4452.084,176.4,19.2,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,0.0,17255.1285674,230171.205113,4260.888,176.4,19.2,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,0.0,18311.4695753,229627.4985,3234.2536047,176.4,19.2,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,0.0,17619.0510653,229519.4985,3273.67211473,176.4,19.2,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,0.0,16728.5156024,232472.822078,4354.884,176.4,19.2,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,0.0,15920.0129904,231431.77469,4309.434,176.4,19.2,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,0.0,15882.3826496,231720.95103,4260.888,176.4,19.2,0.0
7240,7203.98639269,3868.86676,3430.0,1393.272,0.0,14426.2528473,233467.938,4452.084,176.4,19.2,0.0
7241,17520.6118988,3868.86676,3430.0,1393.272,0.0,11173.9273412,233254.638,4452.084,176.4,19.2,0.0
7242,22127.1184365,3868.86676,3430.0,1393.272,0.0,11200.4208035,233524.638,4452.084,176.4,19.2,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,12309.2131226,233524.638,4551.084,385.276117365,19.2,0.0
7244,21369.3660188,3868.86676,3430.0,1393.272,0.0,13049.1732212,233524.638,4452.084,176.4,19.2,0.0
7245,12358.066819,3868.86676,3430.0,1393.272,0.0,13337.172421,233467.938,4452.084,176.4,19.2,0.0
7246,4041.1350382,3868.86676,3430.0,1393.272,0.0,13288.4042018,233389.638,4452.084,176.4,19.2,0.0
7247,1534.03956,3868.86676,3430.0,1393.272,0.0,13525.5219296,229681.4985,4038.2012504,176.4,19.2,0.0
7248,1550.610975,3825.55855,3430.0,1350.909,0.0,14651.4268765,225595.067598,2845.827,176.4,19.2,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,15335.7943853,222069.258,2518.56908972,8.1,19.2,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,16395.0200653,219640.15941,2402.442,8.1,19.2,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,15252.1994955,222069.258,2444.16397954,8.1,19.2,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,14462.200946,225865.293529,2845.827,176.4,19.2,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,14517.8695377,229066.173,4551.084,176.594937335,19.2,0.0
7254,4705.52969613,3825.55855,3430.0,1350.909,0.0,15638.5457539,229066.173,4551.084,252.0,19.2,0.0
7255,6842.13641247,3825.55855,3430.0,1350.909,0.0,17513.9390375,229066.173,4551.084,252.0,19.2,0.0
7256,9929.72001342,3825.55855,3430.0,1350.909,0.0,16436.5081024,229066.173,4551.084,290.847334148,19.2,0.0
7257,6342.40534134,3825.55855,3430.0,1350.909,0.0,20948.8701087,229066.173,4551.084,370.8,19.2,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,0.0,33854.8585503,223081.758,2724.642,55.462924695,19.2,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,41688.9727983,216297.206677,2402.442,8.1,19.2,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,43490.8840449,214625.29543,2402.442,8.1,19.2,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,42200.2393796,215977.940095,2402.442,8.1,19.2,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,40044.3006825,216988.878793,2402.442,8.1,19.2,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,34883.432264,222333.247211,2559.942,8.1,19.2,0.0
7264,4300.00201083,3825.55855,3430.0,1350.909,0.0,28266.2734392,229066.173,4551.084,370.8,19.2,0.0
7265,17556.6962238,3825.55855,3430.0,1350.909,0.0,21281.5792262,229066.173,4551.084,370.8,19.2,0.0
7266,23531.9008277,3825.55855,3430.0,1350.909,0.0,19345.3746223,229066.173,4551.084,370.8,19.2,0.0
7267,21827.0331829,3825.55855,3430.0,1350.909,0.0,22395.2422671,229066.173,4551.084,370.8,19.2,0.0
7268,15387.2167896,3825.55855,3430.0,1350.909,0.0,25739.0586604,229066.173,4551.084,370.8,19.2,0.0
7269,7225.99793356,3825.55855,3430.0,1350.909,0.0,24797.2775164,229066.173,4551.084,370.8,19.2,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,22839.6603772,228169.773098,4260.888,176.4,19.2,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,20430.9037598,225356.590715,2845.827,176.4,19.2,0.0
7272,1522.202835,3782.25034,3430.0,1317.96,0.0,18975.6909804,222933.653845,2460.942,8.1,19.2,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,18137.0996162,220583.745209,2303.442,8.1,19.2,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,17798.1371423,219594.707683,2303.442,8.1,19.2,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,17576.5304023,221214.314423,2303.442,8.1,19.2,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,17932.7373072,224274.422518,2746.827,176.4,19.2,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,18746.7626573,228012.336168,4161.888,176.4,19.2,0.0
7278,4451.91634668,3782.25034,3430.0,1317.96,0.0,19341.0163133,229444.173,4353.084,176.4,19.2,0.0
7279,8030.98514904,3782.25034,3430.0,1317.96,0.0,20364.947511,229444.173,4353.084,176.4,19.2,0.0
7280,11981.6589899,3782.25034,3430.0,1317.96,0.0,18851.2736701,229444.173,4353.084,176.4,19.2,0.0
7281,13903.4653843,3782.25034,3430.0,1317.96,0.0,17579.4672757,229444.173,4353.084,176.4,19.2,0.0
7282,8562.10044418,3782.25034,3430.0,1317.96,0.0,22511.36117,229444.173,4353.084,220.871045857,19.2,0.0
7283,5080.2274489,3782.25034,3430.0,1317.96,0.0,26457.1052111,229444.173,4353.084,252.0,19.2,0.0
7284,2830.14142271,3782.25034,3430.0,1317.96,0.0,27986.1912373,229444.173,4353.084,252.0,19.2,0.0
7285,1932.54723288,3782.25034,3430.0,1317.96,0.0,28025.7854271,229444.173,4353.084,252.0,19.2,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,27352.8786049,228612.22022,4161.888,176.4,19.2,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,26712.7304016,229109.372423,4255.884,176.4,19.2,0.0
7288,6219.51400594,3782.25034,3430.0,1317.96,0.0,26258.8186541,229444.173,4353.084,252.0,19.2,0.0
7289,14131.4293774,3782.25034,3430.0,1317.96,0.0,23923.9032826,229444.173,4353.084,252.0,19.2,0.0
7290,17676.7642857,3782.25034,3430.0,1317.96,0.0,23895.5683743,229444.173,4353.084,252.0,19.2,0.0
7291,16177.2389746,3782.25034,3430.0,1317.96,0.0,27140.0936854,229444.173,4353.084,252.0,19.2,0.0
7292,9777.79891557,3782.25034,3430.0,1317.96,0.0,30262.5337444,229444.173,4353.084,252.0,19.2,0.0
7293,3379.37575398,3782.25034,3430.0,1317.96,0.0,28652.956906,229444.173,4353.084,252.0,19.2,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,25702.2327398,226717.173,3970.58108524,176.4,19.2,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,22902.1033383,224513.056487,2746.827,176.4,19.2,0.0
7296,1555.345665,3738.94213,3430.0,1289.718,0.0,20583.5029747,222677.74923,2402.442,8.1,19.2,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,18606.026939,221004.225266,2402.442,8.1,19.2,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,17164.1594933,220624.092712,2402.442,8.1,19.2,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,18623.6807804,220330.571425,2402.442,8.1,19.2,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,21285.5543256,221472.697879,2402.442,8.1,19.2,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,24159.5763743,223725.475831,2724.642,8.1,19.2,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,26808.5301965,225820.037009,2845.827,176.4,19.2,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,29607.0769584,226515.490247,2845.827,176.4,19.2,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,25793.886231,229733.623974,4354.884,176.4,19.2,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,27302.2965404,228191.209665,4260.888,176.4,19.2,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,33099.3360627,223771.716142,2724.642,8.1,19.2,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,32412.9459034,224711.621302,2845.827,176.4,19.2,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,28714.6530484,227458.853157,4260.888,176.4,19.2,0.0
7309,1677.65365759,3738.94213,3430.0,1289.718,0.0,25313.1292124,230206.473,4551.084,370.8,19.2,0.0
7310,2622.81364015,3738.94213,3430.0,1289.718,0.0,23135.6017756,230206.473,4551.084,337.167454268,19.2,0.0
7311,3845.61785951,3738.94213,3430.0,1289.718,0.0,21824.9650105,230206.473,4551.084,252.0,19.2,0.0
7312,9530.11589586,3738.94213,3430.0,1289.718,0.0,20055.4669741,230206.473,4551.084,252.0,19.2,0.0
7313,18053.0506665,3738.94213,3430.0,1289.718,0.0,15632.5322035,230206.473,4551.084,252.0,19.2,0.0
7314,21286.694682,3738.94213,3430.0,1289.718,0.0,14655.888188,230206.473,4551.084,252.0,19.2,0.0
7315,21588.0987173,3738.94213,3430.0,1289.718,0.0,15118.4841527,230206.473,4551.084,252.0,19.2,0.0
7316,18065.2209204,3738.94213,3430.0,1289.718,0.0,15182.3619496,230206.473,4551.084,252.0,19.2,0.0
7317,12060.0069637,3738.94213,3430.0,1289.718,0.0,12980.5759063,230206.473,4551.084,252.0,19.2,0.0
7318,6920.93841055,3738.94213,3430.0,1289.718,0.0,10658.6444595,230206.473,4551.084,252.0,19.2,0.0
7319,3487.48702327,3738.94213,3430.0,1289.718,0.0,9074.09584673,230206.473,4551.084,252.0,19.2,0.0
7320,4340.96881997,3666.76178,3430.0,1275.597,0.0,8568.21540003,226690.173,4158.684,176.4,19.2,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,8556.9217177,226333.820622,4064.688,176.4,19.2,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,9235.80208928,224913.233251,3214.395,176.4,19.2,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,10376.5930083,224813.673,3077.16433166,176.4,19.2,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,12436.7457109,224813.673,3432.01162913,176.4,19.2,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,15103.1863702,225219.55597,4064.688,176.4,19.2,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,17498.0180395,226171.7243,4064.688,176.4,19.2,0.0
7327,3170.47018865,3666.76178,3430.0,1275.597,0.0,18401.7140313,226879.173,4158.684,176.4,19.2,0.0
7328,7891.78484431,3666.76178,3430.0,1275.597,0.0,14871.3993757,226690.173,4158.684,176.4,19.2,0.0
7329,7678.25845631,3666.76178,3430.0,1275.597,0.0,15134.9257637,226690.173,4158.684,176.4,19.2,0.0
7330,3857.93381273,3666.76178,3430.0,1275.597,0.0,18392.7504073,226690.173,4127.184,176.4,19.2,0.0
7331,3579.57891641,3666.76178,3430.0,1275.597,0.0,18468.6053036,226690.173,4158.684,176.4,19.2,0.0
7332,3992.83745195,3666.76178,3430.0,1275.597,0.0,16991.146768,226690.173,4129.884,176.4,19.2,0.0
7333,4607.18017966,3666.76178,3430.0,1275.597,0.0,15626.0040403,226690.173,4158.684,176.4,19.2,0.0
7334,3301.47666171,3666.76178,3430.0,1275.597,0.0,15046.7075583,226690.173,4158.684,176.4,19.2,0.0
7335,2777.08510213,3666.76178,3430.0,1275.597,0.0,15373.0991179,226690.173,4158.684,176.4,19.2,0.0
7336,7476.7194426,3666.76178,3430.0,1275.597,0.0,14751.4647774,226690.173,4158.684,176.4,19.2,0.0
7337,15701.4683363,3666.76178,3430.0,1275.597,0.0,11447.2779748,226824.410909,4129.884,176.4,19.2,0.0
7338,20685.8976442,3666.76178,3430.0,1275.597,0.0,10159.2865758,226690.173,4158.684,176.4,19.2,0.0
7339,21798.8807692,3666.76178,3430.0,1275.597,0.0,10802.3034508,226879.173,4158.684,176.4,19.2,0.0
7340,19731.7247904,3666.76178,3430.0,1275.597,0.0,11017.4594296,226690.173,4158.684,176.4,19.2,0.0
7341,14178.0624357,3666.76178,3430.0,1275.597,0.0,10015.6217843,226690.173,4127.184,176.4,19.2,0.0
7342,7655.29955392,3666.76178,3430.0,1275.597,0.0,9658.88466608,226879.173,4158.684,176.4,19.2,0.0
7343,2536.1549506,3666.76178,3430.0,1275.597,0.0,10139.0292694,226690.173,4158.684,176.4,19.2,0.0
7344,1756.56999,3594.58143,3430.0,1233.234,0.0,11268.0110932,224673.431487,2800.872,8.1,19.2,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,12740.5151049,220470.927475,2800.872,8.1,19.2,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,14404.0232916,217682.419288,2800.872,8.1,19.2,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,14847.8635873,219287.578993,2800.872,8.1,19.2,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,15157.2315213,223371.211059,2800.872,8.1,19.2,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,15446.3423489,229066.100231,2800.872,8.1,19.2,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,16145.0016149,233434.755965,3244.257,176.4,19.2,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,16563.0014647,237008.395115,4719.618,176.4,19.2,0.0
7352,3313.93284915,3594.58143,3430.0,1233.234,0.0,13429.1697209,240946.938,5347.944,252.0,19.2,0.0
7353,5476.12125385,3594.58143,3430.0,1233.234,0.0,13420.9813161,240946.938,5347.944,252.0,19.2,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,19449.206618,239953.293962,4949.514,176.4,19.2,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,20719.7493808,239869.751199,4949.514,176.4,19.2,0.0
7356,2356.51682209,3594.58143,3430.0,1233.234,0.0,18595.1150663,240946.938,5347.944,337.470681655,19.2,0.0
7357,5364.6072624,3594.58143,3430.0,1233.234,0.0,15660.6953076,240946.938,5347.944,370.8,19.2,0.0
7358,6693.72808897,3594.58143,3430.0,1233.234,0.0,13331.574481,240946.938,5347.944,370.8,19.2,0.0
7359,8709.01554536,3594.58143,3430.0,1233.234,0.0,12065.2870246,240946.938,5347.944,370.8,19.2,0.0
7360,15128.2964013,3594.58143,3430.0,1233.234,0.0,10255.0061687,240946.938,5347.944,370.8,19.2,0.0
7361,21645.5187303,3594.58143,3430.0,1233.234,0.0,7873.78383968,240946.938,5347.944,370.8,19.2,0.0
7362,23673.45,3594.58143,3430.0,1233.234,0.0,6912.77721511,240946.938,5347.944,686.87535489,19.2,0.0
7363,22846.5843069,3594.58143,3430.0,1233.234,0.0,7706.71826314,240946.938,5347.944,370.8,19.2,0.0
7364,18236.224448,3594.58143,3430.0,1233.234,0.0,7981.07812196,240946.938,5347.944,370.8,19.2,0.0
7365,9791.22292272,3594.58143,3430.0,1233.234,0.0,7538.07964728,240946.938,5347.944,370.8,19.2,0.0
7366,2403.95911568,3594.58143,3430.0,1233.234,0.0,6834.34345431,240946.938,5347.944,370.8,19.2,0.0
7367,1756.56999,3594.58143,3430.0,1233.234,0.0,6969.6184361,236796.532144,4707.864,176.4,19.2,0.0
7368,1773.141405,3493.52894,3430.0,1223.82,0.0,7629.99734516,233729.15531,3437.757,176.4,19.2,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,8727.64158559,230110.196069,2994.372,8.1,19.2,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,10020.1884985,227642.649157,2994.372,8.1,19.2,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,10176.8076138,228989.030041,2994.372,8.1,19.2,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,10323.0868707,231862.250784,3151.872,8.1,19.2,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,9537.56323312,236011.1085,4516.23792188,176.4,19.2,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,9017.82503999,240925.070615,5143.014,176.4,19.2,0.0
7375,5414.24851377,3493.52894,3430.0,1223.82,0.0,8249.9582438,242566.938,5734.944,397.362302431,19.2,0.0
7376,11328.7352128,3493.52894,3430.0,1223.82,0.0,5810.03384721,242566.938,5734.944,370.8,19.2,0.0
7377,16568.1581222,3493.52894,3430.0,1223.82,0.0,3933.61093781,242566.938,5734.944,370.8,19.2,0.0
7378,17215.3613529,3493.52894,3430.0,1223.82,0.0,4916.40770712,242566.938,5734.944,370.8,19.2,0.0
7379,17479.9662931,3493.52894,3430.0,1223.82,0.0,5062.8027669,242566.938,5734.944,370.8,19.2,0.0
7380,14762.7676386,3493.52894,3430.0,1223.82,0.0,5769.00142143,242566.938,5734.944,370.8,19.2,0.0
7381,11722.3680797,3493.52894,3430.0,1223.82,0.0,7631.40098026,242566.938,5734.944,370.8,19.2,0.0
7382,7038.89786928,3493.52894,3430.0,1223.82,0.0,9695.87119072,242566.938,5734.944,370.8,19.2,0.0
7383,4030.91402069,3493.52894,3430.0,1223.82,0.0,11313.8550393,242566.938,5734.944,370.8,19.2,0.0
7384,6716.2483544,3493.52894,3430.0,1223.82,0.0,11868.5207056,242566.938,5734.944,370.8,19.2,0.0
7385,11245.351706,3493.52894,3430.0,1223.82,0.0,10326.417354,242566.938,5734.944,370.8,19.2,0.0
7386,10791.3053555,3493.52894,3430.0,1223.82,0.0,11372.4637045,242566.938,5734.944,370.8,19.2,0.0
7387,8386.37130885,3493.52894,3430.0,1223.82,0.0,14062.3977512,242566.938,5734.944,370.8,19.2,0.0
7388,4529.33975893,3493.52894,3430.0,1223.82,0.0,15460.4293011,242566.938,5734.944,370.8,19.2,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,15135.0221661,239385.873489,5044.014,176.4,19.2,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,14664.486603,235221.666052,3437.757,176.4,19.2,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,14167.3271743,232142.010481,3151.872,8.1,19.2,0.0
7392,1789.71282,3435.78466,3430.0,1214.406,0.0,13775.5719807,229852.097539,2845.827,176.4,19.2,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,13666.0826435,227912.771876,2559.942,8.1,19.2,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,13853.1547202,227277.1998,2402.442,8.1,19.2,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,13432.6068068,229027.7835,2724.642,41.864213225,19.2,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,13759.0161668,232155.5985,3138.88185319,176.4,19.2,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,15206.979365,235430.633155,4354.884,176.4,19.2,0.0
7398,2950.31945631,3435.78466,3430.0,1214.406,0.0,16803.7678837,237367.638,4551.084,370.8,19.2,0.0
7399,6923.32668228,3435.78466,3430.0,1214.406,0.0,18074.7606577,237367.638,4551.084,370.8,19.2,0.0
7400,13059.8345182,3435.78466,3430.0,1214.406,0.0,15233.2528218,237367.638,4551.084,370.8,19.2,0.0
7401,18376.8028156,3435.78466,3430.0,1214.406,0.0,12301.2845244,237367.638,4551.084,370.8,19.2,0.0
7402,13170.336732,3435.78466,3430.0,1214.406,0.0,17280.750608,237367.638,4551.084,370.8,19.2,0.0
7403,8845.79029621,3435.78466,3430.0,1214.406,0.0,21826.2970438,237367.638,4551.084,370.8,19.2,0.0
7404,6727.67571919,3435.78466,3430.0,1214.406,0.0,23169.4116208,237367.638,4551.084,370.8,19.2,0.0
7405,4984.08825489,3435.78466,3430.0,1214.406,0.0,23787.9990851,237367.638,4551.084,370.8,19.2,0.0
7406,2907.95927697,3435.78466,3430.0,1214.406,0.0,24275.128063,237367.638,4551.084,370.8,19.2,0.0
7407,3266.63351078,3435.78466,3430.0,1214.406,0.0,25056.4999968,237367.638,4551.084,357.753832385,19.2,0.0
7408,9309.39106772,3435.78466,3430.0,1214.406,0.0,24203.4962723,237367.638,4551.084,252.0,19.2,0.0
7409,17200.6910981,3435.78466,3430.0,1214.406,0.0,20770.1962419,237367.638,4551.084,252.0,19.2,0.0
7410,18249.8028264,3435.78466,3430.0,1214.406,0.0,21557.0845136,237367.638,4551.084,252.0,19.2,0.0
7411,14785.874555,3435.78466,3430.0,1214.406,0.0,24592.012785,237367.638,4551.084,252.0,19.2,0.0
7412,8095.50544707,3435.78466,3430.0,1214.406,0.0,26596.3818929,237367.638,4551.084,252.0,19.2,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,24799.6685762,236982.743944,4551.084,176.4,19.2,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,23323.1456641,232209.5985,2918.75235593,176.4,19.2,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,22936.1643898,227880.2835,2510.34863022,8.1,19.2,0.0
7416,1808.65158,3349.16824,3430.0,1204.992,0.0,22734.329344,224485.116836,2402.442,8.1,19.2,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,22849.2434168,221360.202763,2402.442,8.1,19.2,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,22981.2383166,220040.207863,2402.442,8.1,19.2,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,24015.6265757,221096.819604,2402.442,8.1,19.2,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,25674.6282497,223438.81793,2402.442,8.1,19.2,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,26636.2012884,227884.244892,2402.442,8.1,19.2,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,27501.3345162,231644.426664,2845.827,176.4,19.2,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,27559.0561592,235334.644021,4260.888,176.4,19.2,0.0
7424,4641.30329112,3349.16824,3430.0,1204.992,0.0,23586.149439,238977.738,4551.084,340.365029885,19.2,0.0
7425,12660.8375169,3349.16824,3430.0,1204.992,0.0,18202.1802431,238977.738,4551.084,370.8,19.2,0.0
7426,9083.48058592,3349.16824,3430.0,1204.992,0.0,22959.5371741,238977.738,4551.084,370.8,19.2,0.0
7427,6465.19223087,3349.16824,3430.0,1204.992,0.0,26413.8255291,238977.738,4551.084,370.8,19.2,0.0
7428,5621.55231501,3349.16824,3430.0,1204.992,0.0,26642.465445,238977.738,4551.084,370.8,19.2,0.0
7429,6464.60676527,3349.16824,3430.0,1204.992,0.0,24880.4109947,238977.738,4551.084,370.8,19.2,0.0
7430,7001.20457882,3349.16824,3430.0,1204.992,0.0,22647.8131812,238977.738,4551.084,370.8,19.2,0.0
7431,9140.4854599,3349.16824,3430.0,1204.992,0.0,21140.5323001,238977.738,4551.084,370.8,19.2,0.0
7432,14683.2907794,3349.16824,3430.0,1204.992,0.0,20079.7269806,238977.738,4551.084,370.8,19.2,0.0
7433,20071.7951909,3349.16824,3430.0,1204.992,0.0,18383.2225691,238977.738,4551.084,370.8,19.2,0.0
7434,19261.1569261,3349.16824,3430.0,1204.992,0.0,20233.8608339,238977.738,4551.084,370.8,19.2,0.0
7435,16677.2109039,3349.16824,3430.0,1204.992,0.0,22450.8068561,238977.738,4551.084,370.8,19.2,0.0
7436,11704.046425,3349.16824,3430.0,1204.992,0.0,22885.971335,238977.738,4551.084,370.8,19.2,0.0
7437,3398.76886761,3349.16824,3430.0,1204.992,0.0,22132.2488924,238977.738,4551.084,370.8,19.2,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,21222.7023543,233918.997826,4260.888,176.4,19.2,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,20803.3530708,230243.653109,2775.582,176.4,19.2,0.0
7440,1827.59034,3305.86003,3430.0,1204.992,0.0,20905.8796339,226166.205996,2924.172,8.1,19.2,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,21555.3292698,222123.75636,2924.172,8.1,19.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,21474.8264572,221166.259173,2924.172,8.1,19.2,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,22327.4113713,222321.674259,2924.172,8.1,19.2,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,22829.2161161,226721.869514,2924.172,8.1,19.2,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,22583.8733827,233476.8435,3246.372,68.26874728,19.2,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,22671.5233739,237988.816256,4782.618,176.4,19.2,0.0
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,22441.5680252,243420.265605,5407.524,252.0,19.2,0.0
7448,10543.9627683,3305.86003,3430.0,1204.992,0.0,17117.5291275,243723.438,5594.544,425.47407412,19.2,0.0
7449,19332.835894,3305.86003,3430.0,1204.992,0.0,11547.330076,243723.438,5594.544,370.8,19.2,0.0
7450,14927.5517152,3305.86003,3430.0,1204.992,0.0,16842.6142548,243723.438,5594.544,370.8,19.2,0.0
7451,11035.7977992,3305.86003,3430.0,1204.992,0.0,21511.3681708,243723.438,5594.544,370.8,19.2,0.0
7452,8936.94205397,3305.86003,3430.0,1204.992,0.0,23301.223916,243723.438,5594.544,370.8,19.2,0.0
7453,6612.68617328,3305.86003,3430.0,1204.992,0.0,24448.4797967,243723.438,5594.544,370.8,19.2,0.0
7454,3468.79550168,3305.86003,3430.0,1204.992,0.0,25507.3704683,243723.438,5594.544,370.8,19.2,0.0
7455,2881.21128757,3305.86003,3430.0,1204.992,0.0,26307.9546824,243723.438,5594.544,370.8,19.2,0.0
7456,9106.46084243,3305.86003,3430.0,1204.992,0.0,24093.7051276,243723.438,5594.544,370.8,19.2,0.0
7457,17494.9104508,3305.86003,3430.0,1204.992,0.0,19437.2555192,243723.438,5594.544,370.8,19.2,0.0
7458,18397.1145813,3305.86003,3430.0,1204.992,0.0,20128.0513887,243723.438,5594.544,370.8,19.2,0.0
7459,14882.5053428,3305.86003,3430.0,1204.992,0.0,22977.6606272,243723.438,5594.544,370.8,19.2,0.0
7460,7237.17948615,3305.86003,3430.0,1204.992,0.0,25307.9864838,243723.438,5594.544,370.8,19.2,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,25391.0887614,241173.054869,5072.814,176.4,19.2,0.0
7462,1827.59034,3305.86003,3430.0,1204.992,0.0,24521.9900344,235937.410596,3367.557,176.4,19.2,0.0
7463,1827.59034,3305.86003,3430.0,1204.992,0.0,23859.4522714,231543.633359,2924.172,8.1,19.2,0.0
