,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
7574,1621.631325,3204.80754,3430.0,1172.043,79534.0109887,9874.42433623,180832.66081,2938.122,8.1,19.2,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,60709.5115099,10954.0401102,199575.544515,2938.122,8.1,19.2,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,31881.5833395,12051.2725912,230936.655204,3508.407,176.4,19.2,0.0
7577,23673.45,3204.80754,3430.0,1172.043,1565.52501201,10737.6510805,239479.938,5876.244,967.293,1420.04836746,0.0
7578,23673.45,3204.80754,3430.0,1172.043,0.0,10763.715995,239479.938,5876.244,2901.60146499,1769.2,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,12772.5160907,239479.938,5876.244,736.911,295.090369251,0.0
7580,19715.9498251,3204.80754,3430.0,1172.043,0.0,14429.9876349,238254.948,5213.664,176.4,19.2,0.0
7581,9196.45245932,3204.80754,3430.0,1172.043,0.0,15802.4850007,238254.948,5213.664,176.4,19.2,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,16685.8950239,236353.559111,5017.464,176.4,19.2,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,17406.7033282,231196.807807,3508.407,176.4,19.2,0.0
7584,1538.77425,3161.49933,3430.0,1153.215,0.0,18108.656839,226914.742581,3367.512,176.4,19.2,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,18714.3986038,223944.440816,2994.372,8.1,19.2,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,18964.1925675,222999.646852,2994.372,8.1,19.2,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,18229.1291194,226325.0835,3233.99880058,8.1,19.2,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,17382.072398,230983.021022,4852.818,176.4,19.2,0.0
7589,6522.52603239,3161.49933,3430.0,1153.215,0.0,16620.6606384,233460.738,4980.76099919,176.4,19.2,0.0
7590,12418.0969198,3161.49933,3430.0,1153.215,0.0,16071.8367502,233460.738,5044.014,176.4,19.2,0.0
7591,5171.76737728,3161.49933,3430.0,1153.215,13019.5195726,15344.2567201,233460.738,5023.404,176.4,19.2,0.0
7592,1538.77425,3161.49933,3430.0,1153.215,39104.6010438,14714.7821153,216267.456261,2994.372,8.1,19.2,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,59990.4591588,16417.485664,194053.794597,2867.472,8.1,19.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,73313.7501753,18749.3502209,176646.639024,2867.472,8.1,19.2,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,76841.5961902,20059.8649657,170473.278264,2867.472,8.1,19.2,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,80783.2858305,20532.4069895,164456.3466,2867.472,0.0,0.0,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,76208.4802801,20225.2038545,167605.355285,2867.472,0.0,0.0,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,66512.338073,19579.0452325,176054.356114,2867.472,8.1,19.2,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,50328.5183811,18177.4755852,194762.745454,2867.472,8.1,19.2,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,24526.077934,15297.8188288,228363.257657,3437.757,176.4,19.2,0.0
7601,23673.45,3161.49933,3430.0,1153.215,1294.16574808,12321.4814313,234937.638,5556.35049058,252.0,19.2,0.0
7602,23673.45,3161.49933,3430.0,1153.215,0.0,12571.0074981,234937.638,5734.944,2042.04617194,1769.2,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,13922.5177937,234937.638,5734.944,967.293,1334.4428763,0.0
7604,21534.7669334,3161.49933,3430.0,1153.215,0.0,15443.1667366,233460.738,5044.014,176.4,19.2,0.0
7605,10628.1080705,3161.49933,3430.0,1153.215,0.0,16596.8255995,233460.738,5044.014,176.4,19.2,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,17122.1141456,232643.983274,4946.814,176.4,19.2,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,17428.9631843,227013.436236,3367.512,176.4,19.2,0.0
7608,1507.998765,3103.75505,3430.0,1134.387,0.0,17270.0748248,223227.46236,3065.022,8.1,19.2,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,17014.2360272,219885.301158,3065.022,8.1,19.2,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,16969.2934195,218526.243765,3065.022,8.1,19.2,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,16819.5054603,220684.031725,3065.022,8.1,19.2,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,16672.5085705,225758.028615,3065.022,8.1,19.2,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,16455.7719446,232136.08024,3508.407,176.4,19.2,0.0
7614,5003.85037662,3103.75505,3430.0,1134.387,0.0,16197.5310734,233596.4085,4923.468,176.4,19.2,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,12126.7611048,15764.2244198,232018.86666,3508.407,176.4,19.2,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,32831.6452945,15004.4075428,215643.484348,3065.022,8.1,19.2,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,51181.706967,13955.9650274,199312.765191,2938.122,8.1,19.2,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,64956.2359401,13361.4938391,185509.707406,2938.122,8.1,19.2,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,71489.731877,12906.8285195,178669.876789,2938.122,8.1,19.2,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,75177.9847365,12139.207128,174359.24532,2938.122,8.1,19.2,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,76260.6696778,10288.6794985,173333.188009,2938.122,0.0,19.2,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,68061.9345177,8392.21497228,181809.287695,2938.122,8.1,19.2,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,49815.2858384,7209.76422474,202112.387122,2938.122,8.1,19.2,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,25677.173852,6043.35390151,231863.324431,3508.407,176.4,19.2,0.0
7625,23673.45,3103.75505,3430.0,1134.387,882.953246831,4832.63806362,239420.25264,5243.364,252.0,19.2,0.0
7626,23673.45,3103.75505,3430.0,1134.387,0.0,4725.97753197,239479.938,5876.244,1628.04841803,1769.2,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,5477.50359982,239479.938,5876.244,1281.303,1542.41935018,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,6214.72832431,237517.415626,5213.664,176.4,19.2,0.0
7629,17595.5782798,3103.75505,3430.0,1134.387,0.0,6794.80317019,233731.4085,4923.468,176.4,19.2,0.0
7630,8429.35129974,3103.75505,3430.0,1134.387,0.0,6832.34725894,233531.091391,4923.468,176.4,19.2,0.0
7631,2065.44313712,3103.75505,3430.0,1134.387,0.0,6863.93831288,233731.4085,4923.468,176.4,19.2,0.0
7632,1434.61107,3103.75505,3430.0,1115.559,0.0,6810.37349965,231181.34438,3437.757,176.4,19.2,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,6865.59169479,227992.6935,3278.48968521,8.1,19.2,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,6903.76337668,226765.639503,2994.372,8.1,19.2,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,7079.79964838,228115.403232,3316.572,8.1,19.2,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,7090.24123399,231803.6085,4153.62514601,176.4,19.2,0.0
7637,3054.94594916,3103.75505,3430.0,1115.559,0.0,7284.97800084,235760.148,5143.014,176.4,19.2,0.0
7638,8501.66373643,3103.75505,3430.0,1115.559,0.0,7636.05975513,235802.348458,5143.014,176.4,19.2,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,12193.7730967,8011.94963768,235512.738146,5044.014,176.4,19.2,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,39098.2291505,8308.4266901,213339.747039,2994.372,8.1,19.2,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,61736.5191534,8309.91317381,190983.870553,2867.472,8.1,19.2,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,79700.1483429,8300.75697409,171465.497563,2867.472,0.0,19.2,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,89234.7966336,1999.84964643,166123.9566,2867.472,0.0,0.0,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,82649.38554,6423.26074005,166123.9566,2867.472,0.0,0.0,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,81842.0242879,5295.62199214,166123.9566,2867.472,0.0,0.0,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,76297.6054645,4497.55663408,171023.240781,2867.472,0.0,19.2,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,55709.684625,4045.27068839,193033.347567,2867.472,8.1,19.2,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,29266.2212344,3542.26909823,226174.912547,2994.372,8.1,19.2,0.0
7649,23673.45,3103.75505,3430.0,1115.559,1095.13211812,2670.80324421,236669.686588,5143.014,176.4,19.2,0.0
7650,23673.45,3103.75505,3430.0,1115.559,0.0,2649.3597791,237319.938,5734.944,1312.803,1699.1911709,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,3072.65144239,237319.938,5734.944,1500.50250761,1769.2,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,3412.34262144,237184.938,5143.014,183.741328561,19.2,0.0
7653,15729.2696785,3103.75505,3430.0,1115.559,0.0,4092.45427154,235938.348,5143.014,176.4,19.2,0.0
7654,6982.54684924,3103.75505,3430.0,1115.559,0.0,4838.37710076,235760.148,5143.014,176.4,19.2,0.0
7655,1434.61107,3103.75505,3430.0,1115.559,0.0,5606.85158292,234614.809297,4946.814,176.4,19.2,0.0
7656,1358.85603,3060.44684,3430.0,1101.438,0.0,6471.64031008,229912.70482,4798.314,176.4,19.2,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,7137.11602051,227533.636109,3305.907,176.4,19.2,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,7876.00022683,225334.751903,3305.907,176.4,19.2,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,7999.04347905,226727.708651,3305.907,176.4,19.2,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,7984.13264238,228814.558488,4720.968,176.4,19.2,0.0
7661,1885.56219685,3060.44684,3430.0,1101.438,0.0,7833.64759079,232120.638,5471.244,663.823372357,19.2,0.0
7662,6671.26723933,3060.44684,3430.0,1101.438,0.0,7967.85492067,232120.638,5471.244,664.911,19.2,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,13392.1771954,7965.93684168,229227.577093,4720.968,176.4,19.2,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,41516.3679383,7821.4487244,204842.620467,2862.522,8.1,19.2,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,68070.3199393,9221.68308631,177159.334104,2735.622,8.1,19.2,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,79925.2206063,11034.9699237,162484.4466,2735.622,0.0,0.0,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,89336.19053,0.0,162484.4466,2735.622,0.0,0.0,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,76741.3858144,10688.8047156,162484.4466,2735.622,0.0,0.0,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,76155.8428287,9293.3477013,162484.4466,2735.622,0.0,0.0,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,75749.4207985,8030.76973151,162484.4466,2735.622,0.0,0.0,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,61459.7578223,7136.37892859,178178.200379,2735.622,8.1,19.2,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,32258.5617444,6373.84558132,213549.029804,2862.522,8.1,19.2,0.0
7673,18101.3846835,3060.44684,3430.0,1101.438,1232.30727674,4482.43019977,232120.638,5471.244,664.911,19.2,0.0
7674,23505.1902969,3060.44684,3430.0,1101.438,0.0,3718.93186308,232120.638,5471.244,664.911,19.2,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,3993.09505992,232120.638,5471.244,736.911,570.777100084,0.0
7676,21584.6841836,3060.44684,3430.0,1101.438,0.0,4475.43797637,232120.638,5471.244,664.911,19.2,0.0
7677,13692.1963706,3060.44684,3430.0,1101.438,0.0,4875.92578945,232120.638,5471.244,664.911,19.2,0.0
7678,6197.6386768,3060.44684,3430.0,1101.438,0.0,5122.9834832,232120.638,5471.244,570.411,19.2,0.0
7679,1358.85603,3060.44684,3430.0,1101.438,0.0,5824.54829832,232120.638,5011.164,206.708831679,19.2,0.0
7680,1368.32541,3002.70256,3430.0,1087.317,0.0,6583.19338816,229211.539642,4184.622,8.1,19.2,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,7307.84245039,225754.89058,4184.622,8.1,19.2,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,8051.46940476,224005.263625,4184.622,8.1,19.2,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,8126.99667744,226492.736353,4184.622,8.1,19.2,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,7661.12228062,231590.925749,4628.007,176.4,19.2,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,7007.95913529,237719.031895,6137.064,176.4,19.2,0.0
7686,2648.49711955,3002.70256,3430.0,1087.317,0.0,6534.60132045,241234.938,8002.944,370.8,19.2,0.0
7687,1368.32541,3002.70256,3430.0,1087.317,13235.1194865,6122.10863883,237374.762905,6137.064,176.4,19.2,0.0
7688,1368.32541,3002.70256,3430.0,1087.317,42906.1817659,4824.96494767,214268.586316,4184.622,8.1,19.2,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,70318.0117296,4978.14416976,188006.477131,4057.722,8.1,19.2,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,87436.7481128,6169.72831723,168864.4566,4057.722,0.0,0.0,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,92708.47643,0.0,168864.4566,4057.722,0.0,0.0,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,86345.3635612,5535.11286878,168864.4566,4057.722,0.0,0.0,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,85523.6717522,5287.80467778,168864.4566,4057.722,0.0,0.0,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,84566.7456911,5035.73073894,168864.4566,4057.722,0.0,0.0,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,64140.9195788,5169.88966937,190894.823782,4057.722,8.1,19.2,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,34414.8897465,5023.74247028,227576.100813,4184.622,8.1,19.2,0.0
7697,23673.45,3002.70256,3430.0,1087.317,1133.03467584,4341.96453842,241234.938,8115.444,621.949225737,19.2,0.0
7698,23673.45,3002.70256,3430.0,1087.317,0.0,4633.77514195,241234.938,8115.444,2772.17329805,1769.2,0.0
7699,23673.45,3002.70256,3430.0,1087.317,0.0,5098.05195629,241234.938,8115.444,2688.89648371,1769.2,0.0
7700,23134.5207854,3002.70256,3430.0,1087.317,0.0,5372.07765462,241234.938,8115.444,370.8,19.2,0.0
7701,13185.0982701,3002.70256,3430.0,1087.317,0.0,5350.05759584,241234.938,8096.88657401,370.8,19.2,0.0
7702,3803.07198249,3002.70256,3430.0,1087.317,0.0,5280.52645751,241234.938,8115.444,370.8,19.2,0.0
7703,1368.32541,3002.70256,3430.0,1087.317,0.0,5038.34091036,239389.45012,6333.264,176.4,19.2,0.0
7704,1377.79479,2944.95828,3430.0,1077.903,0.0,5005.22967308,236169.050257,5017.464,176.4,19.2,0.0
7705,1377.79479,2944.95828,3430.0,1077.903,0.0,4888.79064853,233536.1085,4383.84478147,176.4,19.2,0.0
7706,1377.79479,2944.95828,3430.0,1077.903,0.0,4874.99269967,233320.1085,3645.64273033,176.4,19.2,0.0
7707,1377.79479,2944.95828,3430.0,1077.903,0.0,4734.66123685,233633.614693,4923.468,176.4,19.2,0.0
7708,1377.79479,2944.95828,3430.0,1077.903,0.0,4834.30184539,236860.848,5033.59408461,176.4,19.2,0.0
7709,3135.2323185,2944.95828,3430.0,1077.903,0.0,4993.5044015,239700.438,5248.764,252.0,19.2,0.0
7710,6938.07374799,2944.95828,3430.0,1077.903,0.0,5690.01297201,239605.938,5233.914,252.0,19.2,0.0
7711,1377.79479,2944.95828,3430.0,1077.903,13225.0343957,6489.84701065,236289.398524,5017.464,176.4,19.2,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,42877.296019,5774.59884543,213004.127066,3065.022,8.1,19.2,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,70365.5298212,6781.91731133,187172.474798,2938.122,8.1,19.2,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,87604.5391948,9500.22613518,167856.4566,2938.122,0.0,0.0,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,98145.76533,0.0,167856.4566,2938.122,0.0,0.0,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,86860.4460564,11094.3192736,167856.4566,2938.122,0.0,0.0,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,86457.8456086,10733.9197214,167856.4566,2938.122,0.0,0.0,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,84439.2201263,10345.3193781,168571.682426,2938.122,0.0,0.0,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,63257.9236564,9886.02550916,191473.972764,2938.122,8.1,19.2,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,33996.3773257,9400.1495314,226716.495073,3065.022,8.1,19.2,0.0
7721,23673.45,2944.95828,3430.0,1077.903,1092.80343681,7536.62054437,239794.938,5876.244,736.911,610.171738825,0.0
7722,23673.45,2944.95828,3430.0,1077.903,0.0,7519.9020275,239794.938,5876.244,2592.4046925,1769.2,0.0
7723,23673.45,2944.95828,3430.0,1077.903,0.0,8394.99734177,239794.938,5876.244,1312.803,1762.70637823,0.0
7724,21448.4806145,2944.95828,3430.0,1077.903,0.0,9311.29350473,239593.250601,5404.914,252.0,19.2,0.0
7725,11088.4220165,2944.95828,3430.0,1077.903,0.0,9986.96470346,239605.938,5317.614,252.0,19.2,0.0
7726,1377.79479,2944.95828,3430.0,1077.903,0.0,10658.4659479,239514.013982,5213.664,252.0,19.2,0.0
7727,1377.79479,2944.95828,3430.0,1077.903,0.0,10887.2829414,233482.1085,4526.35248855,176.4,19.2,0.0
7728,1368.32541,2901.65007,3430.0,1073.196,0.0,10768.1258467,230224.680673,3652.722,8.1,19.2,0.0
7729,1368.32541,2901.65007,3430.0,1073.196,0.0,10349.434533,227490.571987,3330.522,8.1,19.2,0.0
7730,1368.32541,2901.65007,3430.0,1073.196,0.0,9733.91927534,226840.087245,3330.522,8.1,19.2,0.0
7731,1368.32541,2901.65007,3430.0,1073.196,0.0,9217.43503287,229666.071487,3488.022,8.1,19.2,0.0
7732,1368.32541,2901.65007,3430.0,1073.196,0.0,9099.88802047,233806.1085,4620.23199953,176.4,19.2,0.0
7733,1368.32541,2901.65007,3430.0,1073.196,0.0,9243.20195062,239774.262569,5479.164,252.0,19.2,0.0
7734,5914.20389746,2901.65007,3430.0,1073.196,0.0,9372.65703254,240334.938,6407.244,484.911,19.2,0.0
7735,1368.32541,2901.65007,3430.0,1073.196,13121.7861591,9360.79916247,238036.479198,5479.164,176.4,19.2,0.0
7736,1368.32541,2901.65007,3430.0,1073.196,42504.8534794,8217.31048813,214895.842552,3330.522,8.1,19.2,0.0
7737,1368.32541,2901.65007,3430.0,1073.196,69788.8851298,8665.72597626,187719.295414,3203.622,8.1,19.2,0.0
7738,1368.32541,2901.65007,3430.0,1073.196,86168.3346631,10429.4152569,168234.4566,3203.622,0.0,0.0,0.0
7739,1368.32541,2901.65007,3430.0,1073.196,95209.74992,0.0,168234.4566,3203.622,0.0,0.0,0.0
7740,1368.32541,2901.65007,3430.0,1073.196,83773.4030988,10268.3468212,168234.4566,3203.622,0.0,0.0,0.0
7741,1368.32541,2901.65007,3430.0,1073.196,83435.5154658,9480.23445418,168234.4566,3203.622,0.0,0.0,0.0
7742,1368.32541,2901.65007,3430.0,1073.196,83348.083188,8733.666732,168234.4566,3203.622,0.0,0.0,0.0
7743,1368.32541,2901.65007,3430.0,1073.196,66925.5240731,8320.43035859,186555.952088,3203.622,8.1,19.2,0.0
7744,1368.32541,2901.65007,3430.0,1073.196,34941.8773596,7642.41448553,224849.714675,3330.522,8.1,19.2,0.0
7745,23011.7396575,2901.65007,3430.0,1073.196,1133.76728148,6400.35399098,240334.938,6407.244,484.911,19.2,0.0
7746,23673.45,2901.65007,3430.0,1073.196,0.0,6324.05272675,240334.938,6407.244,2056.26920325,1769.2,0.0
7747,23673.45,2901.65007,3430.0,1073.196,0.0,7027.82631767,240334.938,6407.244,1312.803,1750.89261233,0.0
7748,21494.5737161,2901.65007,3430.0,1073.196,0.0,7566.78721394,240334.938,6407.244,570.411,19.2,0.0
7749,12192.3541209,2901.65007,3430.0,1073.196,0.0,7905.0068091,240334.938,6407.244,570.411,19.2,0.0
7750,3831.76676562,2901.65007,3430.0,1073.196,0.0,7892.83464243,240334.938,6407.244,557.170521952,19.2,0.0
7751,1368.32541,2901.65007,3430.0,1073.196,0.0,7704.09170994,238286.97281,5479.164,176.4,19.2,0.0
7752,1396.73355,2872.77793,3430.0,1068.489,0.0,7703.78791324,235239.089607,4506.822,8.1,19.2,0.0
7753,1396.73355,2872.77793,3430.0,1068.489,0.0,8097.89259625,231956.184924,4184.622,8.1,19.2,0.0
7754,1396.73355,2872.77793,3430.0,1068.489,0.0,8511.45286612,230727.624654,4184.622,8.1,19.2,0.0
7755,1396.73355,2872.77793,3430.0,1068.489,0.0,8694.90645662,233021.171063,4184.622,8.1,19.2,0.0
7756,1396.73355,2872.77793,3430.0,1068.489,0.0,8922.59576252,237639.796757,4628.007,176.4,19.2,0.0
7757,1396.73355,2872.77793,3430.0,1068.489,0.0,8859.20575688,243304.929763,6333.264,176.4,19.2,0.0
7758,2865.03528867,2872.77793,3430.0,1068.489,0.0,8838.71578133,247057.938,7471.044,370.8,19.2,0.0
7759,1396.73355,2872.77793,3430.0,1068.489,12726.3008929,8740.86395317,243238.970674,6333.264,176.4,19.2,0.0
7760,1396.73355,2872.77793,3430.0,1068.489,40554.9013461,7414.52248184,223261.653692,4184.622,8.1,19.2,0.0
7761,1396.73355,2872.77793,3430.0,1068.489,65955.5801618,7773.05685449,198753.340504,4057.722,8.1,19.2,0.0
7762,1396.73355,2872.77793,3430.0,1068.489,86522.021896,9545.67553736,174879.580087,4057.722,0.0,0.0,0.0
7763,1396.73355,2872.77793,3430.0,1068.489,96315.72092,0.0,172940.5566,4057.722,0.0,0.0,0.0
7764,1396.73355,2872.77793,3430.0,1068.489,85895.9175131,9219.80340693,172940.5566,4057.722,0.0,0.0,0.0
7765,1396.73355,2872.77793,3430.0,1068.489,85558.6366901,8396.0842299,172940.5566,4057.722,0.0,0.0,0.0
7766,1396.73355,2872.77793,3430.0,1068.489,85595.5461345,7522.35490064,173352.376485,4057.722,0.0,0.0,0.0
7767,1396.73355,2872.77793,3430.0,1068.489,65378.1002935,6891.67150911,196183.205717,4057.722,8.1,19.2,0.0
7768,1396.73355,2872.77793,3430.0,1068.489,32354.6423849,5946.00766787,236206.742467,4628.007,176.4,19.2,0.0
7769,23673.45,2872.77793,3430.0,1068.489,690.010906587,4426.34191416,247057.938,8115.444,967.293,1316.25524926,0.0
7770,23673.45,2872.77793,3430.0,1068.489,0.0,4169.33522939,247057.938,8115.444,3691.36584061,1769.2,0.0
7771,23673.45,2872.77793,3430.0,1068.489,0.0,4547.21459013,247057.938,8115.444,2517.48647987,1769.2,0.0
7772,22695.5248527,2872.77793,3430.0,1068.489,0.0,5074.22621728,247057.938,7471.044,370.8,19.2,0.0
7773,12958.6864068,2872.77793,3430.0,1068.489,0.0,5143.06466323,247057.938,7471.044,370.8,19.2,0.0
7774,3769.00322941,2872.77793,3430.0,1068.489,0.0,5279.94336386,247057.938,7663.84847673,370.8,19.2,0.0
7775,1396.73355,2872.77793,3430.0,1068.489,0.0,5733.86099167,243972.274528,6333.264,176.4,19.2,0.0
7776,1391.99886,2829.46972,3430.0,1054.368,0.0,6378.13223439,238861.363186,6043.068,176.4,19.2,0.0
7777,1391.99886,2829.46972,3430.0,1054.368,0.0,7190.09584019,235974.46058,4628.007,176.4,19.2,0.0
7778,1391.99886,2829.46972,3430.0,1054.368,0.0,8274.32456363,234275.916856,4184.622,8.1,19.2,0.0
7779,1391.99886,2829.46972,3430.0,1054.368,0.0,8220.7861501,235898.77027,4628.007,176.4,19.2,0.0
7780,1391.99886,2829.46972,3430.0,1054.368,0.0,7526.92895055,240568.520469,6060.114,176.4,19.2,0.0
7781,1391.99886,2829.46972,3430.0,1054.368,0.0,7018.33242166,247399.938,7192.89299834,370.8,19.2,0.0
7782,8805.37992607,2829.46972,3430.0,1054.368,0.0,6549.80035393,247399.938,7471.044,370.8,19.2,0.0
7783,3553.66884178,2829.46972,3430.0,1054.368,12217.160672,6101.35076624,247399.938,7471.044,370.8,19.2,0.0
7784,1391.99886,2829.46972,3430.0,1054.368,41419.918125,4922.7267768,229376.596518,4184.622,8.1,19.2,0.0
7785,1391.99886,2829.46972,3430.0,1054.368,67556.076746,4826.58552992,204201.479144,4057.722,8.1,19.2,0.0
7786,1391.99886,2829.46972,3430.0,1054.368,87350.3470187,5627.35255839,181487.441843,4057.722,8.1,19.2,0.0
7787,1391.99886,2829.46972,3430.0,1054.368,98960.251041,341.233779027,173179.9566,4057.722,0.0,0.0,0.0
7788,1391.99886,2829.46972,3430.0,1054.368,91670.2461494,5909.23867061,173179.9566,4057.722,0.0,0.0,0.0
7789,1391.99886,2829.46972,3430.0,1054.368,90323.5292615,5599.95555849,173179.9566,4057.722,0.0,0.0,0.0
7790,1391.99886,2829.46972,3430.0,1054.368,86890.2419581,5169.60177253,175900.597689,4057.722,0.0,0.0,0.0
7791,1391.99886,2829.46972,3430.0,1054.368,65551.5695323,4546.86729393,198758.704594,4057.722,8.1,19.2,0.0
7792,1391.99886,2829.46972,3430.0,1054.368,33138.9251917,3881.22028538,236819.410943,4628.007,176.4,19.2,0.0
7793,23673.45,2829.46972,3430.0,1054.368,993.397336471,3178.03428804,247399.938,8115.444,967.293,1137.60565549,0.0
7794,23673.45,2829.46972,3430.0,1054.368,0.0,3219.87852967,247399.938,8115.444,2996.25175033,1769.2,0.0
7795,23673.45,2829.46972,3430.0,1054.368,0.0,3933.29401497,247399.938,8115.444,1162.80426503,1488.232,0.0
7796,20326.4632066,2829.46972,3430.0,1054.368,0.0,5041.7170734,247399.938,7471.044,370.8,19.2,0.0
7797,9683.22753313,2829.46972,3430.0,1054.368,0.0,5271.38465764,247399.938,7795.61208924,370.8,19.2,0.0
7798,1391.99886,2829.46972,3430.0,1054.368,0.0,5168.88868038,247109.08074,6925.194,370.8,19.2,0.0
7799,1391.99886,2829.46972,3430.0,1054.368,0.0,5218.24163975,241904.25778,6137.064,176.4,19.2,0.0
7800,1387.26417,2757.28937,3430.0,1040.247,0.0,5537.49354267,238703.0085,4761.09741733,176.4,19.2,0.0
7801,1387.26417,2757.28937,3430.0,1040.247,0.0,5891.9031605,235420.1743,4506.822,8.1,19.2,0.0
7802,1387.26417,2757.28937,3430.0,1040.247,0.0,6357.30926246,234461.968198,4184.622,8.1,19.2,0.0
7803,1387.26417,2757.28937,3430.0,1040.247,0.0,5919.11976237,236894.472698,4628.007,176.4,19.2,0.0
