,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other
4652,19671.2520488,8863.74698,3430.0,4264.542,0.0,144211.674971,108491.373,253.8,570.411,19.2,0.0
4653,20452.2015301,8863.74698,3430.0,4264.542,0.0,146105.22549,108491.373,253.8,664.911,19.2,0.0
4654,14420.0653709,8863.74698,3430.0,4264.542,0.0,150206.861649,108491.373,253.8,570.411,19.2,0.0
4655,5303.27375182,8863.74698,3430.0,4264.542,0.0,155518.784483,108491.373,253.8,663.279784766,19.2,0.0
4656,2227.671645,8863.74698,3430.0,4255.128,0.0,160317.711561,103378.041814,284.4,8.1,19.2,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,163589.299246,96940.454129,284.4,8.1,19.2,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,166411.214858,91598.538517,284.4,8.1,19.2,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,168884.517111,87227.2362641,284.4,8.1,19.2,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,169699.479513,85253.3738625,284.4,0.0,19.2,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,168532.488258,86342.2651169,284.4,8.1,19.2,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,446.195425925,165689.926184,89619.6317651,284.4,8.1,19.2,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,7263.6590512,163341.123902,87527.9704215,284.4,8.1,19.2,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,17155.2413241,163130.06239,80348.7496605,284.4,0.0,0.0,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,27449.4561692,156114.886106,80054.7111,284.4,0.0,0.0,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,35484.976225,150526.36605,80054.7111,284.4,0.0,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,41328.5912182,146559.751057,80054.7111,284.4,0.0,0.0,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,28162.2178079,160858.124467,80054.7111,284.4,0.0,0.0,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,43505.5907047,146587.75157,80054.7111,284.4,0.0,0.0,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,34938.3236521,155606.018623,80054.7111,284.4,0.0,0.0,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,32313.4369341,156748.026824,81920.5896173,284.4,0.0,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,22102.55739,156938.684073,93325.5119121,284.4,8.1,19.2,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,11498.2491227,156673.453061,108945.051192,284.4,8.1,19.2,0.0
4674,11395.076994,8863.74698,3430.0,4255.128,2274.29782693,155673.466199,114363.873,568.8,570.411,19.2,0.0
4675,17541.4345748,8863.74698,3430.0,4255.128,0.0,156355.406445,114363.873,568.8,570.411,19.2,0.0
4676,18641.6766336,8863.74698,3430.0,4255.128,0.0,158019.164386,114363.873,568.8,570.411,19.2,0.0
4677,18172.2312658,8863.74698,3430.0,4255.128,0.0,158135.632872,114363.873,568.8,642.387881717,19.2,0.0
4678,12179.695012,8863.74698,3430.0,4255.128,0.0,158170.646008,114363.873,568.8,664.911,19.2,0.0
4679,4362.88569845,8863.74698,3430.0,4255.128,0.0,158815.955322,114363.873,568.8,570.411,19.2,0.0
4680,13616.7232836,8791.56663,3430.0,4259.835,0.0,160519.12499,97421.373,253.8,304.37709593,19.2,0.0
4681,5907.48716918,8791.56663,3430.0,4259.835,0.0,163450.738201,97421.373,253.8,252.0,19.2,0.0
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,164666.516166,97378.7412744,126.9,8.1,19.2,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,165058.719045,96535.5383955,126.9,8.1,19.2,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,165913.932772,94791.3246678,126.9,8.1,19.2,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,166830.635987,94835.6214531,126.9,8.1,19.2,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,421.755760242,167992.613051,95138.8886292,126.9,8.1,19.2,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,7289.15641619,167881.967354,90477.1336697,126.9,8.1,19.2,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,17133.7994704,170641.180381,80269.2775884,126.9,8.1,19.2,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,26009.6404709,170258.855084,73771.8618849,126.9,0.0,19.2,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,32583.0461809,167071.769044,71002.7422155,126.9,0.0,0.0,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,36936.7150133,163915.587346,70619.2550806,126.9,0.0,0.0,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,39665.0725375,161370.392825,70750.0920772,126.9,0.0,0.0,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,39040.4377407,159186.356741,71961.7629587,126.9,0.0,0.0,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,35060.4439918,157143.403897,76235.4095517,126.9,8.1,19.2,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,28034.7609876,159306.683419,79206.8130331,126.9,8.1,19.2,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,19437.2924843,161819.809799,84847.1551565,126.9,8.1,19.2,0.0
4697,3180.21932275,8791.56663,3430.0,4259.835,9834.68708462,161785.318963,97421.373,253.8,252.0,19.2,0.0
4698,15984.418375,8791.56663,3430.0,4259.835,1628.11321853,161940.893776,97421.373,253.8,370.8,19.2,0.0
4699,17629.262374,8791.56663,3430.0,4259.835,0.0,166444.962996,97421.373,253.8,252.0,19.2,0.0
4700,15817.6704158,8791.56663,3430.0,4259.835,0.0,171580.554954,97421.373,253.8,252.0,19.2,0.0
4701,10251.9130383,8791.56663,3430.0,4259.835,0.0,176923.312332,97421.373,253.8,252.0,19.2,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,179329.521408,97084.736032,126.9,8.1,19.2,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,180156.786287,89272.4711528,126.9,8.1,19.2,0.0
4704,2367.345,8676.07807,3430.0,4269.249,0.0,179508.842878,83329.0850515,449.1,8.1,19.2,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,177158.3784,81328.5495304,449.1,8.1,19.2,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,172706.423484,83309.5044456,449.1,8.1,19.2,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,168572.245585,86444.6823451,449.1,8.1,19.2,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,167919.692085,87340.2358453,449.1,8.1,19.2,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,168456.006099,87916.9218312,449.1,8.1,19.2,0.0
4710,2367.345,8676.07807,3430.0,4269.249,312.650062584,168256.025966,89353.251901,449.1,8.1,19.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,7302.69968829,167522.421915,85354.8063266,449.1,8.1,19.2,0.0
4712,2367.345,8676.07807,3430.0,4269.249,17093.3535737,171825.613256,73052.2611,449.1,0.0,0.0,0.0
4713,2367.345,8676.07807,3430.0,4269.249,26629.820573,163044.146257,73052.2611,449.1,0.0,0.0,0.0
4714,2367.345,8676.07807,3430.0,4269.249,34064.548315,155668.418515,73052.2611,449.1,0.0,0.0,0.0
4715,2367.345,8676.07807,3430.0,4269.249,38709.1849183,150281.781912,73052.2611,449.1,0.0,0.0,0.0
4716,2367.345,8676.07807,3430.0,4269.249,7879.96505049,179617.00178,73052.2611,449.1,0.0,0.0,0.0
4717,2367.345,8676.07807,3430.0,4269.249,40483.7934338,146241.173396,73052.2611,449.1,0.0,0.0,0.0
4718,2367.345,8676.07807,3430.0,4269.249,5170.0671591,180763.899671,73052.2611,449.1,0.0,0.0,0.0
4719,2367.345,8676.07807,3430.0,4269.249,5172.44273651,180316.524093,73052.2611,449.1,0.0,0.0,0.0
4720,2367.345,8676.07807,3430.0,4269.249,19069.2972292,168790.669601,73052.2611,449.1,0.0,0.0,0.0
4721,2367.345,8676.07807,3430.0,4269.249,10199.5186586,175890.62243,81239.7868411,449.1,8.1,19.2,0.0
4722,2367.345,8676.07807,3430.0,4269.249,1649.30688762,171224.06211,101395.558933,449.1,8.1,19.2,0.0
4723,10303.9304148,8676.07807,3430.0,4269.249,0.0,165836.218515,104360.373,898.2,736.911,627.04,0.0
4724,18778.5412182,8676.07807,3430.0,4269.249,0.0,160605.039732,104360.373,898.2,859.311,890.207979365,0.0
4725,21780.846072,8676.07807,3430.0,4269.249,0.0,156566.042858,104360.373,898.2,962.523,1023.688,0.0
4726,16973.2221945,8676.07807,3430.0,4269.249,0.0,155381.666736,104360.373,898.2,962.523,1023.688,0.0
4727,9574.99488908,8676.07807,3430.0,4269.249,0.0,155541.894041,104360.373,898.2,962.523,1023.688,0.0
4728,2712.60416003,8502.84523,3430.0,4241.007,0.0,155776.25961,106925.373,253.8,736.911,19.2,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,156411.347842,103439.234578,126.9,8.1,19.2,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,157807.605775,99153.9766445,126.9,8.1,19.2,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,159232.909855,95833.6725649,126.9,8.1,19.2,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,160437.364541,94292.2178794,126.9,8.1,19.2,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,160136.836093,95399.7463268,126.9,8.1,19.2,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,292.080566506,159472.371015,96456.1308386,126.9,8.1,19.2,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,7252.84034362,155897.372787,94903.369289,126.9,8.1,19.2,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,17020.013948,159209.234799,84498.3336734,126.9,8.1,19.2,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,25084.8916018,163359.229718,74847.7611,126.9,0.0,0.0,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,31290.9047894,159503.216531,74847.7611,126.9,0.0,0.0,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,34110.3447359,158883.776584,74847.7611,126.9,0.0,0.0,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,33413.4173354,161827.703985,74847.7611,126.9,0.0,0.0,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,39236.3302272,156523.791093,74847.7611,126.9,0.0,0.0,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,35838.3706054,158819.750715,74847.7611,126.9,0.0,0.0,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,30726.676451,161169.794694,75670.4112749,126.9,0.0,0.0,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,21709.554278,163156.235042,83323.7930998,126.9,8.1,19.2,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,11841.6504131,162002.897763,97712.0342443,126.9,8.1,19.2,0.0
4746,9749.45372166,8502.84523,3430.0,4241.007,1949.5364526,158394.873596,106925.373,253.8,736.911,19.2,0.0
4747,17227.719099,8502.84523,3430.0,4241.007,0.0,156994.144671,106925.373,253.8,736.911,19.2,0.0
4748,19617.3688306,8502.84523,3430.0,4241.007,0.0,157944.112225,106925.373,253.8,736.911,56.5827148169,0.0
4749,18874.4318456,8502.84523,3430.0,4241.007,0.0,158814.431924,106925.373,253.8,736.911,19.2,0.0
4750,10318.9358317,8502.84523,3430.0,4241.007,0.0,161580.927938,106925.373,253.8,736.911,19.2,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,166204.716438,103234.865982,126.9,8.1,19.2,0.0
4752,5592.15401853,8344.04846,3430.0,4226.886,0.0,170401.738521,87728.373,253.8,370.8,19.2,0.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,172520.508726,83741.3383637,126.9,8.1,19.2,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,173946.987504,78631.8595863,126.9,8.1,19.2,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,174871.993003,75882.854087,126.9,8.1,19.2,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,175249.593409,75623.2536811,126.9,8.1,19.2,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,174414.861744,78022.9853464,126.9,8.1,19.2,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,198.352754759,172526.424415,81764.0699199,126.9,8.1,19.2,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,7116.04253746,168817.438434,80912.3661183,126.9,8.1,19.2,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,17957.3250806,170518.543307,70863.9787025,126.9,8.1,19.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,27844.1449587,171519.141031,61409.8611,126.9,0.0,0.0,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,35732.5681809,164353.717809,61409.8611,126.9,0.0,0.0,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,41324.1586188,159411.127371,61409.8611,126.9,0.0,0.0,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,30765.1277079,170151.158282,61409.8611,126.9,0.0,0.0,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,41512.7661502,158966.51984,61409.8611,126.9,0.0,0.0,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,30905.2331119,168576.052878,61409.8611,126.9,0.0,0.0,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,29496.6595839,167168.506666,63183.9808405,126.9,0.0,0.0,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,18084.7882499,165891.735513,77048.3233272,126.9,8.1,19.2,0.0
4769,5541.50297331,8344.04846,3430.0,4226.886,9250.56399441,164934.825572,87728.373,253.8,370.8,19.2,0.0
4770,18181.44746,8344.04846,3430.0,4226.886,1233.01557955,165735.4295,87728.373,253.8,370.8,19.2,0.0
4771,18716.3743225,8344.04846,3430.0,4226.886,0.0,171872.518218,87728.373,253.8,370.8,19.2,0.0
4772,17909.0860572,8344.04846,3430.0,4226.886,0.0,177025.787043,87728.373,253.8,330.819439399,19.2,0.0
4773,13412.192857,8344.04846,3430.0,4226.886,0.0,181083.699683,87728.373,253.8,370.8,19.2,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,185902.284324,87728.373,253.8,254.389765759,19.2,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,190807.741806,74523.1052843,126.9,8.1,19.2,0.0
4776,2968.27335493,8300.74025,3430.0,4203.351,0.0,194786.182191,60458.373,253.8,736.911,184.369203644,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,198178.175455,52343.1679447,126.9,8.1,19.2,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,199738.810386,46800.8330138,126.9,0.0,0.0,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,202183.7823,42320.8611,126.9,0.0,0.0,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,202137.7823,42320.8611,126.9,0.0,0.0,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,203775.7823,42320.8611,126.9,0.0,0.0,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,206.382072702,203993.386964,43284.874363,126.9,0.0,0.0,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,2605.28891843,204473.493382,42320.8611,126.9,0.0,0.0,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,16877.4512059,192223.331094,42320.8611,126.9,0.0,0.0,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,27285.2862236,183413.496076,42320.8611,126.9,0.0,0.0,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,35696.4388473,174935.343453,42320.8611,126.9,0.0,0.0,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,42028.9494569,168819.832843,42320.8611,126.9,0.0,0.0,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,11112.6227172,199958.159583,42320.8611,126.9,0.0,0.0,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,42201.9658773,169188.816423,42320.8611,126.9,0.0,0.0,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,16524.6190113,194570.163289,42320.8611,126.9,0.0,0.0,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,18442.1177887,192871.664511,42320.8611,126.9,0.0,0.0,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,22858.3383582,190615.443942,42320.8611,126.9,0.0,0.0,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,11476.6835884,191276.775543,58633.8842682,126.9,8.1,19.2,0.0
4794,15262.4511345,8300.74025,3430.0,4203.351,2033.43890898,191079.234706,60458.373,253.8,723.411,19.2,0.0
4795,19099.7884596,8300.74025,3430.0,4203.351,0.0,194242.83629,60458.373,253.8,664.911,19.2,0.0
4796,17701.4679794,8300.74025,3430.0,4203.351,0.0,199040.156771,60458.373,253.8,664.911,19.2,0.0
4797,14445.2782176,8300.74025,3430.0,4203.351,0.0,201399.846532,60458.373,253.8,678.411,19.2,0.0
4798,8589.98529142,8300.74025,3430.0,4203.351,0.0,201657.639459,60458.373,253.8,736.911,19.2,0.0
4799,2871.63440109,8300.74025,3430.0,4203.351,0.0,200574.990349,60458.373,253.8,664.911,19.2,0.0
4800,2722.44675,8286.30418,3430.0,4208.058,0.0,198862.339498,57279.6515725,126.9,8.1,19.2,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,195568.266954,56001.7241164,126.9,8.1,19.2,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,191068.704926,57875.2861441,126.9,8.1,19.2,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,189605.279716,58177.7113536,126.9,8.1,19.2,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,189062.575014,58767.4160559,126.9,8.1,19.2,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,188061.436455,60831.5546153,126.9,8.1,19.2,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,209.587534704,187432.574911,62591.8286244,126.9,8.1,19.2,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,6742.97294638,186732.515798,57430.5023257,126.9,8.1,19.2,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,15766.1128467,188280.345052,46826.8331711,126.9,0.0,0.0,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,24910.7898215,180473.140148,45313.3611,126.9,0.0,0.0,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,32749.7449814,171256.184989,45313.3611,126.9,0.0,0.0,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,39437.8379003,162673.09207,45313.3611,126.9,0.0,0.0,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,11999.0246232,188500.905347,45313.3611,126.9,0.0,0.0,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,42888.4706189,156216.459351,45313.3611,126.9,0.0,0.0,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,10324.5101239,187141.419846,45313.3611,126.9,0.0,0.0,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,10600.4476129,185612.482357,45313.3611,126.9,0.0,0.0,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,21752.2065173,175577.723453,45313.3611,126.9,0.0,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,10906.58229,178540.933958,57583.474822,126.9,8.1,19.2,0.0
4818,12782.0588708,8286.30418,3430.0,4208.058,2061.88820558,175611.517744,64733.373,253.8,370.8,19.2,0.0
4819,21973.4869213,8286.30418,3430.0,4208.058,0.0,174657.769997,64733.373,253.8,329.007901692,19.2,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,175831.716139,64733.373,253.8,1312.803,1592.49568144,0.0
4821,22850.5500538,8286.30418,3430.0,4208.058,0.0,180820.914766,64733.373,253.8,370.8,19.2,0.0
4822,13587.4128145,8286.30418,3430.0,4208.058,0.0,186130.052005,64733.373,253.8,370.8,19.2,0.0
4823,3690.33940544,8286.30418,3430.0,4208.058,0.0,190694.125415,64733.373,253.8,370.8,19.2,0.0
4824,2793.4671,8242.99597,3430.0,4217.472,0.0,193668.385747,57881.4791834,126.9,8.1,19.2,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,195414.921136,51903.2437945,126.9,0.0,0.0,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,195939.369971,48681.7949587,126.9,0.0,0.0,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,195263.70383,48570.4611,126.9,0.0,0.0,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,194128.371001,50095.7939291,126.9,0.0,0.0,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,191264.551566,55014.3133641,126.9,8.1,19.2,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,197.8963583,187051.221112,62237.7474598,126.9,8.1,19.2,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,6872.60045784,182514.053053,63315.2114188,126.9,8.1,19.2,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,15840.4741376,181764.092632,58079.2981603,126.9,8.1,19.2,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,24658.3377436,185128.366086,48570.4611,126.9,0.0,0.0,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,33229.6839994,177977.019831,48570.4611,126.9,0.0,0.0,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,38943.6673332,172124.036497,48570.4611,126.9,0.0,0.0,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,18560.8795222,192220.824308,48570.4611,126.9,0.0,0.0,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,39762.7528597,171163.95097,48570.4611,126.9,0.0,0.0,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,16553.4833685,193932.220461,48570.4611,126.9,0.0,0.0,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,16879.6521493,192725.051681,48570.4611,126.9,0.0,0.0,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,20859.1995803,189654.50425,48570.4611,126.9,0.0,0.0,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,10151.0070449,187390.771088,65701.0867975,126.9,8.1,19.2,0.0
4842,16520.213639,8242.99597,3430.0,4217.472,2046.14832133,181906.88607,69386.373,253.8,484.911,19.2,0.0
4843,23673.45,8242.99597,3430.0,4217.472,0.0,179868.566917,69386.373,253.8,863.454113044,910.888,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,181948.626393,69386.373,253.8,2047.08263706,1769.2,0.0
4845,21421.3617363,8242.99597,3430.0,4217.472,0.0,188692.886294,69386.373,253.8,484.911,19.2,0.0
4846,9196.98929056,8242.99597,3430.0,4217.472,0.0,195891.12256,69386.373,253.8,429.047179436,19.2,0.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,201160.905472,63623.9594584,126.9,8.1,19.2,0.0
4848,2769.79365,8315.17632,3430.0,4212.765,0.0,204641.133073,53910.2319566,126.9,0.0,0.0,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,203592.30393,50221.0611,126.9,0.0,0.0,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,200222.30393,50221.0611,126.9,0.0,0.0,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,199350.30393,50221.0611,126.9,0.0,0.0,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,200074.30393,50221.0611,126.9,0.0,0.0,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,198912.643005,53012.722025,126.9,0.0,0.0,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,200.317336758,194361.026873,58855.7208202,126.9,8.1,19.2,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,6927.43597208,189388.003216,58777.625842,126.9,8.1,19.2,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,15620.4623241,188916.762882,50823.1398237,126.9,0.0,0.0,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,24864.3660543,180306.937876,50221.0611,126.9,0.0,0.0,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,32573.0386563,171560.265274,50221.0611,126.9,0.0,0.0,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,37079.064084,165867.239846,50221.0611,126.9,0.0,0.0,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,12244.1805186,190043.123411,50221.0611,126.9,0.0,0.0,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,41645.0325932,160922.271337,50221.0611,126.9,0.0,0.0,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,17315.9907412,186030.313189,50221.0611,126.9,0.0,0.0,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,19866.234514,184438.069416,50221.0611,126.9,0.0,0.0,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,21399.8618786,181680.075187,54291.4279648,126.9,0.0,0.0,0.0
4865,4100.33214607,8315.17632,3430.0,4212.765,10653.8341841,178871.60835,71744.373,253.8,736.911,19.2,0.0
4866,20396.8405761,8315.17632,3430.0,4212.765,1912.63064262,177614.303461,71744.373,253.8,736.911,19.2,0.0
4867,23673.45,8315.17632,3430.0,4212.765,0.0,178849.69059,71744.373,253.8,1036.51308974,1496.232,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,182980.967095,71744.373,253.8,878.820585006,968.648,0.0
4869,18063.0884411,8315.17632,3430.0,4212.765,0.0,189853.005061,71744.373,253.8,736.911,212.881178,0.0
4870,7797.89270263,8315.17632,3430.0,4212.765,0.0,196044.881977,71744.373,253.8,736.911,19.2,0.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,199922.496649,67763.5683814,126.9,8.1,19.2,0.0
4872,2840.814,8488.40916,3430.0,4193.937,0.0,201025.531821,60928.7080194,96.3,8.1,19.2,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,199673.205507,57918.0343331,96.3,8.1,19.2,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,197582.51005,57265.7297895,96.3,8.1,19.2,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,195092.853728,58618.3861123,96.3,8.1,19.2,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,192582.447043,61023.7927971,96.3,8.1,19.2,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,189873.067524,64090.1723159,96.3,8.1,19.2,0.0
4878,2840.814,8488.40916,3430.0,4193.937,213.85222423,187022.066266,66840.3213503,96.3,8.1,19.2,0.0
4879,2840.814,8488.40916,3430.0,4193.937,7024.94682317,184409.230769,63681.0622476,96.3,8.1,19.2,0.0
4880,2840.814,8488.40916,3430.0,4193.937,16278.3875751,184379.359624,54666.4926409,96.3,8.1,19.2,0.0
4881,2840.814,8488.40916,3430.0,4193.937,24651.0990945,181799.979646,48192.4611,96.3,0.0,0.0,0.0
4882,2840.814,8488.40916,3430.0,4193.937,31220.9349152,173967.143825,48192.4611,96.3,0.0,0.0,0.0
4883,2840.814,8488.40916,3430.0,4193.937,33716.7756608,170140.303079,48192.4611,96.3,0.0,0.0,0.0
4884,2840.814,8488.40916,3430.0,4193.937,25020.6738527,177763.404887,48192.4611,96.3,0.0,0.0,0.0
4885,2840.814,8488.40916,3430.0,4193.937,33559.0914319,168724.987308,48192.4611,96.3,0.0,0.0,0.0
4886,2840.814,8488.40916,3430.0,4193.937,23321.8662852,178488.212455,48192.4611,96.3,0.0,0.0,0.0
4887,2840.814,8488.40916,3430.0,4193.937,20747.9641176,180627.114622,48192.4611,96.3,0.0,0.0,0.0
