Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,308890,308890.0,289490.38139,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,305661,305661.0,286261.38139,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,302136,302136.0,282736.38139,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,299181,299181.0,279781.38139,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,5507.74761623,0.0,0.0,0.0,0.0,298991,293483.252384,274083.633774,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,32317.6391861,0.0,0.0,0.0,0.0,299572,267254.360814,247854.742204,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,73759.406145,0.0,0.0,0.0,0.0,298888,225128.593855,205728.975245,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,116026.504718,0.0,0.0,0.0,0.0,309426,193399.495282,173999.876672,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,149673.139921,0.0,0.0,0.0,0.0,321899,172225.860079,152826.241469,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,167209.974668,0.0,0.0,0.0,0.0,327691,160481.025332,141081.406722,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,176176.055366,0.0,0.0,0.0,0.0,330996,154819.944634,135420.326024,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,171392.22143,0.0,0.0,0.0,0.0,320683,149290.77857,129891.15996,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,157575.694989,0.0,0.0,0.0,0.0,308631,151055.305011,131655.686401,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,129877.481766,0.0,0.0,0.0,0.0,310235,180357.518234,160957.899624,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,91434.2299316,0.0,0.0,0.0,0.0,310767,219332.770068,199933.151458,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,48054.1664231,0.0,0.0,0.0,0.0,309993,261938.833577,242539.214967,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,9780.30249282,0.0,0.0,0.0,0.0,307373,297592.697507,278193.078897,0.0
4388,4009.67185714,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,311337,311337.0,290910.564233,0.0
4389,10563.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,317891,317891.0,290910.564233,0.0
4390,12138.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,319466,319466.0,290910.564233,0.0
4391,15200.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,322528,322528.0,290910.564233,0.0
4392,15897.6718571,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,323225,323225.0,290910.564233,0.0
4393,15058.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,315606,315606.0,284149.466278,0.0
4394,10113.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,310661,310661.0,284149.466278,0.0
4395,4280.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,304828,304828.0,284149.466278,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,299149,299149.0,279744.53594,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,295317,295317.0,275912.53594,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,293617,293617.0,274212.53594,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,5221.61466398,0.0,0.0,0.0,0.0,293131,287909.385336,268504.921276,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32839.5594413,0.0,0.0,0.0,0.0,294143,261303.440559,241898.976499,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,76319.0685903,0.0,0.0,0.0,0.0,294647,218327.93141,198923.46735,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,118986.711054,0.0,0.0,0.0,0.0,303744,184757.288946,165352.824886,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,154215.882005,0.0,0.0,0.0,0.0,312091,157875.117995,138470.653935,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,177126.310109,0.0,0.0,0.0,0.0,314385,137258.689891,117854.225831,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,184860.442118,0.0,0.0,0.0,0.0,316542,131681.557882,112277.093822,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,183031.634178,0.0,0.0,0.0,0.0,312797,129765.365822,110360.901762,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,164321.10416,0.0,0.0,0.0,0.0,315778,151456.89584,132052.43178,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,131675.759382,0.0,0.0,0.0,0.0,317720,186044.240618,166639.776558,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,93408.6877687,0.0,0.0,0.0,0.0,313898,220489.312231,201084.848171,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,48850.6465905,0.0,0.0,0.0,0.0,308135,259284.35341,239879.88935,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,9826.3993439,0.0,0.0,0.0,0.0,300828,291001.600656,271597.136596,0.0
4412,5938.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,306486,306486.0,284149.466278,0.0
4413,13515.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,314063,314063.0,284149.466278,0.0
4414,12416.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,312964,312964.0,284149.466278,0.0
4415,13915.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,314463,314463.0,284149.466278,0.0
4416,13439.5978125,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,313987,313987.0,284149.466278,0.0
4417,5454.93401667,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,309743,309743.0,287799.436793,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,303540,303540.0,284021.16921,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,298639,298639.0,279120.16921,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,294900,294900.0,275381.16921,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,291846,291846.0,272327.16921,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,290631,290631.0,271112.16921,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,4949.63877236,0.0,0.0,0.0,0.0,294896,289946.361228,270427.530438,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,31986.4165298,0.0,0.0,0.0,0.0,294711,262724.58347,243205.75268,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,73424.9853394,0.0,0.0,0.0,0.0,301228,227803.014661,208284.183871,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,117248.749453,0.0,0.0,0.0,0.0,306502,189253.250547,169734.419757,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,152162.265174,0.0,0.0,0.0,0.0,313880,161717.734826,142198.904036,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,174210.132627,0.0,0.0,0.0,0.0,317967,143756.867373,124238.036583,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,183841.100151,0.0,0.0,0.0,0.0,319662,135820.899849,116302.069059,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,175872.469399,0.0,0.0,0.0,0.0,319754,143881.530601,124362.699811,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,161236.392614,0.0,0.0,0.0,0.0,321819,160582.607386,141063.776596,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,127872.442302,0.0,0.0,0.0,0.0,325290,197417.557698,177898.726908,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,91668.7085734,0.0,0.0,0.0,0.0,323051,231382.291427,211863.460637,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,46957.784761,0.0,0.0,0.0,0.0,319349,272391.215239,252872.384449,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,9754.54029064,0.0,0.0,0.0,0.0,314479,304724.459709,285205.628919,0.0
4436,10856.9340167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,315145,315145.0,287799.436793,0.0
4437,14295.9340167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,318584,318584.0,287799.436793,0.0
4438,16498.9340167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,320787,320787.0,287799.436793,0.0
4439,17276.9340167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,321565,321565.0,287799.436793,0.0
4440,17855.9340167,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,322144,322144.0,287799.436793,0.0
4441,16523.8604125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,319634,319634.0,286536.154258,0.0
4442,10341.8604125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,313452,313452.0,286536.154258,0.0
4443,5320.8604125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,308431,308431.0,286536.154258,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,302536,302536.0,283050.18032,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,298440,298440.0,278954.18032,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,297279,297279.0,277793.18032,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,4947.18075766,0.0,0.0,0.0,0.0,298404,293456.819242,273970.999562,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,31798.0068377,0.0,0.0,0.0,0.0,300786,268987.993162,249502.173482,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,73630.7250402,0.0,0.0,0.0,0.0,303574,229943.27496,210457.45528,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,117554.92484,0.0,0.0,0.0,0.0,309468,191913.07516,172427.25548,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,153709.187461,0.0,0.0,0.0,0.0,318622,164912.812539,145426.992859,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,179644.187504,0.0,0.0,0.0,0.0,322762,143117.812496,123631.992816,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,189085.376072,0.0,0.0,0.0,0.0,326345,137259.623928,117773.804248,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,183839.423973,0.0,0.0,0.0,0.0,326629,142789.576027,123303.756347,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,162985.550437,0.0,0.0,0.0,0.0,330925,167939.449563,148453.629883,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,135980.627266,0.0,0.0,0.0,0.0,333127,197146.372734,177660.553054,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,94156.7219753,0.0,0.0,0.0,0.0,330018,235861.278025,216375.458345,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,47387.8659305,0.0,0.0,0.0,0.0,326096,278708.134069,259222.314389,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,9933.39993703,0.0,0.0,0.0,0.0,312218,302284.600063,282798.780383,0.0
4460,12121.8604125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,315232,315232.0,286536.154258,0.0
4461,14777.8604125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,317888,317888.0,286536.154258,0.0
4462,7108.8604125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,310219,310219.0,286536.154258,0.0
4463,11547.8604125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,314658,314658.0,286536.154258,0.0
4464,12450.8604125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,315561,315561.0,286536.154258,0.0
4465,13582.9401214,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,310159,310159.0,280006.466479,0.0
4466,6525.94012143,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,303102,303102.0,280006.466479,0.0
4467,3174.94012143,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,299751,299751.0,280006.466479,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294870,294870.0,275577.95985,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,291677,291677.0,272384.95985,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,288131,288131.0,268838.95985,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,4218.0576335,0.0,0.0,0.0,0.0,285148,280929.942366,261637.902216,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,29721.8199535,0.0,0.0,0.0,0.0,286320,256598.180046,237306.139896,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67070.1469941,0.0,0.0,0.0,0.0,285110,218039.853006,198747.812856,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,110572.924929,0.0,0.0,0.0,0.0,296664,186091.075071,166799.034921,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,149097.437356,0.0,0.0,0.0,0.0,301519,152421.562644,133129.522494,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,174077.55104,0.0,0.0,0.0,0.0,306443,132365.44896,113073.40881,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,182382.836502,0.0,0.0,0.0,0.0,310569,128186.163498,108894.123348,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,179541.405408,0.0,0.0,0.0,0.0,302305,122763.594592,103471.554442,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,160652.883385,0.0,0.0,0.0,0.0,296121,135468.116615,116176.076465,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,133223.494706,0.0,0.0,0.0,0.0,299126,165902.505294,146610.465144,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,90412.6777614,0.0,0.0,0.0,0.0,293748,203335.322239,184043.282089,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,46187.4943158,0.0,0.0,0.0,0.0,288104,241916.505684,222624.465534,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,9997.00530514,0.0,0.0,0.0,0.0,286773,276775.994695,257483.954545,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,295549,295549.0,276256.95985,0.0
4485,7822.94012143,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,304399,304399.0,280006.466479,0.0
4486,11814.9401214,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,308391,308391.0,280006.466479,0.0
4487,15407.9401214,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,311984,311984.0,280006.466479,0.0
4488,13162.9401214,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,309739,309739.0,280006.466479,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,307078,307078.0,287886.34403,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,298259,298259.0,279067.34403,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291285,291285.0,272093.34403,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,287429,287429.0,268237.34403,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,286423,286423.0,267231.34403,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,285164,285164.0,265972.34403,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,3949.13918456,0.0,0.0,0.0,0.0,285759,281809.860815,262618.204845,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,30553.9144828,0.0,0.0,0.0,0.0,288508,257954.085517,238762.429547,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,71142.2325159,0.0,0.0,0.0,0.0,288167,217024.767484,197833.111514,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,116874.851005,0.0,0.0,0.0,0.0,300669,183794.148995,164602.493025,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,155874.525005,0.0,0.0,0.0,0.0,313221,157346.474995,138154.819025,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,184322.1795,0.0,0.0,0.0,0.0,314130,129807.8205,110616.16453,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,194397.667568,0.0,0.0,0.0,0.0,318207,123809.332432,104617.676462,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,186049.680213,0.0,0.0,0.0,0.0,319752,133702.319787,114510.663817,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,168168.193883,0.0,0.0,0.0,0.0,324027,155858.806117,136667.150147,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,135430.662003,0.0,0.0,0.0,0.0,325883,190452.337997,171260.682027,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,91503.2115506,0.0,0.0,0.0,0.0,325189,233685.788449,214494.132479,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,44757.9831084,0.0,0.0,0.0,0.0,318120,273362.016892,254170.360922,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,9618.99786562,0.0,0.0,0.0,0.0,311679,302060.002134,282868.346164,0.0
4508,8673.65569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,313628,313628.0,288437.78819,0.0
4509,11939.65569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,316894,316894.0,288437.78819,0.0
4510,14389.65569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,319344,319344.0,288437.78819,0.0
4511,16626.65569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,321581,321581.0,288437.78819,0.0
4512,15317.65569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,320272,320272.0,288437.78819,0.0
4513,6235.35181667,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,315997,315997.0,293259.843203,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,308339,308339.0,289304.13587,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,303288,303288.0,284253.13587,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,298174,298174.0,279139.13587,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,293749,293749.0,274714.13587,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,290982,290982.0,271947.13587,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,4388.54988944,0.0,0.0,0.0,0.0,290528,286139.450111,267104.585981,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31528.5291627,0.0,0.0,0.0,0.0,289706,258177.470837,239142.606707,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,70586.3593764,0.0,0.0,0.0,0.0,295315,224728.640624,205693.776494,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,111862.011584,0.0,0.0,0.0,0.0,303827,191964.988416,172930.124286,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,144568.784528,0.0,0.0,0.0,0.0,315428,170859.215472,151824.351342,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,168768.80751,0.0,0.0,0.0,0.0,323646,154877.19249,135842.32836,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,175868.323205,0.0,0.0,0.0,0.0,329032,153163.676795,134128.812665,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,172901.537262,0.0,0.0,0.0,0.0,328125,155223.462738,136188.598608,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,162540.743381,0.0,0.0,0.0,0.0,336208,173667.256619,154632.392489,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,132825.921854,0.0,0.0,0.0,0.0,338510,205684.078146,186649.214016,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,93753.0165366,0.0,0.0,0.0,0.0,338475,244721.983463,225687.119333,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,46359.6015471,0.0,0.0,0.0,0.0,325148,278788.398453,259753.534323,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,9825.75671392,0.0,0.0,0.0,0.0,320541,310715.243286,291680.379156,0.0
4532,7243.35181667,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,317005,317005.0,293259.843203,0.0
4533,16917.3518167,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,326679,326679.0,293259.843203,0.0
4534,12445.3518167,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,322207,322207.0,293259.843203,0.0
4535,14259.3518167,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,324021,324021.0,293259.843203,0.0
4536,15078.3518167,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,324840,324840.0,293259.843203,0.0
4537,5752.89356099,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,322685,322685.0,300291.592969,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,314393,314393.0,295361.46808,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,310013,310013.0,290981.46808,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,304482,304482.0,285450.46808,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,294227,294227.0,275195.46808,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,296125,296125.0,277093.46808,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,4338.85287035,0.0,0.0,0.0,0.0,295977,291638.14713,272606.61521,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,30992.8211642,0.0,0.0,0.0,0.0,295567,264574.178836,245542.646916,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,65779.9073858,0.0,0.0,0.0,0.0,301005,235225.092614,216193.560694,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,105073.175986,0.0,0.0,0.0,0.0,309436,204362.824014,185331.292094,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,140285.992874,0.0,0.0,0.0,0.0,321123,180837.007126,161805.475206,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,164027.369153,0.0,0.0,0.0,0.0,328735,164707.630847,145676.098927,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,175418.105096,0.0,0.0,0.0,0.0,332922,157503.894904,138472.362984,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,172319.03248,0.0,0.0,0.0,0.0,328129,155809.96752,136778.4356,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,159960.369469,0.0,0.0,0.0,0.0,335415,175454.630531,156423.098611,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,131543.734321,0.0,0.0,0.0,0.0,342035,210491.265679,191459.733759,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,91185.1955106,0.0,0.0,0.0,0.0,342336,251150.804489,232119.272569,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,47311.5477692,0.0,0.0,0.0,0.0,333712,286400.452231,267368.920311,0.0
4555,5385.50058403,8964.79947,3430.0,4245.714,9816.39297696,0.0,0.0,0.0,0.0,332134,322317.607023,300291.592969,0.0
4556,12120.893561,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,329053,329053.0,300291.592969,0.0
4557,15033.893561,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,331966,331966.0,300291.592969,0.0
4558,11260.893561,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,328193,328193.0,300291.592969,0.0
4559,14768.893561,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,331701,331701.0,300291.592969,0.0
4560,12803.893561,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,329736,329736.0,300291.592969,0.0
4561,10504.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,324474,324474.0,297281.721953,0.0
4562,4799.37950714,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,318769,318769.0,297281.721953,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,313583,313583.0,294598.77681,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,309747,309747.0,290762.77681,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,306793,306793.0,287808.77681,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,303682,303682.0,284697.77681,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,4386.01837131,0.0,0.0,0.0,0.0,301900,297513.981629,278529.758439,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31635.8897726,0.0,0.0,0.0,0.0,297567,265931.110227,246946.887037,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,72331.6752207,0.0,0.0,0.0,0.0,302092,229760.324779,210776.101589,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,115185.01735,0.0,0.0,0.0,0.0,313145,197959.98265,178975.75946,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,146762.521998,0.0,0.0,0.0,0.0,322363,175600.478002,156616.254812,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,164875.352424,0.0,0.0,0.0,0.0,324435,159559.647576,140575.424386,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,167768.022309,0.0,0.0,0.0,0.0,327047,159278.977691,140294.754501,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,159508.501883,0.0,0.0,0.0,0.0,330989,171480.498117,152496.274927,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,147278.402071,0.0,0.0,0.0,0.0,341042,193763.597929,174779.374739,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,123054.276865,0.0,0.0,0.0,0.0,342585,219530.723135,200546.499945,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,88789.7973305,0.0,0.0,0.0,0.0,336273,247483.202669,228498.979479,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,44928.103947,0.0,0.0,0.0,0.0,328076,283147.896053,264163.672863,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,10135.5919722,0.0,0.0,0.0,0.0,320284,310148.408028,291164.184838,0.0
4580,7418.37950714,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,321388,321388.0,297281.721953,0.0
4581,13253.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,327223,327223.0,297281.721953,0.0
4582,15385.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,329355,329355.0,297281.721953,0.0
4583,14377.3795071,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,328347,328347.0,297281.721953,0.0
