Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3302,2367.345,5774.428,3430.0,2687.697,149232.703453,6621.96966442,0.0,0.0,0.0,285640,129785.326882,115525.856882,0.0
3303,2367.345,5774.428,3430.0,2687.697,129038.83637,7596.8220982,0.0,0.0,0.0,286815,150179.341532,135919.871532,0.0
3304,2367.345,5774.428,3430.0,2687.697,102386.63131,8021.4188982,0.0,0.0,0.0,285883,175474.949792,161215.479792,0.0
3305,2367.345,5774.428,3430.0,2687.697,70965.5280318,8608.6893535,0.0,0.0,0.0,281378,201803.782615,187544.312615,0.0
3306,2367.345,5774.428,3430.0,2687.697,33736.2350765,9863.37929412,0.0,0.0,0.0,269955,226355.385629,212095.915629,0.0
3307,2367.345,5774.428,3430.0,2687.697,4969.95882733,11138.6642911,0.0,0.0,0.0,266596,250487.376882,236227.906882,0.0
3308,3191.79027452,5774.428,3430.0,2687.697,0.0,12400.3713168,0.0,0.0,0.0,276358,263957.628683,248873.713409,0.0
3309,9094.35292787,5774.428,3430.0,2687.697,0.0,13274.8086634,0.0,0.0,0.0,283135,269860.191337,248873.713409,0.0
3310,11411.3917103,5774.428,3430.0,2687.697,0.0,13077.769881,0.0,0.0,0.0,285255,272177.230119,248873.713409,0.0
3311,19063.6615673,5774.428,3430.0,2687.697,0.0,12538.500024,0.0,0.0,0.0,292368,279829.499976,248873.713409,0.0
3312,16315.5607967,5774.428,3430.0,2687.697,0.0,12080.6007946,0.0,0.0,0.0,289162,277081.399205,248873.713409,0.0
3313,10983.9258992,5745.55586,3430.0,2720.646,0.0,11847.315889,0.0,0.0,0.0,287539,275691.684111,252811.556352,0.0
3314,4564.23928632,5745.55586,3430.0,2720.646,0.0,11511.0025019,0.0,0.0,0.0,280783,269271.997498,252811.556352,0.0
3315,2215.83492,5745.55586,3430.0,2720.646,0.0,11421.8967907,0.0,0.0,0.0,274681,263259.103209,249147.066429,0.0
3316,2215.83492,5745.55586,3430.0,2720.646,0.0,10943.0676056,0.0,0.0,0.0,268526,257582.932394,243470.895614,0.0
3317,2215.83492,5745.55586,3430.0,2720.646,0.0,10198.7006834,0.0,0.0,0.0,264566,254367.299317,240255.262537,0.0
3318,2215.83492,5745.55586,3430.0,2720.646,0.0,9194.5052118,0.0,0.0,0.0,262750,253555.494788,239443.458008,0.0
3319,2215.83492,5745.55586,3430.0,2720.646,5067.13652876,7885.45118638,0.0,0.0,0.0,265378,252425.412285,238313.375505,0.0
3320,2215.83492,5745.55586,3430.0,2720.646,28048.102282,6108.68345235,0.0,0.0,0.0,267939,233782.214266,219670.177486,0.0
3321,2215.83492,5745.55586,3430.0,2720.646,61472.381139,4917.61737687,0.0,0.0,0.0,270500,204110.001484,189997.964704,0.0
3322,2215.83492,5745.55586,3430.0,2720.646,96100.8388414,3696.56636495,0.0,0.0,0.0,282875,183077.594794,168965.558014,0.0
3323,2215.83492,5745.55586,3430.0,2720.646,124427.304745,2667.30374652,0.0,0.0,0.0,293140,166045.391508,151933.354728,0.0
3324,2215.83492,5745.55586,3430.0,2720.646,142146.045693,2602.50378387,0.0,0.0,0.0,301092,156343.450523,142231.413743,0.0
3325,2215.83492,5745.55586,3430.0,2720.646,150251.795594,3338.50642388,0.0,0.0,0.0,302059,148468.697982,134356.661202,0.0
3326,2215.83492,5745.55586,3430.0,2720.646,143306.467535,4626.53749384,0.0,0.0,0.0,300279,152345.994971,138233.958191,0.0
3327,2215.83492,5745.55586,3430.0,2720.646,123798.704395,6393.96044769,0.0,0.0,0.0,304828,174635.335158,160523.298378,0.0
3328,2215.83492,5745.55586,3430.0,2720.646,101659.41649,7679.30402332,0.0,0.0,0.0,307715,198376.279486,184264.242706,0.0
3329,2215.83492,5745.55586,3430.0,2720.646,69837.9902563,9078.39495787,0.0,0.0,0.0,304267,225350.614786,211238.578006,0.0
3330,2215.83492,5745.55586,3430.0,2720.646,33018.8877118,10497.3746503,0.0,0.0,0.0,296805,253288.737638,239176.700858,0.0
3331,7206.81567886,5745.55586,3430.0,2720.646,5143.08768709,12020.3384223,0.0,0.0,0.0,289078,271914.573891,252811.556352,0.0
3332,15829.3385653,5745.55586,3430.0,2720.646,0.0,13812.9032229,0.0,0.0,0.0,294350,280537.096777,252811.556352,0.0
3333,18494.9345584,5745.55586,3430.0,2720.646,0.0,15036.3072299,0.0,0.0,0.0,298239,283202.69277,252811.556352,0.0
3334,17761.0351919,5745.55586,3430.0,2720.646,0.0,15335.2065963,0.0,0.0,0.0,297804,282468.793404,252811.556352,0.0
3335,23673.45,5745.55586,3430.0,2720.646,0.0,14734.8900687,0.0,0.0,0.0,308327,293592.109931,258022.458071,0.0
3336,23673.45,5745.55586,3430.0,2720.646,0.0,14114.4745837,0.0,0.0,0.0,309297,295182.525416,259612.873556,0.0
3337,22143.0807922,5759.99193,3430.0,2805.372,0.0,13744.0021689,0.0,0.0,0.0,302172,288427.997831,254289.553109,0.0
3338,13866.6265317,5759.99193,3430.0,2805.372,0.0,13196.4564294,0.0,0.0,0.0,293348,280151.543571,254289.553109,0.0
3339,6342.9724845,5759.99193,3430.0,2805.372,0.0,12891.1104766,0.0,0.0,0.0,285519,272627.889523,254289.553109,0.0
3340,2180.324745,5759.99193,3430.0,2805.372,0.0,11976.2150159,0.0,0.0,0.0,277574,265597.784984,251422.096309,0.0
3341,2180.324745,5759.99193,3430.0,2805.372,0.0,11135.9658968,0.0,0.0,0.0,272740,261604.034103,247428.345428,0.0
3342,2180.324745,5759.99193,3430.0,2805.372,0.0,10259.3324549,0.0,0.0,0.0,272413,262153.667545,247977.97887,0.0
3343,2180.324745,5759.99193,3430.0,2805.372,4858.00506935,9007.56120806,0.0,0.0,0.0,274044,260178.433723,246002.745048,0.0
3344,2180.324745,5759.99193,3430.0,2805.372,27031.7937439,7663.93545591,0.0,0.0,0.0,278031,243335.2708,229159.582125,0.0
3345,2180.324745,5759.99193,3430.0,2805.372,60558.6053841,7859.57104129,0.0,0.0,0.0,283896,215477.823575,201302.1349,0.0
3346,2180.324745,5759.99193,3430.0,2805.372,95577.6712629,7398.80811787,0.0,0.0,0.0,296180,193203.520619,179027.831944,0.0
3347,2180.324745,5759.99193,3430.0,2805.372,123526.953325,6470.65588514,0.0,0.0,0.0,308319,178321.39079,164145.702115,0.0
3348,2180.324745,5759.99193,3430.0,2805.372,141918.043072,6063.25784863,0.0,0.0,0.0,312429,164447.69908,150272.010405,0.0
3349,2180.324745,5759.99193,3430.0,2805.372,147522.904326,6435.5246596,0.0,0.0,0.0,314654,160695.571015,146519.88234,0.0
3350,2180.324745,5759.99193,3430.0,2805.372,144517.949741,7572.17475043,0.0,0.0,0.0,313340,161249.875508,147074.186833,0.0
3351,2180.324745,5759.99193,3430.0,2805.372,128236.56474,9647.19635232,0.0,0.0,0.0,316898,179014.238908,164838.550233,0.0
3352,2180.324745,5759.99193,3430.0,2805.372,101686.743164,12261.083912,0.0,0.0,0.0,318164,204216.172924,190040.484249,0.0
3353,2180.324745,5759.99193,3430.0,2805.372,67011.5040211,15164.8570574,0.0,0.0,0.0,312135,229958.638922,215782.950247,0.0
3354,2180.324745,5759.99193,3430.0,2805.372,31449.8264329,18242.081035,0.0,0.0,0.0,302391,252699.092532,238523.403857,0.0
3355,2914.74994164,5759.99193,3430.0,2805.372,5124.83281767,21607.5002018,0.0,0.0,0.0,295932,269199.66698,254289.553109,0.0
3356,10450.3197464,5759.99193,3430.0,2805.372,0.0,24573.7632148,0.0,0.0,0.0,301309,276735.236785,254289.553109,0.0
3357,12881.9017089,5759.99193,3430.0,2805.372,0.0,26160.1812522,0.0,0.0,0.0,305327,279166.818748,254289.553109,0.0
3358,13574.8881634,5759.99193,3430.0,2805.372,0.0,25478.1947978,0.0,0.0,0.0,305338,279859.805202,254289.553109,0.0
3359,20900.4303515,5759.99193,3430.0,2805.372,0.0,23915.6526096,0.0,0.0,0.0,311101,287185.34739,254289.553109,0.0
3360,21860.7070047,5759.99193,3430.0,2805.372,0.0,22525.3759564,0.0,0.0,0.0,310671,288145.624044,254289.553109,0.0
3361,16762.7846562,5817.73621,3430.0,2890.098,0.0,21537.7616497,0.0,0.0,0.0,304372,282834.23835,253933.619484,0.0
3362,10869.9738576,5817.73621,3430.0,2890.098,0.0,20783.5724482,0.0,0.0,0.0,297725,276941.427552,253933.619484,0.0
3363,5358.38027342,5817.73621,3430.0,2890.098,0.0,20036.1660324,0.0,0.0,0.0,291466,271429.833968,253933.619484,0.0
3364,2083.2636,5817.73621,3430.0,2890.098,0.0,18906.6110265,0.0,0.0,0.0,285609,266702.388973,252481.291163,0.0
3365,2083.2636,5817.73621,3430.0,2890.098,0.0,17546.3045098,0.0,0.0,0.0,280527,262980.69549,248759.59768,0.0
3366,2083.2636,5817.73621,3430.0,2890.098,0.0,16701.5353003,0.0,0.0,0.0,282131,265429.4647,251208.36689,0.0
3367,2083.2636,5817.73621,3430.0,2890.098,5536.26978766,16058.3011636,0.0,0.0,0.0,282424,260829.429049,246608.331239,0.0
3368,2083.2636,5817.73621,3430.0,2890.098,28565.303363,13599.126876,0.0,0.0,0.0,284059,241894.569761,227673.471951,0.0
3369,2083.2636,5817.73621,3430.0,2890.098,62967.3815717,13303.9407017,0.0,0.0,0.0,290101,213829.677727,199608.579917,0.0
3370,2083.2636,5817.73621,3430.0,2890.098,97700.9451527,15029.2736447,0.0,0.0,0.0,301242,188511.781203,174290.683393,0.0
3371,2083.2636,5817.73621,3430.0,2890.098,124738.059904,14546.5727678,0.0,0.0,0.0,312911,173626.367328,159405.269518,0.0
3372,2083.2636,5817.73621,3430.0,2890.098,143441.749024,13145.6299372,0.0,0.0,0.0,315070,158482.621039,144261.523229,0.0
3373,2083.2636,5817.73621,3430.0,2890.098,151187.753774,12821.8492235,0.0,0.0,0.0,317340,153330.397002,139109.299192,0.0
3374,2083.2636,5817.73621,3430.0,2890.098,147499.571247,14368.8945445,0.0,0.0,0.0,313964,152095.534209,137874.436399,0.0
3375,2083.2636,5817.73621,3430.0,2890.098,133239.991064,16895.581389,0.0,0.0,0.0,320009,169873.427547,155652.329737,0.0
3376,2083.2636,5817.73621,3430.0,2890.098,105103.354634,19557.927846,0.0,0.0,0.0,323127,198465.71752,184244.61971,0.0
3377,2083.2636,5817.73621,3430.0,2890.098,71272.921549,22325.5048801,0.0,0.0,0.0,317747,224148.573571,209927.475761,0.0
3378,2083.2636,5817.73621,3430.0,2890.098,34953.0585749,24722.0779003,0.0,0.0,0.0,308628,248952.863525,234731.765715,0.0
3379,3440.07327631,5817.73621,3430.0,2890.098,5645.04790367,26644.4251258,0.0,0.0,0.0,301801,269511.52697,253933.619484,0.0
3380,11802.5563726,5817.73621,3430.0,2890.098,0.0,28480.9899332,0.0,0.0,0.0,306355,277874.010067,253933.619484,0.0
3381,14278.8971381,5817.73621,3430.0,2890.098,0.0,28983.6491677,0.0,0.0,0.0,309334,280350.350832,253933.619484,0.0
3382,16532.0283259,5817.73621,3430.0,2890.098,0.0,27043.51798,0.0,0.0,0.0,309647,282603.48202,253933.619484,0.0
3383,23673.45,5817.73621,3430.0,2890.098,0.0,24681.690386,0.0,0.0,0.0,314781,290099.309614,254288.025404,0.0
3384,23673.45,5817.73621,3430.0,2890.098,0.0,23023.8737998,0.0,0.0,0.0,318797,295773.1262,259961.84199,0.0
3385,23673.45,5861.04442,3430.0,2932.461,0.0,22738.5455045,0.0,0.0,0.0,312069,289330.454495,253433.499075,0.0
3386,17818.7505412,5861.04442,3430.0,2932.461,0.0,24086.2041481,0.0,0.0,0.0,304384,280297.795852,250255.539891,0.0
3387,7470.48151558,5861.04442,3430.0,2932.461,0.0,26008.4731738,0.0,0.0,0.0,295958,269949.526826,250255.539891,0.0
3388,2770.59868044,5861.04442,3430.0,2932.461,0.0,26369.3560089,0.0,0.0,0.0,291619,265249.643991,250255.539891,0.0
3389,2069.05953,5861.04442,3430.0,2932.461,0.0,25781.0099559,0.0,0.0,0.0,284620,258838.990044,244546.425094,0.0
3390,2069.05953,5861.04442,3430.0,2932.461,0.0,25016.8242756,0.0,0.0,0.0,281703,256686.175724,242393.610774,0.0
3391,2069.05953,5861.04442,3430.0,2932.461,5749.66161646,23757.5595447,0.0,0.0,0.0,282523,253015.778839,238723.213889,0.0
3392,2069.05953,5861.04442,3430.0,2932.461,29616.1436866,21644.0218245,0.0,0.0,0.0,281101,229840.834489,215548.269539,0.0
3393,2069.05953,5861.04442,3430.0,2932.461,65646.3547565,23380.956943,0.0,0.0,0.0,287190,198162.688301,183870.123351,0.0
3394,2069.05953,5861.04442,3430.0,2932.461,102381.710769,25683.7269621,0.0,0.0,0.0,298731,170665.562269,156372.997319,0.0
3395,2069.05953,5861.04442,3430.0,2932.461,131232.669953,26831.5897291,0.0,0.0,0.0,308063,149998.740318,135706.175368,0.0
3396,2069.05953,5861.04442,3430.0,2932.461,149826.349534,27627.0662431,0.0,0.0,0.0,313399,135945.584223,121653.019273,0.0
3397,2069.05953,5861.04442,3430.0,2932.461,157580.004506,28868.3732121,0.0,0.0,0.0,315405,128956.622282,114664.057332,0.0
3398,2069.05953,5861.04442,3430.0,2932.461,154999.654511,31100.1802817,0.0,0.0,0.0,309849,123749.165207,109456.600257,0.0
3399,2069.05953,5861.04442,3430.0,2932.461,140674.63318,34238.1102307,0.0,0.0,0.0,318430,143517.25659,129224.69164,0.0
3400,2069.05953,5861.04442,3430.0,2932.461,115883.901195,36899.2597903,0.0,0.0,0.0,322807,170023.839015,155731.274065,0.0
3401,2069.05953,5861.04442,3430.0,2932.461,80500.1957593,38227.2566755,0.0,0.0,0.0,319956,201228.547565,186935.982615,0.0
3402,2069.05953,5861.04442,3430.0,2932.461,38461.8552258,37919.877827,0.0,0.0,0.0,308288,231906.266947,217613.701997,0.0
3403,2069.05953,5861.04442,3430.0,2932.461,5835.07673965,37066.6167355,0.0,0.0,0.0,302706,259804.306525,245511.741575,0.0
3404,10351.7319214,5861.04442,3430.0,2932.461,0.0,36768.222768,0.0,0.0,0.0,309599,272830.777232,250255.539891,0.0
3405,13461.093974,5861.04442,3430.0,2932.461,0.0,36226.8607154,0.0,0.0,0.0,312167,275940.139285,250255.539891,0.0
3406,13574.8871296,5861.04442,3430.0,2932.461,0.0,37810.0675597,0.0,0.0,0.0,313864,276053.93244,250255.539891,0.0
3407,19548.113946,5861.04442,3430.0,2932.461,0.0,38619.8407434,0.0,0.0,0.0,320647,282027.159257,250255.539891,0.0
3408,17935.5472418,5861.04442,3430.0,2932.461,0.0,39278.4074475,0.0,0.0,0.0,319693,280414.592552,250255.539891,0.0
3409,20250.2960759,5889.91656,3430.0,2960.703,0.0,40238.6098123,0.0,0.0,0.0,314797,274558.390188,242027.474552,0.0
3410,10112.6301752,5889.91656,3430.0,2960.703,0.0,41559.2757131,0.0,0.0,0.0,305980,264420.724287,242027.474552,0.0
3411,3266.92016421,5889.91656,3430.0,2960.703,0.0,42827.985724,0.0,0.0,0.0,300403,257575.014276,242027.474552,0.0
3412,1995.671835,5889.91656,3430.0,2960.703,0.0,41512.4114125,0.0,0.0,0.0,295602,254089.588588,239813.297193,0.0
3413,1995.671835,5889.91656,3430.0,2960.703,0.0,38984.9574695,0.0,0.0,0.0,288514,249529.04253,235252.751135,0.0
3414,1995.671835,5889.91656,3430.0,2960.703,0.0,36225.2825188,0.0,0.0,0.0,287281,251055.717481,236779.426086,0.0
3415,1995.671835,5889.91656,3430.0,2960.703,5830.2957476,33731.0030056,0.0,0.0,0.0,286067,246505.701247,232229.409852,0.0
3416,1995.671835,5889.91656,3430.0,2960.703,29756.8743329,29929.8383623,0.0,0.0,0.0,287052,227365.287305,213088.99591,0.0
3417,1995.671835,5889.91656,3430.0,2960.703,65633.8076502,29875.7724769,0.0,0.0,0.0,291740,196230.419873,181954.128478,0.0
3418,1995.671835,5889.91656,3430.0,2960.703,102116.262127,30114.3277713,0.0,0.0,0.0,300790,168559.410102,154283.118707,0.0
3419,1995.671835,5889.91656,3430.0,2960.703,130509.508404,28888.732969,0.0,0.0,0.0,309234,149835.758628,135559.467233,0.0
3420,1995.671835,5889.91656,3430.0,2960.703,148071.495499,27461.7109936,0.0,0.0,0.0,315540,140006.793507,125730.502112,0.0
3421,1995.671835,5889.91656,3430.0,2960.703,154980.129235,26547.7688308,0.0,0.0,0.0,320848,139320.101935,125043.81054,0.0
3422,1995.671835,5889.91656,3430.0,2960.703,151495.675328,26626.0893647,0.0,0.0,0.0,318914,140792.235307,126515.943912,0.0
3423,1995.671835,5889.91656,3430.0,2960.703,136876.60632,28273.1430737,0.0,0.0,0.0,319609,154459.250606,140182.959211,0.0
3424,1995.671835,5889.91656,3430.0,2960.703,112705.850881,30495.9592624,0.0,0.0,0.0,327365,184163.189857,169886.898462,0.0
3425,1995.671835,5889.91656,3430.0,2960.703,76128.7343793,32786.0392084,0.0,0.0,0.0,320959,212044.226412,197767.935017,0.0
3426,1995.671835,5889.91656,3430.0,2960.703,36274.2357298,35008.908797,0.0,0.0,0.0,306527,235243.855473,220967.564078,0.0
3427,4156.4299137,5889.91656,3430.0,2960.703,5853.76300813,36438.7129664,0.0,0.0,0.0,300757,258464.524025,242027.474552,0.0
3428,12308.5279212,5889.91656,3430.0,2960.703,0.0,37995.377967,0.0,0.0,0.0,304612,266616.622033,242027.474552,0.0
3429,15206.6287792,5889.91656,3430.0,2960.703,0.0,37645.277109,0.0,0.0,0.0,307160,269514.722891,242027.474552,0.0
3430,16118.8909253,5889.91656,3430.0,2960.703,0.0,35308.0149629,0.0,0.0,0.0,305735,270426.985037,242027.474552,0.0
3431,22611.6964202,5889.91656,3430.0,2960.703,0.0,32050.209468,0.0,0.0,0.0,308970,276919.790532,242027.474552,0.0
3432,23673.45,5889.91656,3430.0,2960.703,0.0,29016.6979977,0.0,0.0,0.0,311139,282122.302002,246168.232442,0.0
3433,22660.635083,6221.94617,3430.0,2937.168,0.0,27432.6847551,0.0,0.0,0.0,308195,280762.315245,245512.565992,0.0
3434,15546.1184314,6221.94617,3430.0,2937.168,0.0,26323.2014067,0.0,0.0,0.0,299971,273647.798593,245512.565992,0.0
3435,10181.3026376,6221.94617,3430.0,2937.168,0.0,25241.0172005,0.0,0.0,0.0,293524,268282.9828,245512.565992,0.0
3436,6690.9027345,6221.94617,3430.0,2937.168,0.0,23635.4171036,0.0,0.0,0.0,288428,264792.582896,245512.565992,0.0
3437,3326.62998012,6221.94617,3430.0,2937.168,0.0,22807.689858,0.0,0.0,0.0,284236,261428.310142,245512.565992,0.0
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,21632.0573498,0.0,0.0,0.0,281466,259833.94265,245258.626025,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,5780.96918914,20649.3425327,0.0,0.0,0.0,278652,252221.688278,237646.371653,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,28419.419847,18189.9026457,0.0,0.0,0.0,279256,232646.677507,218071.360882,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,63068.3823421,18177.1449726,0.0,0.0,0.0,282900,201654.472685,187079.15606,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,99161.8622236,19678.8542897,0.0,0.0,0.0,290710,171869.283487,157293.966862,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,127408.182031,21382.1539795,0.0,0.0,0.0,298989,150198.663989,135623.347364,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,145245.592356,22662.8985649,0.0,0.0,0.0,304314,136405.509079,121830.192454,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,152517.450248,24689.8151688,0.0,0.0,0.0,310392,133184.734583,118609.417958,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,149892.705559,27919.3246237,0.0,0.0,0.0,310526,132713.969817,118138.653192,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,130411.121361,31994.9246852,0.0,0.0,0.0,314972,152565.953954,137990.637329,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,106540.754389,35500.1457557,0.0,0.0,0.0,319018,176977.099856,162401.783231,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,72811.3302655,36913.9318591,0.0,0.0,0.0,316495,206769.737875,192194.42125,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,35752.0683377,37120.8978205,0.0,0.0,0.0,303395,230522.033842,215946.717217,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,5143.02771922,36376.9384973,0.0,0.0,0.0,297535,256015.033783,241439.717158,0.0
3452,4386.85138522,6221.94617,3430.0,2937.168,0.0,36539.4684529,0.0,0.0,0.0,299028,262488.531547,245512.565992,0.0
3453,9508.37770039,6221.94617,3430.0,2937.168,0.0,34800.9421377,0.0,0.0,0.0,302411,267610.057862,245512.565992,0.0
3454,13732.921473,6221.94617,3430.0,2937.168,0.0,32004.3983651,0.0,0.0,0.0,303839,271834.601635,245512.565992,0.0
3455,20126.5241048,6221.94617,3430.0,2937.168,0.0,29235.7957333,0.0,0.0,0.0,307464,278228.204267,245512.565992,0.0
3456,23673.45,6221.94617,3430.0,2937.168,0.0,27099.7055609,0.0,0.0,0.0,310494,283394.294439,247131.730269,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,25420.2712205,0.0,0.0,0.0,309746,284325.728779,247877.071049,0.0
3458,18699.1627225,6337.43473,3430.0,3007.773,0.0,24086.5101475,0.0,0.0,0.0,296622,272535.489853,241061.1194,0.0
3459,17791.6047873,6337.43473,3430.0,3007.773,0.0,22796.0680827,0.0,0.0,0.0,294424,271627.931917,241061.1194,0.0
3460,13509.2839983,6337.43473,3430.0,3007.773,0.0,21527.3888716,0.0,0.0,0.0,288873,267345.611128,241061.1194,0.0
3461,8168.70405188,6337.43473,3430.0,3007.773,0.0,20844.9688181,0.0,0.0,0.0,282850,262005.031182,241061.1194,0.0
3462,6710.97177863,6337.43473,3430.0,3007.773,0.0,20621.7010913,0.0,0.0,0.0,281169,260547.298909,241061.1194,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,5968.86723019,19904.2755119,0.0,0.0,0.0,276665,250791.857258,236058.855213,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,28931.8150381,17601.4768928,0.0,0.0,0.0,278698,232164.708069,217431.706024,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,62720.7638092,16925.9790246,0.0,0.0,0.0,276104,196457.257166,181724.255121,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,96902.5104988,17567.3043653,0.0,0.0,0.0,283140,168670.185136,153937.183091,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,124777.451234,18248.3514217,0.0,0.0,0.0,284981,141955.197345,127222.1953,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,142934.766502,18739.3181811,0.0,0.0,0.0,288908,127233.915317,112500.913272,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,149646.979119,19399.1389826,0.0,0.0,0.0,288484,119437.881899,104704.879854,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,147881.767296,19844.0822395,0.0,0.0,0.0,287186,119460.150464,104727.148419,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,134659.059486,20234.038313,0.0,0.0,0.0,292682,137788.902201,123055.900156,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,107251.171152,20374.4121155,0.0,0.0,0.0,293302,165676.416732,150943.414687,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,76339.6457967,21487.7357557,0.0,0.0,0.0,292998,195170.618448,180437.616403,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,36823.4599465,24199.4457081,0.0,0.0,0.0,284296,223273.094345,208540.0923,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,6005.98269537,28121.2858956,0.0,0.0,0.0,278057,243929.731409,229196.729364,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,32322.2549914,0.0,0.0,0.0,283490,251167.745009,236434.742964,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,33297.1074252,0.0,0.0,0.0,284645,251347.892575,236614.89053,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,31554.4589188,0.0,0.0,0.0,278610,247055.541081,232322.539036,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,27586.6175288,0.0,0.0,0.0,281698,254111.382471,239378.380426,0.0
3480,8752.14050648,6337.43473,3430.0,3007.773,0.0,23701.5323634,0.0,0.0,0.0,286290,262588.467637,241061.1194,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,21036.1464129,0.0,0.0,0.0,285928,264891.853587,249807.870247,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,19677.0904935,0.0,0.0,0.0,279641,259963.909507,244879.926167,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,19444.5236864,0.0,0.0,0.0,271804,252359.476314,237275.492974,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,17784.3220053,0.0,0.0,0.0,267133,249348.677995,234264.694655,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,16100.2615747,0.0,0.0,0.0,263972,247871.738425,232787.755085,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,15323.9137202,0.0,0.0,0.0,263548,248224.08628,233140.10294,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,5494.35966717,15140.2878095,0.0,0.0,0.0,262007,241372.352523,226288.369183,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,26647.3297478,14326.2140349,0.0,0.0,0.0,265761,224787.456217,209703.472877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,59320.2623386,14956.5554988,0.0,0.0,0.0,269397,195120.182163,180036.198823,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,93709.5036292,15609.0992158,0.0,0.0,0.0,281145,171826.397155,156742.413815,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,122286.319401,14520.7887225,0.0,0.0,0.0,296059,159251.891877,144167.908537,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,140579.440072,12953.2744449,0.0,0.0,0.0,304249,150716.285483,135632.302143,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,147113.781646,12123.1285045,0.0,0.0,0.0,306229,146992.089849,131908.106509,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,144016.846646,12253.4836282,0.0,0.0,0.0,304169,147898.669726,132814.686386,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,129735.119771,13376.414348,0.0,0.0,0.0,305199,162087.465881,147003.482541,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,104101.965327,14517.5062295,0.0,0.0,0.0,308447,189827.528443,174743.545103,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,70659.7905331,15090.1708157,0.0,0.0,0.0,304156,218406.038651,203322.055311,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,34299.4200239,14954.4540033,0.0,0.0,0.0,300053,250799.125973,235715.142633,0.0
3499,4970.53176852,6553.97578,3430.0,3092.499,5824.02042778,15134.1132225,0.0,0.0,0.0,295665,274706.86635,256659.859801,0.0
3500,16180.1442577,6553.97578,3430.0,3092.499,0.0,16059.5211611,0.0,0.0,0.0,301976,285916.478839,256659.859801,0.0
3501,15854.9050989,6553.97578,3430.0,3092.499,0.0,16550.7603199,0.0,0.0,0.0,302142,285591.23968,256659.859801,0.0
3502,15381.0156256,6553.97578,3430.0,3092.499,0.0,15855.6497932,0.0,0.0,0.0,300973,285117.350207,256659.859801,0.0
3503,19353.4103605,6553.97578,3430.0,3092.499,0.0,14598.2550583,0.0,0.0,0.0,303688,289089.744942,256659.859801,0.0
3504,22712.6600087,6553.97578,3430.0,3092.499,0.0,13583.0054101,0.0,0.0,0.0,306032,292448.99459,256659.859801,0.0
