Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7522,1652.40681,3233.67968,3430.0,1204.992,65863.7264477,21629.8060891,0.0,0.0,0.0,280122,192628.467463,183107.388973,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,84640.8508527,19564.8867619,0.0,0.0,0.0,286637,182431.262385,172910.183895,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,92871.489171,19758.1059458,0.0,0.0,0.0,291021,178391.404883,168870.326393,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,96513.304452,16488.3459195,0.0,0.0,0.0,286655,173653.349629,164132.271139,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,91875.0878909,12859.9389233,0.0,0.0,0.0,282865,178129.973186,168608.894696,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,79334.8343288,11564.9676317,0.0,0.0,0.0,284278,193378.198039,183857.119549,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,60082.9990301,12789.3297292,0.0,0.0,0.0,279956,207083.671241,197562.592751,0.0
7529,14021.148579,3233.67968,3430.0,1204.992,33314.7793196,15891.3375695,0.0,0.0,0.0,277166,227959.883111,206070.062852,0.0
7530,23673.45,3233.67968,3430.0,1204.992,2754.56571064,17894.2157018,0.0,0.0,0.0,282135,261486.218588,229944.096908,0.0
7531,23673.45,3233.67968,3430.0,1204.992,754.16302907,23367.0871436,0.0,0.0,0.0,285200,261078.749827,229536.628147,0.0
7532,23673.45,3233.67968,3430.0,1204.992,153.70669801,32267.2670984,0.0,0.0,0.0,282125,249704.026204,218161.904524,0.0
7533,22522.3959346,3233.67968,3430.0,1204.992,0.0,40209.8695334,0.0,0.0,0.0,276671,236461.130467,206070.062852,0.0
7534,2103.49418129,3233.67968,3430.0,1204.992,0.0,44350.7712867,0.0,0.0,0.0,260393,216042.228713,206070.062852,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,47180.8368496,0.0,0.0,0.0,250404,203223.16315,193702.08466,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,50657.3637588,0.0,0.0,0.0,241264,190606.636241,181085.557751,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,54388.4804462,0.0,0.0,0.0,240126,185737.519554,176254.207824,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,57356.9960977,0.0,0.0,0.0,237583,180226.003902,170742.692172,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,59921.2604829,0.0,0.0,0.0,237352,177430.739517,167947.427787,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,51751.7931672,0.0,0.0,0.0,237201,185449.206833,175965.895103,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,42906.2953076,0.0,0.0,0.0,240070,197163.704692,187680.392962,0.0
7542,6671.83809891,3233.67968,3430.0,1186.164,0.0,37287.3440781,0.0,0.0,0.0,253130,215842.655922,201320.974143,0.0
7543,23673.45,3233.67968,3430.0,1186.164,0.0,33997.9914535,0.0,0.0,0.0,269622,235624.008546,204100.714866,0.0
7544,15836.9792371,3233.67968,3430.0,1186.164,13936.6094601,31294.5934799,0.0,0.0,0.0,270239,225007.79706,201320.974143,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,42046.5389625,25111.0608976,0.0,0.0,0.0,269681,202523.40014,193040.08841,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,67717.0053928,17622.6639245,0.0,0.0,0.0,277495,192155.330683,182672.018953,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,86819.3993044,16466.4119213,0.0,0.0,0.0,281175,177889.188774,168405.877044,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,98121.920805,17365.3011461,0.0,0.0,0.0,281627,166139.778049,156656.466319,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,102780.454745,17493.3258354,0.0,0.0,0.0,280697,160423.219419,150939.907689,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,97659.7129804,17488.8924357,0.0,0.0,0.0,277429,162280.394584,152797.082854,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,85656.9147348,18331.0065652,0.0,0.0,0.0,278160,174172.0787,164688.76697,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,65954.4009391,22299.133333,0.0,0.0,0.0,278263,190009.465728,180526.153998,0.0
7553,1633.46805,3233.67968,3430.0,1186.164,35872.0311232,28329.4308281,0.0,0.0,0.0,273024,208822.538049,199339.226319,0.0
7554,23673.45,3233.67968,3430.0,1186.164,2751.62390644,29944.7444929,0.0,0.0,0.0,278180,245483.631601,213960.337921,0.0
7555,23673.45,3233.67968,3430.0,1186.164,809.555175261,35342.9947409,0.0,0.0,0.0,288699,252546.450084,221023.156404,0.0
7556,23673.45,3233.67968,3430.0,1186.164,394.108534366,47553.0794184,0.0,0.0,0.0,283422,235474.812047,203951.518367,0.0
7557,6944.42911402,3233.67968,3430.0,1186.164,0.0,57771.753063,0.0,0.0,0.0,273887,216115.246937,201320.974143,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,63378.5443934,0.0,0.0,0.0,260028,196649.455607,187166.143877,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,66450.3609365,0.0,0.0,0.0,249647,183196.639064,173713.327334,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,68591.0816572,0.0,0.0,0.0,240912,172320.918343,162837.606613,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,69765.8822591,0.0,0.0,0.0,238040,168274.117741,158845.635876,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,70051.2312347,0.0,0.0,0.0,234933,164881.768765,155453.2869,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,69438.4454864,0.0,0.0,0.0,233036,163597.554514,154169.072649,0.0
7564,1824.19276876,3204.80754,3430.0,1172.043,0.0,63440.8254885,0.0,0.0,0.0,232549,169108.174512,159477.131203,0.0
7565,12379.5101909,3204.80754,3430.0,1172.043,0.0,57731.5080663,0.0,0.0,0.0,237395,179663.491934,159477.131203,0.0
7566,23673.45,3204.80754,3430.0,1172.043,0.0,55105.5361861,0.0,0.0,0.0,249840,194734.463814,163254.163274,0.0
7567,23673.45,3204.80754,3430.0,1172.043,0.0,52228.2679273,0.0,0.0,0.0,265356,213127.732073,181647.431533,0.0
7568,23673.45,3204.80754,3430.0,1172.043,13844.8408671,50756.9498506,0.0,0.0,0.0,268992,204390.209282,172909.908742,0.0
7569,7810.11122485,3204.80754,3430.0,1172.043,43231.6192633,49340.2877691,0.0,0.0,0.0,267666,175094.092968,159477.131203,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,69689.7452983,57046.0637239,0.0,0.0,0.0,279562,152826.190978,143397.709113,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,89661.3817271,70288.3944149,0.0,0.0,0.0,280191,120241.223858,110812.741993,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,99756.7241707,77243.179433,0.0,0.0,0.0,283607,106607.096396,97178.6145313,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,100689.70927,79999.153102,0.0,0.0,0.0,282208,101519.137628,92090.6557627,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,95157.2984712,83003.9872503,0.0,0.0,0.0,278835,100673.714279,91245.2324135,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,81219.3794324,88639.1943786,0.0,0.0,0.0,279516,109657.426189,100228.944324,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,62470.3450133,99256.3279897,0.0,0.0,0.0,279597,117870.326997,108441.845132,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,33590.624616,107346.033512,0.0,0.0,0.0,270773,129836.341872,120407.860007,0.0
7578,11984.1343338,3204.80754,3430.0,1172.043,2663.48341247,95417.400511,0.0,0.0,0.0,277349,179268.116076,159477.131203,0.0
7579,20731.4890535,3204.80754,3430.0,1172.043,824.292451345,94924.2367524,0.0,0.0,0.0,283764,188015.470796,159477.131203,0.0
7580,1841.74585316,3204.80754,3430.0,1172.043,396.871500456,109837.400904,0.0,0.0,0.0,279360,169125.727596,159477.131203,0.0
7581,1621.631325,3204.80754,3430.0,1172.043,0.0,122445.736848,0.0,0.0,0.0,268605,146159.263152,136730.781287,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,132757.458985,0.0,0.0,0.0,251455,118697.541015,109269.05915,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,140137.644067,0.0,0.0,0.0,244964,104826.355933,95397.874068,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,143839.499257,0.0,0.0,0.0,237533,93693.5007431,84265.0188781,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,147315.203266,0.0,0.0,0.0,233765,86449.7967342,77166.3081542,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,148041.586705,0.0,0.0,0.0,230580,82538.4132947,73254.9247147,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,146794.750609,0.0,0.0,0.0,230277,83482.2493906,74198.7608106,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,136357.812984,0.0,0.0,0.0,228787,92429.1870165,83145.6984365,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,123654.774547,0.0,0.0,0.0,236368,112713.225453,103429.736873,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,114357.594126,0.0,0.0,0.0,248058,133700.405874,124416.917294,0.0
7591,23673.45,3161.49933,3430.0,1153.215,0.0,106703.722366,0.0,0.0,0.0,266104,159400.277634,127982.113304,0.0
7592,23673.45,3161.49933,3430.0,1153.215,12897.7985377,100963.543547,0.0,0.0,0.0,271609,157747.657915,126329.493585,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,39060.0089023,96117.4434527,0.0,0.0,0.0,267702,132524.547645,123241.059065,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,59861.9057625,113130.912928,0.0,0.0,0.0,273426,100433.181309,91149.6927295,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,73672.0938084,139991.931779,0.0,0.0,0.0,276126,62461.9744126,53178.4858326,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,77935.1577548,159610.901637,0.0,0.0,0.0,277038,39491.9406086,30208.4520286,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,83314.2709683,167764.170054,0.0,0.0,0.0,272796,21717.5589778,12434.0703978,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,77938.0975359,171040.49828,0.0,0.0,0.0,266745,17766.4041843,8482.91560433,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,68203.7339629,171146.922271,0.0,0.0,0.0,266645,27294.3437665,18010.8551865,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,52134.4572074,161285.950596,0.0,0.0,0.0,265908,52487.5921963,43204.1036163,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,26394.8038771,138351.160217,0.0,0.0,0.0,264344,99598.0359062,90314.5473262,0.0
7602,23673.45,3161.49933,3430.0,1153.215,2409.27485433,110834.290421,0.0,0.0,0.0,271486,158242.434725,126824.270395,0.0
7603,23673.45,3161.49933,3430.0,1153.215,827.785142229,108848.354387,0.0,0.0,0.0,283323,173646.860471,142228.696141,0.0
7604,23673.45,3161.49933,3430.0,1153.215,397.078305056,118344.432492,0.0,0.0,0.0,278623,159881.489203,128463.324873,0.0
7605,5850.8168,3161.49933,3430.0,1153.215,0.0,128162.74727,0.0,0.0,0.0,267539,139376.25273,125780.7216,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,134255.025159,0.0,0.0,0.0,251544,117288.974841,108005.486261,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,137460.605891,0.0,0.0,0.0,241107,103646.394109,94362.9055291,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,137378.082698,0.0,0.0,0.0,231880,94501.917302,85218.428722,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,135207.66948,0.0,0.0,0.0,227779,92571.3305203,83395.1897053,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,132064.238843,0.0,0.0,0.0,224905,92840.7611569,83664.6203419,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,129885.101325,0.0,0.0,0.0,223582,93696.8986745,84520.7578595,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,125372.158603,0.0,0.0,0.0,223929,98556.8413967,89380.7005817,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,119625.934984,0.0,0.0,0.0,229662,110036.065016,100859.924201,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,114252.791534,0.0,0.0,0.0,242683,128430.208466,119254.067651,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,109391.114141,0.0,0.0,0.0,262114,152722.885859,143546.745044,0.0
7616,1507.998765,3103.75505,3430.0,1134.387,12068.4752253,104149.11838,0.0,0.0,0.0,267579,151361.406395,142185.26558,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,32999.6950191,96432.721326,0.0,0.0,0.0,266655,137222.583655,128046.44284,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,51286.8384407,90036.6089619,0.0,0.0,0.0,270582,129258.552597,120082.411782,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,65444.3577542,88378.9661005,0.0,0.0,0.0,273436,119612.676145,110436.53533,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,72676.2872232,84615.2624154,0.0,0.0,0.0,273577,116285.450361,107109.309546,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,76488.8506307,74769.1194399,0.0,0.0,0.0,270638,119380.029929,110203.889114,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,77769.7864601,60295.1870519,0.0,0.0,0.0,261475,123410.026488,114233.885673,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,69719.7919867,48607.6740305,0.0,0.0,0.0,260327,141999.533983,132823.393168,0.0
7624,1507.998765,3103.75505,3430.0,1134.387,51599.460553,43292.1142753,0.0,0.0,0.0,258240,163348.425172,154172.284357,0.0
7625,4655.03638877,3103.75505,3430.0,1134.387,27329.875907,38453.4924805,0.0,0.0,0.0,257726,191942.631613,179619.453174,0.0
7626,23673.45,3103.75505,3430.0,1134.387,1962.34030425,30709.8018288,0.0,0.0,0.0,266156,233483.857867,202142.265817,0.0
7627,23673.45,3103.75505,3430.0,1134.387,652.003945372,30010.2932874,0.0,0.0,0.0,271149,240486.702767,209145.110717,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,34612.1319021,0.0,0.0,0.0,271635,237022.868098,205681.276048,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,39100.0966264,0.0,0.0,0.0,268367,229266.903374,197925.311324,0.0
7630,19502.3977068,3103.75505,3430.0,1134.387,0.0,43364.0070693,0.0,0.0,0.0,250154,206789.992931,179619.453174,0.0
7631,7428.79019938,3103.75505,3430.0,1134.387,0.0,45663.6145768,0.0,0.0,0.0,240380,194716.385423,179619.453174,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,45046.4097283,0.0,0.0,0.0,230346,185299.590272,176123.449457,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,44128.0959054,0.0,0.0,0.0,223448,179319.904095,170235.978975,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,42786.3717177,0.0,0.0,0.0,216914,174127.628282,165043.703162,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,41065.6940618,0.0,0.0,0.0,215880,174814.305938,165730.380818,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,41844.0164966,0.0,0.0,0.0,217127,175282.983503,166199.058383,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,42667.1352277,0.0,0.0,0.0,220743,178075.864772,168991.939652,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,43923.6062225,0.0,0.0,0.0,229323,185399.393778,176315.468658,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,46577.3610004,0.0,0.0,0.0,244394,197816.639,188732.71388,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,12134.4847804,50518.6939704,0.0,0.0,0.0,252315,189661.821249,180577.896129,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,39079.9523117,54546.4595329,0.0,0.0,0.0,255797,162170.588155,153086.663035,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,61626.3044319,56700.1727528,0.0,0.0,0.0,260802,142475.522815,133391.597695,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,79939.5418337,58626.1086917,0.0,0.0,0.0,264864,126298.349475,117214.424355,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,90000.5007077,54501.0020369,0.0,0.0,0.0,260379,115877.497255,106793.572135,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,94292.4080586,45675.8179757,0.0,0.0,0.0,256451,116482.773966,107398.848846,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,89326.6199672,37589.6108528,0.0,0.0,0.0,252980,126063.76918,116979.84406,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,77943.0892505,32994.7475375,0.0,0.0,0.0,250375,139437.163212,130353.238092,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,57498.9524508,30579.0380398,0.0,0.0,0.0,249835,161757.009509,152673.084389,0.0
7649,1434.61107,3103.75505,3430.0,1115.559,30947.6175212,27222.6938208,0.0,0.0,0.0,251835,193664.688658,184580.763538,0.0
7650,23673.45,3103.75505,3430.0,1115.559,2181.21640416,21986.8630591,0.0,0.0,0.0,261649,237480.920537,206158.156487,0.0
7651,23673.45,3103.75505,3430.0,1115.559,558.524422326,21843.5963711,0.0,0.0,0.0,267620,245217.879207,213895.115157,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,25159.1419936,0.0,0.0,0.0,265388,240228.858006,208906.093956,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,27499.2967976,0.0,0.0,0.0,262751,235251.703202,203928.939152,0.0
7654,20423.205016,3103.75505,3430.0,1115.559,0.0,30799.0437213,0.0,0.0,0.0,256242,225442.956279,197370.437213,0.0
7655,10975.999024,3103.75505,3430.0,1115.559,0.0,34478.2497133,0.0,0.0,0.0,250474,215995.750287,197370.437213,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,38375.687387,0.0,0.0,0.0,240553,202177.312613,193093.387493,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,42918.7279066,0.0,0.0,0.0,231790,188871.272093,179920.531223,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,47409.5609307,0.0,0.0,0.0,226814,179404.439069,170453.698199,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,52086.542339,0.0,0.0,0.0,223462,171375.457661,162424.716791,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,56009.0849104,0.0,0.0,0.0,225315,169305.91509,160355.17422,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,59618.6368084,0.0,0.0,0.0,230412,170793.363192,161842.622322,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,62111.4424995,0.0,0.0,0.0,237784,175672.5575,166721.81663,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,63293.8443008,0.0,0.0,0.0,243827,180533.155699,171582.414829,0.0
7664,1358.85603,3060.44684,3430.0,1101.438,13290.0165824,63449.2369876,0.0,0.0,0.0,253423,176683.74643,167733.00556,0.0
7665,1358.85603,3060.44684,3430.0,1101.438,41639.5514341,59181.853545,0.0,0.0,0.0,261915,161093.595021,152142.854151,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,68157.9844418,67888.6596159,0.0,0.0,0.0,269422,133375.355942,124424.615072,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,87355.7886191,85146.2465713,0.0,0.0,0.0,269070,96567.9648096,87617.2239396,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,97154.701604,86473.33316,0.0,0.0,0.0,267841,84212.965236,75262.224366,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,105202.088563,77732.2563918,0.0,0.0,0.0,268928,85993.6550455,77042.9141755,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,99638.4579454,67480.63155,0.0,0.0,0.0,262615,95495.9105045,86545.1696345,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,85530.1188808,59195.5595439,0.0,0.0,0.0,259668,114942.321575,105991.580705,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,63230.4246777,52903.6921707,0.0,0.0,0.0,256162,140027.883152,131077.142282,0.0
7673,1358.85603,3060.44684,3430.0,1101.438,33919.2237659,47704.555606,0.0,0.0,0.0,256096,174472.220628,165521.479758,0.0
7674,22798.6045552,3060.44684,3430.0,1101.438,2334.02549806,33978.8978551,0.0,0.0,0.0,259626,223313.076647,192922.587252,0.0
7675,23673.45,3060.44684,3430.0,1101.438,810.132285547,27459.9775009,0.0,0.0,0.0,264237,235966.890214,204701.555374,0.0
7676,23673.45,3060.44684,3430.0,1101.438,385.487008507,29208.1149546,0.0,0.0,0.0,258505,228911.398037,197646.063197,0.0
7677,23673.45,3060.44684,3430.0,1101.438,0.0,31680.6528475,0.0,0.0,0.0,256833,225152.347152,193887.012312,0.0
7678,13764.8026414,3060.44684,3430.0,1101.438,0.0,33837.7252669,0.0,0.0,0.0,248117,214279.274733,192922.587252,0.0
7679,5009.90436332,3060.44684,3430.0,1101.438,0.0,36487.6235451,0.0,0.0,0.0,242012,205524.376455,192922.587252,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,40817.5985825,0.0,0.0,0.0,234867,194049.401417,185098.660547,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,46278.5882253,0.0,0.0,0.0,229854,183575.411775,174687.066805,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,51566.2625828,0.0,0.0,0.0,224824,173257.737417,164369.392447,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,55312.072269,0.0,0.0,0.0,223080,167767.927731,158879.582761,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,54264.4712566,0.0,0.0,0.0,221475,167210.528743,158322.183773,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,51417.9823948,0.0,0.0,0.0,230460,179042.017605,170153.672635,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,47804.2041976,0.0,0.0,0.0,244336,196531.795802,187643.450832,0.0
7687,6853.00531478,3002.70256,3430.0,1087.317,0.0,44250.4173951,0.0,0.0,0.0,260009,215758.582605,201385.55773,0.0
7688,3464.26560939,3002.70256,3430.0,1087.317,13119.3544539,40051.8026466,0.0,0.0,0.0,265541,212369.842899,201385.55773,0.0
7689,1368.32541,3002.70256,3430.0,1087.317,42831.6534354,30305.0046627,0.0,0.0,0.0,269191,196054.341902,187165.996932,0.0
7690,1368.32541,3002.70256,3430.0,1087.317,70068.3377399,30958.685908,0.0,0.0,0.0,278450,177422.976352,168534.631382,0.0
7691,1368.32541,3002.70256,3430.0,1087.317,90665.6051203,37327.2622747,0.0,0.0,0.0,278531,150538.132605,141649.787635,0.0
7692,1368.32541,3002.70256,3430.0,1087.317,103158.314977,35301.8495443,0.0,0.0,0.0,275000,136539.835478,127651.490508,0.0
7693,1368.32541,3002.70256,3430.0,1087.317,106034.70748,31863.4984322,0.0,0.0,0.0,270347,132448.794088,123560.449118,0.0
7694,1368.32541,3002.70256,3430.0,1087.317,102403.777143,30647.1025341,0.0,0.0,0.0,261852,128801.120323,119912.775353,0.0
7695,1368.32541,3002.70256,3430.0,1087.317,89853.3145088,30656.2393333,0.0,0.0,0.0,259329,138819.446158,129931.101188,0.0
7696,1368.32541,3002.70256,3430.0,1087.317,65732.0929775,32386.0517885,0.0,0.0,0.0,258598,160479.855234,151591.510264,0.0
7697,1368.32541,3002.70256,3430.0,1087.317,35857.1936147,33862.9088648,0.0,0.0,0.0,261180,191459.89752,182571.55255,0.0
7698,20418.7451304,3002.70256,3430.0,1087.317,2219.59069772,30077.0868818,0.0,0.0,0.0,261621,229324.32242,201385.55773,0.0
7699,23673.45,3002.70256,3430.0,1087.317,809.340681254,31980.8751224,0.0,0.0,0.0,266784,233993.784196,202800.314636,0.0
7700,21232.3430948,3002.70256,3430.0,1087.317,386.252104579,35705.8275105,0.0,0.0,0.0,266230,230137.920385,201385.55773,0.0
7701,20310.4638617,3002.70256,3430.0,1087.317,0.0,37643.9588483,0.0,0.0,0.0,266860,229216.041152,201385.55773,0.0
7702,13734.6517541,3002.70256,3430.0,1087.317,0.0,37553.7709558,0.0,0.0,0.0,260194,222640.229044,201385.55773,0.0
7703,5472.93877487,3002.70256,3430.0,1087.317,0.0,36607.483935,0.0,0.0,0.0,250986,214378.516065,201385.55773,0.0
7704,1368.32541,3002.70256,3430.0,1087.317,0.0,35833.4110998,0.0,0.0,0.0,239704,203870.5889,194982.24393,0.0
7705,7387.04989468,2944.95828,3430.0,1077.903,0.0,35316.6221431,0.0,0.0,0.0,233202,197885.377857,183045.466682,0.0
7706,3827.92834893,2944.95828,3430.0,1077.903,0.0,34769.7436889,0.0,0.0,0.0,229096,194326.256311,183045.466682,0.0
7707,3992.6731845,2944.95828,3430.0,1077.903,0.0,35194.9988533,0.0,0.0,0.0,229686,194491.001147,183045.466682,0.0
7708,5678.09977463,2944.95828,3430.0,1077.903,0.0,33882.5722632,0.0,0.0,0.0,230059,196176.427737,183045.466682,0.0
7709,9041.73964026,2944.95828,3430.0,1077.903,0.0,33471.9323975,0.0,0.0,0.0,233012,199540.067602,183045.466682,0.0
7710,12406.8689303,2944.95828,3430.0,1077.903,0.0,34547.8031075,0.0,0.0,0.0,237453,202905.196893,183045.466682,0.0
7711,12622.8584517,2944.95828,3430.0,1077.903,0.0,38386.8135861,0.0,0.0,0.0,241508,203121.186414,183045.466682,0.0
7712,1377.79479,2944.95828,3430.0,1077.903,13067.6476219,41758.8395037,0.0,0.0,0.0,245175,190348.512874,181517.856804,0.0
7713,1377.79479,2944.95828,3430.0,1077.903,42760.3700573,36474.8936461,0.0,0.0,0.0,245386,166150.736297,157320.080227,0.0
7714,1377.79479,2944.95828,3430.0,1077.903,70151.5353774,44460.0391776,0.0,0.0,0.0,271970,157358.425445,148527.769375,0.0
7715,1377.79479,2944.95828,3430.0,1077.903,91107.3182341,68243.9073861,0.0,0.0,0.0,276169,116817.77438,107987.11831,0.0
7716,1377.79479,2944.95828,3430.0,1077.903,103535.840066,78995.8941862,0.0,0.0,0.0,277861,95329.265748,86498.609678,0.0
7717,1377.79479,2944.95828,3430.0,1077.903,106229.623514,82610.7521835,0.0,0.0,0.0,269279,80438.6243029,71607.9682329,0.0
7718,1377.79479,2944.95828,3430.0,1077.903,99149.6276597,82849.6025633,0.0,0.0,0.0,265002,83002.769777,74172.113707,0.0
7719,1377.79479,2944.95828,3430.0,1077.903,85831.1711585,81891.0606437,0.0,0.0,0.0,265914,98191.7681977,89361.1121277,0.0
7720,1377.79479,2944.95828,3430.0,1077.903,64752.244237,78337.693541,0.0,0.0,0.0,270732,127642.062222,118811.406152,0.0
7721,1377.79479,2944.95828,3430.0,1077.903,35338.6283259,73243.8623679,0.0,0.0,0.0,270399,161816.509306,152985.853236,0.0
7722,19255.2215303,2944.95828,3430.0,1077.903,2200.02704695,58997.4234606,0.0,0.0,0.0,270951,209753.549492,183045.466682,0.0
7723,23673.45,2944.95828,3430.0,1077.903,650.071718614,57962.9387471,0.0,0.0,0.0,276704,218090.989534,186964.678254,0.0
