Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,313366,313366.0,296292.92822,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,309728,309728.0,292654.92822,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,307967,307967.0,290893.92822,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,305967,305967.0,288893.92822,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,17151.5889612,0.0,0.0,0.0,0.0,301700,284548.411039,267475.339259,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,75777.228717,0.0,0.0,0.0,0.0,300916,225138.771283,208065.699503,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,160330.580741,0.0,0.0,0.0,0.0,304980,144649.419259,127576.347479,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,242548.321855,0.0,0.0,0.0,0.0,312843,70294.6781449,53221.6063649,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,304613.92822,0.0,0.0,0.0,4936.0,321687,17073.07178,-5.82076609135e-11,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,308508.92822,0.0,0.0,0.0,36857.0,325582,17073.07178,-5.82076609135e-11,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,313093.92822,0.0,0.0,0.0,44799.0,330167,17073.07178,-5.82076609135e-11,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,310744.92822,0.0,0.0,0.0,41347.0,327818,17073.07178,-5.82076609135e-11,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,314545.467492,0.0,0.0,0.0,0.0,334659,20113.5325077,3040.46072766,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,254695.908512,0.0,0.0,0.0,0.0,336089,81393.0914878,64320.0197078,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,176169.406327,0.0,0.0,0.0,0.0,335622,159452.593673,142379.521893,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,92339.4661875,0.0,0.0,0.0,0.0,324550,232210.533812,215137.462032,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,20244.4720339,0.0,0.0,0.0,0.0,319250,299005.527966,281932.456186,0.0
4028,6533.23628571,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,321311,321311.0,300166.730734,0.0
4029,10727.2362857,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,325505,325505.0,300166.730734,0.0
4030,13361.2362857,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,328139,328139.0,300166.730734,0.0
4031,16573.2362857,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,331351,331351.0,300166.730734,0.0
4032,14366.2362857,7420.13998,3430.0,3760.893,0.0,0.0,0.0,0.0,0.0,329144,329144.0,300166.730734,0.0
4033,17393.2397,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,328245,328245.0,295971.77913,0.0
4034,10645.2397,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,321497,321497.0,295971.77913,0.0
4035,5150.2397,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,316002,316002.0,295971.77913,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,312100,312100.0,294734.30658,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,308330,308330.0,290964.30658,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,303663,303663.0,286297.30658,0.0
4039,2485.71225,7665.55317,3430.0,3784.428,15753.1245018,0.0,0.0,0.0,0.0,306401,290647.875498,273282.182078,0.0
4040,2485.71225,7665.55317,3430.0,3784.428,68321.6916502,0.0,0.0,0.0,0.0,304722,236400.30835,219034.61493,0.0
4041,2485.71225,7665.55317,3430.0,3784.428,147459.217968,0.0,0.0,0.0,0.0,307730,160270.782032,142905.088612,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,224916.551682,0.0,0.0,0.0,0.0,318241,93324.448318,75958.754898,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,290915.533519,0.0,0.0,0.0,0.0,320986,30070.4664813,12704.7730613,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,311912.30658,0.0,0.0,0.0,19826.0,329278,17365.69342,0.0,0.0
4045,2485.71225,7665.55317,3430.0,3784.428,310121.30658,0.0,0.0,0.0,32310.0,327487,17365.69342,0.0,0.0
4046,2485.71225,7665.55317,3430.0,3784.428,312582.30658,0.0,0.0,0.0,21888.0,329948,17365.69342,0.0,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,300761.404347,0.0,0.0,0.0,0.0,332716,31954.5956534,14588.9022334,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,249260.531944,0.0,0.0,0.0,0.0,333309,84048.4680555,66682.7746355,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,171608.406075,0.0,0.0,0.0,0.0,332582,160973.593925,143607.900505,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,87991.0532038,0.0,0.0,0.0,0.0,323565,235573.946796,218208.253376,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,19035.6776951,0.0,0.0,0.0,0.0,315775,296739.322305,279373.628885,0.0
4052,5433.2397,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,316285,316285.0,295971.77913,0.0
4053,5200.2397,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,316052,316052.0,295971.77913,0.0
4054,8601.2397,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,319453,319453.0,295971.77913,0.0
4055,13965.2397,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,324817,324817.0,295971.77913,0.0
4056,13984.2397,7665.55317,3430.0,3784.428,0.0,0.0,0.0,0.0,0.0,324836,324836.0,295971.77913,0.0
4057,9882.31505,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,320809,320809.0,295973.89329,0.0
4058,3473.31505,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,314400,314400.0,295973.89329,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,310864,310864.0,293425.49609,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,305857,305857.0,288418.49609,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,300908,300908.0,283469.49609,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,297824,297824.0,280385.49609,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,16600.1600937,0.0,0.0,0.0,0.0,297535,280934.839906,263496.335996,0.0
4064,2485.71225,7766.60566,3430.0,3756.186,72404.2400373,0.0,0.0,0.0,0.0,299202,226797.759963,209359.256053,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,154342.047759,0.0,0.0,0.0,0.0,303124,148781.952241,131343.448331,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,237268.443104,0.0,0.0,0.0,0.0,313900,76631.5568965,59193.0529865,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,304344.49609,0.0,0.0,0.0,1615.0,321783,17438.50391,0.0,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,314307.49609,0.0,0.0,0.0,26099.0,331746,17438.50391,0.0,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,317651.49609,0.0,0.0,0.0,29725.0,335090,17438.50391,0.0,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,311909.49609,0.0,0.0,0.0,26157.0,329348,17438.50391,0.0,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,307607.267395,0.0,0.0,0.0,0.0,328827,21219.7326045,3781.22869454,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,246134.343041,0.0,0.0,0.0,0.0,328199,82064.656959,64626.153049,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,165056.382,0.0,0.0,0.0,0.0,330982,165925.618,148487.11409,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,83811.6613857,0.0,0.0,0.0,0.0,323735,239923.338614,222484.834704,0.0
4075,2485.71225,7766.60566,3430.0,3756.186,18065.5008371,0.0,0.0,0.0,0.0,316354,298288.499163,280849.995253,0.0
4076,8499.31505,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,319426,319426.0,295973.89329,0.0
4077,12842.31505,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,323769,323769.0,295973.89329,0.0
4078,11649.31505,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,322576,322576.0,295973.89329,0.0
4079,17065.31505,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,327992,327992.0,295973.89329,0.0
4080,14475.31505,7766.60566,3430.0,3756.186,0.0,0.0,0.0,0.0,0.0,325402,325402.0,295973.89329,0.0
4081,4415.35446667,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,321233,321233.0,301744.028173,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,316462,316462.0,298831.65004,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,310191,310191.0,292560.65004,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,307654,307654.0,290023.65004,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,301861,301861.0,284230.65004,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,298714,298714.0,281083.65004,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,15672.5712553,0.0,0.0,0.0,0.0,295342,279669.428745,262039.078785,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,70873.6101448,0.0,0.0,0.0,0.0,297174,226300.389855,208670.039895,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,153592.516254,0.0,0.0,0.0,0.0,302578,148985.483746,131355.133786,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,238463.468672,0.0,0.0,0.0,0.0,310078,71614.5313279,53984.1813679,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,301809.65004,0.0,0.0,0.0,634.0,319440,17630.34996,0.0,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,305042.65004,0.0,0.0,0.0,43259.0,322673,17630.34996,0.0,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,308330.65004,0.0,0.0,0.0,57016.0,325961,17630.34996,0.0,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,303549.65004,0.0,0.0,0.0,52324.0,321180,17630.34996,0.0,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,312463.65004,0.0,0.0,0.0,4065.0,330094,17630.34996,0.0,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,255105.373114,0.0,0.0,0.0,0.0,330184,75078.6268863,57448.2769263,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,179541.918566,0.0,0.0,0.0,0.0,328986,149444.081434,131813.731474,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,92105.2644821,0.0,0.0,0.0,0.0,322270,230164.735518,212534.385558,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,19711.8577655,0.0,0.0,0.0,0.0,317786,298074.142234,280443.792274,0.0
4100,3931.35446667,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,320749,320749.0,301744.028173,0.0
4101,13437.3544667,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,330255,330255.0,301744.028173,0.0
4102,14529.3544667,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,331347,331347.0,301744.028173,0.0
4103,19039.3544667,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,335857,335857.0,301744.028173,0.0
4104,18770.3544667,7910.96636,3430.0,3732.651,0.0,0.0,0.0,0.0,0.0,335588,335588.0,301744.028173,0.0
4105,16884.324,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,331531,331531.0,299351.81059,0.0
4106,11197.324,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,325844,325844.0,299351.81059,0.0
4107,4083.324,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,318730,318730.0,299351.81059,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,314988,314988.0,297136.40199,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,310394,310394.0,292542.40199,0.0
4110,2556.7326,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,306930,306930.0,289078.40199,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,16597.186841,0.0,0.0,0.0,0.0,304013,287415.813159,269564.215149,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,73627.0215649,0.0,0.0,0.0,0.0,303720,230092.978435,212241.380425,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,155256.064044,0.0,0.0,0.0,0.0,303712,148455.935956,130604.337946,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,238432.339226,0.0,0.0,0.0,0.0,309117,70684.6607737,52833.0627637,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,299818.40199,0.0,0.0,0.0,7707.0,317670,17851.59801,0.0,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,305581.40199,0.0,0.0,0.0,44416.0,323433,17851.59801,0.0,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,305416.40199,0.0,0.0,0.0,63201.0,323268,17851.59801,0.0,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,305787.40199,0.0,0.0,0.0,49728.0,323639,17851.59801,0.0,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,311085.40199,0.0,0.0,0.0,12044.0,328937,17851.59801,0.0,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,268917.135814,0.0,0.0,0.0,0.0,328459,59541.8641862,41690.2661762,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,185164.998887,0.0,0.0,0.0,0.0,320076,134911.001113,117059.403103,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,93262.9794795,0.0,0.0,0.0,0.0,319733,226470.020521,208618.422511,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,19750.725469,0.0,0.0,0.0,0.0,314142,294391.274531,276539.676521,0.0
4124,8870.324,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,323517,323517.0,299351.81059,0.0
4125,10363.324,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,325010,325010.0,299351.81059,0.0
4126,9074.324,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,323721,323721.0,299351.81059,0.0
4127,8621.324,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,323268,323268.0,299351.81059,0.0
4128,10142.324,8127.50741,3430.0,3737.358,0.0,0.0,0.0,0.0,0.0,324789,324789.0,299351.81059,0.0
4129,19617.444675,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,321100,321100.0,285783.499005,0.0
4130,12069.444675,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,313552,313552.0,285783.499005,0.0
4131,7374.444675,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,308857,308857.0,285783.499005,0.0
4132,5668.444675,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,307151,307151.0,285783.499005,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,299087,299087.0,280689.17038,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,296186,296186.0,277788.17038,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,15292.0669152,0.0,0.0,0.0,0.0,295197,279904.933085,261507.103465,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,71053.0127928,0.0,0.0,0.0,0.0,293571,222517.987207,204120.157587,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,152746.599757,0.0,0.0,0.0,0.0,289368,136621.400243,118223.570623,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,240064.411341,0.0,0.0,0.0,0.0,292085,52020.5886594,33622.7590394,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,277985.17038,0.0,0.0,0.0,28337.0,296383,18397.82962,5.82076609135e-11,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,283846.17038,0.0,0.0,0.0,65724.0,302244,18397.82962,5.82076609135e-11,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,286613.17038,0.0,0.0,0.0,84298.0,305011,18397.82962,5.82076609135e-11,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,283983.17038,0.0,0.0,0.0,84294.0,302381,18397.82962,5.82076609135e-11,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,291568.17038,0.0,0.0,0.0,42521.0,309966,18397.82962,5.82076609135e-11,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,272322.215821,0.0,0.0,0.0,0.0,309751,37428.784179,19030.954559,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,190829.742549,0.0,0.0,0.0,0.0,307716,116886.257451,98488.4278305,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,95943.7097222,0.0,0.0,0.0,0.0,300344,204400.290278,186002.460658,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,19793.5913123,0.0,0.0,0.0,0.0,293731,273937.408688,255539.579068,0.0
4148,2698.7733,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,301462,301462.0,283064.17038,0.0
4149,7177.444675,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,308660,308660.0,285783.499005,0.0
4150,13790.444675,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,315273,315273.0,285783.499005,0.0
4151,20463.444675,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,321946,321946.0,285783.499005,0.0
4152,18513.444675,8315.17632,3430.0,3953.88,0.0,0.0,0.0,0.0,0.0,319996,319996.0,285783.499005,0.0
4153,17836.0425143,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,320607,320607.0,286691.245256,0.0
4154,6539.04251429,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,309310,309310.0,286691.245256,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,304629,304629.0,285613.77997,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,304456,304456.0,285440.77997,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,295862,295862.0,276846.77997,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,298020,298020.0,279004.77997,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,16487.2923007,0.0,0.0,0.0,0.0,292497,276009.707699,256994.487669,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,74982.1983452,0.0,0.0,0.0,0.0,291850,216867.801655,197852.581625,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,160225.784234,0.0,0.0,0.0,0.0,289712,129486.215766,110470.995736,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,246444.383992,0.0,0.0,0.0,0.0,298987,52542.6160078,33527.3959778,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,289506.77997,0.0,0.0,0.0,31479.0,308522,19015.22003,0.0,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,296111.77997,0.0,0.0,0.0,74016.0,315127,19015.22003,0.0,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,298800.77997,0.0,0.0,0.0,91171.0,317816,19015.22003,0.0,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,297948.77997,0.0,0.0,0.0,84691.0,316964,19015.22003,0.0,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,307011.77997,0.0,0.0,0.0,40256.0,326027,19015.22003,0.0,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,284717.159102,0.0,0.0,0.0,0.0,326489,41771.8408984,22756.6208684,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,201248.674083,0.0,0.0,0.0,0.0,325812,124563.325917,105548.105887,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,101295.013744,0.0,0.0,0.0,0.0,316758,215462.986256,196447.766226,0.0
4171,2935.5078,8502.84523,3430.0,4146.867,21053.8022211,0.0,0.0,0.0,0.0,305641,284587.197779,265571.977749,0.0
4172,7172.04251429,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,309943,309943.0,286691.245256,0.0
4173,11619.0425143,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,314390,314390.0,286691.245256,0.0
4174,13935.0425143,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,316706,316706.0,286691.245256,0.0
4175,20704.0425143,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,323475,323475.0,286691.245256,0.0
4176,20146.0425143,8502.84523,3430.0,4146.867,0.0,0.0,0.0,0.0,0.0,322917,322917.0,286691.245256,0.0
4177,11448.1012,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,323249,323249.0,295573.06408,0.0
4178,3604.1012,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,315405,315405.0,295573.06408,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,309042,309042.0,289689.26988,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,302124,302124.0,282771.26988,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,296552,296552.0,277199.26988,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,295479,295479.0,276126.26988,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,15895.4295967,0.0,0.0,0.0,0.0,294888,278992.570403,259639.840283,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,74828.0128405,0.0,0.0,0.0,0.0,297692,222863.987159,203511.257039,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,160441.589576,0.0,0.0,0.0,0.0,298693,138251.410424,118898.680304,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,247882.435016,0.0,0.0,0.0,0.0,303844,55961.5649838,36608.8348638,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,297926.26988,0.0,0.0,0.0,24844.0,317279,19352.73012,-5.82076609135e-11,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,303115.26988,0.0,0.0,0.0,70929.0,322468,19352.73012,-5.82076609135e-11,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,306191.26988,0.0,0.0,0.0,86145.0,325544,19352.73012,-5.82076609135e-11,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,305140.26988,0.0,0.0,0.0,79561.0,324493,19352.73012,-5.82076609135e-11,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,312828.26988,0.0,0.0,0.0,38834.0,332181,19352.73012,-5.82076609135e-11,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,288119.475274,0.0,0.0,0.0,0.0,336472,48352.5247261,28999.7946061,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,200643.517849,0.0,0.0,0.0,0.0,333180,132536.482151,113183.752031,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,99665.1816204,0.0,0.0,0.0,0.0,323645,223979.81838,204627.08826,0.0
4195,3124.8954,8603.89772,3430.0,4193.937,20953.8799284,0.0,0.0,0.0,0.0,315674,294720.120072,275367.389952,0.0
4196,10218.1012,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,322019,322019.0,295573.06408,0.0
4197,12613.1012,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,324414,324414.0,295573.06408,0.0
4198,12837.1012,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,324638,324638.0,295573.06408,0.0
4199,21752.1012,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,333553,333553.0,295573.06408,0.0
4200,22259.1012,8603.89772,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,334060,334060.0,295573.06408,0.0
4201,18396.48035,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,329877,329877.0,295247.66286,0.0
4202,9803.48035,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,321284,321284.0,295247.66286,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,314623,314623.0,295194.22746,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,309444,309444.0,290015.22746,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,302342,302342.0,282913.22746,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,295391,295391.0,275962.22746,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,16308.5947127,0.0,0.0,0.0,0.0,297577,281268.405287,261839.632747,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,74866.1436814,0.0,0.0,0.0,0.0,296144,221277.856319,201849.083779,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,161753.431873,0.0,0.0,0.0,0.0,301008,139254.568127,119825.795587,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,250195.938847,0.0,0.0,0.0,0.0,306274,56078.0611527,36649.2886127,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,294268.22746,0.0,0.0,0.0,29025.0,313697,19428.77254,0.0,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,297425.22746,0.0,0.0,0.0,75916.0,316854,19428.77254,0.0,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,301551.22746,0.0,0.0,0.0,88271.0,320980,19428.77254,0.0,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,303938.22746,0.0,0.0,0.0,77457.0,323367,19428.77254,0.0,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,309733.22746,0.0,0.0,0.0,29480.0,329162,19428.77254,0.0,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,277359.56836,0.0,0.0,0.0,0.0,333074,55714.4316404,36285.6591004,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,191685.030643,0.0,0.0,0.0,0.0,331021,139335.969357,119907.196817,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,96374.9531748,0.0,0.0,0.0,0.0,320279,223904.046825,204475.274285,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,20904.7987569,0.0,0.0,0.0,0.0,309935,289030.201243,269601.428703,0.0
4220,4294.48035,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,315775,315775.0,295247.66286,0.0
4221,8978.48035,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,320459,320459.0,295247.66286,0.0
4222,12818.48035,8618.33379,3430.0,4184.523,0.0,0.0,0.0,0.0,0.0,324299,324299.0,295247.66286,0.0
