Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7256,9520.08473118,3825.55855,3430.0,1350.909,0.0,49328.4301897,0.0,0.0,0.0,259562,210233.56981,192107.017529,0.0
7257,14619.3207349,3825.55855,3430.0,1350.909,0.0,45698.194186,0.0,0.0,0.0,261031,215332.805814,192107.017529,0.0
7258,14220.2976775,3825.55855,3430.0,1350.909,0.0,59538.2172435,0.0,0.0,0.0,274472,214933.782757,192107.017529,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,0.0,97783.4398889,0.0,0.0,0.0,279123,181339.560111,171182.481586,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,0.0,120968.83995,0.0,0.0,0.0,288365,167396.16005,157239.081525,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,0.0,125958.231597,0.0,0.0,0.0,289493,163534.768403,153377.689878,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,0.0,123730.633796,0.0,0.0,0.0,285186,161455.366204,151298.287679,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,0.0,118965.822137,0.0,0.0,0.0,286594,167628.177863,157471.099338,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,0.0,104508.775026,0.0,0.0,0.0,282012,177503.224974,167346.146449,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,0.0,86107.5647405,0.0,0.0,0.0,277765,191657.43526,181500.356735,0.0
7266,15311.4217766,3825.55855,3430.0,1350.909,0.0,63022.0931443,0.0,0.0,0.0,279047,216024.906856,192107.017529,0.0
7267,23276.8151281,3825.55855,3430.0,1350.909,0.0,55073.6997928,0.0,0.0,0.0,279064,223990.300207,192107.017529,0.0
7268,13791.1726878,3825.55855,3430.0,1350.909,0.0,59965.3422332,0.0,0.0,0.0,274470,214504.657767,192107.017529,0.0
7269,7359.83987014,3825.55855,3430.0,1350.909,0.0,66423.6750508,0.0,0.0,0.0,274497,208073.324949,192107.017529,0.0
7270,1550.610975,3825.55855,3430.0,1350.909,0.0,62976.7655356,0.0,0.0,0.0,263115,200138.234464,189981.155939,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,56312.5012267,0.0,0.0,0.0,254886,198573.498773,188416.420248,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,49849.2890789,0.0,0.0,0.0,245305,195455.710921,185298.632396,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,46462.3859639,0.0,0.0,0.0,242209,195746.614036,185694.200861,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,44593.6937335,0.0,0.0,0.0,240893,196299.306267,186246.893092,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,45174.8368302,0.0,0.0,0.0,239329,194154.16317,184101.749995,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,44934.223214,0.0,0.0,0.0,240496,195561.776786,185509.363611,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,45842.458433,0.0,0.0,0.0,241160,195317.541567,185265.128392,0.0
7278,1522.202835,3782.25034,3430.0,1317.96,0.0,47917.7853735,0.0,0.0,0.0,249330,201412.214626,191359.801451,0.0
7279,5970.82222197,3782.25034,3430.0,1317.96,0.0,49465.6886499,0.0,0.0,0.0,261134,211668.31135,197167.278788,0.0
7280,7379.27696794,3782.25034,3430.0,1317.96,0.0,50180.2339039,0.0,0.0,0.0,263257,213076.766096,197167.278788,0.0
7281,15694.6608673,3782.25034,3430.0,1317.96,0.0,44303.8500045,0.0,0.0,0.0,265696,221392.149996,197167.278788,0.0
7282,23673.45,3782.25034,3430.0,1317.96,0.0,45033.4244593,0.0,0.0,0.0,275547,230513.575541,198309.915201,0.0
7283,15897.9452728,3782.25034,3430.0,1317.96,0.0,60061.565599,0.0,0.0,0.0,281657,221595.434401,197167.278788,0.0
7284,12517.7000458,3782.25034,3430.0,1317.96,0.0,68822.810826,0.0,0.0,0.0,287038,218215.189174,197167.278788,0.0
7285,7370.57759183,3782.25034,3430.0,1317.96,0.0,72499.93328,0.0,0.0,0.0,285568,213068.06672,197167.278788,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,0.0,74002.4453459,0.0,0.0,0.0,280533,206530.554654,196478.141479,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,0.0,74338.8821173,0.0,0.0,0.0,281347,207008.117883,196955.704708,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,0.0,74105.5058941,0.0,0.0,0.0,275287,201181.494106,191129.080931,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,0.0,72237.3464779,0.0,0.0,0.0,276453,204215.653522,194163.240347,0.0
7290,11870.1855209,3782.25034,3430.0,1317.96,0.0,62527.3253509,0.0,0.0,0.0,280095,217567.674649,197167.278788,0.0
7291,14479.943633,3782.25034,3430.0,1317.96,0.0,60370.5672389,0.0,0.0,0.0,280548,220177.432761,197167.278788,0.0
7292,3191.79028841,3782.25034,3430.0,1317.96,0.0,69083.7205834,0.0,0.0,0.0,277973,208889.279417,197167.278788,0.0
7293,1522.202835,3782.25034,3430.0,1317.96,0.0,77344.6736696,0.0,0.0,0.0,272272,194927.32633,184874.913155,0.0
7294,1522.202835,3782.25034,3430.0,1317.96,0.0,73164.2409944,0.0,0.0,0.0,264534,191369.759006,181317.345831,0.0
7295,1522.202835,3782.25034,3430.0,1317.96,0.0,65383.5227141,0.0,0.0,0.0,255393,190009.477286,179957.064111,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,57975.6885771,0.0,0.0,0.0,246272,188296.311423,178243.898248,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,52114.9266943,0.0,0.0,0.0,243643,191528.073306,181514.067511,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,47321.8218816,0.0,0.0,0.0,242002,194680.178118,184666.172323,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,44516.7128807,0.0,0.0,0.0,239831,195314.287119,185300.281324,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,51137.7862379,0.0,0.0,0.0,239439,188301.213762,178287.207967,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,62746.3161905,0.0,0.0,0.0,239803,177056.68381,167042.678015,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,72696.2579152,0.0,0.0,0.0,245645,172948.742085,162934.73629,0.0
7303,1555.345665,3738.94213,3430.0,1289.718,0.0,81032.7170148,0.0,0.0,0.0,258924,177891.282985,167877.27719,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,0.0,87118.0282855,0.0,0.0,0.0,263417,176298.971715,166284.96592,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,0.0,76135.8706357,0.0,0.0,0.0,264522,188386.129364,178372.123569,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,0.0,81286.4355805,0.0,0.0,0.0,273049,191762.56442,181748.558625,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,0.0,99528.3512186,0.0,0.0,0.0,275043,175514.648781,165500.642986,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,0.0,96440.2776722,0.0,0.0,0.0,279610,183169.722328,173155.716533,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,0.0,86104.3414545,0.0,0.0,0.0,280328,194223.658545,184209.65275,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,0.0,76784.9061429,0.0,0.0,0.0,276492,199707.093857,189693.088062,0.0
7311,2953.71587571,3738.94213,3430.0,1289.718,0.0,69908.7479836,0.0,0.0,0.0,275365,205456.252016,194043.876011,0.0
7312,4730.40478395,3738.94213,3430.0,1289.718,0.0,65037.0590753,0.0,0.0,0.0,272270,207232.940925,194043.876011,0.0
7313,6629.87807307,3738.94213,3430.0,1289.718,0.0,60113.5857862,0.0,0.0,0.0,269246,209132.414214,194043.876011,0.0
7314,19212.833144,3738.94213,3430.0,1289.718,0.0,49040.6307153,0.0,0.0,0.0,270756,221715.369285,194043.876011,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,46966.7672137,0.0,0.0,0.0,274392,227425.232786,195293.122656,0.0
7316,22080.6192987,3738.94213,3430.0,1289.718,0.0,49589.8445606,0.0,0.0,0.0,274173,224583.155439,194043.876011,0.0
7317,15555.0759383,3738.94213,3430.0,1289.718,0.0,50653.387921,0.0,0.0,0.0,268711,218057.612079,194043.876011,0.0
7318,11123.3150344,3738.94213,3430.0,1289.718,0.0,45617.1488249,0.0,0.0,0.0,259243,213625.851175,194043.876011,0.0
7319,6949.93001964,3738.94213,3430.0,1289.718,0.0,39287.5338396,0.0,0.0,0.0,248740,209452.46616,194043.876011,0.0
7320,4673.13062225,3738.94213,3430.0,1289.718,0.0,35432.333237,0.0,0.0,0.0,242608,207175.666763,194043.876011,0.0
7321,1666.61088,3666.76178,3430.0,1275.597,0.0,33740.2221153,0.0,0.0,0.0,240003,206262.777885,196223.808225,0.0
7322,1666.61088,3666.76178,3430.0,1275.597,0.0,33227.312838,0.0,0.0,0.0,238724,205496.687162,195457.717502,0.0
7323,1666.61088,3666.76178,3430.0,1275.597,0.0,34451.5242828,0.0,0.0,0.0,234684,200232.475717,190193.506057,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,38085.3243816,0.0,0.0,0.0,235071,196985.675618,186946.705958,0.0
7325,1666.61088,3666.76178,3430.0,1275.597,0.0,44278.3019232,0.0,0.0,0.0,238488,194209.698077,184170.728417,0.0
7326,1666.61088,3666.76178,3430.0,1275.597,0.0,50734.1578748,0.0,0.0,0.0,241241,190506.842125,180467.872465,0.0
7327,1666.61088,3666.76178,3430.0,1275.597,0.0,56552.0234137,0.0,0.0,0.0,252170,195617.976586,185579.006926,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,0.0,58832.1982168,0.0,0.0,0.0,252472,193639.801783,183600.832123,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,0.0,48360.4501776,0.0,0.0,0.0,254560,206199.549822,196160.580162,0.0
7330,9354.8755535,3666.76178,3430.0,1275.597,0.0,47967.8555087,0.0,0.0,0.0,262382,214414.144491,196686.910158,0.0
7331,2673.84426702,3666.76178,3430.0,1275.597,0.0,58778.8867952,0.0,0.0,0.0,266512,207733.113205,196686.910158,0.0
7332,4329.46032413,3666.76178,3430.0,1275.597,0.0,59729.2707381,0.0,0.0,0.0,269118,209388.729262,196686.910158,0.0
7333,4834.22371544,3666.76178,3430.0,1275.597,0.0,56384.5073468,0.0,0.0,0.0,266278,209893.492653,196686.910158,0.0
7334,4628.99182694,3666.76178,3430.0,1275.597,0.0,53132.7392353,0.0,0.0,0.0,262821,209688.260765,196686.910158,0.0
7335,8273.32063373,3666.76178,3430.0,1275.597,0.0,50342.4104285,0.0,0.0,0.0,263675,213332.589572,196686.910158,0.0
7336,6593.79151246,3666.76178,3430.0,1275.597,0.0,49656.9395497,0.0,0.0,0.0,261310,211653.06045,196686.910158,0.0
7337,5740.35289782,3666.76178,3430.0,1275.597,0.0,45517.3781644,0.0,0.0,0.0,256317,210799.621836,196686.910158,0.0
7338,18366.6807921,3666.76178,3430.0,1275.597,0.0,34496.0502701,0.0,0.0,0.0,257922,223425.94973,196686.910158,0.0
7339,22207.122334,3666.76178,3430.0,1275.597,0.0,30035.6087282,0.0,0.0,0.0,257302,227266.391272,196686.910158,0.0
7340,17553.6472819,3666.76178,3430.0,1275.597,0.0,30795.0837803,0.0,0.0,0.0,253408,222612.91622,196686.910158,0.0
7341,20625.8153935,3666.76178,3430.0,1275.597,0.0,31450.9156687,0.0,0.0,0.0,257136,225685.084331,196686.910158,0.0
7342,15305.6662287,3666.76178,3430.0,1275.597,0.0,30317.0648335,0.0,0.0,0.0,250682,220364.935166,196686.910158,0.0
7343,7807.54603882,3666.76178,3430.0,1275.597,0.0,30294.1850234,0.0,0.0,0.0,243161,212866.814977,196686.910158,0.0
7344,1666.61088,3666.76178,3430.0,1275.597,0.0,32924.0599515,0.0,0.0,0.0,237179,204254.940048,194215.970388,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,35082.9043192,0.0,0.0,0.0,236127,201044.095681,191029.710261,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,38848.6839373,0.0,0.0,0.0,234357,195508.316063,185493.930643,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,42042.296098,0.0,0.0,0.0,233893,191850.703902,181836.318482,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,41959.6672946,0.0,0.0,0.0,233035,191075.332705,181060.947285,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,41547.2792979,0.0,0.0,0.0,237601,196053.720702,186039.335282,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,42758.9438081,0.0,0.0,0.0,244139,201380.056192,191365.670772,0.0
7351,1756.56999,3594.58143,3430.0,1233.234,0.0,45690.693986,0.0,0.0,0.0,257877,212186.306014,202171.920594,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,0.0,48216.7295452,0.0,0.0,0.0,262748,214531.270455,204516.885035,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,0.0,40657.4177689,0.0,0.0,0.0,266120,225462.582231,215448.196811,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,0.0,41384.1823488,0.0,0.0,0.0,278370,236985.817651,226971.432231,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,0.0,59851.7028028,0.0,0.0,0.0,283584,223732.297197,213717.911777,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,0.0,64456.5627958,0.0,0.0,0.0,287675,223218.437204,213204.051784,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,0.0,58838.505585,0.0,0.0,0.0,287136,228297.494415,218283.108995,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,0.0,50147.5510324,0.0,0.0,0.0,282017,231869.448968,221855.063548,0.0
7359,4127.52705803,3594.58143,3430.0,1233.234,0.0,41969.0329444,0.0,0.0,0.0,281655,239685.967056,227300.624568,0.0
7360,9499.96215796,3594.58143,3430.0,1233.234,0.0,34937.5978444,0.0,0.0,0.0,279996,245058.402156,227300.624568,0.0
7361,13596.8844982,3594.58143,3430.0,1233.234,0.0,28834.6755042,0.0,0.0,0.0,277990,249155.324496,227300.624568,0.0
7362,23142.0202027,3594.58143,3430.0,1233.234,0.0,20625.5397997,0.0,0.0,0.0,279326,258700.4602,227300.624568,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,15278.1534066,0.0,0.0,0.0,285037,269758.846593,237827.581163,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,14455.4708689,0.0,0.0,0.0,279481,265025.529131,233094.263701,0.0
7365,22780.7920719,3594.58143,3430.0,1233.234,0.0,14082.7679305,0.0,0.0,0.0,272422,258339.23207,227300.624568,0.0
7366,13735.7026155,3594.58143,3430.0,1233.234,0.0,13079.8573869,0.0,0.0,0.0,262374,249294.142613,227300.624568,0.0
7367,4383.10914569,3594.58143,3430.0,1233.234,0.0,12167.4508567,0.0,0.0,0.0,252109,239941.549143,227300.624568,0.0
7368,1756.56999,3594.58143,3430.0,1233.234,0.0,12788.6882226,0.0,0.0,0.0,245679,232890.311777,222875.926357,0.0
7369,1773.141405,3493.52894,3430.0,1223.82,0.0,14840.4555349,0.0,0.0,0.0,243388,228547.544465,218627.05412,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,17853.6122836,0.0,0.0,0.0,241512,223658.387716,213737.897371,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,20977.6621894,0.0,0.0,0.0,240026,219048.337811,209127.847466,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,21974.0811599,0.0,0.0,0.0,238801,216826.91884,206906.428495,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,22399.2896985,0.0,0.0,0.0,242540,220140.710302,210220.219957,0.0
7374,1773.141405,3493.52894,3430.0,1223.82,0.0,21806.3490871,0.0,0.0,0.0,249081,227274.650913,217354.160568,0.0
7375,1773.141405,3493.52894,3430.0,1223.82,0.0,21701.9451031,0.0,0.0,0.0,258621,236919.054897,226998.564552,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,0.0,20726.7738992,0.0,0.0,0.0,262113,241386.226101,231465.735756,0.0
7377,4497.04269324,3493.52894,3430.0,1223.82,0.0,14651.3232915,0.0,0.0,0.0,264742,250090.676708,237446.285075,0.0
7378,19901.022743,3493.52894,3430.0,1223.82,0.0,10419.3432417,0.0,0.0,0.0,275914,265494.656758,237446.285075,0.0
7379,21605.2135233,3493.52894,3430.0,1223.82,0.0,12955.1524615,0.0,0.0,0.0,280154,267198.847538,237446.285075,0.0
7380,23673.45,3493.52894,3430.0,1223.82,0.0,13647.7197295,0.0,0.0,0.0,285635,271987.280271,240166.481331,0.0
7381,23673.45,3493.52894,3430.0,1223.82,0.0,14557.9158007,0.0,0.0,0.0,285317,270759.084199,238938.285259,0.0
7382,17571.995027,3493.52894,3430.0,1223.82,0.0,17106.3709577,0.0,0.0,0.0,280272,263165.629042,237446.285075,0.0
7383,12524.015123,3493.52894,3430.0,1223.82,0.0,20035.3508618,0.0,0.0,0.0,278153,258117.649138,237446.285075,0.0
7384,4443.81953348,3493.52894,3430.0,1223.82,0.0,23357.5464513,0.0,0.0,0.0,273395,250037.453549,237446.285075,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,0.0,24735.8990064,0.0,0.0,0.0,269620,244884.100994,234963.610649,0.0
7386,5229.26346407,3493.52894,3430.0,1223.82,0.0,21605.1025207,0.0,0.0,0.0,272428,250822.897479,237446.285075,0.0
7387,7018.19582287,3493.52894,3430.0,1223.82,0.0,22454.1701619,0.0,0.0,0.0,275066,252611.829838,237446.285075,0.0
7388,1773.141405,3493.52894,3430.0,1223.82,0.0,27696.7547604,0.0,0.0,0.0,273403,245706.24524,235785.754895,0.0
7389,1773.141405,3493.52894,3430.0,1223.82,0.0,30433.634742,0.0,0.0,0.0,271932,241498.365258,231577.874913,0.0
7390,1773.141405,3493.52894,3430.0,1223.82,0.0,29605.2184514,0.0,0.0,0.0,261852,232246.781549,222326.291204,0.0
7391,1773.141405,3493.52894,3430.0,1223.82,0.0,28745.3265216,0.0,0.0,0.0,253364,224618.673478,214698.183133,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,28044.9776461,0.0,0.0,0.0,247335,219290.022354,209369.532009,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,26952.1649052,0.0,0.0,0.0,246465,219512.835095,209642.931615,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,26437.5167816,0.0,0.0,0.0,244648,218210.483218,208340.579738,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,27081.3915512,0.0,0.0,0.0,244322,217240.608449,207370.704969,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,26796.0119413,0.0,0.0,0.0,243811,217014.988059,207145.084579,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,27738.2974682,0.0,0.0,0.0,248572,220833.702532,210963.799052,0.0
7398,2853.02545424,3435.78466,3430.0,1214.406,0.0,31577.078633,0.0,0.0,0.0,257540,225962.921367,215029.705253,0.0
7399,11044.1809017,3435.78466,3430.0,1214.406,0.0,36277.9231855,0.0,0.0,0.0,270432,234154.076815,215029.705253,0.0
7400,8647.91133816,3435.78466,3430.0,1214.406,0.0,41369.1927491,0.0,0.0,0.0,273127,231757.807251,215029.705253,0.0
7401,14709.0121761,3435.78466,3430.0,1214.406,0.0,34640.0919112,0.0,0.0,0.0,272459,237818.908089,215029.705253,0.0
7402,23673.45,3435.78466,3430.0,1214.406,0.0,26957.7162533,0.0,0.0,0.0,280040,253082.283747,221328.643087,0.0
7403,21483.89499,3435.78466,3430.0,1214.406,0.0,39837.2090972,0.0,0.0,0.0,284431,244593.790903,215029.705253,0.0
7404,12802.0504828,3435.78466,3430.0,1214.406,0.0,52074.0536044,0.0,0.0,0.0,287986,235911.946396,215029.705253,0.0
7405,6875.09943313,3435.78466,3430.0,1214.406,0.0,55376.0046541,0.0,0.0,0.0,285361,229984.995346,215029.705253,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,0.0,56653.2011117,0.0,0.0,0.0,281292,224638.798888,214768.895408,0.0
7407,3525.52973896,3435.78466,3430.0,1214.406,0.0,56804.5743483,0.0,0.0,0.0,283440,226635.425652,215029.705253,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,0.0,57830.2086978,0.0,0.0,0.0,281924,224093.791302,214223.887822,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,0.0,54535.152432,0.0,0.0,0.0,278877,224341.847568,214471.944088,0.0
7410,14340.5342911,3435.78466,3430.0,1214.406,0.0,45563.5697961,0.0,0.0,0.0,283014,237450.430204,215029.705253,0.0
7411,16123.742458,3435.78466,3430.0,1214.406,0.0,47432.3616292,0.0,0.0,0.0,286666,239233.638371,215029.705253,0.0
7412,7406.4624959,3435.78466,3430.0,1214.406,0.0,55028.6415913,0.0,0.0,0.0,285545,230516.358409,215029.705253,0.0
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,58868.7649919,0.0,0.0,0.0,281156,222287.235008,212417.331528,0.0
7414,1789.71282,3435.78466,3430.0,1214.406,0.0,54478.6183244,0.0,0.0,0.0,271492,217013.381676,207143.478196,0.0
7415,1789.71282,3435.78466,3430.0,1214.406,0.0,50660.3073055,0.0,0.0,0.0,259599,208938.692694,199068.789214,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,50172.137288,0.0,0.0,0.0,251593,201420.862712,191550.959232,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,52380.7283822,0.0,0.0,0.0,247175,194794.271618,185001.459798,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,54719.8655575,0.0,0.0,0.0,246129,191409.134442,181616.322622,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,55992.2690874,0.0,0.0,0.0,244138,188145.730913,178352.919093,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,57330.9443844,0.0,0.0,0.0,244784,187453.055616,177660.243796,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,58969.7746854,0.0,0.0,0.0,248330,189360.225315,179567.413495,0.0
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,60342.6412942,0.0,0.0,0.0,255944,195601.358706,185808.546886,0.0
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,60307.9393688,0.0,0.0,0.0,261890,201582.060631,191789.248811,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,0.0,58835.3086997,0.0,0.0,0.0,266588,207752.6913,197959.87948,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,0.0,45900.5219813,0.0,0.0,0.0,270459,224558.478019,214765.666199,0.0
7426,20058.2983585,3349.16824,3430.0,1204.992,0.0,32541.3613465,0.0,0.0,0.0,278598,246056.638654,218014.180055,0.0
7427,13529.968825,3349.16824,3430.0,1204.992,0.0,44681.69088,0.0,0.0,0.0,284210,239528.30912,218014.180055,0.0
7428,10560.328973,3349.16824,3430.0,1204.992,0.0,51846.330732,0.0,0.0,0.0,288405,236558.669268,218014.180055,0.0
7429,10592.6905029,3349.16824,3430.0,1204.992,0.0,52103.9692021,0.0,0.0,0.0,288695,236591.030798,218014.180055,0.0
7430,5642.32505093,3349.16824,3430.0,1204.992,0.0,49023.3346541,0.0,0.0,0.0,280664,231640.665346,218014.180055,0.0
7431,9380.20799184,3349.16824,3430.0,1204.992,0.0,45320.4517132,0.0,0.0,0.0,280699,235378.548287,218014.180055,0.0
7432,11007.4610361,3349.16824,3430.0,1204.992,0.0,41861.1986689,0.0,0.0,0.0,278867,237005.801331,218014.180055,0.0
7433,10899.6420654,3349.16824,3430.0,1204.992,0.0,38680.0176396,0.0,0.0,0.0,275578,236897.98236,218014.180055,0.0
7434,16596.8398688,3349.16824,3430.0,1204.992,0.0,36144.8198362,0.0,0.0,0.0,278740,242595.180164,218014.180055,0.0
7435,20629.944288,3349.16824,3430.0,1204.992,0.0,40411.715417,0.0,0.0,0.0,287040,246628.284583,218014.180055,0.0
7436,9506.83403558,3349.16824,3430.0,1204.992,0.0,45858.8256694,0.0,0.0,0.0,281364,235505.174331,218014.180055,0.0
7437,4853.08764397,3349.16824,3430.0,1204.992,0.0,48138.572061,0.0,0.0,0.0,278990,230851.427939,218014.180055,0.0
7438,1808.65158,3349.16824,3430.0,1204.992,0.0,47491.2724002,0.0,0.0,0.0,266062,218570.7276,208777.91578,0.0
7439,1808.65158,3349.16824,3430.0,1204.992,0.0,45857.458833,0.0,0.0,0.0,257345,211487.541167,201694.729347,0.0
7440,1808.65158,3349.16824,3430.0,1204.992,0.0,45248.781602,0.0,0.0,0.0,250778,205529.218398,195736.406578,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,45094.1376783,0.0,0.0,0.0,249250,204155.862322,194387.419952,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,46107.5353015,0.0,0.0,0.0,246303,200195.464699,190427.022329,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,46186.2838014,0.0,0.0,0.0,244565,198378.716199,188610.273829,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,48867.0538867,0.0,0.0,0.0,244498,195630.946113,185862.503743,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,51525.3797735,0.0,0.0,0.0,249165,197639.620227,187871.177857,0.0
7446,1827.59034,3305.86003,3430.0,1204.992,0.0,52935.8193842,0.0,0.0,0.0,257920,204984.180616,195215.738246,0.0
7447,4167.85219945,3305.86003,3430.0,1204.992,0.0,53674.4174796,0.0,0.0,0.0,270066,216391.58252,204282.878291,0.0
7448,7298.79825174,3305.86003,3430.0,1204.992,0.0,54227.4714273,0.0,0.0,0.0,273750,219522.528573,204282.878291,0.0
7449,19730.0979838,3305.86003,3430.0,1204.992,0.0,41157.1716953,0.0,0.0,0.0,273111,231953.828305,204282.878291,0.0
7450,23673.45,3305.86003,3430.0,1204.992,0.0,27681.7681608,0.0,0.0,0.0,282971,255289.231839,223674.929809,0.0
7451,23673.45,3305.86003,3430.0,1204.992,0.0,42903.619666,0.0,0.0,0.0,285484,242580.380334,210966.078304,0.0
7452,20004.6919322,3305.86003,3430.0,1204.992,0.0,58799.5777469,0.0,0.0,0.0,291028,232228.422253,204282.878291,0.0
7453,12236.1062143,3305.86003,3430.0,1204.992,0.0,65029.1634648,0.0,0.0,0.0,289489,224459.836535,204282.878291,0.0
7454,3192.50362872,3305.86003,3430.0,1204.992,0.0,70398.7660504,0.0,0.0,0.0,285815,215416.23395,204282.878291,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,0.0,76626.5619205,0.0,0.0,0.0,287713,211086.43808,201317.99571,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,0.0,78609.4929972,0.0,0.0,0.0,284563,205953.507003,196185.064633,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,0.0,70676.1294465,0.0,0.0,0.0,282014,211337.870553,201569.428183,0.0
7458,13400.8554275,3305.86003,3430.0,1204.992,0.0,55428.4142516,0.0,0.0,0.0,281053,225624.585748,204282.878291,0.0
7459,11997.3772024,3305.86003,3430.0,1204.992,0.0,56876.8924767,0.0,0.0,0.0,281098,224221.107523,204282.878291,0.0
7460,1827.59034,3305.86003,3430.0,1204.992,0.0,63791.5614629,0.0,0.0,0.0,276722,212930.438537,203161.996167,0.0
7461,1827.59034,3305.86003,3430.0,1204.992,0.0,68451.6739293,0.0,0.0,0.0,276243,207791.326071,198022.883701,0.0
