Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
212,2078.52891,2237.59085,3430.0,757.827,0.0,78955.705393,0.0,0.0,0.0,282690,203734.294607,195230.347847,0.0
213,2078.52891,2237.59085,3430.0,757.827,0.0,91404.7681206,0.0,0.0,0.0,275923,184518.231879,176014.285119,0.0
214,2078.52891,2237.59085,3430.0,757.827,0.0,95712.7503633,0.0,0.0,0.0,263997,168284.249637,159780.302877,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,94424.465729,0.0,0.0,0.0,251274,156849.534271,148345.587511,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,88944.8454913,0.0,0.0,0.0,239016,150071.154509,141567.207749,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,81703.4059233,0.0,0.0,0.0,225626,143922.594077,135408.779797,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,74316.1082521,0.0,0.0,0.0,218211,143894.891748,135381.077468,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,70434.4110438,0.0,0.0,0.0,214977,144542.588956,136028.774676,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,63488.9316109,0.0,0.0,0.0,216748,153259.068389,144745.254109,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,57898.6804,0.0,0.0,0.0,221360,163461.3196,154947.50532,0.0
222,2102.20236,2252.02692,3430.0,729.585,0.0,56161.9210116,0.0,0.0,0.0,235676,179514.078988,171000.264708,0.0
223,2102.20236,2252.02692,3430.0,729.585,0.0,52455.9810235,0.0,0.0,0.0,258572,206116.018977,197602.204697,0.0
224,2102.20236,2252.02692,3430.0,729.585,0.0,46078.7588271,0.0,0.0,0.0,284023,237944.241173,229430.426893,0.0
225,22733.2891488,2252.02692,3430.0,729.585,0.0,35496.8467924,0.0,0.0,0.0,300484,264987.153208,235842.252139,0.0
226,23673.45,2252.02692,3430.0,729.585,0.0,26795.380081,0.0,0.0,0.0,304070,277274.619919,247189.557999,0.0
227,23673.45,2252.02692,3430.0,729.585,0.0,22745.581846,0.0,0.0,0.0,305100,282354.418154,252269.356234,0.0
228,23673.45,2252.02692,3430.0,729.585,0.0,22737.0951883,0.0,0.0,0.0,302273,279535.904812,249450.842892,0.0
229,23673.45,2252.02692,3430.0,729.585,0.0,25211.4709376,0.0,0.0,0.0,298390,273178.529062,243093.467142,0.0
230,18664.4378434,2252.02692,3430.0,729.585,0.0,28937.6980978,0.0,0.0,0.0,289856,260918.301902,235842.252139,0.0
231,11253.0369878,2252.02692,3430.0,729.585,0.0,33589.0989534,0.0,0.0,0.0,287096,253506.901047,235842.252139,0.0
232,2102.20236,2252.02692,3430.0,729.585,0.0,41489.9856247,0.0,0.0,0.0,284020,242530.014375,234016.200095,0.0
233,2102.20236,2252.02692,3430.0,729.585,0.0,50415.7749198,0.0,0.0,0.0,281376,230960.22508,222446.4108,0.0
234,2102.20236,2252.02692,3430.0,729.585,0.0,58676.4082692,0.0,0.0,0.0,278897,220220.591731,211706.777451,0.0
235,2102.20236,2252.02692,3430.0,729.585,0.0,71548.38297,0.0,0.0,0.0,283597,212048.61703,203534.80275,0.0
236,2102.20236,2252.02692,3430.0,729.585,0.0,92293.0609579,0.0,0.0,0.0,282317,190023.939042,181510.124762,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,102585.75858,0.0,0.0,0.0,276176,173590.24142,165076.42714,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,101674.46476,0.0,0.0,0.0,263288,161613.53524,153099.72096,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,95069.6577275,0.0,0.0,0.0,250442,155372.342272,146858.527992,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,88207.8107756,0.0,0.0,0.0,238515,150307.189224,141793.374944,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,82802.6695096,0.0,0.0,0.0,226006,143203.33049,134753.666525,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,78722.1896969,0.0,0.0,0.0,218579,139856.810303,131407.146338,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,77359.7429155,0.0,0.0,0.0,214601,137241.257085,128791.59312,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,74568.7778324,0.0,0.0,0.0,215275,140706.222168,132256.558203,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,70810.1513615,0.0,0.0,0.0,219283,148472.848639,140023.184674,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,68530.2446824,0.0,0.0,0.0,232524,163993.755318,155544.091353,0.0
247,2052.488115,2237.59085,3430.0,729.585,0.0,65341.7459929,0.0,0.0,0.0,252718,187376.254007,178926.590042,0.0
248,2052.488115,2237.59085,3430.0,729.585,0.0,60377.8329194,0.0,0.0,0.0,276643,216265.167081,207815.503116,0.0
249,12791.2320827,2237.59085,3430.0,729.585,0.0,50401.0441782,0.0,0.0,0.0,290644,240242.955822,221054.547889,0.0
250,23673.45,2237.59085,3430.0,729.585,0.0,39049.9281349,0.0,0.0,0.0,299070,260020.071865,229949.446015,0.0
251,23673.45,2237.59085,3430.0,729.585,0.0,33046.3464934,0.0,0.0,0.0,300074,267027.653507,236957.027657,0.0
252,23238.2695134,2237.59085,3430.0,729.585,0.0,43373.0067475,0.0,0.0,0.0,294063,250689.993252,221054.547889,0.0
253,15458.2497124,2237.59085,3430.0,729.585,0.0,43453.0265486,0.0,0.0,0.0,286363,242909.973451,221054.547889,0.0
254,14211.2885972,2237.59085,3430.0,729.585,0.0,37515.9876637,0.0,0.0,0.0,279179,241663.012336,221054.547889,0.0
255,13657.3029121,2237.59085,3430.0,729.585,0.0,33139.9733489,0.0,0.0,0.0,274249,241109.026651,221054.547889,0.0
256,13388.6274425,2237.59085,3430.0,729.585,0.0,32766.6488185,0.0,0.0,0.0,273607,240840.351182,221054.547889,0.0
257,10683.0963897,2237.59085,3430.0,729.585,0.0,32491.1798713,0.0,0.0,0.0,270626,238134.820129,221054.547889,0.0
258,3572.20384004,2237.59085,3430.0,729.585,0.0,36163.0724209,0.0,0.0,0.0,267187,231023.927579,221054.547889,0.0
259,2052.488115,2237.59085,3430.0,729.585,0.0,45663.5958544,0.0,0.0,0.0,271361,225697.404146,217247.740181,0.0
260,2052.488115,2237.59085,3430.0,729.585,0.0,63994.8784187,0.0,0.0,0.0,274637,210642.121581,202192.457616,0.0
261,2052.488115,2237.59085,3430.0,729.585,0.0,76524.4313838,0.0,0.0,0.0,269411,192886.568616,184436.904651,0.0
262,2052.488115,2237.59085,3430.0,729.585,0.0,80395.3553572,0.0,0.0,0.0,258026,177630.644643,169180.980678,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,78207.4402069,0.0,0.0,0.0,246204,167996.559793,159546.895828,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,76036.0427367,0.0,0.0,0.0,235673,159636.957263,151187.293298,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,73056.4942395,0.0,0.0,0.0,225702,152645.50576,144214.780555,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,70226.0680985,0.0,0.0,0.0,216319,146092.931901,137662.206696,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,66465.6822912,0.0,0.0,0.0,213391,146925.317709,138494.592504,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,62833.3916105,0.0,0.0,0.0,214621,151787.60839,143356.883185,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,58422.631003,0.0,0.0,0.0,217810,159387.368997,150956.643792,0.0
270,2033.549355,2237.59085,3430.0,729.585,0.0,55042.9602988,0.0,0.0,0.0,227702,172659.039701,164228.314496,0.0
271,2033.549355,2237.59085,3430.0,729.585,0.0,52087.1796436,0.0,0.0,0.0,243440,191352.820356,182922.095151,0.0
272,2033.549355,2237.59085,3430.0,729.585,0.0,49220.8923235,0.0,0.0,0.0,264025,214804.107676,206373.382471,0.0
273,3204.17591303,2237.59085,3430.0,729.585,0.0,40090.9952114,0.0,0.0,0.0,281695,241604.004789,232002.653026,0.0
274,23673.45,2237.59085,3430.0,729.585,0.0,26591.8271069,0.0,0.0,0.0,291588,264996.172893,234925.547043,0.0
275,23673.45,2237.59085,3430.0,729.585,0.0,22682.0865255,0.0,0.0,0.0,296948,274265.913475,244195.287625,0.0
276,23673.45,2237.59085,3430.0,729.585,0.0,23295.2212397,0.0,0.0,0.0,293914,270618.77876,240548.15291,0.0
277,23673.45,2237.59085,3430.0,729.585,0.0,19389.3945616,0.0,0.0,0.0,286363,266973.605438,236902.979588,0.0
278,21627.0146083,2237.59085,3430.0,729.585,0.0,15569.1565161,0.0,0.0,0.0,275596,260026.843484,232002.653026,0.0
279,14779.7671732,2237.59085,3430.0,729.585,0.0,15004.4039512,0.0,0.0,0.0,268184,253179.596049,232002.653026,0.0
280,6645.84712552,2237.59085,3430.0,729.585,0.0,19356.3239989,0.0,0.0,0.0,264402,245045.676001,232002.653026,0.0
281,2033.549355,2237.59085,3430.0,729.585,0.0,26709.3334129,0.0,0.0,0.0,259687,232977.666587,224546.941382,0.0
282,2033.549355,2237.59085,3430.0,729.585,0.0,35802.7168955,0.0,0.0,0.0,252956,217153.283104,208722.557899,0.0
283,2033.549355,2237.59085,3430.0,729.585,0.0,48603.1044487,0.0,0.0,0.0,270215,221611.895551,213181.170346,0.0
284,2033.549355,2237.59085,3430.0,729.585,0.0,66751.3244267,0.0,0.0,0.0,270265,203513.675573,195082.950368,0.0
285,2033.549355,2237.59085,3430.0,729.585,0.0,77756.4892609,0.0,0.0,0.0,265682,187925.510739,179494.785534,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,75363.5494225,0.0,0.0,0.0,254694,179330.450578,170899.725373,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,67980.7825024,0.0,0.0,0.0,246070,178089.217498,169658.492293,0.0
288,2033.549355,2237.59085,3430.0,729.585,0.0,59910.4547004,0.0,0.0,0.0,235311,175400.5453,166969.820095,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,52084.0313996,0.0,0.0,0.0,224446,172361.9686,163910.16929,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,46677.4288204,0.0,0.0,0.0,217523,170845.57118,162393.77187,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,42699.4933543,0.0,0.0,0.0,215463,172763.506646,164311.707336,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,39720.3604894,0.0,0.0,0.0,215135,175414.639511,166962.840201,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,36920.0070788,0.0,0.0,0.0,221195,184274.992921,175823.193611,0.0
294,2069.05953,2223.15478,3430.0,729.585,0.0,34317.0965689,0.0,0.0,0.0,237055,202737.903431,194286.104121,0.0
295,2069.05953,2223.15478,3430.0,729.585,0.0,33294.1356956,0.0,0.0,0.0,250804,217509.864304,209058.064994,0.0
296,2069.05953,2223.15478,3430.0,729.585,0.0,32010.5302238,0.0,0.0,0.0,272375,240364.469776,231912.670466,0.0
297,8159.49392709,2223.15478,3430.0,729.585,0.0,28197.423931,0.0,0.0,0.0,285612,257414.576069,242872.342362,0.0
298,17371.2459235,2223.15478,3430.0,729.585,0.0,25394.6719346,0.0,0.0,0.0,292021,266626.328065,242872.342362,0.0
299,23673.45,2223.15478,3430.0,729.585,0.0,23863.9161102,0.0,0.0,0.0,299297,275433.08389,245376.89411,0.0
300,23673.45,2223.15478,3430.0,729.585,0.0,22883.5221355,0.0,0.0,0.0,299635,276751.477864,246695.288084,0.0
301,23279.0969128,2223.15478,3430.0,729.585,0.0,20111.8209453,0.0,0.0,0.0,292646,272534.179055,242872.342362,0.0
302,15684.6642443,2223.15478,3430.0,729.585,0.0,17209.2536138,0.0,0.0,0.0,282149,264939.746386,242872.342362,0.0
303,14872.7463598,2223.15478,3430.0,729.585,0.0,15401.1714983,0.0,0.0,0.0,279529,264127.828502,242872.342362,0.0
304,10755.7413504,2223.15478,3430.0,729.585,0.0,16818.1765077,0.0,0.0,0.0,276829,260010.823492,242872.342362,0.0
305,4981.61283207,2223.15478,3430.0,729.585,0.0,19999.305026,0.0,0.0,0.0,274236,254236.694974,242872.342362,0.0
306,2069.05953,2223.15478,3430.0,729.585,0.0,24735.4980525,0.0,0.0,0.0,266080,241344.501947,232892.702637,0.0
307,2069.05953,2223.15478,3430.0,729.585,0.0,36716.5521123,0.0,0.0,0.0,269646,232929.447888,224477.648578,0.0
308,2069.05953,2223.15478,3430.0,729.585,0.0,52422.1179993,0.0,0.0,0.0,269260,216837.882001,208386.082691,0.0
309,2069.05953,2223.15478,3430.0,729.585,0.0,62655.901056,0.0,0.0,0.0,264291,201635.098944,193183.299634,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,64057.5568759,0.0,0.0,0.0,253802,189744.443124,181292.643814,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,62532.1658673,0.0,0.0,0.0,245507,182974.834133,174523.034823,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,60396.55157,0.0,0.0,0.0,237182,176785.44843,168333.64912,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,58333.8961266,0.0,0.0,0.0,227488,169154.103873,160624.386488,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,56472.3514681,0.0,0.0,0.0,222311,165838.648532,157308.931147,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,55124.0077795,0.0,0.0,0.0,218908,163783.99222,155254.274835,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,50659.887437,0.0,0.0,0.0,220057,169397.112563,160867.395178,0.0
317,2166.120675,2208.71871,3430.0,724.878,0.0,45650.5948469,0.0,0.0,0.0,223672,178021.405153,169491.687768,0.0
318,2166.120675,2208.71871,3430.0,724.878,0.0,40885.9008118,0.0,0.0,0.0,235858,194972.099188,186442.381803,0.0
319,2166.120675,2208.71871,3430.0,724.878,0.0,36163.3288408,0.0,0.0,0.0,256079,219915.671159,211385.953774,0.0
320,2166.120675,2208.71871,3430.0,724.878,0.0,33134.6125335,0.0,0.0,0.0,278130,244995.387467,236465.670082,0.0
321,16333.3465722,2208.71871,3430.0,724.878,0.0,27777.5317919,0.0,0.0,0.0,294542,266764.468208,244067.524926,0.0
322,23673.45,2208.71871,3430.0,724.878,0.0,22057.2129015,0.0,0.0,0.0,299947,277889.787098,247852.740388,0.0
323,23673.45,2208.71871,3430.0,724.878,0.0,19385.2362394,0.0,0.0,0.0,298749,279363.763761,249326.717051,0.0
324,23673.45,2208.71871,3430.0,724.878,0.0,17291.9812247,0.0,0.0,0.0,295857,278565.018775,248527.972065,0.0
325,23494.1960204,2208.71871,3430.0,724.878,0.0,14441.6823436,0.0,0.0,0.0,288367,273925.317656,244067.524926,0.0
326,13934.4707226,2208.71871,3430.0,724.878,0.0,12925.4076415,0.0,0.0,0.0,277291,264365.592359,244067.524926,0.0
327,11192.5956262,2208.71871,3430.0,724.878,0.0,13569.2827379,0.0,0.0,0.0,275193,261623.717262,244067.524926,0.0
328,2854.50475854,2208.71871,3430.0,724.878,0.0,16801.3736055,0.0,0.0,0.0,270087,253285.626394,244067.524926,0.0
329,2166.120675,2208.71871,3430.0,724.878,0.0,20306.2368114,0.0,0.0,0.0,266202,245895.763189,237366.045804,0.0
330,2166.120675,2208.71871,3430.0,724.878,0.0,25980.0184954,0.0,0.0,0.0,257081,231100.981505,222571.26412,0.0
331,2166.120675,2208.71871,3430.0,724.878,0.0,39545.6737522,0.0,0.0,0.0,262870,223324.326248,214794.608863,0.0
332,2166.120675,2208.71871,3430.0,724.878,0.0,59472.9951999,0.0,0.0,0.0,266418,206945.0048,198415.287415,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,70940.2794456,0.0,0.0,0.0,262117,191176.720554,182647.003169,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,73145.7295547,0.0,0.0,0.0,254044,180898.270445,172368.55306,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,71040.9196446,0.0,0.0,0.0,242420,171379.080355,162849.36297,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,68284.2196169,0.0,0.0,0.0,229210,160925.780383,152396.062998,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,67263.2624989,0.0,0.0,0.0,220783,153519.737501,145023.422636,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,66819.152483,0.0,0.0,0.0,214123,147303.847517,138807.532652,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,66730.8044366,0.0,0.0,0.0,212622,145891.195563,137394.880698,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,61294.0567213,0.0,0.0,0.0,215054,153759.943279,145263.628414,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,55604.6890295,0.0,0.0,0.0,217651,162046.310971,153549.996106,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,53018.5190168,0.0,0.0,0.0,233582,180563.480983,172067.166118,0.0
343,2142.447225,2194.28264,3430.0,729.585,0.0,50630.8639879,0.0,0.0,0.0,253257,202626.136012,194129.821147,0.0
344,2142.447225,2194.28264,3430.0,729.585,0.0,47258.5418532,0.0,0.0,0.0,274989,227730.458147,219234.143282,0.0
345,3968.6651087,2194.28264,3430.0,729.585,0.0,39661.2491086,0.0,0.0,0.0,285644,245982.750891,235660.218143,0.0
346,16383.7478333,2194.28264,3430.0,729.585,0.0,34361.166384,0.0,0.0,0.0,292759,258397.833616,235660.218143,0.0
347,19984.6379081,2194.28264,3430.0,729.585,0.0,33245.2763092,0.0,0.0,0.0,295244,261998.723691,235660.218143,0.0
348,17899.850279,2194.28264,3430.0,729.585,0.0,33163.0639383,0.0,0.0,0.0,293077,259913.936062,235660.218143,0.0
349,16350.9281132,2194.28264,3430.0,729.585,0.0,27858.9861041,0.0,0.0,0.0,286224,258365.013896,235660.218143,0.0
350,13624.920232,2194.28264,3430.0,729.585,0.0,21936.9939853,0.0,0.0,0.0,277576,255639.006015,235660.218143,0.0
351,14057.0614752,2194.28264,3430.0,729.585,0.0,18565.8527421,0.0,0.0,0.0,274637,256071.147258,235660.218143,0.0
352,15061.031027,2194.28264,3430.0,729.585,0.0,18834.8831903,0.0,0.0,0.0,275910,257075.11681,235660.218143,0.0
353,13305.8785082,2194.28264,3430.0,729.585,0.0,19750.0357092,0.0,0.0,0.0,275070,255319.964291,235660.218143,0.0
354,7414.70056741,2194.28264,3430.0,729.585,0.0,20673.2136499,0.0,0.0,0.0,270102,249428.78635,235660.218143,0.0
355,7584.15952293,2194.28264,3430.0,729.585,0.0,28573.7546944,0.0,0.0,0.0,278172,249598.245306,235660.218143,0.0
356,2142.447225,2194.28264,3430.0,729.585,0.0,44578.3605552,0.0,0.0,0.0,277878,233299.639445,224803.32458,0.0
357,2142.447225,2194.28264,3430.0,729.585,0.0,56809.3175809,0.0,0.0,0.0,271294,214484.682419,205988.367554,0.0
358,2142.447225,2194.28264,3430.0,729.585,0.0,61685.605864,0.0,0.0,0.0,261065,199379.394136,190883.079271,0.0
359,2142.447225,2194.28264,3430.0,729.585,0.0,62653.2592513,0.0,0.0,0.0,247498,184844.740749,176348.425884,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,61631.6300812,0.0,0.0,0.0,235694,174062.369919,165566.055054,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,57572.2879065,0.0,0.0,0.0,225570,167997.712093,159525.385748,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,53205.7179236,0.0,0.0,0.0,218504,165298.282076,156825.955731,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,49154.5883854,0.0,0.0,0.0,216325,167170.411615,158698.08527,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,45530.3975324,0.0,0.0,0.0,216061,170530.602468,162058.276123,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,43862.6466917,0.0,0.0,0.0,220300,176437.353308,167965.026963,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,43255.2564226,0.0,0.0,0.0,233157,189901.743577,181429.417232,0.0
367,2118.773775,2179.84657,3430.0,743.706,0.0,43382.6882978,0.0,0.0,0.0,259910,216527.311702,208054.985357,0.0
368,2118.773775,2179.84657,3430.0,743.706,0.0,44156.6274734,0.0,0.0,0.0,276983,232826.372527,224354.046182,0.0
369,8871.81092278,2179.84657,3430.0,743.706,0.0,39168.71254,0.0,0.0,0.0,289646,250477.28746,235251.923967,0.0
370,16316.7223294,2179.84657,3430.0,743.706,0.0,36827.8011334,0.0,0.0,0.0,294750,257922.198867,235251.923967,0.0
371,21955.8289831,2179.84657,3430.0,743.706,0.0,34403.6944797,0.0,0.0,0.0,297965,263561.30552,235251.923967,0.0
372,19553.3207907,2179.84657,3430.0,743.706,0.0,32651.2026721,0.0,0.0,0.0,293810,261158.797328,235251.923967,0.0
373,14410.4726928,2179.84657,3430.0,743.706,0.0,29798.05077,0.0,0.0,0.0,285814,256015.94923,235251.923967,0.0
374,14463.5644446,2179.84657,3430.0,743.706,0.0,24747.9590182,0.0,0.0,0.0,280817,256069.040982,235251.923967,0.0
375,16530.1065535,2179.84657,3430.0,743.706,0.0,22986.4169093,0.0,0.0,0.0,281122,258135.583091,235251.923967,0.0
376,12570.735739,2179.84657,3430.0,743.706,0.0,22449.7877237,0.0,0.0,0.0,276626,254176.212276,235251.923967,0.0
377,11229.3762219,2179.84657,3430.0,743.706,0.0,21313.1472409,0.0,0.0,0.0,274148,252834.852759,235251.923967,0.0
378,7922.62297235,2179.84657,3430.0,743.706,0.0,21540.9004904,0.0,0.0,0.0,271069,249528.09951,235251.923967,0.0
379,2118.773775,2179.84657,3430.0,743.706,0.0,27627.2445455,0.0,0.0,0.0,269967,242339.755454,233867.429109,0.0
380,2118.773775,2179.84657,3430.0,743.706,0.0,37999.4387283,0.0,0.0,0.0,268467,230467.561272,221995.234927,0.0
381,2118.773775,2179.84657,3430.0,743.706,0.0,45823.2434262,0.0,0.0,0.0,263749,217925.756574,209453.430229,0.0
382,2118.773775,2179.84657,3430.0,743.706,0.0,50485.0658894,0.0,0.0,0.0,251073,200587.934111,192115.607766,0.0
383,2118.773775,2179.84657,3430.0,743.706,0.0,53444.3176136,0.0,0.0,0.0,239311,185866.682386,177394.356041,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,53934.6088083,0.0,0.0,0.0,234810,180875.391192,172403.064847,0.0
385,2142.447225,2136.53836,3430.0,767.241,0.0,50868.4696009,0.0,0.0,0.0,225237,174368.530399,165892.303814,0.0
386,2142.447225,2136.53836,3430.0,767.241,0.0,45159.9028212,0.0,0.0,0.0,219997,174837.097179,166360.870594,0.0
387,2142.447225,2136.53836,3430.0,767.241,0.0,38629.4271486,0.0,0.0,0.0,218274,179644.572851,171168.346266,0.0
388,2142.447225,2136.53836,3430.0,767.241,0.0,33722.7829131,0.0,0.0,0.0,218773,185050.217087,176573.990502,0.0
389,2142.447225,2136.53836,3430.0,767.241,0.0,33122.5732005,0.0,0.0,0.0,225203,192080.4268,183604.200215,0.0
390,2142.447225,2136.53836,3430.0,767.241,0.0,33200.8404657,0.0,0.0,0.0,238774,205573.159534,197096.932949,0.0
391,7091.94990167,2136.53836,3430.0,767.241,0.0,34765.9525525,0.0,0.0,0.0,260848,226082.047447,212656.318186,0.0
392,20983.1248806,2136.53836,3430.0,767.241,0.0,37736.7775736,0.0,0.0,0.0,277710,239973.222426,212656.318186,0.0
393,23673.45,2136.53836,3430.0,767.241,0.0,42567.0582914,0.0,0.0,0.0,288203,245635.941709,215628.712349,0.0
394,23673.45,2136.53836,3430.0,767.241,0.0,45923.30118,0.0,0.0,0.0,296792,250868.69882,220861.46946,0.0
395,23673.45,2136.53836,3430.0,767.241,0.0,46628.2518095,0.0,0.0,0.0,303367,256738.748191,226731.518831,0.0
396,23673.45,2136.53836,3430.0,767.241,0.0,52081.9568389,0.0,0.0,0.0,301935,249853.043161,219845.813801,0.0
397,14296.9168928,2136.53836,3430.0,767.241,0.0,60349.9855614,0.0,0.0,0.0,293637,233287.014439,212656.318186,0.0
398,2142.447225,2136.53836,3430.0,767.241,0.0,72439.756046,0.0,0.0,0.0,281508,209068.243954,200592.017369,0.0
399,2142.447225,2136.53836,3430.0,767.241,0.0,84065.7897938,0.0,0.0,0.0,280081,196015.210206,187538.983621,0.0
400,2142.447225,2136.53836,3430.0,767.241,0.0,96510.0793515,0.0,0.0,0.0,279369,182858.920648,174382.694063,0.0
401,2142.447225,2136.53836,3430.0,767.241,0.0,99869.5736922,0.0,0.0,0.0,276409,176539.426308,168063.199723,0.0
402,2142.447225,2136.53836,3430.0,767.241,0.0,88382.358302,0.0,0.0,0.0,272568,184185.641698,175709.415113,0.0
403,2142.447225,2136.53836,3430.0,767.241,0.0,79772.8387159,0.0,0.0,0.0,275264,195491.161284,187014.934699,0.0
404,2142.447225,2136.53836,3430.0,767.241,0.0,83559.1173298,0.0,0.0,0.0,276717,193157.88267,184681.656085,0.0
405,2142.447225,2136.53836,3430.0,767.241,0.0,84004.2174223,0.0,0.0,0.0,266943,182938.782578,174462.555993,0.0
406,2142.447225,2136.53836,3430.0,767.241,0.0,81216.0989599,0.0,0.0,0.0,252271,171054.90104,162578.674455,0.0
407,2142.447225,2136.53836,3430.0,767.241,0.0,75207.4833283,0.0,0.0,0.0,241062,165854.516672,157378.290087,0.0
