Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,26009.7261607,0.0,0.0,0.0,246270,220260.273839,210535.139679,0.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,27632.2646695,0.0,0.0,0.0,246549,218916.73533,209246.458725,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,29501.286667,0.0,0.0,0.0,243649,214147.713333,204477.436728,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,31305.9615329,0.0,0.0,0.0,242380,211074.038467,201403.761862,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,31603.7915274,0.0,0.0,0.0,243351,211747.208473,202076.931868,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,32463.1017068,0.0,0.0,0.0,247760,215296.898293,205626.621688,0.0
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,33555.7613498,0.0,0.0,0.0,255750,222194.23865,212523.962045,0.0
7495,5692.47985508,3233.67968,3430.0,1195.578,0.0,34839.8557968,0.0,0.0,0.0,262529,227689.144203,214137.406668,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,4579.86117315,35183.3869297,0.0,0.0,0.0,263067,223303.751897,213633.475292,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,13762.8000818,30504.1914241,0.0,0.0,0.0,263370,219103.008494,209432.731889,0.0
7498,4253.09215729,3233.67968,3430.0,1195.578,21738.9821658,22697.2613288,0.0,0.0,0.0,270686,226249.756505,214137.406668,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,28413.3786493,24519.4736944,0.0,0.0,0.0,273466,220533.147656,210862.871051,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,32322.5523838,26924.421123,0.0,0.0,0.0,276385,217138.026493,207467.749888,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,33589.3826705,23945.0127839,0.0,0.0,0.0,275645,218110.604546,208440.327941,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,32181.1218981,20427.2551276,0.0,0.0,0.0,271667,219058.622974,209388.346369,0.0
7503,1910.3397005,3233.67968,3430.0,1195.578,27877.9782483,18528.0177031,0.0,0.0,0.0,270313,223907.004049,214137.406668,0.0
7504,5777.04827559,3233.67968,3430.0,1195.578,21042.3074529,17336.9799234,0.0,0.0,0.0,266153,227773.712624,214137.406668,0.0
7505,11010.1157995,3233.67968,3430.0,1195.578,10723.2947424,16570.92511,0.0,0.0,0.0,260301,233006.780148,214137.406668,0.0
7506,23673.45,3233.67968,3430.0,1195.578,595.424582998,16581.6117489,0.0,0.0,0.0,265007,247829.963668,216297.255988,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,17259.9002648,0.0,0.0,0.0,273506,256246.099735,224713.392055,0.0
7508,23673.45,3233.67968,3430.0,1195.578,0.0,19936.5577375,0.0,0.0,0.0,273273,253336.442263,221803.734583,0.0
7509,18284.7860179,3233.67968,3430.0,1195.578,0.0,22364.549634,0.0,0.0,0.0,262646,240281.450366,214137.406668,0.0
7510,8613.52654413,3233.67968,3430.0,1195.578,0.0,22997.8091078,0.0,0.0,0.0,253608,230610.190892,214137.406668,0.0
7511,1811.018925,3233.67968,3430.0,1195.578,0.0,22866.8627576,0.0,0.0,0.0,243027,220160.137242,210489.860637,0.0
7512,1811.018925,3233.67968,3430.0,1195.578,0.0,22627.8438264,0.0,0.0,0.0,239017,216389.156174,206718.879569,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,22210.2225178,0.0,0.0,0.0,241078,218867.777482,209346.698992,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,21942.295952,0.0,0.0,0.0,238088,216145.704048,206624.625558,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,21291.2177803,0.0,0.0,0.0,235792,214500.78222,204979.70373,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,20408.129137,0.0,0.0,0.0,237041,216632.870863,207111.792373,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,19475.1097799,0.0,0.0,0.0,239810,220334.89022,210813.81173,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,18718.9698097,0.0,0.0,0.0,254406,235687.03019,226165.9517,0.0
7519,4681.29587434,3233.67968,3430.0,1204.992,0.0,18004.8046992,0.0,0.0,0.0,269771,251766.195301,239216.227746,0.0
7520,3087.19944134,3233.67968,3430.0,1204.992,4609.00817753,17156.8929547,0.0,0.0,0.0,271938,250172.098868,239216.227746,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,14151.7315608,14283.9528059,0.0,0.0,0.0,270587,242151.315633,232630.237143,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,22639.7638718,10110.6953032,0.0,0.0,0.0,280122,247371.540825,237850.462335,0.0
7523,2196.95735113,3233.67968,3430.0,1204.992,28565.0283572,8790.11486523,0.0,0.0,0.0,286637,249281.856778,239216.227746,0.0
7524,3996.96947024,3233.67968,3430.0,1204.992,31267.0539621,8672.07714115,0.0,0.0,0.0,291021,251081.868897,239216.227746,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,31665.6989697,7470.45652198,0.0,0.0,0.0,286655,247518.844508,237997.766018,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,30614.759353,5366.06987231,0.0,0.0,0.0,282865,246884.170775,237363.092285,0.0
7527,6464.49543472,3233.67968,3430.0,1204.992,26538.5336324,4190.07150643,0.0,0.0,0.0,284278,253549.394861,239216.227746,0.0
7528,8051.57597256,3233.67968,3430.0,1204.992,20611.9424948,4207.58210615,0.0,0.0,0.0,279956,255136.475399,239216.227746,0.0
7529,13696.3300521,3233.67968,3430.0,1204.992,11398.5207741,4986.24974728,0.0,0.0,0.0,277166,260781.229479,239216.227746,0.0
7530,23673.45,3233.67968,3430.0,1204.992,660.285579801,5737.87674325,0.0,0.0,0.0,282135,275736.837677,244194.715997,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,7357.80656705,0.0,0.0,0.0,285200,277842.193433,246300.071753,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,9850.91089081,0.0,0.0,0.0,282125,272274.089109,240731.967429,0.0
7533,17239.5411735,3233.67968,3430.0,1204.992,0.0,12346.5594,0.0,0.0,0.0,276671,264324.4406,239216.227746,0.0
7534,1652.40681,3233.67968,3430.0,1204.992,0.0,13223.4884784,0.0,0.0,0.0,260393,247169.511522,237648.433032,0.0
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,14071.6498216,0.0,0.0,0.0,250404,236332.350178,226811.271688,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,15548.4560649,0.0,0.0,0.0,241264,225715.543935,216194.465445,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,17668.4931251,0.0,0.0,0.0,240126,222457.506875,212974.195145,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,19377.973936,0.0,0.0,0.0,237583,218205.026064,208721.714334,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,21130.7255993,0.0,0.0,0.0,237352,216221.274401,206737.962671,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,18999.2884046,0.0,0.0,0.0,237201,218201.711595,208718.399865,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,16248.0835587,0.0,0.0,0.0,240070,223821.916441,214338.604711,0.0
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,14358.2777803,0.0,0.0,0.0,253130,238771.72222,229288.41049,0.0
7543,13164.9257536,3233.67968,3430.0,1186.164,0.0,13403.4950477,0.0,0.0,0.0,269622,256218.504952,235203.735519,0.0
7544,9784.03573651,3233.67968,3430.0,1186.164,4740.26856601,12661.1164987,0.0,0.0,0.0,270239,252837.614935,235203.735519,0.0
7545,1848.94974566,3233.67968,3430.0,1186.164,14067.6043892,10710.8666665,0.0,0.0,0.0,269681,244902.528944,235203.735519,0.0
7546,4579.90917623,3233.67968,3430.0,1186.164,22210.5941364,7650.9174886,0.0,0.0,0.0,277495,247633.488375,235203.735519,0.0
7547,3080.08034196,3233.67968,3430.0,1186.164,28495.268144,6546.07231527,0.0,0.0,0.0,281175,246133.659541,235203.735519,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,32341.4727646,7097.90015535,0.0,0.0,0.0,281627,242187.62708,232704.31535,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,34356.9406428,6875.52652873,0.0,0.0,0.0,280697,239464.532828,229981.221098,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,33000.6520716,6132.17568538,0.0,0.0,0.0,277429,238296.172243,228812.860513,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,28518.5572939,5714.03087979,0.0,0.0,0.0,278160,243927.411826,234444.100096,0.0
7552,6569.79763168,3233.67968,3430.0,1186.164,21865.8023585,6773.82081112,0.0,0.0,0.0,278263,249623.37683,235203.735519,0.0
7553,9278.83791837,3233.67968,3430.0,1186.164,11981.1225615,8710.46032136,0.0,0.0,0.0,273024,252332.417117,235203.735519,0.0
7554,23673.45,3233.67968,3430.0,1186.164,675.613832233,9299.92804589,0.0,0.0,0.0,278180,268204.458122,236681.164442,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,11120.117623,0.0,0.0,0.0,288699,277578.882377,246055.588697,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,15349.9746015,0.0,0.0,0.0,283422,268072.025398,236548.731718,0.0
7557,11354.032346,3233.67968,3430.0,1186.164,0.0,19479.3884553,0.0,0.0,0.0,273887,254407.611545,235203.735519,0.0
7558,1633.46805,3233.67968,3430.0,1186.164,0.0,21643.6101624,0.0,0.0,0.0,260028,238384.389838,228901.078108,0.0
7559,1633.46805,3233.67968,3430.0,1186.164,0.0,22964.9018962,0.0,0.0,0.0,249647,226682.098104,217198.786374,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,24083.299292,0.0,0.0,0.0,240912,216828.700708,207345.388978,0.0
7561,1621.631325,3204.80754,3430.0,1172.043,0.0,25125.2944253,0.0,0.0,0.0,238040,212914.705575,203486.22371,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,25400.4859494,0.0,0.0,0.0,234933,209532.514051,200104.032186,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,25351.2820312,0.0,0.0,0.0,233036,207684.717969,198256.236104,0.0
7564,1621.631325,3204.80754,3430.0,1172.043,0.0,23872.8696969,0.0,0.0,0.0,232549,208676.130303,199247.648438,0.0
7565,1621.631325,3204.80754,3430.0,1172.043,0.0,21638.5729912,0.0,0.0,0.0,237395,215756.427009,206327.945144,0.0
7566,3772.48663002,3204.80754,3430.0,1172.043,0.0,21068.9165532,0.0,0.0,0.0,249840,228771.083447,217191.746277,0.0
7567,20259.7246684,3204.80754,3430.0,1172.043,0.0,20097.6785148,0.0,0.0,0.0,265356,245258.321485,217191.746277,0.0
7568,19670.1278513,3204.80754,3430.0,1172.043,4763.02363956,19560.2516923,0.0,0.0,0.0,268992,244668.724668,217191.746277,0.0
7569,8997.68002383,3204.80754,3430.0,1172.043,14605.4951266,19064.2280327,0.0,0.0,0.0,267666,233996.276841,217191.746277,0.0
7570,10650.1464908,3204.80754,3430.0,1172.043,23442.3460147,20470.9106777,0.0,0.0,0.0,279562,235648.743308,217191.746277,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,30218.6607155,23575.4791998,0.0,0.0,0.0,280191,226396.860085,216968.37822,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,33568.3087511,26158.5742083,0.0,0.0,0.0,283607,223880.117041,214451.635176,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,33732.5808592,26891.2305129,0.0,0.0,0.0,282208,221584.188628,212155.706763,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,31655.6785965,27101.1050111,0.0,0.0,0.0,278835,220078.216392,210649.734527,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,26752.2059501,28279.4415637,0.0,0.0,0.0,279516,224484.352486,215055.870621,0.0
7576,2198.51256322,3204.80754,3430.0,1172.043,20536.4905791,31863.4000409,0.0,0.0,0.0,279597,227197.10938,217191.746277,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,10770.0396968,35016.8443834,0.0,0.0,0.0,270773,224986.11592,215557.634055,0.0
7578,20378.144973,3204.80754,3430.0,1172.043,576.156893479,31396.1013167,0.0,0.0,0.0,277349,245376.74179,217191.746277,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,31634.9885488,0.0,0.0,0.0,283764,252129.011451,220648.710911,0.0
7580,17435.8885294,3204.80754,3430.0,1172.043,0.0,36925.5146538,0.0,0.0,0.0,279360,242434.485346,217191.746277,0.0
7581,2177.00302009,3204.80754,3430.0,1172.043,0.0,41429.4001631,0.0,0.0,0.0,268605,227175.599837,217191.746277,0.0
7582,1621.631325,3204.80754,3430.0,1172.043,0.0,45429.4366578,0.0,0.0,0.0,251455,206025.563342,196597.081477,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,48173.3287455,0.0,0.0,0.0,244964,196790.671254,187362.189389,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,50032.0838017,0.0,0.0,0.0,237533,187500.916198,178072.434333,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,51722.4424222,0.0,0.0,0.0,233765,182042.557578,172759.068998,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,52466.9324591,0.0,0.0,0.0,230580,178113.067541,168829.578961,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,52812.0678827,0.0,0.0,0.0,230277,177464.932117,168181.443537,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,50239.6213133,0.0,0.0,0.0,228787,178547.378687,169263.890107,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,46503.6770064,0.0,0.0,0.0,236368,189864.322994,180580.834414,0.0
7590,1538.77425,3161.49933,3430.0,1153.215,0.0,43756.1677394,0.0,0.0,0.0,248058,204301.832261,195018.343681,0.0
7591,14779.4480596,3161.49933,3430.0,1153.215,0.0,41214.089496,0.0,0.0,0.0,266104,224889.910504,202365.748114,0.0
7592,18020.8980558,3161.49933,3430.0,1153.215,4358.96110472,39118.678395,0.0,0.0,0.0,271609,228131.3605,202365.748114,0.0
7593,7269.17688112,3161.49933,3430.0,1153.215,13237.6918322,37084.6688423,0.0,0.0,0.0,267702,217379.639326,202365.748114,0.0
7594,1648.78665274,3161.49933,3430.0,1153.215,19943.8399204,41722.9109824,0.0,0.0,0.0,273426,211759.249097,202365.748114,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,24152.2472846,48650.1800148,0.0,0.0,0.0,276126,203323.572701,194040.084121,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,25146.5066549,53739.2534734,0.0,0.0,0.0,277038,198152.239872,188868.751292,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,27748.1660211,55839.5669463,0.0,0.0,0.0,272796,189208.267033,179924.778453,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,24957.5342654,56347.6047371,0.0,0.0,0.0,266745,185439.860997,176156.372417,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,22051.1334882,55876.113037,0.0,0.0,0.0,266645,188717.753475,179434.264895,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,16713.5011848,52251.9102903,0.0,0.0,0.0,265908,196942.588525,187659.099945,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,8689.68273108,44578.0171332,0.0,0.0,0.0,264344,211076.300136,201792.811556,0.0
7602,23673.45,3161.49933,3430.0,1153.215,441.216152033,35600.8310392,0.0,0.0,0.0,271486,235443.952809,204025.788479,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,35404.3107645,0.0,0.0,0.0,283323,247918.689235,216500.524905,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,38961.4498954,0.0,0.0,0.0,278623,239661.550105,208243.385775,0.0
7605,14556.9556507,3161.49933,3430.0,1153.215,0.0,42871.5819048,0.0,0.0,0.0,267539,224667.418095,202365.748114,0.0
7606,1538.77425,3161.49933,3430.0,1153.215,0.0,45603.9238586,0.0,0.0,0.0,251544,205940.076141,196656.587561,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,46425.1809558,0.0,0.0,0.0,241107,194681.819044,185398.330464,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,46496.1835492,0.0,0.0,0.0,231880,185383.816451,176100.327871,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,45919.9536489,0.0,0.0,0.0,227779,181859.046351,172682.905536,0.0
7610,1507.998765,3103.75505,3430.0,1134.387,0.0,45337.8834821,0.0,0.0,0.0,224905,179567.116518,170390.975703,0.0
7611,1507.998765,3103.75505,3430.0,1134.387,0.0,45044.0899644,0.0,0.0,0.0,223582,178537.910036,169361.769221,0.0
7612,1507.998765,3103.75505,3430.0,1134.387,0.0,44342.3722826,0.0,0.0,0.0,223929,179586.627717,170410.486902,0.0
7613,1507.998765,3103.75505,3430.0,1134.387,0.0,43315.4075634,0.0,0.0,0.0,229662,186346.592437,177170.451622,0.0
7614,1507.998765,3103.75505,3430.0,1134.387,0.0,42127.4881657,0.0,0.0,0.0,242683,200555.511834,191379.371019,0.0
7615,1507.998765,3103.75505,3430.0,1134.387,0.0,41300.545101,0.0,0.0,0.0,262114,220813.454899,211637.314084,0.0
7616,3610.73192889,3103.75505,3430.0,1134.387,4036.63001731,40007.6397046,0.0,0.0,0.0,267579,223534.730278,212255.856299,0.0
7617,1507.998765,3103.75505,3430.0,1134.387,11130.3580893,37929.1001069,0.0,0.0,0.0,266655,217595.541804,208419.400989,0.0
7618,1507.998765,3103.75505,3430.0,1134.387,17091.2791175,34930.8576757,0.0,0.0,0.0,270582,218559.863207,209383.722392,0.0
7619,1507.998765,3103.75505,3430.0,1134.387,22130.4583142,33927.2534226,0.0,0.0,0.0,273436,217378.288263,208202.147448,0.0
7620,1507.998765,3103.75505,3430.0,1134.387,24590.5964911,32882.8313033,0.0,0.0,0.0,273577,216103.572206,206927.431391,0.0
7621,1507.998765,3103.75505,3430.0,1134.387,24691.6610685,30365.5411181,0.0,0.0,0.0,270638,215580.797813,206404.656998,0.0
7622,1507.998765,3103.75505,3430.0,1134.387,25206.1093821,25258.4961625,0.0,0.0,0.0,261475,211010.394455,201834.25364,0.0
7623,1507.998765,3103.75505,3430.0,1134.387,22586.5109522,20631.9695553,0.0,0.0,0.0,260327,217108.519492,207932.378677,0.0
7624,3310.16605986,3103.75505,3430.0,1134.387,16705.9225816,18299.9130094,0.0,0.0,0.0,258240,223234.164409,212255.856299,0.0
7625,12562.6711655,3103.75505,3430.0,1134.387,9366.42467823,15872.9058071,0.0,0.0,0.0,257726,232486.669515,212255.856299,0.0
7626,23673.45,3103.75505,3430.0,1134.387,430.736945155,12802.5801887,0.0,0.0,0.0,266156,252922.682866,221581.090816,0.0
7627,23673.45,3103.75505,3430.0,1134.387,0.0,12571.6262112,0.0,0.0,0.0,271149,258577.373789,227235.781739,0.0
7628,23673.45,3103.75505,3430.0,1134.387,0.0,14534.70797,0.0,0.0,0.0,271635,257100.29203,225758.69998,0.0
7629,23673.45,3103.75505,3430.0,1134.387,0.0,16522.7560859,0.0,0.0,0.0,268367,251844.243914,220502.651864,0.0
7630,12565.9143006,3103.75505,3430.0,1134.387,0.0,17664.0873503,0.0,0.0,0.0,250154,232489.91265,212255.856299,0.0
7631,2552.73837021,3103.75505,3430.0,1134.387,0.0,17903.2632806,0.0,0.0,0.0,240380,222476.736719,212255.856299,0.0
7632,1507.998765,3103.75505,3430.0,1134.387,0.0,17678.1438698,0.0,0.0,0.0,230346,212667.85613,203491.715315,0.0
7633,1434.61107,3103.75505,3430.0,1115.559,0.0,17324.0081977,0.0,0.0,0.0,223448,206123.991802,197040.066682,0.0
7634,1434.61107,3103.75505,3430.0,1115.559,0.0,17161.6018277,0.0,0.0,0.0,216914,199752.398172,190668.473052,0.0
7635,1434.61107,3103.75505,3430.0,1115.559,0.0,16736.1506639,0.0,0.0,0.0,215880,199143.849336,190059.924216,0.0
7636,1434.61107,3103.75505,3430.0,1115.559,0.0,16980.801463,0.0,0.0,0.0,217127,200146.198537,191062.273417,0.0
7637,1434.61107,3103.75505,3430.0,1115.559,0.0,17047.4275814,0.0,0.0,0.0,220743,203695.572419,194611.647299,0.0
7638,1434.61107,3103.75505,3430.0,1115.559,0.0,17504.9726615,0.0,0.0,0.0,229323,211818.027339,202734.102219,0.0
7639,1434.61107,3103.75505,3430.0,1115.559,0.0,18537.0192516,0.0,0.0,0.0,244394,225856.980748,216773.055628,0.0
7640,1434.61107,3103.75505,3430.0,1115.559,4197.29870944,19892.0833921,0.0,0.0,0.0,252315,228225.617898,219141.692778,0.0
7641,1434.61107,3103.75505,3430.0,1115.559,13186.6330758,21135.6061714,0.0,0.0,0.0,255797,221474.760753,212390.835633,0.0
7642,1434.61107,3103.75505,3430.0,1115.559,21179.7161651,21096.2763966,0.0,0.0,0.0,260802,218526.007438,209442.082318,0.0
7643,1434.61107,3103.75505,3430.0,1115.559,26694.7148917,21279.4222478,0.0,0.0,0.0,264864,216889.862861,207805.937741,0.0
7644,1434.61107,3103.75505,3430.0,1115.559,29408.7439705,20010.0936164,0.0,0.0,0.0,260379,210960.162413,201876.237293,0.0
7645,1434.61107,3103.75505,3430.0,1115.559,31485.6010703,16898.3023354,0.0,0.0,0.0,256451,208067.096594,198983.171474,0.0
7646,1434.61107,3103.75505,3430.0,1115.559,30662.0599075,13804.8057497,0.0,0.0,0.0,252980,208513.134343,199429.209223,0.0
7647,1434.61107,3103.75505,3430.0,1115.559,26328.083599,12211.3679741,0.0,0.0,0.0,250375,211835.548427,202751.623307,0.0
7648,1434.61107,3103.75505,3430.0,1115.559,19368.7259461,11256.9022397,0.0,0.0,0.0,249835,219209.371814,210125.446694,0.0
7649,4047.77505954,3103.75505,3430.0,1115.559,10757.7926322,10089.5866241,0.0,0.0,0.0,251835,230987.620744,219290.531634,0.0
7650,23673.45,3103.75505,3430.0,1115.559,464.509909982,8005.12946029,0.0,0.0,0.0,261649,253179.36063,221856.59658,0.0
7651,23673.45,3103.75505,3430.0,1115.559,0.0,7859.73699285,0.0,0.0,0.0,267620,259760.263007,228437.498957,0.0
7652,23673.45,3103.75505,3430.0,1115.559,0.0,8992.80410457,0.0,0.0,0.0,265388,256395.195895,225072.431845,0.0
7653,23673.45,3103.75505,3430.0,1115.559,0.0,9811.57451605,0.0,0.0,0.0,262751,252939.425484,221616.661434,0.0
7654,18011.2277709,3103.75505,3430.0,1115.559,0.0,11290.9265449,0.0,0.0,0.0,256242,244951.073455,219290.531634,0.0
7655,10774.8122795,3103.75505,3430.0,1115.559,0.0,12759.3420363,0.0,0.0,0.0,250474,237714.657964,219290.531634,0.0
7656,1434.61107,3103.75505,3430.0,1115.559,0.0,14570.3504659,0.0,0.0,0.0,240553,225982.649534,216898.724414,0.0
7657,1358.85603,3060.44684,3430.0,1101.438,0.0,16267.0395502,0.0,0.0,0.0,231790,215522.96045,206572.21958,0.0
7658,1358.85603,3060.44684,3430.0,1101.438,0.0,17698.7895515,0.0,0.0,0.0,226814,209115.210449,200164.469579,0.0
7659,1358.85603,3060.44684,3430.0,1101.438,0.0,19438.066692,0.0,0.0,0.0,223462,204023.933308,195073.192438,0.0
7660,1358.85603,3060.44684,3430.0,1101.438,0.0,20075.1592437,0.0,0.0,0.0,225315,205239.840756,196289.099886,0.0
7661,1358.85603,3060.44684,3430.0,1101.438,0.0,20533.175021,0.0,0.0,0.0,230412,209878.824979,200928.084109,0.0
7662,1358.85603,3060.44684,3430.0,1101.438,0.0,20849.2867108,0.0,0.0,0.0,237784,216934.713289,207983.972419,0.0
7663,1358.85603,3060.44684,3430.0,1101.438,0.0,21053.7298402,0.0,0.0,0.0,243827,222773.27016,213822.52929,0.0
7664,3833.71324655,3060.44684,3430.0,1101.438,4524.7087396,21200.4582,0.0,0.0,0.0,253423,227697.83306,216272.234974,0.0
7665,3271.88890354,3060.44684,3430.0,1101.438,14198.7804309,20580.2108516,0.0,0.0,0.0,261915,227136.008717,216272.234974,0.0
7666,1358.85603,3060.44684,3430.0,1101.438,23483.2183389,24283.1937473,0.0,0.0,0.0,269422,221655.587914,212704.847044,0.0
7667,1358.85603,3060.44684,3430.0,1101.438,29096.3431607,29919.2871734,0.0,0.0,0.0,269070,210054.369666,201103.628796,0.0
7668,1358.85603,3060.44684,3430.0,1101.438,32632.7810145,30999.5296877,0.0,0.0,0.0,267841,204208.689298,195257.948428,0.0
7669,1358.85603,3060.44684,3430.0,1101.438,35419.3063449,28102.5612766,0.0,0.0,0.0,268928,205406.132379,196455.391509,0.0
7670,1358.85603,3060.44684,3430.0,1101.438,33101.0321632,24413.6791002,0.0,0.0,0.0,262615,205100.288737,196149.547867,0.0
7671,1358.85603,3060.44684,3430.0,1101.438,28842.5258017,21205.8637691,0.0,0.0,0.0,259668,209619.610429,200668.869559,0.0
7672,1358.85603,3060.44684,3430.0,1101.438,21093.0122893,19055.8505807,0.0,0.0,0.0,256162,216013.13713,207062.39626,0.0
7673,3696.39148472,3060.44684,3430.0,1101.438,11349.1531154,17186.335586,0.0,0.0,0.0,256096,227560.511299,216272.234974,0.0
7674,22984.6547729,3060.44684,3430.0,1101.438,471.872777269,12305.352636,0.0,0.0,0.0,259626,246848.774587,216272.234974,0.0
7675,23673.45,3060.44684,3430.0,1101.438,0.0,10224.6545506,0.0,0.0,0.0,264237,254012.345449,222747.010609,0.0
7676,23618.402504,3060.44684,3430.0,1101.438,0.0,11022.4776821,0.0,0.0,0.0,258505,247482.522318,216272.234974,0.0
7677,20602.4747998,3060.44684,3430.0,1101.438,0.0,12366.4053864,0.0,0.0,0.0,256833,244466.594614,216272.234974,0.0
7678,10976.4913106,3060.44684,3430.0,1101.438,0.0,13276.3888755,0.0,0.0,0.0,248117,234840.611124,216272.234974,0.0
7679,4012.76262792,3060.44684,3430.0,1101.438,0.0,14135.1175582,0.0,0.0,0.0,242012,227876.882442,216272.234974,0.0
7680,1358.85603,3060.44684,3430.0,1101.438,0.0,15849.4240416,0.0,0.0,0.0,234867,219017.575958,210066.835088,0.0
7681,1368.32541,3002.70256,3430.0,1087.317,0.0,17818.1110682,0.0,0.0,0.0,229854,212035.888932,203147.543962,0.0
7682,1368.32541,3002.70256,3430.0,1087.317,0.0,19678.5038152,0.0,0.0,0.0,224824,205145.496185,196257.151215,0.0
7683,1368.32541,3002.70256,3430.0,1087.317,0.0,21302.798214,0.0,0.0,0.0,223080,201777.201786,192888.856816,0.0
7684,1368.32541,3002.70256,3430.0,1087.317,0.0,20919.0881112,0.0,0.0,0.0,221475,200555.911889,191667.566919,0.0
7685,1368.32541,3002.70256,3430.0,1087.317,0.0,19532.5945507,0.0,0.0,0.0,230460,210927.405449,202039.060479,0.0
7686,1368.32541,3002.70256,3430.0,1087.317,0.0,17884.8898859,0.0,0.0,0.0,244336,226451.110114,217562.765144,0.0
7687,9038.11084969,3002.70256,3430.0,1087.317,0.0,16545.8639535,0.0,0.0,0.0,260009,243463.136046,226905.005637,0.0
7688,11322.6723714,3002.70256,3430.0,1087.317,4486.76828146,15306.5341504,0.0,0.0,0.0,265541,245747.697568,226905.005637,0.0
7689,8228.67298573,3002.70256,3430.0,1087.317,14485.5046296,12051.7971879,0.0,0.0,0.0,269191,242653.698183,226905.005637,0.0
7690,7855.46567727,3002.70256,3430.0,1087.317,23646.0224391,12523.4866869,0.0,0.0,0.0,278450,242280.490874,226905.005637,0.0
