Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6964,4775.13070639,4792.77524,3430.0,1628.622,0.0,12332.5216567,0.0,0.0,0.0,257940,245607.478343,230980.950397,0.0
6965,8366.03865336,4792.77524,3430.0,1628.622,0.0,12648.6137097,0.0,0.0,0.0,261847,249198.38629,230980.950397,0.0
6966,16766.5167687,4792.77524,3430.0,1628.622,0.0,12528.1355944,0.0,0.0,0.0,270127,257598.864406,230980.950397,0.0
6967,20497.8916821,4792.77524,3430.0,1628.622,0.0,12660.760681,0.0,0.0,0.0,273991,261330.239319,230980.950397,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,36636.6467343,12558.0842236,0.0,0.0,0.0,273374,224179.269042,211297.670202,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,91600.5309251,12438.0290074,0.0,0.0,0.0,269765,165726.440068,152844.841228,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,142810.243123,13826.3585266,0.0,0.0,0.0,280319,123682.398351,110800.799511,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,179563.339813,13956.0226201,0.0,0.0,0.0,284592,91072.6375672,78191.0387272,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,199588.653024,12544.6318554,0.0,0.0,0.0,286067,73933.7151203,61052.1162803,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,205472.295185,10882.1452841,0.0,0.0,0.0,293768,77413.559531,64531.960691,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,196874.091924,9589.7954381,0.0,0.0,0.0,289888,83424.1126382,70542.5137982,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,169748.427333,9077.78704804,0.0,0.0,0.0,290473,111646.785619,98765.1867789,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,131123.179204,11720.5655028,0.0,0.0,0.0,289307,146463.255293,133581.656453,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,74495.4616923,15375.0874667,0.0,0.0,0.0,282620,192749.450841,179867.852001,0.0
6978,18122.287529,4792.77524,3430.0,1628.622,11841.5985483,15070.7662859,0.0,0.0,0.0,285867,258954.635166,230980.950397,0.0
6979,23673.45,4792.77524,3430.0,1628.622,839.827514089,14984.0529908,0.0,0.0,0.0,281635,265811.119495,232286.272255,0.0
6980,23673.45,4792.77524,3430.0,1628.622,449.513658524,17333.1343396,0.0,0.0,0.0,283350,265567.352002,232042.504762,0.0
6981,20113.2021266,4792.77524,3430.0,1628.622,0.0,19069.4502365,0.0,0.0,0.0,280015,260945.549764,230980.950397,0.0
6982,8457.32194434,4792.77524,3430.0,1628.622,0.0,21531.3304188,0.0,0.0,0.0,270821,249289.669581,230980.950397,0.0
6983,3571.3937405,4792.77524,3430.0,1628.622,0.0,22672.2586226,0.0,0.0,0.0,267076,244403.741377,230980.950397,0.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.5514199,0.0,0.0,0.0,262916,239819.44858,226937.84974,0.0
6985,5228.55762737,4590.67026,3430.0,1590.966,0.0,22929.3263151,0.0,0.0,0.0,258186,235256.673685,220416.479798,0.0
6986,3110.22343159,4590.67026,3430.0,1590.966,0.0,21534.6605109,0.0,0.0,0.0,254673,233138.339489,220416.479798,0.0
6987,3415.26391552,4590.67026,3430.0,1590.966,0.0,20427.620027,0.0,0.0,0.0,253871,233443.379973,220416.479798,0.0
6988,5368.75580905,4590.67026,3430.0,1590.966,0.0,15516.1281334,0.0,0.0,0.0,250913,235396.871867,220416.479798,0.0
6989,10570.4685163,4590.67026,3430.0,1590.966,0.0,12345.4154262,0.0,0.0,0.0,252944,240598.584574,220416.479798,0.0
6990,19324.4132928,4590.67026,3430.0,1590.966,0.0,10727.4706496,0.0,0.0,0.0,260080,249352.52935,220416.479798,0.0
6991,23673.45,4590.67026,3430.0,1590.966,0.0,10274.4182203,0.0,0.0,0.0,265249,254974.58178,221689.49552,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,36157.5761434,10185.5284303,0.0,0.0,0.0,263574,217230.895426,204991.506216,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,89985.9617764,9373.72464872,0.0,0.0,0.0,268818,169458.313575,157218.924365,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,139439.546708,10705.9894004,0.0,0.0,0.0,272430,122284.463892,110045.074682,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,177171.336948,13616.5147224,0.0,0.0,0.0,276173,85385.1483298,73145.7591198,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,195574.815156,15800.7231609,0.0,0.0,0.0,282114,70738.4616828,58499.0724728,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,200338.394072,17324.6175597,0.0,0.0,0.0,279486,61822.9883683,49583.5991583,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,187707.380745,18983.0796406,0.0,0.0,0.0,276388,69697.5396145,57458.1504045,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,166282.848744,22078.4320259,0.0,0.0,0.0,274247,85885.7192299,73646.3300199,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,127941.730941,24559.5653626,0.0,0.0,0.0,267910,115408.703697,103169.314487,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,72088.5519901,26321.1745997,0.0,0.0,0.0,265022,166612.27341,154372.8842,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,11599.5052169,22586.0819262,0.0,0.0,0.0,265984,231798.412857,219559.023647,0.0
7003,17776.6114107,4590.67026,3430.0,1590.966,827.075296733,22159.197235,0.0,0.0,0.0,270791,247804.727468,220416.479798,0.0
7004,16598.4385974,4590.67026,3430.0,1590.966,438.738836581,24878.7065085,0.0,0.0,0.0,271944,246626.554655,220416.479798,0.0
7005,14587.5739148,4590.67026,3430.0,1590.966,0.0,26436.3100277,0.0,0.0,0.0,271052,244615.689972,220416.479798,0.0
7006,7660.37410941,4590.67026,3430.0,1590.966,0.0,26899.5098331,0.0,0.0,0.0,264588,237688.490167,220416.479798,0.0
7007,6175.50317498,4590.67026,3430.0,1590.966,0.0,25742.3807675,0.0,0.0,0.0,261946,236203.619233,220416.479798,0.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,24337.9603863,0.0,0.0,0.0,254517,230179.039614,217939.650404,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251318,0.0,0.0,0.0,249109,226271.374868,214266.056258,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.973881,0.0,0.0,0.0,243094,222393.026119,210387.707509,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9064324,0.0,0.0,0.0,240940,222038.093568,210032.774958,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1466153,0.0,0.0,0.0,241513,224338.853385,212333.534775,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,16471.4386759,0.0,0.0,0.0,244017,227545.561324,215540.242714,0.0
7014,4112.84824998,4446.30956,3430.0,1548.603,0.0,16877.0015175,0.0,0.0,0.0,250918,234040.998482,220503.237673,0.0
7015,12069.5431315,4446.30956,3430.0,1548.603,0.0,18223.306636,0.0,0.0,0.0,260221,241997.693364,220503.237673,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,35805.2484037,19189.3117532,0.0,0.0,0.0,264128,209133.439843,197128.121233,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,89143.4259833,17835.1134534,0.0,0.0,0.0,265252,158273.460563,146268.141953,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,137786.594022,20291.4727487,0.0,0.0,0.0,276787,118708.93323,106703.61462,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,172889.718493,21747.2663085,0.0,0.0,0.0,283470,88833.0151985,76827.6965885,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,192391.864266,21261.2217571,0.0,0.0,0.0,288692,75038.9139768,63033.5953668,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,202351.992055,18655.3240151,0.0,0.0,0.0,292500,71492.6839302,59487.3653202,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,188199.463492,17254.3642258,0.0,0.0,0.0,289800,84346.1722826,72340.8536726,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,165606.224562,16769.3340719,0.0,0.0,0.0,288742,106366.441366,94361.1227558,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,124149.165308,19871.550641,0.0,0.0,0.0,281236,137215.284051,125209.965441,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,68399.183815,22703.2092495,0.0,0.0,0.0,278764,187661.606936,175656.288326,0.0
7026,21497.7442633,4446.30956,3430.0,1548.603,9080.5168261,21421.5886781,0.0,0.0,0.0,281928,251425.894496,220503.237673,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,21607.1362396,0.0,0.0,0.0,286971,265363.86376,232265.5012,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,25309.1377913,0.0,0.0,0.0,287528,262218.862209,229120.499649,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,28283.1423634,0.0,0.0,0.0,283049,254765.857637,221667.495077,0.0
7030,12455.2807052,4446.30956,3430.0,1548.603,0.0,30949.5690623,0.0,0.0,0.0,273333,242383.430938,220503.237673,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,32406.0633203,0.0,0.0,0.0,264890,232483.93668,220478.61807,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,33422.684518,0.0,0.0,0.0,258353,224930.315482,212924.996872,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,34931.4866526,0.0,0.0,0.0,251159,216227.513347,204564.726897,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,35598.994875,0.0,0.0,0.0,246746,211147.005125,199484.218675,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4963014,0.0,0.0,0.0,245499,208218.503699,196555.717249,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,37084.1226655,0.0,0.0,0.0,247476,210391.877334,198729.090884,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382176,0.0,0.0,0.0,247007,210283.461782,198620.675332,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834001,0.0,0.0,0.0,254530,216783.4166,205120.63015,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5657866,0.0,0.0,0.0,263055,223652.434213,211989.647763,0.0
7040,2391.01845,4330.821,3430.0,1510.947,37065.9564738,39800.5075463,0.0,0.0,0.0,266652,189785.53598,178122.74953,0.0
7041,2391.01845,4330.821,3430.0,1510.947,95637.7262909,36856.4696035,0.0,0.0,0.0,267473,134978.804106,123316.017656,0.0
7042,2391.01845,4330.821,3430.0,1510.947,150201.067126,45442.9480125,0.0,0.0,0.0,276798,81153.984861,69491.198411,0.0
7043,2391.01845,4330.821,3430.0,1510.947,190609.269248,54040.262896,0.0,0.0,0.0,283648,38998.4678556,27335.6814056,0.0
7044,2391.01845,4330.821,3430.0,1510.947,214236.788767,55190.2295785,0.0,0.0,0.0,289521,20093.9816547,8431.19520474,0.0
7045,2391.01845,4330.821,3430.0,1510.947,221752.016644,51186.1292407,0.0,0.0,0.0,290440,17501.8541151,5839.06766508,0.0
7046,2391.01845,4330.821,3430.0,1510.947,213337.588751,45048.9672437,0.0,0.0,0.0,286144,27757.4440048,16094.6575548,0.0
7047,2391.01845,4330.821,3430.0,1510.947,187925.841656,39471.1722247,0.0,0.0,0.0,287278,59880.9861196,48218.1996696,0.0
7048,2391.01845,4330.821,3430.0,1510.947,146012.474605,35352.8620566,0.0,0.0,0.0,284840,103474.663339,91811.8768888,0.0
7049,2391.01845,4330.821,3430.0,1510.947,87193.5459273,32239.2823144,0.0,0.0,0.0,281288,161855.171758,150192.385308,0.0
7050,6042.64629609,4330.821,3430.0,1510.947,18774.8413878,26531.1043036,0.0,0.0,0.0,280167,234861.054309,219546.640012,0.0
7051,23673.45,4330.821,3430.0,1510.947,814.020197114,25941.0778979,0.0,0.0,0.0,289346,262590.901905,229645.683905,0.0
7052,23673.45,4330.821,3430.0,1510.947,429.664712294,29901.6363387,0.0,0.0,0.0,299146,268814.698949,235869.480949,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594671,0.0,0.0,0.0,294255,260895.440533,227950.222533,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,35291.6173016,0.0,0.0,0.0,288297,253005.382698,220060.164698,0.0
7055,15958.8281654,4330.821,3430.0,1510.947,0.0,34605.7638221,0.0,0.0,0.0,279383,244777.236178,219546.640012,0.0
7056,7680.08108847,4330.821,3430.0,1510.947,0.0,33134.510899,0.0,0.0,0.0,269633,236498.489101,219546.640012,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5212325,0.0,0.0,0.0,262880,231071.478767,219732.396477,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7679513,0.0,0.0,0.0,257985,228427.232049,217088.149759,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.72265,0.0,0.0,0.0,257432,229820.27735,218481.19506,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7368328,0.0,0.0,0.0,255086,229371.263167,218032.180877,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210022,0.0,0.0,0.0,258819,232541.178998,221202.096708,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0930773,0.0,0.0,0.0,268456,240601.906923,229262.824633,0.0
7063,3248.24459312,4215.33244,3430.0,1492.119,0.0,30413.1038299,0.0,0.0,0.0,273699,243285.89617,230900.200137,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,36455.0807892,32060.551537,0.0,0.0,0.0,273543,205027.367674,193688.285384,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,93545.9370779,30958.3968414,0.0,0.0,0.0,273372,148867.666081,137528.583791,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,146155.952012,39671.8481503,0.0,0.0,0.0,282072,96244.1998374,84905.1175474,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,184901.956229,44479.3703898,0.0,0.0,0.0,287674,58292.6733817,46953.5910917,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,205753.861054,39492.3743746,0.0,0.0,0.0,293526,48279.7645712,36940.6822812,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,212733.831202,31424.5836397,0.0,0.0,0.0,290852,46693.5851583,35354.5028683,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,203658.834139,26488.8342035,0.0,0.0,0.0,287771,57623.3316572,46284.2493672,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,177361.105487,24453.7386127,0.0,0.0,0.0,285121,83306.1559003,71967.0736103,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,133980.590025,24448.3516255,0.0,0.0,0.0,279135,120706.058349,109366.976059,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,75353.23018,23430.3172312,0.0,0.0,0.0,275436,176652.452589,165313.370299,0.0
7074,8517.11403084,4215.33244,3430.0,1492.119,9823.48804179,18555.7463504,0.0,0.0,0.0,276934,248554.765608,230900.200137,0.0
7075,23673.45,4215.33244,3430.0,1492.119,766.22283476,16436.8750576,0.0,0.0,0.0,291001,273797.902108,240987.000668,0.0
7076,23673.45,4215.33244,3430.0,1492.119,432.889048563,16637.4067837,0.0,0.0,0.0,291500,274429.704168,241618.802728,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16628.0610058,0.0,0.0,0.0,287511,270882.938994,238072.037554,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,16930.8869902,0.0,0.0,0.0,281978,265047.11301,232236.21157,0.0
7079,14385.597884,4215.33244,3430.0,1492.119,0.0,17248.750539,0.0,0.0,0.0,271672,254423.249461,230900.200137,0.0
7080,8951.81909201,4215.33244,3430.0,1492.119,0.0,16236.529331,0.0,0.0,0.0,265226,248989.470669,230900.200137,0.0
7081,9989.05097174,4157.58816,3430.0,1492.119,0.0,15994.8719021,0.0,0.0,0.0,258567,242572.128098,223503.369966,0.0
7082,6438.33816268,4157.58816,3430.0,1492.119,0.0,14594.5847112,0.0,0.0,0.0,253616,239021.415289,223503.369966,0.0
7083,5094.78095051,4157.58816,3430.0,1492.119,0.0,13616.1419233,0.0,0.0,0.0,251294,237677.858077,223503.369966,0.0
7084,5269.2539878,4157.58816,3430.0,1492.119,0.0,11727.668886,0.0,0.0,0.0,249580,237852.331114,223503.369966,0.0
7085,7091.71454707,4157.58816,3430.0,1492.119,0.0,11414.2083268,0.0,0.0,0.0,251089,239674.791673,223503.369966,0.0
7086,12191.8999575,4157.58816,3430.0,1492.119,0.0,12138.0229163,0.0,0.0,0.0,256913,244774.977084,223503.369966,0.0
7087,13588.4226419,4157.58816,3430.0,1492.119,0.0,13612.5002319,0.0,0.0,0.0,259784,246171.499768,223503.369966,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,36217.9197113,14581.9000411,0.0,0.0,0.0,252803,202003.180248,190932.535943,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,92446.4841102,14340.0977125,0.0,0.0,0.0,249672,142885.418177,131814.773872,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,143952.928823,19714.5009121,0.0,0.0,0.0,253811,90143.5702647,79072.9259597,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,182144.591353,25683.8851057,0.0,0.0,0.0,253698,45869.523541,34798.879236,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,202275.432718,25639.6661102,0.0,0.0,0.0,260462,32546.9011713,21476.2568663,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,204781.555038,24037.6010961,0.0,0.0,0.0,255674,26854.8438661,15784.1995611,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,188242.966874,23797.2276641,0.0,0.0,0.0,251690,39649.8054623,28579.1611573,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,160975.483801,24560.6573601,0.0,0.0,0.0,248846,63309.8588386,52239.2145336,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,118468.480551,23042.4982477,0.0,0.0,0.0,244175,102664.021201,91593.3768959,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,66251.3255912,22304.6252914,0.0,0.0,0.0,237922,149366.049117,138295.404812,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,7674.90169044,19567.5234595,0.0,0.0,0.0,246823,219580.57485,208509.930545,0.0
7099,13936.6365534,4157.58816,3430.0,1492.119,817.487640508,17146.7986799,0.0,0.0,0.0,264484,246519.71368,223503.369966,0.0
7100,17092.9202572,4157.58816,3430.0,1492.119,426.856737962,17655.1458787,0.0,0.0,0.0,267758,249675.997383,223503.369966,0.0
7101,18053.1164855,4157.58816,3430.0,1492.119,0.0,15746.8063883,0.0,0.0,0.0,266383,250636.193612,223503.369966,0.0
7102,14810.7075199,4157.58816,3430.0,1492.119,0.0,13476.215354,0.0,0.0,0.0,260870,247393.784646,223503.369966,0.0
7103,12136.7693775,4157.58816,3430.0,1492.119,0.0,10369.1534964,0.0,0.0,0.0,255089,244719.846504,223503.369966,0.0
7104,7428.74919229,4157.58816,3430.0,1492.119,0.0,8471.17368156,0.0,0.0,0.0,248483,240011.826318,223503.369966,0.0
7105,6848.38136366,4085.40781,3430.0,1487.412,0.0,8370.13022032,0.0,0.0,0.0,244346,235975.86978,220124.668606,0.0
7106,3770.69283106,4085.40781,3430.0,1487.412,0.0,8821.81875292,0.0,0.0,0.0,241720,232898.181247,220124.668606,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,9793.76435609,0.0,0.0,0.0,238487,228693.235644,217839.152044,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,9810.43671671,0.0,0.0,0.0,239119,229308.563283,218454.479683,0.0
7109,3195.64900125,4085.40781,3430.0,1487.412,0.0,9697.86258273,0.0,0.0,0.0,242021,232323.137417,220124.668606,0.0
7110,7096.08730357,4085.40781,3430.0,1487.412,0.0,9910.42428042,0.0,0.0,0.0,246134,236223.57572,220124.668606,0.0
7111,8966.59591713,4085.40781,3430.0,1487.412,0.0,10550.9156669,0.0,0.0,0.0,248645,238094.084333,220124.668606,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,34319.5644714,10813.0814473,0.0,0.0,0.0,243818,198685.354081,187831.270481,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,86060.7353648,8532.64603628,0.0,0.0,0.0,244553,149959.618599,139105.534999,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,132591.968907,6917.43315322,0.0,0.0,0.0,248705,109195.59794,98341.5143401,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,171600.055266,8702.42233508,0.0,0.0,0.0,253163,72860.5223986,62006.4387986,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,191982.314559,7764.1618523,0.0,0.0,0.0,257621,57874.5235884,47020.4399884,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,198082.345186,5757.1621951,0.0,0.0,0.0,255578,51738.4926184,40884.4090184,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,179036.809557,4501.41896259,0.0,0.0,0.0,252587,69048.7714802,58194.6878802,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,144964.511057,4066.87678946,0.0,0.0,0.0,249365,100333.612154,89479.5285539,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,100574.005848,4192.59299237,0.0,0.0,0.0,245005,140238.40116,129384.31756,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,48474.2701186,5018.88063974,0.0,0.0,0.0,241229,187735.849242,176881.765642,0.0
7122,5593.62033109,4085.40781,3430.0,1487.412,5906.84637366,6187.04487923,0.0,0.0,0.0,246815,234721.108747,220124.668606,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,7927.85776547,0.0,0.0,0.0,264187,256259.142235,223582.872425,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,10177.20745,0.0,0.0,0.0,266013,255835.79255,223159.52274,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,11053.7037787,0.0,0.0,0.0,266438,255384.296221,222708.026411,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,11375.628718,0.0,0.0,0.0,266390,255014.371282,222338.101472,0.0
7127,10791.4131822,4085.40781,3430.0,1487.412,0.0,10663.0984017,0.0,0.0,0.0,250582,239918.901598,220124.668606,0.0
7128,1851.26379,4085.40781,3430.0,1487.412,0.0,10106.7336165,0.0,0.0,0.0,235487,225380.266383,214526.182783,0.0
7129,8811.20835071,3998.79139,3430.0,1473.291,0.0,9965.50995025,0.0,0.0,0.0,228458,218492.49005,200779.199309,0.0
7130,5446.96662045,3998.79139,3430.0,1473.291,0.0,9825.75168051,0.0,0.0,0.0,224954,215128.248319,200779.199309,0.0
7131,4372.72447429,3998.79139,3430.0,1473.291,0.0,9509.99382667,0.0,0.0,0.0,223564,214054.006173,200779.199309,0.0
7132,7828.52984447,3998.79139,3430.0,1473.291,0.0,8270.18845649,0.0,0.0,0.0,225780,217509.811544,200779.199309,0.0
7133,9589.47535917,3998.79139,3430.0,1473.291,0.0,7853.24294179,0.0,0.0,0.0,227124,219270.757058,200779.199309,0.0
7134,16002.9441795,3998.79139,3430.0,1473.291,0.0,7988.77412151,0.0,0.0,0.0,233673,225684.225878,200779.199309,0.0
7135,18784.9969774,3998.79139,3430.0,1473.291,0.0,9299.72132357,0.0,0.0,0.0,237766,228466.278676,200779.199309,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,28496.1946329,11749.0406355,0.0,0.0,0.0,237700,197454.764732,186807.949077,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,68788.334049,12905.0897036,0.0,0.0,0.0,238443,156749.576247,146102.760592,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,102462.931694,10918.2304988,0.0,0.0,0.0,242390,129008.837807,118362.022152,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,129948.357861,12975.4163375,0.0,0.0,0.0,243766,100842.225801,90195.4101463,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,142114.243677,15934.8576439,0.0,0.0,0.0,252276,94226.8986791,83580.0830241,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,153432.15747,17404.6821705,0.0,0.0,0.0,255564,84727.1603598,74080.3447048,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,144139.372441,18562.6204342,0.0,0.0,0.0,250499,87797.0071245,77150.1914695,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,116145.591066,20095.1243127,0.0,0.0,0.0,247330,111089.284621,100442.468966,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,88451.1268695,20244.9422587,0.0,0.0,0.0,243229,134532.930872,123886.115217,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,44602.1820542,16427.8515789,0.0,0.0,0.0,238867,177836.966367,167190.150712,0.0
7146,11801.1663173,3998.79139,3430.0,1473.291,6409.1020121,12622.4499716,0.0,0.0,0.0,240514,221482.448016,200779.199309,0.0
7147,23673.45,3998.79139,3430.0,1473.291,0.0,14216.1416055,0.0,0.0,0.0,253386,239169.858395,206594.326005,0.0
7148,22662.5810772,3998.79139,3430.0,1473.291,0.0,20048.1372237,0.0,0.0,0.0,252392,232343.862776,200779.199309,0.0
7149,11147.3769706,3998.79139,3430.0,1473.291,0.0,26858.3413303,0.0,0.0,0.0,247687,220828.65867,200779.199309,0.0
7150,3964.44984888,3998.79139,3430.0,1473.291,0.0,31673.2684521,0.0,0.0,0.0,245319,213645.731548,200779.199309,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,33547.6331227,0.0,0.0,0.0,239318,205770.366877,195123.551222,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,33395.7829816,0.0,0.0,0.0,228853,195457.217018,184810.401363,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,32248.1359934,0.0,0.0,0.0,226886,194637.864007,184195.252952,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,30280.4082435,0.0,0.0,0.0,225313,195032.591757,184589.980702,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,28163.7006456,0.0,0.0,0.0,223929,195765.299354,185322.688299,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,26916.2142936,0.0,0.0,0.0,223446,196529.785706,186087.174651,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,27201.9231184,0.0,0.0,0.0,226326,199124.076882,188681.465827,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,27628.9532093,0.0,0.0,0.0,232718,205089.046791,194646.435736,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,27542.9259126,0.0,0.0,0.0,232805,205262.074087,194819.463032,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,28457.6234415,28218.4834162,0.0,0.0,0.0,233842,177165.893142,166723.282087,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,70002.3787113,26038.9236667,0.0,0.0,0.0,235481,139439.697622,128997.086567,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,107379.382566,21233.2904231,0.0,0.0,0.0,239217,110604.327011,100161.715956,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,135829.548396,20826.637484,0.0,0.0,0.0,243780,87123.8141196,76681.2030646,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,149857.145308,17307.1963009,0.0,0.0,0.0,246456,79291.6583913,68849.0473363,0.0
7165,1597.957875,3955.48318,3430.0,1459.17,159887.426475,12486.0277939,0.0,0.0,0.0,249107,76733.5457314,66290.9346764,0.0
