Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7231,10302.9020149,3868.86676,3430.0,1393.272,0.0,8757.70355082,0.0,0.0,0.0,262076,253318.296449,234323.255674,0.0
7232,1534.03956,3868.86676,3430.0,1393.272,52456.4138378,10617.2834023,0.0,0.0,0.0,264552,201478.30276,191252.12444,0.0
7233,1534.03956,3868.86676,3430.0,1393.272,131589.469073,9896.56382939,0.0,0.0,0.0,267810,126323.967097,116097.788777,0.0
7234,1534.03956,3868.86676,3430.0,1393.272,205088.726702,10428.6350826,0.0,0.0,0.0,278888,63370.6382151,53144.4598951,0.0
7235,1534.03956,3868.86676,3430.0,1393.272,258723.857149,13126.9645312,0.0,0.0,2615.0,282077,10226.17832,5.82076609135e-11,0.0
7236,1534.03956,3868.86676,3430.0,1393.272,273097.82168,0.0,0.0,0.0,36309.0,283324,10226.17832,0.0,0.0
7237,1534.03956,3868.86676,3430.0,1393.272,276201.82168,0.0,0.0,0.0,40023.0,286428,10226.17832,0.0,0.0
7238,1534.03956,3868.86676,3430.0,1393.272,276446.82168,0.0,0.0,0.0,31494.0,286673,10226.17832,0.0,0.0
7239,1534.03956,3868.86676,3430.0,1393.272,253256.40949,11952.8492545,0.0,0.0,0.0,282881,17671.7412558,7445.56293576,0.0
7240,1534.03956,3868.86676,3430.0,1393.272,185418.845403,11888.5965224,0.0,0.0,0.0,275771,78463.5580744,68237.3797544,0.0
7241,1534.03956,3868.86676,3430.0,1393.272,92327.1698985,10922.2604559,0.0,0.0,0.0,273180,169930.569646,159704.391326,0.0
7242,15360.6379544,3868.86676,3430.0,1393.272,6277.27753715,8491.6900741,0.0,0.0,0.0,273145,258376.032389,234323.255674,0.0
7243,23673.45,3868.86676,3430.0,1393.272,0.0,8587.48542554,0.0,0.0,0.0,275671,267083.514574,234717.925814,0.0
7244,20038.5129868,3868.86676,3430.0,1393.272,0.0,9329.0925789,0.0,0.0,0.0,272383,263053.907421,234323.255674,0.0
7245,18729.0882049,3868.86676,3430.0,1393.272,0.0,9681.51736079,0.0,0.0,0.0,271426,261744.482639,234323.255674,0.0
7246,12423.079404,3868.86676,3430.0,1393.272,0.0,9838.52616173,0.0,0.0,0.0,265277,255438.473838,234323.255674,0.0
7247,4269.467278,3868.86676,3430.0,1393.272,0.0,9764.13828768,0.0,0.0,0.0,257049,247284.861712,234323.255674,0.0
7248,1534.03956,3868.86676,3430.0,1393.272,0.0,9900.34470774,0.0,0.0,0.0,250219,240318.655292,230092.476972,0.0
7249,1550.610975,3825.55855,3430.0,1350.909,0.0,10901.2322764,0.0,0.0,0.0,243401,232499.767724,222342.689199,0.0
7250,1550.610975,3825.55855,3430.0,1350.909,0.0,11375.8055588,0.0,0.0,0.0,241531,230155.194441,219998.115916,0.0
7251,1550.610975,3825.55855,3430.0,1350.909,0.0,12211.3743741,0.0,0.0,0.0,241922,229710.625626,219553.547101,0.0
7252,1550.610975,3825.55855,3430.0,1350.909,0.0,11371.7346821,0.0,0.0,0.0,241224,229852.265318,219695.186793,0.0
7253,1550.610975,3825.55855,3430.0,1350.909,0.0,10980.93222,0.0,0.0,0.0,245068,234087.06778,223929.989255,0.0
7254,3983.89466597,3825.55855,3430.0,1350.909,0.0,11118.0919345,0.0,0.0,0.0,250226,239107.908065,226517.545849,0.0
7255,14520.28706,3825.55855,3430.0,1350.909,0.0,12234.6995405,0.0,0.0,0.0,261879,249644.300459,226517.545849,0.0
7256,1550.610975,3825.55855,3430.0,1350.909,51785.1350067,13713.8160707,0.0,0.0,0.0,259562,194063.048923,183905.970398,0.0
7257,1550.610975,3825.55855,3430.0,1350.909,130459.869442,12949.1868492,0.0,0.0,0.0,261031,117621.943709,107464.865184,0.0
7258,1550.610975,3825.55855,3430.0,1350.909,204029.651444,16529.5740469,0.0,0.0,0.0,274472,53912.7745088,43755.6959838,0.0
7259,1550.610975,3825.55855,3430.0,1350.909,242670.354351,26295.5671238,0.0,0.0,14174.0,279123,10157.078525,0.0,0.0
7260,1550.610975,3825.55855,3430.0,1350.909,278207.921475,0.0,0.0,0.0,43029.0,288365,10157.078525,0.0,0.0
7261,1550.610975,3825.55855,3430.0,1350.909,279335.921475,0.0,0.0,0.0,47122.0,289493,10157.078525,0.0,0.0
7262,1550.610975,3825.55855,3430.0,1350.909,275028.921475,0.0,0.0,0.0,36098.0,285186,10157.078525,0.0,0.0
7263,1550.610975,3825.55855,3430.0,1350.909,235953.831032,31221.7553151,0.0,0.0,0.0,286594,19418.4136526,9261.33512757,0.0
7264,1550.610975,3825.55855,3430.0,1350.909,170004.503887,27083.5604116,0.0,0.0,0.0,282012,84923.9357018,74766.8571768,0.0
7265,1550.610975,3825.55855,3430.0,1350.909,80948.0952265,22009.9716644,0.0,0.0,0.0,277765,174806.933109,164649.854584,0.0
7266,22542.1872931,3825.55855,3430.0,1350.909,4728.54416303,16652.2551444,0.0,0.0,0.0,279047,257666.200693,226517.545849,0.0
7267,23673.45,3825.55855,3430.0,1350.909,833.394909195,15336.9464762,0.0,0.0,0.0,279064,262893.658615,230613.741065,0.0
7268,21533.0182029,3825.55855,3430.0,1350.909,0.0,17812.9683977,0.0,0.0,0.0,274470,256657.031602,226517.545849,0.0
7269,18775.8994455,3825.55855,3430.0,1350.909,0.0,20597.087155,0.0,0.0,0.0,274497,253899.912845,226517.545849,0.0
7270,7968.06885757,3825.55855,3430.0,1350.909,0.0,20022.9177429,0.0,0.0,0.0,263115,243092.082257,226517.545849,0.0
7271,1550.610975,3825.55855,3430.0,1350.909,0.0,18455.5602181,0.0,0.0,0.0,254886,236430.439782,226273.361257,0.0
7272,1550.610975,3825.55855,3430.0,1350.909,0.0,16620.2381277,0.0,0.0,0.0,245305,228684.761872,218527.683347,0.0
7273,1522.202835,3782.25034,3430.0,1317.96,0.0,15335.5069844,0.0,0.0,0.0,242209,226873.493016,216821.079841,0.0
7274,1522.202835,3782.25034,3430.0,1317.96,0.0,14600.6763923,0.0,0.0,0.0,240893,226292.323608,216239.910433,0.0
7275,1522.202835,3782.25034,3430.0,1317.96,0.0,14266.2134075,0.0,0.0,0.0,239329,225062.786593,215010.373418,0.0
7276,1522.202835,3782.25034,3430.0,1317.96,0.0,14056.2342099,0.0,0.0,0.0,240496,226439.76579,216387.352615,0.0
7277,1522.202835,3782.25034,3430.0,1317.96,0.0,14325.2224696,0.0,0.0,0.0,241160,226834.77753,216782.364355,0.0
7278,2479.40607112,3782.25034,3430.0,1317.96,0.0,15043.6820555,0.0,0.0,0.0,249330,234286.317945,223276.701533,0.0
7279,13658.7964477,3782.25034,3430.0,1317.96,0.0,15668.2916788,0.0,0.0,0.0,261134,245465.708321,223276.701533,0.0
7280,1522.202835,3782.25034,3430.0,1317.96,49746.2490982,16574.3745902,0.0,0.0,0.0,263257,196936.376312,186883.963137,0.0
7281,1522.202835,3782.25034,3430.0,1317.96,120434.145025,15482.6007422,0.0,0.0,0.0,265696,129779.254233,119726.841058,0.0
7282,1522.202835,3782.25034,3430.0,1317.96,181966.063707,14512.7326958,0.0,0.0,0.0,275547,79068.2035976,69015.7904226,0.0
7283,1522.202835,3782.25034,3430.0,1317.96,228538.046015,18424.8579939,0.0,0.0,0.0,281657,34694.0959906,24641.6828156,0.0
7284,1522.202835,3782.25034,3430.0,1317.96,251341.827484,21619.3220015,0.0,0.0,0.0,287038,14076.8505142,4024.43733922,0.0
7285,1522.202835,3782.25034,3430.0,1317.96,251364.287224,22881.2223755,0.0,0.0,0.0,285568,11322.4904006,1270.07722564,0.0
7286,1522.202835,3782.25034,3430.0,1317.96,240995.754836,22877.6939957,0.0,0.0,0.0,280533,16659.5511688,6607.13799381,0.0
7287,1522.202835,3782.25034,3430.0,1317.96,198944.456565,22042.7548767,0.0,0.0,0.0,281347,60359.7885588,50307.3753838,0.0
7288,1522.202835,3782.25034,3430.0,1317.96,144169.168549,21460.2883121,0.0,0.0,0.0,275287,109657.543139,99605.1299636,0.0
7289,1522.202835,3782.25034,3430.0,1317.96,67953.1725087,21082.9465729,0.0,0.0,0.0,276453,187416.880918,177364.467743,0.0
7290,23673.45,3782.25034,3430.0,1317.96,4000.25375956,19509.0838852,0.0,0.0,0.0,280095,256585.662355,224382.002015,0.0
7291,23673.45,3782.25034,3430.0,1317.96,794.259289925,19644.6927088,0.0,0.0,0.0,280548,260109.048001,227905.387661,0.0
7292,23673.45,3782.25034,3430.0,1317.96,0.0,22164.8224777,0.0,0.0,0.0,277973,255808.177522,223604.517182,0.0
7293,15848.4160889,3782.25034,3430.0,1317.96,0.0,24616.6720377,0.0,0.0,0.0,272272,247655.327962,223276.701533,0.0
7294,9359.70363506,3782.25034,3430.0,1317.96,0.0,23367.3844915,0.0,0.0,0.0,264534,241166.615508,223276.701533,0.0
7295,2635.27449715,3782.25034,3430.0,1317.96,0.0,20950.8136295,0.0,0.0,0.0,255393,234442.186371,223276.701533,0.0
7296,1522.202835,3782.25034,3430.0,1317.96,0.0,18722.227991,0.0,0.0,0.0,246272,227549.772009,217497.358834,0.0
7297,1555.345665,3738.94213,3430.0,1289.718,0.0,16740.2282405,0.0,0.0,0.0,243643,226902.771759,216888.765964,0.0
7298,1555.345665,3738.94213,3430.0,1289.718,0.0,15218.2041562,0.0,0.0,0.0,242002,226783.795844,216769.790049,0.0
7299,1555.345665,3738.94213,3430.0,1289.718,0.0,13981.9589352,0.0,0.0,0.0,239831,225849.041065,215835.03527,0.0
7300,1555.345665,3738.94213,3430.0,1289.718,0.0,15058.8188688,0.0,0.0,0.0,239439,224380.181131,214366.175336,0.0
7301,1555.345665,3738.94213,3430.0,1289.718,0.0,17008.8894022,0.0,0.0,0.0,239803,222794.110598,212780.104803,0.0
7302,1555.345665,3738.94213,3430.0,1289.718,0.0,19125.0028846,0.0,0.0,0.0,245645,226519.997115,216505.99132,0.0
7303,3261.94440663,3738.94213,3430.0,1289.718,0.0,21178.0189285,0.0,0.0,0.0,258924,237745.981072,226025.376535,0.0
7304,1555.345665,3738.94213,3430.0,1289.718,45127.3618423,23470.7466997,0.0,0.0,0.0,263417,194818.891458,184804.885663,0.0
7305,1555.345665,3738.94213,3430.0,1289.718,115721.442793,20530.1216385,0.0,0.0,0.0,264522,128270.435569,118256.429774,0.0
7306,1555.345665,3738.94213,3430.0,1289.718,181766.752954,21202.22069,0.0,0.0,0.0,273049,70080.0263558,60066.0205608,0.0
7307,1555.345665,3738.94213,3430.0,1289.718,227261.715357,25594.1647404,0.0,0.0,0.0,275043,22187.1199024,12173.1141074,0.0
7308,1555.345665,3738.94213,3430.0,1289.718,244411.23372,25184.7604848,0.0,0.0,16027.0,279610,10014.005795,-5.82076609135e-11,0.0
7309,1555.345665,3738.94213,3430.0,1289.718,270313.994205,0.0,0.0,0.0,34401.0,280328,10014.005795,-5.82076609135e-11,0.0
7310,1555.345665,3738.94213,3430.0,1289.718,266477.994205,0.0,0.0,0.0,23301.0,276492,10014.005795,-5.82076609135e-11,0.0
7311,1555.345665,3738.94213,3430.0,1289.718,233928.554088,17535.3513874,0.0,0.0,0.0,275365,23901.0945242,13887.0887292,0.0
7312,1555.345665,3738.94213,3430.0,1289.718,170596.699692,16482.3878171,0.0,0.0,0.0,272270,85190.9124909,75176.9066959,0.0
7313,1555.345665,3738.94213,3430.0,1289.718,82329.8603465,14967.2369932,0.0,0.0,0.0,269246,171948.90266,161934.896865,0.0
7314,17718.712823,3738.94213,3430.0,1289.718,6788.42078096,11764.8297311,0.0,0.0,0.0,270756,252202.749488,226025.376535,0.0
7315,23673.45,3738.94213,3430.0,1289.718,0.0,11036.4791019,0.0,0.0,0.0,274392,263355.520898,231223.410768,0.0
7316,23673.45,3738.94213,3430.0,1289.718,0.0,11317.5883922,0.0,0.0,0.0,274173,262855.411608,230723.301478,0.0
7317,22864.4293003,3738.94213,3430.0,1289.718,0.0,11362.5340348,0.0,0.0,0.0,268711,257348.465965,226025.376535,0.0
7318,15122.8761141,3738.94213,3430.0,1289.718,0.0,9636.08722094,0.0,0.0,0.0,259243,249606.912779,226025.376535,0.0
7319,6519.39243695,3738.94213,3430.0,1289.718,0.0,7736.57089814,0.0,0.0,0.0,248740,241003.429102,226025.376535,0.0
7320,1637.40637901,3738.94213,3430.0,1289.718,0.0,6486.55695608,0.0,0.0,0.0,242608,236121.443044,226025.376535,0.0
7321,7776.43055116,3666.76178,3430.0,1275.597,0.0,6129.00230354,0.0,0.0,0.0,240003,233873.997696,217725.208365,0.0
7322,6542.53499287,3666.76178,3430.0,1275.597,0.0,6083.89786183,0.0,0.0,0.0,238724,232640.102138,217725.208365,0.0
7323,2118.78129036,3666.76178,3430.0,1275.597,0.0,6467.65156434,0.0,0.0,0.0,234684,228216.348436,217725.208365,0.0
7324,1666.61088,3666.76178,3430.0,1275.597,0.0,7308.39474999,0.0,0.0,0.0,235071,227762.60525,217723.63559,0.0
7325,3320.83478987,3666.76178,3430.0,1275.597,0.0,9069.59806483,0.0,0.0,0.0,238488,229418.401935,217725.208365,0.0
7326,3962.65897907,3666.76178,3430.0,1275.597,0.0,11180.7738756,0.0,0.0,0.0,241241,230060.226124,217725.208365,0.0
7327,12909.3211305,3666.76178,3430.0,1275.597,0.0,13163.1117242,0.0,0.0,0.0,252170,239006.888276,217725.208365,0.0
7328,1666.61088,3666.76178,3430.0,1275.597,49792.2863527,14070.6630273,0.0,0.0,0.0,252472,188609.05062,178570.08096,0.0
7329,1666.61088,3666.76178,3430.0,1275.597,131855.556029,11376.7726533,0.0,0.0,0.0,254560,111327.671317,101288.701657,0.0
7330,1666.61088,3666.76178,3430.0,1275.597,211302.960496,11589.3916358,0.0,0.0,0.0,262382,39489.6478678,29450.6782078,0.0
7331,1666.61088,3666.76178,3430.0,1275.597,256473.03034,0.0,0.0,0.0,26322.0,266512,10038.96966,0.0,0.0
7332,1666.61088,3666.76178,3430.0,1275.597,259079.03034,0.0,0.0,0.0,57488.0,269118,10038.96966,0.0,0.0
7333,1666.61088,3666.76178,3430.0,1275.597,256239.03034,0.0,0.0,0.0,66164.0,266278,10038.96966,0.0,0.0
7334,1666.61088,3666.76178,3430.0,1275.597,252782.03034,0.0,0.0,0.0,54678.0,262821,10038.96966,0.0,0.0
7335,1666.61088,3666.76178,3430.0,1275.597,242402.575966,11233.454374,0.0,0.0,10808.0,263675,10038.96966,0.0,0.0
7336,1666.61088,3666.76178,3430.0,1275.597,187901.970069,11385.2445048,0.0,0.0,0.0,261310,62022.7854267,51983.8157667,0.0
7337,1666.61088,3666.76178,3430.0,1275.597,96661.2872275,11133.374147,0.0,0.0,0.0,256317,148522.338625,138483.368965,0.0
7338,15810.5212027,3666.76178,3430.0,1275.597,7245.55646212,8768.35518983,0.0,0.0,0.0,257922,241908.088348,217725.208365,0.0
7339,22548.5526703,3666.76178,3430.0,1275.597,787.534940861,7868.34524355,0.0,0.0,0.0,257302,248646.119816,217725.208365,0.0
7340,18974.3399896,3666.76178,3430.0,1275.597,0.0,8336.0928651,0.0,0.0,0.0,253408,245071.907135,217725.208365,0.0
7341,22439.9004924,3666.76178,3430.0,1275.597,0.0,8598.5323623,0.0,0.0,0.0,257136,248537.467638,217725.208365,0.0
7342,16925.9424094,3666.76178,3430.0,1275.597,0.0,7658.49044525,0.0,0.0,0.0,250682,243023.509555,217725.208365,0.0
7343,9764.75834904,3666.76178,3430.0,1275.597,0.0,7298.67450565,0.0,0.0,0.0,243161,235862.325494,217725.208365,0.0
7344,3534.15107264,3666.76178,3430.0,1275.597,0.0,7547.28178205,0.0,0.0,0.0,237179,229631.718218,217725.208365,0.0
7345,1756.56999,3594.58143,3430.0,1233.234,0.0,8511.31006175,0.0,0.0,0.0,236127,227615.689938,217601.304518,0.0
7346,1756.56999,3594.58143,3430.0,1233.234,0.0,9633.49103581,0.0,0.0,0.0,234357,224723.508964,214709.123544,0.0
7347,1756.56999,3594.58143,3430.0,1233.234,0.0,10810.5658955,0.0,0.0,0.0,233893,223082.434104,213068.048684,0.0
7348,1756.56999,3594.58143,3430.0,1233.234,0.0,11235.4649624,0.0,0.0,0.0,233035,221799.535038,211785.149618,0.0
7349,1756.56999,3594.58143,3430.0,1233.234,0.0,11536.611238,0.0,0.0,0.0,237601,226064.388762,216050.003342,0.0
7350,1756.56999,3594.58143,3430.0,1233.234,0.0,11832.3794443,0.0,0.0,0.0,244139,232306.620556,222292.235136,0.0
7351,9156.97867007,3594.58143,3430.0,1233.234,0.0,12332.9659778,0.0,0.0,0.0,257877,245544.034022,228129.239922,0.0
7352,1756.56999,3594.58143,3430.0,1233.234,50932.748959,12665.2246752,0.0,0.0,0.0,262748,199150.026366,189135.640946,0.0
7353,1756.56999,3594.58143,3430.0,1233.234,133340.113244,10211.2637273,0.0,0.0,0.0,266120,122568.623029,112554.237609,0.0
7354,1756.56999,3594.58143,3430.0,1233.234,208149.589424,10173.1909453,0.0,0.0,0.0,278370,60047.2196307,50032.8342107,0.0
7355,1756.56999,3594.58143,3430.0,1233.234,258892.989423,14676.6251574,0.0,0.0,8180.0,283584,10014.38542,0.0,0.0
7356,1756.56999,3594.58143,3430.0,1233.234,277660.61458,0.0,0.0,0.0,43329.0,287675,10014.38542,0.0,0.0
7357,1756.56999,3594.58143,3430.0,1233.234,277121.61458,0.0,0.0,0.0,55116.0,287136,10014.38542,0.0,0.0
7358,1756.56999,3594.58143,3430.0,1233.234,272002.61458,0.0,0.0,0.0,41969.0,282017,10014.38542,0.0,0.0
7359,1756.56999,3594.58143,3430.0,1233.234,261287.501553,9958.37657543,0.0,0.0,0.0,281655,10409.1218715,394.736451479,0.0
7360,1756.56999,3594.58143,3430.0,1233.234,188135.346592,9137.34757688,0.0,0.0,0.0,279996,82723.305831,72708.920411,0.0
7361,1756.56999,3594.58143,3430.0,1233.234,96261.2744988,7790.21689094,0.0,0.0,0.0,277990,173938.50861,163924.12319,0.0
7362,23673.45,3594.58143,3430.0,1233.234,6853.8340368,6150.50808039,0.0,0.0,0.0,279326,266321.657883,234390.392453,0.0
7363,23673.45,3594.58143,3430.0,1233.234,0.0,5609.47427851,0.0,0.0,0.0,285037,279427.525721,247496.260291,0.0
7364,23673.45,3594.58143,3430.0,1233.234,0.0,6532.46529319,0.0,0.0,0.0,279481,272948.534707,241017.269277,0.0
7365,23673.45,3594.58143,3430.0,1233.234,0.0,6844.7066052,0.0,0.0,0.0,272422,265577.293395,233646.027965,0.0
7366,19532.5474077,3594.58143,3430.0,1233.234,0.0,6454.39724023,0.0,0.0,0.0,262374,255919.60276,228129.239922,0.0
7367,9950.81399507,3594.58143,3430.0,1233.234,0.0,5771.13065283,0.0,0.0,0.0,252109,246337.869347,228129.239922,0.0
7368,3522.18768721,3594.58143,3430.0,1233.234,0.0,5769.75696069,0.0,0.0,0.0,245679,239909.243039,228129.239922,0.0
7369,1971.84530644,3493.52894,3430.0,1223.82,0.0,6233.12910728,0.0,0.0,0.0,243388,237154.870893,227035.676646,0.0
7370,1773.141405,3493.52894,3430.0,1223.82,0.0,7056.56189206,0.0,0.0,0.0,241512,234455.438108,224534.947763,0.0
7371,1773.141405,3493.52894,3430.0,1223.82,0.0,8101.80610669,0.0,0.0,0.0,240026,231924.193893,222003.703548,0.0
7372,1773.141405,3493.52894,3430.0,1223.82,0.0,8163.80905164,0.0,0.0,0.0,238801,230637.190948,220716.700603,0.0
7373,1773.141405,3493.52894,3430.0,1223.82,0.0,8273.13172563,0.0,0.0,0.0,242540,234266.868274,224346.377929,0.0
7374,6141.48372965,3493.52894,3430.0,1223.82,0.0,7756.49068407,0.0,0.0,0.0,249081,241324.509316,227035.676646,0.0
7375,16137.3208194,3493.52894,3430.0,1223.82,0.0,7300.65359432,0.0,0.0,0.0,258621,251320.346406,227035.676646,0.0
7376,1773.141405,3493.52894,3430.0,1223.82,49793.6745556,6735.11683275,0.0,0.0,0.0,262113,205584.208612,195663.718267,0.0
7377,1773.141405,3493.52894,3430.0,1223.82,135806.277803,4719.08217716,0.0,0.0,0.0,264742,124216.64002,114296.149675,0.0
7378,1773.141405,3493.52894,3430.0,1223.82,212772.714578,3238.0636579,0.0,0.0,0.0,275914,59903.2217645,49982.7314195,0.0
7379,1773.141405,3493.52894,3430.0,1223.82,270233.509655,0.0,0.0,0.0,4334.0,280154,9920.490345,0.0,0.0
7380,1773.141405,3493.52894,3430.0,1223.82,275714.509655,0.0,0.0,0.0,32757.0,285635,9920.490345,0.0,0.0
7381,1773.141405,3493.52894,3430.0,1223.82,275396.509655,0.0,0.0,0.0,43353.0,285317,9920.490345,0.0,0.0
7382,1773.141405,3493.52894,3430.0,1223.82,270351.509655,0.0,0.0,0.0,35426.0,280272,9920.490345,0.0,0.0
7383,1773.141405,3493.52894,3430.0,1223.82,260282.181181,7950.32847409,0.0,0.0,2934.0,278153,9920.490345,0.0,0.0
7384,1773.141405,3493.52894,3430.0,1223.82,199554.783395,9195.46334408,0.0,0.0,0.0,273395,64644.7532606,54724.2629156,0.0
7385,1773.141405,3493.52894,3430.0,1223.82,101848.426095,9463.66960825,0.0,0.0,0.0,269620,158307.904297,148387.413952,0.0
7386,22514.4884586,3493.52894,3430.0,1223.82,6317.37673106,8413.10922408,0.0,0.0,0.0,272428,257697.514045,227035.676646,0.0
7387,23673.45,3493.52894,3430.0,1223.82,0.0,9285.38292919,0.0,0.0,0.0,275066,265780.617071,233959.818131,0.0
7388,23673.45,3493.52894,3430.0,1223.82,0.0,11462.3609632,0.0,0.0,0.0,273403,261940.639037,230119.840097,0.0
7389,23673.45,3493.52894,3430.0,1223.82,0.0,12641.4218115,0.0,0.0,0.0,271932,259290.578188,227469.779248,0.0
7390,14334.6200438,3493.52894,3430.0,1223.82,0.0,12334.3543699,0.0,0.0,0.0,261852,249517.64563,227035.676646,0.0
7391,6244.21816708,3493.52894,3430.0,1223.82,0.0,11936.7562466,0.0,0.0,0.0,253364,241427.243753,227035.676646,0.0
7392,1773.141405,3493.52894,3430.0,1223.82,0.0,11408.431872,0.0,0.0,0.0,247335,235926.568128,226006.077783,0.0
7393,1789.71282,3435.78466,3430.0,1214.406,0.0,11072.0427982,0.0,0.0,0.0,246465,235392.957202,225523.053722,0.0
7394,1789.71282,3435.78466,3430.0,1214.406,0.0,10849.3077737,0.0,0.0,0.0,244648,233798.692226,223928.788746,0.0
7395,1789.71282,3435.78466,3430.0,1214.406,0.0,10968.0455938,0.0,0.0,0.0,244322,233353.954406,223484.050926,0.0
7396,1789.71282,3435.78466,3430.0,1214.406,0.0,10660.8979526,0.0,0.0,0.0,243811,233150.102047,223280.198567,0.0
7397,1789.71282,3435.78466,3430.0,1214.406,0.0,11025.9559621,0.0,0.0,0.0,248572,237546.044038,227676.140558,0.0
7398,7966.76398275,3435.78466,3430.0,1214.406,0.0,12241.9366991,0.0,0.0,0.0,257540,245298.063301,229251.108658,0.0
7399,19469.0246408,3435.78466,3430.0,1214.406,0.0,13631.676041,0.0,0.0,0.0,270432,256800.323959,229251.108658,0.0
7400,1789.71282,3435.78466,3430.0,1214.406,48394.361649,14579.6755125,0.0,0.0,0.0,273127,210152.962839,200283.059359,0.0
7401,1789.71282,3435.78466,3430.0,1214.406,134820.297935,12445.8859312,0.0,0.0,0.0,272459,125192.816134,115322.912654,0.0
7402,1789.71282,3435.78466,3430.0,1214.406,213649.046924,10183.5952857,0.0,0.0,0.0,280040,56207.3577901,46337.4543101,0.0
7403,1789.71282,3435.78466,3430.0,1214.406,274561.09652,0.0,0.0,0.0,16530.0,284431,9869.90348,5.82076609135e-11,0.0
7404,1789.71282,3435.78466,3430.0,1214.406,278116.09652,0.0,0.0,0.0,51597.0,287986,9869.90348,5.82076609135e-11,0.0
7405,1789.71282,3435.78466,3430.0,1214.406,275491.09652,0.0,0.0,0.0,62043.0,285361,9869.90348,5.82076609135e-11,0.0
7406,1789.71282,3435.78466,3430.0,1214.406,271422.09652,0.0,0.0,0.0,49278.0,281292,9869.90348,5.82076609135e-11,0.0
7407,1789.71282,3435.78466,3430.0,1214.406,254138.357592,19431.7389282,0.0,0.0,3498.0,283440,9869.90348,5.82076609135e-11,0.0
7408,1789.71282,3435.78466,3430.0,1214.406,190936.119884,20055.0867588,0.0,0.0,0.0,281924,70932.7933575,61062.8898775,0.0
7409,1789.71282,3435.78466,3430.0,1214.406,96508.1465457,19301.323775,0.0,0.0,0.0,278877,163067.529679,153197.626199,0.0
7410,22190.891276,3435.78466,3430.0,1214.406,6516.99920853,16974.8101973,0.0,0.0,0.0,283014,259522.190594,229251.108658,0.0
7411,23673.45,3435.78466,3430.0,1214.406,800.311584506,17592.7263588,0.0,0.0,0.0,286666,268272.962057,236519.321397,0.0
7412,23673.45,3435.78466,3430.0,1214.406,0.0,20065.9267967,0.0,0.0,0.0,285545,265479.073203,233725.432543,0.0
7413,22251.3047174,3435.78466,3430.0,1214.406,0.0,21573.3959644,0.0,0.0,0.0,281156,259582.604036,229251.108658,0.0
7414,13959.9789571,3435.78466,3430.0,1214.406,0.0,20200.7217248,0.0,0.0,0.0,271492,251291.278275,229251.108658,0.0
7415,3141.17890594,3435.78466,3430.0,1214.406,0.0,19126.5217759,0.0,0.0,0.0,259599,240472.478224,229251.108658,0.0
7416,1789.71282,3435.78466,3430.0,1214.406,0.0,18748.5156405,0.0,0.0,0.0,251593,232844.484359,222974.580879,0.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,18515.6658738,0.0,0.0,0.0,247175,228659.334126,218866.522306,0.0
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,18519.3705526,0.0,0.0,0.0,246129,227609.629447,217816.817627,0.0
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,18616.6930953,0.0,0.0,0.0,244138,225521.306905,215728.495085,0.0
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,19453.7245024,0.0,0.0,0.0,244784,225330.275498,215537.463678,0.0
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,20823.420259,0.0,0.0,0.0,248330,227506.579741,217713.767921,0.0
7422,3774.89222236,3349.16824,3430.0,1204.992,0.0,21699.5797419,0.0,0.0,0.0,255944,234244.420258,222485.367796,0.0
7423,8979.4984678,3349.16824,3430.0,1204.992,0.0,22440.9734964,0.0,0.0,0.0,261890,239449.026504,222485.367796,0.0
7424,1808.65158,3349.16824,3430.0,1204.992,49029.6329783,22628.8833204,0.0,0.0,0.0,266588,194929.483701,185136.671881,0.0
7425,1808.65158,3349.16824,3430.0,1204.992,139900.608357,19619.0524556,0.0,0.0,0.0,270459,110939.339188,101146.527368,0.0
7426,1808.65158,3349.16824,3430.0,1204.992,218889.702189,15378.1383403,0.0,0.0,0.0,278598,44330.1594712,34537.3476512,0.0
7427,1808.65158,3349.16824,3430.0,1204.992,274417.18818,0.0,0.0,0.0,25022.0,284210,9792.81182,5.82076609135e-11,0.0
7428,1808.65158,3349.16824,3430.0,1204.992,278612.18818,0.0,0.0,0.0,58788.0,288405,9792.81182,5.82076609135e-11,0.0
7429,1808.65158,3349.16824,3430.0,1204.992,278902.18818,0.0,0.0,0.0,66824.0,288695,9792.81182,5.82076609135e-11,0.0
7430,1808.65158,3349.16824,3430.0,1204.992,270871.18818,0.0,0.0,0.0,57588.0,280664,9792.81182,5.82076609135e-11,0.0
7431,1808.65158,3349.16824,3430.0,1204.992,252461.944397,18444.2437829,0.0,0.0,13999.0,280699,9792.81182,1.16415321827e-10,0.0
7432,1808.65158,3349.16824,3430.0,1204.992,198609.711249,17417.4034629,0.0,0.0,0.0,278867,62839.8852876,53047.0734676,0.0
7433,1808.65158,3349.16824,3430.0,1204.992,101248.336587,16494.3776484,0.0,0.0,0.0,275578,157835.285765,148042.473945,0.0
