Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8118,1545.876285,2468.56797,3430.0,927.279,0.0,17056.0837041,0.0,0.0,0.0,245500,228443.916296,220072.193041,0.0
8119,21151.3972905,2468.56797,3430.0,927.279,0.0,16482.6477831,0.0,0.0,0.0,265042,248559.352217,220582.107956,0.0
8120,9787.65471512,2468.56797,3430.0,927.279,21317.0905515,16022.299807,0.0,0.0,0.0,274535,237195.609642,220582.107956,0.0
8121,1545.876285,2468.56797,3430.0,927.279,81985.0034741,13905.6984364,0.0,0.0,0.0,278865,182974.29809,174602.574835,0.0
8122,1545.876285,2468.56797,3430.0,927.279,139016.779643,11216.0714446,0.0,0.0,0.0,284989,134756.148913,126384.425658,0.0
8123,1545.876285,2468.56797,3430.0,927.279,181992.41566,11838.1054421,0.0,0.0,0.0,287770,93939.4788977,85567.7556427,0.0
8124,1545.876285,2468.56797,3430.0,927.279,209004.554114,14011.2691851,0.0,0.0,0.0,284700,61684.1767013,53312.4534463,0.0
8125,1545.876285,2468.56797,3430.0,927.279,218926.113751,13552.1650084,0.0,0.0,0.0,279493,47014.7212407,38642.9979857,0.0
8126,1545.876285,2468.56797,3430.0,927.279,211184.43655,12446.1157464,0.0,0.0,0.0,272168,48537.4477039,40165.7244489,0.0
8127,1545.876285,2468.56797,3430.0,927.279,186371.473525,11636.4740401,0.0,0.0,0.0,270781,72773.0524352,64401.3291802,0.0
8128,1545.876285,2468.56797,3430.0,927.279,142823.963279,11492.75901,0.0,0.0,0.0,269604,115287.27771,106915.554455,0.0
8129,1545.876285,2468.56797,3430.0,927.279,77375.1538432,10801.3300464,0.0,0.0,0.0,270804,182627.51611,174255.792855,0.0
8130,23673.45,2468.56797,3430.0,927.279,2692.04048694,9192.70162876,0.0,0.0,0.0,272536,260651.257884,230151.960914,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,9474.64839163,0.0,0.0,0.0,280033,270558.351608,240059.054638,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,11305.4510011,0.0,0.0,0.0,274193,262887.548999,232388.252029,0.0
8133,23639.3738889,2468.56797,3430.0,927.279,0.0,12778.6711846,0.0,0.0,0.0,263826,251047.328815,220582.107956,0.0
8134,8406.57316046,2468.56797,3430.0,927.279,0.0,13542.4719131,0.0,0.0,0.0,249357,235814.528087,220582.107956,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,14553.5089213,0.0,0.0,0.0,237615,223061.491079,214689.767824,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,15601.6910115,0.0,0.0,0.0,231240,215638.308989,207266.585734,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,17119.0654735,0.0,0.0,0.0,223938,206818.934527,198468.804757,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,18372.8520637,0.0,0.0,0.0,220115,201742.147936,193392.018166,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,19222.9751501,0.0,0.0,0.0,218613,199390.02485,191039.89508,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,20225.2640627,0.0,0.0,0.0,217302,197076.735937,188726.606167,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,21523.7029311,0.0,0.0,0.0,225489,203965.297069,195615.167299,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,22210.7169969,0.0,0.0,0.0,237180,214969.283003,206619.153233,0.0
8143,16217.44164,2454.1319,3430.0,936.693,0.0,23037.4222948,0.0,0.0,0.0,260402,237364.577705,214326.311165,0.0
8144,8270.24225198,2454.1319,3430.0,936.693,20755.2975441,23358.3241388,0.0,0.0,0.0,273531,229417.378317,214326.311165,0.0
8145,1529.30487,2454.1319,3430.0,936.693,80978.6741441,21647.329371,0.0,0.0,0.0,280747,178120.996485,169770.866715,0.0
8146,1529.30487,2454.1319,3430.0,936.693,137481.94038,17829.2739281,0.0,0.0,0.0,283608,128296.785692,119946.655922,0.0
8147,1529.30487,2454.1319,3430.0,936.693,180898.500679,17323.2081742,0.0,0.0,0.0,289186,90964.291147,82614.161377,0.0
8148,1529.30487,2454.1319,3430.0,936.693,206810.376068,17782.7590507,0.0,0.0,0.0,286374,61780.8648816,53430.7351116,0.0
8149,1529.30487,2454.1319,3430.0,936.693,216987.582515,16240.016001,0.0,0.0,0.0,282283,49055.4014837,40705.2717137,0.0
8150,1529.30487,2454.1319,3430.0,936.693,209154.532936,13036.8597591,0.0,0.0,0.0,272635,50443.6073046,42093.4775346,0.0
8151,1529.30487,2454.1319,3430.0,936.693,185684.548649,10228.8620248,0.0,0.0,0.0,271429,75515.5893257,67165.4595557,0.0
8152,1529.30487,2454.1319,3430.0,936.693,142543.911835,8447.36229129,0.0,0.0,0.0,269931,118939.725874,110589.596104,0.0
8153,1529.30487,2454.1319,3430.0,936.693,74214.1842159,7141.25222657,0.0,0.0,0.0,269122,187766.563558,179416.433788,0.0
8154,23673.45,2454.1319,3430.0,936.693,2661.85290013,6187.77409033,0.0,0.0,0.0,269962,261112.37301,230618.09811,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,6797.76979363,0.0,0.0,0.0,279132,272334.230206,241839.955306,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,9018.87361331,0.0,0.0,0.0,270721,261702.126387,231207.851487,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,11095.6237032,0.0,0.0,0.0,261398,250302.376297,219808.101397,0.0
8158,13355.557823,2454.1319,3430.0,936.693,0.0,11900.3061118,0.0,0.0,0.0,246403,234502.693888,214326.311165,0.0
8159,3279.32626503,2454.1319,3430.0,936.693,0.0,12603.5376698,0.0,0.0,0.0,237030,224426.46233,214326.311165,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,12901.8973246,0.0,0.0,0.0,231580,218678.102675,210327.972905,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,13219.92207,0.0,0.0,0.0,226683,213463.07793,205207.9952,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,13297.3743323,0.0,0.0,0.0,223563,210265.625668,202010.542938,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,13160.3843989,0.0,0.0,0.0,222824,209663.615601,201408.532871,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,12188.2564718,0.0,0.0,0.0,224040,211851.743528,203596.660798,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,12046.7990406,0.0,0.0,0.0,226835,214788.200959,206533.118229,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,11951.6178868,0.0,0.0,0.0,238414,226462.382113,218207.299383,0.0
8167,13023.6189385,2425.25976,3430.0,917.865,0.0,12171.0860801,0.0,0.0,0.0,251204,239032.91392,219236.170221,0.0
8168,6394.56384254,2425.25976,3430.0,917.865,19857.2365306,12447.9046454,0.0,0.0,0.0,264709,232403.858824,219236.170221,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78643.9129478,10753.0713698,0.0,0.0,0.0,269158,179761.015682,171505.932952,0.0
8170,1481.95797,2425.25976,3430.0,917.865,134138.10945,8482.36537426,0.0,0.0,0.0,272653,130032.525175,121777.442445,0.0
8171,1481.95797,2425.25976,3430.0,917.865,176653.840429,8000.89030845,0.0,0.0,0.0,275734,91079.269263,82824.186533,0.0
8172,1481.95797,2425.25976,3430.0,917.865,203545.296936,7100.27314651,0.0,0.0,0.0,277994,67348.4299174,59093.3471874,0.0
8173,1481.95797,2425.25976,3430.0,917.865,211545.935057,4873.06002979,0.0,0.0,0.0,270438,54019.0049132,45763.9221832,0.0
8174,1481.95797,2425.25976,3430.0,917.865,203618.27465,3303.09309341,0.0,0.0,0.0,263641,56719.6322569,48464.5495269,0.0
8175,1481.95797,2425.25976,3430.0,917.865,177406.278978,2804.86573575,0.0,0.0,0.0,264038,83826.8552858,75571.7725558,0.0
8176,1481.95797,2425.25976,3430.0,917.865,134575.295475,2121.73926801,0.0,0.0,0.0,257541,120843.965257,112588.882527,0.0
8177,1481.95797,2425.25976,3430.0,917.865,70470.1705953,1732.65475726,0.0,0.0,0.0,255790,183587.174647,175332.091917,0.0
8178,23673.45,2425.25976,3430.0,917.865,2915.81781396,2090.2979833,0.0,0.0,0.0,255420,250413.884203,219967.309443,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,3437.18252819,0.0,0.0,0.0,268057,264619.817472,234173.242712,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,5123.72550787,0.0,0.0,0.0,261072,255948.274492,225501.699732,0.0
8181,20033.4651565,2425.25976,3430.0,917.865,0.0,6040.23986209,0.0,0.0,0.0,252083,246042.760138,219236.170221,0.0
8182,9677.85727246,2425.25976,3430.0,917.865,0.0,6689.84774613,0.0,0.0,0.0,242377,235687.152254,219236.170221,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,7315.3152419,0.0,0.0,0.0,232752,225436.684758,217181.602028,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,8006.45930575,0.0,0.0,0.0,225242,217235.540694,208980.457964,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,8912.26446517,0.0,0.0,0.0,220703,211790.735535,203663.406365,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,9974.26824862,0.0,0.0,0.0,216626,206651.731751,198524.402581,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,10980.8043591,0.0,0.0,0.0,214445,203464.195641,195336.866471,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,10384.0104493,0.0,0.0,0.0,214716,204331.989551,196204.660381,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,9315.41766908,0.0,0.0,0.0,219007,209691.582331,201564.253161,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,8580.33032662,0.0,0.0,0.0,231429,222848.669673,214721.340503,0.0
8191,8510.23873642,2425.25976,3430.0,903.744,0.0,7987.56571493,0.0,0.0,0.0,253539,245551.434285,230282.191789,0.0
8192,4772.97019736,2425.25976,3430.0,903.744,19472.507922,7541.32633198,0.0,0.0,0.0,268828,241814.165746,230282.191789,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77819.5256249,6235.92376691,0.0,0.0,0.0,273825,189769.550608,181642.221438,0.0
8194,1368.32541,2425.25976,3430.0,903.744,131751.502467,5272.84523534,0.0,0.0,0.0,276154,139129.652298,131002.323128,0.0
8195,1368.32541,2425.25976,3430.0,903.744,174390.654373,4954.89378999,0.0,0.0,0.0,285499,106153.451837,98026.1226673,0.0
8196,1368.32541,2425.25976,3430.0,903.744,199324.396704,4521.81510063,0.0,0.0,0.0,284048,80201.7881959,72074.4590259,0.0
8197,1368.32541,2425.25976,3430.0,903.744,206718.278997,4059.5029255,0.0,0.0,0.0,271522,60744.2180771,52616.8889071,0.0
8198,1368.32541,2425.25976,3430.0,903.744,198131.278889,3577.59865989,0.0,0.0,0.0,268933,67224.1224513,59096.7932813,0.0
8199,1368.32541,2425.25976,3430.0,903.744,175224.996208,3064.70110936,0.0,0.0,0.0,277758,99468.3026831,91340.9735131,0.0
8200,1368.32541,2425.25976,3430.0,903.744,132674.836979,2572.36494883,0.0,0.0,0.0,276001,140753.798072,132626.468902,0.0
8201,1368.32541,2425.25976,3430.0,903.744,70033.6586776,2376.0831443,0.0,0.0,0.0,274994,202584.258178,194456.929008,0.0
8202,23673.45,2425.25976,3430.0,903.744,2812.52921838,2120.03826884,0.0,0.0,0.0,274046,269113.432513,238680.978753,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,2560.61045455,0.0,0.0,0.0,281112,278551.389545,248118.935785,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,3824.47593982,0.0,0.0,0.0,274077,270252.52406,239820.0703,0.0
8205,23673.45,2425.25976,3430.0,903.744,0.0,4738.32019534,0.0,0.0,0.0,267804,263065.679805,232633.226045,0.0
8206,13059.4773053,2425.25976,3430.0,903.744,0.0,5045.32714601,0.0,0.0,0.0,255146,250100.672854,230282.191789,0.0
8207,2413.44790088,2425.25976,3430.0,903.744,0.0,5447.35655047,0.0,0.0,0.0,244902,239454.64345,230282.191789,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,6127.22941978,0.0,0.0,0.0,236835,230707.77058,222580.44141,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,7259.25446917,0.0,0.0,0.0,235290,228030.745531,219879.715221,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,8345.68854075,0.0,0.0,0.0,225909,217563.311459,209412.281149,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,9329.3455623,0.0,0.0,0.0,218949,209619.654438,201468.624128,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,9733.9589655,0.0,0.0,0.0,220615,210881.041034,202730.010724,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,9502.39717813,0.0,0.0,0.0,229029,219526.602822,211375.572512,0.0
8214,1396.73355,2425.25976,3430.0,899.037,0.0,8805.42731713,0.0,0.0,0.0,241433,232627.572683,224476.542373,0.0
8215,21358.0663577,2425.25976,3430.0,899.037,0.0,8142.96213935,0.0,0.0,0.0,266335,258192.037861,230079.674743,0.0
8216,13132.2584687,2425.25976,3430.0,899.037,17615.8240126,7985.94601572,0.0,0.0,0.0,275568,249966.229972,230079.674743,0.0
8217,1396.73355,2425.25976,3430.0,899.037,76114.4533538,7347.37172632,0.0,0.0,0.0,281717,198255.17492,190104.14461,0.0
8218,1396.73355,2425.25976,3430.0,899.037,130784.025378,6432.85127113,0.0,0.0,0.0,287059,149842.123351,141691.093041,0.0
8219,1396.73355,2425.25976,3430.0,899.037,172178.595673,5698.47872832,0.0,0.0,0.0,288207,110329.925599,102178.895289,0.0
8220,1396.73355,2425.25976,3430.0,899.037,200171.334107,5631.72566079,0.0,0.0,0.0,283981,78177.9402321,70026.9099221,0.0
8221,1396.73355,2425.25976,3430.0,899.037,210244.230145,4813.58425872,0.0,0.0,0.0,280745,65687.1855961,57536.1552861,0.0
8222,1396.73355,2425.25976,3430.0,899.037,203275.848923,3827.77383821,0.0,0.0,0.0,271196,64092.377239,55941.346929,0.0
8223,1396.73355,2425.25976,3430.0,899.037,180368.221579,3569.24996395,0.0,0.0,0.0,270725,86787.528457,78636.498147,0.0
8224,1396.73355,2425.25976,3430.0,899.037,138524.475255,3776.6070631,0.0,0.0,0.0,271963,129661.917682,121510.887372,0.0
8225,1396.73355,2425.25976,3430.0,899.037,74527.9911522,4365.00757691,0.0,0.0,0.0,272834,193941.001271,185789.970961,0.0
8226,23673.45,2425.25976,3430.0,899.037,2965.39859666,5187.16157701,0.0,0.0,0.0,275861,267708.439826,237280.693066,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,7177.76980881,0.0,0.0,0.0,280714,273536.230191,243108.483431,0.0
8228,23673.45,2425.25976,3430.0,899.037,0.0,10174.5473512,0.0,0.0,0.0,273781,263606.452649,233178.705889,0.0
8229,13985.8489654,2425.25976,3430.0,899.037,0.0,12065.1795316,0.0,0.0,0.0,262885,250819.820468,230079.674743,0.0
8230,2102.14655816,2425.25976,3430.0,899.037,0.0,12255.8819389,0.0,0.0,0.0,251192,238936.118061,230079.674743,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,11930.5036972,0.0,0.0,0.0,241596,229665.496303,221514.465993,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,11342.3472832,0.0,0.0,0.0,232800,221457.652717,213306.622407,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,11158.9373724,0.0,0.0,0.0,228265,217106.062628,208978.595008,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,11103.1032995,0.0,0.0,0.0,226039,214935.8967,206808.42908,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,11717.5096007,0.0,0.0,0.0,222645,210927.490399,202800.022779,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,12148.8860909,0.0,0.0,0.0,223366,211217.113909,203089.646289,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,12755.4506959,0.0,0.0,0.0,229241,216485.549304,208358.081684,0.0
8238,1391.99886,2425.25976,3430.0,880.209,0.0,13338.3698123,0.0,0.0,0.0,244785,231446.630188,223319.162568,0.0
8239,18062.5943629,2425.25976,3430.0,880.209,0.0,13158.7204998,0.0,0.0,0.0,268834,255675.2795,230877.216377,0.0
8240,15183.9424678,2425.25976,3430.0,880.209,17830.2774793,13126.0949156,0.0,0.0,0.0,283753,252796.627605,230877.216377,0.0
8241,1391.99886,2425.25976,3430.0,880.209,74101.9792724,12063.2013326,0.0,0.0,0.0,286322,200156.819395,192029.351775,0.0
8242,1391.99886,2425.25976,3430.0,880.209,127757.561116,9312.06067071,0.0,0.0,0.0,289362,152292.378213,144164.910593,0.0
8243,1391.99886,2425.25976,3430.0,880.209,167128.792808,7375.24021276,0.0,0.0,0.0,293991,119486.966979,111359.499359,0.0
8244,1391.99886,2425.25976,3430.0,880.209,191496.690333,7184.91290533,0.0,0.0,0.0,286145,87463.3967617,79335.9291417,0.0
8245,1391.99886,2425.25976,3430.0,880.209,198102.997858,6964.90011235,0.0,0.0,0.0,285086,80018.1020298,71890.6344098,0.0
8246,1391.99886,2425.25976,3430.0,880.209,191778.117335,5878.72684065,0.0,0.0,0.0,279670,82013.1558247,73885.6882047,0.0
8247,1391.99886,2425.25976,3430.0,880.209,166527.191988,5513.35451836,0.0,0.0,0.0,276506,104465.453493,96337.9858733,0.0
8248,1391.99886,2425.25976,3430.0,880.209,127563.281346,6007.13067819,0.0,0.0,0.0,276494,142923.587975,134796.120355,0.0
8249,1391.99886,2425.25976,3430.0,880.209,65923.8833444,6776.24460411,0.0,0.0,0.0,274125,201424.872051,193297.404431,0.0
8250,23673.45,2425.25976,3430.0,880.209,2719.07951022,7005.74759248,0.0,0.0,0.0,281554,271829.172897,241420.254137,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,8457.2115865,0.0,0.0,0.0,282825,274367.788413,243958.869653,0.0
8252,23673.45,2425.25976,3430.0,880.209,0.0,10761.2281658,0.0,0.0,0.0,274906,264144.771834,233735.853074,0.0
8253,15181.5402253,2425.25976,3430.0,880.209,0.0,12258.7746374,0.0,0.0,0.0,265053,252794.225363,230877.216377,0.0
8254,2230.73302398,2425.25976,3430.0,880.209,0.0,13078.5818387,0.0,0.0,0.0,252922,239843.418161,230877.216377,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,13371.3042963,0.0,0.0,0.0,242016,228644.695704,220517.228084,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,13918.2847303,0.0,0.0,0.0,234367,220448.71527,212321.24765,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,15380.0217193,0.0,0.0,0.0,230537,215156.978281,207045.860556,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,17761.0741612,0.0,0.0,0.0,229468,211706.925839,203595.808114,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,19409.6651594,0.0,0.0,0.0,228262,208852.334841,200741.217116,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,19852.5393439,0.0,0.0,0.0,228295,208442.460656,200331.342931,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,19074.7555222,0.0,0.0,0.0,236131,217056.244478,208945.126753,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,17873.8454063,0.0,0.0,0.0,251647,233773.154594,225662.036869,0.0
8263,16711.9709871,2425.25976,3430.0,842.553,0.0,16455.2991963,0.0,0.0,0.0,272355,255899.700804,232489.917057,0.0
8264,15858.7778042,2425.25976,3430.0,842.553,15181.5798286,14698.9125506,0.0,0.0,0.0,284927,255046.507621,232489.917057,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67929.5689319,12323.7144058,0.0,0.0,0.0,289896,209642.716662,201531.598937,0.0
8266,1413.304965,2425.25976,3430.0,842.553,118356.066053,8686.48037499,0.0,0.0,0.0,288602,161559.453572,153448.335847,0.0
8267,1413.304965,2425.25976,3430.0,842.553,156904.557861,6855.96226533,0.0,0.0,0.0,289998,126237.479873,118126.362148,0.0
8268,1413.304965,2425.25976,3430.0,842.553,181078.651525,7540.73163227,0.0,0.0,0.0,286465,97845.6168432,89734.4991182,0.0
8269,1413.304965,2425.25976,3430.0,842.553,189246.065845,8032.79919293,0.0,0.0,0.0,283039,85760.1349621,77649.0172371,0.0
8270,1413.304965,2425.25976,3430.0,842.553,178120.432389,7814.93729889,0.0,0.0,0.0,273880,87944.6303122,79833.5125872,0.0
8271,1413.304965,2425.25976,3430.0,842.553,153857.654913,7848.10248276,0.0,0.0,0.0,273257,111551.242604,103440.124879,0.0
8272,1413.304965,2425.25976,3430.0,842.553,114863.491,7757.23442696,0.0,0.0,0.0,274914,152293.274573,144182.156848,0.0
8273,1413.304965,2425.25976,3430.0,842.553,57849.9509731,7658.79647484,0.0,0.0,0.0,279492,213983.252552,205872.134827,0.0
8274,23673.45,2425.25976,3430.0,842.553,2559.60005104,7891.85116148,0.0,0.0,0.0,283075,272623.548787,242252.286027,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,9724.48127012,0.0,0.0,0.0,289498,279773.51873,249402.25597,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,12784.8455816,0.0,0.0,0.0,281613,268828.154418,238456.891658,0.0
8277,15347.1363557,2425.25976,3430.0,842.553,0.0,15157.1338278,0.0,0.0,0.0,269692,254534.866172,232489.917057,0.0
8278,2378.72114791,2425.25976,3430.0,842.553,0.0,16374.5490356,0.0,0.0,0.0,257941,241566.450964,232489.917057,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,17371.5583507,0.0,0.0,0.0,241668,224296.441649,216185.323924,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,17815.4014348,0.0,0.0,0.0,232998,215182.598565,207071.48084,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,17964.3163624,0.0,0.0,0.0,229171,211206.683638,203133.332673,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,18088.7229018,0.0,0.0,0.0,224862,206773.277098,198699.926133,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,17780.7932516,0.0,0.0,0.0,223651,205870.206748,197796.855783,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,16540.3885549,0.0,0.0,0.0,224536,207995.611445,199922.26048,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,15899.8390665,0.0,0.0,0.0,228631,212731.160934,204657.809969,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,16081.1289783,0.0,0.0,0.0,242799,226717.871022,218644.520057,0.0
8287,18597.8073379,2425.25976,3430.0,823.725,0.0,16476.8713858,0.0,0.0,0.0,263829,247352.128614,222075.336516,0.0
8288,17440.6435634,2425.25976,3430.0,823.725,14134.3670749,16477.6680854,0.0,0.0,0.0,276807,246194.96484,222075.336516,0.0
8289,1394.366205,2425.25976,3430.0,823.725,63420.9012645,15890.8913709,0.0,0.0,0.0,280753,201441.207365,193367.8564,0.0
8290,1394.366205,2425.25976,3430.0,823.725,107234.704852,13853.114562,0.0,0.0,0.0,284765,163677.180586,155603.829621,0.0
8291,1394.366205,2425.25976,3430.0,823.725,139311.274486,12805.8605714,0.0,0.0,0.0,286476,134358.864942,126285.513977,0.0
8292,1394.366205,2425.25976,3430.0,823.725,157410.450081,12165.7137828,0.0,0.0,0.0,281109,111532.836136,103459.485171,0.0
8293,1394.366205,2425.25976,3430.0,823.725,165563.994856,11553.2363806,0.0,0.0,0.0,278545,101427.768763,93354.417798,0.0
8294,1394.366205,2425.25976,3430.0,823.725,160745.239948,10975.3366617,0.0,0.0,0.0,270120,98399.42339,90326.072425,0.0
8295,1394.366205,2425.25976,3430.0,823.725,136351.058814,10614.3875373,0.0,0.0,0.0,265077,118111.553649,110038.202684,0.0
8296,1394.366205,2425.25976,3430.0,823.725,105638.155316,10485.2595,0.0,0.0,0.0,262877,146753.585184,138680.234219,0.0
8297,1394.366205,2425.25976,3430.0,823.725,55046.4199959,10788.3046527,0.0,0.0,0.0,262916,197081.275351,189007.924386,0.0
8298,23035.0049008,2425.25976,3430.0,823.725,2690.32023484,10304.3535881,0.0,0.0,0.0,264784,251789.326177,222075.336516,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,11882.9082202,0.0,0.0,0.0,269978,258095.09178,227742.65702,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,15280.7576676,0.0,0.0,0.0,269703,254422.242332,224069.807572,0.0
8301,13824.1932079,2425.25976,3430.0,823.725,0.0,18882.4855157,0.0,0.0,0.0,261461,242578.514484,222075.336516,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,20457.3546497,0.0,0.0,0.0,248782,228324.64535,220251.294385,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,20835.4279659,0.0,0.0,0.0,237769,216933.572034,208860.221069,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,20249.7079508,0.0,0.0,0.0,224136,203886.292049,195812.941084,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,19607.662163,0.0,0.0,0.0,218515,198907.337837,190897.590117,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,18462.3956201,0.0,0.0,0.0,213713,195250.60438,187240.85666,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,17191.2848383,0.0,0.0,0.0,210491,193299.715162,185289.967442,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,16658.5083975,0.0,0.0,0.0,211085,194426.491603,186416.743883,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,17030.0818167,0.0,0.0,0.0,214928,197897.918183,189888.170463,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,17631.6902241,0.0,0.0,0.0,225175,207543.309776,199533.562056,0.0
8311,4342.07293554,2439.69583,3430.0,809.604,0.0,18053.0289192,0.0,0.0,0.0,235505,217451.971081,206430.598315,0.0
8312,4113.2508764,2439.69583,3430.0,809.604,14179.3651844,18927.4857939,0.0,0.0,0.0,250330,217223.149022,206430.598315,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64436.4031502,18975.5945705,0.0,0.0,0.0,255300,171888.002279,163878.254559,0.0
8314,1330.44789,2439.69583,3430.0,809.604,113690.871277,18650.7746285,0.0,0.0,0.0,260912,128570.354095,120560.606375,0.0
8315,1330.44789,2439.69583,3430.0,809.604,147744.579521,20445.9194553,0.0,0.0,0.0,262519,94328.5010234,86318.7533034,0.0
8316,1330.44789,2439.69583,3430.0,809.604,160225.995613,22254.9435754,0.0,0.0,0.0,262858,80377.0608121,72367.3130921,0.0
8317,1330.44789,2439.69583,3430.0,809.604,164903.671717,23176.2708273,0.0,0.0,0.0,267323,79243.0574557,71233.3097357,0.0
8318,1330.44789,2439.69583,3430.0,809.604,153270.928429,22042.0995789,0.0,0.0,0.0,259508,84194.9719925,76185.2242725,0.0
8319,1330.44789,2439.69583,3430.0,809.604,133782.264829,21209.1454841,0.0,0.0,0.0,254805,99813.5896872,91803.8419672,0.0
8320,1330.44789,2439.69583,3430.0,809.604,105327.791861,19320.2736028,0.0,0.0,0.0,253683,129034.934536,121025.186816,0.0
8321,1330.44789,2439.69583,3430.0,809.604,57207.5417453,16591.3664301,0.0,0.0,0.0,255011,181212.091825,173202.344105,0.0
8322,23673.45,2439.69583,3430.0,809.604,3421.31154993,14072.2243555,0.0,0.0,0.0,261762,244268.464095,213915.714265,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,14161.8531118,0.0,0.0,0.0,266981,252819.146888,222466.397058,0.0
