Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1362,5895.68600825,2410.82369,3430.0,795.483,18527.2682887,31433.9599175,0.0,0.0,0.0,255132,205170.771794,192638.779096,0.0
1363,23673.45,2410.82369,3430.0,795.483,215.723240711,37218.9195469,0.0,0.0,0.0,261756,224321.357212,194011.600522,0.0
1364,13976.8173252,2410.82369,3430.0,795.483,0.0,50827.0968892,0.0,0.0,0.0,264079,213251.903111,192638.779096,0.0
1365,3053.87505,2410.82369,3430.0,795.483,0.0,63525.4441814,0.0,0.0,0.0,259059,195533.555819,185843.374079,0.0
1366,3053.87505,2410.82369,3430.0,795.483,0.0,69750.5279707,0.0,0.0,0.0,248376,178625.472029,168935.290289,0.0
1367,3053.87505,2410.82369,3430.0,795.483,0.0,71335.0624264,0.0,0.0,0.0,237412,166076.937574,156386.755834,0.0
1368,3053.87505,2410.82369,3430.0,795.483,0.0,69699.8792905,0.0,0.0,0.0,224584,154884.12071,145193.93897,0.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,65086.0720935,0.0,0.0,0.0,216055,150968.927907,141339.860827,0.0
1370,2959.18125,2439.69583,3430.0,800.19,0.0,58592.6332381,0.0,0.0,0.0,207050,148457.366762,138828.299682,0.0
1371,2959.18125,2439.69583,3430.0,800.19,0.0,51688.5023535,0.0,0.0,0.0,203605,151916.497646,142287.430566,0.0
1372,2959.18125,2439.69583,3430.0,800.19,0.0,43546.7270936,0.0,0.0,0.0,203946,160399.272906,150770.205826,0.0
1373,2959.18125,2439.69583,3430.0,800.19,0.0,36753.9827458,0.0,0.0,0.0,208310,171556.017254,161926.950174,0.0
1374,2959.18125,2439.69583,3430.0,800.19,0.0,31888.6435431,0.0,0.0,0.0,223731,191842.356457,182213.289377,0.0
1375,17916.2959736,2439.69583,3430.0,800.19,0.0,28401.3106841,0.0,0.0,0.0,241439,213037.689316,188451.507512,0.0
1376,23673.45,2439.69583,3430.0,800.19,5380.49495369,24967.761298,0.0,0.0,0.0,264388,234039.743748,203696.407918,0.0
1377,23673.45,2439.69583,3430.0,800.19,23408.2819548,20610.2069955,0.0,0.0,0.0,275353,231334.51105,200991.17522,0.0
1378,23673.45,2439.69583,3430.0,800.19,43349.3338065,15243.2390783,0.0,0.0,0.0,278717,220124.427115,189781.091285,0.0
1379,8009.36626193,2439.69583,3430.0,800.19,60072.6805551,13312.5598407,0.0,0.0,0.0,276516,203130.759604,188451.507512,0.0
1380,2959.18125,2439.69583,3430.0,800.19,70724.7996957,13302.7799639,0.0,0.0,0.0,272207,188179.42034,178550.35326,0.0
1381,2959.18125,2439.69583,3430.0,800.19,75202.7803473,15130.2853452,0.0,0.0,0.0,261813,171479.934307,161850.867227,0.0
1382,2959.18125,2439.69583,3430.0,800.19,73580.0409713,18924.7226785,0.0,0.0,0.0,250599,158094.23635,148465.16927,0.0
1383,2959.18125,2439.69583,3430.0,800.19,61871.0654386,23589.8840541,0.0,0.0,0.0,250867,165406.050507,155776.983427,0.0
1384,2959.18125,2439.69583,3430.0,800.19,51843.2790217,27537.5615253,0.0,0.0,0.0,248708,169327.159453,159698.092373,0.0
1385,2959.18125,2439.69583,3430.0,800.19,35384.9279131,28677.6322311,0.0,0.0,0.0,245538,181475.439856,171846.372776,0.0
1386,2959.18125,2439.69583,3430.0,800.19,15519.6194139,28672.4696433,0.0,0.0,0.0,241642,197449.910943,187820.843863,0.0
1387,20857.0110038,2439.69583,3430.0,800.19,232.301960032,32417.2936939,0.0,0.0,0.0,248628,215978.404346,188451.507512,0.0
1388,10685.8581106,2439.69583,3430.0,800.19,0.0,46147.7485472,0.0,0.0,0.0,251955,205807.251453,188451.507512,0.0
1389,2959.18125,2439.69583,3430.0,800.19,0.0,59786.9564157,0.0,0.0,0.0,245825,186038.043584,176408.976504,0.0
1390,2959.18125,2439.69583,3430.0,800.19,0.0,67352.1187386,0.0,0.0,0.0,238682,171329.881261,161700.814181,0.0
1391,2959.18125,2439.69583,3430.0,800.19,0.0,68770.6770863,0.0,0.0,0.0,227904,159133.322914,149504.255834,0.0
1392,2959.18125,2439.69583,3430.0,800.19,0.0,67100.0229342,0.0,0.0,0.0,213784,146683.977066,137054.909986,0.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,62745.4097246,0.0,0.0,0.0,204599,141853.590275,132224.031505,0.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,56724.8023521,0.0,0.0,0.0,195613,138888.197648,129258.638878,0.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,51129.1934752,0.0,0.0,0.0,194410,143280.806525,133651.247755,0.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,44915.0101603,0.0,0.0,0.0,191287,146371.98984,136742.43107,0.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,41128.584508,0.0,0.0,0.0,196941,155812.415492,146182.856722,0.0
1398,2935.5078,2468.56797,3430.0,795.483,0.0,39069.9239727,0.0,0.0,0.0,212840,173770.076027,164140.517257,0.0
1399,21525.0892149,2468.56797,3430.0,795.483,0.0,37414.7005843,0.0,0.0,0.0,234608,197193.299416,168974.159231,0.0
1400,23673.45,2468.56797,3430.0,795.483,5381.37825863,35552.5235849,0.0,0.0,0.0,254943,214009.098156,183641.597186,0.0
1401,23673.45,2468.56797,3430.0,795.483,22884.1007999,32768.1066648,0.0,0.0,0.0,260323,204670.792535,174303.291565,0.0
1402,17088.9173672,2468.56797,3430.0,795.483,42558.5197698,28114.3526622,0.0,0.0,0.0,263430,192757.127568,168974.159231,0.0
1403,2935.5078,2468.56797,3430.0,795.483,59803.1877999,29562.0842411,0.0,0.0,0.0,264364,174998.727959,165369.169189,0.0
1404,2935.5078,2468.56797,3430.0,795.483,70784.3036692,29880.5531885,0.0,0.0,0.0,262161,161496.143142,151866.584372,0.0
1405,2935.5078,2468.56797,3430.0,795.483,76271.0730101,32815.9851516,0.0,0.0,0.0,259255,150167.941838,140538.383068,0.0
1406,2935.5078,2468.56797,3430.0,795.483,74877.9310359,39887.2636414,0.0,0.0,0.0,248638,133872.805323,124243.246553,0.0
1407,2935.5078,2468.56797,3430.0,795.483,66727.099685,50321.3695842,0.0,0.0,0.0,241940,124891.530731,115261.971961,0.0
1408,2935.5078,2468.56797,3430.0,795.483,55735.8126529,56599.3814485,0.0,0.0,0.0,239143,126807.805899,117178.247129,0.0
1409,2935.5078,2468.56797,3430.0,795.483,38991.4997616,58678.1540361,0.0,0.0,0.0,236693,139023.346202,129393.787432,0.0
1410,2935.5078,2468.56797,3430.0,795.483,18020.4713317,58185.3053007,0.0,0.0,0.0,235699,159493.223368,149863.664598,0.0
1411,12804.0422514,2468.56797,3430.0,795.483,242.980704926,53935.7668429,0.0,0.0,0.0,242651,188472.252452,168974.159231,0.0
1412,19425.5061552,2468.56797,3430.0,795.483,0.0,59140.2836441,0.0,0.0,0.0,254234,195093.716356,168974.159231,0.0
1413,10185.8737738,2468.56797,3430.0,795.483,0.0,63929.9160254,0.0,0.0,0.0,249784,185854.083975,168974.159231,0.0
1414,3450.50903751,2468.56797,3430.0,795.483,0.0,64676.2807617,0.0,0.0,0.0,243795,179118.719238,168974.159231,0.0
1415,2935.5078,2468.56797,3430.0,795.483,0.0,63615.6951681,0.0,0.0,0.0,233215,169599.304832,159969.746062,0.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,61478.9985175,0.0,0.0,0.0,219535,158056.001483,148426.442713,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,58178.6021165,0.0,0.0,0.0,211435,153256.397883,143740.499363,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,52226.8624814,0.0,0.0,0.0,205867,153640.137519,144124.238999,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,46029.8810257,0.0,0.0,0.0,192829,146799.118974,137283.220454,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,37516.2099445,0.0,0.0,0.0,194135,156618.790055,147102.891535,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,30147.8960567,0.0,0.0,0.0,200329,170181.103943,160665.205423,0.0
1422,2817.14055,2468.56797,3430.0,800.19,0.0,26089.6785468,0.0,0.0,0.0,210507,184417.321453,174901.422933,0.0
1423,12917.7938016,2468.56797,3430.0,800.19,0.0,23621.7911787,0.0,0.0,0.0,229571,205949.208821,186332.65705,0.0
1424,23673.45,2468.56797,3430.0,800.19,5557.24787934,21716.8315804,0.0,0.0,0.0,250228,222953.92054,192581.71257,0.0
1425,22112.1768891,2468.56797,3430.0,800.19,22190.7489868,18236.6591045,0.0,0.0,0.0,255571,215143.591909,186332.65705,0.0
1426,9236.10792031,2468.56797,3430.0,800.19,40563.6417643,15362.8352957,0.0,0.0,0.0,258194,202267.52294,186332.65705,0.0
1427,2817.14055,2468.56797,3430.0,800.19,56395.8771691,10861.7251324,0.0,0.0,0.0,258117,190859.397699,181343.499179,0.0
1428,2817.14055,2468.56797,3430.0,800.19,64177.5902188,7386.3103452,0.0,0.0,0.0,255816,184252.099436,174736.200916,0.0
1429,2817.14055,2468.56797,3430.0,800.19,68450.4966447,6518.00749713,0.0,0.0,0.0,251696,176727.495858,167211.597338,0.0
1430,2817.14055,2468.56797,3430.0,800.19,69375.629797,7500.1033763,0.0,0.0,0.0,243208,166332.266827,156816.368307,0.0
1431,2817.14055,2468.56797,3430.0,800.19,61777.1187262,10427.8276577,0.0,0.0,0.0,240153,167948.053616,158432.155096,0.0
1432,2817.14055,2468.56797,3430.0,800.19,52887.9849416,14441.9413719,0.0,0.0,0.0,237256,169926.073687,160410.175167,0.0
1433,2817.14055,2468.56797,3430.0,800.19,38668.0016703,18293.1756709,0.0,0.0,0.0,236449,179487.822659,169971.924139,0.0
1434,3012.63948876,2468.56797,3430.0,800.19,16153.177987,20394.7675046,0.0,0.0,0.0,232592,196044.054508,186332.65705,0.0
1435,22794.6972659,2468.56797,3430.0,800.19,222.619499146,23733.2682153,0.0,0.0,0.0,239782,215826.112286,186332.65705,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,33102.2003753,0.0,0.0,0.0,251293,218190.799625,187818.591655,0.0
1437,14726.257786,2468.56797,3430.0,800.19,0.0,39399.3271943,0.0,0.0,0.0,247157,207757.672806,186332.65705,0.0
1438,4391.28119842,2468.56797,3430.0,800.19,0.0,41901.3037819,0.0,0.0,0.0,239324,197422.696218,186332.65705,0.0
1439,2817.14055,2468.56797,3430.0,800.19,0.0,41340.1640079,0.0,0.0,0.0,229041,187700.835992,178184.937472,0.0
1440,2817.14055,2468.56797,3430.0,800.19,0.0,39954.6668822,0.0,0.0,0.0,219722,179767.333118,170251.434598,0.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,38251.5056069,0.0,0.0,0.0,210031,171779.494393,162452.491783,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,36695.8721831,0.0,0.0,0.0,204573,167877.127817,158550.125207,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,36086.5937228,0.0,0.0,0.0,201378,165291.406277,155964.403667,0.0
1444,2604.0795,2497.44011,3430.0,795.483,0.0,32864.5867368,0.0,0.0,0.0,203201,170336.413263,161009.410653,0.0
1445,2604.0795,2497.44011,3430.0,795.483,0.0,29706.4163,0.0,0.0,0.0,207161,177454.5837,168127.58109,0.0
1446,2604.0795,2497.44011,3430.0,795.483,0.0,28081.023241,0.0,0.0,0.0,213231,185149.976759,175822.974149,0.0
1447,12472.3441005,2497.44011,3430.0,795.483,0.0,26550.9269568,0.0,0.0,0.0,227554,201003.073043,181807.805833,0.0
1448,23673.45,2497.44011,3430.0,795.483,5822.1578811,24726.8720673,0.0,0.0,0.0,243372,212822.970052,182426.596942,0.0
1449,22445.7050346,2497.44011,3430.0,795.483,23565.5130873,18689.0529354,0.0,0.0,0.0,253231,210976.433977,181807.805833,0.0
1450,10777.4984654,2497.44011,3430.0,795.483,42884.7868347,12289.9857572,0.0,0.0,0.0,254483,199308.227408,181807.805833,0.0
1451,2604.0795,2497.44011,3430.0,795.483,57548.9132029,11101.1567666,0.0,0.0,0.0,258188,189537.930031,180210.927421,0.0
1452,2604.0795,2497.44011,3430.0,795.483,67766.6235436,6554.56331075,0.0,0.0,0.0,257562,183240.813146,173913.810536,0.0
1453,2604.0795,2497.44011,3430.0,795.483,72545.7545996,4081.56675474,0.0,0.0,0.0,253472,176844.678646,167517.676036,0.0
1454,2604.0795,2497.44011,3430.0,795.483,72267.2142115,3815.1198844,0.0,0.0,0.0,247732,171649.665904,162322.663294,0.0
1455,2604.0795,2497.44011,3430.0,795.483,66286.2046956,4794.83336921,0.0,0.0,0.0,243842,172760.961935,163433.959325,0.0
1456,2604.0795,2497.44011,3430.0,795.483,56846.1657601,6032.62434416,0.0,0.0,0.0,239711,176832.209896,167505.207286,0.0
1457,2604.0795,2497.44011,3430.0,795.483,40473.5080586,9966.20554861,0.0,0.0,0.0,237960,187520.286393,178193.283783,0.0
1458,8781.85514476,2497.44011,3430.0,795.483,16681.7556892,17424.6602233,0.0,0.0,0.0,231419,197312.584087,181807.805833,0.0
1459,17929.9059308,2497.44011,3430.0,795.483,231.12250913,29191.2426174,0.0,0.0,0.0,235883,206460.634873,181807.805833,0.0
1460,19088.5594239,2497.44011,3430.0,795.483,0.0,44841.7116334,0.0,0.0,0.0,252461,207619.288367,181807.805833,0.0
1461,2604.0795,2497.44011,3430.0,795.483,0.0,56744.9303045,0.0,0.0,0.0,246531,189786.069696,180459.067086,0.0
1462,2604.0795,2497.44011,3430.0,795.483,0.0,56847.934061,0.0,0.0,0.0,238877,182029.065939,172702.063329,0.0
1463,2604.0795,2497.44011,3430.0,795.483,0.0,54263.0120697,0.0,0.0,0.0,224475,170211.98793,160884.98532,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,51225.3603479,0.0,0.0,0.0,216627,165401.639652,156074.637042,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,49158.8282314,0.0,0.0,0.0,208023,158864.171769,149574.118679,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,48748.8749003,0.0,0.0,0.0,200940,152191.1251,142901.07201,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,51406.3961202,0.0,0.0,0.0,199973,148566.60388,139276.55079,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,49983.9485816,0.0,0.0,0.0,203137,153153.051418,143862.998328,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,47729.9337083,0.0,0.0,0.0,208034,160304.066292,151014.013202,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,46594.629291,0.0,0.0,0.0,218964,172369.370709,163079.317619,0.0
1471,2509.3857,2555.18439,3430.0,795.483,0.0,46966.0314133,0.0,0.0,0.0,241592,194625.968587,185335.915497,0.0
1472,9572.69333491,2555.18439,3430.0,795.483,5655.42480834,46576.3003343,0.0,0.0,0.0,256724,204492.274857,188138.914132,0.0
1473,9984.78031442,2555.18439,3430.0,795.483,21520.9027977,40765.7353654,0.0,0.0,0.0,267191,204904.361837,188138.914132,0.0
1474,2509.3857,2555.18439,3430.0,795.483,37269.669607,40105.2743263,0.0,0.0,0.0,272854,195479.056067,186189.002977,0.0
1475,2509.3857,2555.18439,3430.0,795.483,51389.2584836,41130.5373033,0.0,0.0,0.0,271987,179467.204213,170177.151123,0.0
1476,2509.3857,2555.18439,3430.0,795.483,61993.5333014,31653.6405985,0.0,0.0,0.0,272632,178984.8261,169694.77301,0.0
1477,2509.3857,2555.18439,3430.0,795.483,67621.6363808,23739.312201,0.0,0.0,0.0,265663,174302.051418,165011.998328,0.0
1478,2509.3857,2555.18439,3430.0,795.483,66574.5432468,18312.628625,0.0,0.0,0.0,258529,173641.828128,164351.775038,0.0
1479,2509.3857,2555.18439,3430.0,795.483,59306.0317221,15263.8781295,0.0,0.0,0.0,255397,180827.090148,171537.037058,0.0
1480,2509.3857,2555.18439,3430.0,795.483,47436.0624413,13066.8739213,0.0,0.0,0.0,251798,191295.063637,182005.010547,0.0
1481,11812.8925934,2555.18439,3430.0,795.483,30449.5204088,13044.0054754,0.0,0.0,0.0,250226,206732.474116,188138.914132,0.0
1482,18584.7417541,2555.18439,3430.0,795.483,13327.2630365,14816.4136869,0.0,0.0,0.0,241648,213504.323277,188138.914132,0.0
1483,23673.45,2555.18439,3430.0,795.483,254.351249755,21102.1796329,0.0,0.0,0.0,253086,231729.469117,201275.351727,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,31864.3239004,0.0,0.0,0.0,262123,230258.6761,199804.55871,0.0
1485,18734.8840422,2555.18439,3430.0,795.483,0.0,39847.5344353,0.0,0.0,0.0,253502,213654.465565,188138.914132,0.0
1486,3251.60636098,2555.18439,3430.0,795.483,0.0,42182.8121166,0.0,0.0,0.0,240354,198171.187883,188138.914132,0.0
1487,2509.3857,2555.18439,3430.0,795.483,0.0,43993.8413371,0.0,0.0,0.0,227645,183651.158663,174361.105573,0.0
1488,2509.3857,2555.18439,3430.0,795.483,0.0,45896.5140407,0.0,0.0,0.0,214386,168489.485959,159199.432869,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,48640.3489566,0.0,0.0,0.0,205986,157345.651043,148045.692263,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,50971.1306486,0.0,0.0,0.0,197321,146349.869351,137049.910571,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,52540.2972406,0.0,0.0,0.0,193210,140669.702759,131369.743979,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,47975.6882275,0.0,0.0,0.0,193808,145832.311772,136532.352992,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,43295.3709877,0.0,0.0,0.0,198542,155246.629012,145946.670232,0.0
1494,2485.71225,2584.05653,3430.0,800.19,0.0,39480.7230022,0.0,0.0,0.0,213403,173922.276998,164622.318218,0.0
1495,3373.1839724,2584.05653,3430.0,800.19,0.0,37046.4520546,0.0,0.0,0.0,234490,197443.547945,187256.117443,0.0
1496,21181.756443,2584.05653,3430.0,800.19,5646.6448953,34789.2346888,0.0,0.0,0.0,255688,215252.120416,187256.117443,0.0
1497,16601.8867826,2584.05653,3430.0,800.19,21543.9206606,32336.8285839,0.0,0.0,0.0,264553,210672.250756,187256.117443,0.0
1498,2485.71225,2584.05653,3430.0,800.19,39951.3015462,35865.670245,0.0,0.0,0.0,267636,191819.028209,182519.069429,0.0
1499,2485.71225,2584.05653,3430.0,800.19,54039.6855888,38612.8680528,0.0,0.0,0.0,267872,175219.446358,165919.487578,0.0
1500,2485.71225,2584.05653,3430.0,800.19,62868.7568121,35296.1592908,0.0,0.0,0.0,262234,164069.083897,154769.125117,0.0
1501,2485.71225,2584.05653,3430.0,800.19,69356.7479466,28625.8755534,0.0,0.0,0.0,256259,158276.3765,148976.41772,0.0
1502,2485.71225,2584.05653,3430.0,800.19,69542.5420951,22518.3705862,0.0,0.0,0.0,247252,155191.087319,145891.128539,0.0
1503,2485.71225,2584.05653,3430.0,800.19,63685.9285275,19466.8234974,0.0,0.0,0.0,245481,162328.247975,153028.289195,0.0
1504,2485.71225,2584.05653,3430.0,800.19,51382.0059382,17585.8706424,0.0,0.0,0.0,242994,174026.123419,164726.164639,0.0
1505,2485.71225,2584.05653,3430.0,800.19,33533.7386676,19610.045259,0.0,0.0,0.0,242467,189323.216073,180023.257293,0.0
1506,13477.088844,2584.05653,3430.0,800.19,13692.5017224,22910.0454607,0.0,0.0,0.0,244150,207547.452817,187256.117443,0.0
1507,23673.45,2584.05653,3430.0,800.19,172.788053662,26700.8118026,0.0,0.0,0.0,253796,226922.400144,196434.703614,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,37485.8597163,0.0,0.0,0.0,261650,224164.140284,193676.443754,0.0
1509,15200.7453081,2584.05653,3430.0,800.19,0.0,46201.890719,0.0,0.0,0.0,255473,209271.109281,187256.117443,0.0
1510,2485.71225,2584.05653,3430.0,800.19,0.0,52467.6502122,0.0,0.0,0.0,243988,191520.349788,182220.391008,0.0
1511,2485.71225,2584.05653,3430.0,800.19,0.0,54531.3870354,0.0,0.0,0.0,231103,176571.612965,167271.654185,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,54774.3235613,0.0,0.0,0.0,216815,162040.676439,152740.717659,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,54720.9345874,0.0,0.0,0.0,206956,152235.065413,143020.071363,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,54893.9550787,0.0,0.0,0.0,202168,147274.044921,138059.050871,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,56287.3401858,0.0,0.0,0.0,198134,141846.659814,132631.665764,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,53380.5682548,0.0,0.0,0.0,198922,145541.431745,136326.437695,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,50667.6231661,0.0,0.0,0.0,205157,154489.376834,145274.382784,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,47740.2912837,0.0,0.0,0.0,218839,171098.708716,161883.714666,0.0
1519,2391.01845,2598.4926,3430.0,795.483,0.0,44110.0749623,0.0,0.0,0.0,241884,197773.925038,188558.930988,0.0
1520,17079.8396163,2598.4926,3430.0,795.483,5488.19437211,39227.1546014,0.0,0.0,0.0,261302,216586.651026,192682.83581,0.0
1521,14370.5710542,2598.4926,3430.0,795.483,21721.6329736,32853.984562,0.0,0.0,0.0,268453,213877.382464,192682.83581,0.0
1522,3243.58638585,2598.4926,3430.0,795.483,39775.8000086,29496.8021953,0.0,0.0,0.0,272023,202750.397796,192682.83581,0.0
1523,2391.01845,2598.4926,3430.0,795.483,54069.5689971,26300.4586487,0.0,0.0,0.0,273902,193531.972354,184316.978304,0.0
1524,2391.01845,2598.4926,3430.0,795.483,64183.7813953,19124.6294061,0.0,0.0,0.0,271265,187956.589199,178741.595149,0.0
1525,2391.01845,2598.4926,3430.0,795.483,68436.2125156,15781.7731057,0.0,0.0,0.0,265781,181563.014379,172348.020329,0.0
1526,2391.01845,2598.4926,3430.0,795.483,69026.1141816,15600.1187349,0.0,0.0,0.0,255389,170762.767083,161547.773033,0.0
1527,2391.01845,2598.4926,3430.0,795.483,60126.8498739,16916.7382236,0.0,0.0,0.0,251964,174920.411903,165705.417853,0.0
1528,2391.01845,2598.4926,3430.0,795.483,49941.4265649,18330.5713825,0.0,0.0,0.0,249008,180736.002053,171521.008003,0.0
1529,2391.01845,2598.4926,3430.0,795.483,34888.6319483,19339.0812993,0.0,0.0,0.0,246057,191829.286752,182614.292702,0.0
1530,9412.27610444,2598.4926,3430.0,795.483,15271.4624968,20655.4499886,0.0,0.0,0.0,244846,208919.087515,192682.83581,0.0
1531,23673.45,2598.4926,3430.0,795.483,244.480670055,22662.4245458,0.0,0.0,0.0,255562,232655.094784,202157.669184,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,27571.6561447,0.0,0.0,0.0,258820,231248.343855,200750.918255,0.0
1533,21502.2797615,2598.4926,3430.0,795.483,0.0,31767.9088283,0.0,0.0,0.0,252777,221009.091172,192682.83581,0.0
1534,8226.92147773,2598.4926,3430.0,795.483,0.0,34229.2671121,0.0,0.0,0.0,241963,207733.732888,192682.83581,0.0
1535,2391.01845,2598.4926,3430.0,795.483,0.0,36336.5871321,0.0,0.0,0.0,229282,192945.412868,183730.418818,0.0
1536,2391.01845,2598.4926,3430.0,795.483,0.0,37731.7925351,0.0,0.0,0.0,217719,179987.207465,170772.213415,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,39202.7454589,0.0,0.0,0.0,207872,168669.254541,159487.143631,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,39737.2258959,0.0,0.0,0.0,202026,162288.774104,153106.663194,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,39819.8386006,0.0,0.0,0.0,199609,159789.161399,150607.050489,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,35941.1971663,0.0,0.0,0.0,199085,163143.802834,153961.691924,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,33243.3904418,0.0,0.0,0.0,204827,171583.609558,162401.498648,0.0
1542,2348.40624,2612.92867,3430.0,790.776,0.0,30537.6059357,0.0,0.0,0.0,218782,188244.394064,179062.283154,0.0
1543,7357.54799166,2612.92867,3430.0,790.776,0.0,28520.5220024,0.0,0.0,0.0,239632,211111.477998,196920.225336,0.0
1544,21779.0375827,2612.92867,3430.0,790.776,5512.84622869,26836.1861827,0.0,0.0,0.0,257882,225532.967589,196920.225336,0.0
1545,16889.3154168,2612.92867,3430.0,790.776,21631.2299985,23452.5245787,0.0,0.0,0.0,265727,220643.245423,196920.225336,0.0
