Timepoint,net_load_final,hydro_dispatch_final
5580,268988.0,4142.85375
5581,262226.0,4142.85375
5582,266417.0,4142.85375
5583,280033.0,4142.85375
5584,301494.0,4142.85375
5585,340176.0,4142.85375
5586,382245.0,4142.85375
5587,399263.40375,23673.45
5588,412502.40375,23673.45
5589,421240.40375,23673.45
5590,420970.40375,23673.45
5591,411421.40375,23673.45
5592,400875.40375,23673.45
5593,398280.070678,17378.4158217
5594,398280.070678,11507.4158217
5595,398280.070678,10106.4158217
5596,398280.070678,9440.41582173
5597,398280.070678,7655.41582173
5598,398280.070678,7021.41582173
5599,398280.070678,4437.41582173
5600,379587.0,4024.4865
5601,351146.0,4024.4865
5602,320604.0,4024.4865
5603,295606.0,4024.4865
5604,283210.0,4024.4865
5605,276136.0,4024.4865
5606,283491.0,4024.4865
5607,293576.0,4024.4865
5608,314927.0,4024.4865
5609,347846.0,4024.4865
5610,390792.0,4024.4865
5611,404812.0365,23673.45
5612,417482.0365,23673.45
5613,424587.0365,23673.45
5614,423524.0365,23673.45
5615,412737.0365,23673.45
5616,402243.0365,23673.45
5617,395840.5892,21335.5300502
5618,395840.5892,14246.5300502
5619,395840.5892,10534.5300502
5620,395840.5892,9604.53005021
5621,395840.5892,9468.53005021
5622,395840.5892,10228.5300502
5623,395840.5892,10426.5300502
5624,383830.0,3906.11925
5625,353296.0,3906.11925
5626,321824.0,3906.11925
5627,294719.0,3906.11925
5628,277763.0,3906.11925
5629,266733.0,3906.11925
5630,271252.0,3906.11925
5631,283827.0,3906.11925
5632,307149.0,3906.11925
5633,334115.0,3906.11925
5634,375507.0,3906.11925
5635,395840.5892,15665.5300502
5636,397456.66925,23673.45
5637,404135.66925,23673.45
5638,403468.66925,23673.45
5639,395840.5892,22782.5300502
5640,395840.5892,15576.5300502
5641,384461.742076,20114.6223241
5642,384461.742076,14368.6223241
5643,384461.742076,9898.6223241
5644,384461.742076,6897.6223241
5645,384461.742076,5077.6223241
5646,384461.742076,4373.6223241
5647,384368.0,3598.3644
5648,367117.0,3598.3644
5649,337398.0,3598.3644
5650,306594.0,3598.3644
5651,280121.0,3598.3644
5652,264534.0,3598.3644
5653,254727.0,3598.3644
5654,265034.0,3598.3644
5655,281885.0,3598.3644
5656,302349.0,3598.3644
5657,326262.0,3598.3644
5658,361799.0,3598.3644
5659,384461.742076,9263.6223241
5660,384461.742076,17595.6223241
5661,388637.9144,23673.45
5662,392145.9144,23673.45
5663,386124.9144,23673.45
5664,384461.742076,18858.6223241
5665,384208.470755,12080.2201953
5666,384208.470755,5718.22019527
5667,384208.470755,3845.22019527
5668,384005.0,3574.69095
5669,384146.0,3574.69095
5670,384208.470755,6598.22019527
5671,384208.470755,8183.22019527
5672,371283.0,3574.69095
5673,343179.0,3574.69095
5674,313844.0,3574.69095
5675,289449.0,3574.69095
5676,273374.0,3574.69095
5677,265790.0,3574.69095
5678,269817.0,3574.69095
5679,277645.0,3574.69095
5680,293113.0,3574.69095
5681,327548.0,3574.69095
5682,370550.0,3574.69095
5683,384208.470755,22463.2201953
5684,393463.24095,23673.45
5685,399642.24095,23673.45
5686,397234.24095,23673.45
5687,388307.24095,23673.45
5688,384208.470755,20596.2201953
5689,386849.20292,11595.8145797
5690,386849.20292,6570.81457965
5691,386849.20292,5769.81457965
5692,386849.20292,5923.81457965
5693,386849.20292,5399.81457965
5694,386849.20292,6639.81457965
5695,386849.20292,8309.81457965
5696,374242.0,3551.0175
5697,348064.0,3551.0175
5698,320846.0,3551.0175
5699,300474.0,3551.0175
5700,288279.0,3551.0175
5701,281014.0,3551.0175
5702,279390.0,3551.0175
5703,288102.0,3551.0175
5704,302848.0,3551.0175
5705,334791.0,3551.0175
5706,372190.0,3551.0175
5707,386849.20292,18687.8145797
5708,393766.5675,23673.45
5709,402487.5675,23673.45
5710,401443.5675,23673.45
5711,392387.5675,23673.45
5712,386849.20292,17996.8145797
5713,381244.653623,14940.0373267
5714,381244.653623,8936.03732669
5715,381244.653623,5746.03732669
5716,381244.653623,5571.03732669
5717,381244.653623,7503.03732669
5718,381244.653623,9821.03732669
5719,381244.653623,10337.0373267
5720,370082.0,3574.69095
5721,346674.0,3574.69095
5722,320480.0,3574.69095
5723,301386.0,3574.69095
5724,292600.0,3574.69095
5725,283639.0,3574.69095
5726,282977.0,3574.69095
5727,290412.0,3574.69095
5728,305468.0,3574.69095
5729,328923.0,3574.69095
5730,366703.0,3574.69095
5731,381244.653623,17737.0373267
5732,386228.24095,23673.45
5733,391112.24095,23673.45
5734,387594.24095,23673.45
5735,381244.653623,19528.0373267
5736,381244.653623,10188.0373267
5737,371428.078031,12181.6332685
5738,371428.078031,8006.63326854
5739,371428.078031,6247.63326854
5740,371428.078031,3743.63326854
5741,371428.078031,4201.63326854
5742,371428.078031,8416.63326854
5743,371428.078031,11570.6332685
5744,365436.0,3645.7113
5745,345734.0,3645.7113
5746,322571.0,3645.7113
5747,301041.0,3645.7113
5748,287920.0,3645.7113
5749,283231.0,3645.7113
5750,286675.0,3645.7113
5751,295968.0,3645.7113
5752,318373.0,3645.7113
5753,337889.0,3645.7113
5754,370686.0,3645.7113
5755,373393.2613,23673.45
5756,380448.2613,23673.45
5757,384056.2613,23673.45
5758,381622.2613,23673.45
5759,371428.078031,21137.6332685
5760,371428.078031,10346.6332685
5761,361466.712785,12851.9985146
5762,361466.712785,6764.99851461
5763,360824.0,3645.7113
5764,361466.712785,3735.99851461
5765,361466.712785,5261.99851461
5766,361466.712785,8314.99851461
5767,361466.712785,11576.9985146
5768,352650.0,3645.7113
5769,327614.0,3645.7113
5770,302172.0,3645.7113
5771,282564.0,3645.7113
5772,270443.0,3645.7113
5773,265112.0,3645.7113
5774,261216.0,3645.7113
5775,270165.0,3645.7113
5776,289117.0,3645.7113
5777,315168.0,3645.7113
5778,351290.0,3645.7113
5779,361466.712785,16968.9985146
5780,365069.2613,23673.45
5781,372437.2613,23673.45
5782,372294.2613,23673.45
5783,363805.2613,23673.45
5784,361466.712785,16730.9985146
5785,360078.929087,10873.1087634
5786,360078.929087,4872.10876337
5787,358732.0,3622.03785
5788,357663.0,3622.03785
5789,357329.0,3622.03785
5790,358832.0,3622.03785
5791,360078.929087,4049.10876337
5792,343876.0,3622.03785
5793,319397.0,3622.03785
5794,297407.0,3622.03785
5795,275716.0,3622.03785
5796,269422.0,3622.03785
5797,265534.0,3622.03785
5798,265254.0,3622.03785
5799,278641.0,3622.03785
5800,296525.0,3622.03785
5801,330330.0,3622.03785
5802,360078.929087,8168.10876337
5803,371150.58785,23673.45
5804,381525.58785,23673.45
5805,387942.58785,23673.45
5806,386323.58785,23673.45
5807,372248.58785,23673.45
5808,360078.929087,23611.1087634
5809,350879.5268,23673.45
5810,350205.643745,16495.3330551
5811,350205.643745,12127.3330551
5812,350205.643745,11203.3330551
5813,350205.643745,10343.3330551
5814,350205.643745,9627.33305506
5815,350205.643745,10145.3330551
5816,338086.0,3408.9768
5817,310956.0,3408.9768
5818,282732.0,3408.9768
5819,259023.0,3408.9768
5820,247370.0,3408.9768
5821,236528.0,3408.9768
5822,233115.0,3408.9768
5823,246665.0,3408.9768
5824,261268.0,3408.9768
5825,290374.0,3408.9768
5826,326790.0,3408.9768
5827,350205.643745,7073.33305506
5828,350205.643745,17857.3330551
5829,351662.5268,23673.45
5830,350205.643745,23592.3330551
5831,350205.643745,14449.3330551
5832,350205.643745,5427.33305506
5833,335949.957174,11945.7337764
5834,335949.957174,5606.73377643
5835,334431.0,3574.69095
5836,331102.0,3574.69095
5837,331758.0,3574.69095
5838,334582.0,3574.69095
5839,335949.957174,6027.73377643
5840,323200.0,3574.69095
5841,300184.0,3574.69095
5842,273835.0,3574.69095
5843,253630.0,3574.69095
5844,242589.0,3574.69095
5845,240491.0,3574.69095
5846,242508.0,3574.69095
5847,246748.0,3574.69095
5848,269411.0,3574.69095
5849,302975.0,3574.69095
5850,335949.957174,7520.73377643
5851,347117.24095,23673.45
5852,356465.24095,23673.45
5853,362114.24095,23673.45
5854,358721.24095,23673.45
5855,347306.24095,23673.45
5856,337046.24095,23673.45
5857,339471.863419,12316.5213311
5858,339471.863419,5397.52133114
5859,338024.0,3669.38475
5860,337609.0,3669.38475
5861,337191.0,3669.38475
5862,339471.863419,3765.52133114
5863,339471.863419,6427.52133114
5864,325458.0,3669.38475
5865,296753.0,3669.38475
5866,266881.0,3669.38475
5867,242647.0,3669.38475
5868,235900.0,3669.38475
5869,234215.0,3669.38475
5870,239628.0,3669.38475
5871,244852.0,3669.38475
5872,265236.0,3669.38475
5873,299523.0,3669.38475
5874,339471.863419,5537.52133114
5875,356472.93475,23673.45
5876,366644.93475,23673.45
5877,372977.93475,23673.45
5878,371772.93475,23673.45
5879,359732.93475,23673.45
5880,347887.93475,23673.45
5881,352637.644199,10032.720201
5882,352637.644199,4473.72020095
5883,350827.0,3598.3644
5884,351600.0,3598.3644
5885,352637.644199,5204.72020095
5886,352637.644199,8288.72020095
5887,352637.644199,8704.72020095
5888,339074.0,3598.3644
5889,306770.0,3598.3644
5890,279432.0,3598.3644
5891,257524.0,3598.3644
5892,253694.0,3598.3644
5893,245575.0,3598.3644
5894,252180.0,3598.3644
5895,259306.0,3598.3644
5896,284779.0,3598.3644
5897,310530.0,3598.3644
5898,347883.0,3598.3644
5899,354948.9144,23673.45
5900,364890.9144,23673.45
5901,371687.9144,23673.45
5902,370495.9144,23673.45
5903,360544.9144,23673.45
5904,352637.644199,21336.720201
5905,351334.819177,14270.5248729
5906,351334.819177,8204.52487286
5907,351334.819177,5150.52487286
5908,351334.819177,4821.52487286
5909,351334.819177,5422.52487286
5910,351334.819177,6724.52487286
5911,351334.819177,8490.52487286
5912,338958.0,3527.34405
5913,312156.0,3527.34405
5914,287912.0,3527.34405
5915,269402.0,3527.34405
5916,259993.0,3527.34405
5917,258081.0,3527.34405
5918,256684.0,3527.34405
5919,270938.0,3527.34405
5920,285471.0,3527.34405
5921,308054.0,3527.34405
5922,342615.0,3527.34405
5923,351334.819177,22188.5248729
5924,358934.89405,23673.45
5925,366002.89405,23673.45
5926,362784.89405,23673.45
5927,351882.89405,23673.45
5928,351334.819177,14419.5248729
5929,341352.583929,16108.7397706
5930,341352.583929,8940.73977057
5931,341352.583929,4896.73977057
5932,341352.583929,3838.73977057
5933,341352.583929,4164.73977057
5934,341352.583929,8715.73977057
5935,341352.583929,14963.7397706
5936,339460.0,3456.3237
5937,312796.0,3456.3237
5938,284874.0,3456.3237
5939,259152.0,3456.3237
5940,240458.0,3456.3237
5941,227608.0,3456.3237
5942,223452.0,3456.3237
5943,228790.0,3456.3237
5944,248899.0,3456.3237
5945,284239.0,3456.3237
5946,327368.0,3456.3237
5947,341352.583929,20619.7397706
5948,345436.8737,23673.45
5949,351499.8737,23673.45
5950,349501.8737,23673.45
5951,341352.583929,21030.7397706
5952,341352.583929,10867.7397706
5953,326892.750132,15948.2266676
5954,326892.750132,8160.22666762
5955,326892.750132,3521.22666762
5956,325350.0,3408.9768
5957,326065.0,3408.9768
5958,326892.750132,5196.22666762
5959,326892.750132,9040.22666762
5960,316627.0,3408.9768
5961,287981.0,3408.9768
5962,259831.0,3408.9768
5963,236241.0,3408.9768
5964,225501.0,3408.9768
5965,215420.0,3408.9768
5966,212020.0,3408.9768
5967,221079.0,3408.9768
5968,242235.0,3408.9768
5969,275154.0,3408.9768
5970,316385.0,3408.9768
5971,327179.5268,23673.45
5972,337550.5268,23673.45
5973,344257.5268,23673.45
5974,342044.5268,23673.45
5975,332315.5268,23673.45
5976,326892.750132,18637.2266676
5977,314289.342308,22123.409692
5978,314289.342308,15927.409692
5979,314289.342308,12916.409692
5980,314289.342308,10496.409692
5981,314289.342308,8592.409692
5982,314289.342308,8713.409692
5983,314289.342308,8735.409692
5984,299943.0,3787.752
5985,272219.0,3787.752
5986,244549.0,3787.752
5987,222213.0,3787.752
5988,202985.0,3787.752
5989,193692.0,3787.752
5990,196599.0,3787.752
5991,205162.0,3787.752
5992,227750.0,3787.752
5993,258629.0,3787.752
5994,297891.0,3787.752
5995,314289.342308,16538.409692
5996,316630.302,23673.45
5997,323267.302,23673.45
5998,323226.302,23673.45
5999,315681.302,23673.45
6000,314289.342308,17508.409692
6001,314600.492747,10687.3406535
6002,314600.492747,6494.3406535
6003,314600.492747,5894.3406535
6004,314600.492747,7361.3406535
6005,314600.492747,9871.3406535
6006,314600.492747,13529.3406535
6007,314600.492747,17124.3406535
6008,311244.0,4071.8334
6009,282504.0,4071.8334
6010,254005.0,4071.8334
6011,234178.0,4071.8334
6012,221491.0,4071.8334
6013,212394.0,4071.8334
6014,211734.0,4071.8334
6015,219595.0,4071.8334
6016,235961.0,4071.8334
6017,272678.0,4071.8334
6018,314600.492747,4189.3406535
6019,327614.3834,23673.45
6020,339006.3834,23673.45
6021,346905.3834,23673.45
6022,345468.3834,23673.45
6023,335861.3834,23673.45
6024,327462.3834,23673.45
6025,337938.862982,8344.03146829
6026,337938.862982,6137.03146829
6027,337938.862982,7067.03146829
6028,337938.862982,7700.03146829
6029,337938.862982,9673.03146829
6030,337938.862982,13361.0314683
6031,337938.862982,16454.0314683
6032,331826.0,4284.89445
6033,303423.0,4284.89445
6034,272095.0,4284.89445
6035,248752.0,4284.89445
6036,236291.0,4284.89445
6037,225530.0,4284.89445
6038,221026.0,4284.89445
6039,238018.0,4284.89445
6040,255498.0,4284.89445
6041,290493.0,4284.89445
6042,331996.0,4284.89445
6043,345421.44445,23673.45
6044,354142.44445,23673.45
6045,359727.44445,23673.45
6046,356728.44445,23673.45
6047,346765.44445,23673.45
6048,339350.44445,23673.45
6049,349797.799445,7957.74810467
6050,349454.0,4237.54755
6051,349239.0,4237.54755
6052,349797.799445,6549.74810467
6053,349797.799445,8685.74810467
6054,349797.799445,12307.7481047
6055,349797.799445,16102.7481047
6056,342981.0,4237.54755
6057,311734.0,4237.54755
6058,280332.0,4237.54755
6059,255532.0,4237.54755
6060,246966.0,4237.54755
6061,243211.0,4237.54755
6062,250000.0,4237.54755
6063,261207.0,4237.54755
6064,281311.0,4237.54755
6065,317812.0,4237.54755
6066,349797.799445,13415.7481047
6067,367481.09755,23673.45
6068,375272.09755,23673.45
6069,382500.09755,23673.45
6070,381760.09755,23673.45
6071,373125.09755,23673.45
6072,362819.09755,23673.45
6073,360174.844012,15685.662838
6074,360174.844012,6202.662838
6075,358496.0,4095.50685
6076,359288.0,4095.50685
6077,360174.844012,7029.662838
6078,360174.844012,11861.662838
6079,360174.844012,17424.662838
6080,357178.0,4095.50685
6081,326239.0,4095.50685
6082,292983.0,4095.50685
6083,266019.0,4095.50685
6084,247065.0,4095.50685
6085,237945.0,4095.50685
6086,244940.0,4095.50685
6087,265647.0,4095.50685
6088,287554.0,4095.50685
6089,322606.0,4095.50685
6090,360174.844012,8519.662838
6091,375968.05685,23673.45
6092,384014.05685,23673.45
6093,390237.05685,23673.45
6094,388296.05685,23673.45
6095,379697.05685,23673.45
6096,370127.05685,23673.45
6097,366149.319009,16812.473691
6098,366149.319009,7974.473691
6099,366149.319009,5174.473691
6100,366149.319009,5861.473691
6101,366149.319009,7853.473691
6102,366149.319009,13700.473691
6103,366149.319009,17864.473691
6104,363253.0,3929.7927
6105,330033.0,3929.7927
6106,295230.0,3929.7927
6107,267454.0,3929.7927
6108,253091.0,3929.7927
6109,246850.0,3929.7927
6110,252060.0,3929.7927
6111,262551.0,3929.7927
6112,283482.0,3929.7927
6113,320137.0,3929.7927
6114,365191.0,3929.7927
6115,375096.3427,23673.45
6116,382023.3427,23673.45
6117,387947.3427,23673.45
6118,385123.3427,23673.45
6119,374740.3427,23673.45
6120,366149.319009,21074.473691
6121,359794.990329,14805.8430713
6122,359794.990329,4695.84307133
6123,357293.0,4071.8334
6124,358360.0,4071.8334
6125,359794.990329,6236.84307133
6126,359794.990329,12300.8430713
6127,359794.990329,17550.8430713
6128,356165.0,4071.8334
6129,322643.0,4071.8334
6130,286629.0,4071.8334
6131,259589.0,4071.8334
6132,243002.0,4071.8334
6133,232730.0,4071.8334
6134,242644.0,4071.8334
6135,255874.0,4071.8334
6136,281132.0,4071.8334
6137,317507.0,4071.8334
6138,359794.990329,11417.8430713
6139,380099.3834,23673.45
6140,387226.3834,23673.45
6141,392768.3834,23673.45
6142,388756.3834,23673.45
6143,376972.3834,23673.45
6144,365044.3834,23673.45
6145,355150.332841,21533.1740092
6146,355150.332841,13109.1740092
6147,355150.332841,11263.1740092
6148,355150.332841,12653.1740092
6149,355150.332841,13423.1740092
6150,355150.332841,15943.1740092
6151,355150.332841,17872.1740092
6152,347522.0,4095.50685
6153,311163.0,4095.50685
6154,275455.0,4095.50685
6155,248064.0,4095.50685
6156,234952.0,4095.50685
6157,231266.0,4095.50685
6158,233700.0,4095.50685
6159,244287.0,4095.50685
6160,258493.0,4095.50685
6161,289824.0,4095.50685
6162,330046.0,4095.50685
6163,355150.332841,10117.1740092
6164,355150.332841,18890.1740092
6165,359443.05685,23673.45
6166,359029.05685,23673.45
6167,355150.332841,20373.1740092
6168,355150.332841,15404.1740092
6169,356527.18835,9483.64505017
6170,356527.18835,5073.64505017
6171,356527.18835,5120.64505017
6172,356527.18835,8063.64505017
6173,356527.18835,10448.6450502
6174,356527.18835,16348.6450502
6175,356527.18835,20431.6450502
6176,355386.0,4071.8334
6177,324395.0,4071.8334
6178,291689.0,4071.8334
6179,261554.0,4071.8334
6180,241619.0,4071.8334
6181,233613.0,4071.8334
6182,240952.0,4071.8334
6183,256540.0,4071.8334
6184,277820.0,4071.8334
6185,316359.0,4071.8334
6186,356527.18835,11619.6450502
6187,373192.3834,23673.45
6188,376209.3834,23673.45
6189,375510.3834,23673.45
6190,369576.3834,23673.45
6191,359359.3834,23673.45
6192,356527.18835,17303.6450502
6193,352826.569494,12655.6108064
6194,352826.569494,7364.61080645
6195,352826.569494,4388.61080645
6196,352826.569494,4964.61080645
6197,352826.569494,8006.61080645
6198,352826.569494,13305.6108064
6199,352826.569494,17814.6108064
6200,349805.0,4119.1803
6201,320109.0,4119.1803
6202,288716.0,4119.1803
6203,263860.0,4119.1803
6204,251898.0,4119.1803
6205,245654.0,4119.1803
6206,247742.0,4119.1803
6207,253103.0,4119.1803
6208,272189.0,4119.1803
6209,311757.0,4119.1803
6210,352826.569494,11246.6108064
6211,372917.7303,23673.45
6212,380936.7303,23673.45
6213,385834.7303,23673.45
6214,381321.7303,23673.45
6215,368118.7303,23673.45
6216,356044.7303,23673.45
6217,356157.283169,14787.3254314
6218,356157.283169,7724.32543145
6219,356157.283169,5041.32543145
6220,356157.283169,5163.32543145
6221,356157.283169,7422.32543145
6222,356157.283169,11999.3254314
6223,356157.283169,16255.3254314
6224,351046.0,4450.6086
6225,320370.0,4450.6086
6226,284788.0,4450.6086
6227,254974.0,4450.6086
6228,237993.0,4450.6086
6229,232977.0,4450.6086
6230,235466.0,4450.6086
6231,248570.0,4450.6086
6232,270809.0,4450.6086
6233,308836.0,4450.6086
6234,356157.283169,8039.32543145
6235,374743.1586,23673.45
6236,384445.1586,23673.45
6237,392294.1586,23673.45
6238,388310.1586,23673.45
6239,374833.1586,23673.45
6240,361269.1586,23673.45
6241,361875.99495,12478.0419503
6242,361875.99495,5146.04195031
6243,359500.0,4782.0369
6244,358896.0,4782.0369
6245,360943.0,4782.0369
6246,361875.99495,8571.04195031
6247,361875.99495,13074.0419503
6248,355832.0,4782.0369
6249,332585.0,4782.0369
6250,306687.0,4782.0369
6251,285728.0,4782.0369
6252,270082.0,4782.0369
6253,261376.0,4782.0369
6254,264546.0,4782.0369
6255,275016.0,4782.0369
6256,296705.0,4782.0369
6257,331434.0,4782.0369
6258,361875.99495,19503.0419503
6259,386459.5869,23673.45
6260,393223.5869,23673.45
6261,397499.5869,23673.45
6262,393750.5869,23673.45
6263,382313.5869,23673.45
6264,371155.5869,23673.45
6265,370654.0707,15571.0679502
6266,370654.0707,8994.06795022
6267,370219.0,5137.13865
6268,369539.0,5137.13865
6269,370654.0707,5197.06795022
6270,370654.0707,9179.06795022
6271,370654.0707,14647.0679502
6272,365871.0,5137.13865
6273,335765.0,5137.13865
6274,301477.0,5137.13865
6275,271478.0,5137.13865
6276,256484.0,5137.13865
6277,244528.0,5137.13865
6278,251115.0,5137.13865
6279,261839.0,5137.13865
6280,284027.0,5137.13865
6281,323327.0,5137.13865
