Timepoint,net_load_final,hydro_dispatch_final
3212,326896.0,2959.18125
3213,325729.0,2959.18125
3214,327678.0,2959.18125
3215,323986.0,2959.18125
3216,320758.0,2959.18125
3217,317446.0,2888.1609
3218,314997.0,2888.1609
3219,315760.0,2888.1609
3220,319353.0,2888.1609
3221,322791.0,2888.1609
3222,327481.0,2888.1609
3223,331957.0,2888.1609
3224,338665.0,2888.1609
3225,343240.0,2888.1609
3226,344390.049515,7163.11138517
3227,344390.049515,11884.1113852
3228,344390.049515,15642.1113852
3229,344390.049515,17712.1113852
3230,344390.049515,15498.1113852
3231,344390.049515,10350.1113852
3232,343498.0,2888.1609
3233,337233.0,2888.1609
3234,337486.0,2888.1609
3235,341124.0,2888.1609
3236,344390.049515,5312.11138517
3237,344390.049515,12969.1113852
3238,344390.049515,16463.1113852
3239,344390.049515,10976.1113852
3240,344365.0,2888.1609
3241,336546.0,2817.14055
3242,330290.0,2817.14055
3243,328512.0,2817.14055
3244,330170.0,2817.14055
3245,332923.0,2817.14055
3246,336484.0,2817.14055
3247,342034.0,2817.14055
3248,353212.0,2817.14055
3249,362079.0,2817.14055
3250,364461.71525,7377.42530024
3251,364461.71525,15796.4253002
3252,364461.71525,21564.4253002
3253,364461.71525,23500.4253002
3254,364461.71525,23207.4253002
3255,364461.71525,16754.4253002
3256,364461.71525,8312.42530024
3257,362977.0,2817.14055
3258,360322.0,2817.14055
3259,356099.0,2817.14055
3260,351922.0,2817.14055
3261,350478.0,2817.14055
3262,352491.0,2817.14055
3263,350698.0,2817.14055
3264,347426.0,2817.14055
3265,344471.0,2722.44675
3266,342116.0,2722.44675
3267,340441.0,2722.44675
3268,342519.0,2722.44675
3269,343317.0,2722.44675
3270,343313.0,2722.44675
3271,345286.0,2722.44675
3272,351354.0,2722.44675
3273,356622.0,2722.44675
3274,361778.0,2722.44675
3275,362250.953968,9460.49278227
3276,362250.953968,14276.4927823
3277,362250.953968,16415.4927823
3278,362250.953968,17372.4927823
3279,362250.953968,14260.4927823
3280,362250.953968,8555.49278227
3281,362250.953968,3456.49278227
3282,362250.953968,3485.49278227
3283,362250.953968,4364.49278227
3284,362250.953968,5965.49278227
3285,362250.953968,10145.4927823
3286,362250.953968,14078.4927823
3287,362250.953968,10979.4927823
3288,362250.953968,4363.49278227
3289,347472.766576,13264.5784244
3290,347472.766576,7351.57842439
3291,347472.766576,3272.57842439
3292,346135.0,2367.345
3293,344079.0,2367.345
3294,341019.0,2367.345
3295,340290.0,2367.345
3296,343632.0,2367.345
3297,345249.0,2367.345
3298,347472.766576,3177.57842439
3299,347472.766576,9038.57842439
3300,347472.766576,13229.5784244
3301,347472.766576,15338.5784244
3302,347472.766576,14656.5784244
3303,347472.766576,10622.5784244
3304,347472.766576,5526.57842439
3305,346231.0,2367.345
3306,343733.0,2367.345
3307,343426.0,2367.345
3308,344937.0,2367.345
3309,347472.766576,5125.57842439
3310,347472.766576,10764.5784244
3311,347472.766576,11687.5784244
3312,347472.766576,10910.5784244
3313,354591.0,2215.83492
3314,352964.0,2215.83492
3315,350378.0,2215.83492
3316,348358.0,2215.83492
3317,346220.0,2215.83492
3318,343072.0,2215.83492
3319,343121.0,2215.83492
3320,347089.0,2215.83492
3321,352587.0,2215.83492
3322,360652.0,2215.83492
3323,365952.374178,6077.46074179
3324,365952.374178,13350.4607418
3325,365952.374178,19230.4607418
3326,365952.374178,21118.4607418
3327,365952.374178,17652.4607418
3328,365952.374178,11328.4607418
3329,365952.374178,5724.46074179
3330,365952.374178,2800.46074179
3331,364242.0,2215.83492
3332,363457.0,2215.83492
3333,365952.374178,5434.46074179
3334,365952.374178,11246.4607418
3335,365952.374178,11454.4607418
3336,365952.374178,5632.46074179
3337,362441.0,2180.324745
3338,354936.0,2180.324745
3339,349649.0,2180.324745
3340,346479.0,2180.324745
3341,345377.0,2180.324745
3342,347037.0,2180.324745
3343,350690.0,2180.324745
3344,357666.0,2180.324745
3345,363868.0,2180.324745
3346,368584.561866,6658.7628794
3347,368584.561866,14994.7628794
3348,368584.561866,20769.7628794
3349,368638.874745,23673.45
3350,368584.561866,23472.7628794
3351,368584.561866,19385.7628794
3352,368584.561866,11619.7628794
3353,367468.0,2180.324745
3354,361981.0,2180.324745
3355,355621.0,2180.324745
3356,350482.0,2180.324745
3357,353169.0,2180.324745
3358,363620.0,2180.324745
3359,365888.0,2180.324745
3360,363624.0,2180.324745
3361,359423.0,2083.2636
3362,352331.0,2083.2636
3363,345943.0,2083.2636
3364,343862.0,2083.2636
3365,343090.0,2083.2636
3366,342066.0,2083.2636
3367,344140.0,2083.2636
3368,354375.0,2083.2636
3369,362730.0,2083.2636
3370,365623.834415,3619.42918536
3371,365623.834415,12939.4291854
3372,365749.8136,23673.45
3373,372239.8136,23673.45
3374,370780.8136,23673.45
3375,365623.834415,22596.4291854
3376,365623.834415,12049.4291854
3377,364551.0,2083.2636
3378,357266.0,2083.2636
3379,351340.0,2083.2636
3380,345526.0,2083.2636
3381,348716.0,2083.2636
3382,358736.0,2083.2636
3383,362834.0,2083.2636
3384,359729.0,2083.2636
3385,331127.60953,23673.45
3386,328208.772604,14347.286926
3387,328208.772604,2394.28692595
3388,321203.0,2069.05953
3389,316654.0,2069.05953
3390,315413.0,2069.05953
3391,317672.0,2069.05953
3392,324604.0,2069.05953
3393,326336.0,2069.05953
3394,328208.772604,2628.28692595
3395,328208.772604,6476.28692595
3396,328208.772604,11466.286926
3397,328208.772604,13926.286926
3398,328208.772604,13878.286926
3399,328208.772604,7618.28692595
3400,326366.0,2069.05953
3401,321036.0,2069.05953
3402,322575.0,2069.05953
3403,326603.0,2069.05953
3404,328208.772604,5013.28692595
3405,328208.772604,10970.286926
3406,328208.772604,13728.286926
3407,328208.772604,8760.28692595
3408,326105.0,2069.05953
3409,315812.0,1995.671835
3410,302747.0,1995.671835
3411,290838.0,1995.671835
3412,288946.0,1995.671835
3413,288856.0,1995.671835
3414,291812.0,1995.671835
3415,297271.0,1995.671835
3416,308902.0,1995.671835
3417,314092.0,1995.671835
3418,321103.0,1995.671835
3419,329644.582119,4406.08971629
3420,329644.582119,17034.0897163
3421,332785.221835,23673.45
3422,337625.221835,23673.45
3423,335460.221835,23673.45
3424,329644.582119,20445.0897163
3425,329644.582119,9902.08971629
3426,329644.582119,2902.08971629
3427,323953.0,1995.671835
3428,317158.0,1995.671835
3429,318487.0,1995.671835
3430,324656.0,1995.671835
3431,327565.0,1995.671835
3432,328190.0,1995.671835
3433,325381.775915,3547.42654012
3434,323995.0,1986.202455
3435,319640.0,1986.202455
3436,317988.0,1986.202455
3437,315604.0,1986.202455
3438,316272.0,1986.202455
3439,319421.0,1986.202455
3440,325381.775915,5282.42654012
3441,325381.775915,9886.42654012
3442,325381.775915,11422.4265401
3443,325381.775915,14801.4265401
3444,325381.775915,17434.4265401
3445,325381.775915,17561.4265401
3446,325381.775915,14191.4265401
3447,325381.775915,5074.42654012
3448,317382.0,1986.202455
3449,311116.0,1986.202455
3450,311923.0,1986.202455
3451,313730.0,1986.202455
3452,314670.0,1986.202455
3453,322551.0,1986.202455
3454,325381.775915,8733.42654012
3455,325381.775915,12565.4265401
3456,325381.775915,13305.4265401
3457,314168.770198,23254.0241166
3458,314168.770198,19785.0241166
3459,314168.770198,16010.0241166
3460,314168.770198,11804.0241166
3461,314168.770198,5225.02411657
3462,312202.0,1957.794315
3463,309885.0,1957.794315
3464,313690.0,1957.794315
3465,314168.770198,2940.02411657
3466,314168.770198,2850.02411657
3467,314168.770198,3626.02411657
3468,314168.770198,4731.02411657
3469,314168.770198,6141.02411657
3470,314168.770198,6327.02411657
3471,314168.770198,4401.02411657
3472,312377.0,1957.794315
3473,305076.0,1957.794315
3474,298118.0,1957.794315
3475,290496.0,1957.794315
3476,282078.0,1957.794315
3477,283118.0,1957.794315
3478,290600.0,1957.794315
3479,295845.0,1957.794315
3480,300545.0,1957.794315
3481,301808.0,2007.50856
3482,300151.0,2007.50856
3483,295556.0,2007.50856
3484,297371.0,2007.50856
3485,299332.0,2007.50856
3486,301617.0,2007.50856
3487,302536.0,2007.50856
3488,308262.0,2007.50856
3489,312854.0,2007.50856
3490,319281.0,2007.50856
3491,330846.0,2007.50856
3492,344645.944024,2205.56453626
3493,344645.944024,13664.5645363
3494,344645.944024,17250.5645363
3495,344645.944024,14489.5645363
3496,344645.944024,6904.56453626
3497,344470.0,2007.50856
3498,344645.944024,2442.56453626
3499,344625.0,2007.50856
3500,344645.944024,2263.56453626
3501,344645.944024,7996.56453626
3502,344645.944024,13977.5645363
3503,344645.944024,12943.5645363
3504,344645.944024,10351.5645363
3505,348389.0,2016.97794
3506,342008.0,2016.97794
3507,337415.0,2016.97794
3508,336985.0,2016.97794
3509,335155.0,2016.97794
3510,333587.0,2016.97794
3511,334754.0,2016.97794
3512,341215.0,2016.97794
3513,348218.0,2016.97794
3514,351735.706173,6107.27176736
3515,351735.706173,13957.2717674
3516,351735.706173,17865.2717674
3517,351735.706173,18336.2717674
3518,351735.706173,16772.2717674
3519,351735.706173,11545.2717674
3520,351731.0,2016.97794
3521,342753.0,2016.97794
3522,341577.0,2016.97794
3523,342186.0,2016.97794
3524,342952.0,2016.97794
3525,348796.0,2016.97794
3526,351735.706173,7505.27176736
3527,351735.706173,6227.27176736
3528,347561.0,2016.97794
3529,340138.0,1969.63104
3530,331849.0,1969.63104
3531,326920.0,1969.63104
3532,327751.0,1969.63104
3533,328795.0,1969.63104
3534,329960.0,1969.63104
3535,333494.0,1969.63104
3536,340328.0,1969.63104
3537,340368.76054,6079.87049984
3538,340368.76054,10444.8704998
3539,340368.76054,15239.8704998
3540,340368.76054,17712.8704998
3541,340368.76054,19393.8704998
3542,340368.76054,17700.8704998
3543,340368.76054,10531.8704998
3544,338935.0,1969.63104
3545,328215.0,1969.63104
3546,322603.0,1969.63104
3547,319763.0,1969.63104
3548,319251.0,1969.63104
3549,322924.0,1969.63104
3550,326203.0,1969.63104
3551,323725.0,1969.63104
3552,318766.0,1969.63104
3553,312799.0,1974.36573
3554,307143.0,1974.36573
3555,303616.0,1974.36573
3556,301514.0,1974.36573
3557,300218.0,1974.36573
3558,300579.0,1974.36573
3559,303692.0,1974.36573
3560,310471.0,1974.36573
3561,315406.0,1974.36573
3562,319413.993763,3281.37196698
3563,319413.993763,9127.37196698
3564,319413.993763,13970.371967
3565,319413.993763,19257.371967
3566,319413.993763,21429.371967
3567,319413.993763,19822.371967
3568,319413.993763,10135.371967
3569,315807.0,1974.36573
3570,311330.0,1974.36573
3571,309372.0,1974.36573
3572,307233.0,1974.36573
3573,310822.0,1974.36573
3574,318290.0,1974.36573
3575,318809.0,1974.36573
3576,317644.0,1974.36573
3577,315011.0,2057.222805
3578,311899.0,2057.222805
3579,309912.0,2057.222805
3580,309589.0,2057.222805
3581,310181.0,2057.222805
3582,311119.0,2057.222805
3583,313308.0,2057.222805
3584,317255.0,2057.222805
3585,317116.0,2057.222805
3586,321395.0,2057.222805
3587,323484.754357,6790.46844814
3588,323484.754357,13257.4684481
3589,323484.754357,19550.4684481
3590,323484.754357,22592.4684481
3591,323484.754357,21156.4684481
3592,323484.754357,10210.4684481
3593,322746.0,2057.222805
3594,318121.0,2057.222805
3595,316244.0,2057.222805
3596,313997.0,2057.222805
3597,316576.0,2057.222805
3598,319730.0,2057.222805
3599,314612.0,2057.222805
3600,305459.0,2057.222805
3601,296691.0,2021.71263
3602,289256.0,2021.71263
3603,286021.0,2021.71263
3604,293746.0,2021.71263
3605,300829.0,2021.71263
3606,309888.0,2021.71263
3607,317489.0,2021.71263
3608,328031.0,2021.71263
3609,335926.0,2021.71263
3610,343115.0,2021.71263
3611,348243.031327,3770.68130321
3612,348243.031327,11018.6813032
3613,348243.031327,15963.6813032
3614,348243.031327,18072.6813032
3615,348243.031327,14983.6813032
3616,348243.031327,9233.68130321
3617,347823.0,2021.71263
3618,345087.0,2021.71263
3619,342524.0,2021.71263
3620,340045.0,2021.71263
3621,346897.0,2021.71263
3622,348243.031327,8490.68130321
3623,348243.031327,10212.6813032
3624,348243.031327,8515.68130321
3625,333734.472998,19959.8721923
3626,333734.472998,12668.8721923
3627,333734.472998,8908.8721923
3628,333734.472998,6763.8721923
3629,332958.0,2135.34519
3630,327021.0,2135.34519
3631,322214.0,2135.34519
3632,321041.0,2135.34519
3633,318546.0,2135.34519
3634,321248.0,2135.34519
3635,326794.0,2135.34519
3636,331833.0,2135.34519
3637,333368.0,2135.34519
3638,333734.472998,3104.8721923
3639,332165.0,2135.34519
3640,328506.0,2135.34519
3641,325399.0,2135.34519
3642,327504.0,2135.34519
3643,327548.0,2135.34519
3644,325056.0,2135.34519
3645,331581.0,2135.34519
3646,333734.472998,10474.8721923
3647,333734.472998,15271.8721923
3648,333734.472998,18406.8721923
3649,350823.0,2180.324745
3650,350616.0,2180.324745
3651,352034.0,2180.324745
3652,351755.0,2180.324745
3653,346111.0,2180.324745
3654,341777.0,2180.324745
3655,340478.0,2180.324745
3656,348014.0,2180.324745
3657,355372.0,2180.324745
3658,358774.71555,7053.60919474
3659,358774.71555,14638.6091947
3660,358774.71555,19317.6091947
3661,358774.71555,20407.6091947
3662,358774.71555,18382.6091947
3663,358774.71555,10679.6091947
3664,354806.0,2180.324745
3665,337876.0,2180.324745
3666,325632.0,2180.324745
3667,315765.0,2180.324745
3668,312615.0,2180.324745
3669,317982.0,2180.324745
3670,326948.0,2180.324745
3671,332359.0,2180.324745
3672,335142.0,2180.324745
3673,336151.0,2206.36554
3674,334328.0,2206.36554
3675,332656.0,2206.36554
3676,332323.0,2206.36554
3677,330074.0,2206.36554
3678,326985.0,2206.36554
3679,324292.0,2206.36554
3680,326214.0,2206.36554
3681,329851.0,2206.36554
3682,335067.0,2206.36554
3683,344405.919154,3948.44638649
3684,344405.919154,13972.4463865
3685,344405.919154,20378.4463865
3686,344405.919154,20814.4463865
3687,344405.919154,16063.4463865
3688,344405.919154,5824.44638649
3689,335665.0,2206.36554
3690,329319.0,2206.36554
3691,326987.0,2206.36554
3692,328058.0,2206.36554
3693,335107.0,2206.36554
3694,344405.919154,3941.44638649
3695,344405.919154,7274.44638649
3696,344405.919154,4412.44638649
3697,338585.0,2251.345095
3698,331379.0,2251.345095
3699,328452.0,2251.345095
3700,326624.0,2251.345095
3701,325740.0,2251.345095
3702,325937.0,2251.345095
3703,329554.0,2251.345095
3704,337533.0,2251.345095
3705,343187.0,2251.345095
3706,351766.0,2251.345095
3707,358486.397386,6081.94770906
3708,358486.397386,14899.9477091
3709,358486.397386,19095.9477091
3710,358486.397386,19786.9477091
3711,358486.397386,17580.9477091
3712,358486.397386,10820.9477091
3713,358486.397386,3185.94770906
3714,356203.0,2251.345095
3715,353057.0,2251.345095
3716,349467.0,2251.345095
3717,349087.0,2251.345095
3718,352263.0,2251.345095
3719,350800.0,2251.345095
3720,345445.0,2251.345095
3721,336894.0,2256.079785
3722,328388.0,2256.079785
3723,323182.0,2256.079785
3724,319876.0,2256.079785
3725,319602.0,2256.079785
3726,321769.0,2256.079785
3727,326888.0,2256.079785
3728,335718.0,2256.079785
3729,338954.0,2256.079785
3730,342234.0,2256.079785
3731,344073.630609,6938.4491762
3732,344073.630609,13230.4491762
3733,344073.630609,19050.4491762
3734,344073.630609,20847.4491762
3735,344073.630609,16695.4491762
3736,344073.630609,8819.4491762
3737,342264.0,2256.079785
3738,338478.0,2256.079785
3739,337572.0,2256.079785
3740,338086.0,2256.079785
3741,342531.0,2256.079785
3742,344073.630609,5790.4491762
3743,341680.0,2256.079785
3744,333326.0,2256.079785
3745,323623.0,2182.69209
3746,314685.0,2182.69209
3747,309285.0,2182.69209
3748,313287.0,2182.69209
3749,315404.0,2182.69209
3750,318150.0,2182.69209
3751,321358.0,2182.69209
3752,324983.0,2182.69209
3753,322178.0,2182.69209
3754,322658.0,2182.69209
3755,324282.0,2182.69209
3756,326898.737235,4026.95485531
3757,326898.737235,10572.9548553
3758,326898.737235,14082.9548553
3759,326898.737235,13623.9548553
3760,326898.737235,5122.95485531
3761,321591.0,2182.69209
3762,323287.0,2182.69209
3763,326898.737235,2609.95485531
3764,326898.737235,6213.95485531
3765,326898.737235,11507.9548553
3766,326898.737235,17553.9548553
3767,326898.737235,13615.9548553
3768,326898.737235,2418.95485531
3769,310456.0,2163.75333
3770,294347.0,2163.75333
3771,285107.0,2163.75333
3772,286153.0,2163.75333
3773,289265.0,2163.75333
3774,295738.0,2163.75333
3775,304648.0,2163.75333
3776,315788.0,2163.75333
3777,319894.0,2163.75333
3778,323824.0,2163.75333
3779,330409.0,2163.75333
3780,341041.0,2163.75333
3781,345252.939906,7508.81342406
3782,345252.939906,16316.8134241
3783,345252.939906,21095.8134241
3784,345252.939906,18576.8134241
3785,345252.939906,12485.8134241
3786,345252.939906,10225.8134241
3787,345252.939906,6731.81342406
3788,342965.0,2163.75333
3789,338728.0,2163.75333
3790,335287.0,2163.75333
3791,323975.0,2163.75333
3792,309399.0,2163.75333
3793,295055.0,2104.569705
3794,284209.0,2104.569705
3795,277686.0,2104.569705
3796,272881.0,2104.569705
3797,268653.0,2104.569705
3798,267920.0,2104.569705
3799,269351.0,2104.569705
3800,274432.0,2104.569705
3801,277526.0,2104.569705
3802,285170.0,2104.569705
3803,296392.0,2104.569705
3804,301414.941847,8048.62785784
3805,301414.941847,14882.6278578
3806,301414.941847,20238.6278578
3807,301414.941847,22040.6278578
3808,301414.941847,16915.6278578
3809,301414.941847,7716.62785784
3810,301414.941847,5578.62785784
3811,301414.941847,3168.62785784
3812,298636.0,2104.569705
3813,300837.0,2104.569705
3814,301414.941847,5173.62785784
3815,297180.0,2104.569705
3816,285513.0,2104.569705
3817,274060.0,2114.039085
3818,262739.0,2114.039085
3819,254615.0,2114.039085
3820,252995.0,2114.039085
3821,254810.0,2114.039085
3822,259601.0,2114.039085
3823,267389.0,2114.039085
3824,276664.0,2114.039085
3825,281026.0,2114.039085
3826,284589.0,2114.039085
3827,291075.0,2114.039085
3828,301043.0,2114.039085
3829,312560.0,2114.039085
3830,318270.092718,7347.94636695
3831,318270.092718,15410.9463669
3832,318270.092718,16596.9463669
3833,318270.092718,14435.9463669
3834,318270.092718,15353.9463669
3835,318270.092718,16479.9463669
3836,318270.092718,11982.9463669
3837,318270.092718,3898.94636695
3838,308685.0,2114.039085
3839,289133.0,2114.039085
3840,271675.0,2114.039085
3841,258804.0,2220.56961
3842,248791.0,2220.56961
3843,241925.0,2220.56961
3844,239577.0,2220.56961
3845,240922.0,2220.56961
3846,247466.0,2220.56961
3847,256261.0,2220.56961
3848,267357.0,2220.56961
3849,272328.0,2220.56961
3850,275538.0,2220.56961
3851,282434.0,2220.56961
3852,292602.0,2220.56961
3853,305557.0,2220.56961
3854,316006.0,2220.56961
3855,321247.0,2220.56961
3856,323826.0,2220.56961
3857,324498.067763,2706.50184651
3858,324498.067763,8803.50184651
3859,324498.067763,18221.5018465
3860,324498.067763,21925.5018465
3861,324498.067763,22153.5018465
3862,324498.067763,18708.5018465
3863,324498.067763,5063.50184651
3864,309878.0,2220.56961
3865,292271.0,2270.283855
3866,278089.0,2270.283855
3867,268100.0,2270.283855
3868,262707.0,2270.283855
3869,260872.0,2270.283855
3870,262826.0,2270.283855
3871,265746.0,2270.283855
3872,270969.0,2270.283855
