Timepoint,net_load_final,hydro_dispatch_final
7949,328178.0,1650.039465
7950,345706.0,1650.039465
7951,358622.0,1650.039465
7952,362796.692133,7706.3473322
7953,362796.692133,16531.3473322
7954,362796.692133,16517.3473322
7955,362796.692133,4456.3473322
7956,356067.0,1650.039465
7957,355740.0,1650.039465
7958,358273.0,1650.039465
7959,360381.0,1650.039465
7960,362796.692133,6280.3473322
7961,362796.692133,18431.3473322
7962,366723.589465,23673.45
7963,365951.589465,23673.45
7964,362796.692133,18012.3473322
7965,362796.692133,4431.3473322
7966,351238.0,1650.039465
7967,340147.0,1650.039465
7968,331954.0,1650.039465
7969,325832.0,1628.73336
7970,320713.0,1628.73336
7971,318936.0,1628.73336
7972,321782.0,1628.73336
7973,328849.0,1628.73336
7974,338779.0,1628.73336
7975,347560.0,1628.73336
7976,357464.0,1628.73336
7977,360991.530789,10030.2025706
7978,360991.530789,18784.2025706
7979,360991.530789,15306.2025706
7980,360991.530789,12300.2025706
7981,360991.530789,11760.2025706
7982,360991.530789,11119.2025706
7983,360991.530789,9539.20257063
7984,360991.530789,7705.20257063
7985,360991.530789,13227.2025706
7986,360991.530789,19251.2025706
7987,360991.530789,12464.2025706
7988,360991.530789,1782.20257063
7989,348731.0,1628.73336
7990,332014.0,1628.73336
7991,316270.0,1628.73336
7992,304142.0,1628.73336
7993,292314.655531,3817.81251931
7994,285693.0,1633.46805
7995,279792.0,1633.46805
7996,283736.0,1633.46805
7997,292148.0,1633.46805
7998,292314.655531,12158.8125193
7999,292314.655531,20922.8125193
8000,296464.01805,23673.45
8001,307295.01805,23673.45
8002,302319.01805,23673.45
8003,292314.655531,10427.8125193
8004,275833.0,1633.46805
8005,265379.0,1633.46805
8006,259278.0,1633.46805
8007,253483.0,1633.46805
8008,255511.0,1633.46805
8009,274592.0,1633.46805
8010,292314.655531,8315.81251931
8011,292314.655531,9119.81251931
8012,291571.0,1633.46805
8013,283467.0,1633.46805
8014,268336.0,1633.46805
8015,254637.0,1633.46805
8016,247047.0,1633.46805
8017,240996.0,1723.42716
8018,237190.0,1723.42716
8019,235659.0,1723.42716
8020,245282.0,1723.42716
8021,260974.0,1723.42716
8022,279361.0,1723.42716
8023,297141.0,1723.42716
8024,315653.0,1723.42716
8025,322779.341942,16852.0852176
8026,322779.341942,22853.0852176
8027,322779.341942,9217.08521764
8028,312635.0,1723.42716
8029,308949.0,1723.42716
8030,313669.0,1723.42716
8031,321117.0,1723.42716
8032,322779.341942,5684.08521764
8033,322779.341942,16576.0852176
8034,328901.97716,23673.45
8035,325765.97716,23673.45
8036,322779.341942,14181.0852176
8037,322422.0,1723.42716
8038,313395.0,1723.42716
8039,308621.0,1723.42716
8040,304539.0,1723.42716
8041,300125.0,1683.182295
8042,294107.0,1683.182295
8043,289693.0,1683.182295
8044,287924.0,1683.182295
8045,293116.0,1683.182295
8046,303927.0,1683.182295
8047,316656.0,1683.182295
8048,331347.0,1683.182295
8049,343446.958078,10167.224217
8050,343446.958078,18311.224217
8051,343446.958078,2319.22421698
8052,332429.0,1683.182295
8053,334710.0,1683.182295
8054,341563.0,1683.182295
8055,343446.958078,7706.22421698
8056,343446.958078,12619.224217
8057,343446.958078,22202.224217
8058,351247.732295,23673.45
8059,345316.732295,23673.45
8060,343446.958078,13983.224217
8061,343446.958078,2065.22421698
8062,336386.0,1683.182295
8063,332011.0,1683.182295
8064,329111.0,1683.182295
8065,326566.0,1574.284425
8066,321719.0,1574.284425
8067,318319.0,1574.284425
8068,319675.0,1574.284425
8069,326993.0,1574.284425
8070,339268.0,1574.284425
8071,352744.0,1574.284425
8072,367088.0,1574.284425
8073,368589.06781,15305.2166151
8074,368589.06781,23019.2166151
8075,368589.06781,11652.2166151
8076,368589.06781,2288.21661508
8077,368589.06781,2274.21661508
8078,368589.06781,5074.21661508
8079,368589.06781,8340.21661508
8080,368589.06781,11329.2166151
8081,368589.06781,18629.2166151
8082,369076.834425,23673.45
8083,368589.06781,16925.2166151
8084,368589.06781,2883.21661508
8085,353827.0,1574.284425
8086,338719.0,1574.284425
8087,327521.0,1574.284425
8088,319950.0,1574.284425
8089,314420.0,1522.202835
8090,308106.0,1522.202835
8091,303381.0,1522.202835
8092,304869.0,1522.202835
8093,314094.0,1522.202835
8094,328208.0,1522.202835
8095,340493.0,1522.202835
8096,352543.0,1522.202835
8097,368070.0,1522.202835
8098,372132.862217,10881.3406176
8099,372132.862217,5328.34061759
8100,371974.0,1522.202835
8101,372132.862217,6027.34061759
8102,372132.862217,12844.3406176
8103,372132.862217,17178.3406176
8104,372132.862217,18290.3406176
8105,372132.862217,20520.3406176
8106,372132.862217,22225.3406176
8107,372132.862217,17606.3406176
8108,372132.862217,8072.34061759
8109,368073.0,1522.202835
8110,364767.0,1522.202835
8111,348640.0,1522.202835
8112,333562.0,1522.202835
8113,319251.0,1545.876285
8114,306162.0,1545.876285
8115,295300.0,1545.876285
8116,297745.0,1545.876285
8117,307265.0,1545.876285
8118,322371.0,1545.876285
8119,340035.0,1545.876285
8120,354761.0,1545.876285
8121,357244.578063,16138.2982224
8122,361458.426285,23673.45
8123,357244.578063,22047.2982224
8124,357244.578063,9605.29822235
8125,357244.578063,5179.29822235
8126,357244.578063,4110.29822235
8127,357244.578063,3223.29822235
8128,357244.578063,4317.29822235
8129,357244.578063,13257.2982224
8130,357244.578063,21477.2982224
8131,357244.578063,16283.2982224
8132,357244.578063,2422.29822235
8133,343433.0,1545.876285
8134,327130.0,1545.876285
8135,311484.0,1545.876285
8136,299533.0,1545.876285
8137,289849.0,1529.30487
8138,281022.0,1529.30487
8139,277084.0,1529.30487
8140,278361.0,1529.30487
8141,285997.0,1529.30487
8142,299186.0,1529.30487
8143,314121.0,1529.30487
8144,331346.0,1529.30487
8145,353181.0,1529.30487
8146,358443.921614,14710.3832556
8147,358443.921614,12932.3832556
8148,358443.921614,7350.38325559
8149,358443.921614,6678.38325559
8150,358443.921614,8861.38325559
8151,358443.921614,10743.3832556
8152,358443.921614,13367.3832556
8153,358443.921614,21051.3832556
8154,360461.85487,23673.45
8155,358443.921614,18472.3832556
8156,358443.921614,2563.38325559
8157,343580.0,1529.30487
8158,327674.0,1529.30487
8159,313771.0,1529.30487
8160,306019.0,1529.30487
8161,301972.0,1481.95797
8162,298596.0,1481.95797
8163,297845.0,1481.95797
8164,304001.0,1481.95797
8165,312405.0,1481.95797
8166,324232.0,1481.95797
8167,335738.0,1481.95797
8168,346897.0,1481.95797
8169,360135.0,1481.95797
8170,361092.885062,14074.0729079
8171,361092.885062,13990.0729079
8172,361092.885062,13313.0729079
8173,361092.885062,14724.0729079
8174,361092.885062,14044.0729079
8175,361092.885062,9822.0729079
8176,361092.885062,9288.0729079
8177,361092.885062,13712.0729079
8178,361092.885062,14527.0729079
8179,361092.885062,7101.0729079
8180,355639.0,1481.95797
8181,345988.0,1481.95797
8182,333060.0,1481.95797
8183,320915.0,1481.95797
8184,311686.0,1481.95797
8185,304196.0,1368.32541
8186,296273.0,1368.32541
8187,290828.0,1368.32541
8188,298214.0,1368.32541
8189,313680.0,1368.32541
8190,334043.0,1368.32541
8191,355171.0,1368.32541
8192,376880.0,1368.32541
8193,391155.697198,8411.62821173
8194,391155.697198,21310.6282117
8195,391155.697198,19458.6282117
8196,391155.697198,14625.6282117
8197,391155.697198,11512.6282117
8198,391155.697198,8036.62821173
8199,391155.697198,3764.62821173
8200,391155.697198,4392.62821173
8201,391155.697198,11026.6282117
8202,391155.697198,14969.6282117
8203,391155.697198,10045.6282117
8204,388569.0,1368.32541
8205,375705.0,1368.32541
8206,360144.0,1368.32541
8207,346955.0,1368.32541
8208,335823.0,1368.32541
8209,327082.0,1396.73355
8210,319695.0,1396.73355
8211,315338.0,1396.73355
8212,318623.0,1396.73355
8213,330213.0,1396.73355
8214,347863.0,1396.73355
8215,366441.0,1396.73355
8216,385448.0,1396.73355
8217,390432.224049,12146.5095008
8218,390432.224049,20141.5095008
8219,390432.224049,18531.5095008
8220,390432.224049,13999.5095008
8221,390432.224049,11909.5095008
8222,390432.224049,10035.5095008
8223,390432.224049,6439.50950082
8224,390432.224049,6035.50950082
8225,390432.224049,11365.5095008
8226,390432.224049,13725.5095008
8227,390432.224049,2855.50950082
8228,372002.0,1396.73355
8229,352728.0,1396.73355
8230,335797.0,1396.73355
8231,323184.0,1396.73355
8232,317215.0,1396.73355
8233,313345.0,1391.99886
8234,309144.0,1391.99886
8235,305852.0,1391.99886
8236,309989.0,1391.99886
8237,319746.0,1391.99886
8238,333938.0,1391.99886
8239,350983.0,1391.99886
8240,369139.0,1391.99886
8241,370694.841783,16029.1570774
8242,373495.54886,23673.45
8243,372897.54886,23673.45
8244,370694.841783,19273.1570774
8245,370694.841783,13010.1570774
8246,370694.841783,9509.15707737
8247,370694.841783,4710.15707737
8248,370694.841783,3381.15707737
8249,370694.841783,4970.15707737
8250,370694.841783,7625.15707737
8251,367541.0,1391.99886
8252,351761.0,1391.99886
8253,335834.0,1391.99886
8254,318713.0,1391.99886
8255,305939.0,1391.99886
8256,297190.0,1391.99886
8257,288925.0,1413.304965
8258,279479.0,1413.304965
8259,274213.0,1413.304965
8260,277150.0,1413.304965
8261,288179.0,1413.304965
8262,305982.0,1413.304965
8263,325873.0,1413.304965
8264,348025.0,1413.304965
8265,367476.0,1413.304965
8266,370169.91785,15734.3871149
8267,370169.91785,19860.3871149
8268,370169.91785,16086.3871149
8269,370169.91785,8988.3871149
8270,370169.91785,6675.3871149
8271,370169.91785,5504.3871149
8272,370169.91785,8939.3871149
8273,370169.91785,16498.3871149
8274,370169.91785,19385.3871149
8275,370169.91785,7884.3871149
8276,357601.0,1413.304965
8277,335809.0,1413.304965
8278,314238.0,1413.304965
8279,297061.0,1413.304965
8280,285777.0,1413.304965
8281,279641.0,1394.366205
8282,275362.0,1394.366205
8283,276939.0,1394.366205
8284,286877.0,1394.366205
8285,300294.0,1394.366205
8286,318267.0,1394.366205
8287,336068.0,1394.366205
8288,350504.226981,4927.13922363
8289,350504.226981,18689.1392236
8290,357413.916205,23673.45
8291,354311.916205,23673.45
8292,350504.226981,20274.1392236
8293,350504.226981,11260.1392236
8294,350504.226981,4351.13922363
8295,349109.0,1394.366205
8296,347258.0,1394.366205
8297,350504.226981,4405.13922363
8298,350504.226981,11801.1392236
8299,350504.226981,2767.13922363
8300,332024.0,1394.366205
8301,308799.0,1394.366205
8302,288259.0,1394.366205
8303,274366.0,1394.366205
8304,267475.0,1394.366205
8305,265004.0,1330.44789
8306,264653.0,1330.44789
8307,268263.0,1330.44789
8308,273627.0,1330.44789
8309,282373.0,1330.44789
8310,293456.0,1330.44789
8311,305232.0,1330.44789
8312,309707.951351,6928.49653863
8313,309707.951351,17125.4965386
8314,309707.951351,19870.4965386
8315,309707.951351,7610.49653863
8316,303316.0,1330.44789
8317,292790.0,1330.44789
8318,290280.0,1330.44789
8319,290109.0,1330.44789
8320,298114.0,1330.44789
8321,309707.951351,8313.49653863
8322,310358.99789,23673.45
8323,309707.951351,22727.4965386
8324,309707.951351,14012.4965386
8325,309707.951351,5124.49653863
8326,303254.0,1330.44789
8327,295261.0,1330.44789
8328,292254.0,1330.44789
8329,290399.0,1275.998955
8330,289506.0,1275.998955
8331,289945.0,1275.998955
8332,296213.0,1275.998955
8333,305316.0,1275.998955
8334,316215.0,1275.998955
8335,326965.0,1275.998955
8336,327749.605072,10653.3938827
8337,327749.605072,16824.3938827
8338,327749.605072,19984.3938827
8339,327749.605072,20486.3938827
8340,327749.605072,14409.3938827
8341,327749.605072,7835.39388268
8342,327749.605072,3205.39388268
8343,322428.0,1275.998955
8344,319819.0,1275.998955
8345,324963.0,1275.998955
8346,327749.605072,4647.39388268
8347,327749.605072,2267.39388268
8348,319545.0,1275.998955
8349,306403.0,1275.998955
8350,290967.0,1275.998955
8351,277514.0,1275.998955
8352,270715.0,1275.998955
8353,268322.0,1302.03975
8354,267969.0,1302.03975
8355,271676.0,1302.03975
8356,275564.0,1302.03975
8357,282201.0,1302.03975
8358,292919.0,1302.03975
8359,305275.0,1302.03975
8360,318394.0,1302.03975
8361,331342.0,1302.03975
8362,340874.947703,6633.09204719
8363,340874.947703,12562.0920472
8364,340874.947703,10142.0920472
8365,340874.947703,5139.09204719
8366,340874.947703,4127.09204719
8367,340874.947703,4393.09204719
8368,340874.947703,6627.09204719
8369,340874.947703,13596.0920472
8370,340874.947703,20104.0920472
8371,340874.947703,16612.0920472
8372,340874.947703,2591.09204719
8373,324302.0,1302.03975
8374,299218.0,1302.03975
8375,274801.0,1302.03975
8376,255887.0,1302.03975
8377,241775.0,1200.243915
8378,229018.0,1200.243915
8379,223687.0,1200.243915
8380,227749.0,1200.243915
8381,240094.0,1200.243915
8382,256813.0,1200.243915
8383,271092.0,1200.243915
8384,283716.0,1200.243915
8385,292779.0,1200.243915
8386,301708.0,1200.243915
8387,301211.0,1200.243915
8388,297030.0,1200.243915
8389,300955.0,1200.243915
8390,303704.947372,6887.29654283
8391,303704.947372,10979.2965428
8392,303704.947372,11641.2965428
8393,303704.947372,18975.2965428
8394,310196.793915,23673.45
8395,304835.793915,23673.45
8396,303704.947372,3219.29654283
8397,280547.0,1200.243915
8398,256316.0,1200.243915
8399,237235.0,1200.243915
8400,227095.0,1200.243915
8401,221837.0,1167.101085
8402,217884.0,1167.101085
8403,217678.0,1167.101085
8404,224826.0,1167.101085
8405,236066.0,1167.101085
8406,248353.0,1167.101085
8407,259276.0,1167.101085
8408,269531.0,1167.101085
8409,270544.606527,12939.4945584
8410,270544.606527,17903.4945584
8411,270544.606527,2126.49455845
8412,252555.0,1167.101085
8413,252236.0,1167.101085
8414,262250.0,1167.101085
8415,270544.606527,3290.49455845
8416,270544.606527,6078.49455845
8417,270544.606527,15017.4945584
8418,273653.651085,23673.45
8419,270544.606527,19750.4945584
8420,267667.0,1167.101085
8421,243479.0,1167.101085
8422,225927.0,1167.101085
8423,216570.0,1167.101085
8424,212141.0,1167.101085
8425,212771.0,1157.631705
8426,216886.0,1157.631705
8427,221909.0,1157.631705
8428,224204.0,1157.631705
8429,230422.0,1157.631705
8430,242417.0,1157.631705
8431,252182.0,1157.631705
8432,262819.0,1157.631705
8433,276256.544707,4451.08699819
8434,276256.544707,17059.0869982
8435,276256.544707,6033.08699819
8436,269557.0,1157.631705
8437,268850.0,1157.631705
8438,272909.0,1157.631705
8439,274536.0,1157.631705
8440,276256.544707,2759.08699819
8441,276256.544707,14280.0869982
8442,282083.181705,23673.45
8443,278017.181705,23673.45
8444,276256.544707,9002.08699819
8445,263964.0,1157.631705
8446,245559.0,1157.631705
8447,230600.0,1157.631705
8448,223355.0,1157.631705
8449,220139.0,1150.52967
8450,217752.0,1150.52967
8451,215763.0,1150.52967
8452,222171.0,1150.52967
8453,234014.0,1150.52967
8454,247669.0,1150.52967
8455,260843.0,1150.52967
8456,275254.0,1150.52967
8457,285868.204694,10939.3249758
8458,285868.204694,18903.3249758
8459,285868.204694,2968.32497583
8460,275109.0,1150.52967
8461,275091.0,1150.52967
8462,277044.0,1150.52967
8463,279467.0,1150.52967
8464,283456.0,1150.52967
8465,285868.204694,11181.3249758
8466,291139.07967,23673.45
8467,287072.07967,23673.45
8468,285868.204694,8555.32497583
8469,272926.0,1150.52967
8470,255920.0,1150.52967
8471,244226.0,1150.52967
8472,237110.0,1150.52967
8473,231348.0,1150.52967
8474,228027.0,1150.52967
8475,226217.0,1150.52967
8476,228330.0,1150.52967
8477,236876.0,1150.52967
8478,253834.0,1150.52967
8479,274358.0,1150.52967
8480,296085.0,1150.52967
8481,318707.0,1150.52967
8482,332375.910314,3806.61935591
8483,332375.910314,5721.61935591
8484,332375.910314,5310.61935591
8485,332375.910314,5858.61935591
8486,332375.910314,5308.61935591
8487,332375.910314,2223.61935591
8488,332375.910314,4800.61935591
8489,332375.910314,14254.6193559
8490,333682.07967,23673.45
8491,332375.910314,22882.6193559
8492,332375.910314,10655.6193559
8493,327190.0,1150.52967
8494,309520.0,1150.52967
8495,292282.0,1150.52967
8496,279763.0,1150.52967
8497,272904.0,1157.631705
8498,268398.0,1157.631705
8499,264853.0,1157.631705
8500,268270.0,1157.631705
8501,277091.0,1157.631705
8502,290107.0,1157.631705
8503,304795.0,1157.631705
8504,318955.0,1157.631705
8505,333440.180437,2567.4512681
8506,333440.180437,14715.4512681
8507,333440.180437,19323.4512681
8508,333440.180437,15661.4512681
8509,333440.180437,13519.4512681
8510,333440.180437,12698.4512681
8511,333440.180437,10148.4512681
8512,333440.180437,8777.4512681
8513,333440.180437,10737.4512681
8514,333440.180437,12281.4512681
8515,333440.180437,1551.4512681
8516,313800.0,1157.631705
8517,291760.0,1157.631705
8518,274437.0,1157.631705
8519,262001.0,1157.631705
8520,253741.0,1157.631705
8521,246999.0,1112.65215
8522,240917.0,1112.65215
8523,238056.0,1112.65215
8524,242172.0,1112.65215
8525,253782.0,1112.65215
8526,271919.0,1112.65215
8527,292718.0,1112.65215
8528,314317.0,1112.65215
8529,338406.0,1112.65215
8530,350821.0,1112.65215
8531,353382.163943,3011.48820713
8532,353382.163943,8236.48820713
8533,353382.163943,12611.4882071
8534,353382.163943,16108.4882071
8535,353382.163943,15402.4882071
8536,353382.163943,13909.4882071
8537,353382.163943,16471.4882071
8538,353382.163943,20531.4882071
8539,353382.163943,14058.4882071
8540,352125.0,1112.65215
8541,336361.0,1112.65215
8542,322822.0,1112.65215
8543,310038.0,1112.65215
8544,302846.0,1112.65215
8545,297648.0,1124.488875
8546,295009.0,1124.488875
8547,294364.0,1124.488875
8548,297263.0,1124.488875
8549,307293.0,1124.488875
8550,321634.0,1124.488875
8551,337848.0,1124.488875
8552,346355.184892,11102.303983
8553,351901.038875,23673.45
8554,355168.038875,23673.45
8555,346355.184892,23407.303983
8556,346355.184892,14834.303983
8557,346355.184892,5971.30398302
8558,346355.184892,2516.30398302
8559,342796.0,1124.488875
8560,342763.0,1124.488875
8561,346355.184892,2798.30398302
8562,346355.184892,10472.303983
8563,346355.184892,2839.30398302
8564,332385.0,1124.488875
8565,316132.0,1124.488875
8566,300791.0,1124.488875
8567,286865.0,1124.488875
8568,276704.0,1124.488875
8569,270484.0,1157.631705
8570,267686.0,1157.631705
8571,269171.0,1157.631705
8572,276944.0,1157.631705
8573,289838.0,1157.631705
8574,306698.0,1157.631705
8575,322917.0,1157.631705
8576,335036.38031,5392.25139491
8577,335036.38031,20913.2513949
8578,342461.181705,23673.45
8579,335036.38031,23186.2513949
8580,335036.38031,11872.2513949
8581,335036.38031,4984.25139491
8582,335036.38031,4887.25139491
8583,335036.38031,3822.25139491
8584,335036.38031,2841.25139491
8585,335036.38031,7396.25139491
8586,335036.38031,13013.2513949
8587,331751.0,1157.631705
8588,305059.0,1157.631705
8589,284699.0,1157.631705
8590,275864.0,1157.631705
8591,270068.0,1157.631705
8592,268299.0,1157.631705
8593,269904.0,1105.550115
8594,273564.0,1105.550115
8595,279593.0,1105.550115
8596,287367.0,1105.550115
8597,299021.0,1105.550115
