Timepoint,net_load_final,hydro_dispatch_final
3008,364520.443672,4441.28892755
3009,363056.0,2556.7326
3010,360649.0,2556.7326
3011,361966.0,2556.7326
3012,363827.0,2556.7326
3013,364520.443672,5567.28892755
3014,364520.443672,8836.28892755
3015,364520.443672,9089.28892755
3016,364520.443672,5929.28892755
3017,364520.443672,3562.28892755
3018,364520.443672,5380.28892755
3019,364520.443672,5671.28892755
3020,364520.443672,4554.28892755
3021,364520.443672,9340.28892755
3022,364520.443672,16989.2889276
3023,364520.443672,14727.2889276
3024,364520.443672,12114.2889276
3025,356744.083657,16651.9551428
3026,356744.083657,11500.9551428
3027,356744.083657,6630.95514277
3028,356744.083657,6666.95514277
3029,356744.083657,6360.95514277
3030,356744.083657,5530.95514277
3031,356744.083657,4600.95514277
3032,356092.0,2462.0388
3033,350962.0,2462.0388
3034,345580.0,2462.0388
3035,347009.0,2462.0388
3036,349139.0,2462.0388
3037,351129.0,2462.0388
3038,355761.0,2462.0388
3039,353723.0,2462.0388
3040,349323.0,2462.0388
3041,346809.0,2462.0388
3042,351154.0,2462.0388
3043,355917.0,2462.0388
3044,356744.083657,4147.95514277
3045,356744.083657,11146.9551428
3046,356744.083657,16540.9551428
3047,356744.083657,13431.9551428
3048,356744.083657,8120.95514277
3049,335330.91535,23673.45
3050,333968.417962,18124.9473876
3051,333968.417962,13466.9473876
3052,333968.417962,13189.9473876
3053,333968.417962,11593.9473876
3054,333968.417962,9193.94738761
3055,333968.417962,7922.94738761
3056,333968.417962,4696.94738761
3057,330907.0,2438.36535
3058,326825.0,2438.36535
3059,326506.0,2438.36535
3060,327366.0,2438.36535
3061,331753.0,2438.36535
3062,333083.0,2438.36535
3063,330781.0,2438.36535
3064,325543.0,2438.36535
3065,323580.0,2438.36535
3066,325445.0,2438.36535
3067,326196.0,2438.36535
3068,326098.0,2438.36535
3069,330628.0,2438.36535
3070,332953.0,2438.36535
3071,331183.0,2438.36535
3072,329166.0,2438.36535
3073,326205.569181,2894.46961888
3074,321659.0,2462.0388
3075,317019.0,2462.0388
3076,316168.0,2462.0388
3077,315810.0,2462.0388
3078,314870.0,2462.0388
3079,314575.0,2462.0388
3080,316016.0,2462.0388
3081,313326.0,2462.0388
3082,307203.0,2462.0388
3083,304141.0,2462.0388
3084,301473.0,2462.0388
3085,299235.0,2462.0388
3086,296594.0,2462.0388
3087,298809.0,2462.0388
3088,300463.0,2462.0388
3089,303645.0,2462.0388
3090,317368.0,2462.0388
3091,326205.569181,5492.46961888
3092,326205.569181,10173.4696189
3093,326205.569181,18976.4696189
3094,326993.5888,23673.45
3095,326205.569181,21189.4696189
3096,326205.569181,16622.4696189
3097,324601.250324,12308.7884761
3098,324601.250324,6210.78847611
3099,324601.250324,3374.78847611
3100,324601.250324,5100.78847611
3101,324601.250324,6250.78847611
3102,324601.250324,6505.78847611
3103,324601.250324,5814.78847611
3104,324601.250324,2544.78847611
3105,314474.0,2462.0388
3106,307032.0,2462.0388
3107,305337.0,2462.0388
3108,306574.0,2462.0388
3109,307695.0,2462.0388
3110,306158.0,2462.0388
3111,302502.0,2462.0388
3112,298059.0,2462.0388
3113,296320.0,2462.0388
3114,305402.0,2462.0388
3115,314755.0,2462.0388
3116,321182.0,2462.0388
3117,324601.250324,9704.78847611
3118,324601.250324,20229.7884761
3119,324601.250324,19217.7884761
3120,324601.250324,14068.7884761
3121,319779.189075,11844.2373252
3122,319779.189075,3245.23732517
3123,313273.0,2651.4264
3124,314459.0,2651.4264
3125,318327.0,2651.4264
3126,319779.189075,4498.23732517
3127,319779.189075,9006.23732517
3128,319779.189075,10024.2373252
3129,319779.189075,3892.23732517
3130,314302.0,2651.4264
3131,311922.0,2651.4264
3132,310770.0,2651.4264
3133,310189.0,2651.4264
3134,308968.0,2651.4264
3135,305844.0,2651.4264
3136,303823.0,2651.4264
3137,301932.0,2651.4264
3138,309012.0,2651.4264
3139,316304.0,2651.4264
3140,319779.189075,6445.23732517
3141,319779.189075,17056.2373252
3142,321121.9764,23673.45
3143,319779.189075,22581.2373252
3144,319779.189075,17669.2373252
3145,329579.0,2793.4671
3146,324455.0,2793.4671
3147,320774.0,2793.4671
3148,328980.0,2793.4671
3149,336741.486996,5419.98010431
3150,336741.486996,12330.9801043
3151,336741.486996,16906.9801043
3152,336741.486996,17950.9801043
3153,336741.486996,14724.9801043
3154,336741.486996,10466.9801043
3155,336741.486996,6101.98010431
3156,336741.486996,2842.98010431
3157,334219.0,2793.4671
3158,327659.0,2793.4671
3159,321713.0,2793.4671
3160,318929.0,2793.4671
3161,318706.0,2793.4671
3162,323631.0,2793.4671
3163,329278.0,2793.4671
3164,332269.0,2793.4671
3165,336741.486996,5597.98010431
3166,336741.486996,13495.9801043
3167,336741.486996,13582.9801043
3168,336741.486996,11459.9801043
3169,333354.892795,12543.6150047
3170,333354.892795,8998.6150047
3171,333354.892795,3379.6150047
3172,328148.0,2935.5078
3173,319521.0,2935.5078
3174,314725.0,2935.5078
3175,311957.0,2935.5078
3176,309872.0,2935.5078
3177,302153.0,2935.5078
3178,298136.0,2935.5078
3179,301674.0,2935.5078
3180,308703.0,2935.5078
3181,314673.0,2935.5078
3182,321308.0,2935.5078
3183,327940.0,2935.5078
3184,333354.892795,3147.6150047
3185,333354.892795,5265.6150047
3186,333354.892795,12683.6150047
3187,333354.892795,17036.6150047
3188,333354.892795,15160.6150047
3189,333354.892795,18528.6150047
3190,333354.892795,18685.6150047
3191,333354.892795,10812.6150047
3192,333071.0,2935.5078
3193,327145.0,2959.18125
3194,318121.0,2959.18125
3195,310324.0,2959.18125
3196,307907.0,2959.18125
3197,306809.0,2959.18125
3198,305982.0,2959.18125
3199,306769.0,2959.18125
3200,305970.0,2959.18125
3201,300159.0,2959.18125
3202,300739.0,2959.18125
3203,308200.0,2959.18125
3204,316223.0,2959.18125
3205,325195.0,2959.18125
3206,330112.907595,5858.2736547
3207,330112.907595,10108.2736547
3208,330112.907595,10491.2736547
3209,330112.907595,7498.2736547
3210,330112.907595,13160.2736547
3211,330112.907595,15484.2736547
3212,330112.907595,12289.2736547
3213,330112.907595,12976.2736547
3214,330112.907595,16044.2736547
3215,330112.907595,12792.2736547
3216,330112.907595,9232.2736547
3217,332626.0,2888.1609
3218,329127.0,2888.1609
3219,329324.0,2888.1609
3220,331520.0,2888.1609
3221,333346.0,2888.1609
3222,336682.0,2888.1609
3223,339264.0,2888.1609
3224,339466.0,2888.1609
3225,336110.0,2888.1609
3226,333400.0,2888.1609
3227,331516.0,2888.1609
3228,331100.0,2888.1609
3229,331624.0,2888.1609
3230,331605.0,2888.1609
3231,330988.0,2888.1609
3232,329242.0,2888.1609
3233,331886.0,2888.1609
3234,341141.0,2888.1609
3235,344459.018337,10048.1425629
3236,344459.018337,17029.1425629
3237,345388.7109,23673.45
3238,349115.7109,23673.45
3239,344459.018337,23008.1425629
3240,344459.018337,14985.1425629
3241,348760.0,2817.14055
3242,342267.0,2817.14055
3243,340115.0,2817.14055
3244,340743.0,2817.14055
3245,341978.0,2817.14055
3246,344973.0,2817.14055
3247,349356.0,2817.14055
3248,353167.235691,3527.90485892
3249,353167.235691,4139.90485892
3250,353167.235691,3645.90485892
3251,353167.235691,5235.90485892
3252,353167.235691,6224.90485892
3253,353167.235691,6437.90485892
3254,353167.235691,7019.90485892
3255,353167.235691,4856.90485892
3256,353167.235691,3550.90485892
3257,353167.235691,5526.90485892
3258,353167.235691,12268.9048589
3259,353167.235691,15986.9048589
3260,353167.235691,14053.9048589
3261,353167.235691,13341.9048589
3262,353167.235691,15618.9048589
3263,353167.235691,13423.9048589
3264,353167.235691,9822.90485892
3265,356975.0,2722.44675
3266,353597.0,2722.44675
3267,351086.0,2722.44675
3268,351444.0,2722.44675
3269,350626.0,2722.44675
3270,349428.0,2722.44675
3271,349811.0,2722.44675
3272,349788.0,2722.44675
3273,347353.0,2722.44675
3274,344950.0,2722.44675
3275,345652.0,2722.44675
3276,346426.0,2722.44675
3277,347851.0,2722.44675
3278,349787.0,2722.44675
3279,351017.0,2722.44675
3280,351584.0,2722.44675
3281,356269.0,2722.44675
3282,357982.726466,5859.72028362
3283,357982.726466,13379.7202836
3284,357982.726466,16685.7202836
3285,357982.726466,21415.7202836
3286,359790.99675,23673.45
3287,357982.726466,22034.7202836
3288,357982.726466,15073.7202836
3289,347028.702914,19752.6420856
3290,347028.702914,13669.6420856
3291,347028.702914,9387.64208558
3292,347028.702914,6477.64208558
3293,347028.702914,3913.64208558
3294,345344.0,2367.345
3295,343302.0,2367.345
3296,340457.0,2367.345
3297,333865.0,2367.345
3298,328509.0,2367.345
3299,327144.0,2367.345
3300,326966.0,2367.345
3301,327478.0,2367.345
3302,327607.0,2367.345
3303,328796.0,2367.345
3304,329420.0,2367.345
3305,332903.0,2367.345
3306,339782.0,2367.345
3307,347028.702914,2418.64208558
3308,347028.702914,6104.64208558
3309,347028.702914,11927.6420856
3310,347028.702914,17649.6420856
3311,347028.702914,18449.6420856
3312,347028.702914,17113.6420856
3313,357972.817186,4317.01773449
3314,357972.817186,2336.01773449
3315,355413.0,2215.83492
3316,352834.0,2215.83492
3317,350314.0,2215.83492
3318,346803.0,2215.83492
3319,345178.0,2215.83492
3320,343200.0,2215.83492
3321,340825.0,2215.83492
3322,340623.0,2215.83492
3323,343268.0,2215.83492
3324,346826.0,2215.83492
3325,351405.0,2215.83492
3326,354814.0,2215.83492
3327,356038.0,2215.83492
3328,354880.0,2215.83492
3329,356835.0,2215.83492
3330,357972.817186,7330.01773449
3331,357972.817186,11686.0177345
3332,357972.817186,12675.0177345
3333,357972.817186,19118.0177345
3334,359497.38492,23673.45
3335,359773.38492,23673.45
3336,357972.817186,19594.0177345
3337,357320.088996,13275.2357494
3338,357320.088996,5407.23574939
3339,354901.0,2180.324745
3340,351305.0,2180.324745
3341,349997.0,2180.324745
3342,351492.0,2180.324745
3343,353975.0,2180.324745
3344,355286.0,2180.324745
3345,353650.0,2180.324745
3346,354121.0,2180.324745
3347,355939.0,2180.324745
3348,357047.0,2180.324745
3349,357320.088996,3514.23574939
3350,357320.088996,4006.23574939
3351,357320.088996,4114.23574939
3352,357320.088996,3254.23574939
3353,357320.088996,2350.23574939
3354,357320.088996,6853.23574939
3355,357320.088996,8448.23574939
3356,357320.088996,6787.23574939
3357,357320.088996,11150.2357494
3358,357320.088996,21708.2357494
3359,357320.088996,23661.2357494
3360,357320.088996,21307.2357494
3361,357821.341318,15980.9222815
3362,357821.341318,8424.92228153
3363,357118.0,2083.2636
3364,353877.0,2083.2636
3365,352111.0,2083.2636
3366,350486.0,2083.2636
3367,351002.0,2083.2636
3368,354621.0,2083.2636
3369,354989.0,2083.2636
3370,352286.0,2083.2636
3371,355140.0,2083.2636
3372,357821.341318,4716.92228153
3373,357821.341318,8921.92228153
3374,357821.341318,8215.92228153
3375,357821.341318,6448.92228153
3376,357821.341318,4124.92228153
3377,357295.0,2083.2636
3378,357821.341318,3438.92228153
3379,357821.341318,5460.92228153
3380,357821.341318,3243.92228153
3381,357821.341318,8141.92228153
3382,357821.341318,18641.9222815
3383,357821.341318,22055.9222815
3384,357821.341318,18989.9222815
3385,346308.60953,23673.45
3386,341631.283906,17010.7756239
3387,341631.283906,5657.77562393
3388,338102.0,2069.05953
3389,332981.0,2069.05953
3390,330994.0,2069.05953
3391,331482.0,2069.05953
3392,331917.0,2069.05953
3393,326151.0,2069.05953
3394,320966.0,2069.05953
3395,318315.0,2069.05953
3396,318553.0,2069.05953
3397,319475.0,2069.05953
3398,320269.0,2069.05953
3399,318087.0,2069.05953
3400,317333.0,2069.05953
3401,320237.0,2069.05953
3402,331575.0,2069.05953
3403,341631.283906,3569.77562393
3404,341631.283906,9512.77562393
3405,341631.283906,16494.7756239
3406,341631.283906,21819.7756239
3407,341631.283906,18377.7756239
3408,341631.283906,10487.7756239
3409,330631.428931,11835.2429043
3410,328541.0,1995.671835
3411,317447.0,1995.671835
3412,314696.0,1995.671835
3413,313356.0,1995.671835
3414,315088.0,1995.671835
3415,317601.0,1995.671835
3416,321581.0,1995.671835
3417,318465.0,1995.671835
3418,317082.0,1995.671835
3419,319915.0,1995.671835
3420,326156.0,1995.671835
3421,330631.428931,4102.24290434
3422,330631.428931,8933.24290434
3423,330631.428931,10141.2429043
3424,330631.428931,7503.24290434
3425,330631.428931,6209.24290434
3426,330631.428931,9556.24290434
3427,330631.428931,11241.2429043
3428,330631.428931,7202.24290434
3429,330631.428931,9538.24290434
3430,330631.428931,15694.2429043
3431,330631.428931,17219.2429043
3432,330631.428931,16512.2429043
3433,329447.600759,15506.6016964
3434,329447.600759,11680.6016964
3435,329447.600759,6459.60169643
3436,329447.600759,3823.60169643
3437,328119.0,1986.202455
3438,328102.0,1986.202455
3439,329262.0,1986.202455
3440,329447.600759,4865.60169643
3441,329112.0,1986.202455
3442,323905.0,1986.202455
3443,321109.0,1986.202455
3444,320021.0,1986.202455
3445,319082.0,1986.202455
3446,316990.0,1986.202455
3447,312230.0,1986.202455
3448,308797.0,1986.202455
3449,309892.0,1986.202455
3450,319741.0,1986.202455
3451,328669.0,1986.202455
3452,329447.600759,4493.60169643
3453,329447.600759,12986.6016964
3454,329447.600759,22670.6016964
3455,331305.752455,23673.45
3456,331002.752455,23673.45
3457,328815.344315,23673.45
3458,324665.344315,23673.45
3459,323958.888438,20015.9058772
3460,323958.888438,15752.9058772
3461,323958.888438,8961.90587721
3462,323958.888438,3269.90587721
3463,321209.0,1957.794315
3464,318603.0,1957.794315
3465,311941.0,1957.794315
3466,304600.0,1957.794315
3467,298984.0,1957.794315
3468,295794.0,1957.794315
3469,294616.0,1957.794315
3470,295037.0,1957.794315
3471,295794.0,1957.794315
3472,299152.0,1957.794315
3473,298107.0,1957.794315
3474,301640.0,1957.794315
3475,303684.0,1957.794315
3476,299827.0,1957.794315
3477,302742.0,1957.794315
3478,310155.0,1957.794315
3479,313889.0,1957.794315
3480,316070.0,1957.794315
3481,315473.0,2007.50856
3482,312746.0,2007.50856
3483,307838.0,2007.50856
3484,308421.0,2007.50856
3485,309400.0,2007.50856
3486,311228.0,2007.50856
3487,310908.0,2007.50856
3488,311084.0,2007.50856
3489,308113.0,2007.50856
3490,306850.0,2007.50856
3491,310667.0,2007.50856
3492,319408.0,2007.50856
3493,328426.0,2007.50856
3494,332212.0,2007.50856
3495,332294.0,2007.50856
3496,330642.0,2007.50856
3497,333657.0,2007.50856
3498,342511.0,2007.50856
3499,343723.23071,7867.27784981
3500,343723.23071,10280.2778498
3501,343723.23071,16341.2778498
3502,343723.23071,22061.2778498
3503,343723.23071,20482.2778498
3504,343723.23071,17420.2778498
3505,346483.081173,9956.89676736
3506,346483.081173,3585.89676736
3507,343142.0,2016.97794
3508,341715.0,2016.97794
3509,339349.0,2016.97794
3510,337696.0,2016.97794
3511,337693.0,2016.97794
3512,338989.0,2016.97794
3513,339235.0,2016.97794
3514,339437.0,2016.97794
3515,341070.0,2016.97794
3516,340376.0,2016.97794
3517,340055.0,2016.97794
3518,339419.0,2016.97794
3519,337711.0,2016.97794
3520,335204.0,2016.97794
3521,334591.0,2016.97794
3522,342025.0,2016.97794
3523,346483.081173,4812.89676736
3524,346483.081173,8127.89676736
3525,346483.081173,14551.8967674
3526,346483.081173,22571.8967674
3527,346483.081173,21278.8967674
3528,346483.081173,13429.8967674
3529,333539.38027,19406.2507699
3530,333539.38027,11614.2507699
3531,333539.38027,6523.25076992
3532,333539.38027,6036.25076992
3533,333539.38027,5468.25076992
3534,333539.38027,5793.25076992
3535,333539.38027,7096.25076992
3536,333539.38027,7962.25076992
3537,333539.38027,3880.25076992
3538,333097.0,1969.63104
3539,331738.0,1969.63104
3540,330595.0,1969.63104
3541,330963.0,1969.63104
3542,330553.0,1969.63104
3543,327666.0,1969.63104
3544,324760.0,1969.63104
3545,323462.0,1969.63104
3546,328214.0,1969.63104
3547,333204.0,1969.63104
3548,333539.38027,3624.25076992
3549,333539.38027,7908.25076992
3550,333539.38027,11793.2507699
3551,333539.38027,9603.25076992
3552,333539.38027,4182.25076992
3553,323561.439593,8269.92613654
3554,323561.439593,2573.92613654
3555,320566.0,1974.36573
3556,317757.0,1974.36573
3557,315454.0,1974.36573
3558,315048.0,1974.36573
3559,315943.0,1974.36573
3560,316501.0,1974.36573
3561,313559.0,1974.36573
3562,311752.0,1974.36573
3563,311398.0,1974.36573
3564,312348.0,1974.36573
3565,316088.0,1974.36573
3566,319356.0,1974.36573
3567,321835.0,1974.36573
3568,318929.0,1974.36573
3569,318103.0,1974.36573
3570,323561.439593,2326.92613654
3571,323561.439593,7979.92613654
3572,323561.439593,8586.92613654
3573,323561.439593,13107.9261365
3574,323561.439593,20451.9261365
3575,323561.439593,19980.9261365
3576,323561.439593,17693.9261365
3577,325566.970384,12158.2524212
3578,325566.970384,7979.25242118
3579,325566.970384,4897.25242118
3580,325566.970384,3387.25242118
3581,325566.970384,3183.25242118
3582,325566.970384,3308.25242118
3583,325566.970384,3613.25242118
3584,325527.0,2057.222805
3585,318402.0,2057.222805
3586,314303.0,2057.222805
3587,314474.0,2057.222805
3588,317094.0,2057.222805
3589,321656.0,2057.222805
3590,325566.970384,2451.25242118
3591,325566.970384,4292.25242118
3592,323746.0,2057.222805
3593,323419.0,2057.222805
3594,325566.970384,4799.25242118
3595,325566.970384,9760.25242118
3596,325566.970384,9685.25242118
3597,325566.970384,13091.2524212
3598,325566.970384,16463.2524212
3599,325566.970384,11826.2524212
3600,325566.970384,3234.25242118
3601,318207.0,2021.71263
3602,310808.0,2021.71263
3603,306715.0,2021.71263
3604,311508.0,2021.71263
3605,315718.0,2021.71263
3606,322028.0,2021.71263
3607,326534.0,2021.71263
3608,330574.0,2021.71263
3609,330288.0,2021.71263
3610,330045.0,2021.71263
3611,330338.0,2021.71263
3612,333229.0,2021.71263
3613,337184.0,2021.71263
3614,339490.0,2021.71263
3615,340283.0,2021.71263
3616,340515.0,2021.71263
3617,341291.0,2021.71263
3618,348466.0,2021.71263
3619,349693.713657,7470.99897314
3620,349693.713657,7253.99897314
3621,349693.713657,14177.9989731
3622,349693.713657,21870.9989731
3623,349693.713657,22984.9989731
3624,349693.713657,20437.9989731
3625,346105.722998,20254.6221923
3626,346105.722998,12749.6221923
3627,346105.722998,8289.6221923
3628,346105.722998,5414.6221923
3629,343717.0,2135.34519
3630,337728.0,2135.34519
3631,331146.0,2135.34519
3632,324777.0,2135.34519
3633,315577.0,2135.34519
3634,310596.0,2135.34519
3635,308431.0,2135.34519
3636,308856.0,2135.34519
3637,309112.0,2135.34519
3638,309850.0,2135.34519
3639,310658.0,2135.34519
3640,312250.0,2135.34519
3641,316726.0,2135.34519
3642,328679.0,2135.34519
3643,337478.0,2135.34519
3644,338642.0,2135.34519
3645,346105.722998,2522.6221923
3646,346105.722998,12397.6221923
3647,346105.722998,16208.6221923
3648,346105.722998,17722.6221923
3649,347918.643331,15512.6814137
3650,347918.643331,14227.6814137
3651,347918.643331,14612.6814137
3652,347918.643331,13811.6814137
3653,347918.643331,8373.68141365
3654,347918.643331,4051.68141365
3655,346961.0,2180.324745
3656,347918.643331,3360.68141365
3657,347918.643331,3646.68141365
3658,347918.643331,3718.68141365
3659,347918.643331,4229.68141365
