Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,70559.5496806,196273.876694,697.185,8.1,19.2,0.0,0.0,0.0,0.0,284888,57219.0745256
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,69528.2971822,195180.129193,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282763,57219.0745256
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,67363.0389354,196089.38744,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281507,57219.0745256
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,65226.0562748,198197.3701,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281478,57219.0745256
3823,2114.039085,7535.62854,3430.0,4250.421,2495.39880462,61991.0361482,199792.991422,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282334,57219.0745256
3824,2114.039085,7535.62854,3430.0,4250.421,11614.1022813,58335.4556263,195753.868467,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283758,57219.0745256
3825,2114.039085,7535.62854,3430.0,4250.421,25565.0562902,57882.0289468,184477.341138,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285979,57219.0745256
3826,2114.039085,7535.62854,3430.0,4250.421,39878.7066237,58889.7844567,183627.82676,697.185,8.1,19.2,0.0,0.0,-11391.891465,0.0,289059,66902.1822709
3827,2114.039085,7535.62854,3430.0,4250.421,50139.7180579,58534.4771295,183611.493,697.185,8.1,19.2,0.0,0.0,-18176.2618123,0.0,292164,82352.0048114
3828,2114.039085,7535.62854,3430.0,4250.421,55863.7436371,56414.7318605,183611.493,697.185,8.1,19.2,0.0,0.0,-18652.5421226,0.0,295292,98206.6656156
3829,2114.039085,7535.62854,3430.0,4250.421,58855.5345667,53454.8587001,183611.493,697.185,8.1,19.2,0.0,0.0,-16127.4598918,0.0,297849,111915.006524
3830,2114.039085,7535.62854,3430.0,4250.421,57631.1151502,49639.5752559,183611.493,697.185,8.1,19.2,0.0,0.0,-9511.75703106,0.0,299425,120000.0
3831,2114.039085,7535.62854,3430.0,4250.421,49496.4101211,46628.9269202,185959.089334,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300139,120000.0
3832,2114.039085,7535.62854,3430.0,4250.421,40035.5429178,45660.2732913,196062.610166,697.185,8.1,19.2,0.0,0.0,0.0,0.0,299813,120000.0
3833,2114.039085,7535.62854,3430.0,4250.421,27883.7447254,45909.2350702,203608.773,1140.57,245.512528305,19.2,0.0,2898.87605104,0.0,0.0,299036,117101.123949
3834,19789.7804974,7535.62854,3430.0,4250.421,13862.809465,46469.8174975,203608.773,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,300359,117101.123949
3835,23673.45,7535.62854,3430.0,4250.421,2864.64325958,47877.6454128,203608.773,1140.57,252.0,19.2,0.0,7657.66878762,0.0,0.0,302310,109443.455161
3836,2445.23355747,7535.62854,3430.0,4250.421,0.0,51805.1739025,203608.773,1140.57,252.0,19.2,0.0,30000.0,0.0,0.0,304487,79443.4551613
3837,13297.8089409,7535.62854,3430.0,4250.421,0.0,57315.6426223,203608.773,1140.57,252.0,19.2,0.0,16041.9558968,0.0,0.0,306892,63401.4992646
3838,23673.45,7535.62854,3430.0,4250.421,0.0,63738.925798,203608.773,1140.57,252.0,19.2,0.0,416.03166198,0.0,0.0,308065,62985.4676026
3839,14399.7697742,7535.62854,3430.0,4250.421,0.0,70137.6376858,203608.773,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,304774,62985.4676026
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,74893.9007724,203608.773,1140.57,252.0,19.2,0.0,2985.4676026,0.0,0.0,300230,60000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,77821.3917485,198279.698382,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295905,60000.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,79184.9012853,192327.188845,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291316,60000.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,80009.1584843,187933.931646,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,287747,60000.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,80134.4540235,185770.636107,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285709,60000.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,79467.0302481,185677.059882,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284948,60000.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,77256.8193231,188480.270807,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285541,60000.0
3847,2220.56961,7477.88426,3430.0,4245.714,2541.93230789,73834.3815877,190637.776234,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286818,60000.0
3848,2220.56961,7477.88426,3430.0,4245.714,11575.1203591,69900.773601,187750.19617,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289030,60000.0
3849,2220.56961,7477.88426,3430.0,4245.714,26336.6505408,69273.0729063,176399.266683,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,291686,60000.0
3850,2220.56961,7477.88426,3430.0,4245.714,40599.3606647,70182.474364,172580.507687,2275.542,8.1,19.2,0.0,0.0,-7994.35258558,0.0,295045,66795.1996977
3851,2220.56961,7477.88426,3430.0,4245.714,53911.3305224,68556.3944549,172605.033,2275.542,8.1,19.2,0.0,0.0,-16736.7678473,0.0,298013,81021.452368
3852,2220.56961,7477.88426,3430.0,4245.714,62104.788429,65763.9417131,172605.033,2275.542,8.1,19.2,0.0,0.0,-18813.773012,0.0,301337,97013.1594282
3853,2220.56961,7477.88426,3430.0,4245.714,66226.6343307,62790.7668592,172605.033,2275.542,8.1,19.2,0.0,0.0,-15654.4440599,0.0,305645,110319.436879
3854,2220.56961,7477.88426,3430.0,4245.714,66339.4283863,60830.9116125,172605.033,2275.542,8.1,19.2,0.0,0.0,-10261.3828687,0.0,309191,119041.612318
3855,2220.56961,7477.88426,3430.0,4245.714,60302.9198676,59246.752183,172426.833,2275.542,8.1,19.2,0.0,0.0,-1127.51492052,0.0,310526,120000.0
3856,2220.56961,7477.88426,3430.0,4245.714,49787.3879512,57576.7228953,182830.979284,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,309999,120000.0
3857,2220.56961,7477.88426,3430.0,4245.714,35302.407008,55768.3226748,197903.360447,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,308778,120000.0
3858,5874.93618555,7477.88426,3430.0,4245.714,17920.7713808,52892.4371737,212290.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,309073,120000.0
3859,23673.45,7477.88426,3430.0,4245.714,3234.05639057,49236.6296518,212290.173,4551.084,479.107077371,19.2,0.0,1620.70162026,0.0,0.0,310258,118379.29838
3860,6692.00949641,7477.88426,3430.0,4245.714,0.0,48737.2495947,212290.173,4551.084,370.8,19.2,0.0,24348.8856489,0.0,0.0,312163,94030.4127309
3861,2220.56961,7477.88426,3430.0,4245.714,0.0,50288.2828403,212290.173,4551.084,370.8,19.2,0.0,28942.2922897,0.0,0.0,313836,65088.1204412
3862,23673.45,7477.88426,3430.0,4245.714,0.0,53457.5742988,212290.173,4551.084,370.8,19.2,0.0,5088.12044117,0.0,0.0,314604,60000.0
3863,22214.3120807,7477.88426,3430.0,4245.714,0.0,57033.8326593,212290.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,311633,60000.0
3864,13233.7855574,7477.88426,3430.0,4245.714,0.0,60892.3591826,212290.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,306511,60000.0
3865,2270.283855,7405.70391,3430.0,4226.886,0.0,64825.0686697,203399.163,1140.57,176.4,19.2,0.0,14360.7245653,0.0,0.0,301254,45639.2754347
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,67591.8359241,203399.163,1140.57,176.4,19.2,0.0,7298.95731092,0.0,0.0,296959,38340.3181238
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,69480.8519052,203399.163,1140.57,176.4,19.2,0.0,2105.94132975,0.0,0.0,293655,36234.3767941
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,69640.6268275,203109.574407,1070.325,176.4,19.2,0.0,0.0,0.0,0.0,291349,36234.3767941
3869,2270.283855,7405.70391,3430.0,4226.886,0.0,69123.1649792,202658.276256,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,290161,36234.3767941
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,68504.7574801,203357.988,1087.78075495,176.4,19.2,0.0,0.0,0.0,0.0,290479,36234.3767941
3871,2270.283855,7405.70391,3430.0,4226.886,2598.94443606,67162.6144328,202710.882366,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,290852,36234.3767941
3872,2270.283855,7405.70391,3430.0,4226.886,11915.5423741,66045.0272764,196124.071585,697.185,8.1,19.2,0.0,0.0,0.0,0.0,292142,36234.3767941
3873,2270.283855,7405.70391,3430.0,4226.886,26988.6707298,69691.4235028,179883.547002,697.185,8.1,19.2,0.0,0.0,0.0,0.0,294621,36234.3767941
3874,2270.283855,7405.70391,3430.0,4226.886,42876.9912073,73683.5356611,169998.713605,570.285,8.1,19.2,0.0,0.0,-6984.69923818,0.0,297505,42171.3711465
3875,2270.283855,7405.70391,3430.0,4226.886,55092.2004555,74803.3031164,169983.963,570.285,8.1,19.2,0.0,0.0,-18143.9253369,0.0,299666,57593.7076829
3876,2270.283855,7405.70391,3430.0,4226.886,63181.472218,74717.3074583,169983.963,570.285,8.1,19.2,0.0,0.0,-23068.2014413,0.0,302745,77201.678908
3877,2270.283855,7405.70391,3430.0,4226.886,65720.828102,73544.7851286,169983.963,570.285,8.1,19.2,0.0,0.0,-21663.0349956,0.0,305517,95615.2586542
3878,2270.283855,7405.70391,3430.0,4226.886,65047.029542,71900.1554285,170162.163,570.285,8.1,19.2,0.0,0.0,-18008.8067355,0.0,307031,110922.744379
3879,2270.283855,7405.70391,3430.0,4226.886,59479.0535216,69958.4489729,170162.163,570.285,8.1,19.2,0.0,0.0,-10679.1242595,0.0,306851,120000.0
3880,2270.283855,7405.70391,3430.0,4226.886,47791.0326897,66725.1681456,172582.3404,570.285,8.1,19.2,0.0,0.0,0.0,0.0,305029,120000.0
3881,2270.283855,7405.70391,3430.0,4226.886,34006.4182749,62838.2010362,186699.021924,697.185,8.1,19.2,0.0,0.0,0.0,0.0,301601,120000.0
3882,4722.52033138,7405.70391,3430.0,4226.886,17007.9469954,58473.1061593,203975.073,1140.57,322.993603871,19.2,0.0,0.0,0.0,0.0,300724,120000.0
3883,22527.4174227,7405.70391,3430.0,4226.886,3145.02164965,54858.1280176,203975.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,300980,120000.0
3884,23673.45,7405.70391,3430.0,4226.886,0.0,53202.125623,203975.073,1140.57,252.0,19.2,0.0,4803.99146695,0.0,0.0,302129,115196.008533
3885,2270.283855,7405.70391,3430.0,4226.886,0.0,53528.3199644,203975.073,1140.57,252.0,19.2,0.0,28064.9632706,0.0,0.0,304313,87131.0452624
3886,2357.07821679,7405.70391,3430.0,4226.886,0.0,56175.4942768,203975.073,1140.57,370.8,19.2,0.0,26865.1945964,0.0,0.0,305966,60265.850666
3887,23673.45,7405.70391,3430.0,4226.886,0.0,59779.266424,203975.073,1140.57,252.0,19.2,0.0,265.850666018,0.0,0.0,304168,60000.0
3888,17513.1709391,7405.70391,3430.0,4226.886,0.0,64041.3961509,203975.073,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,302004,60000.0
3889,7475.54069217,7347.95963,3430.0,4226.886,0.0,68474.4778947,190229.373,253.8,8.1,19.2,0.0,16877.6627831,0.0,0.0,298343,43122.3372169
3890,16587.9557051,7347.95963,3430.0,4226.886,0.0,71619.7256649,190229.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293723,43122.3372169
3891,2327.100135,7347.95963,3430.0,4226.886,0.0,73587.7208077,190229.373,253.8,8.1,19.2,0.0,9095.86042731,0.0,0.0,290526,34026.4767896
3892,10008.8108325,7347.95963,3430.0,4226.886,0.0,74348.8705375,190229.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289873,34026.4767896
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,74034.9469902,190229.373,253.8,8.1,19.2,0.0,6387.63424484,0.0,0.0,288265,27638.8425448
3894,9193.03145958,7347.95963,3430.0,4226.886,0.0,72348.6499104,190229.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287057,27638.8425448
3895,7673.76748476,7347.95963,3430.0,4226.886,2675.20994469,70230.7039406,190229.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286095,27638.8425448
3896,2327.100135,7347.95963,3430.0,4226.886,11826.0976975,67827.6014094,189332.255128,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286599,27638.8425448
3897,2327.100135,7347.95963,3430.0,4226.886,26778.4990978,70834.028647,171786.42649,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287012,27638.8425448
3898,2327.100135,7347.95963,3430.0,4226.886,41750.4352431,75538.5366589,154408.473,126.9,8.1,19.2,0.0,0.0,-590.590666926,0.0,288593,28140.8446117
3899,2327.100135,7347.95963,3430.0,4226.886,53497.110666,76898.7750973,154408.473,126.9,8.1,19.2,0.0,0.0,-11765.5045283,0.0,290525,38141.5234607
3900,2327.100135,7347.95963,3430.0,4226.886,60314.8233714,76801.0490447,154818.295016,126.9,8.1,19.2,0.0,0.0,-17070.3131975,0.0,292350,52651.2896786
3901,2327.100135,7347.95963,3430.0,4226.886,62883.3094313,75941.4227629,154902.573,126.9,8.1,19.2,0.0,0.0,-17299.4509591,0.0,293914,67355.8229938
3902,2327.100135,7347.95963,3430.0,4226.886,63672.716076,74030.1283925,154902.573,126.9,8.1,19.2,0.0,0.0,-14718.5632336,0.0,295373,79866.6017424
3903,2327.100135,7347.95963,3430.0,4226.886,59000.6168572,72430.6819705,154902.573,126.9,8.1,19.2,0.0,0.0,-8867.01759265,0.0,294953,87403.5666961
3904,2327.100135,7347.95963,3430.0,4226.886,49011.8337192,71222.2145583,154902.573,126.9,8.1,19.2,0.0,0.0,-184.767042458,0.0,292438,87560.6186822
3905,2327.100135,7347.95963,3430.0,4226.886,34036.9235,70487.7326156,166314.298119,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288452,87560.6186822
3906,2327.100135,7347.95963,3430.0,4226.886,17727.9332475,69391.2392489,181620.781739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286353,87560.6186822
3907,8551.30145606,7347.95963,3430.0,4226.886,3301.83543533,68507.5444786,190229.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285876,87560.6186822
3908,13257.2337002,7347.95963,3430.0,4226.886,0.0,67703.4476698,190229.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286476,87560.6186822
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,66534.8981381,190229.373,253.8,8.1,19.2,0.0,13693.6830969,0.0,0.0,288071,73866.9355853
3910,18101.1744765,7347.95963,3430.0,4226.886,0.0,66215.5068935,190229.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289832,73866.9355853
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,66716.6456497,190229.373,253.8,8.1,19.2,0.0,13866.9355853,0.0,0.0,288426,60000.0
3912,9576.87846806,7347.95963,3430.0,4226.886,0.0,68870.8029019,190229.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283963,60000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,71506.9179198,176683.284495,253.8,8.1,19.2,0.0,13534.7564404,0.0,0.0,279319,46465.2435596
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,73500.4894501,176677.623,253.8,8.1,19.2,0.0,7403.84640491,0.0,0.0,275176,39061.3971546
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,74409.8565078,176677.623,253.8,8.1,19.2,0.0,3131.47934718,0.0,0.0,271813,35929.9178075
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,74161.2013288,176677.623,253.8,8.1,19.2,0.0,1544.13452622,0.0,0.0,269977,34385.7832813
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,73575.0547139,176855.823,253.8,8.1,19.2,0.0,1602.08114114,0.0,0.0,269627,32783.7021401
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,73475.8814621,176677.623,253.8,8.1,19.2,0.0,2964.45439294,0.0,0.0,270712,29819.2477472
3919,2350.773585,7333.52356,3430.0,4198.644,2763.68835875,73114.246738,176677.623,253.8,8.1,19.2,0.0,1998.40075826,0.0,0.0,272148,27820.8469889
3920,2350.773585,7333.52356,3430.0,4198.644,12051.4373094,72033.1675639,172323.353982,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274002,27820.8469889
3921,2350.773585,7333.52356,3430.0,4198.644,27001.267881,77547.9286815,153614.662293,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275631,27820.8469889
3922,2350.773585,7333.52356,3430.0,4198.644,43068.9887727,82746.1131532,145948.923,126.9,8.1,19.2,0.0,0.0,-11130.1660709,0.0,278101,37281.4881491
3923,2350.773585,7333.52356,3430.0,4198.644,55810.9979842,83074.8434933,145948.923,126.9,8.1,19.2,0.0,0.0,-22232.9056224,0.0,280069,56179.4579282
3924,2350.773585,7333.52356,3430.0,4198.644,62649.8634109,81826.0730007,145948.923,126.9,8.1,19.2,0.0,0.0,-25596.0005566,0.0,282296,77936.0584013
3925,2350.773585,7333.52356,3430.0,4198.644,64627.6765646,80417.6480857,145948.923,126.9,8.1,19.2,0.0,0.0,-23287.3887953,0.0,285174,97730.3388773
3926,2350.773585,7333.52356,3430.0,4198.644,63788.9558962,78786.0528793,145948.923,126.9,8.1,19.2,0.0,0.0,-17152.0729205,0.0,288839,112309.60086
3927,2350.773585,7333.52356,3430.0,4198.644,58104.5273241,77856.9369312,145948.923,126.9,8.1,19.2,0.0,0.0,-9047.52840029,0.0,290330,120000.0
3928,2350.773585,7333.52356,3430.0,4198.644,46803.674808,78474.4991309,146807.684916,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289553,120000.0
3929,2350.773585,7333.52356,3430.0,4198.644,32294.5733021,78217.3655559,160455.019997,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288561,120000.0
3930,2350.773585,7333.52356,3430.0,4198.644,16492.8779296,76958.7675681,179230.313357,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290276,120000.0
3931,2350.773585,7333.52356,3430.0,4198.644,3331.93356696,76631.4431272,180369.873,253.8,176.4,19.2,0.0,14056.4091608,0.0,0.0,292152,105943.590839
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,75271.9013886,180369.873,253.8,176.4,19.2,0.0,21267.8844664,0.0,0.0,294672,84675.7063728
3933,23673.45,7333.52356,3430.0,4198.644,0.0,73428.737385,180369.873,253.8,176.4,19.2,0.0,4424.37205499,0.0,0.0,297308,80251.3343178
3934,23673.45,7333.52356,3430.0,4198.644,0.0,72732.7732236,180369.873,253.8,72.5034141879,19.2,0.0,7417.23280225,0.0,0.0,299501,72834.1015155
3935,23673.45,7333.52356,3430.0,4198.644,0.0,71799.7671773,180369.873,253.8,176.4,19.2,0.0,5165.34226268,0.0,0.0,296420,67668.7592528
3936,17296.3746,7333.52356,3430.0,4198.644,0.0,71368.4255872,180369.873,253.8,176.4,19.2,0.0,7668.75925284,0.0,0.0,292115,60000.0
3937,5154.9102633,7218.035,3430.0,4175.109,0.0,71357.4990924,184577.373,253.8,176.4,19.2,0.0,11093.6736442,0.0,0.0,287456,48906.3263558
3938,2509.3857,7218.035,3430.0,4175.109,0.0,71662.0068443,184577.373,253.8,176.4,19.2,0.0,9490.69045567,0.0,0.0,283512,39415.6359001
3939,2509.3857,7218.035,3430.0,4175.109,0.0,71334.3184037,184577.373,253.8,176.4,19.2,0.0,6497.37889628,0.0,0.0,280191,32918.2570038
3940,2509.3857,7218.035,3430.0,4175.109,0.0,71150.797793,184577.373,253.8,176.4,19.2,0.0,3990.89950702,0.0,0.0,277501,28927.3574968
3941,5170.24488001,7218.035,3430.0,4175.109,0.0,70272.83812,184577.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,275293,28927.3574968
3942,2509.3857,7218.035,3430.0,4175.109,0.0,68324.6306676,184577.373,253.8,176.4,19.2,0.0,3142.06663239,0.0,0.0,273826,25785.2908644
3943,2509.3857,7218.035,3430.0,4175.109,2624.2844615,65439.9429707,184577.373,253.8,176.4,19.2,0.0,2116.46986779,0.0,0.0,272540,23668.8209966
3944,2509.3857,7218.035,3430.0,4175.109,11586.4367697,63156.1650815,179755.768449,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272112,23668.8209966
3945,2509.3857,7218.035,3430.0,4175.109,25598.8602815,65726.7714312,163646.738587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272586,23668.8209966
3946,2509.3857,7218.035,3430.0,4175.109,38539.0594252,69675.9462103,151958.673,126.9,8.1,19.2,0.0,0.0,-3912.40833552,0.0,273748,26994.3680818
3947,2509.3857,7218.035,3430.0,4175.109,48314.8692703,71207.3651655,151958.673,126.9,8.1,19.2,0.0,0.0,-13526.6371358,0.0,275441,38492.0096472
3948,2509.3857,7218.035,3430.0,4175.109,54923.9410049,71026.1145536,151881.961022,126.9,8.1,19.2,0.0,0.0,-16963.7462803,0.0,278355,52911.1939855
3949,2509.3857,7218.035,3430.0,4175.109,58485.8042062,69948.6068778,151780.473,126.9,8.1,19.2,0.0,0.0,-16976.613784,0.0,280725,67341.3157019
3950,2509.3857,7218.035,3430.0,4175.109,58894.3112256,69391.9712485,151780.473,126.9,8.1,19.2,0.0,0.0,-15076.4851741,0.0,282477,80156.3280999
3951,2509.3857,7218.035,3430.0,4175.109,55010.0294193,69719.1824893,151780.473,126.9,8.1,19.2,0.0,0.0,-10808.4146086,0.0,283188,89343.4805172
3952,2509.3857,7218.035,3430.0,4175.109,45788.7164401,71187.4331752,147729.120685,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282192,89343.4805172
3953,2509.3857,7218.035,3430.0,4175.109,30797.845835,72319.3129247,160306.21154,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281037,89343.4805172
3954,2509.3857,7218.035,3430.0,4175.109,15651.6709667,71728.0379123,177384.661421,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282378,89343.4805172
3955,2509.3857,7218.035,3430.0,4175.109,3064.94849002,70448.3475347,184577.373,253.8,176.4,19.2,0.0,9500.4012753,0.0,0.0,285373,79843.0792419
3956,18186.931482,7218.035,3430.0,4175.109,0.0,70688.151518,184577.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288725,79843.0792419
3957,2509.3857,7218.035,3430.0,4175.109,0.0,71291.1362247,184577.373,253.8,176.4,19.2,0.0,19829.5610753,0.0,0.0,293480,60013.5181666
3958,23673.45,7218.035,3430.0,4175.109,0.0,72918.1148334,184577.373,253.8,176.4,19.2,0.0,13.5181665696,0.0,0.0,296455,60000.0
3959,21283.6969739,7218.035,3430.0,4175.109,0.0,74372.3860261,184577.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295506,60000.0
3960,16694.0201008,7218.035,3430.0,4175.109,0.0,75661.0628992,184577.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292205,60000.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,76513.1668848,179780.238,576.0,8.1,19.2,0.0,13917.1409252,0.0,0.0,288038,46082.8590748
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,77209.0697463,179780.238,576.0,8.1,19.2,0.0,8524.23806368,0.0,0.0,283341,37558.6210111
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,77262.8209201,179780.238,576.0,8.1,19.2,0.0,4630.48688985,0.0,0.0,279501,32928.1341212
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,74994.7456234,179780.238,576.0,8.1,19.2,0.0,4135.56218662,0.0,0.0,276738,28792.5719346
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,71842.6600565,179902.532448,576.0,8.1,19.2,0.0,4945.35330593,0.0,0.0,274518,23847.2186287
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,68450.5209064,179958.438,576.0,8.1,19.2,0.0,7286.58690359,0.0,0.0,273523,16560.6317251
3967,2651.4264,7174.72679,3430.0,3968.001,2475.96443388,64413.9888697,179958.438,576.0,8.1,19.2,0.0,8231.15450639,0.0,0.0,272907,8329.47721871
3968,2651.4264,7174.72679,3430.0,3968.001,11537.3765877,61355.7401572,179780.238,576.0,8.1,19.2,0.0,2170.19106512,0.0,0.0,272671,6159.28615358
3969,2651.4264,7174.72679,3430.0,3968.001,25176.1347336,67337.6698476,162189.641229,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272404,6159.28615358
3970,2651.4264,7174.72679,3430.0,3968.001,40466.2333995,69240.842522,157045.698,449.1,8.1,19.2,0.0,0.0,-11728.3281115,0.0,272725,16128.3650484
3971,2651.4264,7174.72679,3430.0,3968.001,52511.5419593,66512.9202488,157045.698,449.1,8.1,19.2,0.0,0.0,-21243.7143981,0.0,272527,34185.5222868
3972,2651.4264,7174.72679,3430.0,3968.001,60245.126471,63256.6726326,157045.698,449.1,8.1,19.2,0.0,0.0,-25652.0512936,0.0,272596,55989.7658863
3973,2651.4264,7174.72679,3430.0,3968.001,61918.5387071,60948.1957554,157045.698,449.1,8.1,19.2,0.0,0.0,-24564.9866525,0.0,273048,76870.004541
3974,2651.4264,7174.72679,3430.0,3968.001,62483.759147,59943.655644,157045.698,449.1,8.1,19.2,0.0,0.0,-23829.666981,0.0,273344,97125.2214748
3975,2651.4264,7174.72679,3430.0,3968.001,56549.754858,59579.7088211,157045.698,449.1,8.1,19.2,0.0,0.0,-17610.7158691,0.0,273265,112094.329964
3976,2651.4264,7174.72679,3430.0,3968.001,47378.3837527,59961.1523355,157045.698,449.1,8.1,19.2,0.0,0.0,-9300.78827818,0.0,272785,120000.0
3977,2651.4264,7174.72679,3430.0,3968.001,34040.4436692,60342.7182499,160223.283891,449.1,8.1,19.2,0.0,0.0,0.0,0.0,272307,120000.0
3978,2651.4264,7174.72679,3430.0,3968.001,18162.1095954,58458.4219664,179253.014248,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273701,120000.0
3979,6389.70500064,7174.72679,3430.0,3968.001,3487.64522364,54512.3989857,196608.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,276740,120000.0
3980,13379.1805994,7174.72679,3430.0,3968.001,0.0,50962.3261124,196608.123,898.2,252.0,19.2,0.0,3877.24249822,0.0,0.0,280569,116122.757502
3981,2651.4264,7174.72679,3430.0,3968.001,0.0,48254.2486296,196608.123,898.2,370.8,19.2,0.0,22472.2741804,0.0,0.0,285847,93650.4833214
3982,23673.45,7174.72679,3430.0,3968.001,0.0,48088.95021,196608.123,898.2,370.8,19.2,0.0,5603.54899997,0.0,0.0,289835,88046.9343214
3983,2651.4264,7174.72679,3430.0,3968.001,0.0,48951.8884903,196608.123,898.2,343.847712717,19.2,0.0,26356.586607,0.0,0.0,290402,61690.3477144
3984,23673.45,7174.72679,3430.0,3968.001,0.0,50585.9514956,196608.123,898.2,252.0,19.2,0.0,1690.34771444,0.0,0.0,288300,60000.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,52702.2874662,204806.133,1521.513,176.4,19.2,0.0,9244.34489379,0.0,0.0,285540,50755.6551062
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,54544.6487701,204806.133,1521.513,176.4,19.2,0.0,4139.98358993,0.0,0.0,282278,46615.6715163
