Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4160,2935.5078,8502.84523,3430.0,4146.867,23163.8860685,0.0,233416.971902,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279808,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,52053.3858469,0.0,207950.472123,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283231,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,81947.590919,0.0,182009.267051,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,287049,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,106312.464607,0.0,181404.716025,4057.722,0.0,19.2,0.0,0.0,-20542.3226618,0.0,290267,17460.9742625
4164,2935.5078,8502.84523,3430.0,4146.867,122491.260976,0.0,178231.796994,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,293796,42960.9742625
4165,2935.5078,8502.84523,3430.0,4146.867,126826.90137,0.0,176544.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,2647.0,296444,68460.9742625
4166,2935.5078,8502.84523,3430.0,4146.867,127971.436778,0.0,176592.621192,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,297637,93960.9742625
4167,2935.5078,8502.84523,3430.0,4146.867,116994.542644,0.0,181371.2787,4057.722,0.0,19.2,0.0,0.0,-24087.9633741,0.0,297370,114435.74313
4168,2935.5078,8502.84523,3430.0,4146.867,98283.0838224,0.0,181231.9587,4057.722,0.0,19.2,0.0,0.0,-6546.18455236,0.0,296061,120000.0
4169,2935.5078,8502.84523,3430.0,4146.867,70365.1438747,0.0,200728.614095,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,294194,120000.0
4170,2935.5078,8502.84523,3430.0,4146.867,35870.4815953,0.0,236271.376375,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295369,120000.0
4171,13284.53595,8502.84523,3430.0,4146.867,7275.35910427,0.0,252205.938,8115.444,791.082,692.928715727,0.0,0.0,0.0,0.0,298445,120000.0
4172,2935.5078,8502.84523,3430.0,4146.867,0.0,0.0,252205.938,8115.444,962.523,1023.688,0.0,21005.18697,0.0,0.0,302328,98994.81303
4173,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,252205.938,8115.444,736.911,627.04,0.0,5225.50477,0.0,0.0,306664,93769.30826
4174,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,252205.938,8115.444,736.911,627.04,0.0,8321.50477,0.0,0.0,309760,85447.80349
4175,7775.39605,8502.84523,3430.0,4146.867,0.0,0.0,252205.938,8115.444,962.523,1023.688,0.0,22203.29872,0.0,0.0,308366,63244.50477
4176,23673.45,8502.84523,3430.0,4146.867,0.0,0.0,252205.938,8115.444,736.911,627.04,0.0,3244.50477,0.0,0.0,304683,60000.0
4177,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,253317.438,6574.464,252.0,19.2,0.0,20245.16788,0.0,0.0,299761,39754.83212
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,253317.438,6574.464,252.0,19.2,0.0,14123.16788,0.0,0.0,293639,25631.66424
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,253317.438,6574.464,252.0,19.2,0.0,9577.16788,0.0,0.0,289093,16054.49636
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,253317.438,6589.55128,252.0,19.2,0.0,6976.0806,0.0,0.0,286507,9078.41576
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,253317.438,6605.424,252.0,19.2,0.0,5004.20788,0.0,0.0,284551,4074.20788
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,253317.438,6605.424,252.0,19.2,0.0,4074.20788,0.0,0.0,283621,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,4327.54234912,0.0,253033.938,6376.58953088,252.0,19.2,0.0,0.0,0.0,0.0,283362,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,23386.2635159,0.0,236695.084364,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283646,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,52842.6404317,0.0,207665.607448,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283946,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,81842.3042133,0.0,179571.243667,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,284824,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,107803.603029,0.0,179146.0566,4057.722,0.0,0.0,0.0,0.0,-23954.1117489,0.0,286406,20360.9949866
4188,3124.8954,8603.89772,3430.0,4193.937,116408.49128,0.0,179146.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,9164.0,288965,45860.9949866
4189,3124.8954,8603.89772,3430.0,4193.937,115532.418379,0.0,179146.0566,4057.722,0.0,0.0,0.0,0.0,-26466.9270989,15513.0,291622,68357.8830207
4190,3124.8954,8603.89772,3430.0,4193.937,121677.49128,0.0,179146.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,8152.0,294234,93857.8830207
4191,3124.8954,8603.89772,3430.0,4193.937,120200.179156,0.0,179146.0566,4057.722,0.0,0.0,0.0,0.0,-26198.6878755,0.0,296558,116126.767715
4192,3124.8954,8603.89772,3430.0,4193.937,99599.2351449,0.0,179146.0566,4057.722,0.0,0.0,0.0,0.0,-4556.74386486,0.0,297599,120000.0
4193,3124.8954,8603.89772,3430.0,4193.937,69928.3739395,0.0,204015.87394,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297382,120000.0
4194,3124.8954,8603.89772,3430.0,4193.937,35475.0546869,0.0,240010.293193,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299050,120000.0
4195,11867.0116,8603.89772,3430.0,4193.937,7137.6379499,0.0,255922.938,8115.444,1300.61373009,1581.52,0.0,0.0,0.0,0.0,302153,120000.0
4196,22768.96028,8603.89772,3430.0,4193.937,0.0,0.0,255922.938,8115.444,1281.303,1581.52,0.0,0.0,0.0,0.0,305898,120000.0
4197,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,255922.938,8115.444,1281.303,1581.52,0.0,3452.51028,0.0,0.0,310255,116547.48972
4198,23673.45,8603.89772,3430.0,4193.937,0.0,0.0,255922.938,8115.444,1281.303,1581.52,0.0,7599.51028,0.0,0.0,314402,108947.97944
4199,6499.04572,8603.89772,3430.0,4193.937,0.0,0.0,255922.938,8115.444,1281.303,1581.52,0.0,24384.91456,0.0,0.0,314013,84563.06488
4200,3124.8954,8603.89772,3430.0,4193.937,0.0,0.0,255922.938,8115.444,1281.303,1581.52,0.0,24563.06488,0.0,0.0,310817,60000.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,431.650759999,19.2,0.0,19520.9947,0.0,0.0,306319,40479.0053
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,370.8,19.2,0.0,14881.84546,0.0,0.0,301619,25597.15984
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,370.8,19.2,0.0,11153.84546,0.0,0.0,297891,14443.31438
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,484.911,19.2,0.0,7279.73446,0.0,0.0,294131,7163.57992
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,484.911,19.2,0.0,4623.73446,0.0,0.0,291475,2539.84546
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,370.8,19.2,0.0,2539.84546,0.0,0.0,289277,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,4227.02253876,0.0,256937.238,6925.194,364.57292124,19.2,0.0,0.0,0.0,0.0,287902,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,23211.2540158,0.0,240767.051444,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,287619,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,52487.7233335,0.0,213577.582127,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289706,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,82992.009007,0.0,185280.496453,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,291759,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,108299.874154,0.0,182261.2266,4057.722,0.0,0.0,0.0,0.0,-19893.5952942,0.0,294154,16909.556
4212,3195.91575,8618.33379,3430.0,4184.523,121517.44886,0.0,181162.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,4668.0,296166,42409.556
4213,3195.91575,8618.33379,3430.0,4184.523,123258.44886,0.0,181162.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,9070.0,297907,67909.556
4214,3195.91575,8618.33379,3430.0,4184.523,124580.44886,0.0,181162.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,7128.0,299229,93409.556
4215,3195.91575,8618.33379,3430.0,4184.523,119490.560363,0.0,183068.523842,4057.722,0.0,0.0,0.0,0.0,-26015.5787451,0.0,300030,115522.797933
4216,3195.91575,8618.33379,3430.0,4184.523,98302.415409,0.0,183262.3866,4057.722,0.0,0.0,0.0,0.0,-5267.29654899,0.0,299784,120000.0
4217,3195.91575,8618.33379,3430.0,4184.523,69061.1439953,0.0,206630.061465,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,299205,120000.0
4218,3195.91575,8618.33379,3430.0,4184.523,35144.9818856,0.0,242761.323574,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301547,120000.0
4219,11344.1539963,8618.33379,3430.0,4184.523,7110.82621368,0.0,258802.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,303834,120000.0
4220,22327.7718637,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,967.293,1129.69634632,0.0,0.0,0.0,0.0,307576,120000.0
4221,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,967.293,1103.688,0.0,4300.33021,0.0,0.0,313196,115699.66979
4222,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,967.293,1260.488,0.0,8351.53021,0.0,0.0,317404,107348.13958
4223,6113.70509,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,967.293,1260.488,0.0,23971.27512,0.0,0.0,315464,83376.86446
4224,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,258802.938,8115.444,967.293,1103.688,0.0,23376.86446,0.0,0.0,311795,60000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,6995.844,370.8,19.2,0.0,19826.65242,0.0,0.0,306773,40173.34758
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,7045.344,370.8,19.2,0.0,14393.15242,0.0,0.0,301389,25780.19516
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,7045.344,370.8,19.2,0.0,10015.15242,0.0,0.0,297011,15765.04274
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,6995.844,370.8,19.2,0.0,7424.65242,0.0,0.0,294371,8340.39032
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,7060.75852,370.8,19.2,0.0,5111.7379,0.0,0.0,292123,3228.65242
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,6995.844,370.8,19.2,0.0,3228.65242,0.0,0.0,290175,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,3896.01471874,0.0,258349.225701,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3021368,0.0,243091.210283,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2891649,0.0,215278.223255,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,82682.4416158,0.0,189038.8287,4057.722,8.1,19.2,0.0,0.0,-1550.85789576,0.0,293771,1318.2292114
4235,3172.2423,8719.38628,3430.0,4193.937,107230.64837,0.0,189006.4287,4057.722,8.1,19.2,0.0,0.0,-22867.6646501,0.0,296970,20755.744164
4236,3172.2423,8719.38628,3430.0,4193.937,122298.897929,0.0,184119.814491,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,299992,46255.744164
4237,3172.2423,8719.38628,3430.0,4193.937,126384.25582,0.0,182031.4566,4057.722,0.0,0.0,0.0,0.0,-30000.0,810.0,301989,71755.744164
4238,3172.2423,8719.38628,3430.0,4193.937,126512.893207,0.0,184340.819213,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,304427,97255.744164
4239,3172.2423,8719.38628,3430.0,4193.937,116384.656847,0.0,189038.8287,4057.722,8.1,19.2,0.0,0.0,-23964.0731266,0.0,305060,117625.206322
4240,3172.2423,8719.38628,3430.0,4193.937,95196.0640832,0.0,188916.223253,4057.722,8.1,19.2,0.0,0.0,-2793.87491581,0.0,304919,120000.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043511,0.0,213254.608069,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,304501,120000.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.0157068,0.0,246912.811713,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,305158,120000.0
4243,13527.6502,8719.38628,3430.0,4193.937,7151.73423182,0.0,260044.938,8115.444,729.710288175,19.2,0.0,0.0,0.0,0.0,305932,120000.0
4244,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,8115.444,723.411,19.2,0.0,275.23372,0.0,0.0,309195,119724.76628
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,8115.444,723.411,19.2,0.0,24622.44142,0.0,0.0,313041,95102.32486
4246,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,8115.444,736.911,19.2,0.0,6632.73372,0.0,0.0,315566,88469.59114
4247,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,8115.444,723.411,19.2,0.0,25800.44142,0.0,0.0,314219,62669.14972
4248,23535.534,8719.38628,3430.0,4193.937,0.0,0.0,260044.938,8115.444,723.411,19.2,0.0,2669.14972,0.0,0.0,311451,60000.0
4249,3955.16485518,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,570.411,19.2,0.0,18427.7745848,0.0,0.0,307156,41572.2254152
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,659.249344815,19.2,0.0,14292.5525952,0.0,0.0,302232,27279.67282
4251,13955.43944,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298823,27279.67282
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,9934.89094,0.0,0.0,297880,17344.78188
4253,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,9120.89094,0.0,0.0,297066,8223.89094
4254,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,8223.89094,0.0,0.0,296169,0.0
4255,7456.4690521,8777.13056,3430.0,4193.937,3769.4703879,0.0,259666.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,22724.2004749,0.0,249040.576465,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7743749,0.0,220720.687565,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,81025.4312762,0.0,192849.0687,4057.722,8.1,19.2,0.0,0.0,-1268.13803622,0.0,296170,1077.91733078
4259,3077.5485,8777.13056,3430.0,4193.937,104722.925817,0.0,192849.0687,4057.722,8.1,19.2,0.0,0.0,-24048.6325766,0.0,297087,21519.2550209
4260,3077.5485,8777.13056,3430.0,4193.937,121033.687625,0.0,182420.974315,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,296991,47019.2550209
4261,3077.5485,8777.13056,3430.0,4193.937,122514.80534,0.0,181766.8566,4057.722,0.0,0.0,0.0,0.0,-30000.0,4590.0,297818,72519.2550209
4262,3077.5485,8777.13056,3430.0,4193.937,120139.699346,0.0,184932.962594,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,298609,98019.2550209
4263,3077.5485,8777.13056,3430.0,4193.937,104969.12374,0.0,192849.0687,4057.722,8.1,19.2,0.0,0.0,-21675.8305005,0.0,299706,116443.710946
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4189733,0.0,192857.812442,4057.722,8.1,19.2,0.0,0.0,-4183.8694749,0.0,299888,120000.0
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882932,0.0,215901.573647,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,301068,120000.0
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125773,0.0,246202.749363,4506.822,8.1,19.2,0.0,0.0,0.0,0.0,302565,120000.0
4267,12752.4321527,8777.13056,3430.0,4193.937,7154.50728728,0.0,259666.938,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,304680,120000.0
4268,22478.43944,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,307346,120000.0
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,23106.89094,0.0,0.0,311052,96893.10906
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,24558.89094,0.0,0.0,312504,72334.21812
4271,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,1814.98944,0.0,0.0,310356,70519.22868
4272,11265.21076,8777.13056,3430.0,4193.937,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,10519.22868,0.0,0.0,306652,60000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,258543.738,6925.194,370.8,19.2,0.0,17296.1687,0.0,0.0,302587,42703.8313
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,258543.738,6925.194,370.8,19.2,0.0,12941.1687,0.0,0.0,298232,29762.6626
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,258543.738,6925.194,370.8,19.2,0.0,10127.1687,0.0,0.0,295418,19635.4939
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,258425.118725,6925.194,370.8,19.2,0.0,7891.78797464,0.0,0.0,293064,11743.7059254
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,258543.738,6925.194,370.8,19.2,0.0,6242.1687,0.0,0.0,291533,5501.53722536
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,258543.738,6925.194,370.8,19.2,0.0,4829.1687,0.0,0.0,290120,672.36852536
4279,3030.2016,8806.0027,3430.0,4165.695,3408.80017464,0.0,258543.738,6925.194,370.8,19.2,0.0,672.36852536,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,21041.5486226,0.0,244897.630077,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,46428.9039595,0.0,220614.27474,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,73423.8874484,0.0,195036.191252,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291977,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,96321.4645908,0.0,191851.867102,4057.722,8.1,19.2,0.0,0.0,-17721.2529927,0.0,293969,15063.0650438
4284,3030.2016,8806.0027,3430.0,4165.695,111804.369843,0.0,190701.708857,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,296023,40563.0650438
4285,3030.2016,8806.0027,3430.0,4165.695,121755.822068,0.0,182579.556632,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,297825,66063.0650438
4286,3030.2016,8806.0027,3430.0,4165.695,118498.583924,0.0,187749.494776,4057.722,8.1,19.2,0.0,0.0,-30000.0,0.0,299765,91563.0650438
4287,3030.2016,8806.0027,3430.0,4165.695,109704.450245,0.0,191713.1787,4057.722,8.1,19.2,0.0,0.0,-24916.5502451,0.0,300018,112742.132752
4288,3030.2016,8806.0027,3430.0,4165.695,92379.3673504,0.0,191891.3787,4057.722,8.1,19.2,0.0,0.0,-8538.6673504,0.0,299249,120000.0
4289,3030.2016,8806.0027,3430.0,4165.695,62238.6553482,0.0,213369.523352,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,299252,120000.0
4290,3030.2016,8806.0027,3430.0,4165.695,31539.930786,0.0,246106.0935,4506.822,63.0544139999,19.2,0.0,0.0,0.0,0.0,301667,120000.0
4291,13258.967906,8806.0027,3430.0,4165.695,7029.84139402,0.0,259666.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,305157,120000.0
4292,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,22065.6077,0.0,0.0,309964,97934.3923
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,259666.938,8115.444,664.911,19.2,0.0,6108.3593,0.0,0.0,314650,91826.033
4294,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,259666.938,8115.444,570.411,19.2,0.0,7731.8593,0.0,0.0,316179,84094.1737
4295,6001.78189402,8806.0027,3430.0,4165.695,0.0,0.0,259666.938,8115.444,570.411,19.2,0.0,22896.527406,0.0,0.0,313672,61197.646294
4296,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,259666.938,8115.444,646.624005982,19.2,0.0,1197.64629402,0.0,0.0,309721,60000.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,507.040904551,19.2,0.0,23487.8972054,0.0,0.0,304829,36512.1027946
4298,19961.7110829,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,1268.69107709,0.0,0.0,299581,35243.4117175
4299,18009.40216,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,0.0,0.0,0.0,296360,35243.4117175
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,12711.52711,0.0,0.0,294116,22531.8846075
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,10213.52711,0.0,0.0,291618,12318.3574975
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,8266.52711,0.0,0.0,289671,4051.83038746
4303,3053.87505,8834.87484,3430.0,4189.23,3496.19672254,0.0,254689.938,6616.944,484.911,19.2,0.0,4051.83038746,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,22118.7703666,0.0,243452.892743,3878.757,176.4,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,51227.375727,0.0,216000.972383,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,82185.4730766,0.0,187202.775033,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,107021.241982,0.0,184636.9287,3308.472,8.1,19.2,0.0,0.0,-20550.922572,0.0,293951,17468.2841862
4308,3053.87505,8834.87484,3430.0,4189.23,123294.214435,0.0,179631.333675,3308.472,0.0,0.0,0.0,0.0,-30000.0,0.0,295742,42968.2841862
4309,3053.87505,8834.87484,3430.0,4189.23,126113.59151,0.0,178282.9566,3308.472,0.0,0.0,0.0,0.0,-30000.0,4647.0,297213,68468.2841862
4310,3053.87505,8834.87484,3430.0,4189.23,127157.342896,0.0,178538.205214,3308.472,0.0,0.0,0.0,0.0,-30000.0,0.0,298512,93968.2841862
4311,3053.87505,8834.87484,3430.0,4189.23,113351.572386,0.0,184553.880255,3308.472,8.1,19.2,0.0,0.0,-23035.2045309,0.0,297714,113548.208038
4312,3053.87505,8834.87484,3430.0,4189.23,94916.6628953,0.0,184636.9287,3308.472,8.1,19.2,0.0,0.0,-7590.34348529,0.0,294807,120000.0
4313,3053.87505,8834.87484,3430.0,4189.23,66292.577425,0.0,202661.670685,3308.472,8.1,19.2,0.0,0.0,0.0,0.0,291798,120000.0
4314,3053.87505,8834.87484,3430.0,4189.23,34804.4576752,0.0,233648.890435,3435.372,8.1,19.2,0.0,0.0,0.0,0.0,291424,120000.0
4315,3053.87505,8834.87484,3430.0,4189.23,7425.29410291,0.0,254689.938,6616.944,570.411,19.2,0.0,4064.23300709,0.0,0.0,292894,115935.766993
4316,16030.2164971,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,1719.18566291,0.0,0.0,296100,114216.58133
4317,21704.40216,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,0.0,0.0,0.0,300055,114216.58133
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,20957.52711,0.0,0.0,302362,93259.05422
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,18966.52711,0.0,0.0,300371,74292.52711
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,254689.938,6616.944,570.411,19.2,0.0,14292.52711,0.0,0.0,295697,60000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,252018.2385,4816.692,176.4,19.2,0.0,15060.09223,0.0,0.0,291609,44939.90777
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,252072.2385,4816.692,176.4,19.2,0.0,11527.09223,0.0,0.0,288130,33412.81554
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,252072.2385,4816.692,176.4,19.2,0.0,8993.09223,0.0,0.0,285596,24419.72331
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,252018.2385,4865.292,176.4,19.2,0.0,7348.49223,0.0,0.0,283946,17071.23108
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,252072.2385,4816.692,176.4,19.2,0.0,6763.09223,0.0,0.0,283366,10308.13885
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,252072.2385,4865.292,176.4,19.2,0.0,6419.49223,0.0,0.0,283071,3888.64662
4327,3006.52815,8892.61912,3430.0,4189.23,3456.5491296,0.0,252018.2385,5166.5884804,176.4,19.2,0.0,3888.64662,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,22186.0973131,0.0,241202.918417,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,51831.6490122,0.0,215723.366718,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,84526.0630875,0.0,188943.492746,4246.407,0.0,0.0,0.0,0.0,-1338.34010323,0.0,295896,1137.58908774
4331,3006.52815,8892.61912,3430.0,4189.23,111034.384043,0.0,189090.4887,4246.407,0.0,0.0,0.0,0.0,-24096.6570133,0.0,299793,21619.747549
4332,3006.52815,8892.61912,3430.0,4189.23,124758.02913,0.0,184470.1866,4246.407,0.0,0.0,0.0,0.0,-30000.0,3464.0,302993,47119.747549
4333,3006.52815,8892.61912,3430.0,4189.23,127508.02913,0.0,184470.1866,4246.407,0.0,0.0,0.0,0.0,-30000.0,7972.0,305743,72619.747549
