Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5008,3337.95645,8777.13056,3430.0,4273.956,101409.146181,43629.9878178,113073.6411,449.1,0.0,0.0,0.0,0.0,-424.918109037,35385.0,277956,120000.0
5009,3337.95645,8777.13056,3430.0,4273.956,70961.9602317,75729.2556583,113073.6411,449.1,0.0,0.0,0.0,0.0,0.0,2507.0,280033,120000.0
5010,3337.95645,8777.13056,3430.0,4273.956,37309.6176613,77464.4722221,149559.567107,576.0,8.1,19.2,0.0,0.0,0.0,0.0,284756,120000.0
5011,23673.45,8777.13056,3430.0,4273.956,7271.62378554,76011.7917287,161533.773,898.2,370.8,19.2,0.0,3732.07492576,0.0,0.0,289992,116267.925074
5012,23673.45,8777.13056,3430.0,4273.956,0.0,75384.076634,161533.773,898.2,370.8,19.2,0.0,16057.413806,0.0,0.0,294418,100210.511268
5013,23673.45,8777.13056,3430.0,4273.956,0.0,76415.6525322,161533.773,898.2,370.8,19.2,0.0,18415.8379078,0.0,0.0,297808,81794.6733605
5014,22680.1407633,8777.13056,3430.0,4273.956,0.0,79500.7038317,161533.773,898.2,370.8,19.2,0.0,15529.0958451,0.0,0.0,297013,66265.5775154
5015,23673.45,8777.13056,3430.0,4273.956,0.0,81776.9129246,161533.773,898.2,370.8,19.2,0.0,6265.57751543,0.0,0.0,291019,60000.0
5016,21735.8390454,8777.13056,3430.0,4273.956,0.0,83072.1013946,161533.773,898.2,370.8,19.2,0.0,0.0,0.0,0.0,284111,60000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,84424.9767366,159757.173,898.2,8.1,19.2,0.0,12619.4970934,0.0,0.0,277857,47380.5029066
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,84968.7853721,159757.173,898.2,96.3594147382,19.2,0.0,6987.42904314,0.0,0.0,272857,40393.0738635
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,84961.3085758,159757.173,898.2,176.4,19.2,0.0,3532.86525425,0.0,0.0,269475,36860.2086092
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,83231.3065172,159757.173,898.2,176.4,19.2,0.0,3581.86731282,0.0,0.0,267794,33278.3412964
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,80627.6650835,159757.173,898.2,176.4,19.2,0.0,6299.50874645,0.0,0.0,267908,26978.8325499
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,77546.2196824,159757.173,898.2,176.4,19.2,0.0,11536.9541476,0.0,0.0,270064,15441.8784023
5023,3740.4051,8676.07807,3430.0,4283.37,2038.2421856,74339.3532421,159757.173,898.2,8.1,19.2,0.0,15441.8784023,0.0,0.0,272632,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,28370.6334729,71264.9158375,155989.29752,576.0,8.1,19.2,0.0,0.0,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,65257.9949946,72346.2424115,120817.509424,449.1,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,98432.5703834,49536.4553466,111830.0211,449.1,0.0,0.0,0.0,0.0,0.0,24799.0,280378,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,123735.331846,44462.1644726,111830.0211,449.1,0.0,0.0,0.0,0.0,-21176.4705882,30504.0,279430,18000.0
5028,3740.4051,8676.07807,3430.0,4283.37,99596.1316138,75831.8941162,111830.0211,449.1,0.0,0.0,0.0,0.0,-30000.0,39360.0,277837,43500.0
5029,3740.4051,8676.07807,3430.0,4283.37,95584.7488064,77050.2769236,111830.0211,449.1,0.0,0.0,0.0,0.0,-30000.0,48902.0,275044,69000.0
5030,3740.4051,8676.07807,3430.0,4283.37,92971.7838311,77923.2418989,111830.0211,449.1,0.0,0.0,0.0,0.0,-30000.0,47032.0,273304,94500.0
5031,3740.4051,8676.07807,3430.0,4283.37,90566.5276271,78737.4981029,111830.0211,449.1,0.0,0.0,0.0,0.0,-30000.0,28560.0,271713,120000.0
5032,3740.4051,8676.07807,3430.0,4283.37,89178.4435005,48656.5822295,111830.0211,449.1,0.0,0.0,0.0,0.0,0.0,31763.0,270244,120000.0
5033,3740.4051,8676.07807,3430.0,4283.37,61183.9899583,77194.0357717,111830.0211,449.1,0.0,0.0,0.0,0.0,0.0,4955.0,270787,120000.0
5034,3740.4051,8676.07807,3430.0,4283.37,31482.4206516,82026.821803,142031.204375,491.4,8.1,19.2,0.0,0.0,0.0,0.0,276189,120000.0
5035,19020.5575317,8676.07807,3430.0,4283.37,4981.30287986,80967.1185185,159757.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,282285,120000.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,79657.3140555,159757.173,898.2,370.8,19.2,0.0,7265.41487447,0.0,0.0,288031,112734.585126
5037,23673.45,8676.07807,3430.0,4283.37,0.0,78636.0646523,159757.173,898.2,370.8,19.2,0.0,13754.6642777,0.0,0.0,293499,98979.9208478
5038,18632.3617683,8676.07807,3430.0,4283.37,0.0,76913.1136903,159757.173,898.2,363.811283602,19.2,0.0,22087.6921878,0.0,0.0,295061,76892.22866
5039,23673.45,8676.07807,3430.0,4283.37,0.0,76023.5914229,159757.173,898.2,370.8,19.2,0.0,12402.1375071,0.0,0.0,289534,64490.0911529
5040,23673.45,8676.07807,3430.0,4283.37,0.0,76734.6377771,159757.173,898.2,370.8,19.2,0.0,4490.09115294,0.0,0.0,282333,60000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,78917.9352151,162128.313,697.185,8.1,19.2,0.0,13344.0446649,0.0,0.0,275518,46655.9553351
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,80087.3721463,161950.113,697.185,8.1,19.2,0.0,6886.80773365,0.0,0.0,270052,39769.1476014
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,80342.0201225,161950.113,697.185,8.1,19.2,0.0,2904.15975749,0.0,0.0,266324,36864.987844
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,79340.7815095,161950.113,697.185,8.1,19.2,0.0,3196.39837051,0.0,0.0,265615,33668.5894734
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,77101.7765985,161972.410705,697.185,8.1,19.2,0.0,6605.1055764,0.0,0.0,266807,27063.483897
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,74246.5853872,161950.113,697.185,8.1,19.2,0.0,11751.5944928,0.0,0.0,269076,15311.8894042
5047,4071.8334,8603.89772,3430.0,4297.491,1935.95297497,71340.3375008,161950.113,697.185,8.1,19.2,0.0,15311.8894042,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,26487.9692197,67966.4143418,159417.909319,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,60693.013052,67414.2765104,128302.903318,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,95042.2785101,42429.6532699,120686.5611,570.285,0.0,0.0,0.0,0.0,0.0,26643.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,121171.106162,46688.8256185,120686.5611,570.285,0.0,0.0,0.0,0.0,-30000.0,23929.0,279520,25500.0
5052,4071.8334,8603.89772,3430.0,4297.491,96544.1348671,71109.7969129,120686.5611,570.285,0.0,0.0,0.0,0.0,-30000.0,37903.0,279314,51000.0
5053,4071.8334,8603.89772,3430.0,4297.491,95526.1696166,71622.7621634,120686.5611,570.285,0.0,0.0,0.0,0.0,-30000.0,47957.0,278809,76500.0
5054,4071.8334,8603.89772,3430.0,4297.491,94636.9807563,71498.9510237,120686.5611,570.285,0.0,0.0,0.0,0.0,-30000.0,51966.0,277796,102000.0
5055,4071.8334,8603.89772,3430.0,4297.491,85504.5496752,70533.852693,120686.5611,570.285,0.0,0.0,0.0,0.0,-21176.4705882,35474.0,276522,120000.0
5056,4071.8334,8603.89772,3430.0,4297.491,94706.8315756,40030.1002044,120686.5611,570.285,0.0,0.0,0.0,0.0,0.0,31653.0,276397,120000.0
5057,4071.8334,8603.89772,3430.0,4297.491,67734.8333217,68568.0984583,120686.5611,570.285,0.0,0.0,0.0,0.0,0.0,4451.0,277963,120000.0
5058,4071.8334,8603.89772,3430.0,4297.491,35724.8289031,74055.5341801,152347.929797,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283256,120000.0
5059,19666.1807271,8603.89772,3430.0,4297.491,5760.07309238,73890.3034605,172409.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,289882,120000.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,73326.6913347,172409.373,1140.57,723.411,19.2,0.0,8303.91594528,0.0,0.0,295928,111696.084055
5061,23673.45,8603.89772,3430.0,4297.491,0.0,72849.6523667,172409.373,1140.57,723.411,19.2,0.0,12956.9549133,0.0,0.0,300104,98739.1291414
5062,12021.0291729,8603.89772,3430.0,4297.491,0.0,71635.3239574,172409.373,1140.57,664.911,19.2,0.0,26534.2041498,0.0,0.0,300756,72204.9249917
5063,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,172409.373,1140.57,664.911,19.2,0.0,10000.4164242,0.0,0.0,295261,62204.5085675
5064,23673.45,8603.89772,3430.0,4297.491,0.0,71171.335783,172409.373,1140.57,665.173929504,19.2,0.0,2204.50856746,0.0,0.0,287615,60000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,71374.4835842,172705.293,697.185,8.1,19.2,0.0,15095.0097058,0.0,0.0,280368,44904.9902942
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,172658.313,697.185,8.1,19.2,0.0,9352.70084813,0.0,0.0,275077,35552.289446
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,172933.713,697.185,8.1,19.2,0.0,5043.66205905,0.0,0.0,271477,30508.627387
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,172755.513,697.185,8.1,19.2,0.0,4366.36067148,0.0,0.0,270647,26142.2667155
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,172868.913,697.185,8.1,19.2,0.0,5964.06641013,0.0,0.0,272232,20178.2003054
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,172666.369706,697.185,8.1,19.2,0.0,9407.98122709,0.0,0.0,275109,10770.2190783
5071,4166.5272,8560.58951,3430.0,4311.612,1770.51076557,71452.7434461,172658.313,697.185,8.1,19.2,0.0,10770.2190783,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,28905.8626204,69967.0019687,161249.921701,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,66008.184746,70301.2162062,126129.585338,570.285,0.0,0.0,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,99539.8032567,60688.0925216,124277.5611,570.285,0.0,0.0,0.0,0.0,-21176.4705882,11034.0,284368,18000.0
5075,4166.5272,8560.58951,3430.0,4311.612,130071.945244,40112.4799459,124277.5611,570.285,0.0,0.0,0.0,0.0,-30000.0,31215.0,285501,43500.0
5076,4166.5272,8560.58951,3430.0,4311.612,99558.0129853,70715.4122047,124277.5611,570.285,0.0,0.0,0.0,0.0,-30000.0,51248.0,285590,69000.0
5077,4166.5272,8560.58951,3430.0,4311.612,99144.1922728,70484.2329172,124277.5611,570.285,0.0,0.0,0.0,0.0,-30000.0,57166.0,284945,94500.0
5078,4166.5272,8560.58951,3430.0,4311.612,67586.6006776,70699.8245124,124277.5611,570.285,0.0,0.0,0.0,0.0,0.0,88233.0,283603,94500.0
5079,4166.5272,8560.58951,3430.0,4311.612,95292.5282791,71113.8969109,124277.5611,570.285,0.0,0.0,0.0,0.0,-30000.0,42560.0,281723,120000.0
5080,4166.5272,8560.58951,3430.0,4311.612,109590.198119,24585.227071,124277.5611,570.285,0.0,0.0,0.0,0.0,0.0,47524.0,279492,120000.0
5081,4166.5272,8560.58951,3430.0,4311.612,72920.4363089,62557.9888811,124277.5611,570.285,0.0,0.0,0.0,0.0,0.0,10148.0,280795,120000.0
5082,4166.5272,8560.58951,3430.0,4311.612,37923.7831368,72555.8449096,154440.158244,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286113,120000.0
5083,20120.092017,8560.58951,3430.0,4311.612,4163.72704285,72102.4254301,177539.373,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,292111,120000.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,72384.0465932,177539.373,1140.57,723.411,19.2,0.0,6385.74789682,0.0,0.0,298168,113614.252103
5085,9862.62948296,8560.58951,3430.0,4311.612,0.0,72708.1856355,177539.373,1140.57,723.411,19.2,0.0,25547.4293715,0.0,0.0,303843,88066.8227317
5086,23673.45,8560.58951,3430.0,4311.612,0.0,72453.8791592,177539.373,1140.57,664.911,19.2,0.0,14537.4153308,0.0,0.0,306331,73529.4074008
5087,23673.45,8560.58951,3430.0,4311.612,0.0,72084.3153389,177539.373,1140.57,710.671421089,19.2,0.0,10388.21873,0.0,0.0,301858,63141.1886709
5088,23673.45,8560.58951,3430.0,4311.612,0.0,72330.6058191,177539.373,1140.57,723.411,19.2,0.0,3141.18867087,0.0,0.0,294870,60000.0
5089,4190.20065,8690.51414,3430.0,4311.612,0.0,72395.7034875,177570.223794,697.185,8.1,19.2,0.0,16336.2609284,0.0,0.0,287649,43663.7390716
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,72146.2551088,177635.673,697.185,8.1,19.2,0.0,10519.2601012,0.0,0.0,281648,33144.4789704
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,71805.0167747,177457.473,697.185,8.1,19.2,0.0,8114.69843525,0.0,0.0,278724,25029.7805351
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,72313.3252276,177635.673,697.185,8.1,19.2,0.0,7134.18998239,0.0,0.0,278430,17895.5905527
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,72782.4463994,177635.673,697.185,8.1,19.2,0.0,6419.06881063,0.0,0.0,278184,11476.5217421
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,73058.8093649,177635.673,697.185,8.1,19.2,0.0,6389.70584507,0.0,0.0,278431,5086.81589705
5095,4190.20065,8690.51414,3430.0,4311.612,1809.73279642,73363.9665165,177635.673,697.185,8.1,19.2,0.0,5086.81589705,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,29354.6119063,73324.4719358,156199.104368,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,59352.6610846,74990.5660254,125613.1611,570.285,0.0,0.0,0.0,0.0,0.0,12339.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,112290.117434,45026.5802646,125613.1611,570.285,0.0,0.0,0.0,0.0,-21176.4705882,30985.0,282946,18000.0
5099,4190.20065,8690.51414,3430.0,4311.612,143254.284162,24199.942948,125613.1611,570.285,0.0,0.0,0.0,0.0,-30000.0,51525.0,284260,43500.0
5100,4190.20065,8690.51414,3430.0,4311.612,93187.0763925,74801.1507175,125613.1611,570.285,0.0,0.0,0.0,0.0,-30000.0,75343.0,284794,69000.0
5101,4190.20065,8690.51414,3430.0,4311.612,64294.3146752,73531.9124348,125613.1611,570.285,0.0,0.0,0.0,0.0,0.0,114359.0,284632,69000.0
5102,4190.20065,8690.51414,3430.0,4311.612,95291.2633716,71879.9637384,125613.1611,570.285,0.0,0.0,0.0,0.0,-30000.0,85064.0,283977,94500.0
5103,4190.20065,8690.51414,3430.0,4311.612,96484.329801,70089.897309,125613.1611,570.285,0.0,0.0,0.0,0.0,-30000.0,62804.0,283380,120000.0
5104,4190.20065,8690.51414,3430.0,4311.612,129093.506634,6516.72047568,125613.1611,570.285,0.0,0.0,0.0,0.0,0.0,63242.0,282416,120000.0
5105,4190.20065,8690.51414,3430.0,4311.612,89400.9546382,46993.2724718,125613.1611,570.285,0.0,0.0,0.0,0.0,0.0,22021.0,283200,120000.0
5106,4190.20065,8690.51414,3430.0,4311.612,44122.2547097,67200.7193142,155180.114186,570.285,8.1,19.2,0.0,0.0,0.0,0.0,287723,120000.0
5107,22436.4009979,8690.51414,3430.0,4311.612,6441.2852407,66030.7067833,179447.373,1140.57,725.337838069,19.2,0.0,0.0,0.0,0.0,292673,120000.0
5108,23673.45,8690.51414,3430.0,4311.612,0.0,65602.3389917,179447.373,1140.57,723.411,19.2,0.0,9180.5308683,0.0,0.0,296219,110819.469132
5109,7120.19840211,8690.51414,3430.0,4311.612,0.0,65458.8894615,179447.373,1140.57,723.411,19.2,0.0,29127.2319964,0.0,0.0,299469,81692.2371353
5110,23673.45,8690.51414,3430.0,4311.612,0.0,66012.6691921,179447.373,1140.57,723.411,19.2,0.0,13236.2006679,0.0,0.0,300685,68456.0364675
5111,23673.45,8690.51414,3430.0,4311.612,0.0,67764.9419398,179447.373,1140.57,723.411,19.2,0.0,7680.92792019,0.0,0.0,296882,60775.1085473
5112,23673.45,8690.51414,3430.0,4311.612,0.0,70287.7613127,179447.373,1140.57,723.411,19.2,0.0,775.108547266,0.0,0.0,292499,60000.0
5113,4166.5272,8791.56663,3430.0,4325.733,0.0,72356.8036064,176567.373,1140.57,484.911,19.2,0.0,17534.3155636,0.0,0.0,288817,42465.6844364
5114,4166.5272,8791.56663,3430.0,4325.733,0.0,73415.1239917,176567.373,1140.57,484.911,19.2,0.0,13497.9951783,0.0,0.0,285839,28967.6892581
5115,15483.8264059,8791.56663,3430.0,4325.733,0.0,73471.9309641,176567.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,283601,28967.6892581
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,72601.0257876,176567.373,1140.57,370.8,19.2,0.0,11023.2043824,0.0,0.0,282436,17944.4848757
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,71906.4402255,176567.373,1140.57,370.8,19.2,0.0,11312.7899445,0.0,0.0,282031,6631.69493118
5118,9857.01639808,8791.56663,3430.0,4325.733,0.0,70847.0460407,176567.373,1140.57,370.8,19.2,0.0,6631.69493118,0.0,0.0,281981,0.0
5119,16016.212872,8791.56663,3430.0,4325.733,1585.30525706,69613.1282409,176567.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,28781.6464811,68198.6682289,163547.37346,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,68564.7769091,69160.9501609,123597.1611,570.285,0.0,0.0,0.0,0.0,0.0,276.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,106734.944155,30891.7829152,123597.1611,570.285,0.0,0.0,0.0,0.0,0.0,39474.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,138754.032464,28683.6946058,123597.1611,570.285,0.0,0.0,0.0,0.0,-30000.0,41780.0,282319,25500.0
5124,4166.5272,8791.56663,3430.0,4325.733,96641.6413046,70385.0857654,123597.1611,570.285,0.0,0.0,0.0,0.0,-30000.0,61614.0,281908,51000.0
5125,4166.5272,8791.56663,3430.0,4325.733,96892.7070303,70438.0200397,123597.1611,570.285,0.0,0.0,0.0,5.45696821064e-12,-30000.0,72537.0,282212,76500.0
5126,4166.5272,8791.56663,3430.0,4325.733,96044.4822312,70234.2448388,123597.1611,570.285,0.0,0.0,0.0,0.0,-30000.0,72875.0,281160,102000.0
5127,4166.5272,8791.56663,3430.0,4325.733,86391.0254474,70086.1722108,123597.1611,570.285,0.0,0.0,0.0,0.0,-21176.4705882,65296.0,280182,120000.0
5128,4166.5272,8791.56663,3430.0,4325.733,121725.875931,12890.8511391,123597.1611,570.285,0.0,0.0,0.0,0.0,0.0,58174.0,279498,120000.0
5129,4166.5272,8791.56663,3430.0,4325.733,88449.6425092,47793.0845608,123597.1611,570.285,0.0,0.0,0.0,0.0,0.0,24043.0,281124,120000.0
5130,4166.5272,8791.56663,3430.0,4325.733,42486.7240091,71890.6691332,150597.195028,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286286,120000.0
5131,18526.66694,8791.56663,3430.0,4325.733,7017.20568729,71459.7737427,176567.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,291763,120000.0
5132,4166.5272,8791.56663,3430.0,4325.733,0.0,73238.6271775,176567.373,1140.57,484.911,19.2,0.0,24669.4919925,0.0,0.0,296834,95330.5080075
5133,23673.45,8791.56663,3430.0,4325.733,0.0,75676.6152916,176567.373,1140.57,484.911,19.2,0.0,7290.58107836,0.0,0.0,301400,88039.9269292
5134,23673.45,8791.56663,3430.0,4325.733,0.0,76837.631927,176567.373,1140.57,484.911,19.2,0.0,7332.56444303,0.0,0.0,302603,80707.3624861
5135,21612.4260839,8791.56663,3430.0,4325.733,0.0,78359.7668866,176567.373,1140.57,429.828133403,19.2,0.0,4815.53626605,0.0,0.0,299492,75891.8262201
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,79874.4039499,176567.373,1140.57,370.8,19.2,0.0,15891.8262201,0.0,0.0,294578,60000.0
5137,5329.87023725,8820.43877,3430.0,4344.561,0.0,81832.2682977,158131.773,1000.08,484.911,19.2,0.0,25540.8976951,0.0,0.0,288934,34459.1023049
5138,4119.1803,8820.43877,3430.0,4344.561,0.0,83420.3224252,158131.773,1000.08,370.8,19.2,0.0,20321.6445048,0.0,0.0,283978,14137.4578002
5139,20014.0692144,8820.43877,3430.0,4344.561,0.0,84468.0780156,158131.773,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,280599,14137.4578002
5140,4119.1803,8820.43877,3430.0,4344.561,0.0,84644.5091298,158131.773,1000.08,370.8,19.2,0.0,14137.4578002,0.0,0.0,279018,0.0
5141,17372.879922,8820.43877,3430.0,4344.561,0.0,84278.267308,158131.773,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,17184.7366704,8820.43877,3430.0,4344.561,0.0,83555.4105596,158131.773,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,14476.2818676,8820.43877,3430.0,4344.561,1962.25627508,82881.4980873,158131.773,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,29703.9537216,81669.004377,141939.621831,626.94,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,58898.9776812,82549.5611488,110692.2411,500.04,0.0,0.0,0.0,0.0,0.0,14616.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,116116.958501,24312.5803292,110692.2411,500.04,0.0,0.0,0.0,0.0,0.0,59998.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,146567.283958,23444.254872,110692.2411,500.04,0.0,0.0,0.0,0.0,-30000.0,61445.0,271918,25500.0
5148,4119.1803,8820.43877,3430.0,4344.561,75521.8518343,84533.157584,110692.2411,500.04,0.0,0.0,0.0,0.0,-21176.4705882,87513.0,270785,43500.0
5149,4119.1803,8820.43877,3430.0,4344.561,83721.8465219,83866.6923081,110692.2411,500.04,0.0,0.0,0.0,0.0,-30000.0,84242.0,269495,69000.0
5150,4119.1803,8820.43877,3430.0,4344.561,83126.190717,83034.348113,110692.2411,500.04,0.0,0.0,0.0,0.0,-30000.0,77872.0,268067,94500.0
5151,4119.1803,8820.43877,3430.0,4344.561,82368.0884007,82589.4504293,110692.2411,500.04,0.0,0.0,0.0,0.0,-30000.0,62429.0,266864,120000.0
5152,4119.1803,8820.43877,3430.0,4344.561,116742.025192,16696.5136378,110692.2411,500.04,0.0,0.0,0.0,0.0,0.0,65897.0,265345,120000.0
5153,4119.1803,8820.43877,3430.0,4344.561,84293.5843762,51145.9544538,110692.2411,500.04,0.0,0.0,0.0,0.0,0.0,31153.0,267346,120000.0
5154,4119.1803,8820.43877,3430.0,4344.561,42789.509335,81638.227292,127543.743303,500.04,8.1,19.2,0.0,0.0,0.0,0.0,273213,120000.0
5155,4119.1803,8820.43877,3430.0,4344.561,6117.30264249,81300.8223561,158131.773,1000.08,427.954378656,19.2,0.0,11760.6875527,0.0,0.0,279472,108239.312447
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,81868.3185801,158131.773,1000.08,370.8,19.2,0.0,23153.6483499,0.0,0.0,285258,85085.6640974
5157,23673.45,8820.43877,3430.0,4344.561,0.0,83239.0176134,158131.773,1000.08,370.8,19.2,0.0,7900.67961658,0.0,0.0,290930,77184.9844808
5158,16266.3021087,8820.43877,3430.0,4344.561,0.0,85041.8027366,158131.773,1000.08,370.8,19.2,0.0,15225.0423847,0.0,0.0,292650,61959.9420961
5159,23673.45,8820.43877,3430.0,4344.561,0.0,87308.7551339,158131.773,1000.08,370.8,19.2,0.0,1959.94209609,0.0,0.0,289059,60000.0
5160,18422.7007796,8820.43877,3430.0,4344.561,0.0,89536.4464504,158131.773,1000.08,370.8,19.2,0.0,0.0,0.0,0.0,284076,60000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,91428.83843,148771.773,697.185,8.1,19.2,0.0,17096.64925,0.0,0.0,278859,42903.35075
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,92504.9360066,148771.773,697.185,8.1,19.2,0.0,11234.5516734,0.0,0.0,274073,31668.7990766
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,92853.6981369,148939.527403,697.185,8.1,19.2,0.0,7418.03513996,0.0,0.0,270773,24250.7639366
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,93004.3328637,148949.973,697.185,8.1,19.2,0.0,5431.95481634,0.0,0.0,268948,18818.8091203
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,92757.7463836,148949.973,697.185,8.1,19.2,0.0,4690.54129639,0.0,0.0,267960,14128.2678239
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,91670.5484124,148949.973,697.185,8.1,19.2,0.0,6608.73926762,0.0,0.0,268791,7519.52855626
5167,4237.54755,8820.43877,3430.0,4349.268,1832.14660831,90019.6125154,148949.973,697.185,8.1,19.2,0.0,7519.52855626,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,29304.9371531,88267.7452675,132699.478259,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,55691.0603701,87563.7792099,108755.6211,570.285,0.0,0.0,0.0,0.0,0.0,13056.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,109157.929818,36548.9097617,108755.6211,570.285,0.0,0.0,0.0,0.0,0.0,50124.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,138325.693384,38807.1461961,108755.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,46972.0,277296,25500.0
5172,4237.54755,8820.43877,3430.0,4349.268,92486.4188938,85145.4206862,108755.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,62946.0,277795,51000.0
5173,4237.54755,8820.43877,3430.0,4349.268,92750.0597302,84397.7798498,108755.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,73257.0,277311,76500.0
5174,4237.54755,8820.43877,3430.0,4349.268,84562.6770108,83559.6331574,108755.6211,570.285,0.0,0.0,0.0,0.0,-21176.4705882,77663.0,277109,94500.0
5175,4237.54755,8820.43877,3430.0,4349.268,93308.6772853,82455.1622947,108755.6211,570.285,0.0,0.0,0.0,0.0,-30000.0,54031.0,275927,120000.0
5176,4237.54755,8820.43877,3430.0,4349.268,122285.865536,22242.9740436,108755.6211,570.285,0.0,0.0,0.0,0.0,0.0,60715.0,274692,120000.0
