Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4664,2227.671645,8863.74698,3430.0,4255.128,29552.1239348,0.0,224680.40744,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277221,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,66761.6212969,0.0,190071.810078,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,279695,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,84038.674775,0.0,175807.0566,4057.722,0.0,0.0,0.0,0.0,0.0,18635.0,282680,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,116485.674775,0.0,175807.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,14872.0,285127,25500.0
4668,2227.671645,8863.74698,3430.0,4255.128,118362.674775,0.0,175807.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,34450.0,287004,51000.0
4669,2227.671645,8863.74698,3430.0,4255.128,119494.674775,0.0,175807.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,46239.0,288136,76500.0
4670,2227.671645,8863.74698,3430.0,4255.128,83201.4602467,0.0,175807.0566,4057.722,0.0,0.0,0.0,7366.21452827,0.0,80970.0,289209,69133.7854717
4671,2227.671645,8863.74698,3430.0,4255.128,121018.674775,0.0,175807.0566,4057.722,0.0,0.0,0.0,0.0,-30000.0,25553.0,289660,94633.7854717
4672,2227.671645,8863.74698,3430.0,4255.128,121244.280102,0.0,175807.0566,4057.722,0.0,0.0,0.0,0.0,-29842.6053274,0.0,290043,120000.0
4673,2227.671645,8863.74698,3430.0,4255.128,83782.359661,0.0,184811.071714,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291455,120000.0
4674,2227.671645,8863.74698,3430.0,4255.128,41217.7528054,0.0,231998.77857,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,296205,120000.0
4675,2227.671645,8863.74698,3430.0,4255.128,8244.52662662,0.0,251152.938,8115.444,1281.303,1561.272,0.0,12281.9697484,0.0,0.0,301414,107718.030252
4676,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,251152.938,8115.444,1281.303,1561.272,0.0,3634.71802,0.0,0.0,305968,104083.312232
4677,23673.45,8863.74698,3430.0,4255.128,0.0,0.0,251152.938,8115.444,1281.303,1561.272,0.0,6398.71802,0.0,0.0,308732,97684.5942116
4678,13835.54888,8863.74698,3430.0,4255.128,0.0,0.0,251152.938,8115.444,1281.303,1496.232,0.0,16020.65914,0.0,0.0,308451,81663.9350716
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,0.0,251152.938,8115.444,1281.303,1525.83330338,0.0,21663.9350716,0.0,0.0,302516,60000.0
4680,16655.20802,8863.74698,3430.0,4255.128,0.0,0.0,251152.938,8115.444,1281.303,1496.232,0.0,0.0,0.0,0.0,295250,60000.0
4681,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,370.8,19.2,0.0,15282.77544,0.0,0.0,288616,44717.22456
4682,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,370.8,19.2,0.0,10452.77544,0.0,0.0,283786,34264.44912
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,370.8,19.2,0.0,7700.77544,0.0,0.0,281034,26563.67368
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,370.8,19.2,0.0,7249.77544,0.0,0.0,280583,19313.89824
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,370.8,19.2,0.0,6360.77544,0.0,0.0,279694,12953.1228
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,484.911,19.2,0.0,7207.66444,0.0,0.0,280655,5745.45836
4687,2353.14093,8791.56663,3430.0,4259.835,3358.83643839,0.0,247935.438,6173.244,475.280641613,19.2,0.0,5745.45836,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,29631.569142,0.0,232930.066298,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,66362.5537747,0.0,198721.981665,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,93545.02884,0.0,173554.8066,3086.622,0.0,0.0,0.0,0.0,0.0,6147.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,100730.423625,0.0,173554.8066,3086.622,0.0,0.0,0.0,0.0,-6587.39478458,25665.0,289619,5599.28556689
4692,2353.14093,8791.56663,3430.0,4259.835,124957.02884,0.0,173554.8066,3086.622,0.0,0.0,0.0,0.0,-30000.0,18320.0,290433,31099.2855669
4693,2353.14093,8791.56663,3430.0,4259.835,125271.02884,0.0,173554.8066,3086.622,0.0,0.0,0.0,0.0,-30000.0,30183.0,290747,56599.2855669
4694,2353.14093,8791.56663,3430.0,4259.835,123674.02884,0.0,173554.8066,3086.622,0.0,0.0,0.0,0.0,-30000.0,21045.0,289150,82099.2855669
4695,2353.14093,8791.56663,3430.0,4259.835,121952.02884,0.0,173554.8066,3086.622,0.0,0.0,0.0,0.0,-30000.0,7036.0,287428,107599.285567
4696,2353.14093,8791.56663,3430.0,4259.835,104650.104644,0.0,173554.8066,3086.622,0.0,0.0,0.0,0.0,-14589.0758037,0.0,285537,120000.0
4697,2353.14093,8791.56663,3430.0,4259.835,72157.2848828,0.0,190987.250557,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285093,120000.0
4698,2353.14093,8791.56663,3430.0,4259.835,35369.614405,0.0,231783.021035,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,289228,120000.0
4699,15297.24621,8791.56663,3430.0,4259.835,6714.27971843,0.0,247935.438,6173.244,754.710441568,743.68,0.0,0.0,0.0,0.0,294100,120000.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,736.911,627.04,0.0,24194.82444,0.0,0.0,298502,95805.17556
4701,20740.35425,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,962.523,1023.688,0.0,8509.35112,0.0,0.0,301826,87295.82444
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,736.911,627.04,0.0,27295.82444,0.0,0.0,301603,60000.0
4703,23448.96537,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,736.911,627.04,0.0,0.0,0.0,0.0,295403,60000.0
4704,15841.70537,8791.56663,3430.0,4259.835,0.0,0.0,247935.438,6173.244,962.523,1023.688,0.0,0.0,0.0,0.0,288418,60000.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,243238.1985,5492.664,176.4,19.2,0.0,14387.86543,0.0,0.0,282057,45612.13457
4706,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,243238.1985,5492.664,176.4,19.2,0.0,10036.86543,0.0,0.0,277706,35575.26914
4707,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,242967.594392,5492.664,176.4,19.2,0.0,7836.46953763,0.0,0.0,275235,27738.7996024
4708,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,243238.1985,5492.664,176.4,19.2,0.0,6566.86543,0.0,0.0,274236,21171.9341724
4709,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,243238.1985,5492.664,176.4,19.2,0.0,6809.86543,0.0,0.0,274479,14362.0687424
4710,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,243238.1985,5492.664,176.4,19.2,0.0,7922.86543,0.0,0.0,275592,6439.20331237
4711,2367.345,8676.07807,3430.0,4269.249,3032.66211763,0.0,243238.1985,5492.664,176.4,19.2,0.0,6439.20331237,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,28837.4413845,0.0,228251.364546,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,64984.4007639,0.0,193995.305166,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,87111.24933,0.0,172650.7566,3413.322,0.0,0.0,0.0,0.0,0.0,13477.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,117170.24933,0.0,172650.7566,3413.322,0.0,0.0,0.0,0.0,-30000.0,14692.0,281977,25500.0
4716,2367.345,8676.07807,3430.0,4269.249,116428.24933,0.0,172650.7566,3413.322,0.0,0.0,0.0,0.0,-30000.0,29725.0,281235,51000.0
4717,2367.345,8676.07807,3430.0,4269.249,113338.385278,0.0,172650.7566,3413.322,0.0,0.0,0.0,0.0,-28404.1359478,37913.0,279741,75143.5155557
4718,2367.345,8676.07807,3430.0,4269.249,84162.24933,0.0,172650.7566,3413.322,0.0,0.0,0.0,0.0,0.0,66237.0,278969,75143.5155557
4719,2367.345,8676.07807,3430.0,4269.249,113371.24933,0.0,172650.7566,3413.322,0.0,0.0,0.0,0.0,-30000.0,18973.0,278178,100643.515556
4720,2367.345,8676.07807,3430.0,4269.249,105698.58397,0.0,172650.7566,3413.322,0.0,0.0,0.0,0.0,-22772.3346404,0.0,277733,120000.0
4721,2367.345,8676.07807,3430.0,4269.249,74221.3458012,0.0,183699.360129,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,280104,120000.0
4722,2367.345,8676.07807,3430.0,4269.249,38289.2777496,0.0,225949.52818,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,286549,120000.0
4723,14342.5842855,8676.07807,3430.0,4269.249,6521.97164447,0.0,246643.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,293488,120000.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,246643.938,6826.644,1281.303,1526.71613552,0.0,24116.7267945,0.0,0.0,299138,95883.2732055
4725,23673.45,8676.07807,3430.0,4269.249,0.0,0.0,246643.938,6826.644,1281.303,1496.232,0.0,6470.10593,0.0,0.0,302767,89413.1672755
4726,20914.5995845,8676.07807,3430.0,4269.249,0.0,0.0,246643.938,6826.644,1281.303,1496.232,0.0,8428.95634552,0.0,0.0,301967,80984.21093
4727,2367.345,8676.07807,3430.0,4269.249,0.0,0.0,246643.938,6826.644,1281.303,1496.232,0.0,20984.21093,0.0,0.0,295975,60000.0
4728,16113.55593,8676.07807,3430.0,4269.249,0.0,0.0,246643.938,6826.644,1281.303,1496.232,0.0,0.0,0.0,0.0,288737,60000.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,242796.2985,5492.664,176.4,19.2,0.0,15501.21992,0.0,0.0,282598,44498.78008
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,242849.7585,5492.664,176.4,19.2,0.0,11466.75992,0.0,0.0,278617,33032.02016
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,242916.1785,5492.664,176.4,19.2,0.0,8511.33992,0.0,0.0,275728,24520.68024
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,242905.603292,5492.664,176.4,19.2,0.0,6626.9151278,0.0,0.0,273833,17893.7651122
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,242970.1785,5492.664,176.4,19.2,0.0,6225.33992,0.0,0.0,273496,11668.4251922
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,242981.7885,5492.664,176.4,19.2,0.0,7020.72992,0.0,0.0,274303,4647.6952722
4735,2438.36535,8502.84523,3430.0,4241.007,3037.5946478,0.0,243001.2285,5492.664,176.4,19.2,0.0,4647.6952722,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,28985.2045798,0.0,225655.05584,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,65388.1455044,0.0,192053.014916,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,87575.20382,0.0,172430.2566,3413.322,0.0,0.0,0.0,0.0,0.0,8379.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,119925.20382,0.0,172430.2566,3413.322,0.0,0.0,0.0,0.0,-30000.0,3381.0,284381,25500.0
4740,2438.36535,8502.84523,3430.0,4241.007,88529.5552207,0.0,172430.2566,3413.322,0.0,0.0,0.0,3595.64859931,0.0,53063.0,286581,21904.3514007
4741,2438.36535,8502.84523,3430.0,4241.007,124372.20382,0.0,172430.2566,3413.322,0.0,0.0,0.0,0.0,-30000.0,30392.0,288828,47404.3514007
4742,2438.36535,8502.84523,3430.0,4241.007,124891.20382,0.0,172430.2566,3413.322,0.0,0.0,0.0,0.0,-30000.0,23886.0,289347,72904.3514007
4743,2438.36535,8502.84523,3430.0,4241.007,123789.20382,0.0,172430.2566,3413.322,0.0,0.0,0.0,0.0,-30000.0,14902.0,288245,98404.3514007
4744,2438.36535,8502.84523,3430.0,4241.007,117256.849231,0.0,172430.2566,3413.322,0.0,0.0,0.0,0.0,-25406.645411,0.0,286306,120000.0
4745,2438.36535,8502.84523,3430.0,4241.007,82559.9235166,0.0,182343.236903,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,286956,120000.0
4746,2438.36535,8502.84523,3430.0,4241.007,44431.9089923,0.0,223711.351428,3540.222,8.1,19.2,0.0,0.0,0.0,0.0,290323,120000.0
4747,13628.481844,8502.84523,3430.0,4241.007,8163.080926,0.0,246328.938,6826.644,1312.803,1769.2,0.0,0.0,0.0,0.0,294203,120000.0
4748,20400.79038,8502.84523,3430.0,4241.007,0.0,0.0,246328.938,6826.644,1312.803,1581.52,0.0,5706.45239,0.0,0.0,298331,114293.54761
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,246328.938,6826.644,1312.803,1581.52,0.0,27045.87742,0.0,0.0,301708,87247.67019
4750,23673.45,8502.84523,3430.0,4241.007,0.0,0.0,246328.938,6826.644,1312.803,1581.52,0.0,5900.79277,0.0,0.0,301798,81346.87742
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,0.0,246328.938,6826.644,1312.803,1581.52,0.0,21346.87742,0.0,0.0,296009,60000.0
4752,15921.060576,8502.84523,3430.0,4241.007,0.0,0.0,246328.938,6826.644,1312.803,1642.702194,0.0,0.0,0.0,0.0,288206,60000.0
4753,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,240043.1085,5071.968,176.4,19.2,0.0,16664.37059,0.0,0.0,280367,43335.62941
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,240043.1085,5071.968,176.4,19.2,0.0,11105.37059,0.0,0.0,274808,32230.25882
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,240043.1085,5071.968,176.4,19.2,0.0,7422.37059,0.0,0.0,271125,24807.88823
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,240253.638533,5071.968,176.4,19.2,0.0,5387.84055665,0.0,0.0,269301,19420.0476733
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,240043.1085,5071.968,176.4,19.2,0.0,5716.37059,0.0,0.0,269419,13703.6770833
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,240043.1085,5071.968,176.4,19.2,0.0,7281.37059,0.0,0.0,270984,6422.30649335
4759,2391.01845,8344.04846,3430.0,4226.886,2910.06409665,0.0,240043.1085,5071.968,176.4,19.2,0.0,6422.30649335,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,29082.6050249,0.0,224676.620065,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,69161.670294,0.0,187218.454796,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,86800.66849,0.0,171012.7566,3086.622,0.0,0.0,0.0,0.0,0.0,18736.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,117523.66849,0.0,171012.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,21690.0,280015,25500.0
4764,2391.01845,8344.04846,3430.0,4226.886,118172.66849,0.0,171012.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,38027.0,280664,51000.0
4765,2391.01845,8344.04846,3430.0,4226.886,118353.66849,0.0,171012.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,42322.0,280845,76500.0
4766,2391.01845,8344.04846,3430.0,4226.886,117916.66849,0.0,171012.7566,3086.622,0.0,0.0,0.0,0.0,-30000.0,39305.0,280408,102000.0
4767,2391.01845,8344.04846,3430.0,4226.886,108095.139078,0.0,171012.7566,3086.622,0.0,0.0,0.0,0.0,-21176.4705882,28350.0,279410,120000.0
4768,2391.01845,8344.04846,3430.0,4226.886,85876.66849,0.0,171012.7566,3086.622,0.0,0.0,0.0,0.0,0.0,24369.0,278368,120000.0
4769,2391.01845,8344.04846,3430.0,4226.886,73529.1150986,0.0,184536.009991,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,279571,120000.0
4770,2391.01845,8344.04846,3430.0,4226.886,35610.911765,0.0,226856.313325,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,284100,120000.0
4771,15586.6126159,8344.04846,3430.0,4226.886,4680.73592415,0.0,244303.938,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,289523,120000.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244303.938,6173.244,967.293,1488.232,0.0,23637.34009,0.0,0.0,294962,96362.65991
4773,23673.45,8344.04846,3430.0,4226.886,0.0,0.0,244303.938,6173.244,1084.91061585,1496.232,0.0,6535.29092415,0.0,0.0,299268,89827.3689858
4774,20689.3096442,8344.04846,3430.0,4226.886,0.0,0.0,244303.938,6173.244,1281.303,1496.232,0.0,8924.03889585,0.0,0.0,298869,80903.33009
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,0.0,244303.938,6173.244,1281.303,1496.232,0.0,20903.33009,0.0,0.0,292550,60000.0
4776,14621.34854,8344.04846,3430.0,4226.886,0.0,0.0,244303.938,6173.244,1281.303,1496.232,0.0,0.0,0.0,0.0,283877,60000.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,235259.6985,3589.857,176.4,19.2,0.0,17904.3879,0.0,0.0,275322,42095.6121
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,235313.6985,3573.882,176.4,19.2,0.0,11592.3629,0.0,0.0,269048,30503.2492
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,235313.6985,3861.0,176.4,19.2,0.0,7296.2449,0.0,0.0,265039,23207.0043
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,235259.6985,4032.43482789,176.4,19.2,0.0,5143.81007211,0.0,0.0,263004,18063.1942279
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,235313.6985,3557.007,176.4,19.2,0.0,5519.2379,0.0,0.0,262958,12543.9563279
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,235421.6985,3915.882,176.4,19.2,0.0,6690.3629,0.0,0.0,264596,5853.59342789
4783,2438.36535,8300.74025,3430.0,4203.351,2740.24447211,0.0,235313.6985,3508.407,176.4,19.2,0.0,5853.59342789,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,28466.0531538,0.0,217968.168246,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,65615.482313,0.0,182967.639087,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,82318.5748,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,20630.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,112251.5748,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,21468.0,271452,25500.0
4788,2438.36535,8300.74025,3430.0,4203.351,74968.5748,0.0,167889.8466,2938.122,0.0,0.0,0.0,7500.0,0.0,80322.0,271669,18000.0
4789,2438.36535,8300.74025,3430.0,4203.351,112690.5748,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,47477.0,271891,43500.0
4790,2438.36535,8300.74025,3430.0,4203.351,113010.5748,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,45665.0,272211,69000.0
4791,2438.36535,8300.74025,3430.0,4203.351,112714.5748,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,31703.0,271915,94500.0
4792,2438.36535,8300.74025,3430.0,4203.351,112933.5748,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,-30000.0,9773.0,272134,120000.0
4793,2438.36535,8300.74025,3430.0,4203.351,85093.5748,0.0,167889.8466,2938.122,0.0,0.0,0.0,0.0,0.0,437.0,274294,120000.0
4794,2438.36535,8300.74025,3430.0,4203.351,44275.445691,0.0,214173.775709,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279914,120000.0
4795,2438.36535,8300.74025,3430.0,4203.351,8467.22791886,0.0,239842.638,5876.244,967.293,1488.232,0.0,10749.9084811,0.0,0.0,285764,109250.091519
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,0.0,239842.638,5876.244,967.293,1488.232,0.0,24126.1364,0.0,0.0,290673,85123.9551189
4797,10246.5983811,8300.74025,3430.0,4203.351,0.0,0.0,239842.638,5876.244,967.293,1488.232,0.0,19716.9033689,0.0,0.0,294072,65407.05175
4798,23673.45,8300.74025,3430.0,4203.351,0.0,0.0,239842.638,5876.244,967.293,1488.232,0.0,5407.05175,0.0,0.0,293189,60000.0
4799,23357.2426689,8300.74025,3430.0,4203.351,0.0,0.0,239842.638,5876.244,1151.55208114,1488.232,0.0,0.0,0.0,0.0,287650,60000.0
4800,16346.49175,8300.74025,3430.0,4203.351,0.0,0.0,239842.638,5876.244,1281.303,1496.232,0.0,0.0,0.0,0.0,280777,60000.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,17660.96307,0.0,0.0,274943,42339.03693
4802,15811.40982,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,270371,42339.03693
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,10462.96307,0.0,0.0,267745,31876.07386
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,9301.96307,0.0,0.0,266584,22574.11079
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,9348.96307,0.0,0.0,266631,13225.14772
4806,9092.81676987,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,4041.59305013,0.0,0.0,267694,9183.55466987
4807,2722.44675,8286.30418,3430.0,4208.058,2569.40840013,0.0,232216.173,5734.944,664.911,19.2,0.0,9183.55466987,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,27494.6414234,0.0,220543.877647,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,62314.0880551,0.0,185791.331015,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,85405.39797,0.0,162551.3211,2867.472,0.0,0.0,0.0,0.0,0.0,10220.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,84027.39797,0.0,162551.3211,2867.472,0.0,0.0,0.0,0.0,0.0,39753.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,112132.39797,0.0,162551.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,33555.0,266198,25500.0
4813,2722.44675,8286.30418,3430.0,4208.058,110521.39797,0.0,162551.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,50222.0,264587,51000.0
4814,2722.44675,8286.30418,3430.0,4208.058,109126.39797,0.0,162551.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,50013.0,263192,76500.0
4815,2722.44675,8286.30418,3430.0,4208.058,107487.39797,0.0,162551.3211,2867.472,0.0,0.0,0.0,0.0,-30000.0,40235.0,261553,102000.0
4816,2722.44675,8286.30418,3430.0,4208.058,97410.8685582,0.0,162551.3211,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,19593.0,260300,120000.0
4817,2722.44675,8286.30418,3430.0,4208.058,77351.39797,0.0,162551.3211,2867.472,0.0,0.0,0.0,0.0,0.0,1497.0,261417,120000.0
4818,2722.44675,8286.30418,3430.0,4208.058,40126.9241024,0.0,204036.594968,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,265832,120000.0
4819,2974.76169013,8286.30418,3430.0,4208.058,8182.7876456,0.0,232216.173,5734.944,664.911,19.2,0.0,6039.86048426,0.0,0.0,271757,113960.139516
4820,23331.40982,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,277891,113960.139516
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,26039.96307,0.0,0.0,283322,87920.1764457
4822,23673.45,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,674.617264264,19.2,0.0,6730.25355574,0.0,0.0,284973,81189.92289
4823,23673.45,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,2785.95982,0.0,0.0,281019,78403.96307
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,0.0,232216.173,5734.944,664.911,19.2,0.0,18403.96307,0.0,0.0,275686,60000.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,234519.8985,3437.757,176.4,19.2,0.0,13550.80943,0.0,0.0,270388,46449.19057
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,234276.8985,3437.757,176.4,19.2,0.0,9534.80943,0.0,0.0,266129,36914.38114
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,234384.8985,3437.757,176.4,19.2,0.0,6729.80943,0.0,0.0,263432,30184.57171
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,234330.8985,3437.757,176.4,19.2,0.0,5996.80943,0.0,0.0,262645,24187.76228
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,234330.8985,3437.757,176.4,19.2,0.0,6386.80943,0.0,0.0,263035,17800.95285
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,0.0,234276.8985,3437.757,176.4,19.2,0.0,8522.80943,0.0,0.0,265117,9278.14342
4831,2793.4671,8242.99597,3430.0,4217.472,2265.83983426,0.0,234463.724676,3437.757,176.4,19.2,0.0,9278.14342,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,28057.7031984,0.0,221776.689732,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,64797.0084193,0.0,188146.284511,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,88142.54633,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,0.0,13928.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,119562.54633,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,14806.0,278588,25500.0
4836,2793.4671,8242.99597,3430.0,4217.472,119423.54633,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,32945.0,278449,51000.0
4837,2793.4671,8242.99597,3430.0,4217.472,119137.54633,0.0,167474.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,40627.0,278163,76500.0
