Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5425,4497.9555,8935.92733,3430.0,4415.166,0.0,119246.896308,123289.173,778.5,484.911,19.2,0.0,25688.2708617,0.0,0.0,290786,34311.7291383
5426,4497.9555,8935.92733,3430.0,4415.166,0.0,119686.213786,123289.173,778.5,484.911,19.2,0.0,19895.9533841,0.0,0.0,285433,14415.7757542
5427,7166.44455868,8935.92733,3430.0,4415.166,0.0,119097.013357,123289.173,778.5,370.8,19.2,0.0,14415.7757542,0.0,0.0,281918,0.0
5428,20962.4802832,8935.92733,3430.0,4415.166,0.0,118181.753387,123289.173,778.5,370.8,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,19067.6998042,8935.92733,3430.0,4415.166,0.0,118577.533866,123289.173,778.5,370.8,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,16689.1813563,8935.92733,3430.0,4415.166,0.0,120061.052314,123289.173,778.5,370.8,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,12300.489582,8935.92733,3430.0,4415.166,317.323449954,122113.309638,123289.173,778.5,484.911,19.2,0.0,0.0,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,19644.7543569,122405.557758,110573.089055,389.25,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,50759.8429778,125557.702223,86302.4211,389.25,0.0,0.0,0.0,0.0,-12079.2651304,0.0,272209,10267.3753609
5434,4497.9555,8935.92733,3430.0,4415.166,63108.5820416,129723.698028,86302.4211,389.25,0.0,0.0,0.0,0.0,-30000.0,20590.0,270803,35767.3753609
5435,4497.9555,8935.92733,3430.0,4415.166,33208.9477061,129880.332364,86302.4211,389.25,0.0,0.0,0.0,0.0,0.0,75895.0,271060,35767.3753609
5436,4497.9555,8935.92733,3430.0,4415.166,125326.708706,38298.571364,86302.4211,389.25,0.0,0.0,0.0,0.0,0.0,90743.0,271596,35767.3753609
5437,4497.9555,8935.92733,3430.0,4415.166,38189.5469425,125426.733128,86302.4211,389.25,0.0,0.0,0.0,0.0,0.0,97068.0,271587,35767.3753609
5438,4497.9555,8935.92733,3430.0,4415.166,134386.665597,37902.8199312,86302.4211,389.25,0.0,0.0,0.0,0.0,-9097.2054578,83124.0,271163,43500.0
5439,4497.9555,8935.92733,3430.0,4415.166,72596.6032562,117310.676814,86302.4211,389.25,0.0,0.0,0.0,0.0,-30000.0,51429.0,267878,69000.0
5440,4497.9555,8935.92733,3430.0,4415.166,98564.1317832,86085.1482868,86302.4211,389.25,0.0,0.0,0.0,0.0,-30000.0,32522.0,262620,94500.0
5441,4497.9555,8935.92733,3430.0,4415.166,63036.4539172,119184.826153,86302.4211,389.25,0.0,0.0,0.0,0.0,-30000.0,6851.0,260192,120000.0
5442,4497.9555,8935.92733,3430.0,4415.166,32957.7603878,113833.494005,93894.1467768,389.25,8.1,19.2,0.0,0.0,0.0,0.0,262381,120000.0
5443,13905.3135426,8935.92733,3430.0,4415.166,3961.18334826,106023.625779,123289.173,778.5,484.911,19.2,0.0,0.0,0.0,0.0,265243,120000.0
5444,23673.45,8935.92733,3430.0,4415.166,0.0,103283.724755,123289.173,778.5,484.911,19.2,0.0,2273.94791483,0.0,0.0,270584,117726.052085
5445,23673.45,8935.92733,3430.0,4415.166,0.0,102726.535752,123289.173,778.5,412.809440714,19.2,0.0,8353.23847749,0.0,0.0,276034,109372.813608
5446,23673.45,8935.92733,3430.0,4415.166,0.0,102982.229257,123289.173,778.5,370.8,19.2,0.0,9962.55441323,0.0,0.0,277857,99410.2591944
5447,13393.728273,8935.92733,3430.0,4415.166,0.0,103537.019566,123289.173,778.5,370.8,19.2,0.0,17935.4858314,0.0,0.0,276105,81474.7733631
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,106355.504807,123289.173,778.5,370.8,19.2,0.0,21474.7733631,0.0,0.0,273567,60000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,110852.473742,121471.7832,1879.596,0.0,19.2,0.0,14382.0868476,0.0,0.0,269904,45617.9131524
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,113569.19142,121471.7832,1879.596,0.0,19.2,0.0,7961.36916959,0.0,0.0,266200,37656.5439828
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,115124.8793,121471.7832,1879.596,0.0,19.2,0.0,5279.68128977,0.0,0.0,265074,32376.862693
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,115465.926007,121471.7832,1879.596,0.0,19.2,0.0,5232.63458341,0.0,0.0,265368,27144.2281096
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,114907.084507,121471.7832,1879.596,0.0,19.2,0.0,6289.4760829,0.0,0.0,265866,20854.7520267
5454,10162.6697573,8993.67161,3430.0,4424.58,0.0,112892.984894,121493.069981,1879.596,0.0,19.2,0.0,4285.22775803,0.0,0.0,267581,16569.5242687
5455,4450.6086,8993.67161,3430.0,4424.58,324.153517029,109868.507132,121471.7832,1879.596,0.0,19.2,0.0,14423.899941,0.0,0.0,269286,2145.6243277
5456,4450.6086,8993.67161,3430.0,4424.58,19462.1099519,105107.82631,121471.7832,1879.596,0.0,19.2,0.0,2145.6243277,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,21859.4363836,110910.846306,116396.2611,1879.596,0.0,0.0,0.0,0.0,0.0,26972.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,47872.341241,116736.941449,116396.2611,1879.596,0.0,0.0,0.0,0.0,-30000.0,30445.0,274184,25500.0
5459,4450.6086,8993.67161,3430.0,4424.58,46849.6022027,119513.680487,116396.2611,1879.596,0.0,0.0,0.0,0.0,-30000.0,50004.0,275938,51000.0
5460,4450.6086,8993.67161,3430.0,4424.58,107115.28269,0.0,116396.2611,1879.596,0.0,0.0,0.0,30000.0,0.0,122241.0,276690,21000.0
5461,4450.6086,8993.67161,3430.0,4424.58,45172.1311093,121794.151581,116396.2611,1879.596,0.0,0.0,0.0,0.0,-30000.0,61163.0,276541,46500.0
5462,4450.6086,8993.67161,3430.0,4424.58,103765.203584,63176.0791062,116396.2611,1879.596,0.0,0.0,0.0,0.0,-30000.0,59756.0,276516,72000.0
5463,4450.6086,8993.67161,3430.0,4424.58,41487.9603981,120656.910527,116396.2611,1879.596,0.0,0.0,0.0,0.0,-26470.5882353,54538.0,275249,94500.0
5464,4450.6086,8993.67161,3430.0,4424.58,78470.2952885,85521.9874015,116396.2611,1879.596,0.0,0.0,0.0,0.0,-30000.0,31952.0,273567,120000.0
5465,4450.6086,8993.67161,3430.0,4424.58,24124.1480739,110219.134616,116396.2611,1879.596,0.0,0.0,0.0,0.0,0.0,29729.0,273918,120000.0
5466,14063.9570427,8993.67161,3430.0,4424.58,26969.3087054,96155.9034419,121471.7832,1879.596,0.0,19.2,0.0,0.0,0.0,0.0,277408,120000.0
5467,23673.45,8993.67161,3430.0,4424.58,3306.85424054,78023.7878359,157587.860314,2006.496,8.1,19.2,0.0,0.0,0.0,0.0,281474,120000.0
5468,23673.45,8993.67161,3430.0,4424.58,0.0,66574.6364785,166280.373,3759.192,1281.303,1561.272,0.0,6946.5219115,0.0,0.0,286925,113053.478089
5469,23673.45,8993.67161,3430.0,4424.58,0.0,63182.941371,166280.373,3759.192,1281.303,1496.232,0.0,15301.257019,0.0,0.0,291823,97752.2210695
5470,23673.45,8993.67161,3430.0,4424.58,0.0,64344.9181671,166280.373,3759.192,1281.303,1499.24767084,0.0,15676.264552,0.0,0.0,293363,82075.9565175
5471,23673.45,8993.67161,3430.0,4424.58,0.0,64960.3154351,166280.373,3759.192,1281.303,1561.272,0.0,12819.8429549,0.0,0.0,291184,69256.1135626
5472,23673.45,8993.67161,3430.0,4424.58,0.0,65823.0448274,166280.373,3759.192,1281.303,1561.272,0.0,9256.11356262,0.0,0.0,288483,60000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,65658.4153105,178532.973,3065.022,8.1,19.2,0.0,16356.5143495,0.0,0.0,284524,43643.4856505
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,65183.9483146,178532.973,3065.022,8.1,19.2,0.0,13447.9813454,0.0,0.0,281141,30195.5043051
5475,4355.9148,8979.23554,3430.0,4118.625,0.0,65830.115911,178532.973,3065.022,8.1,19.2,0.0,10933.813749,0.0,0.0,279273,19261.6905561
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,64754.1424149,178532.973,3065.022,8.1,19.2,0.0,10774.7872451,0.0,0.0,278038,8486.90331096
5477,15220.1788998,8979.23554,3430.0,4118.625,0.0,63058.6655602,178532.973,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276432,8486.90331096
5478,16881.617218,8979.23554,3430.0,4118.625,0.0,60359.227242,178532.973,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,275394,8486.90331096
5479,11108.0837142,8979.23554,3430.0,4118.625,303.165332041,56551.4921028,178711.173,3065.022,8.1,19.2,0.0,8486.90331096,0.0,0.0,274781,0.0
5480,6512.05218892,8979.23554,3430.0,4118.625,19733.0041762,50237.7880949,178532.973,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,50831.8336761,50841.7536895,148728.215294,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,56205.9410058,55583.9405542,139764.2211,2938.122,0.0,0.0,0.0,0.0,0.0,25786.0,275376,0.0
5483,4355.9148,8979.23554,3430.0,4118.625,87339.583818,55417.297742,139764.2211,2938.122,0.0,0.0,0.0,0.0,-30000.0,18668.0,276343,25500.0
5484,4355.9148,8979.23554,3430.0,4118.625,119893.258579,22949.6229806,139764.2211,2938.122,0.0,0.0,0.0,0.0,-30000.0,29354.0,276429,51000.0
5485,4355.9148,8979.23554,3430.0,4118.625,92843.5143979,49435.3671621,139764.2211,2938.122,0.0,0.0,0.0,0.0,-30000.0,31728.0,275865,76500.0
5486,4355.9148,8979.23554,3430.0,4118.625,110991.88156,0.0,139764.2211,2938.122,0.0,0.0,0.0,0.0,0.0,57238.0,274578,76500.0
5487,4355.9148,8979.23554,3430.0,4118.625,95361.1481017,43549.7334583,139764.2211,2938.122,0.0,0.0,0.0,0.0,-30000.0,18750.0,272497,102000.0
5488,4355.9148,8979.23554,3430.0,4118.625,93720.7971883,33906.55496,139764.2211,2938.122,0.0,0.0,0.0,0.0,-21176.4705882,8109.0,270037,120000.0
5489,4355.9148,8979.23554,3430.0,4118.625,64902.605427,40767.276133,139764.2211,2938.122,0.0,0.0,0.0,0.0,0.0,960.0,269256,120000.0
5490,5467.43787903,8979.23554,3430.0,4118.625,31914.6751541,36813.9211326,178566.783294,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,272383,120000.0
5491,23673.45,8979.23554,3430.0,4118.625,4048.40834389,29317.9557762,198137.673,4318.05233994,176.4,19.2,0.0,0.0,0.0,0.0,276219,120000.0
5492,23673.45,8979.23554,3430.0,4118.625,0.0,26725.3437091,199663.173,5876.244,1281.303,1496.232,0.0,5698.39375091,0.0,0.0,280942,114301.606249
5493,23673.45,8979.23554,3430.0,4118.625,0.0,27535.4665241,199663.173,5876.244,1117.39689311,1488.232,0.0,10753.1770428,0.0,0.0,286635,103548.429206
5494,23673.45,8979.23554,3430.0,4118.625,0.0,25840.580168,199663.173,5876.244,1281.303,1496.232,0.0,14298.157292,0.0,0.0,288657,89250.2719142
5495,23673.45,8979.23554,3430.0,4118.625,0.0,23480.5899599,199663.173,5876.244,1281.303,1496.232,0.0,14708.1475001,0.0,0.0,286707,74542.1244141
5496,23673.45,8979.23554,3430.0,4118.625,0.0,21767.6130459,199663.173,5876.244,1281.303,1496.232,0.0,14542.1244141,0.0,0.0,284828,60000.0
5497,23673.45,8964.79947,3430.0,4071.555,0.0,21623.7888806,213144.8085,6043.068,176.4,19.2,0.0,815.930149392,0.0,0.0,281963,59184.0698506
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,22464.3723247,213144.8085,6043.068,176.4,19.2,0.0,16312.5553553,0.0,0.0,278959,42871.5144953
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,23923.8935282,213266.012494,6043.068,176.4,19.2,0.0,13370.8301582,0.0,0.0,277598,29500.6843371
5500,4332.24135,8964.79947,3430.0,4071.555,0.0,26434.8323853,213144.8085,6043.068,176.4,19.2,0.0,10801.0952947,0.0,0.0,277418,18699.5890423
5501,12422.6761469,8964.79947,3430.0,4071.555,0.0,28455.4928831,213144.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,276728,18699.5890423
5502,5091.44042341,8964.79947,3430.0,4071.555,0.0,28583.3722854,213144.8085,6043.068,176.4,19.2,0.0,8068.35632115,0.0,0.0,277593,10631.2327212
5503,4332.24135,8964.79947,3430.0,4071.555,298.940265448,27376.7546934,213144.8085,6043.068,176.4,19.2,0.0,10631.2327212,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,19046.5741585,22691.6932956,212668.529726,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,49303.3213195,20688.542757,186335.618103,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,81395.0737523,16881.3263165,161778.7287,4057.722,8.1,19.2,0.0,0.0,-2059.74658887,0.0,282879,1750.78460054
5507,4332.24135,8964.79947,3430.0,4071.555,109180.521516,10099.092599,162062.2287,4057.722,8.1,19.2,0.0,0.0,-22187.4606348,0.0,284038,20610.1261401
5508,4332.24135,8964.79947,3430.0,4071.555,125169.460374,6336.42135491,158169.800451,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,284532,46110.1261401
5509,4332.24135,8964.79947,3430.0,4071.555,128567.985866,5314.12703383,155951.56928,4057.722,0.0,0.0,0.0,0.0,-30000.0,0.0,284690,71610.1261401
5510,4332.24135,8964.79947,3430.0,4071.555,123191.009636,5520.23475422,160633.23779,4057.722,0.0,19.2,0.0,0.0,-30000.0,0.0,284220,97110.1261401
5511,4332.24135,8964.79947,3430.0,4071.555,112974.365502,6457.22657381,161778.7287,4057.722,8.1,19.2,0.0,0.0,-22676.9385953,0.0,283417,116385.523946
5512,4332.24135,8964.79947,3430.0,4071.555,91566.0926382,7997.06729054,161918.54702,4057.722,8.1,19.2,0.0,0.0,-4252.32476924,0.0,282113,120000.0
5513,4332.24135,8964.79947,3430.0,4071.555,62322.3187388,9198.76479415,186159.398647,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282691,120000.0
5514,9977.31682973,8964.79947,3430.0,4071.555,30804.4431521,9433.40904813,213144.8085,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,286065,120000.0
5515,23673.45,8964.79947,3430.0,4071.555,4080.05888421,9167.29256738,221101.938,8115.444,664.911,19.2,0.0,6498.35107841,0.0,0.0,289787,113501.648922
5516,23673.45,8964.79947,3430.0,4071.555,0.0,10307.083615,221101.938,8115.444,664.911,19.2,0.0,13360.618915,0.0,0.0,293709,100141.030007
5517,23673.45,8964.79947,3430.0,4071.555,0.0,12138.5914531,221101.938,8115.444,664.911,19.2,0.0,15004.1110769,0.0,0.0,297184,85136.9189297
5518,23673.45,8964.79947,3430.0,4071.555,0.0,14194.9170679,221101.938,8115.444,570.411,19.2,0.0,13247.2854621,0.0,0.0,297389,71889.6334676
5519,23673.45,8964.79947,3430.0,4071.555,0.0,15882.2328415,221101.938,8115.444,600.54195496,19.2,0.0,8174.83873357,0.0,0.0,294034,63714.794734
5520,23673.45,8964.79947,3430.0,4071.555,0.0,17319.907796,221101.938,8115.444,664.911,19.2,0.0,3714.79473405,0.0,0.0,291076,60000.0
5521,23673.45,8964.79947,3430.0,4071.555,0.0,19035.4334039,219994.938,5876.244,484.911,19.2,0.0,2148.46912612,0.0,0.0,287699,57851.5308739
5522,20682.7232146,8964.79947,3430.0,4071.555,0.0,20448.6293154,219994.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,283973,57851.5308739
5523,17360.529364,8964.79947,3430.0,4071.555,0.0,22059.823166,219994.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282262,57851.5308739
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,20840.6203031,219994.938,5876.244,484.911,19.2,0.0,13110.8174269,0.0,0.0,281149,44740.713447
5525,19061.9800339,8964.79947,3430.0,4071.555,0.0,18050.3724961,219994.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,279954,44740.713447
5526,4355.9148,8964.79947,3430.0,4071.555,0.0,14474.8666165,219994.938,5876.244,484.911,19.2,0.0,18322.5711135,0.0,0.0,279995,26418.1423334
5527,4355.9148,8964.79947,3430.0,4071.555,304.213411855,11937.1019219,219994.938,5876.244,537.359192404,19.2,0.0,21305.6742038,0.0,0.0,280797,5112.46812965
5528,5427.3127628,8964.79947,3430.0,4071.555,19928.2665894,9562.30504817,219994.938,5876.244,484.911,19.2,0.0,5112.46812965,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,53068.3631714,9269.52552948,198843.520029,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,87873.7715933,8169.61428901,167799.922848,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,114390.999215,5472.50206529,167734.9287,2938.122,8.1,19.2,0.0,0.0,-22368.1212507,0.0,289018,19012.9030631
5532,4355.9148,8964.79947,3430.0,4071.555,130155.945298,4012.78136211,161572.58207,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,289529,44512.9030631
5533,4355.9148,8964.79947,3430.0,4071.555,137255.569141,4070.89942688,155344.140162,2938.122,0.0,0.0,0.0,0.0,-30000.0,0.0,290431,70012.9030631
5534,4355.9148,8964.79947,3430.0,4071.555,128896.795363,4702.76585649,163680.747511,2938.122,8.1,19.2,0.0,0.0,-30000.0,0.0,291068,95512.9030631
5535,4355.9148,8964.79947,3430.0,4071.555,115931.273518,5984.08237482,167734.9287,2938.122,8.1,19.2,0.0,0.0,-23548.9758631,0.0,289889,115529.532547
5536,4355.9148,8964.79947,3430.0,4071.555,94035.9361313,7612.8607846,167890.885288,2938.122,8.1,19.2,0.0,0.0,-5259.3734744,0.0,288068,120000.0
5537,4355.9148,8964.79947,3430.0,4071.555,64799.1027517,10013.2487988,189671.057179,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,288398,120000.0
5538,4790.48607593,8964.79947,3430.0,4071.555,31303.7288627,12079.1375914,219994.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,291015,120000.0
5539,23673.45,8964.79947,3430.0,4071.555,3737.49744417,14251.5768361,219994.938,5876.244,484.911,19.2,0.0,9300.82824975,0.0,0.0,293805,110699.17175
5540,23673.45,8964.79947,3430.0,4071.555,0.0,18587.3193466,219994.938,5876.244,484.911,19.2,0.0,12343.5831834,0.0,0.0,297446,98355.5885669
5541,23673.45,8964.79947,3430.0,4071.555,0.0,23861.715973,219994.938,5876.244,484.911,19.2,0.0,9731.18655701,0.0,0.0,300108,88624.4020099
5542,4355.9148,8964.79947,3430.0,4071.555,0.0,27176.2038599,219994.938,5876.244,484.911,19.2,0.0,25019.2338701,0.0,0.0,299393,63605.1681398
5543,18619.0623022,8964.79947,3430.0,4071.555,0.0,30516.122088,219994.938,5876.244,484.911,19.2,0.0,3605.16813979,0.0,0.0,295582,60000.0
5544,16594.1761465,8964.79947,3430.0,4071.555,0.0,33483.1763835,219994.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,292919,60000.0
5545,20539.838416,8950.3634,3430.0,4038.606,0.0,35674.610184,211690.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,290062,60000.0
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,36683.4036364,211690.638,5347.944,370.8,19.2,0.0,14046.4770636,0.0,0.0,288886,45953.5229364
5547,18165.3622655,8950.3634,3430.0,4038.606,0.0,36942.0863345,211690.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,288955,45953.5229364
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,35714.2331917,211690.638,5347.944,370.8,19.2,0.0,14932.6475083,0.0,0.0,288803,31020.8754281
5549,4572.95164047,8950.3634,3430.0,4038.606,0.0,34019.1238362,211690.638,5347.944,370.8,19.2,0.0,14580.3731233,0.0,0.0,287020,16440.5023048
5550,4308.5679,8950.3634,3430.0,4038.606,0.0,31415.3783952,211690.638,5347.944,370.8,19.2,0.0,16440.5023048,0.0,0.0,286012,0.0
5551,22350.1647675,8950.3634,3430.0,4038.606,285.806951689,28737.6207266,211690.638,5347.944,383.656154254,19.2,0.0,0.0,0.0,0.0,285234,0.0
5552,6789.66682437,8950.3634,3430.0,4038.606,19568.520436,25165.2613396,211690.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,52727.4004079,26059.8264578,183744.063834,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,87310.9930047,25535.8770772,152061.620618,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,115176.099588,21640.6821413,149282.6166,2673.972,0.0,0.0,0.0,0.0,-19070.9076291,0.0,290430,16210.2714847
5556,4308.5679,8950.3634,3430.0,4038.606,132954.699889,17370.3442114,148183.4466,2673.972,0.0,0.0,0.0,0.0,-30000.0,1469.0,291910,41710.2714847
5557,4308.5679,8950.3634,3430.0,4038.606,132524.086227,18489.9578732,148183.4466,2673.972,0.0,0.0,0.0,0.0,-30000.0,8791.0,292599,67210.2714847
5558,4308.5679,8950.3634,3430.0,4038.606,138182.14145,13717.90265,148183.4466,2673.972,0.0,0.0,0.0,0.0,-30000.0,5691.0,293485,92710.2714847
5559,4308.5679,8950.3634,3430.0,4038.606,123469.20859,21910.4760136,150040.829424,2673.972,0.0,0.0,0.0,0.0,-25271.023328,0.0,293551,114190.641314
5560,4308.5679,8950.3634,3430.0,4038.606,101622.423049,24674.3906817,150519.2166,2673.972,0.0,0.0,0.0,0.0,-6834.53963116,0.0,293383,120000.0
5561,4308.5679,8950.3634,3430.0,4038.606,69671.564271,27271.9692372,174652.657192,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,295025,120000.0
5562,4308.5679,8950.3634,3430.0,4038.606,31634.3575393,28806.568766,211690.638,4949.514,190.184394687,19.2,0.0,0.0,0.0,0.0,298018,120000.0
5563,11930.3745238,8950.3634,3430.0,4038.606,3458.09075543,29668.7267598,211690.638,5347.944,370.8,19.2,0.0,22325.2565609,0.0,0.0,301230,97674.7434391
5564,23673.45,8950.3634,3430.0,4038.606,0.0,31723.184679,211690.638,5347.944,370.8,19.2,0.0,14109.813921,0.0,0.0,303354,83564.929518
5565,23673.45,8950.3634,3430.0,4038.606,0.0,34235.9805317,211690.638,5347.944,370.8,19.2,0.0,13298.0180683,0.0,0.0,305055,70266.9114498
5566,23673.45,8950.3634,3430.0,4038.606,0.0,36412.2238674,211690.638,5347.944,370.8,19.2,0.0,8921.77473256,0.0,0.0,302855,61345.1367172
5567,23673.45,8950.3634,3430.0,4038.606,0.0,39284.8618828,211690.638,5347.944,370.8,19.2,0.0,1345.13671721,0.0,0.0,298151,60000.0
5568,18803.4211623,8950.3634,3430.0,4038.606,0.0,41238.0274377,211690.638,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,293889,60000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,42821.5563527,214482.2985,6137.064,176.4,19.2,0.0,6463.75006725,0.0,0.0,290610,53536.2499327
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,43360.3373989,214482.2985,6137.064,176.4,19.2,0.0,4573.96902106,0.0,0.0,289259,48962.2809117
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,43613.026211,214482.2985,6137.064,176.4,19.2,0.0,4681.280209,0.0,0.0,289619,44281.0007027
5572,4142.85375,8935.92733,3430.0,4000.95,0.0,40540.86146,214482.2985,6137.064,176.4,19.2,0.0,8688.44496,0.0,0.0,290554,35592.5557427
5573,18143.8355766,8935.92733,3430.0,4000.95,0.0,35971.3245934,214482.2985,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,291297,35592.5557427
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,31210.524672,214482.2985,6137.064,176.4,19.2,0.0,20613.781748,0.0,0.0,293149,14978.7739947
5575,23673.45,8935.92733,3430.0,4000.95,286.442073005,26243.7399299,214482.2985,6137.064,176.4,19.2,0.0,6370.5281671,0.0,0.0,293756,8608.24582759
5576,7856.17047344,8935.92733,3430.0,4000.95,19878.6888716,21326.1887732,214456.164724,6137.064,176.4,19.2,0.0,8608.24582759,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,53588.1202656,19543.2627221,197906.963932,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,295760,0.0
5578,4142.85375,8935.92733,3430.0,4000.95,88642.2469269,18468.6682227,165343.33177,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,297049,0.0
5579,4142.85375,8935.92733,3430.0,4000.95,115901.74914,16699.9721386,153157.130222,4057.722,0.0,0.0,0.0,0.0,-12525.3045806,0.0,297801,10646.5088935
5580,4142.85375,8935.92733,3430.0,4000.95,133508.190136,17325.9704819,153178.2666,4057.722,0.0,0.0,0.0,0.0,-29928.8802975,0.0,298651,36086.0571463
5581,4142.85375,8935.92733,3430.0,4000.95,132084.723889,19238.5664312,153026.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,8292.0,298917,61586.0571463
5582,4142.85375,8935.92733,3430.0,4000.95,134048.272652,16374.0176676,153026.2566,4057.722,0.0,0.0,0.0,0.0,-30000.0,6937.0,298016,87086.0571463
5583,4142.85375,8935.92733,3430.0,4000.95,119350.694214,28853.8866559,153178.2666,4057.722,0.0,0.0,0.0,0.0,-28434.3005495,0.0,297516,111255.212613
5584,4142.85375,8935.92733,3430.0,4000.95,97287.3610507,32345.90443,153178.2666,4057.722,0.0,0.0,0.0,0.0,-10287.9851607,0.0,297091,120000.0
5585,4142.85375,8935.92733,3430.0,4000.95,61713.3042734,34500.556916,177967.385731,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298776,120000.0
5586,4142.85375,8935.92733,3430.0,4000.95,28186.2310821,34450.8887315,213996.485106,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,303476,120000.0
5587,23673.45,8935.92733,3430.0,4000.95,3174.63400363,34028.5653143,218608.938,8115.444,962.523,1023.688,0.0,3560.8803521,0.0,0.0,309515,116439.119648
5588,23673.45,8935.92733,3430.0,4000.95,0.0,34491.4202371,218608.938,8115.444,962.523,1023.688,0.0,11702.6594329,0.0,0.0,314945,104736.460215
5589,23673.45,8935.92733,3430.0,4000.95,0.0,35177.1539415,218608.938,8115.444,962.523,1023.688,0.0,15662.9257285,0.0,0.0,319591,89073.5344865
5590,23673.45,8935.92733,3430.0,4000.95,0.0,35973.3040889,218608.938,8115.444,945.711,924.390008127,0.0,14831.885573,0.0,0.0,319440,74241.6489136
5591,23673.45,8935.92733,3430.0,4000.95,0.0,36576.8036844,218608.938,8115.444,736.911,627.04,0.0,9708.53598557,0.0,0.0,314414,64533.112928
