Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4294,23673.45,8806.0027,3430.0,4165.695,0.0,34074.8583767,227635.938,5876.244,570.411,19.2,0.0,7927.20092328,0.0,0.0,316179,84351.602889
4295,23673.45,8806.0027,3430.0,4165.695,0.0,35059.3376901,227635.938,5876.244,570.411,19.2,0.0,4435.72160994,0.0,0.0,313672,79915.881279
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,36271.4264209,227635.938,5876.244,570.411,19.2,0.0,19915.881279,0.0,0.0,309721,60000.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,37677.1230415,215366.373,5347.944,484.911,19.2,0.0,26425.4690685,0.0,0.0,304829,33574.5309315
4298,13876.1019324,8834.87484,3430.0,4189.23,0.0,38992.272654,215366.373,5347.944,484.911,19.2,0.0,9040.09257362,0.0,0.0,299581,24534.4383579
4299,18543.2019665,8834.87484,3430.0,4189.23,0.0,40058.7651935,215366.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,296360,24534.4383579
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,39691.1743726,215366.373,5347.944,570.411,19.2,0.0,13612.9177374,0.0,0.0,294116,10921.5206205
4301,15023.0011768,8834.87484,3430.0,4189.23,0.0,38836.9659832,215366.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,291618,10921.5206205
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,37937.5714895,215366.373,5347.944,570.411,19.2,0.0,10921.5206205,0.0,0.0,289671,0.0
4303,10221.5492263,8834.87484,3430.0,4189.23,4018.57856018,36954.3393735,215366.373,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,24990.8452464,36677.0876612,205149.915202,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,57421.1830044,39229.9215503,171338.643555,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,79719.0183902,39574.5686198,150756.4611,2673.972,0.0,0.0,0.0,0.0,0.0,12466.0,292232,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,113176.355906,37836.2311043,150756.4611,2673.972,0.0,0.0,0.0,0.0,-30000.0,6858.0,293951,25500.0
4308,3053.87505,8834.87484,3430.0,4189.23,122803.58701,0.0,150756.4611,2673.972,0.0,0.0,0.0,0.0,0.0,52057.0,295742,25500.0
4309,3053.87505,8834.87484,3430.0,4189.23,118469.9488,35804.6382104,150756.4611,2673.972,0.0,0.0,0.0,0.0,-30000.0,28365.0,297213,51000.0
4310,3053.87505,8834.87484,3430.0,4189.23,142948.138401,9550.33566253,150756.4611,2673.972,0.0,0.0,0.0,0.0,-26924.8870531,26314.0,298512,73886.1539952
4311,3053.87505,8834.87484,3430.0,4189.23,117956.897749,36818.689261,150756.4611,2673.972,0.0,0.0,0.0,0.0,-30000.0,9840.0,297714,99386.1539952
4312,3053.87505,8834.87484,3430.0,4189.23,106898.111778,39222.058767,150756.4611,2673.972,0.0,0.0,0.0,0.0,-24251.5835351,0.0,294807,120000.0
4313,3053.87505,8834.87484,3430.0,4189.23,74456.1654265,41350.4481557,153809.434528,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,291798,120000.0
4314,3053.87505,8834.87484,3430.0,4189.23,39294.2048441,42806.1816702,186987.461596,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,291424,120000.0
4315,3603.20039611,8834.87484,3430.0,4189.23,8432.77519762,43185.4915663,215366.373,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,292894,120000.0
4316,3053.87505,8834.87484,3430.0,4189.23,0.0,42152.2154564,215366.373,5347.944,484.911,19.2,0.0,13221.3766536,0.0,0.0,296100,106778.623346
4317,3925.01078343,8834.87484,3430.0,4189.23,0.0,41689.6903367,215366.373,5347.944,484.911,19.2,0.0,16767.7660398,0.0,0.0,300055,90010.8573065
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,41762.9480814,215366.373,5347.944,517.212506698,19.2,0.0,19840.3425219,0.0,0.0,302362,70170.5147847
4319,19675.2915684,8834.87484,3430.0,4189.23,0.0,42937.6755916,215366.373,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,300371,70170.5147847
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,44714.5773253,215366.373,5347.944,570.411,19.2,0.0,10170.5147847,0.0,0.0,295697,60000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,46481.0695811,209059.4835,3065.022,8.1,19.2,0.0,13457.7476489,0.0,0.0,291609,46542.2523511
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,47862.3322535,209059.4835,3065.022,8.1,19.2,0.0,8597.48497654,0.0,0.0,288130,37944.7673746
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,48420.5129704,208881.2835,3065.022,8.1,19.2,0.0,5683.50425958,0.0,0.0,285596,32261.263115
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,46386.0918825,209237.6835,3065.022,8.1,19.2,0.0,5711.52534754,0.0,0.0,283946,26549.7377675
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,43962.8489186,209100.881075,3065.022,8.1,19.2,0.0,7691.57073669,0.0,0.0,283366,18858.1670308
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,41559.2777131,209772.2835,3065.022,8.1,19.2,0.0,9128.73951688,0.0,0.0,283071,9729.42751392
4327,3006.52815,8892.61912,3430.0,4189.23,4010.47337104,38477.516345,209415.8835,3065.022,8.1,19.2,0.0,9729.42751392,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,25111.5578811,35854.7251042,203731.017745,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,58404.0646128,36590.6152445,173995.520873,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,94986.3260435,38672.3119322,152858.0466,2938.122,0.0,0.0,0.0,0.0,-13077.1838456,0.0,295896,11115.6062688
4331,3006.52815,8892.61912,3430.0,4189.23,114430.484714,40047.9694164,152858.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,10291.0,299793,36615.6062688
4332,3006.52815,8892.61912,3430.0,4189.23,127678.45413,0.0,152858.0466,2938.122,0.0,0.0,0.0,0.0,0.0,57645.0,302993,36615.6062688
4333,3006.52815,8892.61912,3430.0,4189.23,99448.7757454,43308.6260053,152858.0466,2938.122,0.0,0.0,0.0,0.0,-12328.9476207,52750.0,305743,47095.2117463
4334,3006.52815,8892.61912,3430.0,4189.23,148961.228432,13126.2256985,152858.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,32102.0,307402,72595.2117463
4335,3006.52815,8892.61912,3430.0,4189.23,116284.311974,46823.1421561,152858.0466,2938.122,0.0,0.0,0.0,0.0,-30000.0,17868.0,308422,98095.2117463
4336,3006.52815,8892.61912,3430.0,4189.23,109909.338074,49124.4551784,152858.0466,2938.122,0.0,0.0,0.0,0.0,-25770.3391219,0.0,308578,120000.0
4337,3006.52815,8892.61912,3430.0,4189.23,75992.9382962,50152.0640003,159405.198434,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,308034,120000.0
4338,3006.52815,8892.61912,3430.0,4189.23,38329.2804588,49968.0554903,198328.964781,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,309237,120000.0
4339,11970.1831789,8892.61912,3430.0,4189.23,7870.34919522,48781.2115059,218368.638,5876.244,967.293,1488.232,0.0,0.0,0.0,0.0,311834,120000.0
4340,23673.45,8892.61912,3430.0,4189.23,0.0,47792.4883015,218368.638,5876.244,1281.303,1496.232,0.0,57.7955784829,0.0,0.0,315058,119942.204422
4341,18310.5736614,8892.61912,3430.0,4189.23,0.0,47704.6470877,218368.638,5876.244,1281.303,1496.232,0.0,9289.51313084,0.0,0.0,318839,110652.691291
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,47830.4274211,218368.638,5876.244,1281.303,1496.232,0.0,26467.7783089,0.0,0.0,320839,84184.9129818
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,47723.2927482,218368.638,5876.244,1281.303,1496.232,0.0,24184.9129818,0.0,0.0,318449,60000.0
4344,22698.4630597,8892.61912,3430.0,4189.23,0.0,47424.8769807,218368.638,5876.244,990.696839636,1488.232,0.0,0.0,0.0,0.0,313359,60000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,47466.1911931,216229.473,4946.814,176.4,19.2,0.0,19487.5207469,0.0,0.0,307783,40512.4792531
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,47564.7659842,216223.803,4946.814,176.4,19.2,0.0,13679.6159558,0.0,0.0,302068,26832.8632973
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,47996.9553681,216275.373,4946.814,176.4,19.2,0.0,8386.85657188,0.0,0.0,297259,18446.0067254
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,47592.4559255,216259.173,4946.814,176.4,19.2,0.0,5315.55601448,0.0,0.0,293767,13130.450711
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,46156.9308682,216264.033,4946.814,176.4,19.2,0.0,3967.22107181,0.0,0.0,290988,9163.22963915
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,44048.6653367,216069.927514,4946.814,176.4,19.2,0.0,5138.59208897,0.0,0.0,289857,4024.63755017
4351,2935.5078,8921.49126,3430.0,4170.402,3801.40297921,41418.9314106,216084.213,4946.814,176.4,19.2,0.0,4024.63755017,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,24167.7407761,39479.5342212,206448.651943,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,56380.0112223,41302.5274573,175577.28826,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,90179.8023484,43560.4498715,151398.4311,2867.472,0.0,0.0,0.0,0.0,-8220.5563799,0.0,299243,6987.47292292
4355,2935.5078,8921.49126,3430.0,4170.402,113984.472818,44763.2230222,151398.4311,2867.472,0.0,0.0,0.0,0.0,-30000.0,3525.0,302471,32487.4729229
4356,2935.5078,8921.49126,3430.0,4170.402,136707.628153,25586.067687,151398.4311,2867.472,0.0,0.0,0.0,0.0,-30000.0,20310.0,306017,57987.4729229
4357,2935.5078,8921.49126,3430.0,4170.402,118166.687115,46083.0087249,151398.4311,2867.472,0.0,0.0,0.0,0.0,-30000.0,28109.0,307973,83487.4729229
4358,2935.5078,8921.49126,3430.0,4170.402,145357.485624,20532.2102165,151398.4311,2867.472,0.0,0.0,0.0,0.0,-30000.0,25755.0,309613,108987.472923
4359,2935.5078,8921.49126,3430.0,4170.402,85285.0221941,46715.9229834,151398.4311,2867.472,0.0,0.0,0.0,4604.75066258,0.0,46900.0,310329,104382.72226
4360,2935.5078,8921.49126,3430.0,4170.402,105824.782207,47245.1815616,151398.4311,2867.472,0.0,0.0,0.0,0.0,-18373.267929,0.0,308420,120000.0
4361,2935.5078,8921.49126,3430.0,4170.402,75476.9843241,47099.0989712,160238.743645,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,305167,120000.0
4362,2935.5078,8921.49126,3430.0,4170.402,37815.9998951,45820.1052821,198740.821763,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304856,120000.0
4363,13229.120973,8921.49126,3430.0,4170.402,7699.13134855,44151.6564185,216283.473,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,305848,120000.0
4364,2935.5078,8921.49126,3430.0,4170.402,0.0,43689.1190988,216283.473,5734.944,967.293,1103.688,0.0,21432.0818412,0.0,0.0,308668,98567.9181588
4365,23673.45,8921.49126,3430.0,4170.402,0.0,44086.0605575,216283.473,5734.944,967.293,1103.688,0.0,5235.19818254,0.0,0.0,313606,93332.7199763
4366,23673.45,8921.49126,3430.0,4170.402,0.0,45144.2019147,216283.473,5734.944,967.293,1260.488,0.0,6865.25682533,0.0,0.0,316451,86467.463151
4367,17497.055927,8921.49126,3430.0,4170.402,0.0,46439.3396696,216283.473,5734.944,967.293,1196.97126541,0.0,8988.02987802,0.0,0.0,313629,77479.433273
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,47808.767667,216283.473,5734.944,967.293,1103.688,0.0,17479.433273,0.0,0.0,308835,60000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,49178.9326629,214184.3985,3437.757,176.4,19.2,0.0,16789.6932271,0.0,0.0,303186,43210.3067729
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,49868.8510006,214216.7985,3437.757,176.4,19.2,0.0,11594.3748894,0.0,0.0,298713,31615.9318835
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,50025.6491682,214203.2985,3437.757,176.4,19.2,0.0,8547.0767218,0.0,0.0,295809,23068.8551617
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,50228.4928383,214184.3985,3437.757,176.4,19.2,0.0,6153.1330517,0.0,0.0,293599,16915.72211
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,49332.9708364,214052.0985,3437.757,176.4,19.2,0.0,6172.9550536,0.0,0.0,292591,10742.7670564
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,48132.0780817,214111.4985,3437.757,176.4,19.2,0.0,7011.44780826,0.0,0.0,292288,3731.3192481
4375,2982.8547,8849.31091,3430.0,4137.453,3886.55594187,47085.6919996,214061.4572,3437.757,176.4,19.2,0.0,3731.3192481,0.0,0.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,23771.1176464,46331.5447981,200359.046946,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,55244.7367392,50656.4871312,167955.38552,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,88451.0017323,52473.8085793,153173.0466,2867.472,0.0,0.0,0.0,0.0,-16361.9475216,0.0,300003,13907.6553934
4379,2982.8547,8849.31091,3430.0,4137.453,95384.2100917,51114.67406,153173.0466,2867.472,0.0,0.0,0.0,0.0,-17857.0213617,17819.0,304082,29086.1235508
4380,2982.8547,8849.31091,3430.0,4137.453,125902.178197,36095.6845932,153173.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,13312.0,307438,54586.1235508
4381,2982.8547,8849.31091,3430.0,4137.453,116709.167381,47741.6954092,153173.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,15643.0,309891,80086.1235508
4382,2982.8547,8849.31091,3430.0,4137.453,128934.400301,6989.46248892,153173.0466,2867.472,0.0,0.0,0.0,0.0,0.0,40502.0,311364,80086.1235508
4383,2982.8547,8849.31091,3430.0,4137.453,117305.502446,47536.3603444,153173.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,1518.0,310282,105586.123551
4384,2982.8547,8849.31091,3430.0,4137.453,98887.7939599,49050.570535,153173.0466,2867.472,0.0,0.0,0.0,0.0,-16957.5017049,0.0,306421,120000.0
4385,2982.8547,8849.31091,3430.0,4137.453,70565.4595072,50000.7157211,161220.434162,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,304081,120000.0
4386,2982.8547,8849.31091,3430.0,4137.453,36867.9481285,49823.3767969,196094.384465,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,305207,120000.0
4387,2982.8547,8849.31091,3430.0,4137.453,7590.59400128,47761.1466679,218818.638,5734.944,967.293,1260.488,0.0,6153.27772079,0.0,0.0,307686,113846.722279
4388,2982.8547,8849.31091,3430.0,4137.453,0.0,46083.0910247,218818.638,5734.944,967.293,1260.488,0.0,20007.9273653,0.0,0.0,312272,93838.7949139
4389,23673.45,8849.31091,3430.0,4137.453,0.0,45379.5842158,218818.638,5734.944,967.293,1260.488,0.0,5571.83887424,0.0,0.0,317823,88266.9560397
4390,23673.45,8849.31091,3430.0,4137.453,0.0,45463.5589378,218818.638,5734.944,967.293,1220.05027212,0.0,7746.30188006,0.0,0.0,320041,80520.6541596
4391,7498.50159953,8849.31091,3430.0,4137.453,0.0,45702.7173309,218818.638,5734.944,967.293,1260.488,0.0,20520.6541596,0.0,0.0,316920,60000.0
4392,22280.7373005,8849.31091,3430.0,4137.453,0.0,45958.1357895,218818.638,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,311437,60000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,47169.519622,213860.673,4852.818,176.4,19.2,0.0,20013.925318,0.0,0.0,305497,39986.074682
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,48284.794758,213631.173,4852.818,176.4,19.2,0.0,14162.150182,0.0,0.0,300531,25823.9245
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,49315.1456742,213798.795677,4852.818,176.4,19.2,0.0,9055.17658908,0.0,0.0,296622,16768.7479109
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,48558.4024781,213712.173,4852.818,176.4,19.2,0.0,6464.54246189,0.0,0.0,293188,10304.205449
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,47808.6140673,213928.173,4852.818,176.4,19.2,0.0,4510.33087265,0.0,0.0,290700,5793.87457638
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,46996.9821876,213563.673,4852.818,176.4,19.2,0.0,4377.46275235,0.0,0.0,289391,1416.41182402
4399,3006.52815,8849.31091,3430.0,4118.625,3599.46133348,45206.5717825,213563.673,4852.818,176.4,19.2,0.0,1416.41182402,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,24215.6232476,43853.5485503,198230.692142,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,56814.9610889,45141.6007202,167061.202131,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,79272.0005736,46246.2786788,150600.2211,2867.472,0.0,0.0,0.0,0.0,-3753.43641235,9710.0,294637,3190.42095049
4403,3006.52815,8849.31091,3430.0,4118.625,108512.564534,45195.2783064,150600.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,6666.0,296580,28690.4209505
4404,3006.52815,8849.31091,3430.0,4118.625,133003.49765,22557.3451897,150600.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,20540.0,298433,54190.4209505
4405,3006.52815,8849.31091,3430.0,4118.625,115261.369675,41676.4731647,150600.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,24606.0,299810,79690.4209505
4406,3006.52815,8849.31091,3430.0,4118.625,127256.84284,0.0,150600.2211,2867.472,0.0,0.0,0.0,0.0,0.0,51865.0,300129,79690.4209505
4407,3006.52815,8849.31091,3430.0,4118.625,116656.050425,40095.7924151,150600.2211,2867.472,0.0,0.0,0.0,0.0,-30000.0,8030.0,299624,105190.42095
4408,3006.52815,8849.31091,3430.0,4118.625,100648.950874,42630.9261417,150600.2211,2867.472,0.0,0.0,0.0,0.0,-17423.0341759,0.0,298729,120000.0
4409,3006.52815,8849.31091,3430.0,4118.625,70808.6520567,45788.8056484,159576.306235,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298473,120000.0
4410,3006.52815,8849.31091,3430.0,4118.625,37257.3229554,47751.1222892,193777.418695,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301212,120000.0
4411,9643.84534631,8849.31091,3430.0,4118.625,7594.75246395,48746.3682797,215143.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,305332,120000.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,48198.3626413,215143.173,5734.944,967.293,1103.688,0.0,19760.0752987,0.0,0.0,310312,100239.924701
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,48351.3882169,215143.173,5734.944,967.293,1103.688,0.0,24905.0497231,0.0,0.0,315610,75334.8749782
4414,23673.45,8849.31091,3430.0,4118.625,0.0,47715.351465,215143.173,5734.944,967.293,1065.80211281,0.0,6655.05051215,0.0,0.0,317353,68679.8244661
4415,19680.4789242,8849.31091,3430.0,4118.625,0.0,46566.6626997,215143.173,5734.944,967.293,1103.688,0.0,8679.82446606,0.0,0.0,314274,60000.0
4416,23654.8956295,8849.31091,3430.0,4118.625,0.0,46302.0704605,215143.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,309304,60000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,46581.6862679,216733.473,5077.764,176.4,19.2,0.0,16041.6459421,0.0,0.0,304149,43958.3540579
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,46174.3671312,216733.473,5044.014,176.4,19.2,0.0,11537.7150788,0.0,0.0,299204,32420.6389791
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,45229.5136339,216733.473,5044.014,176.4,19.2,0.0,8809.56857609,0.0,0.0,295531,23611.070403
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,43501.1888972,216733.473,5126.46461245,176.4,19.2,0.0,7082.44270039,0.0,0.0,292158,16528.6277026
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,41876.8165401,216733.473,5044.014,176.4,19.2,0.0,6399.26566991,0.0,0.0,289768,10129.3620327
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,39730.3085897,216733.473,5044.014,176.4,19.2,0.0,6113.77362032,0.0,0.0,287336,4015.58841236
4423,3030.2016,8907.05519,3430.0,4151.574,3451.51272895,37381.2310687,216733.473,5077.764,176.4,19.2,0.0,4015.58841236,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,23685.0431351,35765.2579938,205332.196081,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,54575.6593717,38975.1781902,174176.559648,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,75648.057331,43368.208779,151713.4311,2867.472,0.0,0.0,0.0,0.0,0.0,11641.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,106820.38017,45273.8859398,151713.4311,2867.472,0.0,0.0,0.0,0.0,-30000.0,6732.0,296194,25500.0
4428,3030.2016,8907.05519,3430.0,4151.574,130267.55379,24336.7123196,151713.4311,2867.472,0.0,0.0,0.0,0.0,-30000.0,21227.0,298704,51000.0
4429,3030.2016,8907.05519,3430.0,4151.574,110916.309394,45520.9567161,151713.4311,2867.472,0.0,0.0,0.0,0.0,-30000.0,26908.0,300537,76500.0
4430,3030.2016,8907.05519,3430.0,4151.574,131834.51697,25438.7491397,151713.4311,2867.472,0.0,0.0,0.0,0.0,-30000.0,20599.0,301373,102000.0
4431,3030.2016,8907.05519,3430.0,4151.574,82675.706546,47094.7782804,151713.4311,2867.472,0.0,0.0,0.0,0.0,-2914.21871636,38153.0,300956,104477.085909
4432,3030.2016,8907.05519,3430.0,4151.574,95354.0916832,48218.4262987,151713.4311,2867.472,0.0,0.0,0.0,0.0,-18262.2518719,0.0,299410,120000.0
4433,3030.2016,8907.05519,3430.0,4151.574,69519.1091913,49122.764882,157484.623137,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,298532,120000.0
4434,3030.2016,8907.05519,3430.0,4151.574,36100.0806996,49431.7377271,192283.678783,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,300356,120000.0
4435,7576.15871721,8907.05519,3430.0,4151.574,7515.78688341,47587.3573363,216733.473,5734.944,736.911,716.739873044,0.0,0.0,0.0,0.0,303090,120000.0
4436,3656.49049849,8907.05519,3430.0,4151.574,0.0,43515.9807658,216733.473,5734.944,736.911,627.04,0.0,19460.5315458,0.0,0.0,306954,100539.468454
4437,3030.2016,8907.05519,3430.0,4151.574,0.0,39743.9834607,216733.473,5734.944,736.911,627.04,0.0,28294.8177493,0.0,0.0,311390,72244.650705
4438,23673.45,8907.05519,3430.0,4151.574,0.0,39554.4340625,216733.473,5734.944,962.523,1023.688,0.0,8884.85874752,0.0,0.0,313056,63359.7919575
4439,23673.45,8907.05519,3430.0,4151.574,0.0,41493.5008525,216733.473,5734.944,962.523,1023.688,0.0,3359.79195745,0.0,0.0,309470,60000.0
4440,20629.8532843,8907.05519,3430.0,4151.574,0.0,43865.1495257,216733.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,304816,60000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,45996.5748081,215900.6985,3437.757,176.4,19.2,0.0,14992.5500119,0.0,0.0,300009,45007.4499881
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,46803.2913982,215803.4985,3437.757,176.4,19.2,0.0,9176.03342183,0.0,0.0,294902,35831.4165662
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,46571.3759897,216054.5985,3437.757,176.4,19.2,0.0,5462.8488303,0.0,0.0,291208,30368.5677359
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,43888.4252764,215997.8985,3437.757,176.4,19.2,0.0,5498.49954363,0.0,0.0,288504,24870.0681923
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,40327.6100237,216030.2985,3437.757,176.4,19.2,0.0,7071.91479632,0.0,0.0,286549,17798.153396
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,37557.8434944,215929.937254,3437.757,176.4,19.2,0.0,9132.04257145,0.0,0.0,285739,8666.11082453
4447,2911.83435,8935.92733,3430.0,4208.058,3421.69650334,34633.7174921,216030.2985,3437.757,176.4,19.2,0.0,8666.11082453,0.0,0.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,23530.0991667,32152.3878515,209630.021302,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,54868.6439825,32916.1530327,181242.611305,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,88181.2730117,33526.8199383,155000.0466,2867.472,0.0,0.0,0.0,0.0,-3908.43123007,0.0,295153,3322.16654556
4451,2911.83435,8935.92733,3430.0,4208.058,115231.160698,32222.2424034,155000.0466,2867.472,0.0,0.0,0.0,0.0,-27403.7413818,0.0,297403,26615.3467201
4452,2911.83435,8935.92733,3430.0,4208.058,134072.525418,7108.58305689,155000.0466,2867.472,0.0,0.0,0.0,0.0,-18172.4467547,22818.0,300362,42061.9264616
4453,2911.83435,8935.92733,3430.0,4208.058,127814.860755,27663.8009653,155000.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,14055.0,302832,67561.9264616
4454,2911.83435,8935.92733,3430.0,4208.058,137782.95033,18861.71139,155000.0466,2867.472,0.0,0.0,0.0,0.0,-30000.0,8057.0,303998,93061.9264616
4455,2911.83435,8935.92733,3430.0,4208.058,122478.950983,27956.9513439,155000.0466,2867.472,0.0,0.0,0.0,0.0,-23847.2406071,0.0,303942,113332.080978
4456,2911.83435,8935.92733,3430.0,4208.058,102942.52402,30282.7483142,155000.0466,2867.472,0.0,0.0,0.0,0.0,-7844.61061453,0.0,302734,120000.0
4457,2911.83435,8935.92733,3430.0,4208.058,72810.1386504,32840.6555926,173628.614077,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,301660,120000.0
4458,2911.83435,8935.92733,3430.0,4208.058,37002.0030096,33633.3820124,209494.123298,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302637,120000.0
4459,18293.6181306,8935.92733,3430.0,4208.058,7712.5034521,32937.5300873,221428.638,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,304909,120000.0
