Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4387,2982.8547,8849.31091,3430.0,4137.453,10480.1916424,169372.646951,106117.173,1140.57,736.911,438.888796565,0.0,0.0,0.0,0.0,307686,120000.0
4388,6303.64528041,8849.31091,3430.0,4137.453,0.0,164554.829936,106117.173,1140.57,967.293,1103.688,0.0,15668.0368734,0.0,0.0,312272,104331.963127
4389,23673.45,8849.31091,3430.0,4137.453,0.0,160470.873487,106117.173,1140.57,967.293,1103.688,0.0,7933.18860288,0.0,0.0,317823,96398.7745237
4390,3169.95975038,8849.31091,3430.0,4137.453,0.0,161210.32234,106117.173,1140.57,962.523,1023.688,0.0,30000.0,0.0,0.0,320041,66398.7745237
4391,23673.45,8849.31091,3430.0,4137.453,0.0,161128.097334,106117.173,1140.57,967.293,1077.87823229,0.0,6398.77452373,0.0,0.0,316920,60000.0
4392,23288.4885692,8849.31091,3430.0,4137.453,0.0,162487.793521,106117.173,1140.57,962.523,1023.688,0.0,0.0,0.0,0.0,311437,60000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,166559.1765,96187.473,449.1,8.1,19.2,0.0,22869.4864405,0.0,0.0,305497,37130.5135595
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,170850.466559,96009.273,449.1,8.1,19.2,0.0,13790.3963813,0.0,0.0,300531,23340.1171782
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.745035,96075.2329479,449.1,8.1,19.2,0.0,5616.15795689,0.0,0.0,296622,17723.9592213
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347687,96187.473,449.1,8.1,19.2,0.0,4038.31525325,0.0,0.0,293188,13685.643968
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169273,96187.473,449.1,8.1,19.2,0.0,4337.4936667,0.0,0.0,290700,9348.15030133
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158754,96187.473,449.1,8.1,19.2,0.0,5432.50418557,0.0,0.0,289391,3915.64611577
4399,3006.52815,8849.31091,3430.0,4118.625,5192.25456223,163062.762262,96187.473,449.1,8.1,19.2,0.0,3915.64611577,0.0,0.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32625.1426947,158543.764141,77676.2291041,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,56698.1405868,168361.054841,67580.7111,449.1,0.0,0.0,0.0,1.09139364213e-11,-21176.4705882,19199.0,291317,18000.0
4402,3006.52815,8849.31091,3430.0,4118.625,62600.9510462,174601.773794,67580.7111,449.1,0.0,0.0,0.0,0.0,-30000.0,55888.0,294637,43500.0
4403,3006.52815,8849.31091,3430.0,4118.625,40664.6663819,168481.058458,67580.7111,449.1,0.0,0.0,0.0,0.0,0.0,112753.0,296580,43500.0
4404,3006.52815,8849.31091,3430.0,4118.625,176636.905996,64361.8188437,67580.7111,449.1,0.0,0.0,0.0,0.0,-30000.0,92791.0,298433,69000.0
4405,3006.52815,8849.31091,3430.0,4118.625,65261.6273893,147114.097451,67580.7111,449.1,0.0,0.0,0.0,0.0,0.0,119048.0,299810,69000.0
4406,3006.52815,8849.31091,3430.0,4118.625,182798.380542,59896.3442975,67580.7111,449.1,0.0,0.0,0.0,0.0,-30000.0,79824.0,300129,94500.0
4407,3006.52815,8849.31091,3430.0,4118.625,106967.114788,135222.610052,67580.7111,449.1,0.0,0.0,0.0,0.0,-30000.0,57374.0,299624,120000.0
4408,3006.52815,8849.31091,3430.0,4118.625,132401.129697,78893.595143,67580.7111,449.1,0.0,0.0,0.0,0.0,0.0,63503.0,298729,120000.0
4409,3006.52815,8849.31091,3430.0,4118.625,57264.6752276,153774.049612,67580.7111,449.1,0.0,0.0,0.0,0.0,0.0,37066.0,298473,120000.0
4410,3006.52815,8849.31091,3430.0,4118.625,49667.1966486,164110.528191,67580.7111,449.1,0.0,0.0,0.0,0.0,0.0,367.0,301212,120000.0
4411,9470.87640567,8849.31091,3430.0,4118.625,10595.3576937,170921.645991,96543.873,898.2,484.911,19.2,0.0,0.0,0.0,0.0,305332,120000.0
4412,20775.2783126,8849.31091,3430.0,4118.625,437.612619644,170127.878866,96543.873,898.2,486.3146578,19.2,0.0,4625.70663358,0.0,0.0,310312,115374.293366
4413,23673.45,8849.31091,3430.0,4118.625,0.0,172563.298711,96543.873,898.2,570.411,19.2,0.0,4943.63137888,0.0,0.0,315610,110430.661988
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,174173.993905,96543.873,898.2,570.411,19.2,0.0,25742.8580351,0.0,0.0,317353,84687.8039525
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,172150.047988,96543.873,898.2,570.411,19.2,0.0,24687.8039525,0.0,0.0,314274,60000.0
4416,22733.0651817,8849.31091,3430.0,4118.625,0.0,172141.314908,96543.873,898.2,570.411,19.2,0.0,0.0,0.0,0.0,309304,60000.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023857,104898.641348,576.0,8.1,19.2,0.0,5230.20400523,0.0,0.0,304149,54769.7959948
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823495,104870.673,576.0,8.1,19.2,0.0,1260.37271455,0.0,0.0,299204,53509.4232802
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450281,104870.673,576.0,8.1,19.2,0.0,712.745929018,0.0,0.0,295531,52796.6773512
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753182,104870.673,576.0,8.1,19.2,0.0,4957.44302754,0.0,0.0,292158,47839.2343237
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.467494,104870.673,576.0,8.1,19.2,0.0,10654.7287163,0.0,0.0,289768,37184.5056074
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,145048.181433,104870.673,576.0,8.1,19.2,0.0,17295.0147773,0.0,0.0,287336,19889.4908301
4423,3030.2016,8907.05519,3430.0,4151.574,4920.82501418,136570.880366,104870.673,576.0,8.1,19.2,0.0,19889.4908301,0.0,0.0,286374,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,31759.8332262,130556.551078,104884.484905,576.0,8.1,19.2,0.0,0.0,0.0,0.0,287323,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,53120.8137874,142894.344323,74157.9111,449.1,0.0,0.0,0.0,0.0,0.0,19959.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,60275.4111414,159891.217557,74157.9111,449.1,0.0,0.0,0.0,0.0,-21176.4705882,56327.0,293116,18000.0
4427,3030.2016,8907.05519,3430.0,4151.574,67925.4800998,164142.67801,74157.9111,449.1,0.0,0.0,0.0,0.0,-30000.0,83732.0,296194,43500.0
4428,3030.2016,8907.05519,3430.0,4151.574,173882.806117,60695.3519932,74157.9111,449.1,0.0,0.0,0.0,0.0,-30000.0,100571.0,298704,69000.0
4429,3030.2016,8907.05519,3430.0,4151.574,48084.5748557,158326.583254,74157.9111,449.1,0.0,0.0,0.0,0.0,0.0,135627.0,300537,69000.0
4430,3030.2016,8907.05519,3430.0,4151.574,176166.133083,61081.0250272,74157.9111,449.1,0.0,0.0,0.0,0.0,-30000.0,98401.0,301373,94500.0
4431,3030.2016,8907.05519,3430.0,4151.574,42284.3660524,164545.792058,74157.9111,449.1,0.0,0.0,0.0,0.0,0.0,119035.0,300956,94500.0
4432,3030.2016,8907.05519,3430.0,4151.574,128540.437761,106743.720349,74157.9111,449.1,0.0,0.0,0.0,0.0,-30000.0,63167.0,299410,120000.0
4433,3030.2016,8907.05519,3430.0,4151.574,28668.5565001,175737.60161,74157.9111,449.1,0.0,0.0,0.0,0.0,0.0,63561.0,298532,120000.0
4434,3030.2016,8907.05519,3430.0,4151.574,47456.7514883,158773.406622,74157.9111,449.1,0.0,0.0,0.0,0.0,0.0,19569.0,300356,120000.0
4435,3030.2016,8907.05519,3430.0,4151.574,10278.0573771,172541.667962,100275.043871,449.1,8.1,19.2,0.0,0.0,0.0,0.0,303090,120000.0
4436,16583.8778073,8907.05519,3430.0,4151.574,343.992376469,158111.283963,105939.873,898.2,723.411,19.2,0.0,7845.5326631,0.0,0.0,306954,112154.467337
4437,23673.45,8907.05519,3430.0,4151.574,0.0,148758.942264,105939.873,898.2,723.411,19.2,0.0,14888.2945463,0.0,0.0,311390,97266.1727906
4438,23673.45,8907.05519,3430.0,4151.574,0.0,151749.470197,105939.873,898.2,700.359939711,19.2,0.0,13586.8176733,0.0,0.0,313056,83679.3551173
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,158691.130093,105939.873,898.2,723.411,19.2,0.0,23679.3551173,0.0,0.0,309470,60000.0
4440,12248.4230927,8907.05519,3430.0,4151.574,0.0,168498.263717,105939.873,898.2,723.411,19.2,0.0,0.0,0.0,0.0,304816,60000.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,175657.615699,104386.5432,570.285,8.1,19.2,0.0,0.0,-118.563578966,0.0,300009,60100.7790421
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,177847.863523,104386.5432,570.285,8.1,19.2,0.0,0.0,-7415.81140316,0.0,294902,66404.2187348
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,175247.858767,104386.5432,570.285,8.1,19.2,0.0,0.0,-8509.80664719,0.0,291208,73637.5543849
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,162892.831564,105527.763756,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288504,73637.5543849
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,146708.958808,110325.798,570.285,8.1,19.2,0.0,9430.83851193,0.0,0.0,286549,64206.715873
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,133374.32672,110150.298,570.285,8.1,19.2,0.0,22130.9706003,0.0,0.0,285739,42075.7452727
4447,2911.83435,8935.92733,3430.0,4208.058,4882.15596807,121387.411346,110297.988,570.285,8.1,19.2,0.0,29220.0400056,0.0,0.0,285871,12855.7052671
4448,2911.83435,8935.92733,3430.0,4208.058,31551.1455828,113041.771868,110287.972602,570.285,8.1,19.2,0.0,12855.7052671,0.0,0.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,59719.5208387,117013.953381,94618.4211,570.285,0.0,0.0,0.0,0.0,0.0,13595.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,92313.8126581,118164.661562,94618.4211,570.285,0.0,0.0,0.0,0.0,-30000.0,24888.0,295153,25500.0
4451,2911.83435,8935.92733,3430.0,4208.058,72106.2471343,110622.227086,94618.4211,570.285,0.0,0.0,0.0,0.0,0.0,81278.0,297403,25500.0
4452,2911.83435,8935.92733,3430.0,4208.058,179418.351654,6269.12256599,94618.4211,570.285,0.0,0.0,0.0,0.0,0.0,92864.0,300362,25500.0
4453,2911.83435,8935.92733,3430.0,4208.058,121088.817042,88245.1277657,94618.4211,570.285,0.0,0.0,0.0,0.0,-21176.4705882,68474.0,302832,43500.0
4454,2911.83435,8935.92733,3430.0,4208.058,184645.844436,34677.6297839,94618.4211,570.285,0.0,0.0,0.0,0.0,-30000.0,48878.0,303998,69000.0
4455,2911.83435,8935.92733,3430.0,4208.058,132631.479552,86635.9946682,94618.4211,570.285,0.0,0.0,0.0,0.0,-30000.0,31189.0,303942,94500.0
4456,2911.83435,8935.92733,3430.0,4208.058,137037.905268,81021.5689517,94618.4211,570.285,0.0,0.0,0.0,0.0,-30000.0,14717.0,302734,120000.0
4457,2911.83435,8935.92733,3430.0,4208.058,81045.36587,105940.10835,94618.4211,570.285,0.0,0.0,0.0,0.0,0.0,14617.0,301660,120000.0
4458,2911.83435,8935.92733,3430.0,4208.058,48707.57853,110227.231719,123618.785071,570.285,8.1,19.2,0.0,0.0,0.0,0.0,302637,120000.0
4459,23673.45,8935.92733,3430.0,4208.058,10798.1749677,109423.174019,135169.173,1140.57,736.911,424.258043006,0.0,6969.30364001,0.0,0.0,304909,113030.69636
4460,8596.99581769,8935.92733,3430.0,4208.058,531.064343081,114590.100509,135169.173,1140.57,736.911,19.2,0.0,30000.0,0.0,0.0,307358,83030.69636
4461,12439.3490182,8935.92733,3430.0,4208.058,0.0,122389.792378,135169.173,1140.57,736.911,19.2,0.0,21488.0192743,0.0,0.0,309957,61542.6770857
4462,23673.45,8935.92733,3430.0,4208.058,0.0,131358.033584,135169.173,1140.57,736.911,19.2,0.0,1542.67708573,0.0,0.0,310214,60000.0
4463,13075.1354142,8935.92733,3430.0,4208.058,0.0,139241.025256,135169.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,305956,60000.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,144941.887884,134905.807436,697.185,8.1,19.2,0.0,0.0,0.0,0.0,300058,60000.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,148007.553139,126530.821711,570.285,8.1,19.2,0.0,0.0,0.0,0.0,294428,60000.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,149258.314984,120123.059866,570.285,8.1,19.2,0.0,0.0,0.0,0.0,289271,60000.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,147130.198413,118928.176437,570.285,8.1,19.2,0.0,0.0,0.0,0.0,285948,60000.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,138251.438994,125816.935856,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283958,60000.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,125166.149317,132947.977878,697.185,8.1,19.2,0.0,5028.34765541,0.0,0.0,283159,54971.6523446
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,113332.009282,133030.773,697.185,8.1,19.2,0.0,17140.6925678,0.0,0.0,283520,37830.9597768
4471,2722.44675,8950.3634,3430.0,4189.23,4208.92666637,101100.523187,133030.773,697.185,8.1,19.2,0.0,25938.251997,0.0,0.0,284295,11892.7077799
4472,2722.44675,8950.3634,3430.0,4189.23,29626.8445952,90907.1494749,133030.773,697.185,8.1,19.2,0.0,11892.7077799,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67205.2770379,94079.5839781,105406.513834,570.285,8.1,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,94906.1142855,97094.8100527,97113.2211,570.285,0.0,0.0,0.0,0.0,-21176.4705882,15754.0,287800,18000.0
4475,2722.44675,8950.3634,3430.0,4189.23,101812.96675,99571.4869999,97113.2211,570.285,0.0,0.0,0.0,0.0,-30000.0,47263.0,288360,43500.0
4476,2722.44675,8950.3634,3430.0,4189.23,171990.45375,0.0,97113.2211,570.285,0.0,0.0,0.0,0.0,0.0,106004.0,288966,43500.0
4477,2722.44675,8950.3634,3430.0,4189.23,90250.4313134,111574.022437,97113.2211,570.285,0.0,0.0,0.0,0.0,-30000.0,92418.0,288800,69000.0
4478,2722.44675,8950.3634,3430.0,4189.23,171469.45375,0.0,97113.2211,570.285,0.0,0.0,0.0,0.0,0.0,131074.0,288445,69000.0
4479,2722.44675,8950.3634,3430.0,4189.23,62857.61752,137093.83623,97113.2211,570.285,0.0,0.0,0.0,0.0,-30000.0,98607.0,286927,94500.0
4480,2722.44675,8950.3634,3430.0,4189.23,134130.765506,62973.688244,97113.2211,570.285,0.0,0.0,0.0,0.0,-30000.0,83532.0,284080,120000.0
4481,2722.44675,8950.3634,3430.0,4189.23,16407.707951,147897.745799,97113.2211,570.285,0.0,0.0,0.0,0.0,0.0,75123.0,281281,120000.0
4482,2722.44675,8950.3634,3430.0,4189.23,47368.4943788,118261.959371,97113.2211,570.285,0.0,0.0,0.0,0.0,0.0,21348.0,282606,120000.0
4483,2722.44675,8950.3634,3430.0,4189.23,10902.1613767,123008.523815,132394.789658,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286322,120000.0
4484,20289.184773,8950.3634,3430.0,4189.23,439.37726091,113634.990566,138733.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,291491,120000.0
4485,16640.159077,8950.3634,3430.0,4189.23,0.0,107973.897944,138733.173,1140.57,629.55534622,19.2,0.0,14276.8512328,0.0,0.0,295983,105723.148767
4486,23673.45,8950.3634,3430.0,4189.23,0.0,109218.616203,138733.173,1140.57,664.911,19.2,0.0,9184.48639728,0.0,0.0,299204,96538.66237
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,113944.778334,138733.173,1140.57,664.911,19.2,0.0,23142.327516,0.0,0.0,296937,73396.3348539
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,119165.770996,138733.173,1140.57,664.911,19.2,0.0,13396.3348539,0.0,0.0,292412,60000.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,123786.426477,124477.173,898.2,484.911,19.2,0.0,18609.4335528,0.0,0.0,287467,41390.5664472
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,127333.788994,124477.173,898.2,484.911,19.2,0.0,11566.0710358,0.0,0.0,283971,29824.4954114
4491,9085.1233054,8892.61912,3430.0,4193.937,0.0,129711.836575,124477.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,281193,29824.4954114
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,126563.585014,124477.173,898.2,484.911,19.2,0.0,8484.27501589,0.0,0.0,280119,21340.2203955
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,122002.049694,124477.173,898.2,570.411,19.2,0.0,13024.3103363,0.0,0.0,280183,8315.91005916
4494,16117.5126657,8892.61912,3430.0,4193.937,0.0,116708.028404,124477.173,898.2,484.911,19.2,0.0,6508.41881012,0.0,0.0,281730,1807.49124904
4495,23673.45,8892.61912,3430.0,4193.937,3945.57923553,111464.439395,124477.173,898.2,484.911,19.2,0.0,1807.49124904,0.0,0.0,283287,0.0
4496,5327.83225359,8892.61912,3430.0,4193.937,30397.6343387,107828.493288,124477.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,65518.6326597,116214.59027,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,5411.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,55312.4385633,128868.784367,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,61220.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,51142.6244973,134553.598433,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,104514.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,184292.46316,33546.7597696,87134.0211,449.1,0.0,0.0,0.0,0.0,-30000.0,103257.0,294614,25500.0
4501,2675.09985,8892.61912,3430.0,4193.937,80564.6651697,138223.55776,87134.0211,449.1,0.0,0.0,0.0,0.0,-30000.0,114071.0,295563,51000.0
4502,2675.09985,8892.61912,3430.0,4193.937,186692.51549,32092.70744,87134.0211,449.1,0.0,0.0,0.0,0.0,-30000.0,107229.0,295560,76500.0
4503,2675.09985,8892.61912,3430.0,4193.937,76577.1625062,141328.060424,87134.0211,449.1,0.0,0.0,0.0,0.0,-30000.0,92431.0,294680,102000.0
4504,2675.09985,8892.61912,3430.0,4193.937,136532.63736,71057.0561587,87134.0211,449.1,0.0,0.0,0.0,0.0,-21176.4705882,71245.0,293188,120000.0
4505,2675.09985,8892.61912,3430.0,4193.937,43765.1984796,141867.02445,87134.0211,449.1,0.0,0.0,0.0,0.0,0.0,49254.0,292407,120000.0
4506,2675.09985,8892.61912,3430.0,4193.937,46160.5787588,136695.522971,92095.9423001,449.1,0.0,19.2,0.0,0.0,0.0,0.0,294612,120000.0
4507,2675.09985,8892.61912,3430.0,4193.937,10530.7105083,132730.522841,124477.173,898.2,484.911,19.2,0.0,9381.62668081,0.0,0.0,297714,110618.373319
4508,2675.09985,8892.61912,3430.0,4193.937,511.627226071,136434.763587,124477.173,898.2,484.911,19.2,0.0,19485.4692166,0.0,0.0,301503,91132.9041026
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,141237.333438,124477.173,898.2,484.911,19.2,0.0,19206.5265918,0.0,0.0,305515,71926.3775108
4510,12743.3602253,8892.61912,3430.0,4193.937,0.0,145579.692177,124477.173,898.2,570.411,19.2,0.0,5960.40747775,0.0,0.0,306765,65965.970033
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,150253.450732,124477.173,898.2,489.794584127,19.2,0.0,7783.52571373,0.0,0.0,303113,58182.4443193
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,155628.271831,124477.173,898.2,370.8,19.2,0.0,0.0,-2138.30080081,0.0,298447,60000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,162627.328591,88030.7533146,449.1,8.1,19.2,0.0,23739.6539645,0.0,0.0,293909,36260.3460355
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,169262.067912,87965.973,449.1,8.1,19.2,0.0,13036.6949576,0.0,0.0,289776,23223.6510779
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,172927.098051,87965.973,449.1,8.1,19.2,0.0,6663.66481853,0.0,0.0,287068,16559.9862594
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,172957.711979,87965.973,449.1,8.1,19.2,0.0,4917.05089102,0.0,0.0,285352,11642.9353684
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,171731.599677,87965.973,449.1,8.1,19.2,0.0,3800.16319344,0.0,0.0,283009,7842.77217494
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,170136.475146,87965.973,449.1,8.1,19.2,0.0,4247.28772394,0.0,0.0,281861,3595.484451
4519,2533.05915,8863.74698,3430.0,4208.058,4359.1896979,165746.088721,87965.973,449.1,8.1,19.2,0.0,3595.484451,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31438.7423231,158877.932651,71575.0608954,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,64491.7265503,168285.64822,61825.6611,449.1,0.0,0.0,0.0,0.0,-30000.0,6087.0,284087,25500.0
4522,2533.05915,8863.74698,3430.0,4208.058,21971.8575519,178061.517218,61825.6611,449.1,0.0,0.0,0.0,7500.0,0.0,90092.0,288843,18000.0
4523,2533.05915,8863.74698,3430.0,4208.058,65594.3451501,176368.02962,61825.6611,449.1,0.0,0.0,0.0,0.0,-30000.0,79145.0,293272,43500.0
4524,2533.05915,8863.74698,3430.0,4208.058,169208.789685,77356.5850851,61825.6611,449.1,0.0,0.0,0.0,0.0,-30000.0,95128.0,297875,69000.0
4525,2533.05915,8863.74698,3430.0,4208.058,52507.0994283,170138.275342,61825.6611,449.1,0.0,0.0,0.0,0.0,0.0,123816.0,303955,69000.0
4526,2533.05915,8863.74698,3430.0,4208.058,173633.685803,81158.6889675,61825.6611,449.1,0.0,0.0,0.0,0.0,-30000.0,90416.0,306102,94500.0
4527,2533.05915,8863.74698,3430.0,4208.058,47785.1937162,176142.181054,61825.6611,449.1,0.0,0.0,0.0,0.0,0.0,115274.0,305237,94500.0
4528,2533.05915,8863.74698,3430.0,4208.058,133370.689644,118047.685127,61825.6611,449.1,0.0,0.0,0.0,0.0,-30000.0,65019.0,302728,120000.0
4529,2533.05915,8863.74698,3430.0,4208.058,32775.2879067,187352.086863,61825.6611,449.1,0.0,0.0,0.0,0.0,0.0,61578.0,301437,120000.0
4530,2533.05915,8863.74698,3430.0,4208.058,47317.7890657,174041.585704,61825.6611,449.1,0.0,0.0,0.0,0.0,0.0,11915.0,302669,120000.0
4531,2533.05915,8863.74698,3430.0,4208.058,10687.6720524,178362.276607,88322.373,898.2,736.911,19.2,0.0,7208.50321014,0.0,0.0,305270,112791.49679
4532,17233.03345,8863.74698,3430.0,4208.058,512.87631187,174450.88335,88322.373,898.2,736.911,19.2,0.0,10215.7179077,0.0,0.0,308891,102575.778882
4533,23673.45,8863.74698,3430.0,4208.058,0.0,177483.029985,88322.373,898.2,736.911,19.2,0.0,5628.03103483,0.0,0.0,313263,96947.7478473
4534,23673.45,8863.74698,3430.0,4208.058,0.0,181911.261521,88322.373,898.2,736.911,47.4364398905,0.0,2842.56305945,0.0,0.0,314934,94105.1847879
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,183298.297643,88322.373,898.2,736.911,19.2,0.0,19673.154227,0.0,0.0,311983,74432.0305609
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,183693.421309,88322.373,898.2,736.911,19.2,0.0,14432.0305609,0.0,0.0,307137,60000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,183229.230406,87124.923,449.1,8.1,19.2,0.0,11686.9146738,0.0,0.0,301549,48313.0853262
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,180810.421122,87054.7224067,449.1,8.1,19.2,0.0,9157.92455115,0.0,0.0,296531,39155.160775
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,175863.224713,87124.923,449.1,8.1,19.2,0.0,10783.9203669,0.0,0.0,293280,28371.2404081
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,173666.334105,86989.923,449.1,8.1,19.2,0.0,10121.8109755,0.0,0.0,290286,18249.4294326
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,173707.144208,87259.923,449.1,8.1,19.2,0.0,7695.00087207,0.0,0.0,288170,10554.4285605
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,174551.736012,86989.923,449.1,8.1,19.2,0.0,7227.40906789,0.0,0.0,288277,3327.01949265
4543,2391.01845,8964.79947,3430.0,4245.714,4296.15473461,174449.970853,87124.923,449.1,8.1,19.2,0.0,3327.01949265,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,29271.4697301,173900.98725,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,1574.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,41772.2935837,185269.633985,67164.9111,449.1,0.0,0.0,0.0,0.0,-21176.4705882,23972.0,292511,18000.0
4546,2391.01845,8964.79947,3430.0,4245.714,48263.0972725,190803.359708,67164.9111,449.1,0.0,0.0,0.0,0.0,-30000.0,56853.0,295712,43500.0
4547,2391.01845,8964.79947,3430.0,4245.714,22684.9678204,188792.48916,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,117707.0,298123,43500.0
4548,2391.01845,8964.79947,3430.0,4245.714,164095.137328,80350.3196522,67164.9111,449.1,0.0,0.0,0.0,0.0,-30000.0,104985.0,301091,69000.0
4549,2391.01845,8964.79947,3430.0,4245.714,36195.7601988,181885.696781,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,139437.0,304727,69000.0
4550,2391.01845,8964.79947,3430.0,4245.714,172723.716763,77248.7402172,67164.9111,449.1,0.0,0.0,0.0,0.0,-30000.0,101903.0,306618,94500.0
4551,2391.01845,8964.79947,3430.0,4245.714,44036.3045476,175601.152432,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,116686.0,306283,94500.0
4552,2391.01845,8964.79947,3430.0,4245.714,132197.037154,116630.419826,67164.9111,449.1,0.0,0.0,0.0,0.0,-30000.0,59535.0,305473,120000.0
4553,2391.01845,8964.79947,3430.0,4245.714,44252.8931395,174370.56384,67164.9111,449.1,0.0,0.0,0.0,0.0,0.0,47878.0,305269,120000.0
4554,2391.01845,8964.79947,3430.0,4245.714,48098.1241526,167099.299223,72044.744704,449.1,0.0,19.2,0.0,0.0,0.0,0.0,306742,120000.0
4555,2391.01845,8964.79947,3430.0,4245.714,10561.984402,159469.676353,95949.873,898.2,736.911,19.2,0.0,22083.6233249,0.0,0.0,308751,97916.3766751
4556,23673.45,8964.79947,3430.0,4245.714,524.690945935,158421.694429,95949.873,898.2,724.270919626,19.2,0.0,15069.107235,0.0,0.0,311921,82847.2694401
