Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5138,23470.1511342,8820.43877,3430.0,4344.561,0.0,43628.5560958,198948.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283978,35045.1434908
5139,19726.8146251,8820.43877,3430.0,4344.561,0.0,43992.8926049,198948.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280599,35045.1434908
5140,18083.7249052,8820.43877,3430.0,4344.561,0.0,44054.9823248,198948.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279018,35045.1434908
5141,4733.17443686,8820.43877,3430.0,4344.561,0.0,43980.7227382,198948.123,1140.57,176.4,19.2,0.0,12174.8100549,0.0,0.0,277768,22870.333436
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,43750.8413563,198948.123,1140.57,176.4,19.2,0.0,12107.6855737,0.0,0.0,276857,10762.6478623
5143,4119.1803,8820.43877,3430.0,4344.561,382.871245024,43407.0078227,198948.123,1140.57,176.4,19.2,0.0,10762.6478623,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,14541.023766,42767.4337285,195933.877435,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,36993.4418893,43028.7314663,171894.161574,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,58523.4362838,43741.289561,151856.0082,570.285,8.1,19.2,0.0,0.0,-3096.49911479,0.0,272336,2632.02424757
5147,4119.1803,8820.43877,3430.0,4344.561,73373.0895807,43994.0860919,151969.065323,570.285,8.1,19.2,0.0,0.0,-18730.0060656,0.0,271918,18552.5294033
5148,4119.1803,8820.43877,3430.0,4344.561,81071.1843812,43898.488139,151997.7582,570.285,8.1,19.2,0.0,0.0,-27494.1957903,0.0,270785,41922.595825
5149,4119.1803,8820.43877,3430.0,4344.561,83930.6289542,43583.6652876,150668.940688,570.285,8.1,19.2,0.0,0.0,-30000.0,0.0,269495,67422.595825
5150,4119.1803,8820.43877,3430.0,4344.561,81444.9343495,43293.9503611,151856.0082,570.285,8.1,19.2,0.0,0.0,-29839.6579806,0.0,268067,92786.3051085
5151,4119.1803,8820.43877,3430.0,4344.561,72434.2131937,43057.7066489,151856.0082,570.285,8.1,19.2,0.0,0.0,-21795.6931126,0.0,266864,111312.644254
5152,4119.1803,8820.43877,3430.0,4344.561,59430.8031103,42966.8421442,151856.0082,570.285,8.1,19.2,0.0,0.0,-10220.4185245,0.0,265345,120000.0
5153,4119.1803,8820.43877,3430.0,4344.561,43563.8100834,42705.1066113,159765.318235,570.285,8.1,19.2,0.0,0.0,0.0,0.0,267346,120000.0
5154,4119.1803,8820.43877,3430.0,4344.561,22561.4034165,42327.0296527,186885.901861,697.185,8.1,19.2,0.0,0.0,0.0,0.0,273213,120000.0
5155,17172.3156508,8820.43877,3430.0,4344.561,3112.3812182,42308.010361,198948.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279472,120000.0
5156,23673.45,8820.43877,3430.0,4344.561,0.0,42505.5924967,198948.123,1140.57,252.0,19.2,0.0,2124.06473329,0.0,0.0,285258,117875.935267
5157,23673.45,8820.43877,3430.0,4344.561,0.0,43102.1923616,198948.123,1140.57,176.4,19.2,0.0,7275.0648684,0.0,0.0,290930,110600.870398
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,43934.5033445,198948.123,1140.57,176.4,19.2,0.0,27717.0235855,0.0,0.0,292650,82883.8468128
5159,4393.74091609,8820.43877,3430.0,4344.561,0.0,44827.9482578,198948.123,1140.57,250.571243357,19.2,0.0,22883.8468128,0.0,0.0,289059,60000.0
5160,21486.9191318,8820.43877,3430.0,4344.561,0.0,45709.7880982,198948.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,284076,60000.0
5161,4237.54755,8820.43877,3430.0,4349.268,0.0,46520.5258174,194463.198,576.0,8.1,19.2,0.0,16434.7218626,0.0,0.0,278859,43565.2781374
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,46865.8653346,194463.198,576.0,8.1,19.2,0.0,11303.3823454,0.0,0.0,274073,32261.8957919
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,46899.5191659,194541.988288,576.0,8.1,19.2,0.0,7890.93822562,0.0,0.0,270773,24370.9575663
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.3875734,194641.398,576.0,8.1,19.2,0.0,5857.66010661,0.0,0.0,268948,18513.2974597
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,47008.424373,194641.398,576.0,8.1,19.2,0.0,4869.62330698,0.0,0.0,267960,13643.6741527
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,46602.7149171,194641.398,576.0,8.1,19.2,0.0,6106.33276291,0.0,0.0,268791,7537.34138982
5167,4237.54755,8820.43877,3430.0,4349.268,345.288129306,46096.6181609,194463.198,576.0,8.1,19.2,0.0,7537.34138982,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,14314.0214268,45313.8198356,190638.604418,576.0,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,34834.3506748,45041.9370137,172101.157991,576.0,8.1,19.2,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,55718.886394,44799.6373679,158158.998,449.1,8.1,19.2,0.0,0.0,-4121.17608192,0.0,275870,3502.99966963
5171,4237.54755,8820.43877,3430.0,4349.268,71090.165065,44352.6445642,158428.998,449.1,8.1,19.2,0.0,0.0,-17889.4619492,0.0,277296,18709.0423265
5172,4237.54755,8820.43877,3430.0,4349.268,80309.1785547,44147.9090069,158428.998,449.1,8.1,19.2,0.0,0.0,-26404.7398816,0.0,277795,41153.0712258
5173,4237.54755,8820.43877,3430.0,4349.268,86570.7942609,43871.742232,155554.809187,449.1,8.1,19.2,0.0,0.0,-30000.0,0.0,277311,66653.0712258
5174,4237.54755,8820.43877,3430.0,4349.268,83468.2988443,43493.6048741,158099.684944,449.1,8.1,19.2,0.0,0.0,-29266.2429828,0.0,277109,91529.3777611
5175,4237.54755,8820.43877,3430.0,4349.268,75425.1436175,43019.3914686,157888.998,449.1,8.1,19.2,0.0,0.0,-21720.1874061,0.0,275927,109991.537056
5176,4237.54755,8820.43877,3430.0,4349.268,64122.1759394,43141.8340273,157888.998,449.1,8.1,19.2,0.0,0.0,-11774.6622867,0.0,274692,120000.0
5177,4237.54755,8820.43877,3430.0,4349.268,44881.2684517,43272.7023938,166703.374834,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276171,120000.0
5178,4237.54755,8820.43877,3430.0,4349.268,22059.7445912,43018.441679,195193.25941,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281712,120000.0
5179,23558.3394,8820.43877,3430.0,4349.268,3483.16130196,42921.2441437,197427.123,898.2,176.4,19.2,0.0,1901.62538438,0.0,0.0,286985,118098.374616
5180,23673.45,8820.43877,3430.0,4349.268,0.0,43182.6814799,197427.123,898.2,176.4,19.2,0.0,9789.23875008,0.0,0.0,291766,108309.135866
5181,23673.45,8820.43877,3430.0,4349.268,0.0,43632.5160524,197427.123,898.2,176.4,19.2,0.0,14048.4041776,0.0,0.0,296475,94260.731688
5182,23673.45,8820.43877,3430.0,4349.268,0.0,43719.6161984,197427.123,898.2,8.1,19.2,0.0,15794.6040316,0.0,0.0,298140,78466.1276564
5183,23673.45,8820.43877,3430.0,4349.268,0.0,43620.232887,197427.123,898.2,8.1,19.2,0.0,12102.987343,0.0,0.0,294349,66363.1403134
5184,23673.45,8820.43877,3430.0,4349.268,0.0,43720.0511936,197427.123,898.2,156.128722993,19.2,0.0,6363.14031341,0.0,0.0,288857,60000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,44149.4828896,199012.698,854.685,8.1,19.2,0.0,17674.3612704,0.0,0.0,282628,42325.6387296
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,44881.2634738,199012.698,854.685,8.1,19.2,0.0,11159.5806862,0.0,0.0,276845,31166.0580434
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,45586.1202528,199012.698,854.685,8.1,19.2,0.0,5270.72390718,0.0,0.0,271661,25895.3341362
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,45943.3799394,199012.698,697.185,8.1,19.2,0.0,1750.96422058,0.0,0.0,268341,24144.3699156
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,45903.4237771,199012.698,854.685,8.1,19.2,0.0,804.42038292,0.0,0.0,267512,23339.9495327
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,45730.6799693,199012.698,854.685,8.1,19.2,0.0,1990.1641907,0.0,0.0,268525,21349.785342
5191,4190.20065,8907.05519,3430.0,4382.217,218.246991439,45192.9204599,199012.698,703.906114881,8.1,19.2,0.0,3801.4555938,0.0,0.0,269866,17548.3297482
5192,4190.20065,8907.05519,3430.0,4382.217,13526.6419964,44308.4212487,192857.978915,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272327,17548.3297482
5193,4190.20065,8907.05519,3430.0,4382.217,32001.5599957,43963.8666229,176633.615541,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274233,17548.3297482
5194,4190.20065,8907.05519,3430.0,4382.217,50715.6074843,44080.430746,161882.973,570.285,8.1,19.2,0.0,0.0,-3262.06907033,0.0,274924,20321.088458
5195,4190.20065,8907.05519,3430.0,4382.217,66021.4604648,43793.326291,161882.973,570.285,8.1,19.2,0.0,0.0,-18143.8175958,0.0,275061,35743.3334144
5196,4190.20065,8907.05519,3430.0,4382.217,72782.211776,43188.9059118,161882.973,570.285,8.1,19.2,0.0,0.0,-23657.1485277,0.0,275704,55851.909663
5197,4190.20065,8907.05519,3430.0,4382.217,78585.5072151,42610.0776522,161882.973,570.285,8.1,19.2,0.0,0.0,-27611.6157072,0.0,276974,79321.7830141
5198,4190.20065,8907.05519,3430.0,4382.217,79837.8431918,41726.0862353,161882.973,570.285,8.1,19.2,0.0,0.0,-26253.9602672,0.0,278700,101637.649241
5199,4190.20065,8907.05519,3430.0,4382.217,76187.8187719,40741.9340157,161882.973,570.285,8.1,19.2,0.0,0.0,-20060.7836276,0.0,280259,118689.315325
5200,4190.20065,8907.05519,3430.0,4382.217,57974.6498684,40783.3012626,161882.973,570.285,8.1,19.2,0.0,0.0,-1541.98197099,0.0,280606,120000.0
5201,4190.20065,8907.05519,3430.0,4382.217,42029.134033,40716.5353939,177086.372733,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281466,120000.0
5202,7197.47088274,8907.05519,3430.0,4382.217,19248.8022936,40119.5116337,200201.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,285017,120000.0
5203,23673.45,8907.05519,3430.0,4382.217,2693.45102785,39709.2940272,200201.373,1140.57,370.8,19.2,0.0,3618.58975498,0.0,0.0,288146,116381.410245
5204,23673.45,8907.05519,3430.0,4382.217,0.0,40002.5295151,200201.373,1140.57,370.8,19.2,0.0,8668.80529493,0.0,0.0,290796,107712.60495
5205,23673.45,8907.05519,3430.0,4382.217,0.0,40183.6829307,200201.373,1140.57,370.8,19.2,0.0,12352.6518793,0.0,0.0,294661,95359.9530708
5206,21403.3133673,8907.05519,3430.0,4382.217,0.0,40103.5187088,200201.373,1140.57,272.797277773,19.2,0.0,16536.9554561,0.0,0.0,296397,78822.9976147
5207,23673.45,8907.05519,3430.0,4382.217,0.0,39695.3835795,200201.373,1140.57,370.8,19.2,0.0,11706.9512305,0.0,0.0,293527,67116.0463843
5208,23673.45,8907.05519,3430.0,4382.217,0.0,39417.2884257,200201.373,1140.57,370.8,19.2,0.0,7116.04638425,0.0,0.0,288658,60000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,39112.2177675,205296.723,2555.631,176.4,19.2,0.0,15360.2238025,0.0,0.0,283473,44639.7761975
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,38927.0409959,205580.223,2555.631,176.4,19.2,0.0,9532.90057409,0.0,0.0,277744,35106.8756234
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,38798.4523045,205721.973,2555.631,176.4,19.2,0.0,6310.73926555,0.0,0.0,274535,28796.1363578
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,38768.0657373,205438.473,2555.631,176.4,19.2,0.0,5526.62583269,0.0,0.0,273437,23269.5105252
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,38857.012763,205296.723,2555.631,176.4,19.2,0.0,6113.42880702,0.0,0.0,273971,17156.0817181
5214,4524.8856,8935.92733,3430.0,4372.803,0.0,38514.2666174,205580.223,2555.631,176.4,19.2,0.0,7484.6634526,0.0,0.0,275594,9671.41826553
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,38186.476508,205366.269796,2555.631,176.4,19.2,0.0,9671.41826553,0.0,0.0,276928,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,13868.9945847,37710.1539256,204097.50106,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,279091,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,34538.5456315,38201.9560384,185216.3479,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281049,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,52471.6912164,39300.9458002,173705.469762,1985.346,8.1,19.2,0.0,0.0,-6084.35720819,0.0,282359,5171.70362696
5219,4213.8741,8935.92733,3430.0,4372.803,67126.4812249,39743.8004492,173741.283,1985.346,8.1,19.2,0.0,0.0,-20026.8151041,0.0,283550,22194.4964655
5220,4213.8741,8935.92733,3430.0,4372.803,72808.4288738,40113.2173026,173741.283,1985.346,8.1,19.2,0.0,0.0,-25049.1796065,0.0,284579,43486.299131
5221,4213.8741,8935.92733,3430.0,4372.803,76676.5280109,40298.2552757,173741.283,1985.346,8.1,19.2,0.0,0.0,-29153.3167167,0.0,284528,68266.6183401
5222,4213.8741,8935.92733,3430.0,4372.803,78211.7168241,40153.3720628,173028.660683,1985.346,8.1,19.2,0.0,0.0,-30000.0,0.0,284359,93766.6183401
5223,4213.8741,8935.92733,3430.0,4372.803,71287.6404546,39847.5961122,173741.283,1985.346,8.1,19.2,0.0,0.0,-24402.7699968,0.0,283439,114508.972837
5224,4213.8741,8935.92733,3430.0,4372.803,51937.3438928,39526.1546332,173741.283,1985.346,8.1,19.2,0.0,0.0,-6460.03195602,0.0,281710,120000.0
5225,4213.8741,8935.92733,3430.0,4372.803,40639.6444565,38665.1213649,178686.083749,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281083,120000.0
5226,4213.8741,8935.92733,3430.0,4372.803,20222.7900956,36672.8000887,204767.574386,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,285367,120000.0
5227,23673.45,8935.92733,3430.0,4372.803,2891.21062708,34856.7910811,206062.173,3970.692,370.8,19.2,0.0,939.952961774,0.0,0.0,289523,119060.047038
5228,23673.45,8935.92733,3430.0,4372.803,0.0,34671.4598112,206062.173,3970.692,370.8,19.2,0.0,8531.49485878,0.0,0.0,294038,110528.552179
5229,23673.45,8935.92733,3430.0,4372.803,0.0,34949.4468662,206062.173,3970.692,370.8,19.2,0.0,13525.5078038,0.0,0.0,299310,97003.0443757
5230,23673.45,8935.92733,3430.0,4372.803,0.0,35379.1558592,206062.173,3970.692,370.8,19.2,0.0,16206.7988108,0.0,0.0,302421,80796.2455649
5231,23673.45,8935.92733,3430.0,4372.803,0.0,36080.9972713,206062.173,3970.692,370.8,19.2,0.0,12945.9573987,0.0,0.0,299862,67850.2881661
5232,23673.45,8935.92733,3430.0,4372.803,0.0,36890.1496079,206062.173,3970.692,431.316896024,19.2,0.0,7850.28816611,0.0,0.0,295636,60000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,37808.3393501,211564.773,2746.827,176.4,19.2,0.0,16652.7773499,0.0,0.0,290063,43347.2226501
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,38623.036826,211564.773,2746.827,176.4,19.2,0.0,10327.079874,0.0,0.0,284552,33020.142776
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,39055.7808857,211504.280692,2746.827,176.4,19.2,0.0,6552.82812183,0.0,0.0,281150,26467.3146542
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,38635.7705865,211564.773,2746.827,176.4,19.2,0.0,5259.34611355,0.0,0.0,279497,21207.9685406
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,37620.7595048,211564.773,2746.827,176.4,19.2,0.0,5733.35719517,0.0,0.0,278956,15474.6113455
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,36911.4234749,211564.773,2746.827,176.4,19.2,0.0,6578.69322514,0.0,0.0,279092,8895.91812032
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,35909.48975,211564.773,2746.827,176.4,19.2,0.0,8789.62695005,0.0,0.0,280301,106.291170279
5240,4308.5679,8950.3634,3430.0,4405.752,14024.646382,33682.1791477,211429.773,2746.827,176.4,19.2,0.0,106.291170279,0.0,0.0,283280,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,35883.7107022,34855.4191962,190918.444802,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,285083,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,55947.1149909,36966.181575,176642.433,2176.542,8.1,19.2,0.0,0.0,-6254.25486593,0.0,286600,5316.11663604
5243,4308.5679,8950.3634,3430.0,4405.752,70811.6140988,37266.7606825,176642.433,2176.542,8.1,19.2,0.0,0.0,-20598.3330814,0.0,287421,22824.6997552
5244,4308.5679,8950.3634,3430.0,4405.752,79549.6311954,36880.5814127,176642.433,2176.542,8.1,19.2,0.0,0.0,-29271.170908,0.0,287100,47705.195027
5245,4308.5679,8950.3634,3430.0,4405.752,80339.7343539,36502.5243539,175543.215992,2176.542,8.1,19.2,0.0,0.0,-30000.0,0.0,285684,73205.195027
5246,4308.5679,8950.3634,3430.0,4405.752,78421.4773904,36431.2702344,176642.433,2176.542,8.1,19.2,0.0,0.0,-28395.7059248,0.0,286398,97341.5450631
5247,4308.5679,8950.3634,3430.0,4405.752,69261.0372908,36318.4242705,176601.711342,2176.542,8.1,19.2,0.0,0.0,-18777.6982036,0.0,286702,113302.588536
5248,4308.5679,8950.3634,3430.0,4405.752,58570.5935176,35823.9557869,176464.233,2176.542,8.1,19.2,0.0,0.0,-7879.30760445,0.0,286278,120000.0
5249,4308.5679,8950.3634,3430.0,4405.752,28545.9325223,34730.9568595,201388.685318,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,288091,120000.0
5250,5307.59694029,8950.3634,3430.0,4405.752,19964.2819501,32800.1377096,213730.173,4353.084,570.411,19.2,0.0,0.0,0.0,0.0,293531,120000.0
5251,23673.45,8950.3634,3430.0,4405.752,2705.09213318,31358.2922035,213730.173,4353.084,484.911,19.2,0.0,4236.68226336,0.0,0.0,297347,115763.317737
5252,23673.45,8950.3634,3430.0,4405.752,0.0,31800.4736598,213730.173,4353.084,559.794372002,19.2,0.0,10314.7095682,0.0,0.0,301237,105448.608168
5253,23673.45,8950.3634,3430.0,4405.752,0.0,32066.298648,213730.173,4353.084,570.411,19.2,0.0,14401.267952,0.0,0.0,305600,91047.3402165
5254,23673.45,8950.3634,3430.0,4405.752,0.0,32304.8171353,213730.173,4353.084,570.411,19.2,0.0,15118.7494647,0.0,0.0,306556,75928.5907518
5255,21280.9440597,8950.3634,3430.0,4405.752,0.0,32571.1967174,213730.173,4353.084,570.411,19.2,0.0,12465.8758229,0.0,0.0,301777,63462.7149289
5256,23673.45,8950.3634,3430.0,4405.752,0.0,33241.8516711,213730.173,4353.084,570.411,19.2,0.0,3462.71492891,0.0,0.0,295837,60000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,34065.9788436,213541.173,4158.684,370.8,19.2,0.0,16004.7827264,0.0,0.0,289165,43995.2172736
5258,6406.2254185,8935.92733,3430.0,4424.58,0.0,34402.5895564,213541.173,4158.684,370.8,19.2,0.0,7673.82069508,0.0,0.0,283363,36321.3965785
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,34251.5912104,213541.173,4158.684,269.797425461,19.2,0.0,7000.17293409,0.0,0.0,280245,29321.2236445
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,33996.472705,213541.173,4158.684,252.0,19.2,0.0,7444.08886502,0.0,0.0,280416,21877.1347794
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,33553.2008606,213541.173,4158.684,252.0,19.2,0.0,9232.3607094,0.0,0.0,281761,12644.77407
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,32572.7875,213541.173,4158.684,252.0,19.2,0.0,12644.77407,0.0,0.0,284193,0.0
5263,19345.3260119,8935.92733,3430.0,4424.58,0.0,31636.3096581,213541.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,9549.91302067,8935.92733,3430.0,4424.58,13558.0612875,30129.6613618,213541.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,33840.6436697,31569.3497916,200282.083109,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,54968.2293823,34104.6313203,176949.115867,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,73209.6245643,35125.6212364,173124.333,2079.342,8.1,19.2,0.0,0.0,-15545.6022307,0.0,289025,13213.7618961
5268,4213.8741,8935.92733,3430.0,4424.58,82438.6843017,35473.5529252,173124.333,2079.342,8.1,19.2,0.0,0.0,-25938.5936568,0.0,288209,35261.5665044
5269,4213.8741,8935.92733,3430.0,4424.58,89658.5367506,35520.6681091,168147.77171,2079.342,8.1,19.2,0.0,0.0,-30000.0,0.0,286438,60761.5665044
5270,4213.8741,8935.92733,3430.0,4424.58,88822.7441353,35348.95469,167896.277745,2079.342,8.1,19.2,0.0,0.0,-30000.0,0.0,285179,86261.5665044
5271,4213.8741,8935.92733,3430.0,4424.58,80534.4237389,34971.3624261,173098.66014,2079.342,8.1,19.2,0.0,0.0,-27985.4697352,0.0,283730,110049.215779
5272,4213.8741,8935.92733,3430.0,4424.58,63183.1955181,34625.2530174,173124.333,2079.342,8.1,19.2,0.0,0.0,-11706.8049656,0.0,282337,120000.0
5273,4213.8741,8935.92733,3430.0,4424.58,45972.7191736,33931.9872114,180291.370185,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,283434,120000.0
5274,4213.8741,8935.92733,3430.0,4424.58,22118.0664307,32474.2554793,209793.31466,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,288165,120000.0
5275,23216.7642723,8935.92733,3430.0,4424.58,3649.61948175,31293.2519159,213541.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,293040,120000.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,30894.4427844,213541.173,4158.684,370.8,19.2,0.0,8404.74288555,0.0,0.0,297853,111595.257114
5277,23673.45,8935.92733,3430.0,4424.58,0.0,31647.2173386,213541.173,4158.684,370.8,19.2,0.0,11865.9683314,0.0,0.0,302067,99729.2887831
5278,5144.36816085,8935.92733,3430.0,4424.58,0.0,32453.2675092,213541.173,4158.684,370.8,19.2,0.0,30000.0,0.0,0.0,302478,69729.2887831
5279,23673.45,8935.92733,3430.0,4424.58,0.0,32938.9983885,213541.173,4158.684,370.8,19.2,0.0,6575.18728149,0.0,0.0,298068,63154.1015016
5280,20310.3869157,8935.92733,3430.0,4424.58,0.0,33782.1472527,213541.173,4158.684,370.8,19.2,0.0,3154.10150156,0.0,0.0,292127,60000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,34694.3839601,210490.173,3970.692,176.4,19.2,0.0,15703.8926199,0.0,0.0,285907,44296.1073801
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,35368.8745718,210490.173,3970.692,176.4,19.2,0.0,9089.40200819,0.0,0.0,279967,35206.7053719
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,35626.4037509,210490.173,3970.692,252.0,19.2,0.0,5210.27282915,0.0,0.0,276421,29996.4325428
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,34690.0119081,210490.173,3970.692,252.0,19.2,0.0,5377.66467195,0.0,0.0,275652,24618.7678708
5285,7789.12803953,8892.61912,3430.0,4410.459,0.0,32998.6066356,210490.173,3970.692,252.0,19.2,0.0,3142.12220492,0.0,0.0,275395,21476.6456659
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,30300.0338955,210490.173,3970.692,252.0,19.2,0.0,9680.64268446,0.0,0.0,275565,11796.0029815
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,27579.2735985,210490.173,3970.692,176.4,19.2,0.0,11796.0029815,0.0,0.0,274884,0.0
5288,4289.28765099,8892.61912,3430.0,4410.459,14557.0912217,24228.0780073,210490.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,36859.6497277,23651.9059187,190571.639934,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,61085.929505,26397.4366443,168321.033,1985.346,8.1,19.2,0.0,0.0,-3097.30356928,0.0,275572,2632.70803389
5291,4119.1803,8892.61912,3430.0,4410.459,77888.2915786,28796.879361,168412.554035,1985.346,8.1,19.2,0.0,0.0,-20326.6293943,0.0,277636,19910.343019
5292,4119.1803,8892.61912,3430.0,4410.459,85894.4481977,30813.3610726,168321.033,1985.346,8.1,19.2,0.0,0.0,-27795.7466903,0.0,280098,43536.7277058
5293,4119.1803,8892.61912,3430.0,4410.459,89883.9785106,32620.6558756,167020.461194,1985.346,8.1,19.2,0.0,0.0,-30000.0,0.0,282390,69036.7277058
5294,4119.1803,8892.61912,3430.0,4410.459,88722.1203655,33604.4925987,168321.033,1985.346,8.1,19.2,0.0,0.0,-28909.5503842,0.0,284603,93609.8455324
5295,4119.1803,8892.61912,3430.0,4410.459,79496.6525787,34131.3855272,168321.033,1985.346,8.1,19.2,0.0,0.0,-19940.9755259,0.0,284873,110559.674729
5296,4119.1803,8892.61912,3430.0,4410.459,69429.0946919,34379.2329123,168321.033,1985.346,8.1,19.2,0.0,0.0,-11106.2650242,0.0,283888,120000.0
5297,4119.1803,8892.61912,3430.0,4410.459,51023.9722008,33953.294378,175615.829001,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283458,120000.0
5298,4119.1803,8892.61912,3430.0,4410.459,25158.8617693,32545.3975,205633.936311,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286330,120000.0
5299,23673.45,8892.61912,3430.0,4410.459,3504.12006613,31026.0052433,210490.173,3970.692,176.4,19.2,0.0,275.881570575,0.0,0.0,289869,119724.118429
5300,23673.45,8892.61912,3430.0,4410.459,0.0,30001.6216643,210490.173,3970.692,176.4,19.2,0.0,9249.38521568,0.0,0.0,294314,110474.733214
5301,23673.45,8892.61912,3430.0,4410.459,0.0,30157.8116535,210490.173,3970.692,176.4,19.2,0.0,13382.1952265,0.0,0.0,298603,97092.5379872
5302,21848.8948095,8892.61912,3430.0,4410.459,0.0,29687.3300071,210490.173,3970.692,176.4,19.2,0.0,17135.2320634,0.0,0.0,300061,79957.3059238
5303,23673.45,8892.61912,3430.0,4410.459,0.0,29226.0891595,210490.173,3970.692,176.4,19.2,0.0,12337.9177205,0.0,0.0,296627,67619.3882032
5304,23673.45,8892.61912,3430.0,4410.459,0.0,29288.3140778,210490.173,3970.692,177.704598953,19.2,0.0,7619.38820321,0.0,0.0,291972,60000.0
