Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2342,3101.22195,4301.94886,3430.0,1962.819,144546.302178,0.0,151615.0566,3046.122,0.0,0.0,0.0,0.0,-21176.4705882,181505.0,290827,120000.0
2343,3101.22195,4301.94886,3430.0,1962.819,105851.287036,16388.5445544,151615.0566,3046.122,0.0,0.0,0.0,0.0,0.0,178783.0,289697,120000.0
2344,3101.22195,4301.94886,3430.0,1962.819,98525.5945307,20404.2370593,151615.0566,3046.122,0.0,0.0,0.0,0.0,0.0,134368.0,286387,120000.0
2345,3101.22195,4301.94886,3430.0,1962.819,93636.2798676,25003.5517224,151615.0566,3046.122,0.0,0.0,0.0,0.0,0.0,60955.0,286097,120000.0
2346,3101.22195,4301.94886,3430.0,1962.819,64575.2401786,31255.0120247,178203.335987,3046.122,8.1,19.2,0.0,0.0,0.0,0.0,289903,120000.0
2347,16517.484372,4301.94886,3430.0,1962.819,5081.6431126,38304.8116554,216592.938,6092.244,664.911,19.2,0.0,0.0,0.0,0.0,292968,120000.0
2348,3101.22195,4301.94886,3430.0,1962.819,606.824929696,45259.1864327,216592.938,6092.244,570.411,19.2,0.0,15116.2058276,0.0,0.0,297053,104883.794172
2349,3101.22195,4301.94886,3430.0,1962.819,0.0,47553.7919931,216592.938,6092.244,570.411,19.2,0.0,18633.4251969,0.0,0.0,302258,86250.3689754
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,43994.8038729,216592.938,6092.244,570.411,19.2,0.0,23179.4133171,0.0,0.0,303245,63070.9556583
2351,23087.2368027,4301.94886,3430.0,1962.819,0.0,39401.8973732,216592.938,6092.244,570.411,19.2,0.0,2327.30496419,0.0,0.0,297786,60743.6506941
2352,23673.45,4301.94886,3430.0,1962.819,0.0,35756.8384459,216592.938,6092.244,664.911,19.2,0.0,743.650694079,0.0,0.0,293238,60000.0
2353,2935.5078,4301.94886,3430.0,1911.042,0.0,33883.8792709,222991.938,8115.444,664.911,19.2,0.0,10921.1290691,0.0,0.0,289175,49078.8709309
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,33516.7213735,222991.938,8115.444,664.911,19.2,0.0,8178.28696651,0.0,0.0,286065,40900.5839644
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,33635.4645934,222991.938,8115.444,723.411,19.2,0.0,5961.04374657,0.0,0.0,284025,34939.5402179
2356,2935.5078,4301.94886,3430.0,1911.042,0.0,30855.4766125,222991.938,8115.444,723.411,19.2,0.0,9107.03172745,0.0,0.0,284391,25832.5084904
2357,2935.5078,4301.94886,3430.0,1911.042,0.0,28275.9223837,222991.938,8115.444,723.411,19.2,0.0,11368.5859563,0.0,0.0,284073,14463.9225341
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,26074.2014915,222991.938,8115.444,723.411,19.2,0.0,12760.3068485,0.0,0.0,283263,1703.61568566
2359,13244.0739257,4301.94886,3430.0,1911.042,1367.53290011,24618.2936285,222991.938,8115.444,664.911,19.2,0.0,1703.61568566,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,50437.4579569,21365.2909561,194143.830427,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,91595.1825114,19152.2402286,156094.3566,4057.722,0.0,0.0,0.0,0.0,0.0,34710.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,142934.42274,0.0,156094.3566,4057.722,0.0,0.0,0.0,0.0,-30000.0,81801.0,285665,25500.0
2363,2935.5078,4301.94886,3430.0,1911.042,145453.42274,0.0,156094.3566,4057.722,0.0,0.0,0.0,0.0,-30000.0,137560.0,288184,51000.0
2364,2935.5078,4301.94886,3430.0,1911.042,135392.720431,11995.7023091,156094.3566,4057.722,0.0,0.0,0.0,0.0,-30000.0,166740.0,290119,76500.0
2365,2935.5078,4301.94886,3430.0,1911.042,139512.893328,0.0,156094.3566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,191413.0,291067,94500.0
2366,2935.5078,4301.94886,3430.0,1911.042,118090.42274,0.0,156094.3566,4057.722,0.0,0.0,0.0,0.0,0.0,203890.0,290821,94500.0
2367,2935.5078,4301.94886,3430.0,1911.042,139596.088089,6260.33465149,156094.3566,4057.722,0.0,0.0,0.0,0.0,-30000.0,139952.0,288587,120000.0
2368,2935.5078,4301.94886,3430.0,1911.042,103714.861564,7897.56117626,156094.3566,4057.722,0.0,0.0,0.0,0.0,0.0,109957.0,284343,120000.0
2369,2935.5078,4301.94886,3430.0,1911.042,99996.2547032,10419.1680368,156094.3566,4057.722,0.0,0.0,0.0,0.0,0.0,46083.0,283146,120000.0
2370,2935.5078,4301.94886,3430.0,1911.042,62447.0120175,13557.3107669,193697.256556,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,286492,120000.0
2371,20539.5272743,4301.94886,3430.0,1911.042,5413.02050492,16709.9604139,222991.938,8115.444,664.911,19.2,0.0,5705.00794684,0.0,0.0,289802,114294.992053
2372,2935.5078,4301.94886,3430.0,1911.042,606.210181556,21478.9301053,222991.938,8115.444,664.911,19.2,0.0,27460.8680531,0.0,0.0,293916,86834.124
2373,23673.45,4301.94886,3430.0,1911.042,0.0,24484.8910924,222991.938,8115.444,664.911,19.2,0.0,8246.17504764,0.0,0.0,297839,78587.9489524
2374,23673.45,4301.94886,3430.0,1911.042,0.0,23588.2350269,222991.938,8115.444,664.911,19.2,0.0,9698.83111313,0.0,0.0,298395,68889.1178393
2375,23673.45,4301.94886,3430.0,1911.042,0.0,22038.526501,222991.938,8115.444,664.911,19.2,0.0,6400.53963899,0.0,0.0,293547,62488.5782003
2376,23673.45,4301.94886,3430.0,1911.042,0.0,21350.2356423,222991.938,8115.444,699.163297416,19.2,0.0,2488.57820027,0.0,0.0,288981,60000.0
2377,17377.4317199,4258.64065,3430.0,1854.558,0.0,21877.3503239,221695.938,8115.444,664.911,19.2,0.0,4767.52630613,0.0,0.0,284061,55232.4736939
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,22871.2950323,221695.938,8115.444,664.911,19.2,0.0,14203.9134677,0.0,0.0,279789,41028.5602262
2379,13204.9372191,4258.64065,3430.0,1854.558,0.0,24617.8711309,221695.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277920,41028.5602262
2380,16497.132531,4258.64065,3430.0,1854.558,0.0,21895.675819,221695.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,278490,41028.5602262
2381,19236.8581839,4258.64065,3430.0,1854.558,0.0,17835.9501661,221695.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,277170,41028.5602262
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,14371.6487037,221695.938,8115.444,723.411,19.2,0.0,19578.0597963,0.0,0.0,276722,21450.5004299
2383,2675.09985,4258.64065,3430.0,1854.558,1505.56742898,11501.1406411,221695.938,8115.444,664.911,19.2,0.0,21450.5004299,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,50057.5943963,7490.40810773,203414.776996,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,105714.8229,0.0,155187.1566,4057.722,0.0,0.0,0.0,0.0,0.0,23915.0,277178,0.0
2386,2675.09985,4258.64065,3430.0,1854.558,102025.326021,4823.49687925,155187.1566,4057.722,0.0,0.0,0.0,0.0,0.0,100878.0,278312,0.0
2387,2675.09985,4258.64065,3430.0,1854.558,133083.993944,4460.82895599,155187.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,133656.0,279008,25500.0
2388,2675.09985,4258.64065,3430.0,1854.558,107098.8229,0.0,155187.1566,4057.722,0.0,0.0,0.0,0.0,0.0,202051.0,278562,25500.0
2389,2675.09985,4258.64065,3430.0,1854.558,106861.8229,0.0,155187.1566,4057.722,0.0,0.0,0.0,0.0,0.0,221582.0,278325,25500.0
2390,2675.09985,4258.64065,3430.0,1854.558,127995.293488,0.0,155187.1566,4057.722,0.0,0.0,0.0,0.0,-21176.4705882,194688.0,278282,43500.0
2391,2675.09985,4258.64065,3430.0,1854.558,135593.8229,0.0,155187.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,160955.0,277057,69000.0
2392,2675.09985,4258.64065,3430.0,1854.558,123652.876662,9964.9462378,155187.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,115322.0,275081,94500.0
2393,2675.09985,4258.64065,3430.0,1854.558,135694.8229,0.0,155187.1566,4057.722,0.0,0.0,0.0,0.0,-30000.0,40601.0,277158,120000.0
2394,2675.09985,4258.64065,3430.0,1854.558,69872.6640404,18911.5573068,178006.458153,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,283094,120000.0
2395,2675.09985,4258.64065,3430.0,1854.558,5557.68146907,25050.9970506,221695.938,8115.444,664.911,19.2,0.0,15704.5299803,0.0,0.0,289027,104295.47002
2396,23495.794856,4258.64065,3430.0,1854.558,566.143131847,31056.3703622,221695.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,295157,104295.47002
2397,23673.45,4258.64065,3430.0,1854.558,0.0,34400.4145132,221695.938,8115.444,664.911,19.2,0.0,2446.44383676,0.0,0.0,300559,101849.026183
2398,22354.2396401,4258.64065,3430.0,1854.558,0.0,33832.1359673,221695.938,8115.444,664.911,19.2,0.0,4734.93274258,0.0,0.0,300960,97114.0934404
2399,2675.09985,4258.64065,3430.0,1854.558,0.0,31952.7438292,221695.938,8115.444,674.310242825,19.2,0.0,21054.065428,0.0,0.0,295730,76060.0280124
2400,2675.09985,4258.64065,3430.0,1854.558,0.0,30929.6804876,221695.938,8115.444,723.411,19.2,0.0,16060.0280124,0.0,0.0,289762,60000.0
2401,2675.09985,4244.20458,3430.0,1831.023,0.0,30545.7408862,218212.938,7696.044,723.411,19.2,0.0,14903.3386838,0.0,0.0,284281,45096.6613162
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,30474.4098947,218212.938,7696.044,723.411,19.2,0.0,11083.6696753,0.0,0.0,280390,34012.9916409
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,30429.2299534,218212.938,7696.044,714.524012343,19.2,0.0,8711.73660426,0.0,0.0,277964,25301.2550367
2404,12250.8533524,4244.20458,3430.0,1831.023,0.0,29186.8260676,218212.938,7696.044,664.911,19.2,0.0,0.0,0.0,0.0,277536,25301.2550367
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,26577.7348082,218212.938,7696.044,664.911,19.2,0.0,12293.8447618,0.0,0.0,277645,13007.4102748
2406,6070.69642711,4244.20458,3430.0,1831.023,0.0,23205.5727181,218212.938,7696.044,664.911,19.2,0.0,13007.4102748,0.0,0.0,278382,0.0
2407,21787.9531483,4244.20458,3430.0,1831.023,1618.66571759,19741.5605541,218212.938,7696.044,723.411,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,53592.9545662,15787.3050972,195010.190907,3974.922,8.1,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,100526.425263,11699.1687071,152749.0566,3848.022,0.0,0.0,0.0,0.0,0.0,31832.0,281003,0.0
2410,2675.09985,4244.20458,3430.0,1831.023,142535.59397,0.0,152749.0566,3848.022,0.0,0.0,0.0,0.0,-30000.0,79595.0,281313,25500.0
2411,2675.09985,4244.20458,3430.0,1831.023,76643.0591243,10452.5348457,152749.0566,3848.022,0.0,0.0,0.0,25500.0,0.0,195134.0,281373,0.0
2412,2675.09985,4244.20458,3430.0,1831.023,112948.59397,0.0,152749.0566,3848.022,0.0,0.0,0.0,0.0,0.0,207062.0,281726,0.0
2413,2675.09985,4244.20458,3430.0,1831.023,134258.064558,0.0,152749.0566,3848.022,0.0,0.0,0.0,0.0,-21176.4705882,201877.0,281859,18000.0
2414,2675.09985,4244.20458,3430.0,1831.023,142961.59397,0.0,152749.0566,3848.022,0.0,0.0,0.0,0.0,-30000.0,187606.0,281739,43500.0
2415,2675.09985,4244.20458,3430.0,1831.023,128538.085428,13631.508542,152749.0566,3848.022,0.0,0.0,0.0,0.0,-30000.0,161861.0,280947,69000.0
2416,2675.09985,4244.20458,3430.0,1831.023,141044.59397,0.0,152749.0566,3848.022,0.0,0.0,0.0,0.0,-30000.0,114121.0,279822,94500.0
2417,2675.09985,4244.20458,3430.0,1831.023,142112.59397,0.0,152749.0566,3848.022,0.0,0.0,0.0,0.0,-30000.0,41806.0,280890,120000.0
2418,2675.09985,4244.20458,3430.0,1831.023,70632.3970026,24442.347036,174242.606531,3848.022,8.1,19.2,0.0,0.0,0.0,0.0,285373,120000.0
2419,3711.64107222,4244.20458,3430.0,1831.023,5219.69145607,27583.6944478,218212.938,7696.044,723.411,19.2,0.0,17881.1524439,0.0,0.0,290553,102118.847556
2420,2675.09985,4244.20458,3430.0,1831.023,0.0,31737.8341599,218212.938,7696.044,723.411,19.2,0.0,24870.2454101,0.0,0.0,295440,77248.6021459
2421,23673.45,4244.20458,3430.0,1831.023,0.0,34891.8081992,218212.938,7696.044,723.411,19.2,0.0,5229.92122077,0.0,0.0,299952,72018.6809252
2422,23673.45,4244.20458,3430.0,1831.023,0.0,34183.7920536,218212.938,7696.044,723.411,19.2,0.0,6853.93736645,0.0,0.0,300868,65164.7435587
2423,23673.45,4244.20458,3430.0,1831.023,0.0,32691.2078006,218212.938,7696.044,723.411,19.2,0.0,4238.52161943,0.0,0.0,296760,60926.2219393
2424,23673.45,4244.20458,3430.0,1831.023,0.0,31105.5074807,218212.938,7696.044,723.411,19.2,0.0,926.221939289,0.0,0.0,291862,60000.0
2425,23673.45,4200.89637,3430.0,1826.316,0.0,29304.8602919,210142.638,5734.944,736.911,627.04,0.0,6209.94433813,0.0,0.0,285887,53790.0556619
2426,18206.4711,4200.89637,3430.0,1826.316,0.0,27700.5455785,210142.638,5734.944,962.523,1023.688,0.0,7513.97795147,0.0,0.0,280742,46276.0777104
2427,23673.45,4200.89637,3430.0,1826.316,0.0,25277.3864543,210142.638,5734.944,962.523,1023.688,0.0,2045.15817574,0.0,0.0,278317,44230.9195347
2428,23673.45,4200.89637,3430.0,1826.316,0.0,23445.8206424,210142.638,5734.944,962.523,1023.688,0.0,4063.72398764,0.0,0.0,278504,40167.195547
2429,23673.45,4200.89637,3430.0,1826.316,0.0,21265.4108281,210142.638,5734.944,760.374628589,667.04,0.0,5926.93017331,0.0,0.0,277628,34240.2653737
2430,23673.45,4200.89637,3430.0,1826.316,0.0,19731.3295127,210142.638,5734.944,736.911,627.04,0.0,7172.47511732,0.0,0.0,277276,27067.7902564
2431,2485.71225,4200.89637,3430.0,1826.316,1617.62716734,18937.8649563,210142.638,5734.944,962.523,1023.688,0.0,27067.7902564,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,52463.9692705,16573.6493945,193639.784715,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,121856.581227,14312.6461416,147099.8466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,6649.0,276903,18000.0
2434,2485.71225,4200.89637,3430.0,1826.316,115342.75678,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,104274.0,277253,18000.0
2435,2485.71225,4200.89637,3430.0,1826.316,135557.242921,10345.5138586,147099.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,132856.0,277813,43500.0
2436,2485.71225,4200.89637,3430.0,1826.316,146100.75678,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,172151.0,278011,69000.0
2437,2485.71225,4200.89637,3430.0,1826.316,116282.75678,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,222388.0,278193,69000.0
2438,2485.71225,4200.89637,3430.0,1826.316,146399.75678,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,189442.0,278310,94500.0
2439,2485.71225,4200.89637,3430.0,1826.316,97641.1615652,17757.5952148,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,191387.0,277309,94500.0
2440,2485.71225,4200.89637,3430.0,1826.316,143463.75678,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,110690.0,275374,120000.0
2441,2485.71225,4200.89637,3430.0,1826.316,113277.75678,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,71321.0,275188,120000.0
2442,2485.71225,4200.89637,3430.0,1826.316,67581.1714412,33234.3269906,163012.804948,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,278666,120000.0
2443,2485.71225,4200.89637,3430.0,1826.316,5016.53691073,38817.8123178,210142.638,5734.944,252.0,19.2,0.0,10369.9441515,0.0,0.0,282296,109630.055849
2444,2485.71225,4200.89637,3430.0,1826.316,0.0,45244.290018,210142.638,5673.294,252.0,19.2,0.0,12451.653362,0.0,0.0,285726,97178.4024865
2445,2485.71225,4200.89637,3430.0,1826.316,0.0,50272.1343271,210142.638,5673.294,252.0,19.2,0.0,11496.8090529,0.0,0.0,289799,85681.5934336
2446,2485.71225,4200.89637,3430.0,1826.316,0.0,50810.3167453,210142.638,5664.744,252.0,19.2,0.0,12461.1766347,0.0,0.0,291293,73220.4167989
2447,2485.71225,4200.89637,3430.0,1826.316,0.0,50236.0214339,210142.638,5734.944,252.0,19.2,0.0,8408.27194611,0.0,0.0,286736,64812.1448527
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,49035.0509109,210142.638,5634.04161633,252.0,19.2,0.0,4812.14485274,0.0,0.0,281838,60000.0
2449,2438.36535,4157.58816,3430.0,1793.367,0.0,46382.3228012,199330.173,5347.944,570.411,19.2,0.0,14622.6286888,0.0,0.0,278092,45377.3713112
2450,4096.27237618,4157.58816,3430.0,1793.367,0.0,42468.0248156,199330.173,5347.944,570.411,19.2,0.0,12937.0196482,0.0,0.0,274150,32440.351663
2451,18297.3987358,4157.58816,3430.0,1793.367,0.0,38243.9181042,199330.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,271190,32440.351663
2452,2438.36535,4157.58816,3430.0,1793.367,0.0,32882.9293028,199330.173,5347.944,570.411,19.2,0.0,20071.0221872,0.0,0.0,270041,12369.3294758
2453,23673.45,4157.58816,3430.0,1793.367,0.0,27855.3439921,199330.173,5347.944,570.411,19.2,0.0,1829.52284791,0.0,0.0,268007,10539.8066279
2454,23673.45,4157.58816,3430.0,1793.367,0.0,23290.3102329,199330.173,5347.944,611.460281609,19.2,0.0,4677.5073255,0.0,0.0,266331,5862.29930236
2455,23673.45,4157.58816,3430.0,1793.367,1818.51723206,19261.0503056,199330.173,5347.944,570.411,19.2,0.0,5862.29930236,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,53652.6721352,14571.5133593,181682.321996,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,98024.2880389,11307.2983511,139531.1211,2673.972,0.0,0.0,0.0,0.0,0.0,33366.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,109003.58639,0.0,139531.1211,2673.972,0.0,0.0,0.0,0.0,0.0,111111.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,130173.206366,8535.38002391,139531.1211,2673.972,0.0,0.0,0.0,0.0,-30000.0,139063.0,262733,25500.0
2460,2438.36535,4157.58816,3430.0,1793.367,138471.58639,0.0,139531.1211,2673.972,0.0,0.0,0.0,0.0,-30000.0,177319.0,262496,51000.0
2461,2438.36535,4157.58816,3430.0,1793.367,128982.056978,0.0,139531.1211,2673.972,0.0,0.0,0.0,0.0,-21176.4705882,204942.0,261830,69000.0
2462,2438.36535,4157.58816,3430.0,1793.367,136989.58639,0.0,139531.1211,2673.972,0.0,0.0,0.0,0.0,-30000.0,190239.0,261014,94500.0
2463,2438.36535,4157.58816,3430.0,1793.367,135752.58639,0.0,139531.1211,2673.972,0.0,0.0,0.0,0.0,-30000.0,165827.0,259777,120000.0
2464,2438.36535,4157.58816,3430.0,1793.367,104472.58639,0.0,139531.1211,2673.972,0.0,0.0,0.0,0.0,0.0,144532.0,258497,120000.0
2465,2438.36535,4157.58816,3430.0,1793.367,105608.58639,0.0,139531.1211,2673.972,0.0,0.0,0.0,0.0,0.0,74428.0,259633,120000.0
2466,2438.36535,4157.58816,3430.0,1793.367,63738.9401775,36626.9158635,149103.551449,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,263990,120000.0
2467,5271.05751378,4157.58816,3430.0,1793.367,5153.98707599,43754.2722502,199330.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,268828,120000.0
2468,9846.42850418,4157.58816,3430.0,1793.367,504.168506279,49066.7198295,199330.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,274066,120000.0
2469,14872.40427,4157.58816,3430.0,1793.367,0.0,50613.91257,199330.173,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,280135,120000.0
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,47982.0609406,199330.173,5347.944,570.411,19.2,0.0,17854.8905494,0.0,0.0,282924,102145.109451
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,42954.5807295,199330.173,5347.944,570.411,19.2,0.0,20207.3707605,0.0,0.0,280249,81937.7386901
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,37620.9614713,199330.173,5347.944,575.662328553,19.2,0.0,21937.7386901,0.0,0.0,276651,60000.0
2473,14185.0378752,4056.53567,3430.0,1718.055,0.0,32157.8384548,210142.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,272789,60000.0
2474,15856.4121824,4056.53567,3430.0,1718.055,0.0,26745.4641476,210142.638,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,269048,60000.0
2475,4533.68185918,4056.53567,3430.0,1718.055,0.0,21567.9942954,210142.638,5734.944,736.911,407.885667803,0.0,14223.3545076,0.0,0.0,266552,45776.6454924
2476,23673.45,4056.53567,3430.0,1718.055,0.0,15932.4190664,210142.638,5734.944,736.911,19.2,0.0,1003.84726363,0.0,0.0,266448,44772.7982288
2477,23673.45,4056.53567,3430.0,1718.055,0.0,11209.4288115,210142.638,5734.944,736.911,19.2,0.0,5494.83751846,0.0,0.0,266216,39277.9607103
2478,23673.45,4056.53567,3430.0,1718.055,0.0,8134.46561968,210142.638,5734.944,736.911,627.04,0.0,9277.96071032,0.0,0.0,267532,30000.0
2479,5959.14925983,4056.53567,3430.0,1718.055,1919.85972583,5964.70734434,210142.638,5734.944,736.911,19.2,0.0,30000.0,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,53409.9951154,4083.10631894,200158.903296,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,112757.35813,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,20987.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,111579.362032,4173.99609848,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,96525.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,111867.481225,5569.87690526,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,156297.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,139510.828718,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,-21176.4705882,173816.0,280063,18000.0
2485,2556.7326,4056.53567,3430.0,1718.055,147991.35813,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,180860.0,279720,43500.0
2486,2556.7326,4056.53567,3430.0,1718.055,146682.35813,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,175598.0,278411,69000.0
2487,2556.7326,4056.53567,3430.0,1718.055,144225.35813,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,149833.0,275954,94500.0
2488,2556.7326,4056.53567,3430.0,1718.055,129604.04097,11707.3171605,147099.8466,2867.472,0.0,0.0,0.0,0.0,-30000.0,102416.0,273040,120000.0
2489,2556.7326,4056.53567,3430.0,1718.055,110052.35813,0.0,147099.8466,2867.472,0.0,0.0,0.0,0.0,0.0,62081.0,271781,120000.0
2490,2556.7326,4056.53567,3430.0,1718.055,68793.9585189,20882.3295217,169771.616689,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274104,120000.0
2491,9955.40422345,4056.53567,3430.0,1718.055,6626.24398941,29246.8687239,210142.638,5734.944,736.911,19.2,0.0,5108.19939326,0.0,0.0,276775,114891.800607
2492,2556.7326,4056.53567,3430.0,1718.055,597.882509456,38079.5688452,210142.638,5734.944,736.911,627.04,0.0,13031.6923753,0.0,0.0,280712,101860.108231
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,44793.5956988,210142.638,5734.944,736.911,19.2,0.0,11587.3880312,0.0,0.0,284776,90272.7202003
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,45914.9650774,210142.638,5734.944,736.911,19.2,0.0,11810.0186526,0.0,0.0,286120,78462.7015477
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,44557.443951,210142.638,5734.944,736.911,19.2,0.0,9923.53977896,0.0,0.0,282876,68539.1617687
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,42337.8219613,210142.638,5734.944,736.911,19.2,0.0,8539.16176874,0.0,0.0,279272,60000.0
2497,3836.79667587,4070.97174,3430.0,1769.832,0.0,39015.8065841,216457.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,275706,60000.0
2498,5208.3058756,4070.97174,3430.0,1769.832,0.0,34475.2973844,216457.038,6382.944,723.411,19.2,0.0,0.0,0.0,0.0,272537,60000.0
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,29782.5729564,216457.038,6382.944,664.911,19.2,0.0,5094.79770364,0.0,0.0,270229,54905.2022964
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,24110.4460366,216457.038,6382.944,664.911,19.2,0.0,10671.9246234,0.0,0.0,270134,44233.2776729
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,18737.1376057,216457.038,6382.944,664.911,19.2,0.0,16067.2330543,0.0,0.0,270156,28166.0446186
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,14482.1117712,216457.038,6382.944,664.911,19.2,0.0,20893.2588888,0.0,0.0,270727,7272.7857298
2503,17964.2318445,4070.97174,3430.0,1769.832,2158.21488385,11333.3708018,216457.038,6382.944,723.411,19.2,0.0,7272.7857298,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,54202.420684,8246.01938088,195443.351595,3318.372,8.1,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,131172.992748,5952.40071481,151519.9266,3191.472,0.0,0.0,0.0,0.0,-28543.3284029,0.0,275121,24261.8291425
2506,2556.7326,4070.97174,3430.0,1769.832,136586.071525,4935.99353506,151519.9266,3191.472,0.0,0.0,0.0,0.0,-30000.0,70947.0,278061,49761.8291425
2507,2556.7326,4070.97174,3430.0,1769.832,139319.898636,4798.16642429,151519.9266,3191.472,0.0,0.0,0.0,0.0,-30000.0,126889.0,280657,75261.8291425
2508,2556.7326,4070.97174,3430.0,1769.832,109879.235918,0.0,151519.9266,3191.472,0.0,0.0,0.0,6261.82914246,0.0,196530.0,282680,69000.0
2509,2556.7326,4070.97174,3430.0,1769.832,118371.06506,0.0,151519.9266,3191.472,0.0,0.0,0.0,0.0,0.0,204563.0,284910,69000.0
2510,2556.7326,4070.97174,3430.0,1769.832,148822.06506,0.0,151519.9266,3191.472,0.0,0.0,0.0,0.0,-30000.0,168563.0,285361,94500.0
