Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3503,10493.1964367,6553.97578,3430.0,3092.499,0.0,10539.0870556,211364.838,6173.244,370.8,19.2,0.0,27130.1597277,0.0,0.0,279167,131684.646151
3504,23673.45,6553.97578,3430.0,3092.499,0.0,9725.34706924,211364.838,6173.244,370.8,19.2,0.0,11684.6461508,0.0,0.0,276088,120000.0
3505,19933.8145165,6799.38897,3430.0,3210.174,0.0,9639.14051352,222650.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272880,120000.0
3506,2016.97794,6799.38897,3430.0,3210.174,0.0,9407.26525348,222650.838,6826.644,370.8,19.2,0.0,13996.7118365,0.0,0.0,268728,106003.288163
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,9272.88372547,222650.838,6826.644,370.8,19.2,0.0,10526.0933645,0.0,0.0,265123,95477.1947989
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,8552.77201353,222650.838,6826.644,370.8,19.2,0.0,8985.20507647,0.0,0.0,262862,86491.9897225
3509,9627.5660671,6799.38897,3430.0,3210.174,0.0,7991.3889629,222650.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260926,86491.9897225
3510,9007.31283491,6799.38897,3430.0,3210.174,0.0,7860.64219509,222650.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,260175,86491.9897225
3511,6331.49366131,6799.38897,3430.0,3210.174,3739.08088205,7788.38048664,222650.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,261166,86491.9897225
3512,2016.97794,6799.38897,3430.0,3210.174,18373.0856195,7242.95396118,216218.975509,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,264033,86491.9897225
3513,2016.97794,6799.38897,3430.0,3210.174,39012.7738453,7672.28235836,199392.608886,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,268205,86491.9897225
3514,2016.97794,6799.38897,3430.0,3210.174,62090.4032295,8093.63044294,192300.678,5688.864,176.4,19.2,0.0,0.0,-10564.7165825,0.0,273261,95471.9988176
3515,2016.97794,6799.38897,3430.0,3210.174,80070.6078113,8326.07609677,192300.678,5688.864,176.4,19.2,0.0,0.0,-23846.3668181,0.0,278192,115741.410613
3516,2016.97794,6799.38897,3430.0,3210.174,93085.7864565,9080.94552795,192552.788156,5688.864,176.4,19.2,0.0,0.0,-34619.5250505,0.0,281441,145168.006906
3517,2016.97794,6799.38897,3430.0,3210.174,96480.8979728,9743.38487165,192632.778,5688.864,176.4,19.2,0.0,0.0,-37075.0657545,0.0,283123,176681.812797
3518,2016.97794,6799.38897,3430.0,3210.174,90987.952646,10652.4554137,192632.778,5688.864,176.4,19.2,0.0,0.0,-31834.1909697,0.0,283780,203740.875121
3519,2016.97794,6799.38897,3430.0,3210.174,80237.3202378,11844.7112539,192632.778,5688.864,176.4,19.2,0.0,0.0,-23234.8144017,0.0,282821,223490.467363
3520,2016.97794,6799.38897,3430.0,3210.174,60500.717777,12839.6605553,192632.778,5688.864,176.4,19.2,0.0,0.0,-7772.16124228,0.0,279542,230096.804419
3521,2016.97794,6799.38897,3430.0,3210.174,41706.6164033,13890.359846,199170.688841,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,276895,230096.804419
3522,2016.97794,6799.38897,3430.0,3210.174,18897.1340903,13973.1385392,222576.24246,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,277793,230096.804419
3523,2016.97794,6799.38897,3430.0,3210.174,3523.71299258,13719.4808178,222650.838,6826.644,370.8,19.2,0.0,17155.7832796,0.0,0.0,279723,212941.021139
3524,23673.45,6799.38897,3430.0,3210.174,0.0,14149.7052051,222650.838,6826.644,370.8,19.2,0.0,1472.79982488,0.0,0.0,282603,211468.221314
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,14373.7499509,222650.838,6826.644,370.8,19.2,0.0,27434.2271391,0.0,0.0,287132,184033.994175
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,13763.5618349,222650.838,6826.644,370.8,19.2,0.0,31506.4152551,0.0,0.0,290594,152527.57892
3527,4052.1091402,6799.38897,3430.0,3210.174,0.0,13327.6595097,222650.838,6826.644,370.8,19.2,0.0,28162.1863801,0.0,0.0,288849,124365.39254
3528,23673.45,6799.38897,3430.0,3210.174,0.0,13658.11249,222650.838,6826.644,370.8,19.2,0.0,4365.39254003,0.0,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,13827.5230343,220274.838,6709.644,370.8,19.2,0.0,24544.7979757,0.0,0.0,281424,95455.2020243
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,13921.6776029,220274.838,6709.644,370.8,19.2,0.0,20046.6434071,0.0,0.0,277020,75408.5586172
3531,18566.3156777,7001.49395,3430.0,3276.072,0.0,14006.6363723,220274.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,273655,75408.5586172
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,13101.2677896,220274.838,6709.644,370.8,19.2,0.0,15263.0532204,0.0,0.0,271416,60145.5053968
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,11922.1349058,220274.838,6709.644,370.8,19.2,0.0,14265.1861042,0.0,0.0,269239,45880.3192926
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,11028.9810893,220274.838,6709.644,370.8,19.2,0.0,13821.3399207,0.0,0.0,267902,32058.9793719
3535,1969.63104,7001.49395,3430.0,3276.072,3922.21420973,9942.98308526,220274.838,6709.644,370.8,19.2,0.0,10952.123715,0.0,0.0,267869,21106.8556569
3536,1969.63104,7001.49395,3430.0,3276.072,18628.654974,8651.76622915,219158.937807,6441.444,370.8,19.2,0.0,0.0,0.0,0.0,268948,21106.8556569
3537,1969.63104,7001.49395,3430.0,3276.072,41556.3873314,8804.15815988,198180.963519,6222.294,370.8,19.2,0.0,0.0,0.0,0.0,270831,21106.8556569
3538,1969.63104,7001.49395,3430.0,3276.072,64712.7551331,9322.99807655,191352.168,5630.364,176.4,19.2,0.0,0.0,-11650.0821997,0.0,275241,31009.4255266
3539,1969.63104,7001.49395,3430.0,3276.072,84164.8642617,9905.37089724,191352.168,5630.364,176.4,19.2,0.0,0.0,-26823.5641489,0.0,280102,53809.4550532
3540,1969.63104,7001.49395,3430.0,3276.072,96339.1519618,10991.0367049,191250.636778,5630.364,176.4,19.2,0.0,0.0,-35877.986435,0.0,284206,84305.7435229
3541,1969.63104,7001.49395,3430.0,3276.072,101412.721137,12127.2779587,191217.168,5630.364,176.4,19.2,0.0,0.0,-38923.3280856,0.0,287337,117390.572396
3542,1969.63104,7001.49395,3430.0,3276.072,99810.2744886,13631.9162769,191217.168,5630.364,176.4,19.2,0.0,0.0,-37008.5197555,0.0,289154,148847.814188
3543,1969.63104,7001.49395,3430.0,3276.072,90136.0885911,15487.2532537,191217.168,5630.364,176.4,19.2,0.0,0.0,-29821.6708348,0.0,288522,174196.234398
3544,1969.63104,7001.49395,3430.0,3276.072,72551.2005043,17113.1934433,191217.168,5630.364,176.4,19.2,0.0,0.0,-16550.7229375,0.0,285834,188264.348894
3545,1969.63104,7001.49395,3430.0,3276.072,49482.5057035,18531.1711108,192551.132196,6028.794,252.0,19.2,0.0,0.0,0.0,0.0,282542,188264.348894
3546,1969.63104,7001.49395,3430.0,3276.072,23144.8588056,19361.6538138,217332.346391,6292.944,370.8,19.2,0.0,0.0,0.0,0.0,282199,188264.348894
3547,18292.5354078,7001.49395,3430.0,3276.072,3966.08238169,19777.3342605,220274.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,283118,188264.348894
3548,23614.7030687,7001.49395,3430.0,3276.072,0.0,20469.2489813,220274.838,6709.644,370.8,19.2,0.0,0.0,0.0,0.0,285166,188264.348894
3549,23673.45,7001.49395,3430.0,3276.072,0.0,20897.7667873,220274.838,6709.644,370.8,19.2,0.0,2894.7352627,0.0,0.0,288548,185369.613632
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,20890.4176678,220274.838,6709.644,370.8,19.2,0.0,26828.9033422,0.0,0.0,290771,158540.71029
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,20470.1494714,220274.838,6709.644,370.8,19.2,0.0,24736.1715386,0.0,0.0,288258,133804.538751
3552,9017.82728576,7001.49395,3430.0,3276.072,0.0,20484.5860133,220274.838,6709.644,370.8,19.2,0.0,13804.538751,0.0,0.0,284389,120000.0
3553,9054.96674007,7261.34321,3430.0,3487.887,0.0,20985.437827,217898.838,6173.244,370.8,19.2,0.0,12374.2832229,0.0,0.0,281056,107625.716777
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,21767.0022658,217898.838,6173.244,370.8,19.2,0.0,15514.3197942,0.0,0.0,277897,92111.3969828
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,22198.1257433,217898.838,6173.244,370.8,19.2,0.0,12968.1963167,0.0,0.0,275782,79143.2006661
3556,12999.5555899,7261.34321,3430.0,3487.887,0.0,22065.1322001,217898.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,273706,79143.2006661
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,21168.7761187,217898.838,6173.244,370.8,19.2,0.0,9559.5459413,0.0,0.0,271344,69583.6547248
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,20196.9857636,217898.838,6173.244,370.8,19.2,0.0,9056.33629638,0.0,0.0,269869,60527.3184284
3559,1974.36573,7261.34321,3430.0,3487.887,3952.44952373,18869.1465087,217898.838,6173.244,370.8,19.2,0.0,6125.7260276,0.0,0.0,269563,54401.5924008
3560,1974.36573,7261.34321,3430.0,3487.887,19036.9250569,17227.8664872,211943.868516,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,270777,54401.5924008
3561,1974.36573,7261.34321,3430.0,3487.887,42455.5617937,17077.6071331,192051.941133,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,273964,54401.5924008
3562,1974.36573,7261.34321,3430.0,3487.887,66246.5030777,17340.3019555,188129.178,5362.164,176.4,19.2,0.0,0.0,-14784.3429733,0.0,278643,66968.2839281
3563,1974.36573,7261.34321,3430.0,3487.887,85652.1446174,17106.0686213,188129.178,5362.164,176.4,19.2,0.0,0.0,-29649.7511787,0.0,282949,92170.57243
3564,1974.36573,7261.34321,3430.0,3487.887,98560.8758515,17090.5980908,188338.880415,5362.164,176.4,19.2,0.0,0.0,-38727.714297,0.0,286974,125089.129582
3565,1974.36573,7261.34321,3430.0,3487.887,103890.703942,17202.8890608,188663.778,5362.164,176.4,19.2,0.0,0.0,-40643.7309424,0.0,290825,159636.300883
3566,1974.36573,7261.34321,3430.0,3487.887,102010.909222,17947.0009098,188663.778,5362.164,176.4,19.2,0.0,0.0,-36939.0480722,0.0,293394,191034.491745
3567,1974.36573,7261.34321,3430.0,3487.887,91147.3133534,18808.1774765,188663.778,5362.164,176.4,19.2,0.0,0.0,-26416.62877,0.0,293914,213488.626199
3568,1974.36573,7261.34321,3430.0,3487.887,75875.2678088,20908.3135718,188663.778,5362.164,176.4,19.2,0.0,0.0,-14898.7193206,0.0,292260,226152.537622
3569,1974.36573,7261.34321,3430.0,3487.887,50735.5638077,23150.3558126,193657.39044,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,290041,226152.537622
3570,1974.36573,7261.34321,3430.0,3487.887,23180.9589037,24800.6599353,217898.838,6173.244,370.8,19.2,0.0,2282.703221,0.0,0.0,290880,223869.834401
3571,1974.36573,7261.34321,3430.0,3487.887,3919.38807569,26026.3305094,217898.838,6173.244,370.8,19.2,0.0,21587.6034749,0.0,0.0,292149,202282.230926
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,27743.1119039,217898.838,6173.244,370.8,19.2,0.0,26234.2101561,0.0,0.0,294593,176048.02077
3573,23673.45,7261.34321,3430.0,3487.887,0.0,28650.6195631,217898.838,6173.244,370.8,19.2,0.0,7368.61822688,0.0,0.0,298334,168679.402543
3574,23673.45,7261.34321,3430.0,3487.887,0.0,28450.610054,217898.838,6173.244,370.8,19.2,0.0,10654.627736,0.0,0.0,301420,158024.774807
3575,23673.45,7261.34321,3430.0,3487.887,0.0,27363.5845612,217898.838,6173.244,370.8,19.2,0.0,9413.65322878,0.0,0.0,299092,148611.121578
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,26266.2004819,217898.838,6173.244,370.8,19.2,0.0,28611.1215781,0.0,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,25279.7765871,219086.838,6173.244,370.8,19.2,0.0,24130.1876979,0.0,0.0,291535,95869.8123021
3578,23023.2065911,7405.70391,3430.0,3582.027,0.0,24520.9804989,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,287612,95869.8123021
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,23797.1995271,219086.838,6173.244,370.8,19.2,0.0,18542.7647579,0.0,0.0,284465,77327.0475442
3580,7375.90106935,7405.70391,3430.0,3582.027,0.0,22888.2027842,219086.838,6173.244,370.8,19.2,0.0,12153.0832364,0.0,0.0,282485,65173.9643078
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,21955.8929967,219086.838,6173.244,370.8,19.2,0.0,16803.0712883,0.0,0.0,280884,48370.8930195
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,21058.556526,219086.838,6173.244,370.8,19.2,0.0,16501.407759,0.0,0.0,279685,31869.4852605
3583,15263.9100649,7405.70391,3430.0,3582.027,3881.13163037,20194.1453948,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279407,31869.4852605
3584,2057.222805,7405.70391,3430.0,3582.027,19098.7927493,19613.2126582,218615.796877,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,280366,31869.4852605
3585,2057.222805,7405.70391,3430.0,3582.027,41948.6108408,20447.9939141,196599.34753,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281815,31869.4852605
3586,2057.222805,7405.70391,3430.0,3582.027,65781.7890757,21156.4053542,190137.978,5362.164,176.4,19.2,0.0,0.0,-14169.8901449,0.0,284939,43913.8918837
3587,2057.222805,7405.70391,3430.0,3582.027,85219.9726159,21598.0127169,190195.310862,5362.164,176.4,19.2,0.0,0.0,-29823.0139095,0.0,289223,69263.4537068
3588,2057.222805,7405.70391,3430.0,3582.027,97363.8950063,22806.6935771,190250.568,5362.164,176.4,19.2,0.0,0.0,-38769.8742984,0.0,293684,102217.84686
3589,2057.222805,7405.70391,3430.0,3582.027,102976.058956,23722.2727479,190250.568,5362.164,176.4,19.2,0.0,0.0,-41138.6174192,0.0,297843,137185.671667
3590,2057.222805,7405.70391,3430.0,3582.027,99570.7333439,24887.9474791,190250.568,5362.164,176.4,19.2,0.0,0.0,-36324.966538,0.0,300417,168061.893224
3591,2057.222805,7405.70391,3430.0,3582.027,90716.0547393,25621.8713398,190250.568,5362.164,176.4,19.2,0.0,0.0,-28499.2117941,0.0,300122,192286.223249
3592,2057.222805,7405.70391,3430.0,3582.027,74304.5172652,26028.5867847,190250.568,5362.164,176.4,19.2,0.0,0.0,-17473.3897649,0.0,295143,207138.604549
3593,2057.222805,7405.70391,3430.0,3582.027,50872.1114934,25755.3653775,191496.495414,5696.874,252.0,19.2,0.0,0.0,0.0,0.0,290567,207138.604549
3594,2057.222805,7405.70391,3430.0,3582.027,24605.1452141,25355.6135564,215207.543515,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288058,207138.604549
3595,2057.222805,7405.70391,3430.0,3582.027,4372.98855779,24969.1081901,219086.838,6173.244,370.8,19.2,0.0,15594.8675371,0.0,0.0,287062,191543.737012
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,25309.271764,219086.838,6173.244,370.8,19.2,0.0,19997.692521,0.0,0.0,287432,171546.044491
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,25458.3706308,219086.838,6173.244,370.8,19.2,0.0,23194.5936542,0.0,0.0,290778,148351.450837
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,24950.4206948,219086.838,6173.244,370.8,19.2,0.0,25898.5435902,0.0,0.0,292974,122452.907247
3599,23673.45,7405.70391,3430.0,3582.027,0.0,24580.8298433,219086.838,6173.244,370.8,19.2,0.0,2452.90724669,0.0,0.0,290775,120000.0
3600,22164.1201797,7405.70391,3430.0,3582.027,0.0,24529.0669103,219086.838,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,24485.9254829,222650.838,6826.644,370.8,19.2,0.0,11543.6185371,0.0,0.0,282301,108456.381463
3602,9708.34137104,7290.21535,3430.0,3662.046,0.0,23882.9502878,222650.838,6826.644,370.8,19.2,0.0,261.964991106,0.0,0.0,278103,108194.416472
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,22925.1791792,222650.838,6826.644,370.8,19.2,0.0,5150.36484084,0.0,0.0,274347,103044.051631
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,19886.7108623,222650.838,6826.644,370.8,19.2,0.0,5131.83315766,0.0,0.0,271290,97912.2184733
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,16751.8692012,222650.838,6826.644,370.8,19.2,0.0,4968.67481883,0.0,0.0,267992,92943.5436545
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,14639.4123409,222650.838,6826.644,370.8,19.2,0.0,5974.13167909,0.0,0.0,266885,86969.4119754
3607,2021.71263,7290.21535,3430.0,3662.046,4096.23637016,12936.6752925,222650.838,6826.644,370.8,19.2,0.0,3664.63235729,0.0,0.0,266969,83304.7796181
3608,2021.71263,7290.21535,3430.0,3662.046,18790.0139864,11511.2500066,215604.318027,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,269051,83304.7796181
3609,2021.71263,7290.21535,3430.0,3662.046,41348.2973502,11244.3901298,196766.54454,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,272434,83304.7796181
3610,2021.71263,7290.21535,3430.0,3662.046,64004.5784991,12008.3543613,192125.178,5688.864,176.4,19.2,0.0,0.0,-12907.5488404,0.0,277519,94276.1961324
3611,2021.71263,7290.21535,3430.0,3662.046,83369.7492172,13018.2283992,192125.178,5688.864,176.4,19.2,0.0,0.0,-28178.5935965,0.0,282623,118228.000689
3612,2021.71263,7290.21535,3430.0,3662.046,94207.7600407,13556.8623991,192125.178,5688.864,176.4,19.2,0.0,0.0,-35075.2384197,0.0,287103,148041.953346
3613,2021.71263,7290.21535,3430.0,3662.046,98643.58072,13777.2213853,192125.178,5688.864,176.4,19.2,0.0,0.0,-36425.4180853,0.0,290409,179003.558719
3614,2021.71263,7290.21535,3430.0,3662.046,98833.194049,14001.4132295,192125.178,5688.864,176.4,19.2,0.0,0.0,-34186.2232585,0.0,293062,208061.848488
3615,2021.71263,7290.21535,3430.0,3662.046,90506.6858463,14737.1435704,192172.315176,5688.864,176.4,19.2,0.0,0.0,-25927.5825724,0.0,293777,230100.293675
3616,2021.71263,7290.21535,3430.0,3662.046,74172.9890503,15410.6082933,192300.678,5688.864,176.4,19.2,0.0,0.0,-11646.7133235,0.0,292526,240000.0
3617,2021.71263,7290.21535,3430.0,3662.046,53496.420337,15758.1430864,198048.668597,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,290378,240000.0
3618,3787.150746,7290.21535,3430.0,3662.046,26517.0659086,16232.0399954,222650.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,290786,240000.0
3619,2021.71263,7290.21535,3430.0,3662.046,4406.58072286,16798.8853862,222650.838,6826.644,370.8,19.2,0.0,24538.0779109,0.0,0.0,292015,215461.922089
3620,23673.45,7290.21535,3430.0,3662.046,0.0,17155.1169841,222650.838,6826.644,370.8,19.2,0.0,7667.68966594,0.0,0.0,292746,207794.232423
3621,23673.45,7290.21535,3430.0,3662.046,0.0,16272.8551483,222650.838,6826.644,370.8,19.2,0.0,11202.9515017,0.0,0.0,295399,196591.280921
3622,23673.45,7290.21535,3430.0,3662.046,0.0,14769.9186113,222650.838,6826.644,370.8,19.2,0.0,14506.8880387,0.0,0.0,297200,182084.392883
3623,9681.15174296,7290.21535,3430.0,3662.046,0.0,12996.24444,222650.838,6826.644,370.8,19.2,0.0,28373.860467,0.0,0.0,295301,153710.532416
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,11904.0116043,222650.838,6826.644,370.8,19.2,0.0,33710.5324157,0.0,0.0,291886,120000.0
3625,2135.34519,7290.21535,3430.0,3723.237,0.0,11329.9785922,218492.838,6826.644,370.8,19.2,0.0,34555.7418678,0.0,0.0,288174,85444.2581322
3626,2135.34519,7290.21535,3430.0,3723.237,0.0,10960.2077427,218492.838,6826.644,370.8,19.2,0.0,30035.5127173,0.0,0.0,283284,55408.7454149
3627,2135.34519,7290.21535,3430.0,3723.237,0.0,10476.2557438,218492.838,6826.644,370.8,19.2,0.0,26693.4647162,0.0,0.0,279458,28715.2806987
3628,23561.2038007,7290.21535,3430.0,3723.237,0.0,10079.6408883,218492.838,6826.644,370.8,19.2,0.0,2539.22096098,0.0,0.0,276333,26176.0597377
3629,22277.4182684,7290.21535,3430.0,3723.237,0.0,10390.6473816,218492.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,272821,26176.0597377
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,11100.6396044,218492.838,6826.644,370.8,19.2,0.0,16508.0808556,0.0,0.0,269897,9667.97888206
3631,2135.34519,7290.21535,3430.0,3723.237,3758.358264,11355.3833139,218492.838,6826.644,370.8,19.2,0.0,9667.97888206,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,18135.3672855,11292.8302991,212866.560875,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,39920.9951404,12476.2697358,190752.768,5744.96958378,252.0,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,62892.6719844,13065.7822783,189834.768,5688.864,176.4,19.2,0.0,0.0,-20397.4838028,0.0,267859,17337.8612324
3635,2135.34519,7290.21535,3430.0,3723.237,81810.1790887,12472.5908761,189903.923936,5688.864,176.4,19.2,0.0,0.0,-36651.955441,0.0,269998,48492.0233572
3636,2135.34519,7290.21535,3430.0,3723.237,93183.5370304,11932.7261897,189969.768,5688.864,176.4,19.2,0.0,0.0,-45694.2927601,0.0,271855,87332.1722033
3637,2135.34519,7290.21535,3430.0,3723.237,97049.6129388,11874.4446281,189969.768,5688.864,176.4,19.2,0.0,0.0,-48473.0871069,0.0,272884,128534.296244
3638,2135.34519,7290.21535,3430.0,3723.237,97655.0800673,11922.7122995,189969.768,5688.864,176.4,19.2,0.0,0.0,-48306.8219068,0.0,273704,169595.094865
3639,2135.34519,7290.21535,3430.0,3723.237,88766.7381271,12500.5695696,189969.768,5688.864,176.4,19.2,0.0,0.0,-40213.3372367,0.0,273487,203776.431516
3640,2135.34519,7290.21535,3430.0,3723.237,73475.7777366,12994.0902636,189969.768,5688.864,176.4,19.2,0.0,0.0,-27002.8975403,0.0,271900,226728.894425
3641,2135.34519,7290.21535,3430.0,3723.237,51641.5957406,13459.8108622,189969.768,5688.864,176.4,19.2,0.0,0.0,-6495.43614279,0.0,271039,232250.015147
3642,2135.34519,7290.21535,3430.0,3723.237,24897.8888241,14404.9446093,211277.925027,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,273901,232250.015147
3643,2135.34519,7290.21535,3430.0,3723.237,4178.78613892,16359.6685973,218492.838,6826.644,370.8,19.2,0.0,14550.2657237,0.0,0.0,277377,217699.749423
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,18390.9513468,218492.838,6826.644,370.8,19.2,0.0,20002.7691132,0.0,0.0,280682,197696.98031
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,18541.9764925,218492.838,6826.644,370.8,19.2,0.0,24678.7439675,0.0,0.0,285509,173018.236342
3646,17506.5247309,7290.21535,3430.0,3723.237,0.0,16500.9161501,218492.838,6826.644,370.8,19.2,0.0,14328.624769,0.0,0.0,288489,158689.611573
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,14086.7888943,218492.838,6826.644,370.8,19.2,0.0,30608.9315657,0.0,0.0,286984,128080.680008
3648,23673.45,7290.21535,3430.0,3723.237,0.0,12493.9356423,218492.838,6826.644,370.8,19.2,0.0,8080.6800077,0.0,0.0,284401,120000.0
3649,7991.54765227,7232.47107,3430.0,3807.963,0.0,11118.203212,226808.838,6826.644,370.8,19.2,0.0,13886.3330658,0.0,0.0,281492,106113.666934
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,10165.9890425,226808.838,6826.644,370.8,19.2,0.0,18117.7701425,0.0,0.0,278960,87995.8967917
3651,20056.749383,7232.47107,3430.0,3807.963,0.0,9371.33454705,226808.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,277924,87995.8967917
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,9162.66083285,226808.838,6826.644,370.8,19.2,0.0,17635.0983521,0.0,0.0,277474,70360.7984396
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,9518.12363912,226808.838,6826.644,370.8,19.2,0.0,15371.6355459,0.0,0.0,275566,54989.1628937
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,9508.01284991,226808.838,6826.644,370.8,19.2,0.0,13965.7463351,0.0,0.0,274150,41023.4165586
3655,2180.324745,7232.47107,3430.0,3807.963,3846.34763484,9519.11652826,226808.838,6826.644,370.8,19.2,0.0,9677.2950219,0.0,0.0,273719,31346.1215367
3656,2180.324745,7232.47107,3430.0,3807.963,17691.3639972,8628.76198117,225616.171207,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,275477,31346.1215367
3657,2180.324745,7232.47107,3430.0,3807.963,38527.4023831,8594.6673546,207793.377447,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,278237,31346.1215367
3658,2180.324745,7232.47107,3430.0,3807.963,61829.8025746,8818.47750304,199087.668,6280.794,370.8,19.2,0.0,0.0,-10860.5008926,0.0,282197,40577.5472954
3659,2180.324745,7232.47107,3430.0,3807.963,80129.0445508,9137.34871013,199087.668,6280.794,370.8,19.2,0.0,0.0,-25317.6140759,0.0,286358,62097.5192599
3660,2180.324745,7232.47107,3430.0,3807.963,90323.7701851,10205.4014108,199073.160093,6280.794,370.8,19.2,0.0,0.0,-32433.8845038,0.0,290490,89666.3210882
3661,2180.324745,7232.47107,3430.0,3807.963,96805.1665951,11311.3184966,198909.468,6280.794,370.8,19.2,0.0,0.0,-36898.5059067,0.0,293449,121030.051109
3662,2180.324745,7232.47107,3430.0,3807.963,97945.0498019,12757.6018541,198909.468,6280.794,370.8,19.2,0.0,0.0,-37192.672471,0.0,295741,152643.822709
3663,2180.324745,7232.47107,3430.0,3807.963,82184.2318167,14437.8077493,179170.579619,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,295884,152643.822709
3664,2180.324745,7232.47107,3430.0,3807.963,64434.5810033,16797.8811972,198909.468,6280.794,370.8,19.2,0.0,0.0,-9358.48301549,0.0,294105,160598.533272
3665,2180.324745,7232.47107,3430.0,3807.963,41138.3833626,19495.1677513,206368.896071,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,290324,160598.533272
3666,2180.324745,7232.47107,3430.0,3807.963,19657.9509188,21724.9679262,223401.37834,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,288325,160598.533272
3667,2180.324745,7232.47107,3430.0,3807.963,3061.44120599,23468.8707236,226808.838,6826.644,370.8,19.2,0.0,10232.4472554,0.0,0.0,287439,150366.086017
