Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3616,8458.30247,7290.21535,3430.0,3662.046,0.0,0.0,261179.99218,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292526,120000.0
3617,6137.65665,7290.21535,3430.0,3662.046,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290378,120000.0
3618,6545.65665,7290.21535,3430.0,3662.046,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290786,120000.0
3619,7774.65665,7290.21535,3430.0,3662.046,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292015,120000.0
3620,8505.65665,7290.21535,3430.0,3662.046,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292746,120000.0
3621,11158.65665,7290.21535,3430.0,3662.046,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295399,120000.0
3622,12959.65665,7290.21535,3430.0,3662.046,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297200,120000.0
3623,11060.65665,7290.21535,3430.0,3662.046,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295301,120000.0
3624,7645.65665,7290.21535,3430.0,3662.046,0.0,0.0,261352.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291886,120000.0
3625,15624.66565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,288174,120000.0
3626,10522.87709,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,7682.83256,370.8,19.2,0.0,0.0,0.0,0.0,283284,120000.0
3627,6264.26565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,279458,120000.0
3628,3139.26565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,276333,120000.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,248381.15846,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272821,120000.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,245783.85846,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269897,120000.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,242956.85846,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267070,120000.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,241501.85846,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265615,120000.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,241631.85846,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,265745,120000.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,243745.85846,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267859,120000.0
3635,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,245884.85846,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269998,120000.0
3636,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,247415.15846,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271855,120000.0
3637,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,248444.15846,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,272884,120000.0
3638,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,249264.15846,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273704,120000.0
3639,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,249047.15846,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273487,120000.0
3640,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,247460.15846,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,271900,120000.0
3641,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,246762.50846,7307.694,370.8,19.2,0.0,0.0,0.0,0.0,271039,120000.0
3642,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,249461.15846,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,273901,120000.0
3643,4183.26565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,277377,120000.0
3644,7488.26565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,280682,120000.0
3645,12315.26565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,285509,120000.0
3646,15295.26565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288489,120000.0
3647,13790.26565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286984,120000.0
3648,11207.26565,7290.21535,3430.0,3723.237,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,256980.197185,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,281492,120000.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,254448.197185,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278960,120000.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,253575.547185,7307.694,370.8,19.2,0.0,0.0,0.0,0.0,277924,120000.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,253288.897185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277474,120000.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,251380.897185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275566,120000.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,249964.897185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,274150,120000.0
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,249533.897185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,273719,120000.0
3656,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,251291.897185,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275477,120000.0
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,253725.197185,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,278237,120000.0
3658,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,257254.038,7902.203185,370.8,19.2,0.0,0.0,0.0,0.0,282197,120000.0
3659,3519.17293,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,286358,120000.0
3660,7651.17293,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,290490,120000.0
3661,10610.17293,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,293449,120000.0
3662,12902.17293,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295741,120000.0
3663,13045.17293,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,295884,120000.0
3664,11324.076245,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,427.007685,19.2,0.0,0.0,0.0,0.0,294105,120000.0
3665,7599.28393,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290324,120000.0
3666,5600.28393,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288325,120000.0
3667,4714.28393,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287439,120000.0
3668,5580.28393,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288305,120000.0
3669,8040.28393,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290765,120000.0
3670,9026.28393,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291751,120000.0
3671,6129.28393,7232.47107,3430.0,3807.963,0.0,0.0,259748.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,288854,120000.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,259342.797185,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,536.39953,19.2,0.0,0.0,0.0,0.0,279783,120000.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,250741.83753,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,275312,120000.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,247704.53753,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,271948,120000.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,245069.53753,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,269313,120000.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,242951.53753,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,267195,120000.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,241815.03753,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265910,120000.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,241238.03753,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265333,120000.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,242117.53753,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,266361,120000.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,244687.53753,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,268931,120000.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,248474.53753,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,272718,120000.0
3683,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,252714.83753,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,277285,120000.0
3684,3573.85407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,281279,120000.0
3685,6741.85407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284447,120000.0
3686,8089.35407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285700,120000.0
3687,7950.35407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285561,120000.0
3688,6470.85407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,284176,120000.0
3689,4542.73082,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,625.034250002,19.2,0.0,0.0,0.0,0.0,282208,120000.0
3690,4164.35407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,281775,120000.0
3691,5337.85407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,283043,120000.0
3692,7978.35407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,285589,120000.0
3693,11555.85407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,289261,120000.0
3694,14615.35407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,292226,120000.0
3695,13457.85407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,291163,120000.0
3696,10976.85407,7203.59893,3430.0,3869.154,0.0,0.0,254402.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,288682,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,260431.217975,7583.544,370.8,19.2,0.0,0.0,0.0,0.0,285253,120000.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,256981.567975,7366.194,370.8,19.2,0.0,0.0,0.0,0.0,281586,120000.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,254669.417975,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279052,120000.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,253305.417975,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277688,120000.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,252069.417975,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276452,120000.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,251591.417975,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,275974,120000.0
3703,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,251780.417975,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,276163,120000.0
3704,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,252804.417975,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,277187,120000.0
3705,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,255282.417975,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,279665,120000.0
3706,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,258678.717975,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,283388,120000.0
3707,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,262034.317975,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,287388,120000.0
3708,3993.22507,7203.59893,3430.0,3963.294,0.0,0.0,264144.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291240,120000.0
3709,6118.22507,7203.59893,3430.0,3963.294,0.0,0.0,264144.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293365,120000.0
3710,7364.22507,7203.59893,3430.0,3963.294,0.0,0.0,264144.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294611,120000.0
3711,7339.22507,7203.59893,3430.0,3963.294,0.0,0.0,264144.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294586,120000.0
3712,5171.603715,7203.59893,3430.0,3963.294,0.0,0.0,264262.059355,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,292536,120000.0
3713,3319.02507,7203.59893,3430.0,3963.294,0.0,0.0,264322.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290744,120000.0
3714,4428.02507,7203.59893,3430.0,3963.294,0.0,0.0,264322.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291853,120000.0
3715,6512.02507,7203.59893,3430.0,3963.294,0.0,0.0,264322.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293937,120000.0
3716,9540.02507,7203.59893,3430.0,3963.294,0.0,0.0,264322.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296965,120000.0
3717,13370.02507,7203.59893,3430.0,3963.294,0.0,0.0,264322.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300795,120000.0
3718,15364.02507,7203.59893,3430.0,3963.294,0.0,0.0,264322.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302789,120000.0
3719,13117.02507,7203.59893,3430.0,3963.294,0.0,0.0,264322.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300542,120000.0
3720,9324.02507,7203.59893,3430.0,3963.294,0.0,0.0,264322.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,266560.711145,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291948,120000.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,262450.111145,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,287193,120000.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,259760.811145,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284177,120000.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,257707.811145,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282124,120000.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,256422.811145,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280839,120000.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,255838.811145,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280255,120000.0
3727,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,256300.811145,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,280717,120000.0
3728,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,257761.811145,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,282178,120000.0
3729,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,259315.811145,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,283732,120000.0
3730,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,260962.111145,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,285705,120000.0
3731,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,263532.111145,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,288275,120000.0
3732,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,265858.711145,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291246,120000.0
3733,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,268828.711145,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294216,120000.0
3734,4086.84193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,296765,120000.0
3735,5425.84193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298104,120000.0
3736,5602.84193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298281,120000.0
3737,4836.84193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,297515,120000.0
3738,5815.84193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298494,120000.0
3739,7786.84193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,300465,120000.0
3740,10732.84193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303411,120000.0
3741,14159.544095,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,579.208835001,19.2,0.0,0.0,0.0,0.0,306752,120000.0
3742,16794.34193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,309378,120000.0
3743,14521.34193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,307105,120000.0
3744,10633.34193,7232.47107,3430.0,3963.294,0.0,0.0,269252.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,272688.81428,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298250,120000.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,268482.21428,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,293399,120000.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265339.91428,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289930,120000.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,264632.91428,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289223,120000.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,263790.91428,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,288381,120000.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,264460.91428,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289051,120000.0
3751,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265645.71428,7412.544,370.8,19.2,0.0,0.0,0.0,0.0,290504,120000.0
3752,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,267621.21428,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,292538,120000.0
3753,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,268898.21428,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,293815,120000.0
3754,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,270944.81428,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,296506,120000.0
3755,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,273262.81428,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298824,120000.0
3756,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,275977.81428,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,301539,120000.0
3757,3950.86837,7347.95963,3430.0,4095.09,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304144,120000.0
3758,5995.86837,7347.95963,3430.0,4095.09,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306189,120000.0
3759,6424.86837,7347.95963,3430.0,4095.09,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306618,120000.0
3760,4950.86837,7347.95963,3430.0,4095.09,0.0,0.0,276814.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305144,120000.0
3761,3149.66837,7347.95963,3430.0,4095.09,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303521,120000.0
3762,4634.66837,7347.95963,3430.0,4095.09,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305006,120000.0
3763,7021.66837,7347.95963,3430.0,4095.09,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,307393,120000.0
3764,10237.66837,7347.95963,3430.0,4095.09,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310609,120000.0
3765,14926.66837,7347.95963,3430.0,4095.09,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,315298,120000.0
3766,17774.66837,7347.95963,3430.0,4095.09,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,318146,120000.0
3767,14583.66837,7347.95963,3430.0,4095.09,0.0,0.0,276992.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,314955,120000.0
3768,9882.04345,7347.95963,3430.0,4095.09,0.0,0.0,276823.46292,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,310084,120000.0
3769,7284.76174,7477.88426,3430.0,4217.472,0.0,0.0,273648.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304564,120000.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,272864.44641,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298659,120000.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,268822.44641,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294617,120000.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,267136.44641,7890.444,370.8,19.2,0.0,0.0,0.0,0.0,292706,120000.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,265952.84641,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,291103,120000.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,265917.84641,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,291068,120000.0
3775,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,266731.84641,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,291882,120000.0
3776,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,268070.44641,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293865,120000.0
3777,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,269866.44641,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295661,120000.0
3778,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,272383.44641,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,298178,120000.0
3779,2820.76174,7477.88426,3430.0,4217.472,0.0,0.0,273648.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300100,120000.0
3780,5018.76174,7477.88426,3430.0,4217.472,0.0,0.0,273648.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,302298,120000.0
3781,5911.76174,7477.88426,3430.0,4217.472,0.0,0.0,273648.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303191,120000.0
3782,7212.76174,7477.88426,3430.0,4217.472,0.0,0.0,273648.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304492,120000.0
3783,7550.76174,7477.88426,3430.0,4217.472,0.0,0.0,273648.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304830,120000.0
3784,6889.76174,7477.88426,3430.0,4217.472,0.0,0.0,273648.438,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304169,120000.0
3785,5842.45627,7477.88426,3430.0,4217.472,0.0,0.0,273812.74347,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,303286,120000.0
3786,6781.56174,7477.88426,3430.0,4217.472,0.0,0.0,273826.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304239,120000.0
3787,7314.56174,7477.88426,3430.0,4217.472,0.0,0.0,273826.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304772,120000.0
3788,8521.56174,7477.88426,3430.0,4217.472,0.0,0.0,273826.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,305979,120000.0
3789,10727.56174,7477.88426,3430.0,4217.472,0.0,0.0,273826.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,308185,120000.0
3790,12158.56174,7477.88426,3430.0,4217.472,0.0,0.0,273826.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,309616,120000.0
3791,9530.56174,7477.88426,3430.0,4217.472,0.0,0.0,273826.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,306988,120000.0
3792,6685.56174,7477.88426,3430.0,4217.472,0.0,0.0,273826.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,304143,120000.0
3793,11394.26725,7578.93675,3430.0,4245.714,0.0,0.0,265510.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,300665,120000.0
3794,7818.26725,7578.93675,3430.0,4245.714,0.0,0.0,265510.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297089,120000.0
3795,5731.26725,7578.93675,3430.0,4245.714,0.0,0.0,265510.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,295002,120000.0
3796,3902.26725,7578.93675,3430.0,4245.714,0.0,0.0,265510.638,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293173,120000.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,265199.335545,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,291064,120000.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,263964.335545,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289829,120000.0
