Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6447,13384.8687505,7506.7564,3430.0,2570.022,0.0,20190.5898495,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300384,113601.738141
6448,9212.8924466,7506.7564,3430.0,2570.022,0.0,22558.5661534,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298580,113601.738141
6449,11010.3444195,7506.7564,3430.0,2570.022,0.0,23044.1141805,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,300863,113601.738141
6450,16761.610979,7506.7564,3430.0,2570.022,0.0,23258.847621,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,306829,113601.738141
6451,20721.8120101,7506.7564,3430.0,2570.022,0.0,24174.6465899,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,311705,113601.738141
6452,22879.6619666,7506.7564,3430.0,2570.022,0.0,27194.7966334,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,316883,113601.738141
6453,19892.3153259,7506.7564,3430.0,2570.022,0.0,31962.1432741,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,318663,113601.738141
6454,9027.72037573,7506.7564,3430.0,2570.022,0.0,38369.7382243,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,314206,113601.738141
6455,4521.62895,7506.7564,3430.0,2570.022,0.0,44317.7547598,235684.80889,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,305754,113601.738141
6456,4521.62895,7506.7564,3430.0,2570.022,0.0,49053.3925433,231928.038,7184.529,370.8,19.2,0.0,0.0,-7527.36689332,0.0,299057,120000.0
6457,4261.221,7376.83177,3430.0,2513.538,0.0,49234.098947,218916.866283,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,292474,120000.0
6458,4261.221,7376.83177,3430.0,2513.538,0.0,49542.0264095,213504.58882,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,287299,120000.0
6459,4261.221,7376.83177,3430.0,2513.538,0.0,49648.1206312,212221.41842,6280.794,370.8,19.2,0.0,0.0,-1485.92382083,0.0,284636,121263.035248
6460,4261.221,7376.83177,3430.0,2513.538,0.0,45490.7028563,215089.262374,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284903,121263.035248
6461,4261.221,7376.83177,3430.0,2513.538,0.0,39226.0629843,221318.902246,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,284868,121263.035248
6462,4261.221,7376.83177,3430.0,2513.538,0.0,34597.2570796,226626.70815,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,285547,121263.035248
6463,6674.97507146,7376.83177,3430.0,2513.538,0.0,30866.3731585,228752.838,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286356,121263.035248
6464,11968.4288986,7376.83177,3430.0,2513.538,0.0,26703.1193314,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287308,121263.035248
6465,14461.5582199,7376.83177,3430.0,2513.538,0.0,24001.9900101,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287100,121263.035248
6466,10399.1384531,7376.83177,3430.0,2513.538,0.0,28765.9047849,228689.142992,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287916,121263.035248
6467,8834.69195015,7376.83177,3430.0,2513.538,0.0,30555.6562799,228752.838,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,288205,121263.035248
6468,11657.6251929,7376.83177,3430.0,2513.538,0.0,27803.9230371,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,288098,121263.035248
6469,12162.8003632,7376.83177,3430.0,2513.538,0.0,26828.7478668,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287628,121263.035248
6470,11059.644689,7376.83177,3430.0,2513.538,0.0,27314.903541,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287011,121263.035248
6471,9918.04331673,7376.83177,3430.0,2513.538,0.0,27616.5049133,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286171,121263.035248
6472,9320.08393712,7376.83177,3430.0,2513.538,0.0,27990.4642929,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,285947,121263.035248
6473,13934.5067382,7376.83177,3430.0,2513.538,0.0,26374.8414918,228752.838,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289124,121263.035248
6474,23673.45,7376.83177,3430.0,2513.538,0.0,22422.0319728,229330.204257,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,295636,121263.035248
6475,23673.45,7376.83177,3430.0,2513.538,0.0,23401.4194695,234887.816761,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,302173,121263.035248
6476,23673.45,7376.83177,3430.0,2513.538,0.0,26637.5134473,236204.838,6826.644,370.8,19.2,0.0,624.184782687,0.0,0.0,307677,120638.850465
6477,23673.45,7376.83177,3430.0,2513.538,0.0,31756.847765,236204.838,6826.644,370.8,19.2,0.0,638.850465023,0.0,0.0,312811,120000.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,37591.4111086,230146.825121,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,311622,120000.0
6479,16163.304594,7376.83177,3430.0,2513.538,0.0,40855.243636,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,305655,120000.0
6480,7232.72627557,7376.83177,3430.0,2513.538,0.0,44002.8219544,228574.638,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,299872,120000.0
6481,3977.1396,7304.65142,3430.0,2504.124,0.0,46321.2120157,224030.428964,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,294309,120000.0
6482,3977.1396,7304.65142,3430.0,2504.124,0.0,46678.3488917,218779.292088,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289415,120000.0
6483,3977.1396,7304.65142,3430.0,2504.124,0.0,46573.4827652,216886.539081,6351.444,370.8,19.2,0.0,0.0,-206.380865923,0.0,287211,120175.423736
6484,3977.1396,7304.65142,3430.0,2504.124,0.0,42562.0363022,220610.604678,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,287130,120175.423736
6485,3977.1396,7304.65142,3430.0,2504.124,0.0,37611.4554619,225180.185518,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,286749,120175.423736
6486,3977.1396,7304.65142,3430.0,2504.124,0.0,33669.5795902,229391.56139,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287167,120175.423736
6487,6559.34609074,7304.65142,3430.0,2504.124,0.0,29758.2964893,231247.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287694,120175.423736
6488,9127.34343463,7304.65142,3430.0,2504.124,0.0,27030.7171182,231289.220027,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287576,120175.423736
6489,9114.47121106,7304.65142,3430.0,2504.124,0.0,26115.1713689,231247.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286606,120175.423736
6490,5889.98887625,7304.65142,3430.0,2504.124,0.0,29789.4537038,231425.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287234,120175.423736
6491,6151.66298227,7304.65142,3430.0,2504.124,0.0,29586.7795977,231425.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287293,120175.423736
6492,10083.7250419,7304.65142,3430.0,2504.124,0.0,25394.7175381,231425.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287033,120175.423736
6493,13892.3305286,7304.65142,3430.0,2504.124,0.0,21282.3120514,231247.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,286551,120175.423736
6494,14021.9094731,7304.65142,3430.0,2504.124,0.0,19463.5331069,231425.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,285040,120175.423736
6495,12561.9401688,7304.65142,3430.0,2504.124,0.0,18437.7024112,231247.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,282376,120175.423736
6496,10802.8789813,7304.65142,3430.0,2504.124,0.0,17895.5635987,231425.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,280253,120175.423736
6497,12389.928643,7304.65142,3430.0,2504.124,0.0,17120.513937,231425.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,281065,120175.423736
6498,18801.7412176,7304.65142,3430.0,2504.124,0.0,14067.7013624,231425.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,284424,120175.423736
6499,23228.4584127,7304.65142,3430.0,2504.124,0.0,13148.9841673,231425.838,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,287932,120175.423736
6500,23673.45,7304.65142,3430.0,2504.124,0.0,15764.9476888,233048.882891,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,292616,120175.423736
6501,23673.45,7304.65142,3430.0,2504.124,0.0,18876.868844,234422.838,6826.644,370.8,19.2,0.0,175.423736035,0.0,0.0,297604,120000.0
6502,21034.3647909,7304.65142,3430.0,2504.124,0.0,24546.2777891,231247.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,296957,120000.0
6503,9783.15134713,7304.65142,3430.0,2504.124,0.0,32085.4912329,231247.638,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,293245,120000.0
6504,3977.1396,7304.65142,3430.0,2504.124,0.0,38609.7332224,226860.907758,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,289428,120000.0
6505,4095.50685,7088.11037,3430.0,2438.226,0.0,43169.0801444,229565.268,7184.529,370.8,19.2,0.0,0.0,-12289.7203644,0.0,285071,130446.26231
6506,4095.50685,7088.11037,3430.0,2438.226,0.0,44862.4193681,229412.138667,7184.529,370.8,19.2,0.0,0.0,-18052.9302547,0.0,280848,145791.253026
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,45813.3242575,229565.268,7184.529,370.8,19.2,0.0,0.0,-20504.9644775,0.0,279500,163220.472832
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,42214.5577747,229565.268,7184.529,370.8,19.2,0.0,0.0,-16426.1979947,0.0,279980,177182.741128
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,37474.4488447,229387.068,7184.529,370.8,19.2,0.0,0.0,-11049.8890647,0.0,280438,186575.146833
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,32336.8311102,229387.068,7184.529,370.8,19.2,0.0,0.0,-4436.2713302,0.0,281914,190345.977463
6511,4095.50685,7088.11037,3430.0,2438.226,0.0,28555.1328513,229992.494929,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283174,190345.977463
6512,4095.50685,7088.11037,3430.0,2438.226,0.0,23387.3723809,236117.755399,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,284280,190345.977463
6513,4095.50685,7088.11037,3430.0,2438.226,0.0,17756.5992298,242187.42855,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,285690,190345.977463
6514,4095.50685,7088.11037,3430.0,2438.226,0.0,20938.3361953,242915.691585,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,289600,190345.977463
6515,4095.50685,7088.11037,3430.0,2438.226,0.0,21086.8429037,243764.838,8492.814,484.911,19.2,0.0,3483.55087632,0.0,0.0,294384,186862.426587
6516,15436.800166,7088.11037,3430.0,2438.226,0.0,17695.100464,243764.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298850,186862.426587
6517,4095.50685,7088.11037,3430.0,2438.226,0.0,13716.6769601,243764.838,8492.814,484.911,19.2,0.0,16866.7168199,0.0,0.0,300397,169995.709767
6518,22009.3596036,7088.11037,3430.0,2438.226,0.0,12153.5410264,243764.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299881,169995.709767
6519,21444.1847162,7088.11037,3430.0,2438.226,0.0,11932.7159138,243764.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299095,169995.709767
6520,20901.3635451,7088.11037,3430.0,2438.226,0.0,12768.5370849,243764.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,299388,169995.709767
6521,22349.934236,7088.11037,3430.0,2438.226,0.0,14302.966394,243764.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,302371,169995.709767
6522,23673.45,7088.11037,3430.0,2438.226,0.0,15781.4449672,243764.838,8492.814,484.911,19.2,0.0,2623.00566279,0.0,0.0,307796,167372.704104
6523,14667.8410083,7088.11037,3430.0,2438.226,0.0,17438.4493751,243764.838,8492.814,484.911,19.2,0.0,14371.6102466,0.0,0.0,312196,153001.093858
6524,23673.45,7088.11037,3430.0,2438.226,0.0,20614.4274943,243764.838,8492.814,484.911,19.2,0.0,6376.02313567,0.0,0.0,316382,146625.070722
6525,23673.45,7088.11037,3430.0,2438.226,0.0,24989.6629488,243764.838,8492.814,484.911,19.2,0.0,5092.7876812,0.0,0.0,319474,141532.283041
6526,4095.50685,7088.11037,3430.0,2438.226,0.0,29561.4636359,243764.838,8492.814,484.911,19.2,0.0,18505.9301441,0.0,0.0,317881,123026.352897
6527,13463.1892249,7088.11037,3430.0,2438.226,0.0,33300.7114051,243764.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,312482,123026.352897
6528,4095.50685,7088.11037,3430.0,2438.226,0.0,34956.0408832,243764.838,8492.814,484.911,19.2,0.0,3026.35289677,0.0,0.0,307796,120000.0
6529,4261.221,6871.56932,3430.0,2400.57,0.0,34915.2529224,250243.40185,10023.039,570.411,19.2,37.975,0.0,-9306.64009194,0.0,303466,127910.644078
6530,4261.221,6871.56932,3430.0,2400.57,0.0,34046.5796054,250265.304,10023.039,570.411,19.2,37.975,0.0,-12508.8689254,0.0,299417,138543.182665
6531,4261.221,6871.56932,3430.0,2400.57,0.0,32265.5411857,250265.304,10023.039,570.411,19.2,37.975,0.0,-12650.8305057,0.0,297494,149296.388595
6532,4261.221,6871.56932,3430.0,2400.57,0.0,29449.5297617,250265.304,10023.039,570.411,19.2,37.975,0.0,-10122.8190817,0.0,297206,157900.784814
6533,4261.221,6871.56932,3430.0,2400.57,0.0,25838.3367159,250265.304,10023.039,570.411,19.2,37.975,0.0,-7181.62603592,0.0,296536,164005.166945
6534,4261.221,6871.56932,3430.0,2400.57,0.0,21806.5726784,250265.304,10023.039,570.411,19.2,37.975,0.0,-3210.86199842,0.0,296475,166734.399643
6535,4261.221,6871.56932,3430.0,2400.57,0.0,17596.0411875,251333.154,10519.0834925,664.911,19.2,54.25,0.0,0.0,0.0,297150,166734.399643
6536,9110.24730813,6871.56932,3430.0,2400.57,0.0,12377.3703719,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,298188,166734.399643
6537,14876.3696859,6871.56932,3430.0,2400.57,0.0,7097.24799409,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,298674,166734.399643
6538,16380.3303423,6871.56932,3430.0,2400.57,0.0,7424.28733768,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,300505,166734.399643
6539,17275.3281465,6871.56932,3430.0,2400.57,0.0,8144.28953353,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,302120,166734.399643
6540,18929.3798534,6871.56932,3430.0,2400.57,0.0,7802.23782657,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,303432,166734.399643
6541,19781.4276507,6871.56932,3430.0,2400.57,0.0,7975.19002933,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,304457,166734.399643
6542,16728.2706665,6871.56932,3430.0,2400.57,0.0,10971.3470135,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,304400,166734.399643
6543,10163.0194346,6871.56932,3430.0,2400.57,0.0,15978.5982454,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,302842,166734.399643
6544,8588.34436155,6871.56932,3430.0,2400.57,0.0,16689.2733184,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,301978,166734.399643
6545,4261.221,6871.56932,3430.0,2400.57,0.0,15553.8857327,251728.218,11531.664,664.911,19.2,54.25,6739.51094727,0.0,0.0,303255,159994.888696
6546,17052.9105665,6871.56932,3430.0,2400.57,0.0,12283.7071135,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,306037,159994.888696
6547,7994.10351495,6871.56932,3430.0,2400.57,0.0,10393.6930488,251728.218,11531.664,664.911,19.2,54.25,13948.8211163,0.0,0.0,309037,146046.06758
6548,23673.45,6871.56932,3430.0,2400.57,0.0,11109.5525236,251728.218,11531.664,664.911,19.2,54.25,1985.6151564,0.0,0.0,313469,144060.452423
6549,4261.221,6871.56932,3430.0,2400.57,0.0,12313.9442567,251728.218,11531.664,664.911,19.2,54.25,24060.4524233,0.0,0.0,317336,120000.0
6550,23134.993035,6871.56932,3430.0,2400.57,0.0,16809.624645,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,316645,120000.0
6551,12329.733834,6871.56932,3430.0,2400.57,0.0,21222.883846,251728.218,11531.664,664.911,19.2,54.25,0.0,0.0,0.0,310253,120000.0
6552,4261.221,6871.56932,3430.0,2400.57,0.0,25105.584332,251151.230348,10318.239,570.411,19.2,37.975,0.0,0.0,0.0,304166,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,28167.5656172,245663.838,8610.129,370.8,19.2,0.0,0.0,-1333.09616717,0.0,298303,121133.131742
6554,4261.221,6712.77255,3430.0,2400.57,0.0,28395.9105125,245607.138,8610.129,370.8,19.2,0.0,0.0,-7554.74106253,0.0,292253,127554.661645
6555,4261.221,6712.77255,3430.0,2400.57,0.0,27830.1042659,245725.435203,8610.129,370.8,19.2,0.0,0.0,-10581.2320192,0.0,288779,136548.708862
6556,4261.221,6712.77255,3430.0,2400.57,0.0,27111.895009,245798.838,8610.129,370.8,19.2,0.0,0.0,-9579.42555903,0.0,289136,144691.220587
6557,4261.221,6712.77255,3430.0,2400.57,0.0,25308.0080186,245933.838,8610.129,370.8,19.2,0.0,0.0,-7758.53856863,0.0,289288,151285.97837
6558,4261.221,6712.77255,3430.0,2400.57,0.0,23327.9433755,245933.838,8610.129,370.8,19.2,0.0,0.0,-5251.47392551,0.0,289815,155749.731207
6559,4261.221,6712.77255,3430.0,2400.57,0.0,20752.2801771,245607.138,8610.129,370.8,19.2,0.0,0.0,-1908.11072708,0.0,290256,157371.625325
6560,4261.221,6712.77255,3430.0,2400.57,0.0,17264.9563304,247895.55512,8798.814,484.911,19.2,0.0,0.0,0.0,0.0,291268,157371.625325
6561,8741.02148863,6712.77255,3430.0,2400.57,0.0,12493.3729614,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,292430,157371.625325
6562,13242.8705191,6712.77255,3430.0,2400.57,0.0,12015.5239309,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,296454,157371.625325
6563,19543.952868,6712.77255,3430.0,2400.57,0.0,10364.441582,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,301104,157371.625325
6564,23673.45,6712.77255,3430.0,2400.57,0.0,7793.71196587,248957.838,9104.814,570.411,19.2,0.0,1824.23248413,0.0,0.0,304487,155547.392841
6565,7686.18353309,6712.77255,3430.0,2400.57,0.0,7073.03491773,248957.838,9104.814,570.411,19.2,0.0,19891.1759992,0.0,0.0,305846,135656.216841
6566,23673.45,6712.77255,3430.0,2400.57,0.0,7915.5334063,248957.838,9104.814,570.411,19.2,0.0,3130.4110437,0.0,0.0,305915,132525.805798
6567,23325.2652971,6712.77255,3430.0,2400.57,0.0,9089.12915292,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,303610,132525.805798
6568,4261.221,6712.77255,3430.0,2400.57,0.0,9701.11737833,248957.838,9104.814,570.411,19.2,0.0,15055.0560717,0.0,0.0,300213,117470.749726
6569,20351.5604926,6712.77255,3430.0,2400.57,0.0,9109.83395742,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,300657,117470.749726
6570,22460.2098697,6712.77255,3430.0,2400.57,0.0,9830.18458027,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,303486,117470.749726
6571,4261.221,6712.77255,3430.0,2400.57,0.0,12174.6674636,248957.838,9104.814,570.411,19.2,0.0,16995.5059864,0.0,0.0,304627,100475.24374
6572,19212.2813433,6712.77255,3430.0,2400.57,0.0,15747.1131067,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,306155,100475.24374
6573,17418.1167477,6712.77255,3430.0,2400.57,0.0,20271.2777023,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,308885,100475.24374
6574,8167.10424077,6712.77255,3430.0,2400.57,0.0,28433.2902092,248957.838,9104.814,570.411,19.2,0.0,0.0,0.0,0.0,307796,100475.24374
6575,4261.221,6712.77255,3430.0,2400.57,0.0,38431.3325975,245607.138,8610.129,370.8,19.2,0.0,0.0,-6524.16314747,0.0,303319,106020.782415
6576,4261.221,6712.77255,3430.0,2400.57,0.0,45554.3077853,245607.138,8610.129,370.8,19.2,0.0,0.0,-16446.1383353,0.0,300520,120000.0
6577,4261.221,6582.84792,3430.0,2395.863,0.0,48860.6012031,232819.038,7184.529,370.8,19.2,0.0,0.0,-8234.10012315,0.0,297690,126998.985105
6578,4261.221,6582.84792,3430.0,2395.863,0.0,49646.7881279,232997.238,7184.529,370.8,19.2,0.0,0.0,-11944.4870479,0.0,294944,137151.799095
6579,4261.221,6582.84792,3430.0,2395.863,0.0,48643.8168037,232819.038,7184.529,370.8,19.2,0.0,0.0,-11774.3157237,0.0,293933,147159.967461
6580,4261.221,6582.84792,3430.0,2395.863,0.0,44870.2735767,232997.238,7184.529,370.8,19.2,0.0,0.0,-6939.97249672,0.0,295172,153058.944083
6581,4261.221,6582.84792,3430.0,2395.863,0.0,39380.896583,232819.038,7184.529,370.8,19.2,0.0,0.0,-1044.39550297,0.0,295400,153946.68026
6582,4261.221,6582.84792,3430.0,2395.863,0.0,34718.8617033,236723.177377,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295835,153946.68026
6583,4261.221,6582.84792,3430.0,2395.863,0.0,31365.708654,239928.330426,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295687,153946.68026
6584,4261.221,6582.84792,3430.0,2395.863,0.0,26488.7347179,244038.519362,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296080,153946.68026
6585,10307.0316342,6582.84792,3430.0,2395.863,0.0,19981.4944458,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,295999,153946.68026
6586,10943.4579868,6582.84792,3430.0,2395.863,0.0,20539.5680932,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297279,153946.68026
6587,5308.35280273,6582.84792,3430.0,2395.863,0.0,23065.4674352,244304.838,8492.814,570.411,19.2,0.0,4085.20584207,0.0,0.0,298255,149861.474418
6588,10961.8674741,6582.84792,3430.0,2395.863,0.0,22301.1586059,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299059,149861.474418
6589,14136.0247652,6582.84792,3430.0,2395.863,0.0,18996.5013148,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298843,149861.474418
6590,16796.8433203,6582.84792,3430.0,2395.863,0.0,15006.3529022,244304.838,8492.814,505.24085748,19.2,0.0,0.0,0.0,0.0,297534,149861.474418
6591,4261.221,6582.84792,3430.0,2395.863,0.0,12542.3299552,244304.838,8492.814,484.911,19.2,0.0,12258.9751248,0.0,0.0,294773,137602.499293
6592,4261.221,6582.84792,3430.0,2395.863,0.0,10105.1274867,244304.838,8492.814,570.411,19.2,0.0,11694.6775933,0.0,0.0,291857,125907.8217
6593,17363.2162843,6582.84792,3430.0,2395.863,0.0,8870.30979574,244304.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,291944,125907.8217
6594,21371.770842,6582.84792,3430.0,2395.863,0.0,8197.25523805,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295365,125907.8217
6595,23673.45,6582.84792,3430.0,2395.863,0.0,8344.59105569,244304.838,8492.814,570.411,19.2,0.0,764.985024309,0.0,0.0,298579,125142.836676
6596,23673.45,6582.84792,3430.0,2395.863,0.0,11285.3713485,244304.838,8492.814,570.411,19.2,0.0,1930.2047315,0.0,0.0,302685,123212.631944
6597,23673.45,6582.84792,3430.0,2395.863,0.0,14149.9441357,244304.838,8492.814,570.411,19.2,0.0,3212.63194431,0.0,0.0,306832,120000.0
6598,21615.6391454,6582.84792,3430.0,2395.863,0.0,19208.3869346,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,306620,120000.0
6599,11932.133145,6582.84792,3430.0,2395.863,0.0,25257.892935,244304.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302986,120000.0
6600,4261.221,6582.84792,3430.0,2395.863,0.0,31347.6644557,243252.274624,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,299964,120000.0
6601,4308.5679,6424.05115,3430.0,2391.156,0.0,35000.209506,237834.671444,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,296923,120000.0
6602,4308.5679,6424.05115,3430.0,2391.156,0.0,35619.3686872,233899.512263,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,293607,120000.0
6603,4308.5679,6424.05115,3430.0,2391.156,0.0,36526.8630125,232149.517937,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,292616,120000.0
6604,4308.5679,6424.05115,3430.0,2391.156,0.0,35277.0849622,233174.795988,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292540,120000.0
6605,4308.5679,6424.05115,3430.0,2391.156,0.0,34077.4459974,234056.434953,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292222,120000.0
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,31948.7498362,236372.131114,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292409,120000.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,29845.4800455,238461.400905,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292395,120000.0
6608,5969.77627081,6424.05115,3430.0,2391.156,0.0,24832.6235792,240839.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292507,120000.0
6609,14916.0544306,6424.05115,3430.0,2391.156,0.0,15374.3454194,240839.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,291995,120000.0
6610,21106.6257661,6424.05115,3430.0,2391.156,0.0,10174.7740839,240839.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,292986,120000.0
6611,21287.6324578,6424.05115,3430.0,2391.156,0.0,10935.5614403,240839.838,8115.444,451.116951868,19.2,0.0,0.0,0.0,0.0,293894,120000.0
6612,22140.3477116,6424.05115,3430.0,2391.156,0.0,11107.1631384,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294838,120000.0
6613,20395.1123503,6424.05115,3430.0,2391.156,0.0,12678.3984997,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,294664,120000.0
6614,16546.9591863,6424.05115,3430.0,2391.156,0.0,15666.5516637,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,293804,120000.0
6615,8431.12453787,6424.05115,3430.0,2391.156,0.0,20031.3863121,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,290053,120000.0
6616,4308.5679,6424.05115,3430.0,2391.156,0.0,20460.7831878,240562.997762,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286083,120000.0
6617,5661.49448947,6424.05115,3430.0,2391.156,0.0,17606.0163605,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,284858,120000.0
6618,10187.3921367,6424.05115,3430.0,2391.156,0.0,15138.1187133,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,286916,120000.0
6619,13527.8170874,6424.05115,3430.0,2391.156,0.0,14769.6937626,240839.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,289888,120000.0
