Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5423,23673.45,8935.92733,3430.0,4424.58,0.0,90502.8158544,137968.938,8492.814,1281.303,1561.272,0.0,21801.8998156,0.0,0.0,302073,137058.903102
5424,23673.45,8935.92733,3430.0,4424.58,0.0,90098.8125678,137968.938,8492.814,1281.303,1561.272,0.0,17058.9031022,0.0,0.0,296926,120000.0
5425,20010.6149894,8935.92733,3430.0,4415.166,0.0,90558.7409342,133277.238,8115.444,736.911,19.2,0.0,21286.7577464,0.0,0.0,290786,98713.2422536
5426,23673.45,8935.92733,3430.0,4415.166,0.0,90543.1758232,133277.238,8115.444,736.911,19.2,0.0,12286.4878468,0.0,0.0,285433,86426.7544069
5427,23673.45,8935.92733,3430.0,4415.166,0.0,89582.6844233,133277.238,8115.444,736.911,19.2,0.0,9731.97924671,0.0,0.0,281918,76694.7751602
5428,4497.9555,8935.92733,3430.0,4415.166,0.0,88970.7154277,133277.238,8115.444,736.911,19.2,0.0,27984.4427423,0.0,0.0,280383,48710.3324178
5429,23673.45,8935.92733,3430.0,4415.166,0.0,89030.4529856,133277.238,8115.444,736.911,19.2,0.0,7250.21068438,0.0,0.0,278884,41460.1217335
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,90397.6409567,133277.238,8115.444,736.911,19.2,0.0,24163.5172133,0.0,0.0,277989,17296.6045201
5431,4497.9555,8935.92733,3430.0,4415.166,2816.69293983,92040.6896481,133277.238,8115.444,736.911,521.371061927,0.0,17296.6045201,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,46416.9810838,92376.5918246,110161.356262,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,101118.314672,94812.7890743,93294.0666,4057.722,0.0,0.0,0.0,7.27595761418e-12,-42352.9411765,12743.0,272209,36000.0
5434,4497.9555,8935.92733,3430.0,4415.166,54355.6825957,97816.4799743,93294.0666,4057.722,0.0,0.0,0.0,0.0,0.0,128757.0,270803,36000.0
5435,4497.9555,8935.92733,3430.0,4415.166,212429.16257,0.0,93294.0666,4057.722,0.0,0.0,0.0,0.0,-60000.0,124840.0,271060,87000.0
5436,4497.9555,8935.92733,3430.0,4415.166,55532.5295977,97432.6329723,93294.0666,4057.722,0.0,0.0,0.0,0.0,0.0,221257.0,271596,87000.0
5437,4497.9555,8935.92733,3430.0,4415.166,118105.91461,94850.2479598,93294.0666,4057.722,0.0,0.0,0.0,0.0,-60000.0,180530.0,271587,138000.0
5438,4497.9555,8935.92733,3430.0,4415.166,152532.16257,0.0,93294.0666,4057.722,0.0,0.0,0.0,0.0,0.0,232230.0,271163,138000.0
5439,4497.9555,8935.92733,3430.0,4415.166,120306.45647,88940.7060995,93294.0666,4057.722,0.0,0.0,0.0,0.0,-60000.0,149650.0,267878,189000.0
5440,4497.9555,8935.92733,3430.0,4415.166,143989.16257,0.0,93294.0666,4057.722,0.0,0.0,0.0,0.0,0.0,161216.0,262620,189000.0
5441,4497.9555,8935.92733,3430.0,4415.166,111363.699367,90197.463203,93294.0666,4057.722,0.0,0.0,0.0,0.0,-60000.0,38725.0,260192,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,71822.1540408,71928.0085292,93294.0666,4057.722,0.0,0.0,0.0,0.0,0.0,14008.0,262381,240000.0
5443,17098.8465308,8935.92733,3430.0,4415.166,9170.8249913,80043.4421479,133277.238,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,265243,240000.0
5444,10033.0648798,8935.92733,3430.0,4415.166,0.0,78102.5989617,133277.238,8115.444,736.911,19.2,0.0,23518.4498285,0.0,0.0,270584,216481.550171
5445,23673.45,8935.92733,3430.0,4415.166,0.0,77715.3038794,133277.238,8115.444,736.911,19.2,0.0,15715.3597906,0.0,0.0,276034,200766.190381
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,78015.9925577,133277.238,8115.444,736.911,19.2,0.0,36413.1656123,0.0,0.0,277857,164353.024769
5447,23673.45,8935.92733,3430.0,4415.166,0.0,78581.8045176,133277.238,8115.444,736.911,19.2,0.0,14919.8591524,0.0,0.0,276105,149433.165616
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,80705.9925538,133277.238,8115.444,736.911,19.2,0.0,29433.1656162,0.0,0.0,273567,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,84221.8463212,135347.3685,4246.407,8.1,19.2,0.0,24762.2179688,0.0,0.0,269904,95237.7820312
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,86512.1363063,135388.787936,4246.407,8.1,19.2,0.0,18726.5085476,0.0,0.0,266200,76511.2734836
5451,19776.0182,8993.67161,3430.0,4424.58,0.0,87914.6934748,135482.3685,4246.407,8.1,19.2,0.0,778.961215243,0.0,0.0,265074,75732.3122683
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,88121.9890877,135482.3685,4246.407,8.1,19.2,0.0,16191.0752023,0.0,0.0,265368,59541.2370661
5453,4450.6086,8993.67161,3430.0,4424.58,0.0,87541.7477104,135482.3685,4246.407,8.1,19.2,0.0,17269.3165796,0.0,0.0,265866,42271.9204865
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,85902.5588968,135482.3685,4246.407,8.1,19.2,0.0,20623.5053932,0.0,0.0,267581,21648.4150933
5455,4450.6086,8993.67161,3430.0,4424.58,2869.40986308,83713.2393336,135482.3685,4246.407,8.1,19.2,0.0,21648.4150933,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,46172.1912347,80012.6683241,119635.673231,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,90524.0867589,84259.1306076,114369.4566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,21461.0,272345,36000.0
5458,4450.6086,8993.67161,3430.0,4424.58,105754.253553,88515.022637,114369.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,67787.0,274184,87000.0
5459,4450.6086,8993.67161,3430.0,4424.58,45238.7607487,90784.5154413,114369.4566,4246.407,0.0,0.0,0.0,0.0,0.0,170394.0,275938,87000.0
5460,4450.6086,8993.67161,3430.0,4424.58,104593.209451,92182.0667385,114369.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,138449.0,276690,138000.0
5461,4450.6086,8993.67161,3430.0,4424.58,43871.0065337,92755.2696563,114369.4566,4246.407,0.0,0.0,0.0,0.0,0.0,198870.0,276541,138000.0
5462,4450.6086,8993.67161,3430.0,4424.58,196601.27619,0.0,114369.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,133535.0,276516,189000.0
5463,4450.6086,8993.67161,3430.0,4424.58,42767.8881522,92566.3880378,114369.4566,4246.407,0.0,0.0,0.0,0.0,0.0,176095.0,275249,189000.0
5464,4450.6086,8993.67161,3430.0,4424.58,174577.246935,19075.0292552,114369.4566,4246.407,0.0,0.0,0.0,0.0,-60000.0,71338.0,273567,240000.0
5465,4450.6086,8993.67161,3430.0,4424.58,48859.6191474,85143.6570426,114369.4566,4246.407,0.0,0.0,0.0,0.0,0.0,68847.0,273918,240000.0
5466,4450.6086,8993.67161,3430.0,4424.58,57209.8794294,74802.2226606,119831.4307,4246.407,0.0,19.2,0.0,0.0,0.0,0.0,277408,240000.0
5467,23673.45,8993.67161,3430.0,4424.58,7546.25427691,61090.5241778,163384.938,8492.814,418.567935323,19.2,0.0,0.0,0.0,0.0,281474,240000.0
5468,23673.45,8993.67161,3430.0,4424.58,549.747730185,52118.9686515,163384.938,8492.814,1312.803,1769.2,0.0,18774.8270083,0.0,0.0,286925,221225.172992
5469,23673.45,8993.67161,3430.0,4424.58,0.0,49545.9744852,163384.938,8492.814,1312.803,1581.52,0.0,26983.2489048,0.0,0.0,291823,194241.924087
5470,23673.45,8993.67161,3430.0,4424.58,0.0,50538.5890012,163384.938,8492.814,1312.803,1581.52,0.0,27530.6343888,0.0,0.0,293363,166711.289698
5471,23673.45,8993.67161,3430.0,4424.58,0.0,50943.0092855,163384.938,8492.814,1312.803,1596.41071188,0.0,24932.3233926,0.0,0.0,291184,141778.966305
5472,23673.45,8993.67161,3430.0,4424.58,0.0,51222.5770845,163384.938,8492.814,1312.803,1769.2,0.0,21778.9663055,0.0,0.0,288483,120000.0
5473,4355.9148,8979.23554,3430.0,4118.625,0.0,50596.7542682,179611.938,7113.879,370.8,19.2,0.0,25927.6533918,0.0,0.0,284524,94072.3466082
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,50026.2821349,179611.938,7113.879,370.8,19.2,0.0,23115.1255251,0.0,0.0,281141,70957.2210831
5475,18448.1755,8979.23554,3430.0,4118.625,0.0,50235.291038,179611.938,7113.879,370.8,19.2,0.0,6945.85592195,0.0,0.0,279273,64011.3651611
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,49492.1888933,179611.938,7113.879,370.8,19.2,0.0,20546.2187667,0.0,0.0,278038,43465.1463944
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,48179.4692103,179611.938,7113.879,370.8,19.2,0.0,20252.9384497,0.0,0.0,276432,23212.2079447
5478,4355.9148,8979.23554,3430.0,4118.625,0.0,45907.8506183,179611.938,7113.879,370.8,19.2,0.0,21486.5570417,0.0,0.0,275394,1725.65090296
5479,23673.45,8979.23554,3430.0,4118.625,2493.8547239,43140.5249647,179715.779868,7113.879,370.8,19.2,0.0,1725.65090296,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,46725.4705543,38366.8884,163647.573706,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,76655.5163929,38704.4446671,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,39352.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,116722.8159,42115.0863367,133760.8566,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,67281.0,275376,36000.0
5483,4355.9148,8979.23554,3430.0,4118.625,135615.815426,41836.145634,133760.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,101668.0,276343,87000.0
5484,4355.9148,8979.23554,3430.0,4118.625,137933.016749,39604.9443105,133760.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,126693.0,276429,138000.0
5485,4355.9148,8979.23554,3430.0,4118.625,79086.1800166,37887.7810434,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,204223.0,275865,138000.0
5486,4355.9148,8979.23554,3430.0,4118.625,175686.96106,0.0,133760.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,135747.0,274578,189000.0
5487,4355.9148,8979.23554,3430.0,4118.625,79826.2978922,33779.6631678,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,170678.0,272497,189000.0
5488,4355.9148,8979.23554,3430.0,4118.625,171145.96106,0.0,133760.8566,4246.407,0.0,0.0,0.0,0.0,-60000.0,68122.0,270037,240000.0
5489,4355.9148,8979.23554,3430.0,4118.625,78860.2066655,31504.7543945,133760.8566,4246.407,0.0,0.0,0.0,0.0,0.0,66693.0,269256,240000.0
5490,4355.9148,8979.23554,3430.0,4118.625,67831.8161083,28552.865198,150840.836354,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,272383,240000.0
5491,23673.45,8979.23554,3430.0,4118.625,8853.23331838,22775.3838815,191086.938,8492.814,967.293,1488.232,0.0,2353.79526016,0.0,0.0,276219,237646.20474
5492,23673.45,8979.23554,3430.0,4118.625,538.746247679,20771.9977535,191086.938,8492.814,967.293,1488.232,0.0,17394.6684588,0.0,0.0,280942,220251.536281
5493,23673.45,8979.23554,3430.0,4118.625,0.0,21281.472736,191086.938,8492.814,967.293,1488.232,0.0,23116.939724,0.0,0.0,286635,197134.596557
5494,23673.45,8979.23554,3430.0,4118.625,0.0,20049.9053885,191086.938,8492.814,1280.91760227,1488.232,0.0,26056.8824693,0.0,0.0,288657,171077.714088
5495,23673.45,8979.23554,3430.0,4118.625,0.0,18293.7670445,191086.938,8492.814,1281.303,1496.232,0.0,25854.6354155,0.0,0.0,286707,145223.078672
5496,23673.45,8979.23554,3430.0,4118.625,0.0,17046.3237877,191086.938,8492.814,1281.303,1496.232,0.0,25223.0786723,0.0,0.0,284828,120000.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,17006.474216,207622.638,7184.529,370.8,19.2,0.0,28960.762964,0.0,0.0,281963,91039.237036
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,17848.0365969,207622.638,7184.529,370.8,19.2,0.0,25115.2005831,0.0,0.0,278959,65924.0364529
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,18909.8504167,207495.713153,7184.529,370.8,19.2,0.0,22819.3116107,0.0,0.0,277598,43104.7248422
5500,18938.885064,8964.79947,3430.0,4071.555,0.0,21053.5468412,207444.438,7184.529,370.8,19.2,0.0,5940.2466248,0.0,0.0,277418,37164.4782174
5501,4332.24135,8964.79947,3430.0,4071.555,0.0,22618.8653778,207444.438,7184.529,370.8,19.2,0.0,18291.5718022,0.0,0.0,276728,18872.9064151
5502,23561.515636,8964.79947,3430.0,4071.555,0.0,22546.162894,207444.438,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277593,18872.9064151
5503,4332.24135,8964.79947,3430.0,4071.555,2327.26441557,21471.2663493,207444.438,7184.529,370.8,19.2,0.0,18872.9064151,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,46130.0002101,17644.6088618,187951.916108,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,93565.9999095,16019.0106705,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,21610.0,281338,0.0
5506,4332.24135,8964.79947,3430.0,4071.555,157961.488264,13164.5223161,146707.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,31812.0,282879,51000.0
5507,4332.24135,8964.79947,3430.0,4071.555,164308.380457,7976.63012348,146707.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,88855.0,284038,102000.0
5508,4332.24135,8964.79947,3430.0,4071.555,167673.151018,5105.85956236,146707.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,118126.0,284532,153000.0
5509,4332.24135,8964.79947,3430.0,4071.555,168579.208134,4357.80244596,146707.9866,4246.407,0.0,0.0,0.0,0.0,-60000.0,122785.0,284690,204000.0
5510,4332.24135,8964.79947,3430.0,4071.555,112467.01058,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,172991.0,284220,204000.0
5511,4332.24135,8964.79947,3430.0,4071.555,148701.854192,5315.0975642,146707.9866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,100383.0,283417,240000.0
5512,4332.24135,8964.79947,3430.0,4071.555,110360.01058,0.0,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,94270.0,282113,240000.0
5513,4332.24135,8964.79947,3430.0,4071.555,103281.398224,7656.61235601,146707.9866,4246.407,0.0,0.0,0.0,0.0,0.0,33372.0,282691,240000.0
5514,4332.24135,8964.79947,3430.0,4071.555,67602.9289634,7874.96300566,183070.963211,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,286065,240000.0
5515,23673.45,8964.79947,3430.0,4071.555,9314.86467029,7774.0183837,209582.838,8492.814,1312.803,1645.75935591,0.0,11524.0981201,0.0,0.0,289787,228475.90188
5516,23673.45,8964.79947,3430.0,4071.555,528.845322171,8708.6540317,209582.838,8492.814,1312.803,1769.2,0.0,23174.0411761,0.0,0.0,293709,205301.860704
5517,23673.45,8964.79947,3430.0,4071.555,0.0,10143.394216,209582.838,8492.814,1312.803,1769.2,0.0,25743.146314,0.0,0.0,297184,179558.71439
5518,23673.45,8964.79947,3430.0,4071.555,0.0,11724.3836628,209582.838,8492.814,1312.803,1769.2,0.0,24367.1568672,0.0,0.0,297389,155191.557522
5519,23673.45,8964.79947,3430.0,4071.555,0.0,13168.9794906,209582.838,8492.814,1312.803,1769.2,0.0,19567.5610394,0.0,0.0,294034,135623.996483
5520,23673.45,8964.79947,3430.0,4071.555,0.0,14154.5440469,209582.838,8492.814,1312.803,1769.2,0.0,15623.9964831,0.0,0.0,291076,120000.0
5521,11499.1261371,8964.79947,3430.0,4071.555,0.0,15497.1718587,210770.838,8492.814,736.911,19.2,0.0,24216.5845342,0.0,0.0,287699,95783.4154658
5522,4355.9148,8964.79947,3430.0,4071.555,0.0,16407.0736483,210770.838,8492.814,736.911,314.998209831,0.0,26428.0958719,0.0,0.0,283973,69355.3195939
5523,4355.9148,8964.79947,3430.0,4071.555,0.0,17606.2426815,210770.838,8492.814,736.911,19.2,0.0,23813.7250485,0.0,0.0,282262,45541.5945454
5524,4355.9148,8964.79947,3430.0,4071.555,0.0,16647.7262702,210770.838,8492.814,736.911,19.2,0.0,23659.2414598,0.0,0.0,281149,21882.3530856
5525,23673.45,8964.79947,3430.0,4071.555,0.0,14493.5683056,210770.838,8492.814,736.911,19.2,0.0,5300.86422441,0.0,0.0,279954,16581.4888612
5526,23673.45,8964.79947,3430.0,4071.555,0.0,11683.0321995,210770.838,8492.814,736.911,19.2,0.0,8152.40033045,0.0,0.0,279995,8429.08853073
5527,23673.45,8964.79947,3430.0,4071.555,2455.0297496,9753.31424966,210770.838,8492.814,736.911,19.2,0.0,8429.08853073,0.0,0.0,280797,0.0
5528,4355.9148,8964.79947,3430.0,4071.555,48399.3523934,7779.45365257,198296.395684,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282872,0.0
5529,4355.9148,8964.79947,3430.0,4071.555,104938.159261,7549.57786891,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,18694.0,285096,0.0
5530,4355.9148,8964.79947,3430.0,4071.555,108451.859957,6570.87717324,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,93413.0,287631,0.0
5531,4355.9148,8964.79947,3430.0,4071.555,171923.999017,4485.73811335,147539.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,89418.0,289018,51000.0
5532,4355.9148,8964.79947,3430.0,4071.555,173606.993705,3313.74342454,147539.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,121490.0,289529,102000.0
5533,4355.9148,8964.79947,3430.0,4071.555,174388.768494,3433.9686361,147539.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,132234.0,290431,153000.0
5534,4355.9148,8964.79947,3430.0,4071.555,178459.73713,0.0,147539.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,115070.0,291068,204000.0
5535,4355.9148,8964.79947,3430.0,4071.555,154535.300801,5098.3775052,147539.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,109381.0,289889,240000.0
5536,4355.9148,8964.79947,3430.0,4071.555,115459.73713,0.0,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,98109.0,288068,240000.0
5537,4355.9148,8964.79947,3430.0,4071.555,107364.578875,8425.15825508,147539.5866,4246.407,0.0,0.0,0.0,0.0,0.0,36018.0,288398,240000.0
5538,4355.9148,8964.79947,3430.0,4071.555,68480.2709548,10012.9081632,184906.402612,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,291015,240000.0
5539,4355.9148,8964.79947,3430.0,4071.555,8416.16140053,11875.9041951,210770.838,8492.814,736.911,19.2,0.0,32670.9021344,0.0,0.0,293805,207329.097866
5540,23673.45,8964.79947,3430.0,4071.555,525.189047922,15446.1964505,210770.838,8492.814,736.911,627.04,0.0,20707.2070315,0.0,0.0,297446,186621.890834
5541,11304.9641629,8964.79947,3430.0,4071.555,0.0,19675.1532343,210770.838,8492.814,736.911,19.2,0.0,32641.7651328,0.0,0.0,300108,153980.125701
5542,23673.45,8964.79947,3430.0,4071.555,0.0,22237.6143609,210770.838,8492.814,736.911,19.2,0.0,16995.8181691,0.0,0.0,299393,136984.307532
5543,23673.45,8964.79947,3430.0,4071.555,0.0,24546.5329393,210770.838,8492.814,736.911,19.2,0.0,10875.8995907,0.0,0.0,295582,126108.407942
5544,23673.45,8964.79947,3430.0,4071.555,0.0,26651.0245884,210770.838,8492.814,736.911,19.2,0.0,6108.40794157,0.0,0.0,292919,120000.0
5545,4308.5679,8950.3634,3430.0,4038.606,0.0,28406.6932349,204830.838,8492.814,736.911,19.2,0.0,26848.0064651,0.0,0.0,290062,93151.9935349
5546,4308.5679,8950.3634,3430.0,4038.606,0.0,29079.203984,204830.838,8492.814,736.911,622.209781156,0.0,24396.4859349,0.0,0.0,288886,68755.5076
5547,4308.5679,8950.3634,3430.0,4038.606,0.0,29028.7878727,204830.838,8492.814,736.911,627.04,0.0,24511.0718273,0.0,0.0,288955,44244.4357727
5548,4308.5679,8950.3634,3430.0,4038.606,0.0,28237.1770057,204830.838,8492.814,736.911,627.04,0.0,25150.6826943,0.0,0.0,288803,19093.7530784
5549,23673.45,8950.3634,3430.0,4038.606,0.0,26763.0161472,204830.838,8492.814,736.911,19.2,0.0,6084.80145281,0.0,0.0,287020,13008.9516256
5550,23673.45,8950.3634,3430.0,4038.606,0.0,24850.2136004,204830.838,8492.814,736.911,19.2,0.0,6989.60399963,0.0,0.0,286012,6019.34762598
5551,23673.45,8950.3634,3430.0,4038.606,2271.74546587,22770.7245082,204830.838,8492.814,736.911,19.2,0.0,6019.34762598,0.0,0.0,285234,0.0
5552,4308.5679,8950.3634,3430.0,4038.606,47445.6848732,20027.5877161,189666.311111,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,285371,0.0
5553,4308.5679,8950.3634,3430.0,4038.606,97000.76101,20730.70809,143381.5866,4246.407,0.0,0.0,0.0,0.0,0.0,24949.0,286087,0.0
5554,4308.5679,8950.3634,3430.0,4038.606,99688.6877478,20265.7813522,143381.5866,4246.407,0.0,0.0,0.0,0.0,0.0,99581.0,288310,0.0
5555,4308.5679,8950.3634,3430.0,4038.606,164661.247713,17413.2213868,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,95285.0,290430,51000.0
5556,4308.5679,8950.3634,3430.0,4038.606,168410.049521,15144.4195786,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,128876.0,291910,102000.0
5557,4308.5679,8950.3634,3430.0,4038.606,55536.664418,15032.5296193,143381.5866,4246.407,0.0,0.0,0.0,53674.2750627,0.0,256846.0,292599,48325.7249373
5558,4308.5679,8950.3634,3430.0,4038.606,185129.4691,0.0,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,134536.0,293485,99325.7249373
5559,4308.5679,8950.3634,3430.0,4038.606,167096.55484,18098.9142604,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,106945.0,293551,150325.724937
5560,4308.5679,8950.3634,3430.0,4038.606,185027.4691,0.0,143381.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,54165.0,293383,201325.724937
5561,4308.5679,8950.3634,3430.0,4038.606,149672.510952,22496.1052807,143381.5866,4246.407,0.0,0.0,0.0,0.0,-45499.1471326,0.0,295025,240000.0
5562,4308.5679,8950.3634,3430.0,4038.606,67677.338431,23877.9577679,179017.617501,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,298018,240000.0
5563,4308.5679,8950.3634,3430.0,4038.606,8106.40591894,24604.3064085,204830.838,8492.814,736.911,627.04,0.0,33104.1473725,0.0,0.0,301230,206895.852627
5564,23673.45,8950.3634,3430.0,4038.606,529.636562516,26282.3656995,204830.838,8492.814,736.911,19.2,0.0,22369.815338,0.0,0.0,303354,184526.037289
5565,23673.45,8950.3634,3430.0,4038.606,0.0,28114.6007076,204830.838,8492.814,736.911,19.2,0.0,22768.2168924,0.0,0.0,305055,161757.820397
5566,23673.45,8950.3634,3430.0,4038.606,0.0,29646.0768379,204830.838,8492.814,736.911,256.912864824,0.0,18799.0278973,0.0,0.0,302855,142958.7925
5567,19205.7259,8950.3634,3430.0,4038.606,0.0,31684.2601666,204830.838,8492.814,736.911,19.2,0.0,16762.2815334,0.0,0.0,298151,126196.510966
5568,23673.45,8950.3634,3430.0,4038.606,0.0,32912.4666336,204830.838,8492.814,736.911,627.04,0.0,6196.51096643,0.0,0.0,293889,120000.0
5569,4142.85375,8935.92733,3430.0,4000.95,0.0,33903.3562594,210473.838,7184.529,370.8,19.2,0.0,18148.5456606,0.0,0.0,290610,101851.454339
5570,4142.85375,8935.92733,3430.0,4000.95,0.0,34284.3360778,210473.838,7184.529,370.8,19.2,0.0,16416.5658422,0.0,0.0,289259,85434.8884973
5571,4142.85375,8935.92733,3430.0,4000.95,0.0,34397.8770276,210473.838,7184.529,370.8,19.2,0.0,16663.0248924,0.0,0.0,289619,68771.8636049
5572,23673.45,8935.92733,3430.0,4000.95,0.0,31948.4591537,210608.685874,7184.529,370.8,19.2,0.0,381.998641949,0.0,0.0,290554,68389.864963
5573,4142.85375,8935.92733,3430.0,4000.95,0.0,28342.6958014,210652.038,7184.529,370.8,19.2,0.0,24218.0061186,0.0,0.0,291297,44171.8588444
5574,4142.85375,8935.92733,3430.0,4000.95,0.0,24550.2195182,210652.038,7184.529,370.8,19.2,0.0,29862.4824018,0.0,0.0,293149,14309.3764426
5575,21857.1523,8935.92733,3430.0,4000.95,2261.2358609,20734.7910665,210652.038,7184.529,370.8,19.2,0.0,14309.3764426,0.0,0.0,293756,0.0
5576,4142.85375,8935.92733,3430.0,4000.95,47821.0003317,17071.082446,201848.657142,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,294825,0.0
5577,4142.85375,8935.92733,3430.0,4000.95,122433.666875,15587.1418435,149202.7866,4246.407,0.0,0.0,0.0,0.0,-16219.7333987,0.0,295760,13786.7733889
5578,4142.85375,8935.92733,3430.0,4000.95,108286.839988,14803.2353324,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,92228.0,297049,13786.7733889
5579,4142.85375,8935.92733,3430.0,4000.95,110377.436222,13464.6390975,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,150975.0,297801,13786.7733889
5580,4142.85375,8935.92733,3430.0,4000.95,110608.433067,14083.6422529,149202.7866,4246.407,0.0,0.0,0.0,0.0,0.0,188546.0,298651,13786.7733889
5581,4142.85375,8935.92733,3430.0,4000.95,153883.924273,15702.9283805,149202.7866,4246.407,0.0,0.0,0.0,0.0,-44628.7773334,160943.0,298917,51721.2341223
5582,4142.85375,8935.92733,3430.0,4000.95,184057.07532,0.0,149202.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,137080.0,298016,102721.234122
5583,4142.85375,8935.92733,3430.0,4000.95,160010.292256,23546.7830642,149202.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,102603.0,297516,153721.234122
5584,4142.85375,8935.92733,3430.0,4000.95,183132.07532,0.0,149202.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,54866.0,297091,204721.234122
5585,4142.85375,8935.92733,3430.0,4000.95,138005.338611,28316.1671534,149202.7866,4246.407,0.0,0.0,0.0,0.0,-41504.4304444,0.0,298776,240000.0
5586,4142.85375,8935.92733,3430.0,4000.95,63160.5888674,28301.9171349,184802.778,6505.38491766,176.4,19.2,0.0,0.0,0.0,0.0,303476,240000.0
5587,23673.45,8935.92733,3430.0,4000.95,7767.12028894,27822.3849809,213146.838,8492.814,1281.303,1496.232,0.0,9467.98040019,0.0,0.0,309515,230532.0196
5588,23673.45,8935.92733,3430.0,4000.95,530.771843279,28062.1839077,213146.838,8492.814,1281.303,1496.232,0.0,21894.529919,0.0,0.0,314945,208637.489681
5589,23673.45,8935.92733,3430.0,4000.95,0.0,28403.2213549,213146.838,8492.814,1281.303,1496.232,0.0,26730.2643151,0.0,0.0,319591,181907.225366
