Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3516,19189.0614328,6799.38897,3430.0,3210.174,0.0,26310.4935972,215938.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,281441,120000.0
3517,18301.9208876,6799.38897,3430.0,3210.174,0.0,28879.6341424,215938.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283123,120000.0
3518,15738.666269,6799.38897,3430.0,3210.174,0.0,31985.2745057,216053.252255,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,283780,120000.0
3519,9884.23112592,6799.38897,3430.0,3210.174,0.0,36995.3239041,215938.638,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282821,120000.0
3520,2016.97794,6799.38897,3430.0,3210.174,0.0,42265.4247702,215256.79032,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,279542,120000.0
3521,2016.97794,6799.38897,3430.0,3210.174,0.0,48973.2473824,206050.467708,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,276895,120000.0
3522,2016.97794,6799.38897,3430.0,3210.174,0.0,53774.7853157,202146.929774,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,277793,120000.0
3523,2016.97794,6799.38897,3430.0,3210.174,0.0,58211.2975319,199711.067558,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279723,120000.0
3524,2016.97794,6799.38897,3430.0,3210.174,0.0,64655.4250914,196146.939999,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282603,120000.0
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,68720.88865,196610.47644,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,287132,120000.0
3526,2016.97794,6799.38897,3430.0,3210.174,0.0,66759.8574937,201962.857596,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,290594,120000.0
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,65839.4267174,201138.288373,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,288849,120000.0
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,69547.3902346,193655.974855,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,285004,120000.0
3529,1969.63104,7001.49395,3430.0,3276.072,0.0,73467.3380979,185963.720912,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,281424,120000.0
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,75133.4554731,179964.253537,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,277020,120000.0
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,74664.2355248,177068.473485,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,273655,120000.0
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,67289.4922515,182204.216758,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,271416,120000.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,58682.8572347,188563.201775,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,269239,120000.0
3534,4659.61925725,7001.49395,3430.0,3276.072,0.0,52676.6327928,190492.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,267902,120000.0
3535,10773.6987858,7001.49395,3430.0,3276.072,0.0,46529.5532642,190492.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,267869,120000.0
3536,19418.0377062,7001.49395,3430.0,3276.072,0.0,38964.2143438,190492.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,268948,120000.0
3537,1969.63104,7001.49395,3430.0,3276.072,0.0,36844.9414952,190492.938,5975.244,370.8,19.2,0.0,21450.6795148,0.0,0.0,270831,98549.3204852
3538,22739.5718736,7001.49395,3430.0,3276.072,0.0,41935.6801764,190492.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,275241,98549.3204852
3539,22546.3386443,7001.49395,3430.0,3276.072,0.0,46989.9134057,190492.938,5975.244,370.8,19.2,0.0,0.0,0.0,0.0,280102,98549.3204852
3540,1969.63104,7001.49395,3430.0,3276.072,0.0,51981.826781,190492.938,5975.244,370.8,19.2,0.0,19688.794229,0.0,0.0,284206,78860.5262562
3541,1969.63104,7001.49395,3430.0,3276.072,0.0,56127.1741035,190492.938,5975.244,370.8,19.2,0.0,18674.4469065,0.0,0.0,287337,60186.0793497
3542,14997.1962129,7001.49395,3430.0,3276.072,0.0,61700.29794,190492.938,5975.244,370.8,19.2,0.0,1890.75789708,0.0,0.0,289154,58295.3214527
3543,1969.63104,7001.49395,3430.0,3276.072,0.0,68574.74144,190492.938,5975.244,370.8,19.2,0.0,7411.87957003,0.0,0.0,288522,50883.4418826
3544,1969.63104,7001.49395,3430.0,3276.072,0.0,75617.2395611,188223.819449,5925.744,370.8,19.2,0.0,0.0,0.0,0.0,285834,50883.4418826
3545,1969.63104,7001.49395,3430.0,3276.072,0.0,82412.7554194,178206.953591,5855.094,370.8,19.2,0.0,0.0,0.0,0.0,282542,50883.4418826
3546,1969.63104,7001.49395,3430.0,3276.072,0.0,90538.3274117,170449.111598,5263.164,252.0,19.2,0.0,0.0,0.0,0.0,282199,50883.4418826
3547,1969.63104,7001.49395,3430.0,3276.072,0.0,98485.1183325,170221.068,5263.164,176.4,19.2,0.0,0.0,-6724.14732248,0.0,283118,56598.9671067
3548,1969.63104,7001.49395,3430.0,3276.072,0.0,104999.554632,170221.068,5263.164,176.4,19.2,0.0,0.0,-11190.5836224,0.0,285166,66110.9631858
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,109652.97431,170221.068,5263.164,176.4,19.2,0.0,0.0,-12462.0032997,0.0,288548,76703.6659905
3550,1969.63104,7001.49395,3430.0,3276.072,0.0,113448.415068,170221.068,5263.164,176.4,19.2,0.0,0.0,-14034.4440579,0.0,290771,88632.9434398
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,113924.256471,170215.230298,5263.164,176.4,19.2,0.0,0.0,-17017.4477584,0.0,288258,103097.774034
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,112941.242734,170196.768,5263.164,176.4,19.2,0.0,0.0,-19884.9717242,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,113698.105794,145008.704266,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,281056,120000.0
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,114174.087,142084.45306,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,277897,120000.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,114385.489932,140895.648,5213.664,176.4,19.2,0.0,0.0,-1061.99787249,0.0,275782,120902.698192
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,110081.932718,141985.607342,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,273706,120902.698192
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,104739.078355,144255.731705,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,271344,120902.698192
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,99177.6802919,148342.129768,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,269869,120902.698192
3559,1974.36573,7261.34321,3430.0,3487.887,0.0,93133.2940595,149272.938,5876.244,370.8,19.2,0.0,4736.92800051,0.0,0.0,269563,116165.770191
3560,1974.36573,7261.34321,3430.0,3487.887,0.0,85329.7267805,149272.938,5876.244,370.8,19.2,0.0,13754.4952795,0.0,0.0,270777,102411.274912
3561,18003.8211291,7261.34321,3430.0,3487.887,0.0,86241.7666609,149272.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273964,102411.274912
3562,18909.9675979,7261.34321,3430.0,3487.887,0.0,90014.6201921,149272.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,278643,102411.274912
3563,21287.6840056,7261.34321,3430.0,3487.887,0.0,91942.9037844,149272.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,282949,102411.274912
3564,1974.36573,7261.34321,3430.0,3487.887,0.0,94279.2628981,149272.938,5876.244,370.8,19.2,0.0,21001.9591619,0.0,0.0,286974,81409.3157497
3565,11199.9495974,7261.34321,3430.0,3487.887,0.0,96448.6036149,149272.938,5876.244,370.8,19.2,0.0,13458.0345777,0.0,0.0,290825,67951.2811721
3566,23673.45,7261.34321,3430.0,3487.887,0.0,99857.6599577,149272.938,5876.244,370.8,19.2,0.0,144.4778323,0.0,0.0,293394,67806.8033398
3567,1974.36573,7261.34321,3430.0,3487.887,0.0,103825.041328,149272.938,5876.244,370.8,19.2,0.0,18396.1807322,0.0,0.0,293914,49410.6226076
3568,1974.36573,7261.34321,3430.0,3487.887,0.0,113951.972917,149272.938,5876.244,370.8,19.2,0.0,6615.24914267,0.0,0.0,292260,42795.3734649
3569,1974.36573,7261.34321,3430.0,3487.887,0.0,125141.90101,142862.20905,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,290041,42795.3734649
3570,1974.36573,7261.34321,3430.0,3487.887,0.0,134077.890611,140895.648,5213.664,176.4,19.2,0.0,0.0,-5656.39855112,0.0,290880,47603.3122333
3571,1974.36573,7261.34321,3430.0,3487.887,0.0,141232.369645,140895.648,5213.664,176.4,19.2,0.0,0.0,-11541.8775851,0.0,292149,57413.9081806
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,150879.901749,140895.648,5213.664,176.4,19.2,0.0,0.0,-18745.4096889,0.0,294593,73347.5064162
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,155250.538728,140857.756029,5213.664,176.4,19.2,0.0,0.0,-19337.154697,0.0,298334,89784.0879087
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,154332.041497,140760.648,5213.664,176.4,19.2,0.0,0.0,-15235.5494369,0.0,301420,102734.30493
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,148649.736713,140760.648,5213.664,176.4,19.2,0.0,0.0,-11881.2446529,0.0,299092,112833.362885
3576,1974.36573,7261.34321,3430.0,3487.887,0.0,141600.829842,140760.648,5213.664,176.4,19.2,0.0,0.0,-8431.33778227,0.0,295493,120000.0
3577,2057.222805,7405.70391,3430.0,3582.027,0.0,134836.461011,142170.048,5114.664,176.4,19.2,0.0,0.0,-7256.72672568,0.0,291535,126168.217717
3578,2057.222805,7405.70391,3430.0,3582.027,0.0,128397.193565,141538.248,5114.664,176.4,19.2,0.0,0.0,-4108.65927961,0.0,287612,129660.578104
3579,2057.222805,7405.70391,3430.0,3582.027,0.0,122267.590944,142170.048,5114.664,176.4,19.2,0.0,0.0,-1757.85665889,0.0,284465,131154.756265
3580,2057.222805,7405.70391,3430.0,3582.027,0.0,116170.393579,144271.088706,5297.364,252.0,19.2,0.0,0.0,0.0,0.0,282485,131154.756265
3581,2057.222805,7405.70391,3430.0,3582.027,0.0,110360.624821,147852.827464,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280884,131154.756265
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,104843.723496,152170.728789,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279685,131154.756265
3583,5978.62351057,7405.70391,3430.0,3582.027,0.0,100501.463579,152242.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279407,131154.756265
3584,2057.222805,7405.70391,3430.0,3582.027,0.0,96789.11696,152242.938,5876.244,370.8,19.2,0.0,8592.74732497,0.0,0.0,280366,122562.00894
3585,2057.222805,7405.70391,3430.0,3582.027,0.0,101267.454352,152242.938,5876.244,370.8,19.2,0.0,5563.40993286,0.0,0.0,281815,116998.599007
3586,11315.9972694,7405.70391,3430.0,3582.027,0.0,100696.089821,152242.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284939,116998.599007
3587,15339.7522972,7405.70391,3430.0,3582.027,0.0,100956.334793,152242.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289223,116998.599007
3588,17768.8893333,7405.70391,3430.0,3582.027,0.0,102732.628839,152242.938,5876.244,370.8,19.2,0.0,255.568917939,0.0,0.0,293684,116743.030089
3589,20364.1105008,7405.70391,3430.0,3582.027,0.0,104551.976589,152242.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,297843,116743.030089
3590,19383.9767729,7405.70391,3430.0,3582.027,0.0,108106.110317,152242.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,300417,116743.030089
3591,2057.222805,7405.70391,3430.0,3582.027,0.0,111553.917964,152242.938,5876.244,370.8,19.2,0.0,13583.946321,0.0,0.0,300122,103159.083768
3592,5463.68383082,7405.70391,3430.0,3582.027,0.0,116752.403259,152242.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295143,103159.083768
3593,2057.222805,7405.70391,3430.0,3582.027,0.0,118972.029049,148924.423236,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,290567,103159.083768
3594,2057.222805,7405.70391,3430.0,3582.027,0.0,119917.454309,145782.297976,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,288058,103159.083768
3595,2057.222805,7405.70391,3430.0,3582.027,0.0,120517.670813,144377.838,5420.33747163,252.0,19.2,0.0,0.0,0.0,0.0,287062,103159.083768
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,123756.75939,141890.022895,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,287432,103159.083768
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,128288.211522,141538.248,5114.664,176.4,19.2,0.0,0.0,-833.677236758,0.0,290778,103867.709419
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,130134.157593,141538.248,5114.664,176.4,19.2,0.0,0.0,-483.623307828,0.0,292974,104278.789231
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,132793.911952,141694.103035,5114.664,176.4,19.2,0.0,0.0,-5498.23270278,0.0,290775,108952.287028
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,135803.043664,142170.048,5114.664,176.4,19.2,0.0,0.0,-12997.3093788,0.0,286761,120000.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,137295.64509,160622.6085,4923.468,176.4,19.2,0.0,0.0,-37140.2955703,0.0,282301,151569.251235
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,136185.667191,160622.6085,4923.468,176.4,19.2,0.0,0.0,-40228.3176714,0.0,278103,185763.321255
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,130208.841635,160622.6085,4923.468,176.4,19.2,0.0,0.0,-38007.4921154,0.0,274347,218069.689554
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,110101.437074,160473.066243,4923.468,176.4,19.2,0.0,0.0,-20807.545297,0.0,271290,235756.103056
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,90895.8694541,160565.9085,4923.468,176.4,19.2,0.0,0.0,-4992.81993413,0.0,267992,240000.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,75479.103738,168806.328282,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,266885,240000.0
3607,2021.71263,7290.21535,3430.0,3662.046,0.0,64559.6382564,179739.143764,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266969,240000.0
3608,2021.71263,7290.21535,3430.0,3662.046,0.0,54952.409693,183175.938,5876.244,484.911,19.2,0.0,8138.32332703,0.0,0.0,269051,231861.676673
3609,2021.71263,7290.21535,3430.0,3662.046,0.0,52449.1146841,183175.938,5876.244,484.911,19.2,0.0,14024.6183359,0.0,0.0,272434,217837.058337
3610,2021.71263,7290.21535,3430.0,3662.046,0.0,54204.5258428,183175.938,5876.244,484.911,19.2,0.0,17354.2071772,0.0,0.0,277519,200482.85116
3611,22519.8216727,7290.21535,3430.0,3662.046,0.0,56164.6239773,183175.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,282623,200482.85116
3612,2021.71263,7290.21535,3430.0,3662.046,0.0,56151.8190785,183175.938,5876.244,484.911,19.2,0.0,24990.9139415,0.0,0.0,287103,175491.937218
3613,23673.45,7290.21535,3430.0,3662.046,0.0,56834.0298964,183175.938,5876.244,484.911,19.2,0.0,5962.96575358,0.0,0.0,290409,169528.971465
3614,23673.45,7290.21535,3430.0,3662.046,0.0,60056.3978833,183175.938,5876.244,484.911,19.2,0.0,5393.59776675,0.0,0.0,293062,164135.373698
3615,20286.8469273,7290.21535,3430.0,3662.046,0.0,66349.5016189,183175.938,5876.244,484.911,19.2,0.0,3202.09710377,0.0,0.0,293777,160933.276594
3616,2021.71263,7290.21535,3430.0,3662.046,0.0,71647.6867404,183175.938,5876.244,483.169885009,19.2,0.0,14919.7873946,0.0,0.0,292526,146013.4892
3617,2021.71263,7290.21535,3430.0,3662.046,0.0,76304.0149855,183175.938,5876.244,370.8,19.2,0.0,8227.82903453,0.0,0.0,290378,137785.660165
3618,2021.71263,7290.21535,3430.0,3662.046,0.0,80671.7778976,183175.938,5876.244,370.8,19.2,0.0,4268.06612244,0.0,0.0,290786,133517.594043
3619,2021.71263,7290.21535,3430.0,3662.046,0.0,87958.8765259,181385.905494,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292015,133517.594043
3620,2021.71263,7290.21535,3430.0,3662.046,0.0,92961.1146421,177185.317378,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,292746,133517.594043
3621,2021.71263,7290.21535,3430.0,3662.046,0.0,92157.5302922,180571.251728,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295399,133517.594043
3622,2021.71263,7290.21535,3430.0,3662.046,0.0,89440.6179991,183175.938,5876.244,370.8,19.2,0.0,1913.22602094,0.0,0.0,297200,131604.368022
3623,2021.71263,7290.21535,3430.0,3662.046,0.0,84327.1069866,183175.938,5876.244,370.8,19.2,0.0,5127.73703341,0.0,0.0,295301,126476.630988
3624,2021.71263,7290.21535,3430.0,3662.046,0.0,79563.2130317,183175.938,5876.244,370.8,19.2,0.0,6476.63098835,0.0,0.0,291886,120000.0
3625,5683.0033987,7290.21535,3430.0,3723.237,0.0,76812.5622513,184968.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288174,120000.0
3626,2836.84788729,7290.21535,3430.0,3723.237,0.0,74768.7177627,184968.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,283284,120000.0
3627,2942.99583527,7290.21535,3430.0,3723.237,0.0,70836.5698147,184968.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,279458,120000.0
3628,3813.17044793,7290.21535,3430.0,3723.237,0.0,66754.4753681,185055.657834,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,276333,120000.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,64991.0135216,184984.944938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272821,120000.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,64364.1368948,182687.821565,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269897,120000.0
3631,2135.34519,7290.21535,3430.0,3723.237,0.0,62787.9316176,181437.026842,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267070,120000.0
3632,2135.34519,7290.21535,3430.0,3723.237,0.0,59005.0578526,183764.900607,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265615,120000.0
3633,2135.34519,7290.21535,3430.0,3723.237,0.0,61805.4482935,181094.510167,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265745,120000.0
3634,2135.34519,7290.21535,3430.0,3723.237,0.0,61512.6951627,183501.263297,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267859,120000.0
3635,6812.68181192,7290.21535,3430.0,3723.237,0.0,57328.6838381,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269998,120000.0
3636,12293.211059,7290.21535,3430.0,3723.237,0.0,53705.154591,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271855,120000.0
3637,13822.9425424,7290.21535,3430.0,3723.237,0.0,53204.4231076,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272884,120000.0
3638,14860.4467174,7290.21535,3430.0,3723.237,0.0,52986.9189326,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273704,120000.0
3639,12563.9661973,7290.21535,3430.0,3723.237,0.0,55066.3994527,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273487,120000.0
3640,10216.1043443,7290.21535,3430.0,3723.237,0.0,55827.2613057,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271900,120000.0
3641,7187.31766379,7290.21535,3430.0,3723.237,0.0,57995.0479862,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271039,120000.0
3642,5212.43590585,7290.21535,3430.0,3723.237,0.0,62831.9297442,185146.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,273901,120000.0
3643,2135.34519,7290.21535,3430.0,3723.237,0.0,72695.7482945,181836.210165,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,277377,120000.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,85767.9044044,172139.704056,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,280682,120000.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,92667.5019913,170067.106469,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,285509,120000.0
3646,2135.34519,7290.21535,3430.0,3723.237,0.0,87997.1340186,177717.474441,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,288489,120000.0
3647,2135.34519,7290.21535,3430.0,3723.237,0.0,79312.4923816,184826.466078,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286984,120000.0
3648,7991.57969884,7290.21535,3430.0,3723.237,0.0,70730.9859512,184968.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284401,120000.0
3649,2180.324745,7232.47107,3430.0,3807.963,0.0,63060.9208872,195365.576298,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,281492,120000.0
3650,2180.324745,7232.47107,3430.0,3807.963,0.0,56814.6353439,197620.938,6173.244,370.8,19.2,0.0,1310.42384111,0.0,0.0,278960,118689.576159
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,51531.1337651,197620.938,6173.244,370.8,19.2,0.0,5557.92541993,0.0,0.0,277924,113131.650739
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,49403.9236313,197620.938,6173.244,370.8,19.2,0.0,7235.13555368,0.0,0.0,277474,105896.515185
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,51455.3267963,197620.938,6173.244,370.8,19.2,0.0,3275.73238872,0.0,0.0,275566,102620.782797
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,52417.7711528,197620.938,6173.244,370.8,19.2,0.0,897.288032211,0.0,0.0,274150,101723.494764
3655,2180.324745,7232.47107,3430.0,3807.963,0.0,51559.0461163,197620.938,6173.244,370.8,19.2,0.0,1325.01306866,0.0,0.0,273719,100398.481696
3656,2180.324745,7232.47107,3430.0,3807.963,0.0,45282.2615615,197620.938,6173.244,370.8,19.2,0.0,9359.79762355,0.0,0.0,275477,91038.6840721
3657,2180.324745,7232.47107,3430.0,3807.963,0.0,43836.3148235,197620.938,6173.244,370.8,19.2,0.0,13565.7443615,0.0,0.0,278237,77472.9397106
3658,20267.5526075,7232.47107,3430.0,3807.963,0.0,43274.8313225,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,282197,77472.9397106
3659,2180.324745,7232.47107,3430.0,3807.963,0.0,42174.2502429,197620.938,6173.244,370.8,19.2,0.0,23348.8089421,0.0,0.0,286358,54124.1307685
3660,23673.45,7232.47107,3430.0,3807.963,0.0,44925.2901323,197620.938,6173.244,370.8,19.2,0.0,3236.64379769,0.0,0.0,290490,50887.4869708
3661,20992.544487,7232.47107,3430.0,3807.963,0.0,49825.3863652,197620.938,6173.244,370.8,19.2,0.0,3976.45307778,0.0,0.0,293449,46911.033893
3662,21185.4586055,7232.47107,3430.0,3807.963,0.0,55900.9253245,197620.938,6173.244,370.8,19.2,0.0,0.0,0.0,0.0,295741,46911.033893
3663,2180.324745,7232.47107,3430.0,3807.963,0.0,64963.7692859,197620.938,6173.244,370.8,19.2,0.0,10085.2898991,0.0,0.0,295884,36825.7439939
3664,2180.324745,7232.47107,3430.0,3807.963,0.0,76701.8413679,194337.655817,6024.744,370.8,19.2,0.0,0.0,0.0,0.0,294105,36825.7439939
3665,2180.324745,7232.47107,3430.0,3807.963,0.0,89545.2673408,177902.679844,5954.094,252.0,19.2,0.0,0.0,0.0,0.0,290324,36825.7439939
3666,2180.324745,7232.47107,3430.0,3807.963,0.0,101323.216353,166634.2935,3535.722,161.809331782,19.2,0.0,0.0,0.0,0.0,288325,36825.7439939
3667,2180.324745,7232.47107,3430.0,3807.963,0.0,112449.998372,175953.438,5362.164,252.0,19.2,0.0,0.0,-23248.5591871,0.0,287439,56587.019303
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,117694.787648,175953.438,5362.164,252.0,19.2,0.0,0.0,-27627.3484626,0.0,288305,80070.2654962
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,117165.209891,175953.438,5362.164,252.0,19.2,0.0,0.0,-24637.7707061,0.0,290765,101012.370596
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,109500.082342,175678.547149,5362.164,252.0,19.2,0.0,0.0,-15711.7523067,0.0,291751,114367.360057
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,97567.074412,175629.438,5362.164,252.0,19.2,0.0,0.0,-6626.63522695,0.0,288854,120000.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,85168.9377288,176668.938,5739.16545615,252.0,19.2,0.0,0.0,0.0,0.0,284499,120000.0
3673,2206.36554,7203.59893,3430.0,3869.154,0.0,73795.3060503,183082.98148,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,279783,120000.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,65960.696147,186446.591383,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,275312,120000.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,60924.5515397,188048.08599,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,271948,120000.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,54166.6115581,192171.025972,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,269313,120000.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,50704.1554694,193515.482061,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,267195,120000.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,50423.9273309,192510.710199,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265910,120000.0
3679,2206.36554,7203.59893,3430.0,3869.154,0.0,51525.7438393,190831.893691,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,265333,120000.0
3680,2206.36554,7203.59893,3430.0,3869.154,0.0,50156.1500829,193229.487447,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,266361,120000.0
3681,2206.36554,7203.59893,3430.0,3869.154,0.0,50587.2100407,195368.427489,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,268931,120000.0
3682,2206.36554,7203.59893,3430.0,3869.154,0.0,52575.1740254,197167.463505,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,272718,120000.0
3683,5955.70445402,7203.59893,3430.0,3869.154,0.0,49067.8794905,198214.938,5876.244,370.8,19.2,0.0,3277.48112551,0.0,0.0,277285,116722.518874
3684,17586.8915036,7203.59893,3430.0,3869.154,0.0,44708.1735664,198214.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,281279,116722.518874
3685,22790.0288891,7203.59893,3430.0,3869.154,0.0,42673.0361809,198214.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284447,116722.518874
3686,22410.6632014,7203.59893,3430.0,3869.154,0.0,44305.4018686,198214.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285700,116722.518874
3687,16442.511591,7203.59893,3430.0,3869.154,0.0,50134.553479,198214.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,285561,116722.518874
