Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4220,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,250244.838,8115.444,723.411,19.2,0.0,29044.33446,0.0,0.0,307576,210955.66554
4221,3195.91575,8618.33379,3430.0,4184.523,0.0,0.0,250244.838,8115.444,664.911,19.2,0.0,34722.83446,0.0,0.0,313196,176232.83108
4222,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,250244.838,8115.444,723.411,19.2,0.0,18394.80021,0.0,0.0,317404,157838.03087
4223,15143.7912037,8618.33379,3430.0,4184.523,0.0,0.0,250244.838,8115.444,664.911,19.2,0.0,25042.9590063,0.0,0.0,315464,132795.071864
4224,23673.45,8618.33379,3430.0,4184.523,0.0,0.0,250244.838,8115.444,714.139346319,19.2,0.0,12795.0718637,0.0,0.0,311795,120000.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,28507.15242,0.0,0.0,306773,91492.84758
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,23123.15242,0.0,0.0,301389,68369.69516
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,7905.744,370.8,19.2,0.0,18954.85242,0.0,0.0,297011,49414.84274
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,8115.444,370.8,19.2,0.0,16105.15242,0.0,0.0,294371,33309.69032
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,7695.89622126,370.8,19.2,0.0,14276.7001987,0.0,0.0,292123,19032.9901213
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,7905.744,370.8,19.2,0.0,12118.85242,0.0,0.0,290175,6914.13770126
4231,3172.2423,8719.38628,3430.0,4193.937,3896.01471874,0.0,250244.838,8115.444,370.8,19.2,0.0,6914.13770126,0.0,0.0,289076,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,23007.3021368,0.0,239768.788283,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289826,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,52299.2891649,0.0,212790.168,6428.77725514,252.0,19.2,0.0,0.0,0.0,0.0,291305,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,82682.4416158,0.0,205977.8385,4628.007,176.4,19.2,0.0,0.0,-19228.4526958,0.0,293771,16344.1847914
4235,3172.2423,8719.38628,3430.0,4193.937,107230.64837,0.0,205977.8385,4628.007,176.4,19.2,0.0,0.0,-40577.6594501,0.0,296970,50835.195324
4236,3172.2423,8719.38628,3430.0,4193.937,122298.897929,0.0,205977.8385,4628.007,176.4,19.2,0.0,0.0,-52623.909009,0.0,299992,95565.5179816
4237,3172.2423,8719.38628,3430.0,4193.937,127194.601641,0.0,205977.8385,4628.007,176.4,19.2,0.0,0.0,-55522.6127212,0.0,301989,142759.738795
4238,3172.2423,8719.38628,3430.0,4193.937,126512.893207,0.0,205977.8385,4628.007,176.4,19.2,0.0,0.0,-52402.9042873,0.0,304427,187302.207439
4239,3172.2423,8719.38628,3430.0,4193.937,116384.656847,0.0,205977.8385,4628.007,176.4,19.2,0.0,0.0,-41641.6679266,0.0,305060,222697.625176
4240,3172.2423,8719.38628,3430.0,4193.937,95196.0640832,0.0,205739.498423,4628.007,176.4,19.2,0.0,0.0,-20355.7350866,0.0,304919,240000.0
4241,3172.2423,8719.38628,3430.0,4193.937,67518.9043511,0.0,210937.666069,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,304501,240000.0
4242,3172.2423,8719.38628,3430.0,4193.937,33906.0157068,0.0,244202.074713,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,305158,240000.0
4243,23572.5494882,8719.38628,3430.0,4193.937,7151.73423182,0.0,250244.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,305932,240000.0
4244,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,8115.444,570.411,19.2,0.0,10228.33372,0.0,0.0,309195,229771.66628
4245,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,8115.444,570.411,19.2,0.0,34575.54142,0.0,0.0,313041,195196.12486
4246,3172.2423,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,37186.04142,0.0,0.0,315566,158010.08344
4247,23673.45,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,8115.444,565.310288176,19.2,0.0,15257.4344318,0.0,0.0,314219,142752.649008
4248,13490.6347118,8719.38628,3430.0,4193.937,0.0,0.0,250244.838,8115.444,484.911,19.2,0.0,22752.6490082,0.0,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,7583.544,370.8,19.2,0.0,28865.00194,0.0,0.0,307156,91134.99806
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,7568.244,370.8,19.2,0.0,23956.30194,0.0,0.0,302232,67178.69612
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,7680.744,370.8,19.2,0.0,20434.80194,0.0,0.0,298823,46743.89418
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,7928.82534481,370.8,19.2,0.0,19243.7205952,0.0,0.0,297880,27500.1735848
4253,21320.65044,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,297066,27500.1735848
4254,6330.10840729,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,14093.5420327,0.0,0.0,296169,13406.6315521
4255,3077.5485,8777.13056,3430.0,4193.937,3769.4703879,0.0,250838.838,8115.444,370.8,19.2,0.0,13406.6315521,0.0,0.0,295999,0.0
4256,3077.5485,8777.13056,3430.0,4193.937,22724.2004749,0.0,246329.839465,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,296067,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,51389.7743749,0.0,217617.415565,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295801,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,81025.4312762,0.0,207068.6385,5233.5,176.4,19.2,0.0,0.0,-16831.7858362,0.0,296170,14307.0179608
4259,3077.5485,8777.13056,3430.0,4193.937,104722.925817,0.0,207176.6385,5308.65,176.4,19.2,0.0,0.0,-39795.4303766,0.0,297087,48133.1337809
4260,3077.5485,8777.13056,3430.0,4193.937,121033.687625,0.0,207068.6385,5442.768,176.4,19.2,0.0,0.0,-56228.3101853,0.0,296991,95927.1974385
4261,3077.5485,8777.13056,3430.0,4193.937,127104.897647,0.0,206410.879293,4628.007,176.4,19.2,0.0,0.0,-60000.0,0.0,297818,146927.197438
4262,3077.5485,8777.13056,3430.0,4193.937,120139.699346,0.0,207068.6385,5080.05,176.4,19.2,0.0,0.0,-53353.6039059,0.0,298609,192277.760758
4263,3077.5485,8777.13056,3430.0,4193.937,104969.12374,0.0,206960.6385,4628.007,176.4,19.2,0.0,0.0,-36525.9853005,0.0,299706,223324.848264
4264,3077.5485,8777.13056,3430.0,4193.937,87650.4189733,0.0,206960.6385,5220.55203855,176.4,19.2,0.0,0.0,-19617.8255719,0.0,299888,240000.0
4265,3077.5485,8777.13056,3430.0,4193.937,61475.8882932,0.0,213489.468,6352.82764682,252.0,19.2,0.0,0.0,0.0,0.0,301068,240000.0
4266,3077.5485,8777.13056,3430.0,4193.937,32349.5125773,0.0,243202.527363,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,302565,240000.0
4267,3077.5485,8777.13056,3430.0,4193.937,7154.50728728,0.0,250838.838,8115.444,370.8,19.2,0.0,18702.5946527,0.0,0.0,304680,221297.405347
4268,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,7927.20044,0.0,0.0,307346,213370.204907
4269,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,32229.10194,0.0,0.0,311052,181141.102967
4270,23673.45,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,13085.20044,0.0,0.0,312504,168055.902527
4271,14383.8498527,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,20226.8005873,0.0,0.0,310356,147829.10194
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,0.0,250838.838,8115.444,370.8,19.2,0.0,27829.10194,0.0,0.0,306652,120000.0
4273,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,249387.168725,7471.044,370.8,19.2,0.0,25906.8879746,0.0,0.0,302587,94093.1120254
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,249294.438,7471.044,370.8,19.2,0.0,21644.6187,0.0,0.0,298232,72448.4933254
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,249294.438,7471.044,370.8,19.2,0.0,18830.6187,0.0,0.0,295418,53617.8746254
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,249472.638,7471.044,370.8,19.2,0.0,16298.4187,0.0,0.0,293064,37319.4559254
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,249472.638,7471.044,370.8,19.2,0.0,14767.4187,0.0,0.0,291533,22552.0372254
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,249472.638,7471.044,370.8,19.2,0.0,13354.4187,0.0,0.0,290120,9197.61852536
4279,3030.2016,8806.0027,3430.0,4165.695,3408.80017464,0.0,249472.638,7471.044,370.8,19.2,0.0,9197.61852536,0.0,0.0,289372,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,21041.5486226,0.0,241575.208077,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289583,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,46428.9039595,0.0,217511.00274,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290687,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,73423.8874484,0.0,208059.5385,6043.068,176.4,19.2,0.0,0.0,-15176.9932484,0.0,291977,12900.4442611
4283,3030.2016,8806.0027,3430.0,4165.695,96321.4645908,0.0,208437.5385,6043.068,176.4,19.2,0.0,0.0,-36460.5703908,0.0,293969,43891.9290933
4284,3030.2016,8806.0027,3430.0,4165.695,111804.369843,0.0,208094.597607,6043.068,176.4,19.2,0.0,0.0,-49546.5347498,0.0,296023,86006.4836306
4285,3030.2016,8806.0027,3430.0,4165.695,121755.822068,0.0,208437.5385,6043.068,176.4,19.2,0.0,0.0,-58038.9278677,0.0,297825,135339.572318
4286,3030.2016,8806.0027,3430.0,4165.695,118498.583924,0.0,208059.5385,6043.068,176.4,19.2,0.0,0.0,-52463.6897243,0.0,299765,179933.708584
4287,3030.2016,8806.0027,3430.0,4165.695,109704.450245,0.0,208383.5385,6108.264,176.4,19.2,0.0,0.0,-43805.7520451,0.0,300018,217168.597822
4288,3030.2016,8806.0027,3430.0,4165.695,92379.3673504,0.0,208059.5385,6043.068,176.4,19.2,0.0,0.0,-26860.4731504,0.0,299249,240000.0
4289,3030.2016,8806.0027,3430.0,4165.695,62238.6553482,0.0,211052.581352,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,299252,240000.0
4290,3030.2016,8806.0027,3430.0,4165.695,31539.930786,0.0,243160.825914,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,301667,240000.0
4291,23369.567906,8806.0027,3430.0,4165.695,7029.84139402,0.0,249650.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,305157,240000.0
4292,16534.430294,8806.0027,3430.0,4165.695,0.0,0.0,249650.838,8115.444,648.724005983,19.2,0.0,18593.666,0.0,0.0,309964,221406.334
4293,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,249650.838,8115.444,664.911,19.2,0.0,16124.4593,0.0,0.0,314650,205281.8747
4294,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,249650.838,8115.444,664.911,19.2,0.0,38296.7077,0.0,0.0,316179,166985.167
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,249650.838,8115.444,664.911,19.2,0.0,35789.7077,0.0,0.0,313672,131195.4593
4296,23673.45,8806.0027,3430.0,4165.695,0.0,0.0,249650.838,8115.444,664.911,19.2,0.0,11195.4593,0.0,0.0,309721,120000.0
4297,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,484.911,19.2,0.0,32585.62711,0.0,0.0,304829,87414.37289
4298,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,484.911,19.2,0.0,27337.62711,0.0,0.0,299581,60076.74578
4299,23673.45,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,370.8,19.2,0.0,3611.16316,0.0,0.0,296360,56465.58262
4300,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,370.8,19.2,0.0,21986.73811,0.0,0.0,294116,34478.84451
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,370.8,19.2,0.0,19488.73811,0.0,0.0,291618,14990.1064
4302,18847.0481475,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,370.8,19.2,0.0,1748.56501254,0.0,0.0,289671,13241.5413875
4303,3053.87505,8834.87484,3430.0,4189.23,3496.19672254,0.0,244115.838,8115.444,370.8,19.2,0.0,13241.5413875,0.0,0.0,288867,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,22118.7703666,0.0,239992.905743,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,51227.375727,0.0,212148.450383,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,82185.4730766,0.0,200526.596916,4628.007,176.4,19.2,0.0,0.0,-14811.6568824,0.0,292232,12589.9083501
4307,3053.87505,8834.87484,3430.0,4189.23,107021.241982,0.0,200214.6885,4628.007,176.4,19.2,0.0,0.0,-37616.517372,0.0,293951,44563.9481163
4308,3053.87505,8834.87484,3430.0,4189.23,123294.214435,0.0,200356.4385,4628.007,176.4,19.2,0.0,0.0,-52240.239825,0.0,295742,88968.1519675
4309,3053.87505,8834.87484,3430.0,4189.23,130760.59736,0.0,200639.9385,4628.007,176.4,19.2,0.0,0.0,-58519.1227496,0.0,297213,138709.406305
4310,3053.87505,8834.87484,3430.0,4189.23,127157.342896,0.0,200639.9385,4628.007,176.4,19.2,0.0,0.0,-53616.868286,0.0,298512,184283.744348
4311,3053.87505,8834.87484,3430.0,4189.23,113351.572386,0.0,200498.1885,4628.007,176.4,19.2,0.0,0.0,-40467.3477761,0.0,297714,218680.989958
4312,3053.87505,8834.87484,3430.0,4189.23,94916.6628953,0.0,200639.9385,4628.007,176.4,19.2,0.0,0.0,-25081.1882853,0.0,294807,240000.0
4313,3053.87505,8834.87484,3430.0,4189.23,66292.577425,0.0,201173.835685,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,291798,240000.0
4314,3053.87505,8834.87484,3430.0,4189.23,34804.4576752,0.0,229725.718435,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291424,240000.0
4315,3053.87505,8834.87484,3430.0,4189.23,7425.29410291,0.0,244115.838,8115.444,484.911,19.2,0.0,13225.3330071,0.0,0.0,292894,226774.666993
4316,9511.78375254,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,457.33990455,19.2,0.0,17426.2895029,0.0,0.0,296100,209348.37749
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,370.8,19.2,0.0,27925.73811,0.0,0.0,300055,181422.63938
4318,23673.45,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,370.8,19.2,0.0,9613.16316,0.0,0.0,302362,171809.47622
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,370.8,19.2,0.0,28241.73811,0.0,0.0,300371,143567.73811
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,244115.838,8115.444,370.8,19.2,0.0,23567.73811,0.0,0.0,295697,120000.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241135.038,6995.844,370.8,19.2,0.0,23569.74073,0.0,0.0,291609,96430.25927
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241135.038,6995.844,370.8,19.2,0.0,20090.74073,0.0,0.0,288130,76339.51854
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241187.47398,6995.844,370.8,19.2,0.0,17504.3047496,0.0,0.0,285596,58835.2137904
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241135.038,6995.844,370.8,19.2,0.0,15906.74073,0.0,0.0,283946,42928.4730604
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241135.038,6995.844,370.8,19.2,0.0,15326.74073,0.0,0.0,283366,27601.7323304
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,241313.238,6995.844,370.8,19.2,0.0,14853.54073,0.0,0.0,283071,12748.1916004
4327,3006.52815,8892.61912,3430.0,4189.23,3456.5491296,0.0,241135.038,6995.844,370.8,19.2,0.0,12748.1916004,0.0,0.0,284244,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,22186.0973131,0.0,238217.681417,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287308,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,51831.6490122,0.0,213791.309718,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,84526.0630875,0.0,208007.0235,4557.762,176.4,19.2,0.0,0.0,-20908.8258575,0.0,295896,17772.5019788
4331,3006.52815,8892.61912,3430.0,4189.23,111034.384043,0.0,208007.0235,4557.762,176.4,19.2,0.0,0.0,-43520.1468133,0.0,299793,54764.6267701
4332,3006.52815,8892.61912,3430.0,4189.23,128222.205993,0.0,208007.0235,4557.762,176.4,19.2,0.0,0.0,-57507.9687628,0.0,302993,103646.400219
4333,3006.52815,8892.61912,3430.0,4189.23,135480.109148,0.0,206481.5235,4235.69008201,8.1,19.2,0.0,0.0,-60000.0,0.0,305743,154646.400219
4334,3006.52815,8892.61912,3430.0,4189.23,132454.276633,0.0,208007.0235,4557.762,176.4,19.2,0.0,0.0,-57331.0394026,0.0,307402,203377.783711
4335,3006.52815,8892.61912,3430.0,4189.23,119251.146375,0.0,207984.074695,4557.762,176.4,19.2,0.0,0.0,-43084.9603404,0.0,308422,240000.0
4336,3006.52815,8892.61912,3430.0,4189.23,97779.7811565,0.0,187194.819573,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,308578,240000.0
4337,3006.52815,8892.61912,3430.0,4189.23,67535.0738745,0.0,214550.684856,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,308034,240000.0
4338,3006.52815,8892.61912,3430.0,4189.23,33988.7919622,0.0,248195.486768,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,309237,240000.0
4339,23414.8992256,8892.61912,3430.0,4189.23,6922.8586544,0.0,256184.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,311834,240000.0
4340,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,256184.838,8115.444,664.911,19.2,0.0,9888.30788,0.0,0.0,315058,230111.69212
4341,23673.45,8892.61912,3430.0,4189.23,0.0,0.0,256184.838,8115.444,664.911,19.2,0.0,13669.30788,0.0,0.0,318839,216442.38424
4342,5890.8706744,8892.61912,3430.0,4189.23,0.0,0.0,256184.838,8115.444,571.373425595,19.2,0.0,33545.42478,0.0,0.0,320839,182896.95946
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,256184.838,8115.444,570.411,19.2,0.0,34040.72973,0.0,0.0,318449,148856.22973
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,256184.838,8115.444,664.911,19.2,0.0,28856.22973,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,7471.044,370.8,19.2,0.0,29625.71694,0.0,0.0,307783,90374.28306
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,7471.044,370.8,19.2,0.0,23910.71694,0.0,0.0,302068,66463.56612
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,8018.244,370.8,19.2,0.0,18554.51694,0.0,0.0,297259,47909.04918
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,7568.244,370.8,19.2,0.0,15512.51694,0.0,0.0,293767,32396.53224
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,7771.9764256,370.8,19.2,0.0,12529.7845144,0.0,0.0,290988,19866.7477256
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,7680.744,370.8,19.2,0.0,11490.01694,0.0,0.0,289857,8376.7307856
4351,2935.5078,8921.49126,3430.0,4170.402,3297.7861544,0.0,250838.838,7568.244,370.8,19.2,0.0,8376.7307856,0.0,0.0,289929,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,21420.9544105,0.0,244162.300529,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,50197.2235244,0.0,218642.181416,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,80260.8095841,0.0,209674.1385,6137.064,176.4,19.2,0.0,0.0,-16482.0131441,0.0,299243,14009.7111725
4355,2935.5078,8921.49126,3430.0,4170.402,104311.700192,0.0,209844.7785,6137.064,176.4,19.2,0.0,0.0,-37475.5437523,0.0,302471,45863.9233619
4356,2935.5078,8921.49126,3430.0,4170.402,121660.001951,0.0,209728.1385,6137.064,176.4,19.2,0.0,0.0,-51161.2055114,0.0,306017,89350.9480466
4357,2935.5078,8921.49126,3430.0,4170.402,129999.345535,0.0,209812.6485,6137.064,176.4,19.2,0.0,0.0,-57629.0590949,0.0,307973,138335.648277
4358,2935.5078,8921.49126,3430.0,4170.402,129471.357775,0.0,209722.265093,6137.064,176.4,19.2,0.0,0.0,-55370.6879287,0.0,309613,185400.733017
4359,2935.5078,8921.49126,3430.0,4170.402,117642.3378,0.0,209873.6685,6137.064,176.4,19.2,0.0,0.0,-42977.0713597,0.0,310329,221931.243672
4360,2935.5078,8921.49126,3430.0,4170.402,94213.1568255,0.0,209674.1385,6137.064,176.4,19.2,0.0,0.0,-21257.3603855,0.0,308420,240000.0
4361,2935.5078,8921.49126,3430.0,4170.402,67445.6826867,0.0,211735.052253,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,305167,240000.0
4362,2935.5078,8921.49126,3430.0,4170.402,33594.3686739,0.0,244269.886266,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,304856,240000.0
4363,22998.5238,8921.49126,3430.0,4170.402,6819.86339454,0.0,250838.838,8115.444,534.237545459,19.2,0.0,0.0,0.0,0.0,305848,240000.0
4364,23673.45,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,8928.76374,0.0,0.0,308668,231071.23626
4365,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,34604.70594,0.0,0.0,313606,196466.53032
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,8115.444,484.911,19.2,0.0,37535.20594,0.0,0.0,316451,158931.32438
4367,7727.6531,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,29835.56064,0.0,0.0,313629,129095.76374
4368,23673.45,8921.49126,3430.0,4170.402,0.0,0.0,250838.838,8115.444,570.411,19.2,0.0,9095.76374,0.0,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,370.8,19.2,0.0,20878.09939,0.0,0.0,303186,99121.90061
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,370.8,19.2,0.0,16405.09939,0.0,0.0,298713,82716.80122
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,370.8,19.2,0.0,13501.09939,0.0,0.0,295809,69215.70183
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,370.8,19.2,0.0,11291.09939,0.0,0.0,293599,57924.60244
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,370.8,19.2,0.0,10283.09939,0.0,0.0,292591,47641.50305
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,370.8,19.2,0.0,9980.09939,0.0,0.0,292288,37661.40366
4375,2982.8547,8849.31091,3430.0,4137.453,3332.65465176,0.0,254402.838,8115.444,370.8,19.2,0.0,6157.44473824,0.0,0.0,291798,31503.9589218
4376,2982.8547,8849.31091,3430.0,4137.453,21015.3954995,0.0,244933.64189,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,292883,31503.9589218
4377,2982.8547,8849.31091,3430.0,4137.453,49054.4488694,0.0,220381.738521,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,296151,31503.9589218
4378,2982.8547,8849.31091,3430.0,4137.453,78703.6528416,0.0,213681.978,6326.80883522,176.4,19.2,0.0,0.0,-18304.6582868,0.0,300003,47062.9184655
4379,2982.8547,8849.31091,3430.0,4137.453,100588.195324,0.0,213681.978,6333.264,176.4,19.2,0.0,0.0,-36116.6559337,0.0,304082,77762.0760092
4380,2982.8547,8849.31091,3430.0,4137.453,112182.776611,0.0,213681.978,6333.264,176.4,19.2,0.0,0.0,-44355.2372207,0.0,307438,115464.027647
4381,2982.8547,8849.31091,3430.0,4137.453,117540.649766,0.0,213681.978,6333.264,176.4,19.2,0.0,0.0,-47260.110376,0.0,309891,155635.121466
4382,2982.8547,8849.31091,3430.0,4137.453,114555.254659,0.0,213681.978,6333.264,176.4,19.2,0.0,0.0,-42801.7152693,0.0,311364,192016.579445
4383,2982.8547,8849.31091,3430.0,4137.453,105746.020278,0.0,213681.978,6333.264,176.4,19.2,0.0,0.0,-35074.4808881,0.0,310282,221829.8882
4384,2982.8547,8849.31091,3430.0,4137.453,88187.1415076,0.0,213681.978,6333.264,176.4,19.2,0.0,0.0,-21376.6021176,0.0,306421,240000.0
4385,2982.8547,8849.31091,3430.0,4137.453,63002.3666221,0.0,215106.768,6333.264,219.782767868,19.2,0.0,0.0,0.0,0.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,32555.5284975,0.0,245717.508892,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,305207,240000.0
4387,21599.5889476,8849.31091,3430.0,4137.453,6647.25414242,0.0,254402.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,307686,240000.0
4388,23673.45,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,484.911,19.2,0.0,9159.39309,0.0,0.0,312272,230840.60691
4389,8179.64995242,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,484.911,19.2,0.0,30204.1931376,0.0,0.0,317823,200636.413772
4390,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,370.8,19.2,0.0,37733.09939,0.0,0.0,320041,162903.314382
4391,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,403.978097575,19.2,0.0,34578.9212924,0.0,0.0,316920,128324.39309
4392,23673.45,8849.31091,3430.0,4137.453,0.0,0.0,254402.838,8115.444,484.911,19.2,0.0,8324.39309,0.0,0.0,311437,120000.0
