Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7970,1628.73336,2685.10902,3430.0,927.279,0.0,4641.33756246,0.0,0.0,0.0,189557,184915.662438,176244.541058,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,4809.00080709,0.0,0.0,0.0,186737,181927.999193,173256.877813,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,5292.70148186,0.0,0.0,0.0,185517,180224.298518,171553.177138,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,6037.75550269,0.0,0.0,0.0,193190,187152.244497,178481.123117,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,6779.27003101,0.0,0.0,0.0,209416,202636.729969,193965.608589,0.0
7975,12682.0172666,2685.10902,3430.0,927.279,0.0,7540.49541755,0.0,0.0,0.0,234643,227102.504582,207378.099296,0.0
7976,12839.3144859,2685.10902,3430.0,927.279,16504.2551229,7701.94307533,0.0,0.0,0.0,251466,227259.801802,207378.099296,0.0
7977,1628.73336,2685.10902,3430.0,927.279,58641.5997046,6587.52333743,0.0,0.0,0.0,260192,194962.876958,186291.755578,0.0
7978,1628.73336,2685.10902,3430.0,927.279,97499.2852485,4742.02144906,0.0,0.0,0.0,264375,162133.693302,153462.571922,0.0
7979,1628.73336,2685.10902,3430.0,927.279,128187.795699,4407.72105762,0.0,0.0,0.0,268138,135542.483243,126871.361863,0.0
7980,1628.73336,2685.10902,3430.0,927.279,146566.147933,4223.06624901,0.0,0.0,0.0,263669,112879.785818,104208.664438,0.0
7981,1628.73336,2685.10902,3430.0,927.279,152831.444317,3683.10829347,0.0,0.0,0.0,258455,101940.447389,93269.3260093,0.0
7982,1628.73336,2685.10902,3430.0,927.279,144677.051485,3489.61730359,0.0,0.0,0.0,246446,98279.3312113,89608.2098313,0.0
7983,1628.73336,2685.10902,3430.0,927.279,125795.090682,3768.14001325,0.0,0.0,0.0,245693,116129.769305,107458.647925,0.0
7984,1628.73336,2685.10902,3430.0,927.279,93984.4209875,4525.71840753,0.0,0.0,0.0,242167,143656.860605,134985.739225,0.0
7985,1628.73336,2685.10902,3430.0,927.279,45500.4996061,4918.57047486,0.0,0.0,0.0,246117,195697.929919,187026.808539,0.0
7986,23673.45,2685.10902,3430.0,927.279,1273.68883047,5026.18434676,0.0,0.0,0.0,259292,252992.126823,222276.288803,0.0
7987,23673.45,2685.10902,3430.0,927.279,0.0,5797.47181198,0.0,0.0,0.0,268066,262268.528188,231552.690168,0.0
7988,23673.45,2685.10902,3430.0,927.279,0.0,6533.25595245,0.0,0.0,0.0,263650,257116.744048,226400.906028,0.0
7989,23673.45,2685.10902,3430.0,927.279,0.0,6969.73602731,0.0,0.0,0.0,251672,244702.263973,213986.425953,0.0
7990,14910.6323275,2685.10902,3430.0,927.279,0.0,6955.88035668,0.0,0.0,0.0,236287,229331.119643,207378.099296,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,7434.04264319,0.0,0.0,0.0,221752,214317.957357,205646.835977,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,8343.25601607,0.0,0.0,0.0,208202,199858.743984,191187.622604,0.0
7993,1633.46805,2670.67295,3430.0,936.693,0.0,9516.52112924,0.0,0.0,0.0,196264,186747.478871,178076.644871,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,10699.002723,0.0,0.0,0.0,188804,178104.997277,169434.163277,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,12169.1687068,0.0,0.0,0.0,185427,173257.831293,164586.997293,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,12547.1722056,0.0,0.0,0.0,185931,173383.827794,164712.993794,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,12375.1329703,0.0,0.0,0.0,190741,178365.86703,169695.03303,0.0
7998,1633.46805,2670.67295,3430.0,936.693,0.0,12294.3985414,0.0,0.0,0.0,202033,189738.601459,181067.767459,0.0
7999,10513.4881635,2670.67295,3430.0,936.693,0.0,12730.999516,0.0,0.0,0.0,218353,205622.000484,188071.14637,0.0
8000,11938.8668094,2670.67295,3430.0,936.693,16548.9534704,13257.6673997,0.0,0.0,0.0,236854,207047.37913,188071.14637,0.0
8001,1633.46805,2670.67295,3430.0,936.693,59296.4582359,11824.9749364,0.0,0.0,0.0,249070,177948.566828,169277.732828,0.0
8002,1633.46805,2670.67295,3430.0,936.693,99335.6763058,13726.7780055,0.0,0.0,0.0,258898,145835.545689,137164.711689,0.0
8003,1633.46805,2670.67295,3430.0,936.693,129914.033872,18813.6503235,0.0,0.0,0.0,264185,115457.315804,106786.481804,0.0
8004,1633.46805,2670.67295,3430.0,936.693,146797.710743,22783.4118094,0.0,0.0,0.0,258731,89149.8774474,80479.0434474,0.0
8005,1633.46805,2670.67295,3430.0,936.693,151003.418595,24412.7065561,0.0,0.0,0.0,253630,78213.8748484,69543.0408484,0.0
8006,1633.46805,2670.67295,3430.0,936.693,145513.410503,25007.0246964,0.0,0.0,0.0,240617,70096.5648002,61425.7308002,0.0
8007,1633.46805,2670.67295,3430.0,936.693,127518.431974,25562.7154186,0.0,0.0,0.0,235666,82584.8526079,73914.0186079,0.0
8008,1633.46805,2670.67295,3430.0,936.693,95952.5329644,24457.9246603,0.0,0.0,0.0,231445,111034.542375,102363.708375,0.0
8009,1633.46805,2670.67295,3430.0,936.693,47153.409854,20566.8414076,0.0,0.0,0.0,232299,164578.748738,155907.914738,0.0
8010,23673.45,2670.67295,3430.0,936.693,1370.53902268,15685.913253,0.0,0.0,0.0,242169,225112.547724,194401.731774,0.0
8011,23673.45,2670.67295,3430.0,936.693,0.0,14913.7886895,0.0,0.0,0.0,253566,238652.21131,207941.39536,0.0
8012,23673.45,2670.67295,3430.0,936.693,0.0,15722.206476,0.0,0.0,0.0,249784,234061.793524,203350.977574,0.0
8013,23673.45,2670.67295,3430.0,936.693,0.0,15855.3276939,0.0,0.0,0.0,240900,225044.672306,194333.856356,0.0
8014,15370.1340771,2670.67295,3430.0,936.693,0.0,16653.3536024,0.0,0.0,0.0,227132,210478.646398,188071.14637,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,17627.7612371,0.0,0.0,0.0,212801,195173.238763,186502.404763,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,17757.2935626,0.0,0.0,0.0,199271,181513.706437,172842.872437,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,18394.1056128,0.0,0.0,0.0,188013,169618.894387,160934.988627,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,18548.5244855,0.0,0.0,0.0,180267,161718.475514,153034.569754,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,19102.6038111,0.0,0.0,0.0,177782,158679.396189,149995.490429,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,18402.6200948,0.0,0.0,0.0,178162,159759.379905,151075.474145,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,17835.6628964,0.0,0.0,0.0,185415,167579.337104,158895.431344,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,17599.4697971,0.0,0.0,0.0,204565,186965.530203,178281.624443,0.0
8023,6244.22955157,2598.4926,3430.0,931.986,0.0,17150.3031491,0.0,0.0,0.0,236119,218968.696851,205763.988699,0.0
8024,6375.50462843,2598.4926,3430.0,931.986,16888.9958952,16854.0321771,0.0,0.0,0.0,252843,219099.971928,205763.988699,0.0
8025,1723.42716,2598.4926,3430.0,931.986,60635.4147596,14660.6567261,0.0,0.0,0.0,256117,180820.928514,172137.022754,0.0
8026,1723.42716,2598.4926,3430.0,931.986,102175.781964,14317.9967523,0.0,0.0,0.0,257437,140943.221283,132259.315523,0.0
8027,1723.42716,2598.4926,3430.0,931.986,134340.801407,17092.1424724,0.0,0.0,0.0,260210,108777.056121,100093.150361,0.0
8028,1723.42716,2598.4926,3430.0,931.986,155119.333039,20140.9625102,0.0,0.0,0.0,257180,81919.7044504,73235.7986904,0.0
8029,1723.42716,2598.4926,3430.0,931.986,161730.985573,19822.3488856,0.0,0.0,0.0,254059,72505.6655417,63821.7597817,0.0
8030,1723.42716,2598.4926,3430.0,931.986,155221.417569,17425.897465,0.0,0.0,0.0,241675,69027.6849656,60343.7792056,0.0
8031,1723.42716,2598.4926,3430.0,931.986,137411.639917,14715.6249096,0.0,0.0,0.0,243308,91180.7351735,82496.8294135,0.0
8032,1723.42716,2598.4926,3430.0,931.986,105217.796806,13261.6554913,0.0,0.0,0.0,238957,120477.547703,111793.641943,0.0
8033,1723.42716,2598.4926,3430.0,931.986,57395.5278356,11948.3687748,0.0,0.0,0.0,236642,167298.10339,158614.19763,0.0
8034,23673.45,2598.4926,3430.0,931.986,2250.2257316,9737.5520608,0.0,0.0,0.0,252712,240724.222208,210090.293608,0.0
8035,23673.45,2598.4926,3430.0,931.986,0.0,10372.7993144,0.0,0.0,0.0,272847,262474.200686,231840.272086,0.0
8036,23673.45,2598.4926,3430.0,931.986,0.0,11764.1631653,0.0,0.0,0.0,267946,256181.836835,225547.908235,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,12734.6343083,0.0,0.0,0.0,272026,259291.365692,228657.437092,0.0
8038,23673.45,2598.4926,3430.0,931.986,0.0,11653.0150009,0.0,0.0,0.0,249548,237894.984999,207261.056399,0.0
8039,1723.42716,2598.4926,3430.0,931.986,0.0,10512.1065191,0.0,0.0,0.0,219418,208905.893481,200221.987721,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,9866.27628799,0.0,0.0,0.0,205720,195853.723712,187169.817952,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,9848.90502474,0.0,0.0,0.0,195779,185930.094975,177324.72022,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,10392.776272,0.0,0.0,0.0,189755,179362.223728,170756.848973,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,11477.9967718,0.0,0.0,0.0,190115,178637.003228,170031.628473,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,13048.8038425,0.0,0.0,0.0,184834,171785.196158,163179.821403,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,14535.2224919,0.0,0.0,0.0,211452,196916.777508,188311.402753,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,15328.8934097,0.0,0.0,0.0,230187,214858.10659,206252.731835,0.0
8047,18690.0152231,2569.62046,3430.0,922.572,0.0,15681.7560618,0.0,0.0,0.0,249489,233807.243938,208195.036255,0.0
8048,4697.54493196,2569.62046,3430.0,922.572,16008.0479604,15384.1783925,0.0,0.0,0.0,251207,219814.773647,208195.036255,0.0
8049,1683.182295,2569.62046,3430.0,922.572,60640.5711976,12864.9029322,0.0,0.0,0.0,255004,181498.52587,172893.151115,0.0
8050,1683.182295,2569.62046,3430.0,922.572,102952.416034,11718.1928627,0.0,0.0,0.0,257486,142815.391103,134210.016348,0.0
8051,1683.182295,2569.62046,3430.0,922.572,134169.864481,14172.1372615,0.0,0.0,0.0,258049,109706.998258,101101.623503,0.0
8052,1683.182295,2569.62046,3430.0,922.572,152622.191585,15641.1202479,0.0,0.0,0.0,252943,84679.6881673,76074.3134123,0.0
8053,1683.182295,2569.62046,3430.0,922.572,159567.553762,14153.5805008,0.0,0.0,0.0,244861,71139.8657371,62534.4909821,0.0
8054,1683.182295,2569.62046,3430.0,922.572,154175.877936,11817.7486517,0.0,0.0,0.0,239416,73422.3734122,64816.9986572,0.0
8055,1683.182295,2569.62046,3430.0,922.572,137501.158774,9274.00834327,0.0,0.0,0.0,245682,98906.8328826,90301.4581276,0.0
8056,1683.182295,2569.62046,3430.0,922.572,104484.154773,8363.48237321,0.0,0.0,0.0,246030,133182.362854,124576.988099,0.0
8057,1683.182295,2569.62046,3430.0,922.572,56800.2833263,7819.34772652,0.0,0.0,0.0,250464,185844.368947,177238.994192,0.0
8058,23673.45,2569.62046,3430.0,922.572,2169.17583259,6864.33155072,0.0,0.0,0.0,263914,254880.492617,224284.850157,0.0
8059,23673.45,2569.62046,3430.0,922.572,0.0,8312.65788092,0.0,0.0,0.0,262620,254307.342119,223711.699659,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,9900.87821461,0.0,0.0,0.0,255762,245861.121785,215265.479325,0.0
8061,23464.6035459,2569.62046,3430.0,922.572,0.0,10880.167739,0.0,0.0,0.0,249462,238581.832261,208195.036255,0.0
8062,13798.633184,2569.62046,3430.0,922.572,0.0,9577.13810083,0.0,0.0,0.0,238493,228915.861899,208195.036255,0.0
8063,1683.182295,2569.62046,3430.0,922.572,0.0,8058.1930203,0.0,0.0,0.0,221919,213860.80698,205255.432225,0.0
8064,1683.182295,2569.62046,3430.0,922.572,0.0,6964.51633837,0.0,0.0,0.0,205889,198924.483662,190319.108907,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,6637.9725305,0.0,0.0,0.0,196125,189487.02747,180995.572655,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,6709.27727936,0.0,0.0,0.0,189270,182560.722721,174069.267906,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,7226.06018402,0.0,0.0,0.0,187543,180316.939816,171825.485001,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,7733.63300822,0.0,0.0,0.0,188018,180284.366992,171792.912177,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,8354.25249278,0.0,0.0,0.0,197032,188677.747507,180186.292692,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,8696.71496688,0.0,0.0,0.0,214491,205794.285033,197302.830218,0.0
8071,15633.4148743,2555.18439,3430.0,931.986,0.0,8811.35722392,0.0,0.0,0.0,235798,226986.642776,204436.057512,0.0
8072,6996.50183615,2555.18439,3430.0,931.986,16309.3947842,8785.87547789,0.0,0.0,0.0,243445,218349.729738,204436.057512,0.0
8073,1574.284425,2555.18439,3430.0,931.986,61660.279437,7323.47947753,0.0,0.0,0.0,248635,179651.241085,171159.78627,0.0
8074,1574.284425,2555.18439,3430.0,931.986,104230.624473,5605.18051955,0.0,0.0,0.0,251758,141922.195008,133430.740193,0.0
8075,1574.284425,2555.18439,3430.0,931.986,136556.580236,6997.88826764,0.0,0.0,0.0,270047,126492.531497,118001.076682,0.0
8076,1574.284425,2555.18439,3430.0,931.986,156060.922924,7819.62922591,0.0,0.0,0.0,267326,103445.44785,94953.9930352,0.0
8077,1574.284425,2555.18439,3430.0,931.986,163170.538123,6612.24068504,0.0,0.0,0.0,262192,92409.2211924,83917.7663774,0.0
8078,1574.284425,2555.18439,3430.0,931.986,157748.749191,5127.76473146,0.0,0.0,0.0,251428,88551.4860777,80060.0312627,0.0
8079,1574.284425,2555.18439,3430.0,931.986,139815.520772,3976.6038714,0.0,0.0,0.0,253903,110110.875356,101619.420541,0.0
8080,1574.284425,2555.18439,3430.0,931.986,107584.123785,3559.16635618,0.0,0.0,0.0,255002,143858.709859,135367.255044,0.0
8081,1574.284425,2555.18439,3430.0,931.986,60034.5311885,3469.09144709,0.0,0.0,0.0,247734,184230.377364,175738.922549,0.0
8082,23673.45,2555.18439,3430.0,931.986,2236.94616028,3198.36792091,0.0,0.0,0.0,260583,255147.685919,224557.065529,0.0
8083,23673.45,2555.18439,3430.0,931.986,0.0,4088.31473462,0.0,0.0,0.0,266995,262906.685265,232316.064875,0.0
8084,23673.45,2555.18439,3430.0,931.986,0.0,5732.47294975,0.0,0.0,0.0,257897,252164.52705,221573.90666,0.0
8085,23673.45,2555.18439,3430.0,931.986,0.0,7231.62237223,0.0,0.0,0.0,246959,239727.377628,209136.757238,0.0
8086,15031.0340046,2555.18439,3430.0,931.986,0.0,7268.73809356,0.0,0.0,0.0,233653,226384.261906,204436.057512,0.0
8087,2741.94438494,2555.18439,3430.0,931.986,0.0,6834.82771326,0.0,0.0,0.0,220930,214095.172287,204436.057512,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,6907.24195977,0.0,0.0,0.0,207419,200511.75804,192020.303225,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,7394.01482803,0.0,0.0,0.0,198371,190976.985172,182590.649227,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,8284.67594026,0.0,0.0,0.0,192414,184129.32406,175742.988115,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,9214.56816928,0.0,0.0,0.0,192425,183210.431831,174824.095886,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,9471.94392378,0.0,0.0,0.0,192830,183358.056076,174971.720131,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,9684.28847372,0.0,0.0,0.0,198283,188598.711526,180212.375581,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,9789.26295116,0.0,0.0,0.0,215358,205568.737049,197182.401104,0.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,9904.93980602,0.0,0.0,0.0,239147,229242.060194,220855.724249,0.0
8096,1522.202835,2497.44011,3430.0,936.693,15823.3028778,10222.1382337,0.0,0.0,0.0,250007,223961.558889,215575.222944,0.0
8097,1522.202835,2497.44011,3430.0,936.693,60965.6480769,8439.41401228,0.0,0.0,0.0,250042,180636.937911,172250.601966,0.0
8098,1522.202835,2497.44011,3430.0,936.693,103593.853658,6255.02344218,0.0,0.0,0.0,258606,148757.122899,140370.786954,0.0
8099,1522.202835,2497.44011,3430.0,936.693,135970.047628,6941.08088805,0.0,0.0,0.0,262118,119206.871484,110820.535539,0.0
8100,1522.202835,2497.44011,3430.0,936.693,155218.32876,6678.08114549,0.0,0.0,0.0,254404,92507.5900948,84121.2541498,0.0
8101,1522.202835,2497.44011,3430.0,936.693,161925.535101,5097.313996,0.0,0.0,0.0,256267,89244.1509025,80857.8149575,0.0
8102,1522.202835,2497.44011,3430.0,936.693,156742.108035,3509.57296129,0.0,0.0,0.0,253968,93716.319004,85329.983059,0.0
8103,1522.202835,2497.44011,3430.0,936.693,138963.1866,2301.6690215,0.0,0.0,0.0,248718,107453.144379,99066.8084339,0.0
8104,1522.202835,2497.44011,3430.0,936.693,106205.774278,2305.54701328,0.0,0.0,0.0,247554,139042.678709,130656.342764,0.0
8105,1522.202835,2497.44011,3430.0,936.693,57405.0439299,2584.07052294,0.0,0.0,0.0,249362,189372.885547,180986.549602,0.0
8106,21138.1188329,2497.44011,3430.0,936.693,1991.48433591,2967.10271108,0.0,0.0,0.0,254731,249772.412953,221770.16101,0.0
8107,23276.5899129,2497.44011,3430.0,936.693,0.0,4356.115967,0.0,0.0,0.0,256267,251910.884033,221770.16101,0.0
8108,21851.1025389,2497.44011,3430.0,936.693,0.0,6255.60334095,0.0,0.0,0.0,256741,250485.396659,221770.16101,0.0
8109,20174.3375201,2497.44011,3430.0,936.693,0.0,7992.3683598,0.0,0.0,0.0,256801,248808.63164,221770.16101,0.0
8110,19969.121255,2497.44011,3430.0,936.693,0.0,8197.58462484,0.0,0.0,0.0,256801,248603.415375,221770.16101,0.0
8111,16181.1693981,2497.44011,3430.0,936.693,0.0,8642.53648173,0.0,0.0,0.0,253458,244815.463518,221770.16101,0.0
8112,11817.3582471,2497.44011,3430.0,936.693,0.0,9373.34763276,0.0,0.0,0.0,249825,240451.652367,221770.16101,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,10383.4755917,0.0,0.0,0.0,206742,196358.524408,187986.801153,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,11552.8678132,0.0,0.0,0.0,196218,184665.132187,176293.408932,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,12755.0191651,0.0,0.0,0.0,192246,179490.980835,171119.25758,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,13646.9951745,0.0,0.0,0.0,192951,179304.004825,170932.28157,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,13548.0688843,0.0,0.0,0.0,202051,188502.931116,180131.207861,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,13402.2311933,0.0,0.0,0.0,220079,206676.768807,198305.045552,0.0
8119,17697.0570821,2468.56797,3430.0,927.279,0.0,12986.0564755,0.0,0.0,0.0,245289,232302.943525,207780.039472,0.0
8120,8432.45902198,2468.56797,3430.0,927.279,15419.7525138,12633.9020218,0.0,0.0,0.0,251092,223038.345464,207780.039472,0.0
8121,1545.876285,2468.56797,3430.0,927.279,61093.0172018,10985.6761153,0.0,0.0,0.0,258605,186526.306683,178154.583428,0.0
8122,1545.876285,2468.56797,3430.0,927.279,104028.93154,8848.84024445,0.0,0.0,0.0,273339,160461.228215,152089.50496,0.0
8123,1545.876285,2468.56797,3430.0,927.279,136641.897152,9380.60161736,0.0,0.0,0.0,275619,129596.501231,121224.777976,0.0
8124,1545.876285,2468.56797,3430.0,927.279,157369.921597,11124.545521,0.0,0.0,0.0,269487,100992.532882,92620.8096273,0.0
8125,1545.876285,2468.56797,3430.0,927.279,165072.046705,10678.9741654,0.0,0.0,0.0,264033,88281.9791294,79910.2558744,0.0
8126,1545.876285,2468.56797,3430.0,927.279,160246.497218,9751.57243107,0.0,0.0,0.0,251079,81080.9303505,72709.2070955,0.0
8127,1545.876285,2468.56797,3430.0,927.279,142021.789303,9051.58041476,0.0,0.0,0.0,250645,99571.6302823,91199.9070273,0.0
8128,1545.876285,2468.56797,3430.0,927.279,109314.689355,8886.41246486,0.0,0.0,0.0,247944,129742.898181,121371.174926,0.0
8129,1545.876285,2468.56797,3430.0,927.279,60028.6865203,8284.65744024,0.0,0.0,0.0,251964,183650.65604,175278.932785,0.0
8130,23673.45,2468.56797,3430.0,927.279,2165.73809185,6962.0014437,0.0,0.0,0.0,268581,259453.260464,228953.963494,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,7145.42595493,0.0,0.0,0.0,276647,269501.574045,239002.277075,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,8533.3264132,0.0,0.0,0.0,268549,260015.673587,229516.376617,0.0
8133,23673.45,2468.56797,3430.0,927.279,0.0,9658.76882777,0.0,0.0,0.0,254986,245327.231172,214827.934202,0.0
8134,13182.0329509,2468.56797,3430.0,927.279,0.0,10282.0806067,0.0,0.0,0.0,238070,227787.919393,207780.039472,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,11040.1313999,0.0,0.0,0.0,221586,210545.8686,202174.145345,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,11930.8813119,0.0,0.0,0.0,208096,196165.118688,187793.395433,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,13142.4732439,0.0,0.0,0.0,196034,182891.526756,174541.396986,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,14119.6560727,0.0,0.0,0.0,190665,176545.343927,168195.214157,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,14759.8787157,0.0,0.0,0.0,185907,171147.121284,162796.991514,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,15624.9325822,0.0,0.0,0.0,184608,168983.067418,160632.937648,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,16604.6221057,0.0,0.0,0.0,191037,174432.377894,166082.248124,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,17227.5547854,0.0,0.0,0.0,205029,187801.445215,179451.315445,0.0
8143,7928.67283183,2454.1319,3430.0,936.693,0.0,17971.1723092,0.0,0.0,0.0,234225,216253.827691,201504.329959,0.0
8144,9491.24454736,2454.1319,3430.0,936.693,15102.758426,18273.8421677,0.0,0.0,0.0,251193,217816.399406,201504.329959,0.0
8145,1529.30487,2454.1319,3430.0,936.693,60379.3640704,16962.0186482,0.0,0.0,0.0,259639,182297.617281,173947.487511,0.0
8146,1529.30487,2454.1319,3430.0,936.693,103031.431272,14043.586334,0.0,0.0,0.0,263939,146863.982394,138513.852624,0.0
8147,1529.30487,2454.1319,3430.0,936.693,135671.449469,13655.282057,0.0,0.0,0.0,271614,122287.268474,113937.138704,0.0
8148,1529.30487,2454.1319,3430.0,936.693,156223.14317,14077.3891623,0.0,0.0,0.0,267379,97078.4676681,88728.3378981,0.0
8149,1529.30487,2454.1319,3430.0,936.693,163825.394032,12833.0795997,0.0,0.0,0.0,260184,83525.5263679,75175.3965979,0.0
8150,1529.30487,2454.1319,3430.0,936.693,158608.138776,10225.3486269,0.0,0.0,0.0,247743,78909.5125971,70559.3828271,0.0
8151,1529.30487,2454.1319,3430.0,936.693,140616.532372,7983.22547917,0.0,0.0,0.0,244944,96344.2421491,87994.1123791,0.0
8152,1529.30487,2454.1319,3430.0,936.693,108250.1225,6527.09026552,0.0,0.0,0.0,243190,128412.787235,120062.657465,0.0
8153,1529.30487,2454.1319,3430.0,936.693,57731.6529637,5465.74271509,0.0,0.0,0.0,244493,181295.604321,172945.474551,0.0
8154,23673.45,2454.1319,3430.0,936.693,2146.95216119,4648.31184768,0.0,0.0,0.0,256699,249903.735991,219409.461091,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,5081.42432968,0.0,0.0,0.0,272626,267544.57567,237050.30077,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,6771.31054789,0.0,0.0,0.0,263135,256363.689452,225869.414552,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,8391.50961381,0.0,0.0,0.0,250668,242276.490386,211782.215486,0.0
8158,18396.3093389,2454.1319,3430.0,936.693,0.0,9057.53580214,0.0,0.0,0.0,235779,226721.464198,201504.329959,0.0
8159,5306.34126188,2454.1319,3430.0,936.693,0.0,9634.50387919,0.0,0.0,0.0,223266,213631.496121,201504.329959,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,9916.27498196,0.0,0.0,0.0,211245,201328.725018,192978.595248,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,10275.8516198,0.0,0.0,0.0,201671,191395.14838,183140.06565,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,10400.4668557,0.0,0.0,0.0,199232,188831.533144,180576.450414,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,10398.1926605,0.0,0.0,0.0,196978,186579.807339,178324.724609,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,9603.46024497,0.0,0.0,0.0,196898,187294.539755,179039.457025,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,9515.94243047,0.0,0.0,0.0,200342,190826.05757,182570.97484,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,9537.59018462,0.0,0.0,0.0,211787,202249.409815,193994.327085,0.0
8167,6108.4998319,2425.25976,3430.0,917.865,0.0,9726.58698402,0.0,0.0,0.0,228631,218904.413016,206022.788424,0.0
8168,4157.86247027,2425.25976,3430.0,917.865,14274.2886286,9946.93571701,0.0,0.0,0.0,241175,216953.775654,206022.788424,0.0
8169,1481.95797,2425.25976,3430.0,917.865,58557.3326659,8548.5611809,0.0,0.0,0.0,243315,176209.106153,167954.023423,0.0
8170,1481.95797,2425.25976,3430.0,917.865,100573.855246,6688.63242312,0.0,0.0,0.0,249381,142118.512331,133863.429601,0.0
8171,1481.95797,2425.25976,3430.0,917.865,132657.307732,6273.52280296,0.0,0.0,0.0,252959,114028.169465,105773.086735,0.0
8172,1481.95797,2425.25976,3430.0,917.865,153379.524947,5469.69120672,0.0,0.0,0.0,254194,95344.7838459,87089.7011159,0.0
8173,1481.95797,2425.25976,3430.0,917.865,159819.666418,3694.39826954,0.0,0.0,0.0,243491,79976.9353121,71721.8525821,0.0
8174,1481.95797,2425.25976,3430.0,917.865,154641.303687,2399.22341473,0.0,0.0,0.0,236440,79399.4728985,71144.3901685,0.0
8175,1481.95797,2425.25976,3430.0,917.865,135602.786725,1957.68605059,0.0,0.0,0.0,236277,98716.5272241,90461.4444941,0.0
