Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,44888.5589963,0.0,0.0,0.0,214316,169427.441004,157422.122394,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,40480.4298493,0.0,0.0,0.0,208738,168257.570151,156252.251541,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,35890.5720564,0.0,0.0,0.0,208008,172117.427944,160112.109334,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,31703.8590137,0.0,0.0,0.0,207189,175485.140986,163479.822376,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,30178.3615348,0.0,0.0,0.0,206470,176291.638465,164286.319855,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,31030.651862,0.0,0.0,0.0,209549,178518.348138,166513.029528,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,33076.5018165,0.0,0.0,0.0,229355,196278.498183,184273.179573,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,34705.9856683,0.0,0.0,0.0,240489,205783.014332,193777.695722,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,0.0,32385.4423888,0.0,0.0,0.0,245555,213169.557611,201164.239001,0.0
7018,4554.7477372,4446.30956,3430.0,1548.603,0.0,38305.6064556,0.0,0.0,0.0,260258,221952.393544,207972.733247,0.0
7019,8280.76295337,4446.30956,3430.0,1548.603,0.0,41732.5912394,0.0,0.0,0.0,267411,225678.408761,207972.733247,0.0
7020,12037.6686299,4446.30956,3430.0,1548.603,0.0,40319.6855629,0.0,0.0,0.0,269755,229435.314437,207972.733247,0.0
7021,21288.5656771,4446.30956,3430.0,1548.603,0.0,35622.7885157,0.0,0.0,0.0,274309,238686.211484,207972.733247,0.0
7022,21127.5001934,4446.30956,3430.0,1548.603,0.0,32925.8539994,0.0,0.0,0.0,271451,238525.146001,207972.733247,0.0
7023,19924.1596771,4446.30956,3430.0,1548.603,0.0,32075.1945157,0.0,0.0,0.0,269397,237321.805484,207972.733247,0.0
7024,5639.75503053,4446.30956,3430.0,1548.603,0.0,38024.5991623,0.0,0.0,0.0,261062,223037.400838,207972.733247,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,0.0,43863.8366711,0.0,0.0,0.0,263078,219214.163329,207208.844719,0.0
7026,12537.1340702,4446.30956,3430.0,1548.603,0.0,42133.2201226,0.0,0.0,0.0,272068,229934.779877,207972.733247,0.0
7027,16923.0896028,4446.30956,3430.0,1548.603,0.0,42803.26459,0.0,0.0,0.0,277124,234320.73541,207972.733247,0.0
7028,6583.60092835,4446.30956,3430.0,1548.603,0.0,50118.7532644,0.0,0.0,0.0,274100,223981.246736,207972.733247,0.0
7029,2580.40605,4446.30956,3430.0,1548.603,0.0,55839.9064245,0.0,0.0,0.0,268967,213127.093576,201121.774966,0.0
7030,2580.40605,4446.30956,3430.0,1548.603,0.0,60711.0883192,0.0,0.0,0.0,255347,194635.911681,182630.593071,0.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,63797.2550148,0.0,0.0,0.0,243920,180122.744985,168117.426375,0.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,65847.932698,0.0,0.0,0.0,232136,166288.067302,154282.748692,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,68506.749998,0.0,0.0,0.0,217297,148790.250002,137127.463552,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,70479.7700104,0.0,0.0,0.0,210111,139631.22999,127968.44354,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,74309.7867415,0.0,0.0,0.0,207146,132836.213259,121173.426809,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,74813.6519775,0.0,0.0,0.0,205960,131146.348022,119483.561572,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,74410.386024,0.0,0.0,0.0,207653,133242.613976,121579.827526,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,76728.3372344,0.0,0.0,0.0,212485,135756.662766,124093.876316,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,79402.0553317,0.0,0.0,0.0,230231,150828.944668,139166.158218,0.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,79332.2188694,0.0,0.0,0.0,240310,160977.781131,149314.994681,0.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,71512.9519612,0.0,0.0,0.0,244722,173209.048039,161546.261589,0.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,88086.0784995,0.0,0.0,0.0,254409,166322.921501,154660.135051,0.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,106266.382695,0.0,0.0,0.0,264669,158402.617305,146739.830855,0.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,106740.386934,0.0,0.0,0.0,267209,160468.613066,148805.826616,0.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,96518.1315482,0.0,0.0,0.0,268190,171671.868452,160009.082002,0.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,83936.5826492,0.0,0.0,0.0,260890,176953.417351,165290.630901,0.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,72315.7739692,0.0,0.0,0.0,265211,192895.226031,181232.439581,0.0
7048,3341.14463141,4330.821,3430.0,1510.947,0.0,64615.8544435,0.0,0.0,0.0,264036,199420.145556,186807.232925,0.0
7049,9418.95401019,4330.821,3430.0,1510.947,0.0,60679.0450647,0.0,0.0,0.0,266177,205497.954935,186807.232925,0.0
7050,18834.1873166,4330.821,3430.0,1510.947,0.0,51599.8117583,0.0,0.0,0.0,266513,214913.188242,186807.232925,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,51094.9666961,0.0,0.0,0.0,276140,225045.033304,192099.815304,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,60094.375674,0.0,0.0,0.0,294382,234287.624326,201342.406326,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,66927.3896828,0.0,0.0,0.0,289877,222949.610317,190004.392317,0.0
7054,15588.9881115,4330.821,3430.0,1510.947,0.0,70598.0109634,0.0,0.0,0.0,282266,211667.989037,186807.232925,0.0
7055,8562.74993029,4330.821,3430.0,1510.947,0.0,68467.2491446,0.0,0.0,0.0,273109,204641.750855,186807.232925,0.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,64799.4857402,0.0,0.0,0.0,259826,195026.51426,183363.72781,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,61159.9872895,0.0,0.0,0.0,244361,183201.01271,171861.93042,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,56646.2751271,0.0,0.0,0.0,235238,178591.724873,167252.642583,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,52735.3210377,0.0,0.0,0.0,230415,177679.678962,166340.596672,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,49996.1003938,0.0,0.0,0.0,229578,179581.899606,168242.817316,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,51864.6594207,0.0,0.0,0.0,231165,179300.340579,167961.258289,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,55700.9127181,0.0,0.0,0.0,239849,184148.087282,172809.004992,0.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,61549.2596698,0.0,0.0,0.0,248802,187252.74033,175913.65804,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,64257.1576785,0.0,0.0,0.0,256919,192661.842321,181322.760031,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,60513.3830472,0.0,0.0,0.0,261898,201384.616953,190045.534663,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,78688.1664952,0.0,0.0,0.0,272840,194151.833505,182812.751215,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,90481.3183708,0.0,0.0,0.0,281255,190773.681629,179434.599339,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,80792.3326048,0.0,0.0,0.0,282347,201554.667395,190215.585105,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,65150.9937135,0.0,0.0,0.0,277264,212113.006286,200773.923996,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,56163.3894504,0.0,0.0,0.0,269377,213213.61055,201874.52826,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,51890.1397002,0.0,0.0,0.0,269029,217138.8603,205799.77801,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,51168.3810538,0.0,0.0,0.0,264958,213789.618946,202450.536656,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,0.0,48509.5031523,0.0,0.0,0.0,265009,216499.496848,205160.414558,0.0
7074,14335.0483903,4215.33244,3430.0,1492.119,0.0,38204.5145599,0.0,0.0,0.0,269551,231346.48544,207873.98561,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,33128.9126141,0.0,0.0,0.0,287509,254380.087386,221569.185946,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,33625.1186459,0.0,0.0,0.0,287489,253863.881354,221052.979914,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,33107.6240464,0.0,0.0,0.0,283003,249895.375954,217084.474514,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,33613.1297262,0.0,0.0,0.0,275193,241579.870274,208768.968834,0.0
7079,14910.0937882,4215.33244,3430.0,1492.119,0.0,33554.469162,0.0,0.0,0.0,265476,231921.530838,207873.98561,0.0
7080,3656.00257149,4215.33244,3430.0,1492.119,0.0,32212.5603787,0.0,0.0,0.0,252880,220667.439621,207873.98561,0.0
7081,1990.937145,4157.58816,3430.0,1492.119,0.0,30693.7986795,0.0,0.0,0.0,240172,209478.201321,198407.557016,0.0
7082,1990.937145,4157.58816,3430.0,1492.119,0.0,27916.3594164,0.0,0.0,0.0,231424,203507.640584,192436.996279,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,25416.566157,0.0,0.0,0.0,225930,200513.433843,189442.789538,0.0
7084,1990.937145,4157.58816,3430.0,1492.119,0.0,20619.4976386,0.0,0.0,0.0,224136,203516.502361,192445.858056,0.0
7085,1990.937145,4157.58816,3430.0,1492.119,0.0,19095.3717963,0.0,0.0,0.0,224435,205339.628204,194268.983899,0.0
7086,1990.937145,4157.58816,3430.0,1492.119,0.0,20490.3171939,0.0,0.0,0.0,228098,207607.682806,196537.038501,0.0
7087,1990.937145,4157.58816,3430.0,1492.119,0.0,23148.1144666,0.0,0.0,0.0,231334,208185.885533,197115.241228,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,0.0,26209.8215099,0.0,0.0,0.0,232462,206252.17849,195181.534185,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,0.0,25694.4671675,0.0,0.0,0.0,232366,206671.532832,195600.888527,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,0.0,36469.0960833,0.0,0.0,0.0,233456,196986.903917,185916.259612,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,0.0,49063.4031225,0.0,0.0,0.0,234791,185727.596877,174656.952572,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,0.0,49627.2963593,0.0,0.0,0.0,235659,186031.703641,174961.059336,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,0.0,46907.0566215,0.0,0.0,0.0,232270,185362.943379,174292.299074,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,0.0,46434.2140127,0.0,0.0,0.0,226645,180210.785987,169140.141682,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,0.0,47636.3640692,0.0,0.0,0.0,222254,174617.635931,163546.991626,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,0.0,44952.9101123,0.0,0.0,0.0,218644,173691.089888,162620.445583,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,0.0,42872.6642406,0.0,0.0,0.0,221139,178266.335759,167195.691454,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,0.0,36847.7667809,0.0,0.0,0.0,235654,198806.233219,187735.588914,0.0
7099,19905.4625374,4157.58816,3430.0,1492.119,0.0,32015.6045267,0.0,0.0,0.0,263285,231269.395473,202284.225776,0.0
7100,21174.695544,4157.58816,3430.0,1492.119,0.0,32570.3715201,0.0,0.0,0.0,265109,232538.62848,202284.225776,0.0
7101,21194.8134247,4157.58816,3430.0,1492.119,0.0,29117.2536394,0.0,0.0,0.0,261676,232558.746361,202284.225776,0.0
7102,23673.45,4157.58816,3430.0,1492.119,0.0,23915.5955322,0.0,0.0,0.0,259861,235945.404468,203192.247308,0.0
7103,23673.45,4157.58816,3430.0,1492.119,0.0,17624.0101611,0.0,0.0,0.0,254721,237096.989839,204343.832679,0.0
7104,19563.9290839,4157.58816,3430.0,1492.119,0.0,14257.1379802,0.0,0.0,0.0,245185,230927.86202,202284.225776,0.0
7105,4264.43803814,4085.40781,3430.0,1487.412,0.0,14174.2127689,0.0,0.0,0.0,235223,221048.787231,207781.529383,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,15318.03347,0.0,0.0,0.0,227593,212274.96653,201420.88293,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,16866.5103616,0.0,0.0,0.0,223712,206845.489638,195991.406038,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,17058.4218791,0.0,0.0,0.0,221530,204471.578121,193617.494521,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,17292.8235297,0.0,0.0,0.0,221806,204513.17647,193659.09287,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,18465.8794103,0.0,0.0,0.0,224511,206045.12059,195191.03699,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,20310.9010096,0.0,0.0,0.0,225457,205146.09899,194292.01539,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,0.0,21464.1983634,0.0,0.0,0.0,224859,203394.801637,192540.718037,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,0.0,16449.9324532,0.0,0.0,0.0,227512,211062.067547,200207.983947,0.0
7114,2684.22807188,4085.40781,3430.0,1487.412,0.0,13250.4227352,0.0,0.0,0.0,232719,219468.577265,207781.529383,0.0
7115,4153.57691028,4085.40781,3430.0,1487.412,0.0,16669.0738968,0.0,0.0,0.0,237607,220937.926103,207781.529383,0.0
7116,6588.84511558,4085.40781,3430.0,1487.412,0.0,14058.8056915,0.0,0.0,0.0,237432,223373.194309,207781.529383,0.0
7117,7944.67870851,4085.40781,3430.0,1487.412,0.0,10353.9720986,0.0,0.0,0.0,235083,224729.027901,207781.529383,0.0
7118,5810.53786286,4085.40781,3430.0,1487.412,0.0,7693.11294421,0.0,0.0,0.0,230288,222594.887056,207781.529383,0.0
7119,2757.56789025,4085.40781,3430.0,1487.412,0.0,7587.08291682,0.0,0.0,0.0,227129,219541.917083,207781.529383,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,0.0,8571.96297958,0.0,0.0,0.0,224832,216260.03702,205405.95342,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,0.0,11113.3961493,0.0,0.0,0.0,227217,216103.603851,205249.520251,0.0
7122,6160.65698983,4085.40781,3430.0,1487.412,0.0,13035.9938172,0.0,0.0,0.0,235981,222945.006183,207781.529383,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,16015.9390803,0.0,0.0,0.0,260877,244861.06092,212184.79111,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,19657.1637771,0.0,0.0,0.0,262579,242921.836223,210245.566413,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,21146.9297031,0.0,0.0,0.0,265013,243866.070297,211189.800487,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,21515.6899364,0.0,0.0,0.0,271078,249562.310064,216886.040254,0.0
7127,9600.43792267,4085.40781,3430.0,1487.412,0.0,20546.2128844,0.0,0.0,0.0,246931,226384.787116,207781.529383,0.0
7128,1851.26379,4085.40781,3430.0,1487.412,0.0,19437.930531,0.0,0.0,0.0,220117,200679.069469,189824.985869,0.0
7129,1744.733265,3998.79139,3430.0,1473.291,0.0,18342.8935308,0.0,0.0,0.0,205545,187202.106469,176555.290814,0.0
7130,1744.733265,3998.79139,3430.0,1473.291,0.0,16543.9813611,0.0,0.0,0.0,199119,182575.018639,171928.202984,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,14939.0087629,0.0,0.0,0.0,197266,182326.991237,171680.175582,0.0
7132,1744.733265,3998.79139,3430.0,1473.291,0.0,12811.1444214,0.0,0.0,0.0,197970,185158.855579,174512.039924,0.0
7133,1744.733265,3998.79139,3430.0,1473.291,0.0,12257.2114503,0.0,0.0,0.0,198706,186448.78855,175801.972895,0.0
7134,3606.50568643,3998.79139,3430.0,1473.291,0.0,13433.9136281,0.0,0.0,0.0,204044,190610.086372,178101.498295,0.0
7135,1744.733265,3998.79139,3430.0,1473.291,0.0,16853.3094096,0.0,0.0,0.0,205242,188388.69059,177741.874935,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,0.0,22628.5492119,0.0,0.0,0.0,211044,188415.450788,177768.635133,0.0
7137,4384.747328,3998.79139,3430.0,1473.291,0.0,25327.6719866,0.0,0.0,0.0,216716,191388.328013,178101.498295,0.0
7138,12702.0157062,3998.79139,3430.0,1473.291,0.0,22163.4036083,0.0,0.0,0.0,221869,199705.596392,178101.498295,0.0
7139,9239.85446517,3998.79139,3430.0,1473.291,0.0,26702.5648494,0.0,0.0,0.0,222946,196243.435151,178101.498295,0.0
7140,15567.9509525,3998.79139,3430.0,1473.291,0.0,33389.4683621,0.0,0.0,0.0,235961,202571.531638,178101.498295,0.0
7141,19609.0524913,3998.79139,3430.0,1473.291,0.0,37314.3668232,0.0,0.0,0.0,243927,206612.633177,178101.498295,0.0
7142,11485.4718382,3998.79139,3430.0,1473.291,0.0,40638.9474764,0.0,0.0,0.0,239128,198489.052524,178101.498295,0.0
7143,5090.80430291,3998.79139,3430.0,1473.291,0.0,44161.6150117,0.0,0.0,0.0,236256,192094.384988,178101.498295,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,0.0,44460.1595726,0.0,0.0,0.0,231010,186549.840427,175903.024772,0.0
7145,6381.24081479,3998.79139,3430.0,1473.291,0.0,35112.1784998,0.0,0.0,0.0,228497,193384.8215,178101.498295,0.0
7146,15702.7818362,3998.79139,3430.0,1473.291,0.0,26223.6374784,0.0,0.0,0.0,228930,202706.362522,178101.498295,0.0
7147,23673.45,3998.79139,3430.0,1473.291,0.0,29023.2941339,0.0,0.0,0.0,249043,220019.705866,187444.173476,0.0
7148,16641.9945982,3998.79139,3430.0,1473.291,0.0,39740.4247164,0.0,0.0,0.0,243386,203645.575284,178101.498295,0.0
7149,1744.733265,3998.79139,3430.0,1473.291,0.0,52515.1589669,0.0,0.0,0.0,239076,186560.841033,175914.025378,0.0
7150,1744.733265,3998.79139,3430.0,1473.291,0.0,60930.1361603,0.0,0.0,0.0,245665,184734.86384,174088.048185,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,64209.362204,0.0,0.0,0.0,241931,177721.637796,167074.822141,0.0
7152,1744.733265,3998.79139,3430.0,1473.291,0.0,63059.6037446,0.0,0.0,0.0,231506,168446.396255,157799.5806,0.0
7153,1597.957875,3955.48318,3430.0,1459.17,0.0,59725.3910346,0.0,0.0,0.0,220159,160433.608965,149990.99791,0.0
7154,1597.957875,3955.48318,3430.0,1459.17,0.0,55335.7279801,0.0,0.0,0.0,215028,159692.27202,149249.660965,0.0
7155,1597.957875,3955.48318,3430.0,1459.17,0.0,51585.8763867,0.0,0.0,0.0,214375,162789.123613,152346.512558,0.0
7156,1597.957875,3955.48318,3430.0,1459.17,0.0,49105.5284458,0.0,0.0,0.0,214530,165424.471554,154981.860499,0.0
7157,1597.957875,3955.48318,3430.0,1459.17,0.0,48757.7369716,0.0,0.0,0.0,216597,167839.263028,157396.651973,0.0
7158,1597.957875,3955.48318,3430.0,1459.17,0.0,49333.5435261,0.0,0.0,0.0,221984,172650.456474,162207.845419,0.0
7159,1597.957875,3955.48318,3430.0,1459.17,0.0,48792.3428944,0.0,0.0,0.0,215585,166792.657106,156350.046051,0.0
7160,1597.957875,3955.48318,3430.0,1459.17,0.0,49158.2326512,0.0,0.0,0.0,218619,169460.767349,159018.156294,0.0
7161,1597.957875,3955.48318,3430.0,1459.17,0.0,44825.4379131,0.0,0.0,0.0,225208,180382.562087,169939.951032,0.0
7162,1597.957875,3955.48318,3430.0,1459.17,0.0,38888.3317945,0.0,0.0,0.0,230910,192021.668205,181579.05715,0.0
7163,1597.957875,3955.48318,3430.0,1459.17,0.0,39951.7791524,0.0,0.0,0.0,235505,195553.220848,185110.609793,0.0
7164,1597.957875,3955.48318,3430.0,1459.17,0.0,34944.0474164,0.0,0.0,0.0,234025,199080.952584,188638.341529,0.0
7165,11592.2656103,3955.48318,3430.0,1459.17,0.0,26403.9920877,0.0,0.0,0.0,238026,211622.007912,191185.089122,0.0
7166,12493.0124393,3955.48318,3430.0,1459.17,0.0,20440.2452587,0.0,0.0,0.0,232963,212522.754741,191185.089122,0.0
7167,15216.0650385,3955.48318,3430.0,1459.17,0.0,17365.1926595,0.0,0.0,0.0,232611,215245.807341,191185.089122,0.0
7168,10651.5679061,3955.48318,3430.0,1459.17,0.0,18547.6897919,0.0,0.0,0.0,229229,210681.310208,191185.089122,0.0
7169,5747.66100317,3955.48318,3430.0,1459.17,0.0,20336.5966948,0.0,0.0,0.0,226114,205777.403305,191185.089122,0.0
7170,8593.0192266,3955.48318,3430.0,1459.17,0.0,21093.2384714,0.0,0.0,0.0,229716,208622.761529,191185.089122,0.0
7171,21642.2377166,3955.48318,3430.0,1459.17,0.0,26895.0199814,0.0,0.0,0.0,248567,221671.980019,191185.089122,0.0
7172,7696.16669385,3955.48318,3430.0,1459.17,0.0,35131.0910041,0.0,0.0,0.0,242857,207725.908996,191185.089122,0.0
7173,2913.82137031,3955.48318,3430.0,1459.17,0.0,43108.4363276,0.0,0.0,0.0,246052,202943.563672,191185.089122,0.0
7174,8626.49151937,3955.48318,3430.0,1459.17,0.0,40087.7661786,0.0,0.0,0.0,248744,208656.233821,191185.089122,0.0
7175,8079.57297036,3955.48318,3430.0,1459.17,0.0,33740.6847276,0.0,0.0,0.0,241850,208109.315272,191185.089122,0.0
7176,6929.81610564,3955.48318,3430.0,1459.17,0.0,27360.4415923,0.0,0.0,0.0,234320,206959.558408,191185.089122,0.0
7177,1597.957875,3912.17497,3430.0,1440.342,0.0,21705.2613915,0.0,0.0,0.0,214498,192792.738608,182412.263763,0.0
7178,1597.957875,3912.17497,3430.0,1440.342,0.0,15913.3369443,0.0,0.0,0.0,209837,193923.663056,183543.188211,0.0
7179,1597.957875,3912.17497,3430.0,1440.342,0.0,11903.0874072,0.0,0.0,0.0,213311,201407.912593,191027.437748,0.0
7180,1597.957875,3912.17497,3430.0,1440.342,0.0,9982.95220496,0.0,0.0,0.0,216639,206656.047795,196275.57295,0.0
7181,1597.957875,3912.17497,3430.0,1440.342,0.0,10203.5240867,0.0,0.0,0.0,216497,206293.475913,195913.001068,0.0
7182,1597.957875,3912.17497,3430.0,1440.342,0.0,11880.9696174,0.0,0.0,0.0,227579,215698.030383,205317.555538,0.0
7183,1597.957875,3912.17497,3430.0,1440.342,0.0,13806.7089691,0.0,0.0,0.0,232977,219170.291031,208789.816186,0.0
7184,1597.957875,3912.17497,3430.0,1440.342,0.0,14812.0273769,0.0,0.0,0.0,229102,214289.972623,203909.497778,0.0
7185,1597.957875,3912.17497,3430.0,1440.342,0.0,13778.6300203,0.0,0.0,0.0,241365,227586.36998,217205.895135,0.0
7186,1597.957875,3912.17497,3430.0,1440.342,0.0,14698.1329398,0.0,0.0,0.0,244858,230159.86706,219779.392215,0.0
7187,1597.957875,3912.17497,3430.0,1440.342,0.0,15271.3846261,0.0,0.0,0.0,250306,235034.615374,224654.140529,0.0
7188,1597.957875,3912.17497,3430.0,1440.342,0.0,13256.1018866,0.0,0.0,0.0,250784,237527.898113,227147.423268,0.0
7189,3401.87027077,3912.17497,3430.0,1440.342,0.0,11360.2457318,0.0,0.0,0.0,256687,245326.754268,233142.367027,0.0
7190,2555.49472698,3912.17497,3430.0,1440.342,0.0,10735.6212756,0.0,0.0,0.0,255216,244480.378724,233142.367027,0.0
7191,3997.36588382,3912.17497,3430.0,1440.342,0.0,11134.7501188,0.0,0.0,0.0,257057,245922.249881,233142.367027,0.0
7192,1597.957875,3912.17497,3430.0,1440.342,0.0,13098.8334929,0.0,0.0,0.0,255706,242607.166507,232226.691662,0.0
7193,1597.957875,3912.17497,3430.0,1440.342,0.0,15894.8870524,0.0,0.0,0.0,254319,238424.112948,228043.638103,0.0
7194,1597.957875,3912.17497,3430.0,1440.342,0.0,16075.6784733,0.0,0.0,0.0,253281,237205.321527,226824.846682,0.0
7195,1597.957875,3912.17497,3430.0,1440.342,0.0,18398.8552231,0.0,0.0,0.0,250764,232365.144777,221984.669932,0.0
7196,11112.1961,3912.17497,3430.0,1440.342,0.0,21431.9199026,0.0,0.0,0.0,274469,253037.080097,233142.367027,0.0
7197,23673.45,3912.17497,3430.0,1440.342,0.0,22310.4975307,0.0,0.0,0.0,288049,265738.502469,233282.535499,0.0
7198,23673.45,3912.17497,3430.0,1440.342,0.0,19484.3351684,0.0,0.0,0.0,289529,270044.664832,237588.697862,0.0
7199,23673.45,3912.17497,3430.0,1440.342,0.0,16409.2699689,0.0,0.0,0.0,286216,269806.730031,237350.763061,0.0
7200,21702.5891185,3912.17497,3430.0,1440.342,0.0,13998.5268841,0.0,0.0,0.0,277626,263627.473116,233142.367027,0.0
7201,1569.549735,3897.7389,3430.0,1421.514,0.0,12581.061686,0.0,0.0,0.0,258622,246040.938314,235722.135679,0.0
7202,1569.549735,3897.7389,3430.0,1421.514,0.0,11407.7387983,0.0,0.0,0.0,255464,244056.261202,233737.458567,0.0
7203,1569.549735,3897.7389,3430.0,1421.514,0.0,10224.1328363,0.0,0.0,0.0,258534,248309.867164,237991.064529,0.0
7204,1569.549735,3897.7389,3430.0,1421.514,0.0,9054.01523397,0.0,0.0,0.0,258151,249096.984766,238778.182131,0.0
7205,1569.549735,3897.7389,3430.0,1421.514,0.0,8940.46100594,0.0,0.0,0.0,256726,247785.538994,237466.736359,0.0
7206,1569.549735,3897.7389,3430.0,1421.514,0.0,10282.2287855,0.0,0.0,0.0,261841,251558.771215,241239.96858,0.0
7207,1569.549735,3897.7389,3430.0,1421.514,0.0,12743.96603,0.0,0.0,0.0,266823,254079.03397,243760.231335,0.0
7208,1569.549735,3897.7389,3430.0,1421.514,0.0,15533.178207,0.0,0.0,0.0,267596,252062.821793,241744.019158,0.0
7209,3815.33614769,3897.7389,3430.0,1421.514,0.0,14237.8306654,0.0,0.0,0.0,277690,263452.169335,250887.580287,0.0
7210,8349.70232956,3897.7389,3430.0,1421.514,0.0,12513.4644835,0.0,0.0,0.0,280500,267986.535517,250887.580287,0.0
7211,10315.6957695,3897.7389,3430.0,1421.514,0.0,12624.4710436,0.0,0.0,0.0,282577,269952.528956,250887.580287,0.0
7212,9382.01597655,3897.7389,3430.0,1421.514,0.0,10584.1508365,0.0,0.0,0.0,279603,269018.849164,250887.580287,0.0
7213,17815.7255538,3897.7389,3430.0,1421.514,0.0,8252.44125923,0.0,0.0,0.0,285705,277452.558741,250887.580287,0.0
7214,15789.3093822,3897.7389,3430.0,1421.514,0.0,7523.85743085,0.0,0.0,0.0,282950,275426.142569,250887.580287,0.0
7215,16384.0324952,3897.7389,3430.0,1421.514,0.0,8052.13431786,0.0,0.0,0.0,284073,276020.865682,250887.580287,0.0
