Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,9103.21877229,0.0,0.0,0.0,282975,273871.781228,255552.857448,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,349.988294797,9249.1637013,0.0,0.0,0.0,283841,274241.848004,255922.924224,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,34853.9141211,9641.8595103,0.0,0.0,0.0,283644,239148.226369,220829.302589,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,91250.3617942,10065.6006042,0.0,0.0,0.0,288166,186850.037602,168531.113822,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,145505.071121,11375.0476673,0.0,0.0,0.0,305164,148283.881212,129964.957432,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,188407.337319,11788.1313664,0.0,0.0,0.0,321117,120921.531315,102602.607535,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,208483.609794,11023.3199384,0.0,0.0,0.0,327470,107963.070267,89644.1464872,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,216830.668656,10042.0884156,0.0,0.0,0.0,329944,103071.242929,84752.3191486,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,204811.291076,9144.37455227,0.0,0.0,0.0,324637,110681.334372,92362.4105921,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,183903.786806,8527.59805227,0.0,0.0,0.0,331983,139551.615142,121232.691362,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,150725.227762,7782.14701484,0.0,0.0,0.0,334227,175719.625223,157400.701443,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,96020.2908443,7208.99749362,0.0,0.0,0.0,333321,230091.711662,211772.787882,0.0
6426,18929.1750155,7636.68103,3430.0,2635.92,31157.011467,6346.30911322,0.0,0.0,0.0,331098,293594.67942,260962.903374,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,5960.59270083,0.0,0.0,0.0,332524,326563.407299,289187.356269,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,6239.17226533,0.0,0.0,0.0,337028,330788.827735,293412.776705,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,7323.28213803,0.0,0.0,0.0,334418,327094.717862,289718.666832,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,8199.89951165,0.0,0.0,0.0,332067,323867.100488,286491.049458,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,9505.08127683,0.0,0.0,0.0,336979,327473.918723,290097.867693,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,10426.7685285,0.0,0.0,0.0,333262,322835.231471,285459.180441,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,10691.3354998,0.0,0.0,0.0,319962,309270.6645,272090.4361,0.0
6434,23673.45,7506.7564,3430.0,2570.022,0.0,10695.7384977,0.0,0.0,0.0,306643,295947.261502,258767.033102,0.0
6435,14651.1902335,7506.7564,3430.0,2570.022,0.0,10293.4963934,0.0,0.0,0.0,296370,286076.503607,257918.534973,0.0
6436,6804.70584203,7506.7564,3430.0,2570.022,0.0,10310.9807849,0.0,0.0,0.0,288541,278230.019215,257918.534973,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,10187.0081451,0.0,0.0,0.0,283970,273782.991855,255754.584505,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,9208.10712127,0.0,0.0,0.0,283236,274027.892879,255999.485529,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,351.401197616,8498.57586638,0.0,0.0,0.0,283567,274717.022936,256688.615586,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,35747.0642532,7285.23575653,0.0,0.0,0.0,282786,239753.69999,221725.29264,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,92924.0617715,6514.62433135,0.0,0.0,0.0,287606,188167.313897,170138.906547,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,148583.844316,5689.62583263,0.0,0.0,0.0,303635,149361.529852,131333.122502,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,189604.895556,4962.41508634,0.0,0.0,0.0,315445,120877.689357,102849.282007,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,213958.131004,4422.396249,0.0,0.0,0.0,323273,104892.472747,86864.0653972,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,218362.045347,4784.70697277,0.0,0.0,0.0,326736,103589.24768,85560.8403305,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,206772.313215,5714.40662057,0.0,0.0,0.0,320947,108460.280164,90431.8728141,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,183247.244506,7230.85158299,0.0,0.0,0.0,327275,136796.903911,118768.496561,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,150602.568721,7904.59785529,0.0,0.0,0.0,330862,172354.833424,154326.426074,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,96899.7409775,8543.72704442,0.0,0.0,0.0,331943,226499.531978,208471.124628,0.0
6450,18097.4312744,7506.7564,3430.0,2570.022,30811.0136498,8835.24170263,0.0,0.0,0.0,329169,289522.744648,257918.534973,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,9218.44951624,0.0,0.0,0.0,332840,323621.550484,286441.322084,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,9984.30834374,0.0,0.0,0.0,338174,328189.691656,291009.463256,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,11200.4706522,0.0,0.0,0.0,332768,321567.529348,284387.300948,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,12735.0019058,0.0,0.0,0.0,329438,316702.998094,279522.769694,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,14131.3937267,0.0,0.0,0.0,338182,324050.606273,286870.377873,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,14889.2040581,0.0,0.0,0.0,338078,323188.795942,286008.567542,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,15111.1660501,0.0,0.0,0.0,329183,314071.83395,277078.01418,0.0
6458,23673.45,7376.83177,3430.0,2513.538,0.0,14904.2658507,0.0,0.0,0.0,318367,303462.734149,266468.914379,0.0
6459,21921.2832241,7376.83177,3430.0,2513.538,0.0,14716.4155421,0.0,0.0,0.0,309119,294402.584458,259160.931464,0.0
6460,9928.46715736,7376.83177,3430.0,2513.538,0.0,13551.2316088,0.0,0.0,0.0,295961,282409.768391,259160.931464,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,11783.5132686,0.0,0.0,0.0,288005,276221.486731,258639.895961,0.0
6462,5926.82970652,7376.83177,3430.0,2513.538,0.0,10362.8690596,0.0,0.0,0.0,288771,278408.13094,259160.931464,0.0
6463,4261.221,7376.83177,3430.0,2513.538,344.281170804,8968.31223791,0.0,0.0,0.0,285526,276213.406591,258631.815821,0.0
6464,4261.221,7376.83177,3430.0,2513.538,36036.9295359,7881.11206671,0.0,0.0,0.0,282411,238492.958397,220911.367627,0.0
6465,4261.221,7376.83177,3430.0,2513.538,93930.2973854,7488.79045753,0.0,0.0,0.0,285416,183996.912157,166415.321387,0.0
6466,4261.221,7376.83177,3430.0,2513.538,149870.643614,8832.2324041,0.0,0.0,0.0,293680,134977.123982,117395.533212,0.0
6467,4261.221,7376.83177,3430.0,2513.538,191686.916045,9237.61140693,0.0,0.0,0.0,305639,104714.472548,87132.8817776,0.0
6468,4261.221,7376.83177,3430.0,2513.538,215926.44635,8958.83804252,0.0,0.0,0.0,312343,87457.7156074,69876.1248374,0.0
6469,4261.221,7376.83177,3430.0,2513.538,224285.499244,8703.78606657,0.0,0.0,0.0,314925,81935.7146897,64354.1239197,0.0
6470,4261.221,7376.83177,3430.0,2513.538,209981.720793,9542.02225886,0.0,0.0,0.0,313353,93829.2569481,76247.6661781,0.0
6471,4261.221,7376.83177,3430.0,2513.538,186820.867512,10238.0161203,0.0,0.0,0.0,317466,120407.116367,102825.525597,0.0
6472,4261.221,7376.83177,3430.0,2513.538,144848.199656,10293.1187935,0.0,0.0,0.0,317826,162684.68155,145103.09078,0.0
6473,4261.221,7376.83177,3430.0,2513.538,93926.8623139,9835.9465159,0.0,0.0,0.0,322154,218391.19117,200809.6004,0.0
6474,9423.27161203,7376.83177,3430.0,2513.538,29035.8890434,8818.53811075,0.0,0.0,0.0,319759,281904.572846,259160.931464,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,9012.44161644,0.0,0.0,0.0,318299,309286.558384,272292.738614,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,10238.8374199,0.0,0.0,0.0,320279,310040.16258,273046.34281,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,11424.3617433,0.0,0.0,0.0,316351,304926.638257,267932.818487,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,12538.1690016,0.0,0.0,0.0,316449,303910.830998,266917.011228,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,12819.5877647,0.0,0.0,0.0,326108,313288.412235,276294.592465,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,13215.813672,0.0,0.0,0.0,336937,323721.186328,286727.366558,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,13307.9518272,0.0,0.0,0.0,321721,308413.048173,271500.822753,0.0
6482,23673.45,7304.65142,3430.0,2504.124,0.0,13468.8619489,0.0,0.0,0.0,308809,295340.138051,258427.912631,0.0
6483,20048.192858,7304.65142,3430.0,2504.124,0.0,12979.312287,0.0,0.0,0.0,303701,290721.687713,257434.719435,0.0
6484,14709.5675789,7304.65142,3430.0,2504.124,0.0,12199.9375661,0.0,0.0,0.0,297583,285383.062434,257434.719435,0.0
6485,13099.6553118,7304.65142,3430.0,2504.124,0.0,11033.8498332,0.0,0.0,0.0,294807,283773.150167,257434.719435,0.0
6486,13052.0482514,7304.65142,3430.0,2504.124,0.0,10087.4568936,0.0,0.0,0.0,293813,283725.543106,257434.719435,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,311.586379389,9328.98146248,0.0,0.0,0.0,280562,270921.432158,253705.517138,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,36270.3926075,8677.44897938,0.0,0.0,0.0,269737,224789.158413,207573.243393,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,93452.1639675,8409.16030987,0.0,0.0,0.0,267557,165695.675723,148479.760703,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,148606.390656,9640.81751081,0.0,0.0,0.0,272009,113761.791833,96545.8768132,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,190736.153866,9714.58787493,0.0,0.0,0.0,269020,68569.2582592,51353.3432392,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,215286.003975,8730.59905353,0.0,0.0,0.0,280337,56320.3969711,39104.4819511,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,220414.54312,7405.88499786,0.0,0.0,0.0,289429,61608.5718817,44392.6568617,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,207787.003692,6809.22648807,0.0,0.0,0.0,284438,69841.7698198,52625.8547998,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,182934.029053,6746.42461861,0.0,0.0,0.0,291155,101474.546329,84258.6313086,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,145608.583098,6547.89721518,0.0,0.0,0.0,296249,144092.519687,126876.604667,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,93327.1649795,6315.5086282,0.0,0.0,0.0,303765,204122.326392,186906.411372,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,28308.316551,5136.06610187,0.0,0.0,0.0,287440,253995.617347,236779.702327,0.0
6499,3977.1396,7304.65142,3430.0,2504.124,0.0,4742.07619351,0.0,0.0,0.0,278658,273915.923806,256700.008786,0.0
6500,3977.1396,7304.65142,3430.0,2504.124,0.0,5651.28305128,0.0,0.0,0.0,280133,274481.716949,257265.801929,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,6417.0840788,0.0,0.0,0.0,313713,307295.915921,270383.690501,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,8034.44509213,0.0,0.0,0.0,313867,305832.554908,268920.329488,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,10045.373114,0.0,0.0,0.0,321350,311304.626886,274392.401466,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,11820.3411507,0.0,0.0,0.0,321831,310010.658849,273098.433429,0.0
6505,23673.45,7088.11037,3430.0,2438.226,0.0,13018.3029681,0.0,0.0,0.0,312537,299518.697032,262888.910662,0.0
6506,12052.6131027,7088.11037,3430.0,2438.226,0.0,13903.9744373,0.0,0.0,0.0,300530,286626.025563,261617.07609,0.0
6507,4095.50685,7088.11037,3430.0,2438.226,0.0,14119.8825322,0.0,0.0,0.0,291404,277284.117468,260232.274248,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,13318.2412221,0.0,0.0,0.0,283691,270372.758778,253320.915558,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,12054.9834366,0.0,0.0,0.0,278101,266046.016563,248994.173343,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,10831.3915317,0.0,0.0,0.0,275734,264902.608468,247850.765248,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,302.958120261,9300.34217642,0.0,0.0,0.0,274234,264630.699703,247578.856483,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,36189.3715491,7776.69441749,0.0,0.0,0.0,272933,228966.934033,211915.090813,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,94062.1082504,6001.95968071,0.0,0.0,0.0,276511,176446.932069,159395.088849,0.0
6514,4095.50685,7088.11037,3430.0,2438.226,149207.926085,7040.76197544,0.0,0.0,0.0,289760,133511.31194,116459.46872,0.0
6515,4095.50685,7088.11037,3430.0,2438.226,188979.532652,7155.02161987,0.0,0.0,0.0,308623,112488.445728,95436.6025079,0.0
6516,4095.50685,7088.11037,3430.0,2438.226,212037.580406,5754.83600091,0.0,0.0,0.0,319626,101833.583593,84781.7403729,0.0
6517,4095.50685,7088.11037,3430.0,2438.226,221976.341687,4293.92531148,0.0,0.0,0.0,322785,96514.7330012,79462.8897812,0.0
6518,4095.50685,7088.11037,3430.0,2438.226,212521.567348,3656.75152139,0.0,0.0,0.0,322065,105886.68113,88834.8379102,0.0
6519,4095.50685,7088.11037,3430.0,2438.226,190911.794282,3791.05155608,0.0,0.0,0.0,331797,137094.154162,120042.310942,0.0
6520,4095.50685,7088.11037,3430.0,2438.226,150445.077956,4304.97290611,0.0,0.0,0.0,334595,179844.949138,162793.105918,0.0
6521,4095.50685,7088.11037,3430.0,2438.226,96961.9320877,5114.75291224,0.0,0.0,0.0,332438,230361.315,213309.47178,0.0
6522,19430.7525473,7088.11037,3430.0,2438.226,28453.3865315,5836.44846121,0.0,0.0,0.0,328294,294004.165007,261617.07609,0.0
6523,23673.45,7088.11037,3430.0,2438.226,0.0,6287.01944206,0.0,0.0,0.0,324119,317831.980558,281202.194188,0.0
6524,23673.45,7088.11037,3430.0,2438.226,0.0,6640.5554701,0.0,0.0,0.0,326722,320081.44453,283451.65816,0.0
6525,23673.45,7088.11037,3430.0,2438.226,0.0,7768.82312132,0.0,0.0,0.0,331057,323288.176879,286658.390509,0.0
6526,23673.45,7088.11037,3430.0,2438.226,0.0,8519.42545624,0.0,0.0,0.0,329889,321369.574544,284739.788174,0.0
6527,23673.45,7088.11037,3430.0,2438.226,0.0,8948.5962475,0.0,0.0,0.0,334183,325234.403753,288604.617383,0.0
6528,23673.45,7088.11037,3430.0,2438.226,0.0,9317.75736794,0.0,0.0,0.0,334031,324713.242632,288083.456262,0.0
6529,23673.45,6871.56932,3430.0,2400.57,0.0,9098.70327448,0.0,0.0,0.0,322668,313569.296726,277193.707406,0.0
6530,16138.1772627,6871.56932,3430.0,2400.57,0.0,8661.33688721,0.0,0.0,0.0,312157,303495.663113,274655.34653,0.0
6531,7728.71174061,6871.56932,3430.0,2400.57,0.0,8204.80240927,0.0,0.0,0.0,303291,295086.197591,274655.34653,0.0
6532,4261.221,6871.56932,3430.0,2400.57,0.0,7739.4659356,0.0,0.0,0.0,295854,288114.534064,271151.173744,0.0
6533,4261.221,6871.56932,3430.0,2400.57,0.0,6697.01394265,0.0,0.0,0.0,289392,282694.986057,265731.625737,0.0
6534,4261.221,6871.56932,3430.0,2400.57,0.0,5777.94068967,0.0,0.0,0.0,286242,280464.05931,263500.69899,0.0
6535,4261.221,6871.56932,3430.0,2400.57,0.0,4818.28935643,0.0,0.0,0.0,285666,280847.710644,263884.350324,0.0
6536,4261.221,6871.56932,3430.0,2400.57,36317.6926888,3705.58809764,0.0,0.0,0.0,284428,244404.719214,227441.358894,0.0
6537,4261.221,6871.56932,3430.0,2400.57,93556.3226264,2269.51059614,0.0,0.0,0.0,288614,192788.166777,175824.806457,0.0
6538,4261.221,6871.56932,3430.0,2400.57,148558.293321,2549.32926003,0.0,0.0,0.0,304686,153578.377419,136615.017099,0.0
6539,4261.221,6871.56932,3430.0,2400.57,188868.042974,2993.90754379,0.0,0.0,0.0,318945,127083.049482,110119.689162,0.0
6540,4261.221,6871.56932,3430.0,2400.57,212727.45499,3184.52095109,0.0,0.0,0.0,324117,108205.024059,91241.6637392,0.0
6541,4261.221,6871.56932,3430.0,2400.57,220061.603957,3577.96385972,0.0,0.0,0.0,325786,102146.432183,85183.0718633,0.0
6542,4261.221,6871.56932,3430.0,2400.57,209824.623974,4734.94919697,0.0,0.0,0.0,320359,105799.426829,88836.0665087,0.0
6543,4261.221,6871.56932,3430.0,2400.57,185829.710571,6485.92874531,0.0,0.0,0.0,327765,135449.360684,118486.000364,0.0
6544,4261.221,6871.56932,3430.0,2400.57,150029.690361,6477.08364961,0.0,0.0,0.0,326847,170340.225989,153376.865669,0.0
6545,4261.221,6871.56932,3430.0,2400.57,92048.8660816,5549.50450078,0.0,0.0,0.0,330558,232959.629418,215996.269098,0.0
6546,9391.98539673,6871.56932,3430.0,2400.57,25957.7676148,4238.76113831,0.0,0.0,0.0,326946,296749.471247,274655.34653,0.0
6547,23673.45,6871.56932,3430.0,2400.57,0.0,3325.7286824,0.0,0.0,0.0,328235,324909.271318,288533.681998,0.0
6548,23673.45,6871.56932,3430.0,2400.57,0.0,3419.35133687,0.0,0.0,0.0,334460,331040.648663,294665.059343,0.0
6549,23673.45,6871.56932,3430.0,2400.57,0.0,3831.54963637,0.0,0.0,0.0,330254,326422.450364,290046.861044,0.0
6550,23673.45,6871.56932,3430.0,2400.57,0.0,4957.32668881,0.0,0.0,0.0,328620,323662.673311,287287.083991,0.0
6551,23673.45,6871.56932,3430.0,2400.57,0.0,6310.9882304,0.0,0.0,0.0,333868,327557.01177,291181.42245,0.0
6552,23673.45,6871.56932,3430.0,2400.57,0.0,7415.0426934,0.0,0.0,0.0,332468,325052.957307,288677.367987,0.0
6553,23673.45,6712.77255,3430.0,2400.57,0.0,7631.1215883,0.0,0.0,0.0,323724,316092.878412,279876.085862,0.0
6554,14477.3064767,6712.77255,3430.0,2400.57,0.0,7857.10577838,0.0,0.0,0.0,309621,301763.894222,274743.245195,0.0
6555,6652.07740828,6712.77255,3430.0,2400.57,0.0,7716.33484685,0.0,0.0,0.0,301655,293938.665153,274743.245195,0.0
6556,4261.221,6712.77255,3430.0,2400.57,0.0,7618.82879428,0.0,0.0,0.0,295230,287611.171206,270806.607656,0.0
6557,4261.221,6712.77255,3430.0,2400.57,0.0,7284.06485711,0.0,0.0,0.0,288791,281506.935143,264702.371593,0.0
6558,4261.221,6712.77255,3430.0,2400.57,0.0,6557.8998103,0.0,0.0,0.0,288484,281926.10019,265121.53664,0.0
6559,4261.221,6712.77255,3430.0,2400.57,308.243486916,5834.75076204,0.0,0.0,0.0,285220,279077.005751,262272.442201,0.0
6560,4261.221,6712.77255,3430.0,2400.57,37859.733642,4786.52847188,0.0,0.0,0.0,283635,240988.737886,224184.174336,0.0
6561,4261.221,6712.77255,3430.0,2400.57,93315.5093783,3465.41501446,0.0,0.0,0.0,289148,192367.075607,175562.512057,0.0
6562,4261.221,6712.77255,3430.0,2400.57,147617.447824,3438.56572752,0.0,0.0,0.0,306607,155550.986449,138746.422899,0.0
6563,4261.221,6712.77255,3430.0,2400.57,188825.089078,2813.9936313,0.0,0.0,0.0,318659,127019.917291,110215.353741,0.0
6564,4261.221,6712.77255,3430.0,2400.57,213038.349974,2357.88455315,0.0,0.0,0.0,325034,109637.765473,92833.2019232,0.0
6565,4261.221,6712.77255,3430.0,2400.57,218015.303978,2116.94797034,0.0,0.0,0.0,328084,107951.748051,91147.1845012,0.0
6566,4261.221,6712.77255,3430.0,2400.57,205895.004536,2381.29704176,0.0,0.0,0.0,325256,116979.698422,100175.134872,0.0
6567,4261.221,6712.77255,3430.0,2400.57,179572.156422,2682.75069514,0.0,0.0,0.0,332011,149756.092883,132951.529333,0.0
6568,4261.221,6712.77255,3430.0,2400.57,141597.690333,2769.45475296,0.0,0.0,0.0,331027,186659.854914,169855.291364,0.0
6569,4261.221,6712.77255,3430.0,2400.57,87095.1026679,2775.68104994,0.0,0.0,0.0,330231,240360.216282,223555.652732,0.0
6570,12129.490515,6712.77255,3430.0,2400.57,22351.0606837,2967.86105646,0.0,0.0,0.0,324735,299416.07826,274743.245195,0.0
6571,23673.45,6712.77255,3430.0,2400.57,0.0,3585.09095625,0.0,0.0,0.0,326642,323056.909044,286840.116494,0.0
6572,23673.45,6712.77255,3430.0,2400.57,0.0,4452.71523425,0.0,0.0,0.0,328664,324211.284766,287994.492216,0.0
6573,23673.45,6712.77255,3430.0,2400.57,0.0,5256.41824334,0.0,0.0,0.0,325818,320561.581757,284344.789207,0.0
6574,23673.45,6712.77255,3430.0,2400.57,0.0,7332.98923331,0.0,0.0,0.0,323904,316571.010767,280354.218217,0.0
6575,23673.45,6712.77255,3430.0,2400.57,0.0,9715.56977445,0.0,0.0,0.0,328670,318954.430226,282737.637676,0.0
6576,23673.45,6712.77255,3430.0,2400.57,0.0,11328.33069,0.0,0.0,0.0,331122,319793.66931,283576.87676,0.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,12416.1324609,0.0,0.0,0.0,324052,311635.867539,275553.706619,0.0
6578,21305.9398389,6582.84792,3430.0,2395.863,0.0,12952.1970002,0.0,0.0,0.0,311046,298093.803,264379.152241,0.0
6579,13140.4185218,6582.84792,3430.0,2395.863,0.0,13122.7183173,0.0,0.0,0.0,303051,289928.281683,264379.152241,0.0
6580,8356.97548961,6582.84792,3430.0,2395.863,0.0,12234.1613495,0.0,0.0,0.0,297379,285144.838651,264379.152241,0.0
6581,5566.82576809,6582.84792,3430.0,2395.863,0.0,10956.311071,0.0,0.0,0.0,293311,282354.688929,264379.152241,0.0
6582,4261.221,6582.84792,3430.0,2395.863,0.0,9864.83280184,0.0,0.0,0.0,289710,279845.167198,263175.235278,0.0
6583,4261.221,6582.84792,3430.0,2395.863,0.0,8925.84655856,0.0,0.0,0.0,286222,277296.153441,260626.221521,0.0
6584,4261.221,6582.84792,3430.0,2395.863,38230.7560878,7589.91220834,0.0,0.0,0.0,280607,234786.331704,218116.399784,0.0
6585,4261.221,6582.84792,3430.0,2395.863,94621.4721896,5426.86366043,0.0,0.0,0.0,277787,177738.66415,161068.73223,0.0
6586,4261.221,6582.84792,3430.0,2395.863,149203.389565,5917.23862191,0.0,0.0,0.0,277209,122088.371813,105418.439893,0.0
6587,4261.221,6582.84792,3430.0,2395.863,190476.29011,6591.56059393,0.0,0.0,0.0,280228,83160.1492963,66490.2173763,0.0
6588,4261.221,6582.84792,3430.0,2395.863,215023.023765,6109.97772817,0.0,0.0,0.0,283379,62245.9985065,45576.0665865,0.0
6589,4261.221,6582.84792,3430.0,2395.863,221739.082449,5026.66385509,0.0,0.0,0.0,284547,57781.2536954,41111.3217754,0.0
6590,4261.221,6582.84792,3430.0,2395.863,209448.235387,4081.77491466,0.0,0.0,0.0,280948,67417.9896987,50748.0577787,0.0
6591,4261.221,6582.84792,3430.0,2395.863,184634.219559,2958.40106106,0.0,0.0,0.0,281815,94222.3793804,77552.4474604,0.0
6592,4261.221,6582.84792,3430.0,2395.863,142540.829303,2502.68188272,0.0,0.0,0.0,282691,137647.488814,120977.556894,0.0
6593,4261.221,6582.84792,3430.0,2395.863,85581.7884892,2401.39273198,0.0,0.0,0.0,283025,195041.818779,178371.886859,0.0
6594,4261.221,6582.84792,3430.0,2395.863,22665.6630541,2148.85145482,0.0,0.0,0.0,282275,257460.485491,240790.553571,0.0
6595,14148.8545362,6582.84792,3430.0,2395.863,0.0,2461.28230286,0.0,0.0,0.0,293398,290936.717697,264379.152241,0.0
6596,22347.9812454,6582.84792,3430.0,2395.863,0.0,3508.15559367,0.0,0.0,0.0,302644,299135.844406,264379.152241,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,4441.23473983,0.0,0.0,0.0,308177,303735.76526,267653.60434,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,5672.6198409,0.0,0.0,0.0,311850,306177.380159,270095.219239,0.0
6599,23673.45,6582.84792,3430.0,2395.863,0.0,7097.16264802,0.0,0.0,0.0,318728,311630.837352,275548.676432,0.0
6600,23673.45,6582.84792,3430.0,2395.863,0.0,8160.5448308,0.0,0.0,0.0,326007,317846.455169,281764.294249,0.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,9195.42662744,0.0,0.0,0.0,316625,307429.573373,271510.916223,0.0
6602,23673.45,6424.05115,3430.0,2391.156,0.0,9641.90981028,0.0,0.0,0.0,307877,298235.09019,262316.43304,0.0
6603,19301.4941024,6424.05115,3430.0,2391.156,0.0,9826.58492045,0.0,0.0,0.0,299997,290170.41508,258623.713827,0.0
6604,11531.1158975,6424.05115,3430.0,2391.156,0.0,10021.9631254,0.0,0.0,0.0,292422,282400.036875,258623.713827,0.0
6605,7322.61327648,6424.05115,3430.0,2391.156,0.0,10184.4657464,0.0,0.0,0.0,288376,278191.534254,258623.713827,0.0
6606,5362.30258304,6424.05115,3430.0,2391.156,0.0,9786.77643982,0.0,0.0,0.0,286018,276231.22356,258623.713827,0.0
6607,4308.5679,6424.05115,3430.0,2391.156,0.0,9229.13311105,0.0,0.0,0.0,283607,274377.866889,257824.091839,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,37925.8918371,8072.93787341,0.0,0.0,0.0,280148,234149.17029,217595.39524,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,92836.2117635,5479.67763474,0.0,0.0,0.0,276290,177974.110602,161420.335552,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,147367.406859,3736.20348275,0.0,0.0,0.0,279789,128685.389658,112131.614608,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,188028.939917,3174.52545594,0.0,0.0,0.0,286848,95644.5346269,79090.7595769,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,211240.611583,3122.93618104,0.0,0.0,0.0,292415,78051.452236,61497.677186,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,218347.319736,3442.83972544,0.0,0.0,0.0,296586,74795.840539,58242.065489,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,206756.601214,4447.14173696,0.0,0.0,0.0,294408,83204.2570494,66650.4819994,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,183259.064372,6183.30339251,0.0,0.0,0.0,294311,104868.632236,88314.8571859,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,145566.180099,6458.88895846,0.0,0.0,0.0,293276,141250.930943,124697.155893,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,91374.511055,6037.93676321,0.0,0.0,0.0,288414,191001.552182,174447.777132,0.0
