Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3532,1969.63104,7001.49395,3430.0,3276.072,0.0,13101.2677896,0.0,0.0,0.0,300465,287363.73221,271686.53522,0.0
3533,1969.63104,7001.49395,3430.0,3276.072,0.0,11922.1349058,0.0,0.0,0.0,291681,279758.865094,264081.668104,0.0
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,11028.9810893,0.0,0.0,0.0,284132,273103.018911,257425.821921,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,3922.21420973,9942.98308526,0.0,0.0,0.0,277709,263843.802705,248166.605715,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,18628.654974,8651.76622915,0.0,0.0,0.0,279465,252184.578797,236507.381807,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,41556.3873314,8804.15815988,0.0,0.0,0.0,282969,232608.454509,216931.257519,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,64712.7551331,9322.99807655,0.0,0.0,0.0,300242,226206.24679,210529.0498,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,84164.8642617,9905.37089724,0.0,0.0,0.0,317965,223894.764841,208217.567851,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,96339.1519618,10991.0367049,0.0,0.0,0.0,325161,217830.811333,202153.614343,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,101412.721137,12127.2779587,0.0,0.0,0.0,329504,215964.000904,200286.803914,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,99810.2744886,13631.9162769,0.0,0.0,0.0,327448,214005.809235,198328.612245,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,90136.0885911,15487.2532537,0.0,0.0,0.0,334919,229295.658155,213618.461165,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,72551.2005043,17113.1934433,0.0,0.0,0.0,339518,249853.606052,234176.409062,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,49482.5057035,18531.1711108,0.0,0.0,0.0,337974,269960.323186,254283.126196,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,23144.8588056,19361.6538138,0.0,0.0,0.0,331141,288634.487381,272957.290391,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,3966.08238169,19777.3342605,0.0,0.0,0.0,325007,301263.583358,285586.386368,0.0
3548,9810.89495319,7001.49395,3430.0,3276.072,0.0,20469.2489813,0.0,0.0,0.0,331826,311356.751019,287838.290116,0.0
3549,8497.37714718,7001.49395,3430.0,3276.072,0.0,20897.7667873,0.0,0.0,0.0,330941,310043.233213,287838.290116,0.0
3550,13086.7262666,7001.49395,3430.0,3276.072,0.0,20890.4176678,0.0,0.0,0.0,335523,314632.582332,287838.290116,0.0
3551,23673.45,7001.49395,3430.0,3276.072,0.0,20470.1494714,0.0,0.0,0.0,345999,325528.850529,288147.834579,0.0
3552,21332.5579212,7001.49395,3430.0,3276.072,0.0,20484.5860133,0.0,0.0,0.0,343363,322878.413987,287838.290116,0.0
3553,9531.65925377,7261.34321,3430.0,3487.887,0.0,20985.437827,0.0,0.0,0.0,332868,311882.562173,288171.672709,0.0
3554,2780.09481496,7261.34321,3430.0,3487.887,0.0,21767.0022658,0.0,0.0,0.0,326898,305130.997734,288171.672709,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,22198.1257433,0.0,0.0,0.0,318306,296107.874257,279954.278317,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,22065.1322001,0.0,0.0,0.0,308501,286435.8678,270282.27186,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,21168.7761187,0.0,0.0,0.0,300860,279691.223881,263537.627941,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,20196.9857636,0.0,0.0,0.0,292055,271858.014236,255704.418296,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,3952.44952373,18869.1465087,0.0,0.0,0.0,285890,263068.403968,246914.808028,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,19036.9250569,17227.8664872,0.0,0.0,0.0,287946,251681.208456,235527.612516,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,42455.5617937,17077.6071331,0.0,0.0,0.0,293966,234432.831073,218279.235133,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,66246.5030777,17340.3019555,0.0,0.0,0.0,310091,226504.194967,210350.599027,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,85652.1446174,17106.0686213,0.0,0.0,0.0,325490,222731.786761,206578.190821,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,98560.8758515,17090.5980908,0.0,0.0,0.0,329855,214203.526058,198049.930118,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,103890.703942,17202.8890608,0.0,0.0,0.0,333567,212473.406998,196319.811058,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,102010.909222,17947.0009098,0.0,0.0,0.0,335692,215734.089868,199580.493928,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,91147.3133534,18808.1774765,0.0,0.0,0.0,346873,236917.50917,220763.91323,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,75875.2678088,20908.3135718,0.0,0.0,0.0,350040,253256.418619,237102.822679,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,50735.5638077,23150.3558126,0.0,0.0,0.0,347893,274007.08038,257853.48444,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,23180.9589037,24800.6599353,0.0,0.0,0.0,340728,292746.381161,276592.785221,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,3919.38807569,26026.3305094,0.0,0.0,0.0,333801,303855.281415,287701.685475,0.0
3572,7176.98517687,7261.34321,3430.0,3487.887,0.0,27743.1119039,0.0,0.0,0.0,337271,309527.888096,288171.672709,0.0
3573,11017.4775176,7261.34321,3430.0,3487.887,0.0,28650.6195631,0.0,0.0,0.0,342019,313368.380437,288171.672709,0.0
3574,19170.4870268,7261.34321,3430.0,3487.887,0.0,28450.610054,0.0,0.0,0.0,349972,321521.389946,288171.672709,0.0
3575,23673.45,7261.34321,3430.0,3487.887,0.0,27363.5845612,0.0,0.0,0.0,354596,327232.415439,289379.735229,0.0
3576,23673.45,7261.34321,3430.0,3487.887,0.0,26266.2004819,0.0,0.0,0.0,353933,327666.799518,289814.119308,0.0
3577,23673.45,7405.70391,3430.0,3582.027,0.0,25279.7765871,0.0,0.0,0.0,349729,324449.223413,286358.042503,0.0
3578,23673.45,7405.70391,3430.0,3582.027,0.0,24520.9804989,0.0,0.0,0.0,341523,317002.019501,278910.838591,0.0
3579,21950.4615439,7405.70391,3430.0,3582.027,0.0,23797.1995271,0.0,0.0,0.0,332466,308668.800473,272300.608019,0.0
3580,14127.4582868,7405.70391,3430.0,3582.027,0.0,22888.2027842,0.0,0.0,0.0,323734,300845.797216,272300.608019,0.0
3581,8075.76807435,7405.70391,3430.0,3582.027,0.0,21955.8929967,0.0,0.0,0.0,316750,294794.107003,272300.608019,0.0
3582,2057.222805,7405.70391,3430.0,3582.027,0.0,21058.556526,0.0,0.0,0.0,306610,285551.443474,269076.489759,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,3881.13163037,20194.1453948,0.0,0.0,0.0,296442,272366.722975,255891.76926,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,19098.7927493,19613.2126582,0.0,0.0,0.0,297022,258309.994592,241835.040877,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,41948.6108408,20447.9939141,0.0,0.0,0.0,301660,239263.395245,222788.44153,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,65781.7890757,21156.4053542,0.0,0.0,0.0,319435,232496.80557,216021.851855,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,85219.9726159,21598.0127169,0.0,0.0,0.0,335296,228478.014667,212003.060952,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,97363.8950063,22806.6935771,0.0,0.0,0.0,342499,222328.411417,205853.457702,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,102976.058956,23722.2727479,0.0,0.0,0.0,350807,224108.668296,207633.714581,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,99570.7333439,24887.9474791,0.0,0.0,0.0,352662,228203.319177,211728.365462,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,90716.0547393,25621.8713398,0.0,0.0,0.0,363539,247201.073921,230726.120206,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,74304.5172652,26028.5867847,0.0,0.0,0.0,368716,268382.89595,251907.942235,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,50872.1114934,25755.3653775,0.0,0.0,0.0,360778,284150.523129,267675.569414,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,24605.1452141,25355.6135564,0.0,0.0,0.0,243165,193204.24123,176729.287515,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,4372.98855779,24969.1081901,0.0,0.0,0.0,236908,207565.903252,191090.949537,0.0
3596,2057.222805,7405.70391,3430.0,3582.027,0.0,25309.271764,0.0,0.0,0.0,253694,228384.728236,211909.774521,0.0
3597,2057.222805,7405.70391,3430.0,3582.027,0.0,25458.3706308,0.0,0.0,0.0,256763,231304.629369,214829.675654,0.0
3598,2057.222805,7405.70391,3430.0,3582.027,0.0,24950.4206948,0.0,0.0,0.0,256799,231848.579305,215373.62559,0.0
3599,2057.222805,7405.70391,3430.0,3582.027,0.0,24580.8298433,0.0,0.0,0.0,269967,245386.170157,228911.216442,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,24529.0669103,0.0,0.0,0.0,282962,258432.93309,241957.979375,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,24485.9254829,0.0,0.0,0.0,275982,251496.074517,235092.100537,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,23882.9502878,0.0,0.0,0.0,285197,261314.049712,244910.075732,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,22925.1791792,0.0,0.0,0.0,285952,263026.820821,246622.846841,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,19886.7108623,0.0,0.0,0.0,285283,265396.289138,248992.315158,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,16751.8692012,0.0,0.0,0.0,275326,258574.130799,242170.156819,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,14639.4123409,0.0,0.0,0.0,270758,256118.587659,239714.613679,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,4096.23637016,12936.6752925,0.0,0.0,0.0,267910,250877.088337,234473.114357,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,18790.0139864,11511.2500066,0.0,0.0,0.0,267725,237423.736007,221019.762027,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,41348.2973502,11244.3901298,0.0,0.0,0.0,272416,219823.31252,203419.33854,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,64004.5784991,12008.3543613,0.0,0.0,0.0,284879,208866.06714,192462.09316,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,83369.7492172,13018.2283992,0.0,0.0,0.0,300023,203635.022384,187231.048404,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,94207.7600407,13556.8623991,0.0,0.0,0.0,305915,198150.37756,181746.40358,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,98643.58072,13777.2213853,0.0,0.0,0.0,314174,201753.197895,185349.223915,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,98833.194049,14001.4132295,0.0,0.0,0.0,313750,200915.392721,184511.418741,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,90506.6858463,14737.1435704,0.0,0.0,0.0,312829,207585.170583,191181.196603,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,74172.9890503,15410.6082933,0.0,0.0,0.0,323442,233858.402656,217454.428676,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,53496.420337,15758.1430864,0.0,0.0,0.0,318990,249735.436577,233331.462597,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,26517.0659086,16232.0399954,0.0,0.0,0.0,314667,271917.894096,255513.920116,0.0
3619,4050.64656912,7290.21535,3430.0,3662.046,4406.58072286,16798.8853862,0.0,0.0,0.0,310227,289021.533891,270588.625972,0.0
3620,12109.9956941,7290.21535,3430.0,3662.046,0.0,17155.1169841,0.0,0.0,0.0,314236,297080.883016,270588.625972,0.0
3621,13747.2575299,7290.21535,3430.0,3662.046,0.0,16272.8551483,0.0,0.0,0.0,314991,298718.144852,270588.625972,0.0
3622,16942.1940669,7290.21535,3430.0,3662.046,0.0,14769.9186113,0.0,0.0,0.0,316683,301913.081389,270588.625972,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,12996.24444,0.0,0.0,0.0,324092,311095.75556,273040.04421,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,11904.0116043,0.0,0.0,0.0,323721,311816.988396,273761.277046,0.0
3625,20409.3561211,7290.21535,3430.0,3723.237,0.0,11329.9785922,0.0,0.0,0.0,319039,307709.021408,272856.212937,0.0
3626,17893.1269706,7290.21535,3430.0,3723.237,0.0,10960.2077427,0.0,0.0,0.0,316153,305192.792257,272856.212937,0.0
3627,8619.07896946,7290.21535,3430.0,3723.237,0.0,10476.2557438,0.0,0.0,0.0,306395,295918.744256,272856.212937,0.0
3628,3730.69382494,7290.21535,3430.0,3723.237,0.0,10079.6408883,0.0,0.0,0.0,301110,291030.359112,272856.212937,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,10390.6473816,0.0,0.0,0.0,285536,275145.352618,258566.555078,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,11100.6396044,0.0,0.0,0.0,267022,255921.360396,239342.562856,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,3758.358264,11355.3833139,0.0,0.0,0.0,259948,244834.258422,228255.460882,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,18135.3672855,11292.8302991,0.0,0.0,0.0,260264,230835.802415,214257.004875,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,39920.9951404,12476.2697358,0.0,0.0,0.0,259529,207131.735124,190552.937584,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,62892.6719844,13065.7822783,0.0,0.0,0.0,260775,184816.545737,168237.748197,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,81810.1790887,12472.5908761,0.0,0.0,0.0,268759,174476.230035,157897.432495,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,93183.5370304,11932.7261897,0.0,0.0,0.0,278397,173280.73678,156701.93924,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,97049.6129388,11874.4446281,0.0,0.0,0.0,287482,178557.942433,161979.144893,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,97655.0800673,11922.7122995,0.0,0.0,0.0,291170,181592.207633,165013.410093,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,88766.7381271,12500.5695696,0.0,0.0,0.0,300994,199726.692303,183147.894763,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,73475.7777366,12994.0902636,0.0,0.0,0.0,304887,218417.132,201838.33446,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,51641.5957406,13459.8108622,0.0,0.0,0.0,302136,237034.593397,220455.795857,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,24897.8888241,14404.9446093,0.0,0.0,0.0,296823,257520.166567,240941.369027,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,4178.78613892,16359.6685973,0.0,0.0,0.0,292982,272443.545264,255864.747724,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,18390.9513468,0.0,0.0,0.0,299661,281270.048653,264691.251113,0.0
3645,3839.35822081,7290.21535,3430.0,3723.237,0.0,18541.9764925,0.0,0.0,0.0,309681,291139.023508,272856.212937,0.0
3646,10952.4185631,7290.21535,3430.0,3723.237,0.0,16500.9161501,0.0,0.0,0.0,314753,298252.08385,272856.212937,0.0
3647,11184.545819,7290.21535,3430.0,3723.237,0.0,14086.7888943,0.0,0.0,0.0,312571,298484.211106,272856.212937,0.0
3648,18931.399071,7290.21535,3430.0,3723.237,0.0,12493.9356423,0.0,0.0,0.0,318725,306231.064358,272856.212937,0.0
3649,15002.2760173,7232.47107,3430.0,3807.963,0.0,11118.203212,0.0,0.0,0.0,315690,304571.796788,275099.086701,0.0
3650,3056.49018681,7232.47107,3430.0,3807.963,0.0,10165.9890425,0.0,0.0,0.0,302792,292626.010958,275099.086701,0.0
3651,2180.324745,7232.47107,3430.0,3807.963,0.0,9371.33454705,0.0,0.0,0.0,291263,281891.665453,265240.906638,0.0
3652,2180.324745,7232.47107,3430.0,3807.963,0.0,9162.66083285,0.0,0.0,0.0,290577,281414.339167,264763.580352,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,9518.12363912,0.0,0.0,0.0,285474,275955.876361,259305.117546,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,9508.01284991,0.0,0.0,0.0,278502,268993.98715,252343.228335,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,3846.34763484,9519.11652826,0.0,0.0,0.0,272565,259199.535837,242548.777022,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,17691.3639972,8628.76198117,0.0,0.0,0.0,275638,249317.874022,232667.115207,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,38527.4023831,8594.6673546,0.0,0.0,0.0,282684,235561.930262,218911.171447,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,61829.8025746,8818.47750304,0.0,0.0,0.0,299464,228815.719922,212164.961107,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,80129.0445508,9137.34871013,0.0,0.0,0.0,320088,230821.606739,214170.847924,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,90323.7701851,10205.4014108,0.0,0.0,0.0,330280,229750.828404,213100.069589,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,96805.1665951,11311.3184966,0.0,0.0,0.0,342276,234159.514908,217508.756093,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,97945.0498019,12757.6018541,0.0,0.0,0.0,335176,224473.348344,207822.589529,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,82184.2318167,14437.8077493,0.0,0.0,0.0,340908,244285.960434,227635.201619,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,64434.5810033,16797.8811972,0.0,0.0,0.0,337032,255799.5378,239148.778985,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,41138.3833626,19495.1677513,0.0,0.0,0.0,338839,278205.448886,261554.690071,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,19657.9509188,21724.9679262,0.0,0.0,0.0,330902,289519.081155,272868.32234,0.0
3667,2792.16729969,7232.47107,3430.0,3807.963,3061.44120599,23468.8707236,0.0,0.0,0.0,318892,292361.68807,275099.086701,0.0
3668,5449.70186848,7232.47107,3430.0,3807.963,0.0,24405.7773608,0.0,0.0,0.0,319425,295019.222639,275099.086701,0.0
3669,9029.65124889,7232.47107,3430.0,3807.963,0.0,24321.8279804,0.0,0.0,0.0,322921,298599.17202,275099.086701,0.0
3670,13573.5815864,7232.47107,3430.0,3807.963,0.0,22179.8976429,0.0,0.0,0.0,325323,303143.102357,275099.086701,0.0
3671,22262.9864724,7232.47107,3430.0,3807.963,0.0,19129.4927569,0.0,0.0,0.0,330962,311832.507243,275099.086701,0.0
3672,23673.45,7232.47107,3430.0,3807.963,0.0,16679.6549922,0.0,0.0,0.0,333423,316743.345008,278599.460938,0.0
3673,14886.7411955,7203.59893,3430.0,3869.154,0.0,14645.4121752,0.0,0.0,0.0,324023,309377.587825,279988.093699,0.0
3674,5476.22116858,7203.59893,3430.0,3869.154,0.0,13227.9322021,0.0,0.0,0.0,313195,299967.067798,279988.093699,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,12205.5982007,0.0,0.0,0.0,306420,294214.401799,277505.283329,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,11221.2121836,0.0,0.0,0.0,294816,283594.787816,266885.669346,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,10787.5727337,0.0,0.0,0.0,288950,278162.427266,261453.308796,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,11010.3240937,0.0,0.0,0.0,282790,271779.675906,255070.557436,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,3396.54458245,11398.7158393,0.0,0.0,0.0,278452,263656.739578,246947.621108,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,14816.0078633,11607.6942502,0.0,0.0,0.0,280013,253589.297887,236880.179417,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,31896.8781999,12158.0705213,0.0,0.0,0.0,286682,242627.051279,225917.932809,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,50957.4711986,12537.5462646,0.0,0.0,0.0,303829,240333.982537,223624.864067,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,69151.6186324,11482.7015193,0.0,0.0,0.0,317983,237348.679848,220639.561378,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,85157.9503735,10434.9286965,0.0,0.0,0.0,327970,232377.12093,215668.00246,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,89455.3421666,9873.02745156,0.0,0.0,0.0,334641,235312.630382,218603.511912,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,87824.0824297,9984.26783303,0.0,0.0,0.0,334120,236311.649737,219602.531267,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,78622.0498879,11280.6593324,0.0,0.0,0.0,340814,250911.29078,234202.17231,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,61639.8541363,13199.7620107,0.0,0.0,0.0,347373,272533.383853,255824.265383,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,41776.7686823,15428.3063994,0.0,0.0,0.0,340719,283513.924918,266804.806448,0.0
3690,4155.34927291,7203.59893,3430.0,3869.154,21485.8266639,16684.9774339,0.0,0.0,0.0,336817,298646.195902,279988.093699,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,3944.22943476,17638.9057847,0.0,0.0,0.0,317038,295454.864781,278745.746311,0.0
3692,3260.07688606,7203.59893,3430.0,3869.154,0.0,18287.0764847,0.0,0.0,0.0,316038,297750.923515,279988.093699,0.0
3693,7511.04337377,7203.59893,3430.0,3869.154,0.0,18085.1099969,0.0,0.0,0.0,320087,302001.890003,279988.093699,0.0
3694,11905.1099806,7203.59893,3430.0,3869.154,0.0,16552.0433901,0.0,0.0,0.0,322948,306395.95661,279988.093699,0.0
3695,23555.6600825,7203.59893,3430.0,3869.154,0.0,15228.4932882,0.0,0.0,0.0,333275,318046.506712,279988.093699,0.0
3696,23673.45,7203.59893,3430.0,3869.154,0.0,14651.7692055,0.0,0.0,0.0,337214,322562.230794,284386.027864,0.0
3697,13707.8894089,7203.59893,3430.0,3963.294,0.0,15011.7358625,0.0,0.0,0.0,329516,314504.264138,286199.481799,0.0
3698,4618.97745034,7203.59893,3430.0,3963.294,0.0,15024.6478211,0.0,0.0,0.0,320440,305415.352179,286199.481799,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,14836.3041841,0.0,0.0,0.0,311380,296543.695816,279695.457791,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,14740.8173301,0.0,0.0,0.0,303750,289009.18267,272160.944645,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,14414.7567018,0.0,0.0,0.0,297032,282617.243298,265769.005273,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,14048.5749129,0.0,0.0,0.0,289407,275358.425087,258510.187062,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,4025.09976543,13411.5273911,0.0,0.0,0.0,280970,263533.372844,246685.134819,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,18458.559252,11993.2918263,0.0,0.0,0.0,280675,250223.148922,233374.910897,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,40695.9339005,12169.5234959,0.0,0.0,0.0,287023,234157.542604,217309.304579,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,64345.7122732,11996.5620905,0.0,0.0,0.0,304702,228359.725636,211511.487611,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,83091.0655698,11292.6387012,0.0,0.0,0.0,323029,228645.295729,211797.057704,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,94449.5224242,11149.508569,0.0,0.0,0.0,331811,226211.969007,209363.730982,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,99225.5714885,11254.5544184,0.0,0.0,0.0,335882,225401.874093,208553.636068,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,96990.4132695,11775.5122118,0.0,0.0,0.0,336951,228185.074519,211336.836494,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,89278.254261,12473.0145715,0.0,0.0,0.0,342332,240580.731168,223732.493143,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,71517.0181435,13320.5445877,0.0,0.0,0.0,341604,256766.437269,239918.199244,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,48132.456921,14405.4434038,0.0,0.0,0.0,337751,275213.099675,258364.86165,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,23829.3662411,15590.5844218,0.0,0.0,0.0,332073,292653.049337,275804.811312,0.0
3715,3218.71936298,7203.59893,3430.0,3963.294,3715.65288807,17325.2530204,0.0,0.0,0.0,325056,304015.094092,286199.481799,0.0
3716,3273.40259807,7203.59893,3430.0,3963.294,0.0,19639.2226733,0.0,0.0,0.0,323709,304069.777327,286199.481799,0.0
3717,3531.88637065,7203.59893,3430.0,3963.294,0.0,21617.7389008,0.0,0.0,0.0,325946,304328.261099,286199.481799,0.0
3718,18006.203889,7203.59893,3430.0,3963.294,0.0,21902.4213824,0.0,0.0,0.0,340705,318802.578618,286199.481799,0.0
3719,23673.45,7203.59893,3430.0,3963.294,0.0,21434.7839049,0.0,0.0,0.0,350392,328957.216095,290686.873165,0.0
3720,23673.45,7203.59893,3430.0,3963.294,0.0,21077.2104217,0.0,0.0,0.0,354698,333620.789578,295350.446648,0.0
3721,18792.6253041,7232.47107,3430.0,3963.294,0.0,20769.5580917,0.0,0.0,0.0,352065,331295.441908,297877.051534,0.0
3722,11937.6429795,7232.47107,3430.0,3963.294,0.0,20429.5404162,0.0,0.0,0.0,344870,324440.459584,297877.051534,0.0
3723,2895.42329752,7232.47107,3430.0,3963.294,0.0,20047.7600982,0.0,0.0,0.0,335446,315398.239902,297877.051534,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,19213.7158343,0.0,0.0,0.0,328915,309701.284166,292819.439311,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,18081.9904311,0.0,0.0,0.0,322080,303998.009569,287116.164714,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,16656.4288467,0.0,0.0,0.0,313457,296800.571153,279918.726298,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,3835.85874428,15291.7899948,0.0,0.0,0.0,305883,286755.351261,269873.506406,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,18051.1530754,13982.8196332,0.0,0.0,0.0,305163,273129.027291,256247.182436,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,39570.6336393,13953.2809567,0.0,0.0,0.0,309686,256162.085404,239280.240549,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,63028.7818133,14144.8400584,0.0,0.0,0.0,324443,247269.378128,230387.533273,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,81740.9865653,14108.1183607,0.0,0.0,0.0,340800,244950.895074,228069.050219,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,94136.5384378,14427.2715647,0.0,0.0,0.0,348355,239791.189998,222909.345143,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,100982.831165,14906.9078108,0.0,0.0,0.0,355245,239355.261024,222473.416169,0.0
