Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6298,5208.159,8141.94348,3430.0,2970.117,266685.272522,0.0,0.0,0.0,0.0,300795,34109.7274785,14359.5079985,0.0
6299,5208.159,8141.94348,3430.0,2970.117,293740.78052,0.0,0.0,0.0,42323.0,313491,19750.21948,0.0,0.0
6300,5208.159,8141.94348,3430.0,2970.117,301516.78052,0.0,0.0,0.0,70534.0,321267,19750.21948,0.0,0.0
6301,5208.159,8141.94348,3430.0,2970.117,304930.78052,0.0,0.0,0.0,70965.0,324681,19750.21948,0.0,0.0
6302,5208.159,8141.94348,3430.0,2970.117,300877.78052,0.0,0.0,0.0,58049.0,320628,19750.21948,0.0,0.0
6303,5208.159,8141.94348,3430.0,2970.117,307827.78052,0.0,0.0,0.0,8852.0,327578,19750.21948,0.0,0.0
6304,5208.159,8141.94348,3430.0,2970.117,247449.14479,0.0,0.0,0.0,0.0,329464,82014.8552104,62264.6357304,0.0
6305,5208.159,8141.94348,3430.0,2970.117,158407.987335,0.0,0.0,0.0,0.0,327149,168741.012665,148990.793185,0.0
6306,5208.159,8141.94348,3430.0,2970.117,53584.9629347,0.0,0.0,0.0,0.0,322745,269160.037065,249409.817585,0.0
6307,19731.1568357,8141.94348,3430.0,2970.117,1094.0423857,0.0,0.0,0.0,0.0,324283,323188.957614,288915.740299,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,332214,332214.0,293998.48952,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,330338,330338.0,292122.48952,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,328332,328332.0,290116.48952,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,334594,334594.0,296378.48952,0.0
6312,22672.1992214,8141.94348,3430.0,2970.117,0.0,0.0,0.0,0.0,0.0,326130,326130.0,288915.740299,0.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,321755,321755.0,283783.64243,0.0
6314,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,308675,308675.0,270703.64243,0.0
6315,19205.3168392,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,299652,299652.0,266148.775591,0.0
6316,11953.3168392,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,292400,292400.0,266148.775591,0.0
6317,5052.31683922,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,285499,285499.0,266148.775591,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,284100,284100.0,264783.32103,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,3149.22306121,0.0,0.0,0.0,0.0,278539,275389.776939,256073.097969,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,69697.8090102,0.0,0.0,0.0,0.0,274751,205053.19099,185736.51202,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,171758.909066,0.0,0.0,0.0,0.0,273567,101808.090934,82491.4119636,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,259812.32103,0.0,0.0,0.0,13149.0,279129,19316.67897,0.0,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,267951.32103,0.0,0.0,0.0,84182.0,287268,19316.67897,0.0,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,272555.32103,0.0,0.0,0.0,124612.0,291872,19316.67897,0.0,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,278889.32103,0.0,0.0,0.0,135327.0,298206,19316.67897,0.0,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,280252.32103,0.0,0.0,0.0,119261.0,299569,19316.67897,0.0,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,283258.32103,0.0,0.0,0.0,66451.0,302575,19316.67897,0.0,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,275545.443172,0.0,0.0,0.0,0.0,303909,28363.556828,9046.87785798,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,177749.548227,0.0,0.0,0.0,0.0,302504,124754.451773,105437.772803,0.0
6330,5018.7714,7954.27457,3430.0,2913.633,59442.8426122,0.0,0.0,0.0,0.0,297850,238407.157388,219090.478418,0.0
6331,20552.9749823,7954.27457,3430.0,2913.633,991.341856896,0.0,0.0,0.0,0.0,301991,300999.658143,266148.775591,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,309180,309180.0,271208.64243,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,317119,317119.0,279147.64243,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,323840,323840.0,285868.64243,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,330943,330943.0,292971.64243,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,0.0,0.0,0.0,0.0,334847,334847.0,296875.64243,0.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,324293,324293.0,286373.7345,0.0
6338,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,312786,312786.0,274866.7345,0.0
6339,18250.78035,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,302826,302826.0,270329.40415,0.0
6340,10483.78035,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,295059,295059.0,270329.40415,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,289456,289456.0,270238.76,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,288708,288708.0,269490.76,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,3619.81065775,0.0,0.0,0.0,0.0,283934,280314.189342,261096.949342,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,73286.2448014,0.0,0.0,0.0,0.0,283846,210559.755199,191342.515199,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,183111.438949,0.0,0.0,0.0,0.0,287945,104833.561051,85616.3210506,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,282140.76,0.0,0.0,0.0,12360.0,301358,19217.24,5.82076609135e-11,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,295081.76,0.0,0.0,0.0,82458.0,314299,19217.24,5.82076609135e-11,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,296511.76,0.0,0.0,0.0,129026.0,315729,19217.24,5.82076609135e-11,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,301386.76,0.0,0.0,0.0,142304.0,320604,19217.24,5.82076609135e-11,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,300711.76,0.0,0.0,0.0,126124.0,319929,19217.24,5.82076609135e-11,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,313442.76,0.0,0.0,0.0,59831.0,332660,19217.24,5.82076609135e-11,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,292672.106615,0.0,0.0,0.0,0.0,336183,43510.8933853,24293.6533853,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,188964.869849,0.0,0.0,0.0,0.0,334235,145270.130151,126052.890151,0.0
6354,4971.4245,7939.8385,3430.0,2875.977,60619.3260048,0.0,0.0,0.0,0.0,330960,270340.673995,251123.433995,0.0
6355,23673.45,7939.8385,3430.0,2875.977,918.646878348,0.0,0.0,0.0,0.0,329430,328511.353122,290592.087622,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,336459,336459.0,298539.7345,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,335959,335959.0,298039.7345,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,335992,335992.0,298072.7345,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,342918,342918.0,304998.7345,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,0.0,0.0,0.0,0.0,339183,339183.0,301263.7345,0.0
6361,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,324394,324394.0,286583.94071,0.0
6362,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,309200,309200.0,271389.94071,0.0
6363,20320.92185,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,297891,297891.0,263433.46886,0.0
6364,11727.92185,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,289298,289298.0,263433.46886,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,282274,282274.0,263402.70071,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,280945,280945.0,262073.70071,0.0
6367,4734.69,7896.53029,3430.0,2810.079,3635.99403322,0.0,0.0,0.0,0.0,280360,276724.005967,257852.706677,0.0
6368,4734.69,7896.53029,3430.0,2810.079,76164.1278006,0.0,0.0,0.0,0.0,279303,203138.872199,184267.572909,0.0
6369,4734.69,7896.53029,3430.0,2810.079,187332.029669,0.0,0.0,0.0,0.0,284566,97233.9703308,78362.6710408,0.0
6370,4734.69,7896.53029,3430.0,2810.079,279647.70071,0.0,0.0,0.0,17974.0,298519,18871.29929,5.82076609135e-11,0.0
6371,4734.69,7896.53029,3430.0,2810.079,292297.70071,0.0,0.0,0.0,87200.0,311169,18871.29929,5.82076609135e-11,0.0
6372,4734.69,7896.53029,3430.0,2810.079,301831.70071,0.0,0.0,0.0,122346.0,320703,18871.29929,5.82076609135e-11,0.0
6373,4734.69,7896.53029,3430.0,2810.079,301189.70071,0.0,0.0,0.0,137628.0,320061,18871.29929,5.82076609135e-11,0.0
6374,4734.69,7896.53029,3430.0,2810.079,300626.70071,0.0,0.0,0.0,124144.0,319498,18871.29929,5.82076609135e-11,0.0
6375,4734.69,7896.53029,3430.0,2810.079,311948.70071,0.0,0.0,0.0,65226.0,330820,18871.29929,5.82076609135e-11,0.0
6376,4734.69,7896.53029,3430.0,2810.079,292418.961299,0.0,0.0,0.0,0.0,333649,41230.0387008,22358.7394108,0.0
6377,4734.69,7896.53029,3430.0,2810.079,181951.896797,0.0,0.0,0.0,0.0,330106,148154.103203,129282.803913,0.0
6378,4734.69,7896.53029,3430.0,2810.079,55800.5174409,0.0,0.0,0.0,0.0,326194,270393.482559,251522.183269,0.0
6379,23673.45,7896.53029,3430.0,2810.079,875.664625167,0.0,0.0,0.0,0.0,327069,326193.335375,288383.276085,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,333437,333437.0,295626.94071,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,331077,331077.0,293266.94071,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,328566,328566.0,290755.94071,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,332727,332727.0,294916.94071,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,0.0,0.0,0.0,0.0,327917,327917.0,290106.94071,0.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,314930,314930.0,277315.1332,0.0
6386,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,302028,302028.0,264413.1332,0.0
6387,17819.596625,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,293286,293286.0,261524.986575,0.0
6388,12358.596625,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,287825,287825.0,261524.986575,0.0
6389,6382.596625,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,281849,281849.0,261524.986575,0.0
6390,5525.596625,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,280992,280992.0,261524.986575,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,3526.99056872,0.0,0.0,0.0,0.0,281326,277799.009431,259170.249531,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,76039.1977825,0.0,0.0,0.0,0.0,278538,202498.802218,183870.042318,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,186971.088792,0.0,0.0,0.0,0.0,281023,94051.9112082,75423.1513082,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,278144.2401,0.0,0.0,0.0,18039.0,296773,18628.7599,0.0,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,293420.2401,0.0,0.0,0.0,82132.0,312049,18628.7599,0.0,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,298158.2401,0.0,0.0,0.0,118769.0,316787,18628.7599,0.0,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,301846.2401,0.0,0.0,0.0,131029.0,320475,18628.7599,0.0,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,299295.2401,0.0,0.0,0.0,112062.0,317924,18628.7599,0.0,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,309612.2401,0.0,0.0,0.0,50265.0,328241,18628.7599,0.0,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,285561.9223,0.0,0.0,0.0,0.0,331294,45732.0776996,27103.3177996,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,183247.446509,0.0,0.0,0.0,0.0,329856,146608.553491,127979.793591,0.0
6402,4687.3431,7795.4778,3430.0,2715.939,55360.1724147,0.0,0.0,0.0,0.0,328679,273318.827585,254690.067685,0.0
6403,23673.45,7795.4778,3430.0,2715.939,862.027866141,0.0,0.0,0.0,0.0,328516,327653.972134,290039.105334,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,333044,333044.0,295429.1332,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,330029,330029.0,292414.1332,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,328371,328371.0,290756.1332,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,336168,336168.0,298553.1332,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,0.0,0.0,0.0,0.0,335380,335380.0,297765.1332,0.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,321986,321986.0,284609.94897,0.0
6410,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,308764,308764.0,271387.94897,0.0
6411,20548.7693167,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,299240,299240.0,264988.629653,0.0
6412,12126.7693167,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,290818,290818.0,264988.629653,0.0
6413,5646.76931667,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,284338,284338.0,264988.629653,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,282975,282975.0,264656.07622,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,3688.82612357,0.0,0.0,0.0,0.0,283841,280152.173876,261833.250096,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,76186.8511319,0.0,0.0,0.0,0.0,283644,207457.148868,189138.225088,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,188345.986848,0.0,0.0,0.0,0.0,288166,99820.0131518,81501.0893718,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,286845.07622,0.0,0.0,0.0,10174.0,305164,18318.92378,-5.82076609135e-11,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,302798.07622,0.0,0.0,0.0,77094.0,321117,18318.92378,-5.82076609135e-11,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,309151.07622,0.0,0.0,0.0,112814.0,327470,18318.92378,-5.82076609135e-11,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,311625.07622,0.0,0.0,0.0,124662.0,329944,18318.92378,-5.82076609135e-11,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,306318.07622,0.0,0.0,0.0,106552.0,324637,18318.92378,-5.82076609135e-11,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,313664.07622,0.0,0.0,0.0,51407.0,331983,18318.92378,-5.82076609135e-11,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,292945.428645,0.0,0.0,0.0,0.0,334227,41281.5713549,22962.6475749,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,184447.667919,0.0,0.0,0.0,0.0,333321,148873.332081,130554.408301,0.0
6426,4616.32275,7636.68103,3430.0,2635.92,56292.0306159,0.0,0.0,0.0,0.0,331098,274805.969384,256487.045604,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,332524,332524.0,295147.94897,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,337028,337028.0,299651.94897,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,334418,334418.0,297041.94897,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,332067,332067.0,294690.94897,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,336979,336979.0,299602.94897,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,0.0,0.0,0.0,0.0,333262,333262.0,295885.94897,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,319962,319962.0,282781.7716,0.0
6434,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,306643,306643.0,269462.7716,0.0
6435,19359.489075,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,296370,296370.0,263503.732525,0.0
6436,11530.489075,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,288541,288541.0,263503.732525,0.0
6437,6959.489075,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,283970,283970.0,263503.732525,0.0
6438,6225.489075,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,283236,283236.0,263503.732525,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,3746.61043482,0.0,0.0,0.0,0.0,283567,279820.389565,261791.982215,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,77656.0142002,0.0,0.0,0.0,0.0,282786,205129.9858,187101.57845,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,191892.42627,0.0,0.0,0.0,0.0,287606,95713.5737301,77685.1663801,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,285606.59265,0.0,0.0,0.0,16077.0,303635,18028.40735,0.0,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,297416.59265,0.0,0.0,0.0,84776.0,315445,18028.40735,0.0,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,305244.59265,0.0,0.0,0.0,120837.0,323273,18028.40735,0.0,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,308707.59265,0.0,0.0,0.0,129460.0,326736,18028.40735,0.0,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,302918.59265,0.0,0.0,0.0,110307.0,320947,18028.40735,0.0,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,309246.59265,0.0,0.0,0.0,53470.0,327275,18028.40735,0.0,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,298002.666874,0.0,0.0,0.0,0.0,330862,32859.3331262,14830.9257762,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,186491.687646,0.0,0.0,0.0,0.0,331943,145451.312354,127422.905004,0.0
6450,4521.62895,7506.7564,3430.0,2570.022,55241.0976942,0.0,0.0,0.0,0.0,329169,273927.902306,255899.494956,0.0
6451,23673.45,7506.7564,3430.0,2570.022,816.215172393,0.0,0.0,0.0,0.0,332840,332023.784828,294843.556428,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,338174,338174.0,300993.7716,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,332768,332768.0,295587.7716,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,329438,329438.0,292257.7716,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,338182,338182.0,301001.7716,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,0.0,0.0,0.0,0.0,338078,338078.0,300897.7716,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,329183,329183.0,292189.18023,0.0
6458,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,318367,318367.0,281373.18023,0.0
6459,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,309119,309119.0,272125.18023,0.0
6460,12890.8005667,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,295961,295961.0,269749.829663,0.0
6461,4934.80056667,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,288005,288005.0,269749.829663,0.0
6462,5700.80056667,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,288771,288771.0,269749.829663,0.0
6463,4261.221,7376.83177,3430.0,2513.538,3713.49542028,0.0,0.0,0.0,0.0,285526,281812.50458,264230.91381,0.0
6464,4261.221,7376.83177,3430.0,2513.538,78015.9859952,0.0,0.0,0.0,0.0,282411,204395.014005,186813.423235,0.0
6465,4261.221,7376.83177,3430.0,2513.538,193081.446528,0.0,0.0,0.0,0.0,285416,92334.5534719,74752.9627019,0.0
6466,4261.221,7376.83177,3430.0,2513.538,276098.40923,0.0,0.0,0.0,27236.0,293680,17581.59077,0.0,0.0
6467,4261.221,7376.83177,3430.0,2513.538,288057.40923,0.0,0.0,0.0,96410.0,305639,17581.59077,0.0,0.0
6468,4261.221,7376.83177,3430.0,2513.538,294761.40923,0.0,0.0,0.0,135590.0,312343,17581.59077,0.0,0.0
6469,4261.221,7376.83177,3430.0,2513.538,297343.40923,0.0,0.0,0.0,148055.0,314925,17581.59077,0.0,0.0
6470,4261.221,7376.83177,3430.0,2513.538,295771.40923,0.0,0.0,0.0,123188.0,313353,17581.59077,0.0,0.0
6471,4261.221,7376.83177,3430.0,2513.538,299884.40923,0.0,0.0,0.0,71370.0,317466,17581.59077,0.0,0.0
6472,4261.221,7376.83177,3430.0,2513.538,287670.083879,0.0,0.0,0.0,0.0,317826,30155.9161211,12574.3253511,0.0
6473,4261.221,7376.83177,3430.0,2513.538,180515.603922,0.0,0.0,0.0,0.0,322154,141638.396078,124056.805308,0.0
6474,4261.221,7376.83177,3430.0,2513.538,52743.989058,0.0,0.0,0.0,0.0,319759,267015.010942,249433.420172,0.0
6475,23673.45,7376.83177,3430.0,2513.538,814.823054073,0.0,0.0,0.0,0.0,318299,317484.176946,280490.357176,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,320279,320279.0,283285.18023,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,316351,316351.0,279357.18023,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,316449,316449.0,279455.18023,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,326108,326108.0,289114.18023,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,0.0,0.0,0.0,0.0,336937,336937.0,299943.18023,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,321721,321721.0,284808.77458,0.0
6482,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,308809,308809.0,271896.77458,0.0
6483,21452.366,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,303701,303701.0,269009.85858,0.0
6484,15334.366,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,297583,297583.0,269009.85858,0.0
6485,12558.366,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,294807,294807.0,269009.85858,0.0
6486,11564.366,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,293813,293813.0,269009.85858,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,3624.79588146,0.0,0.0,0.0,0.0,280562,276937.204119,259721.289099,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,77637.8908598,0.0,0.0,0.0,0.0,269737,192099.10914,174883.19412,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,190915.812065,0.0,0.0,0.0,0.0,267557,76641.1879352,59425.2729152,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,254793.08498,0.0,0.0,0.0,43938.0,272009,17215.91502,0.0,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,251804.08498,0.0,0.0,0.0,128404.0,269020,17215.91502,0.0,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,263121.08498,0.0,0.0,0.0,163130.0,280337,17215.91502,0.0,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,272213.08498,0.0,0.0,0.0,165770.0,289429,17215.91502,0.0,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,267222.08498,0.0,0.0,0.0,144438.0,284438,17215.91502,0.0,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,273939.08498,0.0,0.0,0.0,89133.0,291155,17215.91502,0.0,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,279033.08498,0.0,0.0,0.0,6003.0,296249,17215.91502,0.0,0.0
6497,3977.1396,7304.65142,3430.0,2504.124,178899.045526,0.0,0.0,0.0,0.0,303765,124865.954474,107650.039454,0.0
6498,3977.1396,7304.65142,3430.0,2504.124,50563.8963659,0.0,0.0,0.0,0.0,287440,236876.103634,219660.188614,0.0
6499,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,278658,278658.0,261442.08498,0.0
6500,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,280133,280133.0,262917.08498,0.0
6501,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,313713,313713.0,276800.77458,0.0
6502,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,313867,313867.0,276954.77458,0.0
6503,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,321350,321350.0,284437.77458,0.0
6504,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,0.0,0.0,0.0,321831,321831.0,284918.77458,0.0
6505,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,312537,312537.0,275907.21363,0.0
6506,20304.682825,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,300530,300530.0,267268.980805,0.0
6507,11178.682825,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,291404,291404.0,267268.980805,0.0
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,283691,283691.0,266639.15678,0.0
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,278101,278101.0,261049.15678,0.0
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,0.0,0.0,0.0,275734,275734.0,258682.15678,0.0
6511,4095.50685,7088.11037,3430.0,2438.226,3576.61778667,0.0,0.0,0.0,0.0,274234,270657.382213,253605.538993,0.0
