Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8256,1391.99886,2425.25976,3430.0,880.209,0.0,42151.1218914,0.0,0.0,0.0,214088,171936.878109,163809.410489,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,44247.8363367,0.0,0.0,0.0,209405,165157.163663,157046.045938,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,48044.6343644,0.0,0.0,0.0,204086,156041.365636,147930.247911,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,50879.9639644,0.0,0.0,0.0,202577,151697.036036,143585.918311,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,51894.332867,0.0,0.0,0.0,204345,152450.667133,144339.549408,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,51406.3289204,0.0,0.0,0.0,209630,158223.67108,150112.553355,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,48751.4263941,0.0,0.0,0.0,227375,178623.573606,170512.455881,0.0
8263,5128.94889857,2425.25976,3430.0,842.553,0.0,45051.5612375,0.0,0.0,0.0,256082,211030.438763,199203.677104,0.0
8264,13655.2554487,2425.25976,3430.0,842.553,4846.68384621,41114.5708411,0.0,0.0,0.0,265518,219556.745313,199203.677104,0.0
8265,9404.56202137,2425.25976,3430.0,842.553,21456.597987,34984.3501277,0.0,0.0,0.0,271747,215306.051885,199203.677104,0.0
8266,4401.72171409,2425.25976,3430.0,842.553,37488.864945,24341.923477,0.0,0.0,0.0,272134,210303.211578,199203.677104,0.0
8267,1413.304965,2425.25976,3430.0,842.553,49865.8728693,18652.7243212,0.0,0.0,0.0,270231,201712.402809,193601.285084,0.0
8268,1413.304965,2425.25976,3430.0,842.553,58210.9158294,19279.0665411,0.0,0.0,0.0,264699,187209.01763,179097.899905,0.0
8269,1413.304965,2425.25976,3430.0,842.553,60502.7834486,20058.4796993,0.0,0.0,0.0,259568,179006.736852,170895.619127,0.0
8270,1413.304965,2425.25976,3430.0,842.553,57134.6033398,18902.5515309,0.0,0.0,0.0,246575,170537.845129,162426.727404,0.0
8271,1413.304965,2425.25976,3430.0,842.553,49953.0084643,18600.1172456,0.0,0.0,0.0,245720,177166.87429,169055.756565,0.0
8272,1413.304965,2425.25976,3430.0,842.553,37554.0138227,18385.405053,0.0,0.0,0.0,246313,190373.581124,182262.463399,0.0
8273,8672.77193074,2425.25976,3430.0,842.553,20197.6064671,18053.1317382,0.0,0.0,0.0,252825,214574.261795,199203.677104,0.0
8274,23673.45,2425.25976,3430.0,842.553,995.213223108,19601.8900783,0.0,0.0,0.0,270478,249880.896699,219509.633939,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,27529.2550449,0.0,0.0,0.0,287523,259993.744955,229622.482195,0.0
8276,23673.45,2425.25976,3430.0,842.553,0.0,37812.4954444,0.0,0.0,0.0,280932,243119.504556,212748.241796,0.0
8277,11859.9562115,2425.25976,3430.0,842.553,0.0,46199.5539245,0.0,0.0,0.0,263961,217761.446075,199203.677104,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,51071.7996109,0.0,0.0,0.0,245614,194542.200389,186431.082664,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,53705.1433879,0.0,0.0,0.0,224183,170477.856612,162366.738887,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,54936.5981777,0.0,0.0,0.0,207356,152419.401822,144308.284097,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,54860.7123572,0.0,0.0,0.0,200132,145271.287643,137197.936678,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,54478.8417595,0.0,0.0,0.0,194627,140148.15824,132074.807275,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5250044,0.0,0.0,0.0,192383,140377.474996,132304.124031,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,47312.3981947,0.0,0.0,0.0,191377,144064.601805,135991.25084,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,45286.3942824,0.0,0.0,0.0,194732,149445.605718,141372.254753,0.0
8286,1394.366205,2425.25976,3430.0,823.725,0.0,43588.1082957,0.0,0.0,0.0,211142,167553.891704,159480.540739,0.0
8287,7227.66750861,2425.25976,3430.0,823.725,0.0,43376.7903953,0.0,0.0,0.0,242460,199083.209605,185176.557336,0.0
8288,15718.055203,2425.25976,3430.0,823.725,4945.13856586,42344.2641351,0.0,0.0,0.0,254863,207573.597299,185176.557336,0.0
8289,5852.18871565,2425.25976,3430.0,823.725,21170.0231796,40324.2460086,0.0,0.0,0.0,259202,197707.730812,185176.557336,0.0
8290,5432.91969969,2425.25976,3430.0,823.725,35117.7442723,34347.7939319,0.0,0.0,0.0,266754,197288.461796,185176.557336,0.0
8291,1394.366205,2425.25976,3430.0,823.725,46992.0936469,31476.0346182,0.0,0.0,0.0,270599,192130.871735,184057.52077,0.0
8292,1394.366205,2425.25976,3430.0,823.725,54156.5379821,29547.6173752,0.0,0.0,0.0,262288,178583.844643,170510.493678,0.0
8293,1394.366205,2425.25976,3430.0,823.725,57849.0138391,29243.6856935,0.0,0.0,0.0,259703,172610.300467,164536.949502,0.0
8294,1394.366205,2425.25976,3430.0,823.725,55890.8371746,28927.6616403,0.0,0.0,0.0,249474,164655.501185,156582.15022,0.0
8295,1394.366205,2425.25976,3430.0,823.725,45310.37521,28342.102124,0.0,0.0,0.0,244474,170821.522666,162748.171701,0.0
8296,1394.366205,2425.25976,3430.0,823.725,35820.1399307,29706.1372006,0.0,0.0,0.0,241396,175869.722869,167796.371904,0.0
8297,3988.55764324,2425.25976,3430.0,823.725,19821.2557587,31186.644502,0.0,0.0,0.0,246852,195844.099739,185176.557336,0.0
8298,23673.45,2425.25976,3430.0,823.725,1062.37665222,29909.5742199,0.0,0.0,0.0,256999,226027.049128,195674.614368,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,35938.9404716,0.0,0.0,0.0,264169,228230.059528,197877.624768,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,45719.6860586,0.0,0.0,0.0,269784,224064.313941,193711.879181,0.0
8301,15187.9088548,2425.25976,3430.0,823.725,0.0,54779.5490491,0.0,0.0,0.0,261823,207043.450951,185176.557336,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,58433.9525133,0.0,0.0,0.0,245714,187280.047487,179206.696522,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,58747.1432732,0.0,0.0,0.0,231870,173122.856727,165049.505762,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,56949.3964212,0.0,0.0,0.0,212781,155831.603579,147758.252614,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,54400.0712457,0.0,0.0,0.0,201994,147593.928754,139584.181034,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,51184.0766457,0.0,0.0,0.0,196658,145473.923354,137464.175634,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,46903.4736611,0.0,0.0,0.0,194187,147283.526339,139273.778619,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,44578.9321543,0.0,0.0,0.0,192945,148366.067846,140356.320126,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,43763.2320821,0.0,0.0,0.0,195995,152231.767918,144222.020198,0.0
8310,1330.44789,2439.69583,3430.0,809.604,0.0,44727.188304,0.0,0.0,0.0,203944,159216.811696,151207.063976,0.0
8311,1330.44789,2439.69583,3430.0,809.604,0.0,45824.0297121,0.0,0.0,0.0,213236,167411.970288,159402.222568,0.0
8312,1330.44789,2439.69583,3430.0,809.604,5153.33721228,48122.1647813,0.0,0.0,0.0,230964,177688.498006,169678.750286,0.0
8313,1330.44789,2439.69583,3430.0,809.604,21489.2130862,46944.2134648,0.0,0.0,0.0,237689,169255.573449,161245.825729,0.0
8314,1330.44789,2439.69583,3430.0,809.604,39283.1711943,47219.240715,0.0,0.0,0.0,243796,157293.588091,149283.840371,0.0
8315,1330.44789,2439.69583,3430.0,809.604,51151.6624761,54172.8089827,0.0,0.0,0.0,247745,142420.528541,134410.780821,0.0
8316,1330.44789,2439.69583,3430.0,809.604,55838.3617561,59609.6718347,0.0,0.0,0.0,246563,131114.966409,123105.218689,0.0
8317,1330.44789,2439.69583,3430.0,809.604,55628.4184189,63477.9538935,0.0,0.0,0.0,257142,138035.627688,130025.879968,0.0
8318,1330.44789,2439.69583,3430.0,809.604,52071.5020401,62035.0605032,0.0,0.0,0.0,243641,129534.437457,121524.689737,0.0
8319,1330.44789,2439.69583,3430.0,809.604,46100.9699857,60441.5539689,0.0,0.0,0.0,234477,127934.476045,119924.728325,0.0
8320,1330.44789,2439.69583,3430.0,809.604,36732.6879,55565.4851916,0.0,0.0,0.0,232021,139722.826908,131713.079188,0.0
8321,1330.44789,2439.69583,3430.0,809.604,20199.3289946,47414.3798538,0.0,0.0,0.0,237797,170183.291152,162173.543432,0.0
8322,23673.45,2439.69583,3430.0,809.604,1393.18716986,39381.2507372,0.0,0.0,0.0,251741,210966.562093,180613.812263,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,40022.9662205,0.0,0.0,0.0,259025,219002.033779,188649.283949,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,42068.2042875,0.0,0.0,0.0,261280,219211.795712,188859.045882,0.0
8325,23673.45,2439.69583,3430.0,809.604,0.0,41493.1569466,0.0,0.0,0.0,252757,211263.843053,180911.093223,0.0
8326,23357.2413116,2439.69583,3430.0,809.604,0.0,38254.6016995,0.0,0.0,0.0,238382,200127.3983,170090.857159,0.0
8327,3344.03736838,2439.69583,3430.0,809.604,0.0,33496.8056428,0.0,0.0,0.0,213611,180114.194357,170090.857159,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,28052.2894089,0.0,0.0,0.0,196151,168098.710591,160088.962871,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,23665.1378763,0.0,0.0,0.0,181033,157367.862124,149417.270339,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,20057.5004016,0.0,0.0,0.0,173565,153507.499598,145556.907813,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,17380.6701273,0.0,0.0,0.0,171681,154300.329873,146349.738088,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,14083.7970182,0.0,0.0,0.0,167784,153700.202982,145749.611197,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,12573.2376879,0.0,0.0,0.0,165899,153325.762312,145375.170527,0.0
8334,1275.998955,2439.69583,3430.0,804.897,0.0,12189.0228958,0.0,0.0,0.0,175816,163626.977104,155676.385319,0.0
8335,1275.998955,2439.69583,3430.0,804.897,0.0,13001.0821768,0.0,0.0,0.0,202746,189744.917823,181794.326038,0.0
8336,12402.4656766,2439.69583,3430.0,804.897,5071.86553073,13917.6147109,0.0,0.0,0.0,221613,202623.519758,183546.461252,0.0
8337,6966.19640293,2439.69583,3430.0,804.897,22935.9209639,15550.8285514,0.0,0.0,0.0,235674,197187.250485,183546.461252,0.0
8338,1275.998955,2439.69583,3430.0,804.897,40308.3548608,15884.9734618,0.0,0.0,0.0,247198,191004.671677,183054.079892,0.0
8339,2340.35503493,2439.69583,3430.0,804.897,53296.3885046,14058.2023787,0.0,0.0,0.0,259916,192561.409117,183546.461252,0.0
8340,1275.998955,2439.69583,3430.0,804.897,61416.2735752,15404.7970965,0.0,0.0,0.0,265464,188642.929328,180692.337543,0.0
8341,1275.998955,2439.69583,3430.0,804.897,64269.04904,16537.5250197,0.0,0.0,0.0,264864,184057.42594,176106.834155,0.0
8342,1275.998955,2439.69583,3430.0,804.897,60802.2276546,16171.8997837,0.0,0.0,0.0,251771,174796.872562,166846.280777,0.0
8343,1275.998955,2439.69583,3430.0,804.897,52416.415379,17980.1221107,0.0,0.0,0.0,243458,173061.46251,165110.870725,0.0
8344,1275.998955,2439.69583,3430.0,804.897,40921.7483127,19711.4693193,0.0,0.0,0.0,236902,176268.782368,168318.190583,0.0
8345,1275.998955,2439.69583,3430.0,804.897,24270.5817552,19602.6223765,0.0,0.0,0.0,225453,181579.795868,173629.204083,0.0
8346,22222.8015793,2439.69583,3430.0,804.897,1481.33610152,18899.8082374,0.0,0.0,0.0,232825,212443.855661,183546.461252,0.0
8347,23673.45,2439.69583,3430.0,804.897,0.0,21362.359718,0.0,0.0,0.0,241553,220190.640282,189842.597452,0.0
8348,21718.3740602,2439.69583,3430.0,804.897,0.0,26973.571858,0.0,0.0,0.0,238913,211939.428142,183546.461252,0.0
8349,8437.90431101,2439.69583,3430.0,804.897,0.0,32073.0416072,0.0,0.0,0.0,230732,198658.958393,183546.461252,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,35000.8790886,0.0,0.0,0.0,222158,187157.120911,179206.529126,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,35982.1669697,0.0,0.0,0.0,201096,165113.83303,157163.241245,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,34279.9545922,0.0,0.0,0.0,189452,155172.045408,147221.453623,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,31667.1311666,0.0,0.0,0.0,180253,148585.868833,140614.258323,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,28664.1948629,0.0,0.0,0.0,175150,146485.805137,138514.194627,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,24089.8927725,0.0,0.0,0.0,169153,145063.107227,137091.496717,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,23370.5860724,0.0,0.0,0.0,166490,143119.413928,135147.803418,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,25413.0858457,0.0,0.0,0.0,173983,148569.914154,140598.303644,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,28381.4983309,0.0,0.0,0.0,182279,153897.501669,145925.891159,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,30510.2624004,0.0,0.0,0.0,217392,186881.7376,178910.12709,0.0
8360,1302.03975,2425.25976,3430.0,814.311,5156.11858397,31751.6596668,0.0,0.0,0.0,234268,197360.221749,189388.611239,0.0
8361,1302.03975,2425.25976,3430.0,814.311,24339.2307371,30822.750162,0.0,0.0,0.0,245280,190118.019101,182146.408591,0.0
8362,1302.03975,2425.25976,3430.0,814.311,42906.816703,23643.9607263,0.0,0.0,0.0,255422,188871.222571,180899.612061,0.0
8363,1302.03975,2425.25976,3430.0,814.311,57865.1731092,17429.6721115,0.0,0.0,0.0,258776,183481.154779,175509.544269,0.0
8364,1302.03975,2425.25976,3430.0,814.311,67531.922494,15986.026523,0.0,0.0,0.0,258605,175087.050983,167115.440473,0.0
8365,1302.03975,2425.25976,3430.0,814.311,70534.8124379,16457.9690077,0.0,0.0,0.0,258375,171382.218554,163410.608044,0.0
8366,1302.03975,2425.25976,3430.0,814.311,68176.7927739,14686.7126934,0.0,0.0,0.0,248764,165900.494533,157928.884023,0.0
8367,1302.03975,2425.25976,3430.0,814.311,61324.1617712,13140.5433472,0.0,0.0,0.0,245045,170580.294882,162608.684372,0.0
8368,1302.03975,2425.25976,3430.0,814.311,48618.2793823,13309.7788473,0.0,0.0,0.0,244455,182526.94177,174555.33126,0.0
8369,5800.94613703,2425.25976,3430.0,814.311,28218.2443105,14586.7726296,0.0,0.0,0.0,246190,203384.98306,190914.466163,0.0
8370,23673.45,2425.25976,3430.0,814.311,1738.52443774,16161.626908,0.0,0.0,0.0,256539,238638.848654,208295.827894,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,21016.1908361,0.0,0.0,0.0,267623,246606.809164,216263.788404,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,29311.0737342,0.0,0.0,0.0,263654,234342.926266,203999.905506,0.0
8373,17893.477913,2425.25976,3430.0,814.311,0.0,36661.4851642,0.0,0.0,0.0,252139,215477.514836,190914.466163,0.0
8374,1302.03975,2425.25976,3430.0,814.311,0.0,44464.9226239,0.0,0.0,0.0,235440,190975.077376,183003.466866,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,51421.760484,0.0,0.0,0.0,219003,167581.239516,159609.629006,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,56589.0526728,0.0,0.0,0.0,199408,142818.947327,134847.336817,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,61568.6075057,0.0,0.0,0.0,185111,123542.392494,115701.449959,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,66399.740489,0.0,0.0,0.0,177073,110673.259511,102832.316976,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,68055.8451756,0.0,0.0,0.0,174135,106079.154824,98238.2122894,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,66619.7178692,0.0,0.0,0.0,173933,107313.282131,99472.3395958,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,63742.9125673,0.0,0.0,0.0,180663,116920.087433,109079.144898,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,61384.6965402,0.0,0.0,0.0,202216,140831.30346,132990.360925,0.0
8383,1200.243915,2396.38762,3430.0,814.311,0.0,61192.1513954,0.0,0.0,0.0,236399,175206.848605,167365.90607,0.0
8384,13906.5571901,2396.38762,3430.0,814.311,5312.1646888,62768.5370701,0.0,0.0,0.0,256232,188151.298241,167604.042431,0.0
8385,4195.51782398,2396.38762,3430.0,814.311,24085.7227276,64111.0183975,0.0,0.0,0.0,266637,178440.258875,167604.042431,0.0
8386,1200.243915,2396.38762,3430.0,814.311,41511.367407,60772.2993873,0.0,0.0,0.0,271031,168747.333206,160906.390671,0.0
8387,1200.243915,2396.38762,3430.0,814.311,56858.8921865,59757.3957858,0.0,0.0,0.0,273866,157249.712028,149408.769493,0.0
8388,1200.243915,2396.38762,3430.0,814.311,64750.7674573,60591.9253135,0.0,0.0,0.0,266106,140763.307229,132922.364694,0.0
8389,1200.243915,2396.38762,3430.0,814.311,69932.5334419,55081.8053347,0.0,0.0,0.0,257046,132031.661223,124190.718688,0.0
8390,1200.243915,2396.38762,3430.0,814.311,66598.4549746,46698.357746,0.0,0.0,0.0,245618,132321.187279,124480.244744,0.0
8391,1200.243915,2396.38762,3430.0,814.311,57871.2140588,42442.9516018,0.0,0.0,0.0,244376,144061.834339,136220.891804,0.0
8392,1200.243915,2396.38762,3430.0,814.311,45406.6413395,43501.6205002,0.0,0.0,0.0,241841,152932.73816,145091.795625,0.0
8393,1206.29212595,2396.38762,3430.0,814.311,26414.8035919,45181.1632312,0.0,0.0,0.0,247047,175451.033177,167604.042431,0.0
8394,23673.45,2396.38762,3430.0,814.311,1581.27380226,42006.9450323,0.0,0.0,0.0,260090,216501.781165,186187.632545,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,47090.8203186,0.0,0.0,0.0,271649,224558.179681,194244.031061,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,60891.2187064,0.0,0.0,0.0,268498,207606.781294,177292.632674,0.0
8397,8720.66560493,2396.38762,3430.0,814.311,0.0,73485.5933441,0.0,0.0,0.0,256451,182965.406656,167604.042431,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,80143.5454105,0.0,0.0,0.0,240865,160721.454589,152880.512054,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,83086.2130567,0.0,0.0,0.0,221952,138865.786943,131024.844408,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,81594.5920818,0.0,0.0,0.0,201720,120125.407918,112284.465383,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,79096.899584,0.0,0.0,0.0,187116,108019.100416,100196.864641,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,77147.8901896,0.0,0.0,0.0,179387,102239.10981,94416.8740354,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,75144.6832236,0.0,0.0,0.0,176169,101024.316776,93202.0810014,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,72120.2495709,0.0,0.0,0.0,176602,104481.750429,96659.5146541,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,70487.3812293,0.0,0.0,0.0,183704,113216.618771,105394.382996,0.0
8406,1167.101085,2410.82369,3430.0,814.311,0.0,72221.1288324,0.0,0.0,0.0,205793,133571.871168,125749.635393,0.0
8407,4766.60552124,2410.82369,3430.0,814.311,0.0,75497.9529888,0.0,0.0,0.0,243495,167997.047011,156575.3068,0.0
8408,17111.3174566,2410.82369,3430.0,814.311,4982.95718047,79186.2838729,0.0,0.0,0.0,264511,180341.758947,156575.3068,0.0
8409,9429.3301122,2410.82369,3430.0,814.311,23154.5434657,77891.6849321,0.0,0.0,0.0,273706,172659.771602,156575.3068,0.0
8410,1167.101085,2410.82369,3430.0,814.311,40677.0112846,77640.1140266,0.0,0.0,0.0,278722,160404.874689,152582.638914,0.0
8411,1167.101085,2410.82369,3430.0,814.311,55073.0039121,87492.6931438,0.0,0.0,0.0,279298,136732.302944,128910.067169,0.0
8412,1167.101085,2410.82369,3430.0,814.311,64383.0832162,97617.6439171,0.0,0.0,0.0,273177,111176.272867,103354.037092,0.0
8413,1167.101085,2410.82369,3430.0,814.311,66235.4418854,94281.1819016,0.0,0.0,0.0,263846,103329.376213,95507.140438,0.0
8414,1167.101085,2410.82369,3430.0,814.311,62952.7213086,83262.3158405,0.0,0.0,0.0,250456,104240.962851,96418.7270759,0.0
8415,1167.101085,2410.82369,3430.0,814.311,54393.3476133,72819.0950194,0.0,0.0,0.0,249187,121974.557367,114152.321592,0.0
8416,1167.101085,2410.82369,3430.0,814.311,39262.2521959,71490.2805595,0.0,0.0,0.0,247711,136958.467245,129136.23147,0.0
8417,1167.101085,2410.82369,3430.0,814.311,21882.9071456,70543.6268966,0.0,0.0,0.0,246779,154352.465958,146530.230183,0.0
8418,23673.45,2410.82369,3430.0,814.311,947.623619484,66280.3758711,0.0,0.0,0.0,260323,193095.000509,162766.415819,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,71622.2746474,0.0,0.0,0.0,270329,198706.725353,168378.140663,0.0
8420,19791.5566799,2410.82369,3430.0,814.311,0.0,85171.0018301,0.0,0.0,0.0,268193,183021.99817,156575.3068,0.0
8421,1167.101085,2410.82369,3430.0,814.311,0.0,96557.7818218,0.0,0.0,0.0,255875,159317.218178,151494.982403,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,98316.4288659,0.0,0.0,0.0,240222,141905.571134,134083.335359,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,94662.8463996,0.0,0.0,0.0,220444,125781.1536,117958.917825,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,90285.9741428,0.0,0.0,0.0,200529,110243.025857,102420.790082,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,84242.0244254,0.0,0.0,0.0,184258,100015.975575,92194.1102496,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,77340.5833345,0.0,0.0,0.0,176385,99044.4166655,91222.5513405,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,71741.8645649,0.0,0.0,0.0,173697,101955.135435,94133.2701101,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,72408.0235907,0.0,0.0,0.0,174531,102122.976409,94301.1110843,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,74590.5004332,0.0,0.0,0.0,182089,107498.499567,99676.6342418,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,76418.6152132,0.0,0.0,0.0,203414,126995.384787,119173.519462,0.0
8431,1157.631705,2396.38762,3430.0,837.846,0.0,79528.6722636,0.0,0.0,0.0,240753,161224.327736,153402.462411,0.0
8432,9861.35310772,2396.38762,3430.0,837.846,4810.53120704,82780.5492792,0.0,0.0,0.0,263539,175947.919514,159422.332786,0.0
8433,4059.10364001,2396.38762,3430.0,837.846,23084.7986244,79331.5313296,0.0,0.0,0.0,272562,170145.670046,159422.332786,0.0
8434,1157.631705,2396.38762,3430.0,837.846,39680.7282702,73967.9197045,0.0,0.0,0.0,279881,166232.352025,158410.4867,0.0
8435,1157.631705,2396.38762,3430.0,837.846,54807.1914834,79703.1716514,0.0,0.0,0.0,281653,147142.636865,139320.77154,0.0
8436,1157.631705,2396.38762,3430.0,837.846,62491.5668242,84618.7658352,0.0,0.0,0.0,272827,125716.667341,117894.802016,0.0
8437,1157.631705,2396.38762,3430.0,837.846,65493.3955546,81305.9756636,0.0,0.0,0.0,264372,117572.628782,109750.763457,0.0
8438,1157.631705,2396.38762,3430.0,837.846,64024.5916591,75074.3838899,0.0,0.0,0.0,250337,111238.024451,103416.159126,0.0
8439,1157.631705,2396.38762,3430.0,837.846,53581.0258867,71966.3833343,0.0,0.0,0.0,250550,125002.590779,117180.725454,0.0
8440,1157.631705,2396.38762,3430.0,837.846,42484.1414974,70274.272933,0.0,0.0,0.0,247928,135169.58557,127347.720245,0.0
8441,1157.631705,2396.38762,3430.0,837.846,22454.0066309,67057.360235,0.0,0.0,0.0,250489,160977.633134,153155.767809,0.0
8442,23673.45,2396.38762,3430.0,837.846,1496.94022031,59683.9963591,0.0,0.0,0.0,263589,202408.063421,172070.379801,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,62557.5372686,0.0,0.0,0.0,272403,209845.462731,179507.779111,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,71089.9695054,0.0,0.0,0.0,270636,199546.030495,169208.346875,0.0
8445,13675.3518623,2396.38762,3430.0,837.846,0.0,78315.0817317,0.0,0.0,0.0,258077,179761.918268,159422.332786,0.0
8446,1157.631705,2396.38762,3430.0,837.846,0.0,81099.6668513,0.0,0.0,0.0,241286,160186.333149,152364.467824,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,82252.7217263,0.0,0.0,0.0,222301,140048.278274,132226.412949,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,80859.6806183,0.0,0.0,0.0,202544,121684.319382,113862.454057,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,78652.956733,0.0,0.0,0.0,188049,109396.043267,101605.445117,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,77239.7225726,0.0,0.0,0.0,180438,103198.277427,95407.6792774,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,77122.6601493,0.0,0.0,0.0,177204,100081.339851,92290.7417007,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,75142.9714278,0.0,0.0,0.0,177398,102255.028572,94464.4304222,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,73485.9701433,0.0,0.0,0.0,184736,111250.029857,103459.431707,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,73984.192166,0.0,0.0,0.0,206617,132632.807834,124842.209684,0.0
8455,1150.52967,2367.51548,3430.0,842.553,0.0,75859.8948334,0.0,0.0,0.0,243520,167660.105167,159869.507017,0.0
8456,9216.14040199,2367.51548,3430.0,842.553,4478.84176658,77241.7038681,0.0,0.0,0.0,268783,187062.454365,171206.245483,0.0
8457,9916.38888528,2367.51548,3430.0,842.553,20556.8302493,71895.4669021,0.0,0.0,0.0,280215,187762.702849,171206.245483,0.0
8458,4837.38267327,2367.51548,3430.0,842.553,35120.8959811,70380.4073823,0.0,0.0,0.0,288185,182683.696637,171206.245483,0.0
8459,1150.52967,2367.51548,3430.0,842.553,49653.7052137,80867.8235991,0.0,0.0,0.0,289799,159277.471187,151486.873037,0.0
8460,1150.52967,2367.51548,3430.0,842.553,57153.4132689,87384.5944992,0.0,0.0,0.0,283812,139273.992232,131483.394082,0.0
8461,1150.52967,2367.51548,3430.0,842.553,60106.7570733,83519.1619336,0.0,0.0,0.0,268357,124731.080993,116940.482843,0.0
