Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4390,11761.1413833,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,340960,340960.0,312782.094707,0.0
4391,18863.1413833,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,348062,348062.0,312782.094707,0.0
4392,17877.1413833,8849.31091,3430.0,4137.453,0.0,0.0,0.0,0.0,0.0,347076,347076.0,312782.094707,0.0
4393,12457.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,335591,335591.0,306735.170611,0.0
4394,5352.89347857,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,328486,328486.0,306735.170611,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,319083,319083.0,299678.53594,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,311016,311016.0,291611.53594,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,304149,304149.0,284744.53594,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,296042,296042.0,276637.53594,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,5221.61466398,0.0,0.0,0.0,0.0,293776,288554.385336,269149.921276,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32839.5594413,0.0,0.0,0.0,0.0,292547,259707.440559,240302.976499,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,76319.0685903,0.0,0.0,0.0,0.0,296675,220355.93141,200951.46735,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,118986.711054,0.0,0.0,0.0,0.0,306735,187748.288946,168343.824886,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,154215.882005,0.0,0.0,0.0,0.0,316757,162541.117995,143136.653935,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,177126.310109,0.0,0.0,0.0,0.0,322452,145325.689891,125921.225831,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,184860.442118,0.0,0.0,0.0,0.0,326158,141297.557882,121893.093822,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,183031.634178,0.0,0.0,0.0,0.0,320943,137911.365822,118506.901762,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,164321.10416,0.0,0.0,0.0,0.0,331257,166935.89584,147531.43178,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,131675.759382,0.0,0.0,0.0,0.0,334284,202608.240618,183203.776558,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,93408.6877687,0.0,0.0,0.0,0.0,331881,238472.312231,219067.848171,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,48850.6465905,0.0,0.0,0.0,0.0,329307,280456.35341,261051.88935,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,9826.3993439,0.0,0.0,0.0,0.0,326100,316273.600656,296869.136596,0.0
4412,4939.89347857,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,328073,328073.0,306735.170611,0.0
4413,12855.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,335989,335989.0,306735.170611,0.0
4414,13761.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,336895,336895.0,306735.170611,0.0
4415,18194.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,341328,341328.0,306735.170611,0.0
4416,18108.8934786,8849.31091,3430.0,4118.625,0.0,0.0,0.0,0.0,0.0,341242,341242.0,306735.170611,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,328722,328722.0,309203.16921,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,320441,320441.0,300922.16921,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,312198,312198.0,292679.16921,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,305759,305759.0,286240.16921,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,300985,300985.0,281466.16921,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,295425,295425.0,275906.16921,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,4949.63877236,0.0,0.0,0.0,0.0,293764,288814.361228,269295.530438,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,31986.4165298,0.0,0.0,0.0,0.0,296661,264674.58347,245155.75268,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,73424.9853394,0.0,0.0,0.0,0.0,303487,230062.014661,210543.183871,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,117248.749453,0.0,0.0,0.0,0.0,316963,199714.250547,180195.419757,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,152162.265174,0.0,0.0,0.0,0.0,329882,177719.734826,158200.904036,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,174210.132627,0.0,0.0,0.0,0.0,338264,164053.867373,144535.036583,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,183841.100151,0.0,0.0,0.0,0.0,342874,159032.899849,139514.069059,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,175872.469399,0.0,0.0,0.0,0.0,342025,166152.530601,146633.699811,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,161236.392614,0.0,0.0,0.0,0.0,349743,188506.607386,168987.776596,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,127872.442302,0.0,0.0,0.0,0.0,358412,230539.557698,211020.726908,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,91668.7085734,0.0,0.0,0.0,0.0,356179,264510.291427,244991.460637,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,46957.784761,0.0,0.0,0.0,0.0,351126,304168.215239,284649.384449,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,9754.54029064,0.0,0.0,0.0,0.0,340737,330982.459709,311463.628919,0.0
4436,7836.0805,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,338724,338724.0,314399.29031,0.0
4437,13399.0805,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,344287,344287.0,314399.29031,0.0
4438,16055.0805,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,346943,346943.0,314399.29031,0.0
4439,20971.0805,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,351859,351859.0,314399.29031,0.0
4440,20948.0805,8907.05519,3430.0,4151.574,0.0,0.0,0.0,0.0,0.0,351836,351836.0,314399.29031,0.0
4441,21563.7354125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,346565,346565.0,308427.279258,0.0
4442,13829.7354125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,338831,338831.0,308427.279258,0.0
4443,4050.7354125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,329052,329052.0,308427.279257,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,318175,318175.0,298689.18032,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,312076,312076.0,292590.18032,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,304081,304081.0,284595.18032,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,4947.18075766,0.0,0.0,0.0,0.0,301613,296665.819242,277179.999562,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,31798.0068377,0.0,0.0,0.0,0.0,302483,270684.993162,251199.173482,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,73630.7250402,0.0,0.0,0.0,0.0,305111,231480.27496,211994.45528,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,117554.92484,0.0,0.0,0.0,0.0,315969,198414.07516,178928.25548,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,153709.187461,0.0,0.0,0.0,0.0,329708,175998.812539,156512.992859,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,179644.187504,0.0,0.0,0.0,0.0,336509,156864.812496,137378.992816,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,189085.376072,0.0,0.0,0.0,0.0,341638,152552.623928,133066.804248,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,183839.423973,0.0,0.0,0.0,0.0,342534,158694.576027,139208.756347,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,162985.550437,0.0,0.0,0.0,0.0,350752,187766.449563,168280.629883,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,135980.627266,0.0,0.0,0.0,0.0,357549,221568.372734,202082.553054,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,94156.7219753,0.0,0.0,0.0,0.0,357847,263690.278025,244204.458345,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,47387.8659305,0.0,0.0,0.0,0.0,358169,310781.134069,291295.314389,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,9933.39993703,0.0,0.0,0.0,0.0,335501,325567.600063,306081.780383,0.0
4460,10496.7354125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,335498,335498.0,308427.279258,0.0
4461,12467.7354125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,337469,337469.0,308427.279258,0.0
4462,3616.7354125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,328618,328618.0,308427.279258,0.0
4463,12292.7354125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,337294,337294.0,308427.279258,0.0
4464,11875.7354125,8935.92733,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,336877,336877.0,308427.279257,0.0
4465,11592.81015,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,328109,328109.0,299946.59645,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,318075,318075.0,298782.95985,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,312630,312630.0,293337.95985,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,305414,305414.0,286121.95985,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,294049,294049.0,274756.95985,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,285599,285599.0,266306.95985,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,4218.0576335,0.0,0.0,0.0,0.0,278600,274381.942366,255089.902216,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,29721.8199535,0.0,0.0,0.0,0.0,276032,246310.180046,227018.139896,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,67070.1469941,0.0,0.0,0.0,0.0,275936,208865.853006,189573.812856,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,110572.924929,0.0,0.0,0.0,0.0,294167,183594.075071,164302.034921,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,149097.437356,0.0,0.0,0.0,0.0,305161,156063.562644,136771.522494,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,174077.55104,0.0,0.0,0.0,0.0,313312,139234.44896,119942.40881,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,182382.836502,0.0,0.0,0.0,0.0,322081,139698.163498,120406.123348,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,179541.405408,0.0,0.0,0.0,0.0,306129,126587.594592,107295.554442,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,160652.883385,0.0,0.0,0.0,0.0,296701,136048.116615,116756.076465,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,133223.494706,0.0,0.0,0.0,0.0,301604,168380.505294,149088.465144,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,90412.6777614,0.0,0.0,0.0,0.0,298029,207616.322239,188324.282089,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,46187.4943158,0.0,0.0,0.0,0.0,296153,249965.505684,230673.465534,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,9997.00530514,0.0,0.0,0.0,0.0,298856,288858.994695,269566.954545,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,307514,307514.0,288221.95985,0.0
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,319130,319130.0,299837.95985,0.0
4486,11914.81015,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,328431,328431.0,299946.59645,0.0
4487,18465.81015,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,334982,334982.0,299946.59645,0.0
4488,21351.81015,8950.3634,3430.0,4189.23,0.0,0.0,0.0,0.0,0.0,337868,337868.0,299946.59645,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,326733,326733.0,307541.34403,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,318659,318659.0,299467.34403,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,307727,307727.0,288535.34403,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,301380,301380.0,282188.34403,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,299186,299186.0,279994.34403,0.0
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,291526,291526.0,272334.34403,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,3949.13918456,0.0,0.0,0.0,0.0,284014,280064.860815,260873.204845,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,30553.9144828,0.0,0.0,0.0,0.0,288899,258345.085517,239153.429547,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,71142.2325159,0.0,0.0,0.0,0.0,286705,215562.767484,196371.111514,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,116874.851005,0.0,0.0,0.0,0.0,304959,188084.148995,168892.493025,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,155874.525005,0.0,0.0,0.0,0.0,330491,174616.474995,155424.819025,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,184322.1795,0.0,0.0,0.0,0.0,335863,151540.8205,132349.16453,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,194397.667568,0.0,0.0,0.0,0.0,340088,145690.332432,126498.676462,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,186049.680213,0.0,0.0,0.0,0.0,342749,156699.319787,137507.663817,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,168168.193883,0.0,0.0,0.0,0.0,352521,184352.806117,165161.150147,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,135430.662003,0.0,0.0,0.0,0.0,360629,225198.337997,206006.682027,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,91503.2115506,0.0,0.0,0.0,0.0,360033,268529.788449,249338.132479,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,44757.9831084,0.0,0.0,0.0,0.0,352581,307823.016892,288631.360922,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,9618.99786562,0.0,0.0,0.0,0.0,341803,332184.002134,312992.346164,0.0
4508,3800.25569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,338644,338644.0,318327.18819,0.0
4509,7838.25569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,342682,342682.0,318327.18819,0.0
4510,14689.25569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,349533,349533.0,318327.18819,0.0
4511,20846.25569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,355690,355690.0,318327.18819,0.0
4512,19773.25569,8892.61912,3430.0,4193.937,0.0,0.0,0.0,0.0,0.0,354617,354617.0,318327.18819,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,345350,345350.0,326315.13587,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,337678,337678.0,318643.13587,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,327699,327699.0,308664.13587,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,318110,318110.0,299075.13587,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,310698,310698.0,291663.13587,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,301863,301863.0,282828.13587,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,4388.54988944,0.0,0.0,0.0,0.0,295180,290791.450111,271756.585981,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31528.5291627,0.0,0.0,0.0,0.0,293319,261790.470837,242755.606707,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,70586.3593764,0.0,0.0,0.0,0.0,299489,228902.640624,209867.776494,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,111862.011584,0.0,0.0,0.0,0.0,316536,204673.988416,185639.124286,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,144568.784528,0.0,0.0,0.0,0.0,335946,191377.215472,172342.351342,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,168768.80751,0.0,0.0,0.0,0.0,345904,177135.19249,158100.32836,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,175868.323205,0.0,0.0,0.0,0.0,354006,178137.676795,159102.812665,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,172901.537262,0.0,0.0,0.0,0.0,356078,183176.462738,164141.598608,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,162540.743381,0.0,0.0,0.0,0.0,368471,205930.256619,186895.392489,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,132825.921854,0.0,0.0,0.0,0.0,378295,245469.078146,226434.214016,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,93753.0165366,0.0,0.0,0.0,0.0,376618,282864.983463,263830.119333,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,46359.6015471,0.0,0.0,0.0,0.0,361911,315551.398453,296516.534323,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,9825.75671392,0.0,0.0,0.0,0.0,349952,340126.243286,321091.379156,0.0
4532,2533.05915,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,345784,345784.0,326749.13587,0.0
4533,10956.99815,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,354307,354307.0,326848.19687,0.0
4534,16115.99815,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,359466,359466.0,326848.19687,0.0
4535,18774.99815,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,362125,362125.0,326848.19687,0.0
4536,21264.99815,8863.74698,3430.0,4208.058,0.0,0.0,0.0,0.0,0.0,364615,364615.0,326848.19687,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,356440,356440.0,337408.46808,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,348093,348093.0,329061.46808,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,340000,340000.0,320968.46808,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,330287,330287.0,311255.46808,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,311051,311051.0,292019.46808,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,310779,310779.0,291747.46808,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,4338.85287035,0.0,0.0,0.0,0.0,303710,299371.14713,280339.61521,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,30992.8211642,0.0,0.0,0.0,0.0,301590,270597.178836,251565.646916,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,65779.9073858,0.0,0.0,0.0,0.0,306814,241034.092614,222002.560694,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,105073.175986,0.0,0.0,0.0,0.0,324116,219042.824014,200011.292094,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,140285.992874,0.0,0.0,0.0,0.0,344512,204226.007126,185194.475206,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,164027.369153,0.0,0.0,0.0,0.0,354096,190068.630847,171037.098927,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,175418.105096,0.0,0.0,0.0,0.0,360684,185265.894904,166234.362984,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,172319.03248,0.0,0.0,0.0,0.0,355160,182840.96752,163809.4356,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,159960.369469,0.0,0.0,0.0,0.0,365895,205934.630531,186903.098611,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,131543.734321,0.0,0.0,0.0,0.0,384022,252478.265679,233446.733759,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,91185.1955106,0.0,0.0,0.0,0.0,382827,291641.804489,272610.272569,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,47311.5477692,0.0,0.0,0.0,0.0,377476,330164.452231,311132.920311,0.0
4555,4792.64643586,8964.79947,3430.0,4245.714,9816.39297696,0.0,0.0,0.0,0.0,371964,362147.607023,340714.447117,0.0
4556,11691.0394128,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,369046,369046.0,340714.447117,0.0
4557,7165.03941283,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,364520,364520.0,340714.447117,0.0
4558,13966.0394128,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,371321,371321.0,340714.447117,0.0
4559,20164.0394128,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,377519,377519.0,340714.447117,0.0
4560,16957.0394128,8964.79947,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,374312,374312.0,340714.447117,0.0
4561,10847.5553167,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,369497,369497.0,341961.546143,0.0
4562,3326.55531667,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,361976,361976.0,341961.546143,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,354614,354614.0,335629.77681,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,346710,346710.0,327725.77681,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,340421,340421.0,321436.77681,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,328918,328918.0,309933.77681,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,4386.01837131,0.0,0.0,0.0,0.0,319105,314718.981629,295734.758439,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,31635.8897726,0.0,0.0,0.0,0.0,312634,280998.110227,262013.887037,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,72331.6752207,0.0,0.0,0.0,0.0,316163,243831.324779,224847.101589,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,115185.01735,0.0,0.0,0.0,0.0,332316,217130.98265,198146.75946,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,146762.521998,0.0,0.0,0.0,0.0,350654,203891.478002,184907.254812,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,164875.352424,0.0,0.0,0.0,0.0,355791,190915.647576,171931.424386,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,167768.022309,0.0,0.0,0.0,0.0,360899,193130.977691,174146.754501,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,159508.501883,0.0,0.0,0.0,0.0,373590,214081.498117,195097.274927,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,147278.402071,0.0,0.0,0.0,0.0,390383,243104.597929,224120.374739,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,123054.276865,0.0,0.0,0.0,0.0,392986,269931.723135,250947.499945,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,88789.7973305,0.0,0.0,0.0,0.0,389067,300277.202669,281292.979479,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,44928.103947,0.0,0.0,0.0,0.0,378986,334057.896053,315073.672863,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,10135.5919722,0.0,0.0,0.0,0.0,364931,354795.408028,335811.184838,0.0
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,360421,360421.0,341436.77681,0.0
4581,8664.55531667,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,367314,367314.0,341961.546143,0.0
4582,15832.5553167,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,374482,374482.0,341961.546143,0.0
4583,20375.5553167,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,379025,379025.0,341961.546143,0.0
4584,17393.5553167,8979.23554,3430.0,4278.663,0.0,0.0,0.0,0.0,0.0,376043,376043.0,341961.546143,0.0
4585,9045.03826333,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,366436,366436.0,340683.920127,0.0
4586,2870.03826333,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,360261,360261.0,340683.920127,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,355218,355218.0,336233.5725,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,349094,349094.0,330109.5725,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,343318,343318.0,324333.5725,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,335423,335423.0,316438.5725,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,3928.8891396,0.0,0.0,0.0,0.0,327016,323087.11086,304102.68336,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,30596.49997,0.0,0.0,0.0,0.0,323051,292454.50003,273470.07253,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,70511.2541716,0.0,0.0,0.0,0.0,329846,259334.745828,240350.318328,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,112525.82496,0.0,0.0,0.0,0.0,345539,233013.17504,214028.74754,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,146465.959959,0.0,0.0,0.0,0.0,359292,212826.040041,193841.612541,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,170420.335978,0.0,0.0,0.0,0.0,366902,196481.664022,177497.236522,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,170107.525781,0.0,0.0,0.0,0.0,370974,200866.474219,181882.046719,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,161793.70252,0.0,0.0,0.0,0.0,370216,208422.29748,189437.86998,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,147606.723892,0.0,0.0,0.0,0.0,380567,232960.276108,213975.848608,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,120128.944156,0.0,0.0,0.0,0.0,386294,266165.055844,247180.628344,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,84089.9460144,0.0,0.0,0.0,0.0,382229,298139.053986,279154.626486,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,43342.0445344,0.0,0.0,0.0,0.0,368137,324794.955466,305810.527966,0.0
