Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6292,5208.159,8141.94348,3430.0,2970.117,0.0,57903.4007282,0.0,0.0,0.0,301302,243398.599272,223648.379792,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,59138.6089551,0.0,0.0,0.0,296276,237137.391045,217387.171565,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,59171.3848674,0.0,0.0,0.0,294931,235759.615133,216009.395653,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,58195.9207532,0.0,0.0,0.0,293618,235422.079247,215671.859767,0.0
6296,5208.159,8141.94348,3430.0,2970.117,5446.18824571,54800.394197,0.0,0.0,0.0,290843,230596.417557,210846.198077,0.0
6297,5208.159,8141.94348,3430.0,2970.117,13634.3543688,55951.9399028,0.0,0.0,0.0,291458,221871.705728,202121.486248,0.0
6298,5208.159,8141.94348,3430.0,2970.117,22029.070237,61214.5288676,0.0,0.0,0.0,300795,217551.400895,197801.181415,0.0
6299,5208.159,8141.94348,3430.0,2970.117,27463.2181968,63195.9892213,0.0,0.0,0.0,313491,222831.792582,203081.573102,0.0
6300,5208.159,8141.94348,3430.0,2970.117,29816.8091692,61935.0996415,0.0,0.0,0.0,321267,229515.091189,209764.871709,0.0
6301,5208.159,8141.94348,3430.0,2970.117,29890.5504616,60263.7357122,0.0,0.0,0.0,324681,234526.713826,214776.494346,0.0
6302,5208.159,8141.94348,3430.0,2970.117,27746.0055738,60984.3508857,0.0,0.0,0.0,320628,231897.64354,212147.42406,0.0
6303,5208.159,8141.94348,3430.0,2970.117,25505.2886132,61815.6681255,0.0,0.0,0.0,327578,240257.043261,220506.823781,0.0
6304,5208.159,8141.94348,3430.0,2970.117,20310.7131837,61587.5230318,0.0,0.0,0.0,329464,247565.763784,227815.544304,0.0
6305,5208.159,8141.94348,3430.0,2970.117,14194.4586419,60375.7245709,0.0,0.0,0.0,327149,252578.816787,232828.597307,0.0
6306,10185.4399244,8141.94348,3430.0,2970.117,5130.19613686,54701.876061,0.0,0.0,0.0,322745,262912.927802,238185.427398,0.0
6307,21507.4148116,8141.94348,3430.0,2970.117,60.4185547854,49987.6787559,0.0,0.0,0.0,324283,274234.902689,238185.427398,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,50535.1286211,0.0,0.0,0.0,332214,281678.871379,243463.360899,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,52380.1039562,0.0,0.0,0.0,330338,277957.896044,239742.385564,0.0
6310,22746.1140049,8141.94348,3430.0,2970.117,0.0,52858.3981173,0.0,0.0,0.0,328332,275473.601883,238185.427398,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,52090.259216,0.0,0.0,0.0,334594,282503.740784,244288.230304,0.0
6312,23617.8507038,8141.94348,3430.0,2970.117,0.0,49784.6614185,0.0,0.0,0.0,326130,276345.338581,238185.427398,0.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,47519.1984912,0.0,0.0,0.0,321755,274235.801509,236264.443939,0.0
6314,16125.7871161,7954.27457,3430.0,2913.633,0.0,44854.859648,0.0,0.0,0.0,308675,263820.140352,233396.445666,0.0
6315,9230.44823261,7954.27457,3430.0,2913.633,0.0,42727.1985315,0.0,0.0,0.0,299652,256924.801468,233396.445666,0.0
6316,5018.7714,7954.27457,3430.0,2913.633,0.0,42159.5956818,0.0,0.0,0.0,292400,250240.404318,230923.725348,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,41270.5918726,0.0,0.0,0.0,285499,244228.408127,224911.729157,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,40375.2041998,0.0,0.0,0.0,284100,243724.7958,224408.11683,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,39065.7461981,0.0,0.0,0.0,278539,239473.253802,220156.574832,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,5292.7733587,36987.4362991,0.0,0.0,0.0,274751,232470.790342,213154.111372,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,13685.360128,37907.6097299,0.0,0.0,0.0,273567,221974.030142,202657.351172,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,23029.5221468,41648.4070091,0.0,0.0,0.0,279129,214451.070844,195134.391874,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,30712.0104903,40049.8959626,0.0,0.0,0.0,287268,216506.093547,197189.414577,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,34459.0868212,35372.8559447,0.0,0.0,0.0,291872,222040.057234,202723.378264,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,34221.6997493,31607.0566088,0.0,0.0,0.0,298206,232377.243642,213060.564672,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,32247.7756874,28294.3728781,0.0,0.0,0.0,299569,239026.851435,219710.172465,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,28301.7402049,27000.9010849,0.0,0.0,0.0,302575,247272.35871,227955.67974,0.0
6328,6479.99102263,7954.27457,3430.0,2913.633,22750.6049601,26984.0507814,0.0,0.0,0.0,303909,254174.344259,233396.445666,0.0
6329,12278.0634117,7954.27457,3430.0,2913.633,14949.4488958,27582.1344566,0.0,0.0,0.0,302504,259972.416648,233396.445666,0.0
6330,17668.4071169,7954.27457,3430.0,2913.633,5812.89119225,26674.348455,0.0,0.0,0.0,297850,265362.760353,233396.445666,0.0
6331,23673.45,7954.27457,3430.0,2913.633,51.8973398456,24623.3491995,0.0,0.0,0.0,301991,277315.753461,239344.395891,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,25947.7986153,0.0,0.0,0.0,309180,283232.201385,245260.843815,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,27199.4032483,0.0,0.0,0.0,317119,289919.596752,251948.239182,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,27235.0091444,0.0,0.0,0.0,323840,296604.990856,258633.633286,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,27554.5038148,0.0,0.0,0.0,330943,303388.496185,265417.138615,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,27225.9394963,0.0,0.0,0.0,334847,307621.060504,269649.702934,0.0
6337,16412.5519668,7939.8385,3430.0,2875.977,0.0,27549.5403433,0.0,0.0,0.0,324293,296743.459657,266085.09219,0.0
6338,4971.4245,7939.8385,3430.0,2875.977,0.0,27787.0295833,0.0,0.0,0.0,312786,284998.970417,265781.730417,0.0
6339,4971.4245,7939.8385,3430.0,2875.977,0.0,27383.9955913,0.0,0.0,0.0,302826,275442.004409,256224.764409,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,26455.7966064,0.0,0.0,0.0,295059,268603.203394,249385.963394,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,25027.1471873,0.0,0.0,0.0,289456,264428.852813,245211.612813,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,22939.4381421,0.0,0.0,0.0,288708,265768.561858,246551.321858,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,21139.2789504,0.0,0.0,0.0,283934,262794.72105,243577.48105,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,5580.67606916,18980.2419136,0.0,0.0,0.0,283846,259285.082017,240067.842017,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,14576.8262324,18481.6277688,0.0,0.0,0.0,287945,254886.545999,235669.305999,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,23885.8140776,19116.7988315,0.0,0.0,0.0,301358,258355.387091,239138.147091,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,30772.2583731,17570.8289844,0.0,0.0,0.0,314299,265955.912643,246738.672643,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,35422.1174616,16029.3759111,0.0,0.0,0.0,315729,264277.506627,245060.266627,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,36981.1668158,15958.1916187,0.0,0.0,0.0,320604,267664.641565,248447.401565,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,34901.1548543,15632.8376818,0.0,0.0,0.0,319929,269395.007464,250177.767464,0.0
6351,6901.05308275,7939.8385,3430.0,2875.977,29216.553159,16211.4860683,0.0,0.0,0.0,332660,287231.960773,266085.09219,0.0
6352,15420.9347784,7939.8385,3430.0,2875.977,23241.0283674,17190.1291643,0.0,0.0,0.0,336183,295751.842468,266085.09219,0.0
6353,18644.8953721,7939.8385,3430.0,2875.977,16674.7288581,18584.4680799,0.0,0.0,0.0,334235,298975.803062,266085.09219,0.0
6354,23673.45,7939.8385,3430.0,2875.977,5668.77352937,19201.4487468,0.0,0.0,0.0,330960,306089.777724,268170.512224,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,19708.0692459,0.0,0.0,0.0,329430,309721.930754,271802.665254,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,20976.6770814,0.0,0.0,0.0,336459,315482.322919,277563.057419,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,23449.5424211,0.0,0.0,0.0,335959,312509.457579,274590.192079,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,24816.1210956,0.0,0.0,0.0,335992,311175.878904,273256.613404,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,25431.5083718,0.0,0.0,0.0,342918,317486.491628,279567.226128,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,25700.5468312,0.0,0.0,0.0,339183,313482.453169,275563.187669,0.0
6361,16817.4632345,7896.53029,3430.0,2810.079,0.0,25059.9101996,0.0,0.0,0.0,324394,299334.0898,268380.017276,0.0
6362,4734.69,7896.53029,3430.0,2810.079,0.0,23543.9853802,0.0,0.0,0.0,309200,285656.01462,266784.71533,0.0
6363,4734.69,7896.53029,3430.0,2810.079,0.0,21576.4452469,0.0,0.0,0.0,297891,276314.554753,257443.255463,0.0
6364,4734.69,7896.53029,3430.0,2810.079,0.0,19375.207852,0.0,0.0,0.0,289298,269922.792148,251051.492858,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,17199.4187111,0.0,0.0,0.0,282274,265074.581289,246203.281999,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,15341.2032518,0.0,0.0,0.0,280945,265603.796748,246732.497458,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,13996.8258501,0.0,0.0,0.0,280360,266363.17415,247491.87486,0.0
6368,4734.69,7896.53029,3430.0,2810.079,5524.11296352,12412.9844196,0.0,0.0,0.0,279303,261365.902617,242494.603327,0.0
6369,4734.69,7896.53029,3430.0,2810.079,14587.1300923,11906.5469196,0.0,0.0,0.0,284566,258072.322988,239201.023698,0.0
6370,4734.69,7896.53029,3430.0,2810.079,24527.3498068,11967.5133705,0.0,0.0,0.0,298519,262024.136823,243152.837533,0.0
6371,4734.69,7896.53029,3430.0,2810.079,31374.132299,10518.0045708,0.0,0.0,0.0,311169,269276.86313,250405.56384,0.0
6372,4734.69,7896.53029,3430.0,2810.079,34840.2348491,8678.79150271,0.0,0.0,0.0,320703,277183.973648,258312.674358,0.0
6373,4734.69,7896.53029,3430.0,2810.079,36065.3037633,8097.77872975,0.0,0.0,0.0,320061,275897.917507,257026.618217,0.0
6374,4734.69,7896.53029,3430.0,2810.079,34322.6891195,8061.89283524,0.0,0.0,0.0,319498,277113.418045,258242.118755,0.0
6375,8469.91023063,7896.53029,3430.0,2810.079,30694.0555384,9139.40766508,0.0,0.0,0.0,330820,290986.536797,268380.017276,0.0
6376,16176.6157988,7896.53029,3430.0,2810.079,24329.7073832,10626.0502521,0.0,0.0,0.0,333649,298693.242365,268380.017276,0.0
6377,18992.9944361,7896.53029,3430.0,2810.079,16000.5777252,12595.8012728,0.0,0.0,0.0,330106,301509.621002,268380.017276,0.0
6378,23673.45,7896.53029,3430.0,2810.079,5226.17018054,14292.2619583,0.0,0.0,0.0,326194,306675.567861,268865.508571,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,16196.0311568,0.0,0.0,0.0,327069,310872.968843,273062.909553,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,18202.9031649,0.0,0.0,0.0,333437,315234.096835,277424.037545,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,20125.8219536,0.0,0.0,0.0,331077,310951.178046,273141.118756,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,20776.5080277,0.0,0.0,0.0,328566,307789.491972,269979.432682,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,21043.6460979,0.0,0.0,0.0,332727,311683.353902,273873.294612,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,21682.1913414,0.0,0.0,0.0,327917,306234.808659,268424.749369,0.0
6385,15840.7265244,7795.4778,3430.0,2715.939,0.0,21441.5737193,0.0,0.0,0.0,314930,293488.426281,263706.282956,0.0
6386,4687.3431,7795.4778,3430.0,2715.939,0.0,21029.2368805,0.0,0.0,0.0,302028,280998.76312,262370.00322,0.0
6387,4687.3431,7795.4778,3430.0,2715.939,0.0,20292.7312979,0.0,0.0,0.0,293286,272993.268702,254364.508802,0.0
6388,4687.3431,7795.4778,3430.0,2715.939,0.0,19623.5872296,0.0,0.0,0.0,287825,268201.41277,249572.65287,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,19145.6861662,0.0,0.0,0.0,281849,262703.313834,244074.553934,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,18248.7002026,0.0,0.0,0.0,280992,262743.299797,244114.539897,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,17184.1247988,0.0,0.0,0.0,281326,264141.875201,245513.115301,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,5478.40227978,15782.2026265,0.0,0.0,0.0,278538,257277.395094,238648.635194,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,14571.6948617,15376.4781498,0.0,0.0,0.0,281023,251074.826988,232446.067088,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,24404.1982055,15137.4733184,0.0,0.0,0.0,296773,257231.328476,238602.568576,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,31264.5726978,13350.7176499,0.0,0.0,0.0,312049,267433.709652,248804.949752,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,34836.3884281,11690.2358583,0.0,0.0,0.0,316787,270260.375714,251631.615814,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,36663.5301272,10685.626211,0.0,0.0,0.0,320475,273125.843662,254497.083762,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,34803.3678093,10877.4011128,0.0,0.0,0.0,317924,272243.231078,253614.471178,0.0
6399,7205.02371747,7795.4778,3430.0,2715.939,31166.084614,12222.1919122,0.0,0.0,0.0,328241,284852.723474,263706.282956,0.0
6400,16574.6797317,7795.4778,3430.0,2715.939,23152.3514177,13919.2690942,0.0,0.0,0.0,331294,294222.379488,263706.282956,0.0
6401,21452.0634264,7795.4778,3430.0,2715.939,15622.5187773,15133.7180399,0.0,0.0,0.0,329856,299099.763183,263706.282956,0.0
6402,23673.45,7795.4778,3430.0,2715.939,4703.99902791,15196.5250803,0.0,0.0,0.0,328679,308778.475892,271163.609092,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,14909.6845228,0.0,0.0,0.0,328516,313606.315477,275991.448677,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,14819.1269413,0.0,0.0,0.0,333044,318224.873059,280610.006259,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,15762.4861394,0.0,0.0,0.0,330029,314266.513861,276651.647061,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,16307.6246178,0.0,0.0,0.0,328371,312063.375382,274448.508582,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,17792.1079172,0.0,0.0,0.0,336168,318375.892083,280761.025283,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,18839.4646197,0.0,0.0,0.0,335380,316540.53538,278925.66858,0.0
6409,19618.6335858,7636.68103,3430.0,2635.92,0.0,18236.7039713,0.0,0.0,0.0,321986,303749.296029,270428.061413,0.0
6410,7680.6803331,7636.68103,3430.0,2635.92,0.0,16952.6572241,0.0,0.0,0.0,308764,291811.342776,270428.061413,0.0
6411,4616.32275,7636.68103,3430.0,2635.92,0.0,15414.5485318,0.0,0.0,0.0,299240,283825.451468,265506.527688,0.0
6412,4616.32275,7636.68103,3430.0,2635.92,0.0,14220.5954687,0.0,0.0,0.0,290818,276597.404531,258278.480751,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,13524.6773537,0.0,0.0,0.0,284338,270813.322646,252494.398866,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,13222.9513815,0.0,0.0,0.0,282975,269752.048618,251433.124838,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,13301.9259293,0.0,0.0,0.0,283841,270539.074071,252220.150291,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,5495.4377999,13824.8577348,0.0,0.0,0.0,283644,264323.704465,246004.780685,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,15163.8720505,14567.1374843,0.0,0.0,0.0,288166,258434.990465,240116.066685,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,24465.9826496,16704.8519431,0.0,0.0,0.0,305164,263993.165407,245674.241627,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,31535.7562451,17084.9958663,0.0,0.0,0.0,321117,272496.247889,254177.324109,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,35568.6984599,16001.268772,0.0,0.0,0.0,327470,275900.032768,257581.108988,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,37531.2716204,14513.4217919,0.0,0.0,0.0,329944,277899.306588,259580.382808,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,35252.1373322,13261.9113584,0.0,0.0,0.0,324637,276122.951309,257804.027529,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,32089.1843619,12287.9814354,0.0,0.0,0.0,331983,287605.834203,269286.910423,0.0
6424,12422.9573165,7636.68103,3430.0,2635.92,26599.6959518,11073.6842889,0.0,0.0,0.0,334227,296553.619759,270428.061413,0.0
6425,22273.4867146,7636.68103,3430.0,2635.92,16816.5028801,10100.3479624,0.0,0.0,0.0,333321,306404.149157,270428.061413,0.0
6426,23673.45,7636.68103,3430.0,2635.92,5718.33608243,8749.00640064,0.0,0.0,0.0,331098,316630.657517,279254.606487,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,8247.67137142,0.0,0.0,0.0,332524,324276.328629,286900.277599,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,8823.67597306,0.0,0.0,0.0,337028,328204.324027,290828.272997,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,10537.1668611,0.0,0.0,0.0,334418,323880.833139,286504.782109,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,11881.2630644,0.0,0.0,0.0,332067,320185.736936,282809.685906,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,13664.2568545,0.0,0.0,0.0,336979,323314.743146,285938.692116,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,15103.6503121,0.0,0.0,0.0,333262,318158.349688,280782.298658,0.0
6433,22161.0373777,7506.7564,3430.0,2570.022,0.0,15528.0869817,0.0,0.0,0.0,319962,304433.913018,268766.097241,0.0
6434,8935.90544019,7506.7564,3430.0,2570.022,0.0,15434.2189192,0.0,0.0,0.0,306643,291208.781081,268766.097241,0.0
6435,4521.62895,7506.7564,3430.0,2570.022,0.0,14843.3606026,0.0,0.0,0.0,296370,281526.639397,263498.232047,0.0
6436,4521.62895,7506.7564,3430.0,2570.022,0.0,14871.3691422,0.0,0.0,0.0,288541,273669.630858,255641.223508,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,14825.8891026,0.0,0.0,0.0,283970,269144.110897,251115.703547,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,13500.2817934,0.0,0.0,0.0,283236,269735.718207,251707.310857,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,12234.2997428,0.0,0.0,0.0,283567,271332.700257,253304.292907,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,5521.09129129,10494.0996077,0.0,0.0,0.0,282786,266770.809101,248742.401751,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,14928.8175286,9382.48037317,0.0,0.0,0.0,287606,263294.702098,245266.294748,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,24351.722925,8210.42718469,0.0,0.0,0.0,303635,271072.84989,253044.44254,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,30984.4202783,6977.20414649,0.0,0.0,0.0,315445,277483.375575,259454.968225,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,35876.8049814,6227.41703999,0.0,0.0,0.0,323273,281168.777979,263140.370629,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,37237.156991,6609.35705289,0.0,0.0,0.0,326736,282889.485956,264861.078606,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,35695.4000709,7986.85446493,0.0,0.0,0.0,320947,277264.745464,259236.338114,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,31448.1386803,10081.9424679,0.0,0.0,0.0,327275,285744.918852,267716.511502,0.0
6448,11262.6002956,7506.7564,3430.0,2570.022,26332.4115192,10994.1125445,0.0,0.0,0.0,330862,293535.475936,268766.097241,0.0
6449,20867.2342365,7506.7564,3430.0,2570.022,17135.816732,11667.0733909,0.0,0.0,0.0,331943,303140.109877,268766.097241,0.0
6450,23673.45,7506.7564,3430.0,2570.022,5721.08356898,12009.7569286,0.0,0.0,0.0,329169,311438.159502,274257.931102,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,12540.5238893,0.0,0.0,0.0,332840,320299.476111,283119.247711,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,13726.2396995,0.0,0.0,0.0,338174,324447.7603,287267.5319,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,15536.3611343,0.0,0.0,0.0,332768,317231.638866,280051.410466,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,17917.1616011,0.0,0.0,0.0,329438,311520.838399,274340.609999,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,20033.7186811,0.0,0.0,0.0,338182,318148.281319,280968.052919,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,21521.0938639,0.0,0.0,0.0,338078,316556.906136,279376.677736,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,21681.6899442,0.0,0.0,0.0,329183,307501.310056,270507.490286,0.0
6458,19603.8874155,7376.83177,3430.0,2513.538,0.0,21690.6055933,0.0,0.0,0.0,318367,296676.394407,263752.137221,0.0
6459,10622.5132887,7376.83177,3430.0,2513.538,0.0,21423.9797201,0.0,0.0,0.0,309119,287695.02028,263752.137221,0.0
6460,4261.221,7376.83177,3430.0,2513.538,0.0,19763.5208284,0.0,0.0,0.0,295961,276197.479172,258615.888402,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,17139.001557,0.0,0.0,0.0,288005,270865.998443,253284.407673,0.0
6462,4261.221,7376.83177,3430.0,2513.538,0.0,15116.8749363,0.0,0.0,0.0,288771,273654.125064,256072.534294,0.0
6463,4261.221,7376.83177,3430.0,2513.538,0.0,13240.4304814,0.0,0.0,0.0,285526,272285.569519,254703.978749,0.0
6464,4261.221,7376.83177,3430.0,2513.538,5786.09515055,11488.2790148,0.0,0.0,0.0,282411,265136.625835,247555.035065,0.0
6465,4261.221,7376.83177,3430.0,2513.538,15433.9088688,10756.7837035,0.0,0.0,0.0,285416,259225.307428,241643.716658,0.0
6466,4261.221,7376.83177,3430.0,2513.538,25047.3477272,12927.1727752,0.0,0.0,0.0,293680,255705.479498,238123.888728,0.0
6467,4261.221,7376.83177,3430.0,2513.538,31670.6143584,13339.006217,0.0,0.0,0.0,305639,260629.379425,243047.788655,0.0
6468,4261.221,7376.83177,3430.0,2513.538,36102.2790189,12608.3616008,0.0,0.0,0.0,312343,263632.35938,246050.76861,0.0
6469,4261.221,7376.83177,3430.0,2513.538,37971.0607412,12303.417847,0.0,0.0,0.0,314925,264650.521412,247068.930642,0.0
6470,4261.221,7376.83177,3430.0,2513.538,36488.9659794,13266.1317342,0.0,0.0,0.0,313353,263597.902286,246016.311516,0.0
6471,4261.221,7376.83177,3430.0,2513.538,32071.4010945,13985.6821139,0.0,0.0,0.0,317466,271408.916792,253827.326022,0.0
6472,4261.221,7376.83177,3430.0,2513.538,25027.9352104,14093.3376974,0.0,0.0,0.0,317826,278704.727092,261123.136322,0.0
6473,14700.0209161,7376.83177,3430.0,2513.538,16868.4978719,13512.9742208,0.0,0.0,0.0,322154,291772.527907,263752.137221,0.0
6474,23673.45,7376.83177,3430.0,2513.538,5368.24445599,12005.7184517,0.0,0.0,0.0,319759,302385.037092,265391.217322,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,12323.84613,0.0,0.0,0.0,318299,305975.15387,268981.3341,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,13893.639841,0.0,0.0,0.0,320279,306385.360159,269391.540389,0.0
6477,23535.8054561,7376.83177,3430.0,2513.538,0.0,15742.6875527,0.0,0.0,0.0,316351,300608.312447,263752.137221,0.0
6478,21823.3036235,7376.83177,3430.0,2513.538,0.0,17553.1893853,0.0,0.0,0.0,316449,298895.810615,263752.137221,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,18544.4092092,0.0,0.0,0.0,326108,307563.590791,270569.771021,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,19231.1397769,0.0,0.0,0.0,336937,317705.860223,280712.040453,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,19820.0509046,0.0,0.0,0.0,321721,301900.949095,264988.723675,0.0
6482,21337.0554291,7304.65142,3430.0,2504.124,0.0,19674.6587371,0.0,0.0,0.0,308809,289134.341263,254558.510414,0.0
6483,16713.1937567,7304.65142,3430.0,2504.124,0.0,19190.5204094,0.0,0.0,0.0,303701,284510.479591,254558.510414,0.0
6484,11862.9764971,7304.65142,3430.0,2504.124,0.0,17922.7376691,0.0,0.0,0.0,297583,279660.262331,254558.510414,0.0
6485,11073.8575196,7304.65142,3430.0,2504.124,0.0,15935.8566466,0.0,0.0,0.0,294807,278871.143353,254558.510414,0.0
6486,11560.141243,7304.65142,3430.0,2504.124,0.0,14455.5729232,0.0,0.0,0.0,293813,279357.427077,254558.510414,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,13079.9843002,0.0,0.0,0.0,280562,267482.0157,250266.10068,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,5805.84344271,12061.4356327,0.0,0.0,0.0,269737,251869.720925,234653.805905,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,15590.273366,11681.0521109,0.0,0.0,0.0,267557,240285.674523,223069.759503,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,24851.6945347,13421.1647465,0.0,0.0,0.0,272009,233736.140719,216520.225699,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,32069.111302,13532.7157077,0.0,0.0,0.0,269020,223418.17299,206202.25797,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,35915.1407048,12006.1102495,0.0,0.0,0.0,280337,232415.749046,215199.834026,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,37353.4055614,10162.0491091,0.0,0.0,0.0,289429,241913.545329,224697.630309,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,35347.5139578,9395.94359608,0.0,0.0,0.0,284438,239694.542446,222478.627426,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,31983.0645234,9278.4813687,0.0,0.0,0.0,291155,249893.454108,232677.539088,0.0
