Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7925,1666.61088,2685.10902,3430.0,950.814,0.0,54591.3497295,0.0,0.0,0.0,192045,137453.650271,128721.116371,0.0
7926,1666.61088,2685.10902,3430.0,950.814,0.0,54626.5810264,0.0,0.0,0.0,211539,156912.418974,148179.885074,0.0
7927,10507.5723674,2685.10902,3430.0,950.814,0.0,56289.320487,0.0,0.0,0.0,245701,189411.679513,171838.184126,0.0
7928,12761.6108163,2685.10902,3430.0,950.814,10860.0890879,57927.1929503,0.0,0.0,0.0,260453,191665.717962,171838.184126,0.0
7929,1666.61088,2685.10902,3430.0,950.814,39148.5871459,50714.0226541,0.0,0.0,0.0,264984,175121.3902,166388.8563,0.0
7930,1666.61088,2685.10902,3430.0,950.814,65890.0423535,51251.7657088,0.0,0.0,0.0,268640,151498.191938,142765.658038,0.0
7931,1666.61088,2685.10902,3430.0,950.814,86677.4153916,61811.7261247,0.0,0.0,0.0,270580,122090.858484,113358.324584,0.0
7932,1666.61088,2685.10902,3430.0,950.814,99506.4891079,65221.4605394,0.0,0.0,0.0,265052,100324.050353,91591.5164527,0.0
7933,1666.61088,2685.10902,3430.0,950.814,103482.837446,60051.9016722,0.0,0.0,0.0,258861,95326.2608815,86593.7269815,0.0
7934,1666.61088,2685.10902,3430.0,950.814,99762.8916983,52792.1570799,0.0,0.0,0.0,248247,95691.9512218,86959.4173218,0.0
7935,1666.61088,2685.10902,3430.0,950.814,87351.7302306,46106.4035399,0.0,0.0,0.0,249947,116488.866229,107756.332329,0.0
7936,1666.61088,2685.10902,3430.0,950.814,64020.4898775,41558.2115205,0.0,0.0,0.0,248503,142924.298602,134191.764702,0.0
7937,5060.24270896,2685.10902,3430.0,950.814,31050.7754585,37180.874687,0.0,0.0,0.0,252196,183964.349855,171838.184126,0.0
7938,23673.45,2685.10902,3430.0,950.814,1867.37659613,33114.6666275,0.0,0.0,0.0,265170,230187.956776,199448.583756,0.0
7939,23673.45,2685.10902,3430.0,950.814,0.0,37307.6409764,0.0,0.0,0.0,273935,236627.359024,205887.986004,0.0
7940,23673.45,2685.10902,3430.0,950.814,0.0,45576.8427841,0.0,0.0,0.0,270926,225349.157216,194609.784196,0.0
7941,23673.45,2685.10902,3430.0,950.814,0.0,51083.5265229,0.0,0.0,0.0,258039,206955.473477,176216.100457,0.0
7942,13125.2312273,2685.10902,3430.0,950.814,0.0,48644.6616271,0.0,0.0,0.0,240674,192029.338373,171838.184126,0.0
7943,1666.61088,2685.10902,3430.0,950.814,0.0,46416.5042138,0.0,0.0,0.0,223874,177457.495786,168724.961886,0.0
7944,1666.61088,2685.10902,3430.0,950.814,0.0,46047.6657449,0.0,0.0,0.0,208197,162149.334255,153416.800355,0.0
7945,1650.039465,2685.10902,3430.0,946.107,0.0,46878.6115749,0.0,0.0,0.0,195563,148684.388425,139973.13294,0.0
7946,1650.039465,2685.10902,3430.0,946.107,0.0,48018.4893797,0.0,0.0,0.0,188836,140817.51062,132106.255135,0.0
7947,1650.039465,2685.10902,3430.0,946.107,0.0,49437.3407609,0.0,0.0,0.0,186353,136915.659239,128204.403754,0.0
7948,1650.039465,2685.10902,3430.0,946.107,0.0,45553.1354861,0.0,0.0,0.0,186648,141094.864514,132383.609029,0.0
7949,1650.039465,2685.10902,3430.0,946.107,0.0,40625.1770987,0.0,0.0,0.0,193983,153357.822901,144646.567416,0.0
7950,1650.039465,2685.10902,3430.0,946.107,0.0,38776.7788534,0.0,0.0,0.0,213773,174996.221147,166284.965662,0.0
7951,9689.49274589,2685.10902,3430.0,946.107,0.0,39017.6632332,0.0,0.0,0.0,246120,207102.336767,190351.628001,0.0
7952,14849.7064465,2685.10902,3430.0,946.107,10270.4751774,39949.9743552,0.0,0.0,0.0,262483,212262.550467,190351.628001,0.0
7953,1650.039465,2685.10902,3430.0,946.107,38040.9400498,35639.579216,0.0,0.0,0.0,267122,193441.480734,184730.225249,0.0
7954,1650.039465,2685.10902,3430.0,946.107,62538.869235,36152.2138731,0.0,0.0,0.0,271808,173116.916892,164405.661407,0.0
7955,1650.039465,2685.10902,3430.0,946.107,82123.0440427,46291.640724,0.0,0.0,0.0,273138,144723.315233,136012.059748,0.0
7956,1650.039465,2685.10902,3430.0,946.107,95120.9408064,52592.2211967,0.0,0.0,0.0,268233,120519.837997,111808.582512,0.0
7957,1650.039465,2685.10902,3430.0,946.107,98979.2521678,48040.5000778,0.0,0.0,0.0,260756,113736.247754,105024.992269,0.0
7958,1650.039465,2685.10902,3430.0,946.107,94796.4105273,40807.7595834,0.0,0.0,0.0,250183,114578.829889,105867.574404,0.0
7959,1650.039465,2685.10902,3430.0,946.107,81104.8336705,35119.9291596,0.0,0.0,0.0,250961,134736.23717,126024.981685,0.0
7960,1650.039465,2685.10902,3430.0,946.107,60390.3711485,28242.5573354,0.0,0.0,0.0,251496,162863.071516,154151.816031,0.0
7961,3995.61839886,2685.10902,3430.0,946.107,28793.5229886,22793.0145916,0.0,0.0,0.0,252995,201408.46242,190351.628001,0.0
7962,23673.45,2685.10902,3430.0,946.107,1857.16683377,19528.798165,0.0,0.0,0.0,266029,244643.035001,213908.368981,0.0
7963,23673.45,2685.10902,3430.0,946.107,817.38461118,21343.0917131,0.0,0.0,0.0,276953,254792.523676,224057.857656,0.0
7964,23673.45,2685.10902,3430.0,946.107,381.249618717,26368.3515923,0.0,0.0,0.0,271146,244396.398789,213661.732769,0.0
7965,23673.45,2685.10902,3430.0,946.107,0.0,29993.4174888,0.0,0.0,0.0,256942,226948.582511,196213.916491,0.0
7966,13184.9821687,2685.10902,3430.0,946.107,0.0,28541.1738104,0.0,0.0,0.0,239139,210597.82619,190351.628001,0.0
7967,1650.039465,2685.10902,3430.0,946.107,0.0,25853.4161354,0.0,0.0,0.0,223714,197860.583865,189149.32838,0.0
7968,1650.039465,2685.10902,3430.0,946.107,0.0,25058.389202,0.0,0.0,0.0,209333,184274.610798,175563.355313,0.0
7969,1628.73336,2685.10902,3430.0,927.279,0.0,25114.1347973,0.0,0.0,0.0,197006,171891.865203,163220.743823,0.0
7970,1628.73336,2685.10902,3430.0,927.279,0.0,25813.5384388,0.0,0.0,0.0,189557,163743.461561,155072.340181,0.0
7971,1628.73336,2685.10902,3430.0,927.279,0.0,27190.3675235,0.0,0.0,0.0,186737,159546.632477,150875.511097,0.0
7972,1628.73336,2685.10902,3430.0,927.279,0.0,29252.6955508,0.0,0.0,0.0,185517,156264.304449,147593.183069,0.0
7973,1628.73336,2685.10902,3430.0,927.279,0.0,33128.2177263,0.0,0.0,0.0,193190,160061.782274,151390.660894,0.0
7974,1628.73336,2685.10902,3430.0,927.279,0.0,38094.0552106,0.0,0.0,0.0,209416,171321.944789,162650.823409,0.0
7975,15637.8907147,2685.10902,3430.0,927.279,0.0,43153.341287,0.0,0.0,0.0,234643,191489.658713,168809.379978,0.0
7976,18778.3114047,2685.10902,3430.0,927.279,10740.0536565,46095.8669406,0.0,0.0,0.0,251466,194630.079403,168809.379978,0.0
7977,3088.47947604,2685.10902,3430.0,927.279,39089.2973557,42162.45517,0.0,0.0,0.0,260192,178940.247474,168809.379978,0.0
7978,1628.73336,2685.10902,3430.0,927.279,64591.7642096,35504.3749274,0.0,0.0,0.0,264375,164278.860863,155607.739483,0.0
7979,1628.73336,2685.10902,3430.0,927.279,85169.1290111,36564.9283386,0.0,0.0,0.0,268138,146403.94265,137732.82127,0.0
7980,1628.73336,2685.10902,3430.0,927.279,97533.3061066,36860.9444138,0.0,0.0,0.0,263669,129274.74948,120603.6281,0.0
7981,1628.73336,2685.10902,3430.0,927.279,101934.667914,33241.3060169,0.0,0.0,0.0,258455,123279.02607,114607.90469,0.0
7982,1628.73336,2685.10902,3430.0,927.279,96519.9879686,30647.656634,0.0,0.0,0.0,246446,119278.355397,110607.234017,0.0
7983,1628.73336,2685.10902,3430.0,927.279,84291.2469133,29772.8455073,0.0,0.0,0.0,245693,131628.907579,122957.786199,0.0
7984,1628.73336,2685.10902,3430.0,927.279,63841.3805882,32546.2161751,0.0,0.0,0.0,242167,145779.403237,137108.281857,0.0
7985,4059.96485318,2685.10902,3430.0,927.279,31810.5417282,34394.7254203,0.0,0.0,0.0,246117,179911.732851,168809.379978,0.0
7986,23673.45,2685.10902,3430.0,927.279,1957.47840114,33652.1460825,0.0,0.0,0.0,259292,223682.375516,192966.537496,0.0
7987,23673.45,2685.10902,3430.0,927.279,814.308200547,39768.2341704,0.0,0.0,0.0,268066,227483.457629,196767.619609,0.0
7988,23673.45,2685.10902,3430.0,927.279,383.30370235,47406.0538307,0.0,0.0,0.0,263650,215860.642467,185144.804447,0.0
7989,22355.670278,2685.10902,3430.0,927.279,0.0,53464.5617237,0.0,0.0,0.0,251672,198207.438276,168809.379978,0.0
7990,3442.56407332,2685.10902,3430.0,927.279,0.0,56992.6679284,0.0,0.0,0.0,236287,179294.332072,168809.379978,0.0
7991,1628.73336,2685.10902,3430.0,927.279,0.0,61820.8786242,0.0,0.0,0.0,221752,159931.121376,151259.999996,0.0
7992,1628.73336,2685.10902,3430.0,927.279,0.0,67169.2556763,0.0,0.0,0.0,208202,141032.744324,132361.622944,0.0
7993,3358.42144267,2670.67295,3430.0,936.693,0.0,72379.4407402,0.0,0.0,0.0,196264,123884.55926,113488.771867,0.0
7994,1633.46805,2670.67295,3430.0,936.693,0.0,77434.1840168,0.0,0.0,0.0,188804,111369.815983,102698.981983,0.0
7995,1633.46805,2670.67295,3430.0,936.693,0.0,82273.3694114,0.0,0.0,0.0,185427,103153.630589,94482.7965886,0.0
7996,1633.46805,2670.67295,3430.0,936.693,0.0,81185.0908028,0.0,0.0,0.0,185931,104745.909197,96075.0751972,0.0
7997,1633.46805,2670.67295,3430.0,936.693,0.0,79147.9732734,0.0,0.0,0.0,190741,111593.026727,102922.192727,0.0
7998,2977.29455797,2670.67295,3430.0,936.693,0.0,78529.5676249,0.0,0.0,0.0,202033,123503.432375,113488.771867,0.0
7999,17053.2686458,2670.67295,3430.0,936.693,0.0,80773.5935371,0.0,0.0,0.0,218353,137579.406463,113488.771867,0.0
8000,20810.5379951,2670.67295,3430.0,936.693,10890.563473,84626.7607148,0.0,0.0,0.0,236854,141336.675812,113488.771867,0.0
8001,11370.4662321,2670.67295,3430.0,936.693,39565.3980485,77607.9979022,0.0,0.0,0.0,249070,131896.604049,113488.771867,0.0
8002,1633.46805,2670.67295,3430.0,936.693,65835.6847334,86816.991231,0.0,0.0,0.0,258898,106245.324036,97574.4900355,0.0
8003,1633.46805,2670.67295,3430.0,936.693,86405.9894321,113824.54857,0.0,0.0,0.0,264185,63954.461998,55283.627998,0.0
8004,1633.46805,2670.67295,3430.0,936.693,97432.0332165,139230.952043,0.0,0.0,0.0,258731,22068.0147404,13397.1807404,0.0
8005,1633.46805,2670.67295,3430.0,936.693,98706.5073451,146252.658655,0.0,0.0,1469.0,253630,8670.834,0.0,0.0
8006,1633.46805,2670.67295,3430.0,936.693,84414.753552,147531.412448,0.0,0.0,12476.0,240617,8670.834,0.0,0.0
8007,1633.46805,2670.67295,3430.0,936.693,85985.8468609,141009.319139,0.0,0.0,7699.0,235666,8670.834,0.0,0.0
8008,1633.46805,2670.67295,3430.0,936.693,65495.2876062,143298.178102,0.0,0.0,0.0,231445,22651.5342915,13980.7002915,0.0
8009,1633.46805,2670.67295,3430.0,936.693,33449.8304723,126220.739932,0.0,0.0,0.0,232299,72628.4295955,63957.5955955,0.0
8010,19059.4347713,2670.67295,3430.0,936.693,2083.30202609,100500.125385,0.0,0.0,0.0,242169,139585.572588,113488.771867,0.0
8011,23673.45,2670.67295,3430.0,936.693,820.275909438,98389.1005622,0.0,0.0,0.0,253566,154356.623528,123645.807578,0.0
8012,23673.45,2670.67295,3430.0,936.693,384.616405667,104437.530256,0.0,0.0,0.0,249784,144961.853338,114251.037388,0.0
8013,13806.901505,2670.67295,3430.0,936.693,0.0,106566.960678,0.0,0.0,0.0,240900,134333.039322,113488.771867,0.0
8014,1633.46805,2670.67295,3430.0,936.693,0.0,109956.556394,0.0,0.0,0.0,227132,117175.443606,108504.609606,0.0
8015,1633.46805,2670.67295,3430.0,936.693,0.0,113735.790278,0.0,0.0,0.0,212801,99065.2097224,90394.3757224,0.0
8016,1633.46805,2670.67295,3430.0,936.693,0.0,113791.744773,0.0,0.0,0.0,199271,85479.2552273,76808.4212273,0.0
8017,1723.42716,2598.4926,3430.0,931.986,0.0,114395.518022,0.0,0.0,0.0,188013,73617.4819777,64933.5762177,0.0
8018,1723.42716,2598.4926,3430.0,931.986,0.0,112747.51736,0.0,0.0,0.0,180267,67519.48264,58835.57688,0.0
8019,1723.42716,2598.4926,3430.0,931.986,0.0,112514.02418,0.0,0.0,0.0,177782,65267.9758204,56584.0700604,0.0
8020,1723.42716,2598.4926,3430.0,931.986,0.0,104595.705743,0.0,0.0,0.0,178162,73566.2942572,64882.3884972,0.0
8021,1723.42716,2598.4926,3430.0,931.986,0.0,97777.3519135,0.0,0.0,0.0,185415,87637.6480865,78953.7423265,0.0
8022,1723.42716,2598.4926,3430.0,931.986,0.0,92826.3615282,0.0,0.0,0.0,204565,111738.638472,103054.732712,0.0
8023,1723.42716,2598.4926,3430.0,931.986,0.0,88835.6674624,0.0,0.0,0.0,236119,147283.332538,138599.426778,0.0
8024,6882.00367275,2598.4926,3430.0,931.986,11064.4938107,84481.0675269,0.0,0.0,0.0,252843,157297.438662,143454.95639,0.0
8025,1723.42716,2598.4926,3430.0,931.986,40162.24992,71865.5492832,0.0,0.0,0.0,256117,144089.200797,135405.295037,0.0
8026,1723.42716,2598.4926,3430.0,931.986,67534.1659834,71111.0641464,0.0,0.0,0.0,257437,118791.76987,110107.86411,0.0
8027,1723.42716,2598.4926,3430.0,931.986,89396.4853267,87101.0407074,0.0,0.0,0.0,260210,83712.473966,75028.568206,0.0
8028,1723.42716,2598.4926,3430.0,931.986,103424.315039,104251.350271,0.0,0.0,0.0,257180,49504.3346894,40820.4289294,0.0
8029,1723.42716,2598.4926,3430.0,931.986,108043.00206,103161.225263,0.0,0.0,0.0,254059,42854.7726771,34170.8669171,0.0
8030,1723.42716,2598.4926,3430.0,931.986,103923.961639,91847.4481101,0.0,0.0,0.0,241675,45903.5902506,37219.6844906,0.0
8031,1723.42716,2598.4926,3430.0,931.986,92266.4531462,79073.6326794,0.0,0.0,0.0,243308,71967.9141744,63284.0084144,0.0
8032,1723.42716,2598.4926,3430.0,931.986,71442.7709057,73413.4455534,0.0,0.0,0.0,238957,94100.7835409,85416.8777809,0.0
8033,1723.42716,2598.4926,3430.0,931.986,40544.9650222,68997.5232231,0.0,0.0,0.0,236642,127099.511755,118415.605995,0.0
8034,23673.45,2598.4926,3430.0,931.986,2692.80478139,58127.8365331,0.0,0.0,0.0,252712,191891.358686,161257.430086,0.0
8035,23673.45,2598.4926,3430.0,931.986,814.673245064,61716.1200329,0.0,0.0,0.0,272847,210316.206722,179682.278122,0.0
8036,23673.45,2598.4926,3430.0,931.986,378.426675245,70725.3249786,0.0,0.0,0.0,267946,196842.248346,166208.319746,0.0
8037,23673.45,2598.4926,3430.0,931.986,0.0,76142.411225,0.0,0.0,0.0,272026,195883.588775,165249.660175,0.0
8038,23673.45,2598.4926,3430.0,931.986,0.0,71290.0209311,0.0,0.0,0.0,249548,178257.979069,147624.050469,0.0
8039,5737.73050726,2598.4926,3430.0,931.986,0.0,63264.8345031,0.0,0.0,0.0,219418,156153.165497,143454.95639,0.0
8040,1723.42716,2598.4926,3430.0,931.986,0.0,58563.1044967,0.0,0.0,0.0,205720,147156.895503,138472.989743,0.0
8041,1683.182295,2569.62046,3430.0,922.572,0.0,56986.9313285,0.0,0.0,0.0,195779,138792.068671,130186.693916,0.0
8042,1683.182295,2569.62046,3430.0,922.572,0.0,57569.59548,0.0,0.0,0.0,189755,132185.40452,123580.029765,0.0
8043,1683.182295,2569.62046,3430.0,922.572,0.0,60546.0781306,0.0,0.0,0.0,190115,129568.921869,120963.547114,0.0
8044,1683.182295,2569.62046,3430.0,922.572,0.0,67791.8479243,0.0,0.0,0.0,184834,117042.152076,108436.777321,0.0
8045,1683.182295,2569.62046,3430.0,922.572,0.0,74867.9671315,0.0,0.0,0.0,211452,136584.032868,127978.658113,0.0
8046,1683.182295,2569.62046,3430.0,922.572,0.0,79180.4715704,0.0,0.0,0.0,230187,151006.52843,142401.153675,0.0
8047,1683.182295,2569.62046,3430.0,922.572,0.0,81026.7382158,0.0,0.0,0.0,249489,168462.261784,159856.887029,0.0
8048,1683.182295,2569.62046,3430.0,922.572,10409.9192297,80578.4013534,0.0,0.0,0.0,251207,160218.679417,151613.304662,0.0
8049,1683.182295,2569.62046,3430.0,922.572,40118.1083486,67237.1200706,0.0,0.0,0.0,255004,147648.771581,139043.396826,0.0
8050,1683.182295,2569.62046,3430.0,922.572,67988.4865288,60621.5950243,0.0,0.0,0.0,257486,128875.918447,120270.543692,0.0
8051,1683.182295,2569.62046,3430.0,922.572,88887.425732,75679.8385638,0.0,0.0,0.0,258049,93481.7357042,84876.3609492,0.0
8052,1683.182295,2569.62046,3430.0,922.572,101571.718304,83422.4264155,0.0,0.0,0.0,252943,67948.8552809,59343.4805259,0.0
8053,1683.182295,2569.62046,3430.0,922.572,106714.315117,74849.4989333,0.0,0.0,0.0,244861,63297.1859494,54691.8111944,0.0
8054,1683.182295,2569.62046,3430.0,922.572,103139.096953,62812.6978411,0.0,0.0,0.0,239416,73464.205206,64858.830451,0.0
8055,1683.182295,2569.62046,3430.0,922.572,92621.072154,50583.0865651,0.0,0.0,0.0,245682,102477.841281,93872.4665258,0.0
8056,1683.182295,2569.62046,3430.0,922.572,70215.6560386,46385.4978162,0.0,0.0,0.0,246030,129428.846145,120823.47139,0.0
8057,1683.182295,2569.62046,3430.0,922.572,38996.8088184,44211.6965984,0.0,0.0,0.0,250464,167255.494583,158650.119828,0.0
8058,23673.45,2569.62046,3430.0,922.572,2612.35210993,38402.5619848,0.0,0.0,0.0,263914,222899.085905,192303.443445,0.0
8059,23673.45,2569.62046,3430.0,922.572,763.625371434,44150.6926035,0.0,0.0,0.0,262620,217705.682025,187110.039565,0.0
8060,23673.45,2569.62046,3430.0,922.572,0.0,52147.3199339,0.0,0.0,0.0,255762,203614.680066,173019.037606,0.0
8061,23563.2415612,2569.62046,3430.0,922.572,0.0,56126.0234007,0.0,0.0,0.0,249462,193335.976599,162850.542578,0.0
8062,20272.5665181,2569.62046,3430.0,922.572,0.0,48447.6984437,0.0,0.0,0.0,238493,190045.301556,162850.542578,0.0
8063,13155.2595264,2569.62046,3430.0,922.572,0.0,38991.0054355,0.0,0.0,0.0,221919,182927.994565,162850.542578,0.0
8064,3659.7292793,2569.62046,3430.0,922.572,0.0,32456.5356826,0.0,0.0,0.0,205889,173432.464317,162850.542578,0.0
8065,1574.284425,2555.18439,3430.0,931.986,0.0,29194.8227556,0.0,0.0,0.0,196125,166930.177244,158438.722429,0.0
8066,1574.284425,2555.18439,3430.0,931.986,0.0,28654.6300009,0.0,0.0,0.0,189270,160615.369999,152123.915184,0.0
8067,1574.284425,2555.18439,3430.0,931.986,0.0,29907.615096,0.0,0.0,0.0,187543,157635.384904,149143.930089,0.0
8068,1574.284425,2555.18439,3430.0,931.986,0.0,32947.2756415,0.0,0.0,0.0,188018,155070.724358,146579.269543,0.0
8069,1574.284425,2555.18439,3430.0,931.986,0.0,36696.8896276,0.0,0.0,0.0,197032,160335.110372,151843.655557,0.0
8070,1574.284425,2555.18439,3430.0,931.986,0.0,39621.0487827,0.0,0.0,0.0,214491,174869.951217,166378.496402,0.0
8071,14440.4982939,2555.18439,3430.0,931.986,0.0,41664.2508117,0.0,0.0,0.0,235798,194133.749188,172776.080504,0.0
8072,10052.4409877,2555.18439,3430.0,931.986,10658.1542215,43041.1538964,0.0,0.0,0.0,243445,189745.691882,172776.080504,0.0
8073,1574.284425,2555.18439,3430.0,931.986,40994.4460731,37371.5997711,0.0,0.0,0.0,248635,170268.954156,161777.499341,0.0
8074,1574.284425,2555.18439,3430.0,931.986,69224.2318242,29883.631498,0.0,0.0,0.0,251758,152650.136678,144158.681863,0.0
8075,1574.284425,2555.18439,3430.0,931.986,90945.8204608,37914.1894256,0.0,0.0,0.0,270047,141186.990114,132695.535299,0.0
8076,1574.284425,2555.18439,3430.0,931.986,104375.574881,42211.7242658,0.0,0.0,0.0,267326,120738.700853,112247.246038,0.0
8077,1574.284425,2555.18439,3430.0,931.986,109293.593428,36195.4458695,0.0,0.0,0.0,262192,116702.960702,108211.505887,0.0
8078,1574.284425,2555.18439,3430.0,931.986,106018.952629,28730.1530946,0.0,0.0,0.0,251428,116678.894277,108187.439462,0.0
8079,1574.284425,2555.18439,3430.0,931.986,94386.7293793,22496.7306165,0.0,0.0,0.0,253903,137019.540004,128528.085189,0.0
8080,1574.284425,2555.18439,3430.0,931.986,73229.454586,20566.3622781,0.0,0.0,0.0,255002,161206.183136,152714.728321,0.0
8081,6155.7149116,2555.18439,3430.0,931.986,42264.5764367,19620.4577573,0.0,0.0,0.0,247734,185848.965806,172776.080504,0.0
8082,23673.45,2555.18439,3430.0,931.986,2693.2267894,17957.1927965,0.0,0.0,0.0,260583,239932.580414,209341.960024,0.0
8083,23673.45,2555.18439,3430.0,931.986,799.776757768,22992.7778749,0.0,0.0,0.0,266995,243202.445367,212611.824977,0.0
8084,23673.45,2555.18439,3430.0,931.986,372.313757962,32795.0153542,0.0,0.0,0.0,257897,224729.670888,194139.050498,0.0
8085,23673.45,2555.18439,3430.0,931.986,0.0,42129.9415726,0.0,0.0,0.0,246959,204829.058427,174238.438037,0.0
8086,9754.24090672,2555.18439,3430.0,931.986,0.0,44205.5081989,0.0,0.0,0.0,233653,189447.491801,172776.080504,0.0
8087,1574.284425,2555.18439,3430.0,931.986,0.0,43016.3559985,0.0,0.0,0.0,220930,177913.644002,169422.189187,0.0
8088,1574.284425,2555.18439,3430.0,931.986,0.0,43532.4246553,0.0,0.0,0.0,207419,163886.575345,155395.12053,0.0
8089,1522.202835,2497.44011,3430.0,936.693,0.0,44903.4828404,0.0,0.0,0.0,198371,153467.51716,145081.181215,0.0
8090,1522.202835,2497.44011,3430.0,936.693,0.0,47200.0958482,0.0,0.0,0.0,192414,145213.904152,136827.568207,0.0
8091,1522.202835,2497.44011,3430.0,936.693,0.0,50932.0090359,0.0,0.0,0.0,192425,141492.990964,133106.655019,0.0
8092,1522.202835,2497.44011,3430.0,936.693,0.0,53166.6124488,0.0,0.0,0.0,192830,139663.387551,131277.051606,0.0
8093,1522.202835,2497.44011,3430.0,936.693,0.0,54417.4120438,0.0,0.0,0.0,198283,143865.587956,135479.252011,0.0
8094,1522.202835,2497.44011,3430.0,936.693,0.0,54632.6708258,0.0,0.0,0.0,215358,160725.329174,152338.993229,0.0
8095,1522.202835,2497.44011,3430.0,936.693,0.0,55674.3176389,0.0,0.0,0.0,239147,183472.682361,175086.346416,0.0
8096,1522.202835,2497.44011,3430.0,936.693,10340.0696563,56721.5207511,0.0,0.0,0.0,250007,182945.409593,174559.073648,0.0
8097,1522.202835,2497.44011,3430.0,936.693,40504.7813616,47195.9463483,0.0,0.0,0.0,250042,162341.27229,153954.936345,0.0
8098,1522.202835,2497.44011,3430.0,936.693,68694.1261621,34946.3429741,0.0,0.0,0.0,258606,154965.530864,146579.194919,0.0
8099,1522.202835,2497.44011,3430.0,936.693,90520.9780075,38683.4677612,0.0,0.0,0.0,262118,132913.554231,124527.218286,0.0
8100,1522.202835,2497.44011,3430.0,936.693,103773.822573,37354.4205725,0.0,0.0,0.0,254404,113275.756854,104889.420909,0.0
8101,1522.202835,2497.44011,3430.0,936.693,108559.086596,27313.8887131,0.0,0.0,0.0,256267,120394.024691,112007.688746,0.0
8102,1522.202835,2497.44011,3430.0,936.693,105522.73106,17725.118716,0.0,0.0,0.0,253968,130720.150224,122333.814279,0.0
8103,1522.202835,2497.44011,3430.0,936.693,94018.8095469,10840.2567924,0.0,0.0,0.0,248718,143858.933661,135472.597716,0.0
8104,1522.202835,2497.44011,3430.0,936.693,72459.6324067,10244.7808423,0.0,0.0,0.0,247554,164849.586751,156463.250806,0.0
8105,9807.45674333,2497.44011,3430.0,936.693,40302.6507819,11826.0931098,0.0,0.0,0.0,249362,197233.256108,180561.666255,0.0
8106,23673.45,2497.44011,3430.0,936.693,2497.1272171,14236.2311081,0.0,0.0,0.0,254731,237997.641675,207460.058565,0.0
8107,23673.45,2497.44011,3430.0,936.693,823.948856229,22315.0725317,0.0,0.0,0.0,256267,233127.978612,202590.395502,0.0
8108,23673.45,2497.44011,3430.0,936.693,385.22111688,35390.8763369,0.0,0.0,0.0,256741,220964.902546,190427.319436,0.0
8109,21405.1986513,2497.44011,3430.0,936.693,0.0,47970.0019838,0.0,0.0,0.0,256801,208830.998016,180561.666255,0.0
8110,17698.9163619,2497.44011,3430.0,936.693,0.0,51676.2842733,0.0,0.0,0.0,256801,205124.715727,180561.666255,0.0
8111,11105.6207338,2497.44011,3430.0,936.693,0.0,54926.5799013,0.0,0.0,0.0,253458,198531.420099,180561.666255,0.0
8112,4892.45804971,2497.44011,3430.0,936.693,0.0,57506.7425854,0.0,0.0,0.0,249825,192318.257415,180561.666255,0.0
8113,1545.876285,2468.56797,3430.0,927.279,0.0,60347.4420474,0.0,0.0,0.0,206742,146394.557953,138022.834698,0.0
8114,1545.876285,2468.56797,3430.0,927.279,0.0,62085.5261019,0.0,0.0,0.0,196218,134132.473898,125760.750643,0.0
8115,1545.876285,2468.56797,3430.0,927.279,0.0,63755.3913623,0.0,0.0,0.0,192246,128490.608638,120118.885383,0.0
8116,1545.876285,2468.56797,3430.0,927.279,0.0,63846.4495545,0.0,0.0,0.0,192951,129104.550445,120732.82719,0.0
8117,1545.876285,2468.56797,3430.0,927.279,0.0,61901.2151175,0.0,0.0,0.0,202051,140149.784883,131778.061628,0.0
8118,1545.876285,2468.56797,3430.0,927.279,0.0,58802.1447768,0.0,0.0,0.0,220079,161276.855223,152905.131968,0.0
8119,16712.1477928,2468.56797,3430.0,927.279,0.0,56133.2903004,0.0,0.0,0.0,245289,189155.7097,165617.714937,0.0
8120,13186.1818627,2468.56797,3430.0,927.279,10126.1249637,55336.1312668,0.0,0.0,0.0,251092,185629.743769,165617.714937,0.0
8121,1545.876285,2468.56797,3430.0,927.279,40490.2970428,46831.6262792,0.0,0.0,0.0,258605,171283.076678,162911.353423,0.0
8122,1545.876285,2468.56797,3430.0,927.279,69027.8078396,36771.6868213,0.0,0.0,0.0,273339,167539.505339,159167.782084,0.0
8123,1545.876285,2468.56797,3430.0,927.279,90808.2686741,38949.252739,0.0,0.0,0.0,275619,145861.478587,137489.755332,0.0
8124,1545.876285,2468.56797,3430.0,927.279,104972.30065,46229.9245294,0.0,0.0,0.0,269487,118284.77482,109913.051565,0.0
8125,1545.876285,2468.56797,3430.0,927.279,110261.716027,45501.5793903,0.0,0.0,0.0,264033,108269.704582,99897.9813273,0.0
8126,1545.876285,2468.56797,3430.0,927.279,107618.843556,42812.4336155,0.0,0.0,0.0,251079,100647.722828,92275.999573,0.0
8127,1545.876285,2468.56797,3430.0,927.279,96011.704015,41994.437584,0.0,0.0,0.0,250645,112638.858401,104267.135146,0.0
8128,1545.876285,2468.56797,3430.0,927.279,74424.0340412,42460.668045,0.0,0.0,0.0,247944,131059.297914,122687.574659,0.0
8129,1545.876285,2468.56797,3430.0,927.279,42409.5384897,40752.9386879,0.0,0.0,0.0,251964,168801.522822,160429.799567,0.0
