Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6292,5208.159,8141.94348,3430.0,2970.117,0.0,75313.5357427,0.0,0.0,0.0,301302,225988.464257,206238.244777,0.0
6293,5208.159,8141.94348,3430.0,2970.117,0.0,76867.296627,0.0,0.0,0.0,296276,219408.703373,199658.483893,0.0
6294,5208.159,8141.94348,3430.0,2970.117,0.0,76551.5868618,0.0,0.0,0.0,294931,218379.413138,198629.193658,0.0
6295,5208.159,8141.94348,3430.0,2970.117,0.0,75405.2131294,0.0,0.0,0.0,293618,218212.786871,198462.567391,0.0
6296,5208.159,8141.94348,3430.0,2970.117,21596.6509584,70710.159855,0.0,0.0,0.0,290843,198536.189187,178785.969707,0.0
6297,5208.159,8141.94348,3430.0,2970.117,54510.2988844,72082.7358609,0.0,0.0,0.0,291458,164864.965255,145114.745775,0.0
6298,5208.159,8141.94348,3430.0,2970.117,87460.2294488,78948.0806851,0.0,0.0,0.0,300795,134386.689866,114636.470386,0.0
6299,5208.159,8141.94348,3430.0,2970.117,110467.641852,81441.7985821,0.0,0.0,0.0,313491,121581.559565,101831.340085,0.0
6300,5208.159,8141.94348,3430.0,2970.117,120611.369799,79617.9167264,0.0,0.0,0.0,321267,121037.713475,101287.493995,0.0
6301,5208.159,8141.94348,3430.0,2970.117,120390.940874,77349.5055049,0.0,0.0,0.0,324681,126940.553621,107190.334141,0.0
6302,5208.159,8141.94348,3430.0,2970.117,115457.863361,77627.0791591,0.0,0.0,0.0,320628,127543.05748,107792.838,0.0
6303,5208.159,8141.94348,3430.0,2970.117,106415.890694,78173.5930872,0.0,0.0,0.0,327578,142988.516219,123238.296739,0.0
6304,5208.159,8141.94348,3430.0,2970.117,84590.329679,77716.4420511,0.0,0.0,0.0,329464,167157.22827,147407.00879,0.0
6305,5208.159,8141.94348,3430.0,2970.117,55076.7032344,76298.0692516,0.0,0.0,0.0,327149,195774.227514,176024.008034,0.0
6306,5208.159,8141.94348,3430.0,2970.117,19625.1015719,68894.8048793,0.0,0.0,0.0,322745,234225.093549,214474.874069,0.0
6307,23673.45,8141.94348,3430.0,2970.117,0.0,63087.8702923,0.0,0.0,0.0,324283,261195.129708,222979.619228,0.0
6308,23673.45,8141.94348,3430.0,2970.117,0.0,64454.5610119,0.0,0.0,0.0,332214,267759.438988,229543.928508,0.0
6309,23673.45,8141.94348,3430.0,2970.117,0.0,67411.2134318,0.0,0.0,0.0,330338,262926.786568,224711.276088,0.0
6310,23673.45,8141.94348,3430.0,2970.117,0.0,68082.0380706,0.0,0.0,0.0,328332,260249.961929,222034.451449,0.0
6311,23673.45,8141.94348,3430.0,2970.117,0.0,67172.0785882,0.0,0.0,0.0,334594,267421.921412,229206.410932,0.0
6312,23673.45,8141.94348,3430.0,2970.117,0.0,64512.2798777,0.0,0.0,0.0,326130,261617.720122,223402.209642,0.0
6313,23673.45,7954.27457,3430.0,2913.633,0.0,61435.1168383,0.0,0.0,0.0,321755,260319.883162,222348.525592,0.0
6314,21191.4276445,7954.27457,3430.0,2913.633,0.0,57742.178632,0.0,0.0,0.0,308675,250932.821368,215443.486154,0.0
6315,14819.4351756,7954.27457,3430.0,2913.633,0.0,55091.1711008,0.0,0.0,0.0,299652,244560.828899,215443.486154,0.0
6316,8230.28903316,7954.27457,3430.0,2913.633,0.0,54428.3172433,0.0,0.0,0.0,292400,237971.682757,215443.486154,0.0
6317,5018.7714,7954.27457,3430.0,2913.633,0.0,53431.5384629,0.0,0.0,0.0,285499,232067.461537,212750.782567,0.0
6318,5018.7714,7954.27457,3430.0,2913.633,0.0,52575.5790548,0.0,0.0,0.0,284100,231524.420945,212207.741975,0.0
6319,5018.7714,7954.27457,3430.0,2913.633,0.0,50840.8859914,0.0,0.0,0.0,278539,227698.114009,208381.435039,0.0
6320,5018.7714,7954.27457,3430.0,2913.633,22058.7905582,48050.383285,0.0,0.0,0.0,274751,204641.826157,185325.147187,0.0
6321,5018.7714,7954.27457,3430.0,2913.633,56747.9430076,49324.6767197,0.0,0.0,0.0,273567,167494.380273,148177.701303,0.0
6322,5018.7714,7954.27457,3430.0,2913.633,92445.2374866,54431.3270364,0.0,0.0,0.0,279129,132252.435477,112935.756507,0.0
6323,5018.7714,7954.27457,3430.0,2913.633,120998.452217,51957.072994,0.0,0.0,0.0,287268,114312.474789,94995.7958188,0.0
6324,5018.7714,7954.27457,3430.0,2913.633,136228.617375,45936.0106054,0.0,0.0,0.0,291872,109707.37202,90390.6930496,0.0
6325,5018.7714,7954.27457,3430.0,2913.633,139224.018413,40629.5210536,0.0,0.0,0.0,298206,118352.460533,99035.7815633,0.0
6326,5018.7714,7954.27457,3430.0,2913.633,133373.582259,36306.9043125,0.0,0.0,0.0,299569,129888.513428,110571.834458,0.0
6327,5018.7714,7954.27457,3430.0,2913.633,116976.165294,34318.6203393,0.0,0.0,0.0,302575,151280.214366,131963.535396,0.0
6328,5018.7714,7954.27457,3430.0,2913.633,93091.0261855,33911.0171878,0.0,0.0,0.0,303909,176906.956627,157590.277657,0.0
6329,5018.7714,7954.27457,3430.0,2913.633,60530.1258607,34609.0389635,0.0,0.0,0.0,302504,207364.835176,188048.156206,0.0
6330,12522.7736467,7954.27457,3430.0,2913.633,22596.559897,32989.2727328,0.0,0.0,0.0,297850,242264.16737,215443.486154,0.0
6331,23673.45,7954.27457,3430.0,2913.633,0.0,30549.9501093,0.0,0.0,0.0,301991,271441.049891,233469.692321,0.0
6332,23673.45,7954.27457,3430.0,2913.633,0.0,32210.7883444,0.0,0.0,0.0,309180,276969.211656,238997.854086,0.0
6333,23673.45,7954.27457,3430.0,2913.633,0.0,34275.4402398,0.0,0.0,0.0,317119,282843.55976,244872.20219,0.0
6334,23673.45,7954.27457,3430.0,2913.633,0.0,34297.3381888,0.0,0.0,0.0,323840,289542.661811,251571.304241,0.0
6335,23673.45,7954.27457,3430.0,2913.633,0.0,34981.3393972,0.0,0.0,0.0,330943,295961.660603,257990.303033,0.0
6336,23673.45,7954.27457,3430.0,2913.633,0.0,34841.0311236,0.0,0.0,0.0,334847,300005.968876,262034.611306,0.0
6337,23673.45,7939.8385,3430.0,2875.977,0.0,35372.514387,0.0,0.0,0.0,324293,288920.485613,251001.220113,0.0
6338,19197.296999,7939.8385,3430.0,2875.977,0.0,35895.1065708,0.0,0.0,0.0,312786,276890.893429,243447.78093,0.0
6339,9537.26370099,7939.8385,3430.0,2875.977,0.0,35595.1398689,0.0,0.0,0.0,302826,267230.860131,243447.78093,0.0
6340,4971.4245,7939.8385,3430.0,2875.977,0.0,34286.6390137,0.0,0.0,0.0,295059,260772.360986,241555.120986,0.0
6341,4971.4245,7939.8385,3430.0,2875.977,0.0,32528.4273052,0.0,0.0,0.0,289456,256927.572695,237710.332695,0.0
6342,4971.4245,7939.8385,3430.0,2875.977,0.0,29785.4764881,0.0,0.0,0.0,288708,258922.523512,239705.283512,0.0
6343,4971.4245,7939.8385,3430.0,2875.977,0.0,27285.6154053,0.0,0.0,0.0,283934,256648.384595,237431.144595,0.0
6344,4971.4245,7939.8385,3430.0,2875.977,22399.8499306,24456.3534892,0.0,0.0,0.0,283846,236989.79658,217772.55658,0.0
6345,4971.4245,7939.8385,3430.0,2875.977,59036.558825,23609.1707607,0.0,0.0,0.0,287945,205299.270414,186082.030414,0.0
6346,4971.4245,7939.8385,3430.0,2875.977,96647.4003313,24318.5681098,0.0,0.0,0.0,301358,180392.031559,161174.791559,0.0
6347,4971.4245,7939.8385,3430.0,2875.977,125132.687344,22176.5520943,0.0,0.0,0.0,314299,166989.760561,147772.520561,0.0
6348,4971.4245,7939.8385,3430.0,2875.977,142962.950051,20578.2536137,0.0,0.0,0.0,315729,152187.796335,132970.556335,0.0
6349,4971.4245,7939.8385,3430.0,2875.977,150419.836189,20329.4921926,0.0,0.0,0.0,320604,149854.671619,130637.431619,0.0
6350,4971.4245,7939.8385,3430.0,2875.977,143787.186703,20005.5794464,0.0,0.0,0.0,319929,156136.233851,136918.993851,0.0
6351,4971.4245,7939.8385,3430.0,2875.977,125886.42871,20472.9368588,0.0,0.0,0.0,332660,186300.634432,167083.394432,0.0
6352,4971.4245,7939.8385,3430.0,2875.977,99384.6263952,21435.7426182,0.0,0.0,0.0,336183,215362.630987,196145.390987,0.0
6353,4971.4245,7939.8385,3430.0,2875.977,66944.0062429,23019.2787334,0.0,0.0,0.0,334235,244271.715024,225054.475024,0.0
6354,23673.45,7939.8385,3430.0,2875.977,22964.870598,23612.9195518,0.0,0.0,0.0,330960,284382.20985,246462.94435,0.0
6355,23673.45,7939.8385,3430.0,2875.977,0.0,24374.0169808,0.0,0.0,0.0,329430,305055.983019,267136.717519,0.0
6356,23673.45,7939.8385,3430.0,2875.977,0.0,26026.5005354,0.0,0.0,0.0,336459,310432.499465,272513.233965,0.0
6357,23673.45,7939.8385,3430.0,2875.977,0.0,29314.147785,0.0,0.0,0.0,335959,306644.852215,268725.586715,0.0
6358,23673.45,7939.8385,3430.0,2875.977,0.0,31563.4186507,0.0,0.0,0.0,335992,304428.581349,266509.315849,0.0
6359,23673.45,7939.8385,3430.0,2875.977,0.0,32518.1912291,0.0,0.0,0.0,342918,310399.808771,272480.543271,0.0
6360,23673.45,7939.8385,3430.0,2875.977,0.0,33008.9575869,0.0,0.0,0.0,339183,306174.042413,268254.776913,0.0
6361,23673.45,7896.53029,3430.0,2810.079,0.0,32011.0749091,0.0,0.0,0.0,324394,292382.925091,254572.865801,0.0
6362,19934.1999543,7896.53029,3430.0,2810.079,0.0,30236.5314386,0.0,0.0,0.0,309200,278963.468561,244892.659317,0.0
6363,11380.5957424,7896.53029,3430.0,2810.079,0.0,27481.1356504,0.0,0.0,0.0,297891,270409.86435,244892.659317,0.0
6364,5468.73800331,7896.53029,3430.0,2810.079,0.0,24799.9933895,0.0,0.0,0.0,289298,264498.00661,244892.659317,0.0
6365,4734.69,7896.53029,3430.0,2810.079,0.0,21992.5650226,0.0,0.0,0.0,282274,260281.434977,241410.135687,0.0
6366,4734.69,7896.53029,3430.0,2810.079,0.0,19535.3996404,0.0,0.0,0.0,280945,261409.60036,242538.30107,0.0
6367,4734.69,7896.53029,3430.0,2810.079,0.0,17876.6877003,0.0,0.0,0.0,280360,262483.3123,243612.01301,0.0
6368,4734.69,7896.53029,3430.0,2810.079,22623.9013702,15920.1687532,0.0,0.0,0.0,279303,240758.929877,221887.630587,0.0
6369,4734.69,7896.53029,3430.0,2810.079,59184.9584003,15067.0743384,0.0,0.0,0.0,284566,210313.967261,191442.667971,0.0
6370,4734.69,7896.53029,3430.0,2810.079,96850.0301147,15300.9185942,0.0,0.0,0.0,298519,186368.051291,167496.752001,0.0
6371,4734.69,7896.53029,3430.0,2810.079,125477.431391,13563.6660369,0.0,0.0,0.0,311169,172127.902572,153256.603282,0.0
6372,4734.69,7896.53029,3430.0,2810.079,140411.567242,11380.6264169,0.0,0.0,0.0,320703,168910.806341,150039.507051,0.0
6373,4734.69,7896.53029,3430.0,2810.079,145463.046075,10572.4329976,0.0,0.0,0.0,320061,164025.520927,145154.221637,0.0
6374,4734.69,7896.53029,3430.0,2810.079,141898.061559,10324.6666741,0.0,0.0,0.0,319498,167275.271767,148403.972477,0.0
6375,4734.69,7896.53029,3430.0,2810.079,125777.595105,11587.2325361,0.0,0.0,0.0,330820,193455.172359,174583.873069,0.0
6376,4734.69,7896.53029,3430.0,2810.079,99091.4595406,13282.6140909,0.0,0.0,0.0,333649,221274.926369,202403.627079,0.0
6377,4734.69,7896.53029,3430.0,2810.079,62959.6580872,15495.7603408,0.0,0.0,0.0,330106,251650.581572,232779.282282,0.0
6378,23673.45,7896.53029,3430.0,2810.079,20326.867297,17468.2598507,0.0,0.0,0.0,326194,288398.872852,250588.813562,0.0
6379,23673.45,7896.53029,3430.0,2810.079,0.0,19832.4710491,0.0,0.0,0.0,327069,307236.528951,269426.469661,0.0
6380,23673.45,7896.53029,3430.0,2810.079,0.0,22495.4829522,0.0,0.0,0.0,333437,310941.517048,273131.457758,0.0
6381,23673.45,7896.53029,3430.0,2810.079,0.0,25264.4359087,0.0,0.0,0.0,331077,305812.564091,268002.504801,0.0
6382,23673.45,7896.53029,3430.0,2810.079,0.0,26421.1524171,0.0,0.0,0.0,328566,302144.847583,264334.788293,0.0
6383,23673.45,7896.53029,3430.0,2810.079,0.0,26987.5491991,0.0,0.0,0.0,332727,305739.450801,267929.391511,0.0
6384,23673.45,7896.53029,3430.0,2810.079,0.0,27805.6681951,0.0,0.0,0.0,327917,300111.331805,262301.272515,0.0
6385,23673.45,7795.4778,3430.0,2715.939,0.0,27675.8788973,0.0,0.0,0.0,314930,287254.121103,249639.254303,0.0
6386,19073.8386887,7795.4778,3430.0,2715.939,0.0,27074.6969963,0.0,0.0,0.0,302028,274953.303004,241938.047515,0.0
6387,11410.3007791,7795.4778,3430.0,2715.939,0.0,25996.2349058,0.0,0.0,0.0,293286,267289.765094,241938.047515,0.0
6388,6914.90393221,7795.4778,3430.0,2715.939,0.0,25030.6317528,0.0,0.0,0.0,287825,262794.368247,241938.047515,0.0
6389,4687.3431,7795.4778,3430.0,2715.939,0.0,24263.7516374,0.0,0.0,0.0,281849,257585.248363,238956.488463,0.0
6390,4687.3431,7795.4778,3430.0,2715.939,0.0,22980.2338241,0.0,0.0,0.0,280992,258011.766176,239383.006276,0.0
6391,4687.3431,7795.4778,3430.0,2715.939,0.0,21595.3901469,0.0,0.0,0.0,281326,259730.609853,241101.849953,0.0
6392,4687.3431,7795.4778,3430.0,2715.939,22561.5035128,19723.6580023,0.0,0.0,0.0,278538,236252.838485,217624.078585,0.0
6393,4687.3431,7795.4778,3430.0,2715.939,59434.4304838,19269.2474598,0.0,0.0,0.0,281023,202319.322056,183690.562156,0.0
6394,4687.3431,7795.4778,3430.0,2715.939,96920.6439697,18984.5794222,0.0,0.0,0.0,296773,180867.776608,162239.016708,0.0
6395,4687.3431,7795.4778,3430.0,2715.939,123293.473445,16727.4590746,0.0,0.0,0.0,312049,172028.06748,153399.30758,0.0
6396,4687.3431,7795.4778,3430.0,2715.939,136738.633273,14627.0186624,0.0,0.0,0.0,316787,165421.348065,146792.588165,0.0
6397,4687.3431,7795.4778,3430.0,2715.939,145400.20298,13297.4171564,0.0,0.0,0.0,320475,161777.379864,143148.619964,0.0
6398,4687.3431,7795.4778,3430.0,2715.939,141082.225208,13616.4133141,0.0,0.0,0.0,317924,163225.361478,144596.601578,0.0
6399,4687.3431,7795.4778,3430.0,2715.939,123164.046688,15284.1422333,0.0,0.0,0.0,328241,189792.811078,171164.051178,0.0
6400,4687.3431,7795.4778,3430.0,2715.939,97608.7768883,17060.5166996,0.0,0.0,0.0,331294,216624.706412,197995.946512,0.0
6401,4687.3431,7795.4778,3430.0,2715.939,63463.6224689,18709.1058633,0.0,0.0,0.0,329856,247683.271668,229054.511768,0.0
6402,23673.45,7795.4778,3430.0,2715.939,20192.613009,18932.1980441,0.0,0.0,0.0,328679,289554.188947,251939.322147,0.0
6403,23673.45,7795.4778,3430.0,2715.939,0.0,18513.8723176,0.0,0.0,0.0,328516,310002.127682,272387.260882,0.0
6404,23673.45,7795.4778,3430.0,2715.939,0.0,18307.7645972,0.0,0.0,0.0,333044,314736.235403,277121.368603,0.0
6405,23673.45,7795.4778,3430.0,2715.939,0.0,19842.832725,0.0,0.0,0.0,330029,310186.167275,272571.300475,0.0
6406,23673.45,7795.4778,3430.0,2715.939,0.0,20839.4062059,0.0,0.0,0.0,328371,307531.593794,269916.726994,0.0
6407,23673.45,7795.4778,3430.0,2715.939,0.0,22755.7018467,0.0,0.0,0.0,336168,313412.298153,275797.431353,0.0
6408,23673.45,7795.4778,3430.0,2715.939,0.0,24105.6511052,0.0,0.0,0.0,335380,311274.348895,273659.482095,0.0
6409,23673.45,7636.68103,3430.0,2635.92,0.0,23465.7299944,0.0,0.0,0.0,321986,298520.270006,261144.218976,0.0
6410,20044.8027721,7636.68103,3430.0,2635.92,0.0,21689.9000267,0.0,0.0,0.0,308764,287074.099973,253326.696171,0.0
6411,12486.7066973,7636.68103,3430.0,2635.92,0.0,19723.9961016,0.0,0.0,0.0,299240,279516.003898,253326.696171,0.0
6412,5790.79848061,7636.68103,3430.0,2635.92,0.0,17997.9043182,0.0,0.0,0.0,290818,272820.095682,253326.696171,0.0
6413,4616.32275,7636.68103,3430.0,2635.92,0.0,17001.7531363,0.0,0.0,0.0,284338,267336.246864,249017.323084,0.0
6414,4616.32275,7636.68103,3430.0,2635.92,0.0,16604.9952596,0.0,0.0,0.0,282975,266370.00474,248051.08096,0.0
6415,4616.32275,7636.68103,3430.0,2635.92,0.0,16666.8179157,0.0,0.0,0.0,283841,267174.182084,248855.258304,0.0
6416,4616.32275,7636.68103,3430.0,2635.92,22261.0353734,17190.8440963,0.0,0.0,0.0,283644,244192.12053,225873.19675,0.0
6417,4616.32275,7636.68103,3430.0,2635.92,59802.0961924,18134.3375007,0.0,0.0,0.0,288166,210229.566307,191910.642527,0.0
6418,4616.32275,7636.68103,3430.0,2635.92,95859.419272,21144.7144954,0.0,0.0,0.0,305164,188159.866233,169840.942453,0.0
6419,4616.32275,7636.68103,3430.0,2635.92,125152.00439,21524.2007124,0.0,0.0,0.0,321117,174440.794897,156121.871117,0.0
6420,4616.32275,7636.68103,3430.0,2635.92,138116.194522,20425.0059704,0.0,0.0,0.0,327470,168928.799508,150609.875728,0.0
6421,4616.32275,7636.68103,3430.0,2635.92,145019.827358,18438.7930923,0.0,0.0,0.0,329944,166485.37955,148166.45577,0.0
6422,4616.32275,7636.68103,3430.0,2635.92,135476.946519,17025.4790811,0.0,0.0,0.0,324637,172134.5744,153815.65062,0.0
6423,4616.32275,7636.68103,3430.0,2635.92,123225.708913,15747.0045562,0.0,0.0,0.0,331983,193010.28653,174691.36275,0.0
6424,4616.32275,7636.68103,3430.0,2635.92,102016.906206,14138.3560995,0.0,0.0,0.0,334227,218071.737695,199752.813915,0.0
6425,4616.32275,7636.68103,3430.0,2635.92,64532.2779711,12603.142172,0.0,0.0,0.0,333321,256185.579857,237866.656077,0.0
6426,23673.45,7636.68103,3430.0,2635.92,21469.9968749,10734.5570203,0.0,0.0,0.0,331098,298893.446105,261517.395075,0.0
6427,23673.45,7636.68103,3430.0,2635.92,0.0,10132.2456219,0.0,0.0,0.0,332524,322391.754378,285015.703348,0.0
6428,23673.45,7636.68103,3430.0,2635.92,0.0,10981.2936461,0.0,0.0,0.0,337028,326046.706354,288670.655324,0.0
6429,23673.45,7636.68103,3430.0,2635.92,0.0,13293.2205662,0.0,0.0,0.0,334418,321124.779434,283748.728404,0.0
6430,23673.45,7636.68103,3430.0,2635.92,0.0,15130.8647899,0.0,0.0,0.0,332067,316936.13521,279560.08418,0.0
6431,23673.45,7636.68103,3430.0,2635.92,0.0,17362.6329965,0.0,0.0,0.0,336979,319616.367003,282240.315973,0.0
6432,23673.45,7636.68103,3430.0,2635.92,0.0,19151.2157344,0.0,0.0,0.0,333262,314110.784266,276734.733236,0.0
6433,23673.45,7506.7564,3430.0,2570.022,0.0,19816.7664857,0.0,0.0,0.0,319962,300145.233514,262965.005114,0.0
6434,22103.038306,7506.7564,3430.0,2570.022,0.0,19571.0077576,0.0,0.0,0.0,306643,287071.992242,251462.175536,0.0
6435,12673.4504433,7506.7564,3430.0,2570.022,0.0,18727.5956202,0.0,0.0,0.0,296370,277642.40438,251462.175536,0.0
6436,4776.83860068,7506.7564,3430.0,2570.022,0.0,18795.2074629,0.0,0.0,0.0,288541,269745.792537,251462.175536,0.0
6437,4521.62895,7506.7564,3430.0,2570.022,0.0,18863.8467032,0.0,0.0,0.0,283970,265106.153297,247077.745947,0.0
6438,4521.62895,7506.7564,3430.0,2570.022,0.0,17145.837801,0.0,0.0,0.0,283236,266090.162199,248061.754849,0.0
6439,4521.62895,7506.7564,3430.0,2570.022,0.0,15451.2753443,0.0,0.0,0.0,283567,268115.724656,250087.317306,0.0
6440,4521.62895,7506.7564,3430.0,2570.022,22993.0070863,13390.856339,0.0,0.0,0.0,282786,246402.136575,228373.729225,0.0
6441,4521.62895,7506.7564,3430.0,2570.022,61072.3316658,11751.2783544,0.0,0.0,0.0,287606,214782.38998,196753.98263,0.0
6442,4521.62895,7506.7564,3430.0,2570.022,98324.7249418,10536.5019812,0.0,0.0,0.0,303635,194773.773077,176745.365727,0.0
6443,4521.62895,7506.7564,3430.0,2570.022,125915.80825,8789.05164756,0.0,0.0,0.0,315445,180740.140102,162711.732752,0.0
6444,4521.62895,7506.7564,3430.0,2570.022,142607.633723,7774.30310892,0.0,0.0,0.0,323273,172891.063168,154862.655818,0.0
6445,4521.62895,7506.7564,3430.0,2570.022,146291.315793,8223.96756253,0.0,0.0,0.0,326736,172220.716644,154192.309294,0.0
6446,4521.62895,7506.7564,3430.0,2570.022,138487.695269,10058.6200932,0.0,0.0,0.0,320947,172400.684638,154372.277288,0.0
6447,4521.62895,7506.7564,3430.0,2570.022,121438.874942,12621.3004298,0.0,0.0,0.0,327275,193214.824628,175186.417278,0.0
6448,4521.62895,7506.7564,3430.0,2570.022,100315.270255,13796.948394,0.0,0.0,0.0,330862,216749.781351,198721.374001,0.0
6449,4521.62895,7506.7564,3430.0,2570.022,65016.1742637,14361.9465792,0.0,0.0,0.0,331943,252564.879157,234536.471807,0.0
6450,23673.45,7506.7564,3430.0,2570.022,21654.2004525,14647.6038145,0.0,0.0,0.0,329169,292867.195733,255686.967333,0.0
6451,23673.45,7506.7564,3430.0,2570.022,0.0,15277.0890497,0.0,0.0,0.0,332840,317562.91095,280382.68255,0.0
6452,23673.45,7506.7564,3430.0,2570.022,0.0,16815.0559708,0.0,0.0,0.0,338174,321358.944029,284178.715629,0.0
6453,23673.45,7506.7564,3430.0,2570.022,0.0,19184.2462576,0.0,0.0,0.0,332768,313583.753742,276403.525342,0.0
6454,23673.45,7506.7564,3430.0,2570.022,0.0,22448.2568622,0.0,0.0,0.0,329438,306989.743138,269809.514738,0.0
6455,23673.45,7506.7564,3430.0,2570.022,0.0,25342.0046283,0.0,0.0,0.0,338182,312839.995372,275659.766972,0.0
6456,23673.45,7506.7564,3430.0,2570.022,0.0,27565.7095537,0.0,0.0,0.0,338078,310512.290446,273332.062046,0.0
6457,23673.45,7376.83177,3430.0,2513.538,0.0,27613.5585423,0.0,0.0,0.0,329183,301569.441458,264575.621688,0.0
6458,23673.45,7376.83177,3430.0,2513.538,0.0,27539.1861152,0.0,0.0,0.0,318367,290827.813885,253833.994115,0.0
6459,16888.9029288,7376.83177,3430.0,2513.538,0.0,27372.0664042,0.0,0.0,0.0,309119,281746.933596,251537.660897,0.0
6460,5886.09991361,7376.83177,3430.0,2513.538,0.0,25216.8694194,0.0,0.0,0.0,295961,270744.130581,251537.660897,0.0
6461,4261.221,7376.83177,3430.0,2513.538,0.0,21784.2959072,0.0,0.0,0.0,288005,266220.704093,248639.113323,0.0
6462,4639.8161823,7376.83177,3430.0,2513.538,0.0,19273.1531507,0.0,0.0,0.0,288771,269497.846849,251537.660897,0.0
6463,4261.221,7376.83177,3430.0,2513.538,0.0,17052.1959189,0.0,0.0,0.0,285526,268473.804081,250892.213311,0.0
6464,4261.221,7376.83177,3430.0,2513.538,23243.5904399,14689.6200167,0.0,0.0,0.0,282411,244477.789543,226896.198773,0.0
6465,4261.221,7376.83177,3430.0,2513.538,61897.007461,13595.8656619,0.0,0.0,0.0,285416,209923.126877,192341.536107,0.0
6466,4261.221,7376.83177,3430.0,2513.538,99198.9702209,16367.1987129,0.0,0.0,0.0,293680,178113.831066,160532.240296,0.0
6467,4261.221,7376.83177,3430.0,2513.538,127475.833267,17130.9812356,0.0,0.0,0.0,305639,161032.185498,143450.594728,0.0
6468,4261.221,7376.83177,3430.0,2513.538,144283.583802,15963.8981514,0.0,0.0,0.0,312343,152095.518047,134513.927277,0.0
6469,4261.221,7376.83177,3430.0,2513.538,149951.727859,15683.1059048,0.0,0.0,0.0,314925,149290.166236,131708.575466,0.0
6470,4261.221,7376.83177,3430.0,2513.538,141459.51053,16612.0616431,0.0,0.0,0.0,313353,155281.427826,137699.837056,0.0
6471,4261.221,7376.83177,3430.0,2513.538,124457.794586,17390.5937315,0.0,0.0,0.0,317466,175617.611683,158036.020913,0.0
6472,4261.221,7376.83177,3430.0,2513.538,95587.3163875,17519.8972306,0.0,0.0,0.0,317826,204718.786382,187137.195612,0.0
6473,4261.221,7376.83177,3430.0,2513.538,63609.4338502,16760.5799975,0.0,0.0,0.0,322154,241783.986152,224202.395382,0.0
6474,19785.0326753,7376.83177,3430.0,2513.538,20460.9038605,14655.0327972,0.0,0.0,0.0,319759,284643.063342,251537.660897,0.0
6475,23673.45,7376.83177,3430.0,2513.538,0.0,15184.9133642,0.0,0.0,0.0,318299,303114.086636,266120.266866,0.0
6476,23673.45,7376.83177,3430.0,2513.538,0.0,17044.3326372,0.0,0.0,0.0,320279,303234.667363,266240.847593,0.0
6477,23673.45,7376.83177,3430.0,2513.538,0.0,19473.7605839,0.0,0.0,0.0,316351,296877.239416,259883.419646,0.0
6478,23673.45,7376.83177,3430.0,2513.538,0.0,21978.4691554,0.0,0.0,0.0,316449,294470.530845,257476.711075,0.0
6479,23673.45,7376.83177,3430.0,2513.538,0.0,23516.573076,0.0,0.0,0.0,326108,302591.426924,265597.607154,0.0
6480,23673.45,7376.83177,3430.0,2513.538,0.0,24603.6127465,0.0,0.0,0.0,336937,312333.387253,275339.567483,0.0
6481,23673.45,7304.65142,3430.0,2504.124,0.0,25454.1033675,0.0,0.0,0.0,321721,296266.896633,259354.671213,0.0
6482,21345.7181448,7304.65142,3430.0,2504.124,0.0,25405.5957802,0.0,0.0,0.0,308809,283403.40422,248818.910655,0.0
6483,16643.7541999,7304.65142,3430.0,2504.124,0.0,24999.5597252,0.0,0.0,0.0,303701,278701.440275,248818.910655,0.0
6484,12357.0612384,7304.65142,3430.0,2504.124,0.0,23168.2526866,0.0,0.0,0.0,297583,274414.747313,248818.910655,0.0
6485,12206.3090293,7304.65142,3430.0,2504.124,0.0,20543.0048957,0.0,0.0,0.0,294807,274263.995104,248818.910655,0.0
6486,13105.1426246,7304.65142,3430.0,2504.124,0.0,18650.1713004,0.0,0.0,0.0,293813,275162.8287,248818.910655,0.0
6487,3977.1396,7304.65142,3430.0,2504.124,0.0,16665.1522196,0.0,0.0,0.0,280562,263896.84778,246680.93276,0.0
6488,3977.1396,7304.65142,3430.0,2504.124,23513.0253117,15371.8671291,0.0,0.0,0.0,269737,230852.107559,213636.192539,0.0
6489,3977.1396,7304.65142,3430.0,2504.124,62172.8988573,14870.4776959,0.0,0.0,0.0,267557,190513.623447,173297.708427,0.0
6490,3977.1396,7304.65142,3430.0,2504.124,99595.8721706,17044.8170361,0.0,0.0,0.0,272009,155368.310793,138152.395773,0.0
6491,3977.1396,7304.65142,3430.0,2504.124,127644.139751,17182.4042159,0.0,0.0,0.0,269020,124193.456033,106977.541013,0.0
6492,3977.1396,7304.65142,3430.0,2504.124,143511.192232,15131.0087896,0.0,0.0,0.0,280337,121694.798978,104478.883958,0.0
6493,3977.1396,7304.65142,3430.0,2504.124,147726.270888,12756.4939152,0.0,0.0,0.0,289429,128946.235197,111730.320177,0.0
6494,3977.1396,7304.65142,3430.0,2504.124,141720.719271,11901.3519051,0.0,0.0,0.0,284438,130815.928824,113600.013804,0.0
6495,3977.1396,7304.65142,3430.0,2504.124,123727.141652,11571.1212736,0.0,0.0,0.0,291155,155856.737075,138640.822055,0.0
6496,3977.1396,7304.65142,3430.0,2504.124,98847.6379476,11229.4342687,0.0,0.0,0.0,296249,186171.927784,168956.012764,0.0
