,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5251,23673.45,8950.3634,3430.0,4405.752,881.814372427,91256.5105385,0.0,0.0,0.0,252744.95,160606.625089,120147.059689,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,92038.6920596,0.0,0.0,0.0,256051.45,164012.75794,123553.19254,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,93451.4291698,0.0,0.0,0.0,259760.0,166308.57083,125849.00543,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,93526.834838,0.0,0.0,0.0,260572.6,167045.765162,126586.199762,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,93750.9468547,0.0,0.0,0.0,256510.45,162759.503145,122299.937745,0.0
5256,16883.4100476,8950.3634,3430.0,4405.752,0.0,95129.282362,0.0,0.0,0.0,251461.45,156332.167638,122662.64219,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,96589.374901,0.0,0.0,0.0,245790.25,149200.875099,128196.493669,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,96864.9704229,0.0,0.0,0.0,240858.55,143993.579577,122989.198147,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,95904.8192209,0.0,0.0,0.0,238208.25,142303.430779,121299.049349,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,94915.7416848,0.0,0.0,0.0,238353.6,143437.858315,122433.476885,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,93130.0325102,0.0,0.0,0.0,239496.85,146366.81749,125362.43606,0.0
5262,9060.79608461,8935.92733,3430.0,4424.58,0.0,90698.9508313,0.0,0.0,0.0,241564.05,150865.099169,125013.795754,0.0
5263,12688.2350385,8935.92733,3430.0,4424.58,0.0,88490.5118774,0.0,0.0,0.0,242982.7,154492.188123,125013.445754,0.0
5264,13921.2138737,8935.92733,3430.0,4424.58,4492.66145525,84681.8715869,0.0,0.0,0.0,244900.3,155725.766958,125014.045754,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,10993.0756456,88830.1516325,0.0,0.0,0.0,245590.5,145767.272722,124762.891292,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,17574.055817,95914.5173654,0.0,0.0,0.0,245763.05,132274.476818,111270.095388,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,23680.808961,99246.6917845,0.0,0.0,0.0,245671.25,122743.749255,101739.367825,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,26031.7380465,100014.882086,0.0,0.0,0.0,244977.65,118931.029868,97926.6484379,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,29107.364339,100031.047393,0.0,0.0,0.0,243472.3,114333.888268,93329.506838,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,28852.4739696,99896.7928618,0.0,0.0,0.0,242402.15,113652.883169,92648.5017386,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,27450.5376862,98937.7675534,0.0,0.0,0.0,241170.5,114782.19476,93777.8133303,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,21016.9162948,98632.6733005,0.0,0.0,0.0,239986.45,120336.860405,99332.4789748,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,15155.5979361,96846.3853292,0.0,0.0,0.0,240918.9,128916.916735,107912.535305,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,7053.60889949,92159.0278705,0.0,0.0,0.0,244940.25,145727.61323,124723.2318,0.0
5275,17702.2779376,8935.92733,3430.0,4424.58,1078.6351485,88498.8338298,0.0,0.0,0.0,249084.0,159506.531022,125013.745754,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,87506.5948116,0.0,0.0,0.0,253175.05,165668.455188,125204.497858,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,89372.9945241,0.0,0.0,0.0,256756.95,167383.955476,126919.998146,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,91083.5771288,0.0,0.0,0.0,257106.3,166022.722871,125558.765541,0.0
5279,19136.4274245,8935.92733,3430.0,4424.58,0.0,92417.3194914,0.0,0.0,0.0,253357.8,160940.480509,125013.545754,0.0
5280,11464.0334411,8935.92733,3430.0,4424.58,0.0,95039.7134748,0.0,0.0,0.0,248307.95,153268.236525,125013.695754,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,97797.7030817,0.0,0.0,0.0,243020.95,145223.246918,124370.988498,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,99708.1959418,0.0,0.0,0.0,237971.95,138263.754058,117411.495638,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,100488.305575,0.0,0.0,0.0,234957.85,134469.544425,113617.286005,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,96877.0884535,0.0,0.0,0.0,234304.2,137427.111547,116574.853127,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,91001.6782977,0.0,0.0,0.0,234085.75,143084.071702,122231.813282,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,84055.3420745,0.0,0.0,0.0,234230.25,150174.907925,129322.649505,0.0
5287,11515.1160461,8892.61912,3430.0,4410.459,0.0,76084.0468206,0.0,0.0,0.0,233651.4,157567.353179,129319.159013,0.0
5288,15665.0926349,8892.61912,3430.0,4410.459,4829.28744906,66747.7827827,0.0,0.0,0.0,233294.4,161717.329768,129319.159013,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,12114.3177237,65892.2560816,0.0,0.0,0.0,232963.75,154957.176195,134104.917775,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,19891.8554159,74630.0677464,0.0,0.0,0.0,234236.2,139714.276838,118862.018418,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,25716.5079598,81635.7148301,0.0,0.0,0.0,235990.6,128638.37721,107786.11879,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,27557.3084766,87182.8893652,0.0,0.0,0.0,238083.3,123343.102158,102490.843738,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,30226.3692501,91880.5519651,0.0,0.0,0.0,240031.5,117924.578785,97072.3203648,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,30938.6166246,95730.8402172,0.0,0.0,0.0,241912.55,115243.093158,94390.8347382,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,25621.7536239,98036.2955154,0.0,0.0,0.0,242142.05,118484.000861,97631.7424406,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,23394.2916432,99283.2909748,0.0,0.0,0.0,241304.8,118627.217382,97774.958962,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,17604.5908561,98705.1982852,0.0,0.0,0.0,240939.3,124629.510859,103777.252439,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,8481.87831135,93594.3986512,0.0,0.0,0.0,243380.5,141304.223037,120451.964617,0.0
5299,11342.2869073,8892.61912,3430.0,4410.459,1238.38887861,87756.4870808,0.0,0.0,0.0,246388.65,157393.774041,129318.409013,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,84549.5404447,0.0,0.0,0.0,250166.9,165617.359555,125210.831435,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,85334.5961491,0.0,0.0,0.0,253812.55,168477.953851,128071.425731,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,84940.9096035,0.0,0.0,0.0,255051.85,170110.940397,129704.412277,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,83767.467523,0.0,0.0,0.0,252132.95,168365.482477,127958.954357,0.0
5304,19078.2649117,8892.61912,3430.0,4410.459,0.0,83045.8979549,0.0,0.0,0.0,248176.2,165130.302045,129318.959013,0.0
5305,16769.3595823,8892.61912,3430.0,4401.045,0.0,82905.832457,0.0,0.0,0.0,243954.25,161048.417543,127555.393841,0.0
5306,13526.1706046,8892.61912,3430.0,4401.045,0.0,82054.0214347,0.0,0.0,0.0,239858.95,157804.928565,127555.093841,0.0
5307,12379.6602769,8892.61912,3430.0,4401.045,0.0,80931.5317624,0.0,0.0,0.0,237590.3,156658.768238,127555.443841,0.0
5308,12349.7641821,8892.61912,3430.0,4401.045,0.0,79273.4278572,0.0,0.0,0.0,235902.2,156628.772143,127555.343841,0.0
5309,11086.997102,8892.61912,3430.0,4401.045,0.0,78421.1949373,0.0,0.0,0.0,233787.4,155366.205063,127555.543841,0.0
5310,11184.2049138,8892.61912,3430.0,4401.045,0.0,77130.9871255,0.0,0.0,0.0,232594.0,155463.012875,127555.143841,0.0
5311,11872.1872798,8892.61912,3430.0,4401.045,0.0,75239.0047595,0.0,0.0,0.0,231389.55,156150.54524,127554.693841,0.0
5312,10732.0193915,8892.61912,3430.0,4401.045,4574.42222271,70599.7504251,0.0,0.0,0.0,230185.1,155010.927352,127555.243841,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,12603.7200032,72185.4117452,0.0,0.0,0.0,228697.6,143908.468252,122757.868982,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,20501.9602973,78966.8573128,0.0,0.0,0.0,228270.05,128801.23239,107650.63312,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,26454.0767973,81529.5211382,0.0,0.0,0.0,227307.85,119324.252064,98173.6527945,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,29516.2378235,81307.7068082,0.0,0.0,0.0,226122.1,115298.155368,94147.5560982,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,30458.2655176,81649.4539514,0.0,0.0,0.0,224394.05,112286.330531,91135.731261,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,29681.4736793,81368.9086579,0.0,0.0,0.0,222560.6,111510.217663,90359.6183928,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,28960.8103303,80557.7746027,0.0,0.0,0.0,221005.1,111486.515067,90335.915797,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,22263.1475142,79986.6155733,0.0,0.0,0.0,218614.05,116364.286912,95213.6876425,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,15909.8071312,79277.1872356,0.0,0.0,0.0,217530.3,122343.305633,101192.706363,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,7444.69983383,73275.156905,0.0,0.0,0.0,220273.25,139553.393261,118402.793991,0.0
5323,10642.3392083,8892.61912,3430.0,4401.045,1269.63681177,68016.2160192,0.0,0.0,0.0,224207.05,154921.197169,127555.193841,0.0
5324,15498.0499901,8892.61912,3430.0,4401.045,0.0,68168.1420493,0.0,0.0,0.0,227945.35,159777.207951,127555.493841,0.0
5325,18202.7770387,8892.61912,3430.0,4401.045,0.0,70429.4150006,0.0,0.0,0.0,232911.05,162481.634999,127555.193841,0.0
5326,19001.2482444,8892.61912,3430.0,4401.045,0.0,72787.9437949,0.0,0.0,0.0,236067.95,163280.006205,127555.093841,0.0
5327,17137.7886147,8892.61912,3430.0,4401.045,0.0,73900.4034246,0.0,0.0,0.0,235316.55,161416.146575,127554.693841,0.0
5328,12825.1464708,8892.61912,3430.0,4401.045,0.0,76128.0455686,0.0,0.0,0.0,233232.35,157104.304431,127555.493841,0.0
5329,10798.0259594,8935.92733,3430.0,4405.752,0.0,79808.186995,0.0,0.0,0.0,230017.65,150209.463005,122639.757716,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,82756.4120127,0.0,0.0,0.0,226168.85,143412.437987,122166.476607,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,83891.5738123,0.0,0.0,0.0,224289.5,140397.926188,119151.964808,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,82743.9575839,0.0,0.0,0.0,224031.95,141287.992416,120042.031036,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,80666.6061795,0.0,0.0,0.0,224386.4,143719.79382,122473.83244,0.0
5334,8787.66108189,8935.92733,3430.0,4405.752,0.0,78170.5518725,0.0,0.0,0.0,226370.3,148199.748127,122640.407716,0.0
5335,12721.5829164,8935.92733,3430.0,4405.752,0.0,76255.630038,0.0,0.0,0.0,228389.05,152133.419962,122640.157716,0.0
5336,13958.033887,8935.92733,3430.0,4405.752,4777.2862958,72372.8927716,0.0,0.0,0.0,230520.0,153369.820933,122640.107716,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,12340.4240899,73792.1084449,0.0,0.0,0.0,232118.85,145986.317465,124740.356085,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,20324.2195243,79176.4414126,0.0,0.0,0.0,234385.8,134885.139063,113639.177683,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,25960.941133,81238.5368044,0.0,0.0,0.0,236169.1,128969.622063,107723.660683,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,30996.9665868,83152.3812452,0.0,0.0,0.0,237313.2,123163.852168,101917.890788,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,31958.294413,87440.7884884,0.0,0.0,0.0,238151.3,118752.217099,97506.2557186,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,30545.1352885,92195.9992587,0.0,0.0,0.0,239369.35,116628.215453,95382.2540727,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,27835.7494148,96479.9217277,0.0,0.0,0.0,239909.1,115593.428857,94347.4674775,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,23218.5702695,98593.8048231,0.0,0.0,0.0,239136.45,117324.074907,96078.1135275,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,15392.3203351,97014.7515651,0.0,0.0,0.0,239989.0,127581.9281,106335.96672,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,7541.64297335,92704.1194491,0.0,0.0,0.0,243236.0,142990.237578,121744.276198,0.0
5347,17973.5872025,8935.92733,3430.0,4405.752,891.961517448,87956.6642344,0.0,0.0,0.0,246233.95,157385.324248,122640.057716,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,87304.4522691,0.0,0.0,0.0,249422.3,162117.847731,121672.718401,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,89028.9417943,0.0,0.0,0.0,253163.15,164134.208206,123689.078876,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,89038.2809408,0.0,0.0,0.0,253390.1,164351.819059,123906.689729,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,88493.0847627,0.0,0.0,0.0,249603.35,161110.265237,120665.135907,0.0
5352,15904.4246528,8935.92733,3430.0,4405.752,0.0,89673.7883016,0.0,0.0,0.0,244990.4,155316.611698,122640.507716,0.0
5353,14465.3411228,8921.49126,3430.0,4386.924,0.0,91250.0906753,0.0,0.0,0.0,240266.95,149016.859325,117813.102942,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,92635.505342,0.0,0.0,0.0,236099.4,143463.894658,122298.544248,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,92429.1163239,0.0,0.0,0.0,234228.55,141799.433676,120634.083266,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,92371.2504553,0.0,0.0,0.0,234577.05,142205.799545,121040.449135,0.0
5357,9468.29656768,8921.49126,3430.0,4386.924,0.0,91642.1352304,0.0,0.0,0.0,235661.65,144019.51477,117812.802942,0.0
5358,14406.529249,8921.49126,3430.0,4386.924,0.0,88058.9025491,0.0,0.0,0.0,237016.55,148957.647451,117812.702942,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,82644.8474515,0.0,0.0,0.0,237627.7,154982.852548,114570.987288,0.0
5360,23673.45,8921.49126,3430.0,4386.924,4764.83339916,75229.5192138,0.0,0.0,0.0,239170.45,159176.097387,118764.232127,0.0
5361,15928.4319833,8921.49126,3430.0,4386.924,12556.2333892,77462.7664256,0.0,0.0,0.0,240499.0,150480.000185,117813.152942,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,20560.1643978,85917.4564115,0.0,0.0,0.0,242486.3,136008.679191,114843.328781,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,25707.9098498,90698.9373314,0.0,0.0,0.0,243388.15,126981.302819,105815.952409,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,29108.593604,93041.5693168,0.0,0.0,0.0,243875.2,121725.037079,100559.686669,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,31160.103037,95075.0327726,0.0,0.0,0.0,243105.1,116869.96419,95704.6137804,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,31521.7750351,97703.6608202,0.0,0.0,0.0,242847.55,113622.114145,92456.7637347,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,28053.7914658,101214.579016,0.0,0.0,0.0,241530.05,112261.679519,91096.3291086,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,23474.3887597,104142.690948,0.0,0.0,0.0,240467.55,112850.470292,91685.1198819,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,15473.6973486,105846.744891,0.0,0.0,0.0,241043.0,119722.557761,98557.2073507,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,7649.89792514,105193.016834,0.0,0.0,0.0,245084.75,132241.835241,111076.484831,0.0
5371,11983.6891012,8921.49126,3430.0,4386.924,1072.52402793,100524.218669,0.0,0.0,0.0,248132.0,146535.257303,117813.152942,0.0
5372,17383.501179,8921.49126,3430.0,4386.924,0.0,99100.9306191,0.0,0.0,0.0,251035.6,151934.669381,117812.752942,0.0
5373,19166.8366817,8921.49126,3430.0,4386.924,0.0,100201.595116,0.0,0.0,0.0,253919.65,153718.054884,117812.802942,0.0
5374,17641.1972133,8921.49126,3430.0,4386.924,0.0,101342.234585,0.0,0.0,0.0,253534.6,152192.365415,117812.752942,0.0
5375,12136.184352,8921.49126,3430.0,4386.924,0.0,103130.247446,0.0,0.0,0.0,249817.55,146687.302554,117812.702942,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,104886.532389,0.0,0.0,0.0,245790.25,140903.717611,119738.367201,0.0
5377,8549.4825232,8892.61912,3430.0,4419.873,0.0,106598.672785,0.0,0.0,0.0,240821.15,134222.477215,108930.502572,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,109099.658063,0.0,0.0,0.0,236028.0,126928.341937,105877.281917,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,111717.115375,0.0,0.0,0.0,234260.0,122542.884625,101491.824605,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,111407.999445,0.0,0.0,0.0,233818.85,122410.850555,101359.790535,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,110419.812504,0.0,0.0,0.0,234266.8,123846.987496,102795.927476,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,109681.932129,0.0,0.0,0.0,236140.2,126458.267871,105407.207851,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,107550.655434,0.0,0.0,0.0,237762.0,130211.344566,109160.284546,0.0
5384,7945.76376993,8892.61912,3430.0,4419.873,4900.77169752,101262.619841,0.0,0.0,0.0,239781.6,133618.208462,108929.952572,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,12739.8866852,103774.442657,0.0,0.0,0.0,240962.25,124447.920658,103396.860638,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,20521.6425564,109686.909201,0.0,0.0,0.0,242208.35,111999.798243,90948.7382229,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,26514.5075407,112403.547144,0.0,0.0,0.0,242618.05,103699.995315,82648.9352949,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,29570.8088917,113488.157234,0.0,0.0,0.0,242506.7,99447.7338747,78396.6738547,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,30386.8882114,112428.467602,0.0,0.0,0.0,242498.2,99682.8441869,78631.7841669,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,28413.9295714,110662.939012,0.0,0.0,0.0,242941.9,103865.031417,82813.9713969,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,26138.1916346,109291.924262,0.0,0.0,0.0,242592.55,107162.434103,86111.3740829,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,23659.0802772,108007.378518,0.0,0.0,0.0,243051.55,111385.091205,90334.0311846,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,16676.8092537,105230.847917,0.0,0.0,0.0,245037.15,123129.492829,102078.432809,0.0
5394,14312.5996069,8892.61912,3430.0,4419.873,8415.03803203,99406.5176692,0.0,0.0,0.0,247807.3,139985.744299,108930.652572,0.0
5395,23673.45,8892.61912,3430.0,4419.873,1122.75637926,90267.7891002,0.0,0.0,0.0,250170.3,158779.754521,118363.812401,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,85216.3529262,0.0,0.0,0.0,252998.25,167781.897074,127365.954954,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,83963.0706029,0.0,0.0,0.0,255807.5,171844.429397,131428.487277,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,87245.8458047,0.0,0.0,0.0,256058.25,168812.404195,128396.462075,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,91117.1116367,0.0,0.0,0.0,253788.75,162671.638363,122255.696243,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,94350.411022,0.0,0.0,0.0,250484.8,156134.388978,115718.446858,0.0
5401,14370.8218718,8935.92733,3430.0,4424.58,0.0,97414.9855732,0.0,0.0,0.0,246644.5,149229.514427,118068.185225,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,100255.371408,0.0,0.0,0.0,243172.25,142916.878592,121675.762662,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,102475.413796,0.0,0.0,0.0,241435.7,138960.286204,117719.170274,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,102141.18551,0.0,0.0,0.0,239512.15,137370.96449,116129.84856,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,100368.103363,0.0,0.0,0.0,238753.1,138384.996637,117143.880707,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,97732.5978545,0.0,0.0,0.0,238624.75,140892.152145,119651.036215,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,94839.2450227,0.0,0.0,0.0,238311.95,143472.704977,122231.589047,0.0
5408,9855.80492819,8935.92733,3430.0,4424.58,4876.05340742,90143.9491094,0.0,0.0,0.0,239734.0,144713.997483,118067.685225,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,13116.859887,91008.2233603,0.0,0.0,0.0,241008.15,136883.066753,115641.950823,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,21934.6966991,97812.3869976,0.0,0.0,0.0,242374.95,122627.866303,101386.750373,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,28111.0212675,101132.407786,0.0,0.0,0.0,242986.95,113743.520946,92502.4050162,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,31956.7014888,101955.106475,0.0,0.0,0.0,243105.1,109193.292036,87952.1761059,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,34340.7668899,101662.57275,0.0,0.0,0.0,242302.7,106299.36036,85058.2444297,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,34003.8963453,102212.934099,0.0,0.0,0.0,242071.5,105854.669556,84613.5536258,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,30647.4104578,103426.569749,0.0,0.0,0.0,241448.45,107374.469793,86133.3538629,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,23729.1499523,105853.447652,0.0,0.0,0.0,241683.9,112101.302396,90860.1864656,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,17688.2716645,105213.458317,0.0,0.0,0.0,243647.4,120745.670018,99504.5540884,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,8450.52119594,99373.7495569,0.0,0.0,0.0,248225.5,140401.229247,119160.113317,0.0
5419,23673.45,8935.92733,3430.0,4424.58,1017.35484952,92625.8764971,0.0,0.0,0.0,252206.9,158563.668653,118099.711323,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,89589.1629863,0.0,0.0,0.0,256410.15,166820.987014,126357.029684,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,89122.4789586,0.0,0.0,0.0,260447.65,171325.171041,130861.213711,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,89903.5741859,0.0,0.0,0.0,260797.85,170894.275814,130430.318484,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,90502.8158544,0.0,0.0,0.0,256762.05,166259.234146,125795.276816,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,90098.8125678,0.0,0.0,0.0,252387.1,162288.287432,121824.330102,0.0
5425,23673.45,8935.92733,3430.0,4415.166,0.0,90558.7409342,0.0,0.0,0.0,247168.1,156609.359066,116154.815736,0.0
5426,14920.4939955,8935.92733,3430.0,4415.166,0.0,90543.1758232,0.0,0.0,0.0,242618.05,152074.874177,120373.286851,0.0
5427,12892.9853954,8935.92733,3430.0,4415.166,0.0,89582.6844233,0.0,0.0,0.0,239630.3,150047.615577,120373.536851,0.0
5428,12200.954391,8935.92733,3430.0,4415.166,0.0,88970.7154277,0.0,0.0,0.0,238325.55,149354.834572,120372.786851,0.0
5429,10866.2168331,8935.92733,3430.0,4415.166,0.0,89030.4529856,0.0,0.0,0.0,237051.4,148020.947014,120373.636851,0.0
5430,8739.02886205,8935.92733,3430.0,4415.166,0.0,90397.6409567,0.0,0.0,0.0,236290.65,145893.009043,120372.886851,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,92040.6896481,0.0,0.0,0.0,234671.4,142630.710352,121351.661522,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,4749.12712591,92376.5918246,0.0,0.0,0.0,233171.15,136045.43105,114766.38222,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,12880.1365753,94812.7890743,0.0,0.0,0.0,231377.65,123684.72435,102405.67552,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,21322.6054236,97816.4799743,0.0,0.0,0.0,230182.55,111043.464602,89764.4157721,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,27672.5543016,97941.7566568,0.0,0.0,0.0,230401.0,104786.689042,83507.6402116,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,31333.2991994,97432.6329723,0.0,0.0,0.0,230856.6,102090.667828,80811.6189983,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,34138.2438547,94850.2479598,0.0,0.0,0.0,230848.95,101860.458186,80581.4093555,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,34397.837893,91698.1682095,0.0,0.0,0.0,230488.55,104392.543897,83113.4950675,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,31574.8354974,88940.7060995,0.0,0.0,0.0,227696.3,107180.758403,85901.7095731,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,25077.4727733,89970.5655023,0.0,0.0,0.0,223227.0,108178.961724,86899.9128944,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,17730.3729624,90197.463203,0.0,0.0,0.0,221163.2,113235.363835,91956.3150047,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,8269.98079456,85935.7567067,0.0,0.0,0.0,223023.85,128818.112499,107539.063669,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,980.264119479,80043.4421479,0.0,0.0,0.0,225456.55,144432.843733,123153.794903,0.0
5444,14739.070857,8935.92733,3430.0,4415.166,0.0,78102.5989617,0.0,0.0,0.0,229996.4,151893.801038,120373.636851,0.0
5445,23673.45,8935.92733,3430.0,4415.166,0.0,77715.3038794,0.0,0.0,0.0,234628.9,156913.596121,116459.052791,0.0
5446,23673.45,8935.92733,3430.0,4415.166,0.0,78015.9925577,0.0,0.0,0.0,236178.45,158162.457442,117707.914112,0.0
5447,18952.8653011,8935.92733,3430.0,4415.166,0.0,78581.8045176,0.0,0.0,0.0,234689.25,156107.445482,120373.486851,0.0
