,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4439,16395.8674879,8907.05519,3430.0,4151.574,0.0,81872.4139746,0.0,0.0,0.0,263049.5,181177.086025,148292.589348,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,87424.1939835,0.0,0.0,0.0,259093.6,171669.406016,152150.575226,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,91634.9706714,0.0,0.0,0.0,255007.65,163372.679329,143886.859649,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,93032.446569,0.0,0.0,0.0,250666.7,157634.253431,138148.433751,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,92446.4030249,0.0,0.0,0.0,247526.8,155080.396975,135594.577295,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,85913.9016319,0.0,0.0,0.0,245228.4,159314.498368,139828.678688,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,78003.0283319,0.0,0.0,0.0,243566.65,165563.621668,146077.801988,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,71800.5807489,0.0,0.0,0.0,242878.15,171077.569251,151591.749571,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,7941.26011621,65917.4814373,0.0,0.0,0.0,242990.35,169131.608447,149645.788767,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,48103.2464531,61254.7614373,0.0,0.0,0.0,244647.0,135288.99211,115803.17243,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,109904.117478,63137.3963569,0.0,0.0,0.0,247696.8,74655.2861648,55169.4664848,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,175408.066911,55986.1134088,0.0,0.0,8051.0,250880.05,19485.86968,0.0499999995809,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,172907.938484,60399.2418363,0.0,0.0,56098.0,252792.55,19485.36968,-0.450000000186,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,235822.18032,0.0,0.0,0.0,86694.0,255307.7,19485.51968,-0.299999999988,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,237921.18032,0.0,0.0,0.0,94482.0,257407.2,19486.01968,0.199999999983,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,238912.18032,0.0,0.0,0.0,83911.0,258398.3,19486.11968,0.299999999988,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,238865.18032,0.0,0.0,0.0,53934.0,258350.7,19485.51968,-0.299999999988,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,183245.587833,54592.5924868,0.0,0.0,14692.0,257323.9,19485.71968,-0.10000000021,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,136786.1137,59843.2244201,0.0,0.0,0.0,256411.0,59781.6618794,40295.8421994,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,68062.8837197,61712.2920174,0.0,0.0,0.0,257241.45,127466.274263,107980.454583,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,14886.3344349,60525.2431147,0.0,0.0,0.0,259172.65,183761.07245,164275.25277,0.0
4460,23673.45,8935.92733,3430.0,4208.058,531.063595707,61723.4177537,0.0,0.0,0.0,261254.3,198999.818651,158752.383321,0.0
4461,23673.45,8935.92733,3430.0,4208.058,0.0,64535.0983531,0.0,0.0,0.0,263463.45,198928.351647,158680.916317,0.0
4462,19400.5868974,8935.92733,3430.0,4208.058,0.0,67746.3978643,0.0,0.0,0.0,263681.9,195935.502136,159960.929908,0.0
4463,11799.0590026,8935.92733,3430.0,4208.058,0.0,71728.9257592,0.0,0.0,0.0,260062.6,188333.674241,159960.629908,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,74343.9374849,0.0,0.0,0.0,255049.3,180705.362515,161219.542835,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,76250.9450649,0.0,0.0,0.0,250263.8,174012.854935,154720.814785,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,76745.7068316,0.0,0.0,0.0,245880.35,169134.643168,149842.603018,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,75994.7455318,0.0,0.0,0.0,243055.8,167061.054468,147769.014318,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,72030.8661302,0.0,0.0,0.0,241364.3,169333.43387,150041.39372,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,65860.954161,0.0,0.0,0.0,240685.15,174824.195839,155532.155689,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,60639.7329592,0.0,0.0,0.0,240992.0,180352.267041,161060.226891,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,7071.72322757,54916.6514312,0.0,0.0,0.0,241650.75,179662.375341,160370.335191,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,45905.903207,49542.5518049,0.0,0.0,0.0,242652.9,147204.444988,127912.404838,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,101681.206714,51004.0402359,0.0,0.0,0.0,243593.85,90908.6030502,71616.5629002,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,166572.856152,52775.5009921,0.0,0.0,0.0,244630.0,25281.6428556,5989.60270558,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,171511.097204,54302.8626459,0.0,0.0,52996.0,245106.0,19292.04015,-1.16415321827e-10,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,226328.95985,0.0,0.0,0.0,91579.0,245621.1,19292.14015,0.100000000006,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,226187.95985,0.0,0.0,0.0,111086.0,245480.0,19292.04015,0.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,225885.95985,0.0,0.0,0.0,109554.0,245178.25,19292.29015,0.25,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,224595.95985,0.0,0.0,0.0,91692.0,243887.95,19291.99015,-0.0499999999884,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,141998.43727,80177.52258,0.0,0.0,58108.0,241468.0,19292.04015,-2.32830643654e-10,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,134305.846481,81313.7834735,0.0,0.0,0.0,239088.85,23469.2200458,4177.17989584,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,68504.7740328,77045.3882156,0.0,0.0,0.0,240215.1,94664.9377516,75372.8976016,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,15088.9341703,68261.276716,0.0,0.0,0.0,243373.7,160023.489114,140731.448964,0.0
4484,9363.16857525,8950.3634,3430.0,4189.23,0.0,62510.8508445,0.0,0.0,0.0,247767.35,185256.499155,159323.73718,0.0
4485,16610.9817409,8950.3634,3430.0,4189.23,0.0,59082.0376789,0.0,0.0,0.0,251585.55,192503.512321,159322.93718,0.0
4486,18446.5279028,8950.3634,3430.0,4189.23,0.0,59983.491517,0.0,0.0,0.0,254323.4,194339.908483,159323.78718,0.0
4487,13872.3960611,8950.3634,3430.0,4189.23,0.0,62630.6233587,0.0,0.0,0.0,252396.45,189765.826641,159323.83718,0.0
4488,7754.61306995,8950.3634,3430.0,4189.23,0.0,64902.4063499,0.0,0.0,0.0,248550.2,183647.79365,159323.58718,0.0
4489,8480.43947046,8892.61912,3430.0,4193.937,0.0,67402.9808308,0.0,0.0,0.0,244346.95,176943.969169,151946.973579,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,69080.6124243,0.0,0.0,0.0,241375.35,172294.737576,153103.081606,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,69744.1911244,0.0,0.0,0.0,239014.05,169269.858876,150078.202906,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,67973.1506658,0.0,0.0,0.0,238101.15,170127.999334,150936.343364,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,66169.158096,0.0,0.0,0.0,238155.55,171986.391904,152794.735934,0.0
4494,6851.26557242,8892.61912,3430.0,4193.937,0.0,64155.1547288,0.0,0.0,0.0,239470.5,175315.345271,151947.523579,0.0
4495,2675.09985,8892.61912,3430.0,4193.937,7085.36465305,61894.2888752,0.0,0.0,0.0,240793.95,171814.296472,152622.640502,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,47575.4157927,59730.9167633,0.0,0.0,0.0,243057.5,135751.167444,116559.511474,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,108691.33646,64651.9936837,0.0,0.0,0.0,245231.8,71888.4698567,52696.8138867,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,177468.541801,50652.8022293,0.0,0.0,21265.0,247312.6,19191.25597,-0.399999999878,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,229408.34403,0.0,0.0,0.0,81388.0,248600.35,19192.00597,0.350000000006,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,231230.34403,0.0,0.0,0.0,121119.0,250421.9,19191.55597,-0.100000000006,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,232037.34403,0.0,0.0,0.0,137904.0,251228.55,19191.20597,-0.450000000012,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,232034.34403,0.0,0.0,0.0,125798.0,251226.0,19191.65597,0.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,231286.34403,0.0,0.0,0.0,98400.0,250478.0,19191.65597,0.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,201911.308008,28107.0360221,0.0,0.0,50171.0,249209.8,19191.45597,-0.200000000186,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,137163.927825,77815.4214062,0.0,0.0,0.0,248545.95,33566.6007685,14374.9447985,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,66612.8021573,74406.4789267,0.0,0.0,0.0,250420.2,109400.918916,90209.262946,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,14989.8706675,71974.4688532,0.0,0.0,0.0,253056.9,166092.560479,146900.904509,0.0
4508,14181.8158073,8892.61912,3430.0,4193.937,511.626506053,73120.9779879,0.0,0.0,0.0,256277.55,182644.945506,151946.573579,0.0
4509,15889.1045932,8892.61912,3430.0,4193.937,0.0,75335.315708,0.0,0.0,0.0,259687.75,184352.434292,151946.773579,0.0
4510,14847.8177373,8892.61912,3430.0,4193.937,0.0,77438.602564,0.0,0.0,0.0,260750.25,183311.647436,151947.273579,0.0
4511,9371.9351194,8892.61912,3430.0,4193.937,0.0,79810.4851818,0.0,0.0,0.0,257646.05,177835.564818,151947.073579,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,82595.852832,0.0,0.0,0.0,253679.95,171084.097168,151892.441198,0.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,85757.3138286,0.0,0.0,0.0,249822.65,164065.336171,145030.472041,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,88982.7327589,0.0,0.0,0.0,246309.6,157326.867241,138292.003111,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,91006.3877708,0.0,0.0,0.0,244007.8,153001.412229,133966.548099,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,90724.9509824,0.0,0.0,0.0,242549.2,151824.249018,132789.384888,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,90142.7155165,0.0,0.0,0.0,240557.65,150414.934484,131380.070354,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,89645.3688644,0.0,0.0,0.0,239581.85,149936.481136,130901.617006,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,7749.42171276,87347.6813217,0.0,0.0,0.0,239001.3,143904.196966,124869.332836,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,48662.8073626,83475.6011943,0.0,0.0,0.0,239192.55,107054.141443,88019.2773131,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,106715.072585,87860.3942858,0.0,0.0,0.0,241473.95,46898.4831295,27863.6189995,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,168788.698713,57693.4371568,0.0,0.0,35547.0,245516.55,19034.41413,-0.449999999604,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,137799.642346,92446.4935244,0.0,0.0,81980.0,249281.2,19035.06413,0.199999999604,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,234159.13587,0.0,0.0,0.0,110922.0,253193.75,19034.61413,-0.25,0.0
4525,2533.05915,8863.74698,3430.0,4208.058,239327.13587,0.0,0.0,0.0,114551.0,258361.75,19034.61413,-0.25,0.0
4526,2533.05915,8863.74698,3430.0,4208.058,241152.13587,0.0,0.0,0.0,111501.0,260186.7,19034.56413,-0.299999999988,0.0
4527,2533.05915,8863.74698,3430.0,4208.058,240416.13587,0.0,0.0,0.0,97417.0,259451.45,19035.31413,0.450000000012,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,141567.880995,96716.2548745,0.0,0.0,56039.0,257318.8,19034.66413,-0.199999999604,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,138390.832613,98728.7993501,0.0,0.0,0.0,256221.45,19101.8180367,66.9539066787,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,68932.9606582,97282.1360341,0.0,0.0,0.0,257268.65,91053.5533077,72018.6891777,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,15150.1015606,93507.1486508,0.0,0.0,0.0,259479.5,150822.249789,131787.385659,0.0
4532,13104.9591449,8863.74698,3430.0,4208.058,512.875590088,91041.649769,0.0,0.0,0.0,262557.35,171002.824641,141396.060516,0.0
4533,16909.7373693,8863.74698,3430.0,4208.058,0.0,91466.7471346,0.0,0.0,0.0,266273.55,174806.802865,141395.260516,0.0
4534,16592.2914183,8863.74698,3430.0,4208.058,0.0,93204.1930856,0.0,0.0,0.0,267693.9,174489.706914,141395.610516,0.0
4535,13495.9980871,8863.74698,3430.0,4208.058,0.0,93792.4864168,0.0,0.0,0.0,265185.55,171393.063583,141395.260516,0.0
4536,9543.06573037,8863.74698,3430.0,4208.058,0.0,93625.4187735,0.0,0.0,0.0,261066.45,167441.031226,141396.160516,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,93933.5036094,0.0,0.0,0.0,256316.65,162383.146391,143351.614471,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,93106.669544,0.0,0.0,0.0,252051.35,158944.680456,139913.148536,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,90715.1129387,0.0,0.0,0.0,249288.0,158572.887061,139541.355141,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,89709.9320948,0.0,0.0,0.0,246743.1,157033.167905,138001.635985,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,89869.307782,0.0,0.0,0.0,244944.5,155075.192218,136043.660298,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,90101.8355506,0.0,0.0,0.0,245035.45,154933.614449,135902.082529,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,7402.06379122,90468.8020493,0.0,0.0,0.0,245400.1,147529.23416,128497.70224,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,47624.6545723,90020.4259167,0.0,0.0,0.0,246345.3,108700.219511,89668.687591,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,101183.489265,95518.4552334,0.0,0.0,0.0,248634.35,51932.4055018,32900.8735818,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,133218.551284,99104.9167963,0.0,0.0,25897.0,251355.2,19031.73192,0.199999999779,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,135692.987053,98680.4810268,0.0,0.0,76034.0,253404.55,19031.08192,-0.450000000419,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,236895.46808,0.0,0.0,0.0,109795.0,255927.35,19031.88192,0.350000000006,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,239986.46808,0.0,0.0,0.0,122253.0,259017.95,19031.48192,-0.0499999999884,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,241593.46808,0.0,0.0,0.0,114479.0,260625.3,19031.83192,0.299999999988,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,239905.680784,1403.78729612,0.0,0.0,91037.0,260340.55,19031.08192,-0.45000000039,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,147876.612858,92743.8552215,0.0,0.0,47156.0,259652.05,19031.58192,0.0499999999884,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,135239.233194,91362.9715289,0.0,0.0,0.0,259478.65,32876.4452767,13844.9133567,0.0
4554,2391.01845,8964.79947,3430.0,4245.714,69819.3403098,88081.8611175,0.0,0.0,0.0,260730.7,102829.498573,83797.9666527,0.0
4555,2391.01845,8964.79947,3430.0,4245.714,14915.8579202,83930.2051911,0.0,0.0,0.0,262438.35,163592.286889,144560.754969,0.0
4556,23673.45,8964.79947,3430.0,4245.714,524.690207528,83311.7174327,0.0,0.0,0.0,265132.85,181296.44236,140982.47889,0.0
4557,23673.45,8964.79947,3430.0,4245.714,0.0,85671.4166205,0.0,0.0,0.0,267069.15,181397.73338,141083.76991,0.0
4558,15211.3441118,8964.79947,3430.0,4245.714,0.0,91597.499086,0.0,0.0,0.0,267431.25,175833.750914,143981.893332,0.0
4559,7395.56248823,8964.79947,3430.0,4245.714,0.0,96640.2807095,0.0,0.0,0.0,264657.7,168017.41929,143981.343332,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,101270.827794,0.0,0.0,0.0,260853.95,159583.122206,140551.590286,0.0
4561,10587.5927358,8979.23554,3430.0,4278.663,0.0,104634.523332,0.0,0.0,0.0,256827.5,152192.976668,124917.485392,0.0
4562,2296.32465,8979.23554,3430.0,4278.663,0.0,106277.116526,0.0,0.0,0.0,254008.9,147731.783474,128747.560284,0.0
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,107208.239494,0.0,0.0,0.0,252308.9,145100.660506,126116.437316,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,106912.945985,0.0,0.0,0.0,251249.8,144336.854015,125352.630825,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,105626.73525,0.0,0.0,0.0,250807.8,145181.06475,126196.84156,0.0
4566,6135.32317066,8979.23554,3430.0,4278.663,0.0,104081.792897,0.0,0.0,0.0,251822.7,147740.907103,124917.685392,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,7752.37731403,103146.911051,0.0,0.0,0.0,253277.9,142378.611635,123394.388445,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,49220.5410867,102363.067239,0.0,0.0,0.0,254795.15,103211.541674,84227.3184841,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,110315.055527,105588.512669,0.0,0.0,0.0,256640.5,40736.9318039,21752.7086139,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,131315.160199,107292.616611,0.0,0.0,41706.0,257592.5,18984.72319,0.5,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,131393.209484,106818.567326,0.0,0.0,90041.0,257196.4,18984.62319,0.399999999994,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,237143.77681,0.0,0.0,0.0,114923.0,256127.95,18984.17319,-0.0499999999884,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,236585.77681,0.0,0.0,0.0,117884.0,255570.35,18984.57319,0.350000000006,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,235798.77681,0.0,0.0,0.0,107436.0,254783.25,18984.47319,0.25,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,218630.13519,16725.6416198,0.0,0.0,85162.0,254339.55,18983.77319,-0.450000000099,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,133450.08633,101028.69048,0.0,0.0,50010.0,253463.2,18984.42319,0.200000000012,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,128937.596457,99840.6421833,0.0,0.0,0.0,253185.25,24407.0113602,5422.7881702,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,65436.6775185,99626.2092112,0.0,0.0,0.0,254211.2,89148.3132703,70164.0900803,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,15158.9314948,98445.1426743,0.0,0.0,0.0,256072.7,142468.625831,123484.402641,0.0
4580,17487.9000516,8979.23554,3430.0,4278.663,515.274807594,97827.9412087,0.0,0.0,0.0,257436.95,159093.733984,124917.935392,0.0
4581,19101.3315816,8979.23554,3430.0,4278.663,0.0,98093.7844863,0.0,0.0,0.0,258801.2,160707.415514,124918.185392,0.0
4582,15041.2061242,8979.23554,3430.0,4278.663,0.0,101820.909944,0.0,0.0,0.0,258468.0,156647.090056,124917.985392,0.0
4583,8086.9782361,8979.23554,3430.0,4278.663,0.0,106276.137832,0.0,0.0,0.0,255969.0,149692.862168,124917.985392,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,110922.498825,0.0,0.0,0.0,252915.8,141993.301175,123009.077985,0.0
4585,10759.726553,8993.67161,3430.0,4283.37,0.0,114883.495944,0.0,0.0,0.0,249429.95,134546.454056,107079.685893,0.0
4586,5208.65324583,8993.67161,3430.0,4283.37,0.0,117344.569251,0.0,0.0,0.0,246340.2,128995.630749,107079.935893,0.0
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,118038.718776,0.0,0.0,0.0,244566.25,126527.531224,107543.103724,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,119083.164295,0.0,0.0,0.0,243289.55,124206.385705,105221.958205,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,119183.309922,0.0,0.0,0.0,243451.05,124267.740078,105283.312578,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,117614.478005,0.0,0.0,0.0,245215.65,127601.171995,108616.744495,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,6891.0576941,114525.545793,0.0,0.0,0.0,247932.25,126515.646513,107531.219013,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,46742.5672408,111451.194598,0.0,0.0,0.0,250393.0,92199.2381613,73214.8106613,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,106220.421328,110540.477613,0.0,0.0,0.0,252716.9,35956.0010586,16971.5735586,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,125102.468118,109760.104382,0.0,0.0,42977.0,253846.55,18983.9775,-0.450000000012,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,125370.091035,108837.481465,0.0,0.0,91812.0,253192.05,18984.4775,0.0499999999884,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,232963.5725,0.0,0.0,0.0,127398.0,251948.5,18984.9275,0.5,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,231666.5725,0.0,0.0,0.0,130244.0,250650.55,18983.9775,-0.450000000012,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,230447.5725,0.0,0.0,0.0,123638.0,249431.65,18984.0775,-0.350000000006,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,220299.398152,8516.17434846,0.0,0.0,106987.0,247800.5,18984.9275,0.500000000116,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,109903.706471,117365.866029,0.0,0.0,66543.0,246253.5,18983.9275,-0.5,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,108994.208116,118264.364384,0.0,0.0,14045.0,246243.3,18984.7275,0.299999999988,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,64252.1091068,118033.902503,0.0,0.0,0.0,249150.3,66864.2883898,47879.8608898,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,14722.070995,116694.888971,0.0,0.0,0.0,251964.65,120547.690034,101563.262534,0.0
4604,15622.3495824,8993.67161,3430.0,4283.37,501.144989578,115637.727925,0.0,0.0,0.0,255548.25,139409.377086,107079.985893,0.0
4605,19273.7674125,8993.67161,3430.0,4283.37,0.0,115103.455084,0.0,0.0,0.0,258163.7,143060.244916,107079.435893,0.0
4606,16297.6265897,8993.67161,3430.0,4283.37,0.0,117404.595907,0.0,0.0,0.0,257488.8,140084.204093,107079.535893,0.0
4607,9619.10619648,8993.67161,3430.0,4283.37,0.0,119868.1163,0.0,0.0,0.0,253273.65,133405.5337,107079.385893,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,121655.723164,0.0,0.0,0.0,249214.9,127559.176836,108574.749336,0.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,122754.170374,0.0,0.0,0.0,245431.55,122677.379626,103823.796721,0.0
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,123287.566019,0.0,0.0,0.0,242459.1,119171.533981,100317.951076,0.0
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,123033.769873,0.0,0.0,0.0,241197.7,118163.930127,99310.3472224,0.0
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,124040.824206,0.0,0.0,0.0,240944.4,116903.575794,98049.992889,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,124788.713123,0.0,0.0,0.0,241048.95,116260.236877,97406.6539716,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,124321.387099,0.0,0.0,0.0,242328.2,118006.812901,99153.2299956,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,6759.62034624,122745.482023,0.0,0.0,0.0,244214.35,114709.24763,95855.6647253,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,47504.0529444,119739.721535,0.0,0.0,0.0,245904.15,78660.3755203,59806.7926153,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,108484.989143,119374.427952,0.0,0.0,63.0,246713.35,18853.932905,0.350000000006,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,111733.41782,117741.999275,0.0,0.0,60626.0,248329.2,18853.782905,0.200000000012,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,115349.058056,114814.359039,0.0,0.0,105715.0,249016.85,18853.432905,-0.149999999994,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,230116.417095,0.0,0.0,0.0,126971.0,248970.1,18853.682905,0.100000000006,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,230123.417095,0.0,0.0,0.0,137360.0,248976.9,18853.482905,-0.100000000035,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,230787.417095,0.0,0.0,0.0,132825.0,249640.75,18853.332905,-0.25,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,228074.844037,2560.5730582,0.0,0.0,106598.0,249489.45,18854.032905,0.450000000215,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,118773.74114,109799.675955,0.0,0.0,61898.0,247427.35,18853.932905,0.350000000006,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,116816.964036,110759.453059,0.0,0.0,12411.0,246430.3,18853.882905,0.299999999988,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,66053.8183507,112749.783862,0.0,0.0,0.0,248445.65,69642.0477874,50788.4648824,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,15936.2296461,115633.571348,0.0,0.0,0.0,251172.45,119602.649006,100749.066101,0.0
4628,13390.6652032,8950.3634,3430.0,4273.956,514.098651547,117481.923264,0.0,0.0,0.0,254190.8,136194.778084,106149.793481,0.0
4629,16339.1327796,8950.3634,3430.0,4273.956,0.0,119005.554339,0.0,0.0,0.0,258149.25,139143.695661,106150.243481,0.0
4630,17856.3411002,8950.3634,3430.0,4273.956,0.0,118677.346019,0.0,0.0,0.0,259337.55,140660.203981,106149.543481,0.0
4631,16052.0246301,8950.3634,3430.0,4273.956,0.0,117215.662489,0.0,0.0,0.0,256071.85,138856.187511,106149.843481,0.0
4632,12350.0052919,8950.3634,3430.0,4273.956,0.0,116632.681827,0.0,0.0,0.0,251787.0,135154.318173,106149.993481,0.0
4633,2208.732885,8863.74698,3430.0,4264.542,0.0,117316.81661,0.0,0.0,0.0,247517.45,130200.63339,111433.611525,0.0
4634,2208.732885,8863.74698,3430.0,4264.542,0.0,117566.52928,0.0,0.0,0.0,244344.4,126777.87072,108010.848855,0.0
4635,2208.732885,8863.74698,3430.0,4264.542,0.0,116514.097206,0.0,0.0,0.0,242529.65,126015.552794,107248.530929,0.0
