Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8298,23673.45,2425.25976,3430.0,823.725,1912.93646928,19804.153115,0.0,0.0,0.0,239734.85,218017.760416,187665.325656,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,23421.1956981,0.0,0.0,0.0,239984.75,216563.554302,186211.119542,0.0
8300,23673.45,2425.25976,3430.0,823.725,0.0,29531.0972802,0.0,0.0,0.0,236900.1,207369.00272,177016.56796,0.0
8301,6870.87932982,2425.25976,3430.0,823.725,0.0,36180.4801068,0.0,0.0,0.0,230532.75,194352.269893,180802.405803,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,38924.5812212,0.0,0.0,0.0,221714.0,182789.418779,174716.067814,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,39467.5660575,0.0,0.0,0.0,213816.65,174349.083943,166275.732978,0.0
8304,1394.366205,2425.25976,3430.0,823.725,0.0,38549.2377945,0.0,0.0,0.0,208785.5,170236.262206,162162.911241,0.0
8305,1330.44789,2439.69583,3430.0,809.604,0.0,36904.3019223,0.0,0.0,0.0,205567.4,168663.098078,160653.350358,0.0
8306,1330.44789,2439.69583,3430.0,809.604,0.0,34674.7109107,0.0,0.0,0.0,203349.75,168675.039089,160665.291369,0.0
8307,1330.44789,2439.69583,3430.0,809.604,0.0,32259.96503,0.0,0.0,0.0,202224.35,169964.38497,161954.63725,0.0
8308,1330.44789,2439.69583,3430.0,809.604,0.0,30841.394931,0.0,0.0,0.0,203719.5,172878.105069,164868.357349,0.0
8309,1330.44789,2439.69583,3430.0,809.604,0.0,30710.9208346,0.0,0.0,0.0,208127.6,177416.679165,169406.931445,0.0
8310,4465.13229374,2439.69583,3430.0,809.604,0.0,31538.5278087,0.0,0.0,0.0,214846.0,183307.472191,172163.040068,0.0
8311,10445.8801118,2439.69583,3430.0,809.604,0.0,32362.7799907,0.0,0.0,0.0,221651.1,189288.320009,172163.140068,0.0
8312,5837.8042661,2439.69583,3430.0,809.604,9221.06258538,34055.7932509,0.0,0.0,0.0,227957.25,184680.394164,172163.290068,0.0
8313,1330.44789,2439.69583,3430.0,809.604,42528.5186888,33667.3988547,0.0,0.0,0.0,231670.9,155474.982457,147465.234737,0.0
8314,1330.44789,2439.69583,3430.0,809.604,76450.3044269,33669.1242507,0.0,0.0,0.0,232995.2,122875.771322,114866.023602,0.0
8315,1330.44789,2439.69583,3430.0,809.604,100490.605581,38264.534557,0.0,0.0,0.0,231536.6,92781.4598616,84771.7121416,0.0
8316,1330.44789,2439.69583,3430.0,809.604,107687.03566,42200.1310987,0.0,0.0,0.0,228995.1,79107.9332411,71098.1855211,0.0
8317,1330.44789,2439.69583,3430.0,809.604,109048.412212,43951.211524,0.0,0.0,0.0,226267.45,73267.8262642,65258.0785442,0.0
8318,1330.44789,2439.69583,3430.0,809.604,102961.985331,42488.2450284,0.0,0.0,0.0,224502.85,79052.6196403,71042.8719203,0.0
8319,1330.44789,2439.69583,3430.0,809.604,90361.4148342,41126.130198,0.0,0.0,0.0,223385.95,91898.4049679,83888.6572479,0.0
8320,1330.44789,2439.69583,3430.0,809.604,71878.9082016,37633.8353248,0.0,0.0,0.0,224044.7,114531.956474,106522.208754,0.0
8321,1330.44789,2439.69583,3430.0,809.604,39733.6227738,32201.1831667,0.0,0.0,0.0,228144.25,156209.44406,148199.69634,0.0
8322,23673.45,2439.69583,3430.0,809.604,2510.85561339,26979.2877183,0.0,0.0,0.0,231084.4,201594.256668,171241.506838,0.0
8323,23673.45,2439.69583,3430.0,809.604,0.0,27349.4405569,0.0,0.0,0.0,231141.35,203791.909443,173439.159613,0.0
8324,23673.45,2439.69583,3430.0,809.604,0.0,28709.524692,0.0,0.0,0.0,228681.45,199971.925308,169619.175478,0.0
8325,16419.5643461,2439.69583,3430.0,809.604,0.0,28209.0957564,0.0,0.0,0.0,223470.95,195261.854244,172162.990068,0.0
8326,10847.9954739,2439.69583,3430.0,809.604,0.0,25771.6646285,0.0,0.0,0.0,215462.25,189690.585371,172163.290068,0.0
8327,6349.69585843,2439.69583,3430.0,809.604,0.0,22584.964244,0.0,0.0,0.0,207776.55,185191.585756,172162.590068,0.0
8328,1330.44789,2439.69583,3430.0,809.604,0.0,19110.1803299,0.0,0.0,0.0,202033.95,182923.76967,174914.02195,0.0
8329,1275.998955,2439.69583,3430.0,804.897,0.0,16060.5675265,0.0,0.0,0.0,197912.3,181851.732474,173901.140689,0.0
8330,1275.998955,2439.69583,3430.0,804.897,0.0,13680.3991652,0.0,0.0,0.0,194797.05,181116.650835,173166.05905,0.0
8331,1275.998955,2439.69583,3430.0,804.897,0.0,11879.8534552,0.0,0.0,0.0,193131.9,181252.046545,173301.45476,0.0
8332,1275.998955,2439.69583,3430.0,804.897,0.0,9795.32590593,0.0,0.0,0.0,194247.1,184451.774094,176501.182309,0.0
8333,1275.998955,2439.69583,3430.0,804.897,0.0,8664.71943689,0.0,0.0,0.0,198174.1,189509.380563,181558.788778,0.0
8334,11603.3811388,2439.69583,3430.0,804.897,0.0,8591.86200644,0.0,0.0,0.0,203893.75,195301.887994,177023.914025,0.0
8335,17179.8159966,2439.69583,3430.0,804.897,0.0,9046.42714864,0.0,0.0,0.0,209925.35,200878.922851,177024.514025,0.0
8336,12695.5921562,2439.69583,3430.0,804.897,9386.10701847,9767.54397057,0.0,0.0,0.0,215548.1,196394.449011,177024.264025,0.0
8337,1275.998955,2439.69583,3430.0,804.897,45243.0958728,10965.5010829,0.0,0.0,0.0,219393.5,163184.903044,155234.311259,0.0
8338,1275.998955,2439.69583,3430.0,804.897,79691.6163531,11715.2993381,0.0,0.0,0.0,220850.4,129443.484309,121492.892524,0.0
8339,1275.998955,2439.69583,3430.0,804.897,106459.391352,10431.0275266,0.0,0.0,0.0,220007.2,103116.781121,95166.1893359,0.0
8340,1275.998955,2439.69583,3430.0,804.897,121942.531454,11502.5857331,0.0,0.0,0.0,217809.1,84363.9828129,76413.3910279,0.0
8341,1275.998955,2439.69583,3430.0,804.897,127351.318934,12306.1155632,0.0,0.0,0.0,215161.35,75503.9155027,67553.3237177,0.0
8342,1275.998955,2439.69583,3430.0,804.897,121624.241088,12051.804755,0.0,0.0,0.0,212641.1,78965.0541574,71014.4623724,0.0
8343,1275.998955,2439.69583,3430.0,804.897,108726.371834,13110.248692,0.0,0.0,0.0,210261.1,88424.4794745,80473.8876895,0.0
8344,1275.998955,2439.69583,3430.0,804.897,84093.3181355,14271.1844905,0.0,0.0,0.0,210251.75,111887.247374,103936.655589,0.0
8345,1275.998955,2439.69583,3430.0,804.897,48716.2607721,14207.1232395,0.0,0.0,0.0,213318.55,150395.165988,142444.574203,0.0
8346,16640.3779188,2439.69583,3430.0,804.897,2620.46529118,13435.3999353,0.0,0.0,0.0,216394.7,200338.834773,177023.864025,0.0
8347,18906.7924469,2439.69583,3430.0,804.897,0.0,14783.4506984,0.0,0.0,0.0,217389.2,202605.749302,177024.364025,0.0
8348,13959.2803187,2439.69583,3430.0,804.897,0.0,18595.9628265,0.0,0.0,0.0,216254.45,197658.487173,177024.614025,0.0
8349,6776.30708889,2439.69583,3430.0,804.897,0.0,22106.9360564,0.0,0.0,0.0,212581.6,190474.663944,177023.764025,0.0
8350,1275.998955,2439.69583,3430.0,804.897,0.0,24366.1644991,0.0,0.0,0.0,205672.8,181306.635501,173356.043716,0.0
8351,1275.998955,2439.69583,3430.0,804.897,0.0,25121.3522417,0.0,0.0,0.0,198769.95,173648.597758,165698.005973,0.0
8352,1275.998955,2439.69583,3430.0,804.897,0.0,23987.7086797,0.0,0.0,0.0,193824.65,169836.94132,161886.349535,0.0
8353,1302.03975,2425.25976,3430.0,814.311,0.0,22370.966142,0.0,0.0,0.0,190627.8,168256.833858,160285.223348,0.0
8354,1302.03975,2425.25976,3430.0,814.311,0.0,20408.6633082,0.0,0.0,0.0,187888.25,167479.586692,159507.976182,0.0
8355,1302.03975,2425.25976,3430.0,814.311,0.0,17481.1022209,0.0,0.0,0.0,186788.35,169307.247779,161335.637269,0.0
8356,1302.03975,2425.25976,3430.0,814.311,0.0,16969.0724124,0.0,0.0,0.0,188535.95,171566.877588,163595.267078,0.0
8357,1302.03975,2425.25976,3430.0,814.311,0.0,18660.9386753,0.0,0.0,0.0,193900.3,175239.361325,167267.750815,0.0
8358,1302.03975,2425.25976,3430.0,814.311,0.0,20794.0260117,0.0,0.0,0.0,201803.6,181009.573988,173037.963478,0.0
8359,1302.03975,2425.25976,3430.0,814.311,0.0,22270.0186769,0.0,0.0,0.0,209772.35,187502.331323,179530.720813,0.0
8360,1302.03975,2425.25976,3430.0,814.311,9719.80381095,23310.1442564,0.0,0.0,0.0,217617.0,184587.051933,176615.441423,0.0
8361,1302.03975,2425.25976,3430.0,814.311,48444.8580522,22636.9760229,0.0,0.0,0.0,223770.15,152688.315925,144716.705415,0.0
8362,1302.03975,2425.25976,3430.0,814.311,84606.7027174,17535.3631946,0.0,0.0,0.0,226334.6,124192.534088,116220.923578,0.0
8363,1302.03975,2425.25976,3430.0,814.311,114378.554967,13003.4609405,0.0,0.0,0.0,225221.95,97839.9340924,89868.3235824,0.0
8364,1302.03975,2425.25976,3430.0,814.311,133154.913004,11841.7397439,0.0,0.0,0.0,222946.5,77949.8472517,69978.2367417,0.0
8365,1302.03975,2425.25976,3430.0,814.311,139378.744242,11948.1034963,0.0,0.0,0.0,220722.9,69396.0522613,61424.4417513,0.0
8366,1302.03975,2425.25976,3430.0,814.311,135717.445954,10402.8884921,0.0,0.0,0.0,219261.75,73141.4155543,65169.8050443,0.0
8367,1302.03975,2425.25976,3430.0,814.311,121923.809365,9192.17540948,0.0,0.0,0.0,218873.3,87757.3152253,79785.7047153,0.0
8368,1302.03975,2425.25976,3430.0,814.311,95167.9493039,8945.94238247,0.0,0.0,0.0,220689.75,116575.858314,108604.247804,0.0
8369,1302.03975,2425.25976,3430.0,814.311,54851.9278134,9594.89647234,0.0,0.0,0.0,226066.0,161619.175714,153647.565204,0.0
8370,23673.45,2425.25976,3430.0,814.311,3041.48302746,10578.3800837,0.0,0.0,0.0,231007.9,217388.036889,187045.016129,0.0
8371,23673.45,2425.25976,3430.0,814.311,0.0,13689.2855445,0.0,0.0,0.0,232850.7,219161.414455,188818.393695,0.0
8372,23673.45,2425.25976,3430.0,814.311,0.0,19330.9607162,0.0,0.0,0.0,231403.15,212072.189284,181729.168524,0.0
8373,19012.4483458,2425.25976,3430.0,814.311,0.0,24604.8781436,0.0,0.0,0.0,226832.7,202227.821856,176545.802751,0.0
8374,4681.9757042,2425.25976,3430.0,814.311,0.0,30388.3507852,0.0,0.0,0.0,218285.95,187897.599215,176546.052751,0.0
8375,1302.03975,2425.25976,3430.0,814.311,0.0,35166.6017661,0.0,0.0,0.0,209607.45,174440.848234,166469.237724,0.0
8376,1302.03975,2425.25976,3430.0,814.311,0.0,38818.0937689,0.0,0.0,0.0,202810.0,163991.906231,156020.295721,0.0
8377,1200.243915,2396.38762,3430.0,814.311,0.0,42099.3748333,0.0,0.0,0.0,198253.15,156153.775167,148312.832632,0.0
8378,1200.243915,2396.38762,3430.0,814.311,0.0,45758.7770176,0.0,0.0,0.0,194832.75,149073.972982,141233.030447,0.0
8379,1200.243915,2396.38762,3430.0,814.311,0.0,46536.2385085,0.0,0.0,0.0,193079.2,146542.961492,138702.018957,0.0
8380,1200.243915,2396.38762,3430.0,814.311,0.0,46006.6495409,0.0,0.0,0.0,194620.25,148613.600459,140772.657924,0.0
8381,1200.243915,2396.38762,3430.0,814.311,0.0,44325.4149533,0.0,0.0,0.0,199932.75,155607.335047,147766.392512,0.0
8382,1200.243915,2396.38762,3430.0,814.311,0.0,42880.2028163,0.0,0.0,0.0,207791.0,164910.797184,157069.854649,0.0
8383,7833.85849228,2396.38762,3430.0,814.311,0.0,42907.6422524,0.0,0.0,0.0,215427.4,172519.757748,158045.200635,0.0
8384,4881.95866762,2396.38762,3430.0,814.311,9798.88856545,43655.6535117,0.0,0.0,0.0,223022.15,169567.607923,158044.950635,0.0
8385,1200.243915,2396.38762,3430.0,814.311,47732.6824712,45032.428508,0.0,0.0,0.0,228130.65,135365.539021,127524.596486,0.0
8386,1200.243915,2396.38762,3430.0,814.311,83449.6686788,43267.5999148,0.0,0.0,0.0,229685.3,102968.031406,95127.0888714,0.0
8387,1200.243915,2396.38762,3430.0,814.311,114384.643862,42197.9869037,0.0,0.0,0.0,228236.05,71653.4192342,63812.4766992,0.0
8388,1200.243915,2396.38762,3430.0,814.311,130781.788528,42235.3573167,0.0,0.0,0.0,226137.4,53120.2541554,45279.3116204,0.0
8389,1200.243915,2396.38762,3430.0,814.311,138733.112441,38436.4040571,0.0,0.0,0.0,224128.0,46958.4835018,39117.5409668,0.0
8390,1200.243915,2396.38762,3430.0,814.311,132926.852199,32269.9338068,0.0,0.0,0.0,222915.9,57719.1139941,49878.1714591,0.0
8391,1200.243915,2396.38762,3430.0,814.311,117516.189369,29009.3445943,0.0,0.0,0.0,222198.5,75672.9660365,67832.0235015,0.0
8392,1200.243915,2396.38762,3430.0,814.311,91245.0616699,29552.3207307,0.0,0.0,0.0,223704.7,102907.317599,95066.3750643,0.0
8393,1200.243915,2396.38762,3430.0,814.311,52514.2049311,30575.6294494,0.0,0.0,0.0,229034.2,145944.365619,138103.423084,0.0
8394,23673.45,2396.38762,3430.0,814.311,2868.11903201,28751.199095,0.0,0.0,0.0,233358.15,201738.831873,171424.683253,0.0
8395,23673.45,2396.38762,3430.0,814.311,0.0,32169.8344396,0.0,0.0,0.0,234723.25,202553.41556,172239.26694,0.0
8396,23673.45,2396.38762,3430.0,814.311,0.0,41641.3957991,0.0,0.0,0.0,233585.1,191943.704201,161629.555581,0.0
8397,14112.9716701,2396.38762,3430.0,814.311,0.0,50246.5290746,0.0,0.0,0.0,229045.25,178798.720925,158045.050635,0.0
8398,1200.243915,2396.38762,3430.0,814.311,0.0,55052.8047901,0.0,0.0,0.0,220602.2,165549.39521,157708.452675,0.0
8399,1200.243915,2396.38762,3430.0,814.311,0.0,57144.5209227,0.0,0.0,0.0,212137.9,154993.379077,147152.436542,0.0
8400,1200.243915,2396.38762,3430.0,814.311,0.0,55878.1088696,0.0,0.0,0.0,205497.7,149619.59113,141778.648595,0.0
8401,1167.101085,2410.82369,3430.0,814.311,0.0,54158.7255707,0.0,0.0,0.0,201020.75,146862.024429,139039.788654,0.0
8402,1167.101085,2410.82369,3430.0,814.311,0.0,52976.7227214,0.0,0.0,0.0,197822.2,144845.477279,137023.241504,0.0
8403,1167.101085,2410.82369,3430.0,814.311,0.0,51576.0618807,0.0,0.0,0.0,196354.25,144778.188119,136955.952344,0.0
8404,1167.101085,2410.82369,3430.0,814.311,0.0,49940.6718862,0.0,0.0,0.0,198173.25,148232.578114,140410.342339,0.0
8405,1167.101085,2410.82369,3430.0,814.311,0.0,49092.9093591,0.0,0.0,0.0,203730.55,154637.640641,146815.404866,0.0
8406,7485.77197214,2410.82369,3430.0,814.311,0.0,50754.7414918,0.0,0.0,0.0,211340.6,160585.858508,146444.951846,0.0
8407,12560.6792526,2410.82369,3430.0,814.311,0.0,53238.8342114,0.0,0.0,0.0,218899.65,165660.815789,146445.001846,0.0
8408,7821.92340756,2410.82369,3430.0,814.311,9393.48723595,56200.1028204,0.0,0.0,0.0,226515.65,160922.059944,146445.001846,0.0
8409,1167.101085,2410.82369,3430.0,814.311,46615.3455587,55596.5895248,0.0,0.0,0.0,231531.5,129319.564917,121497.329142,0.0
8410,1167.101085,2410.82369,3430.0,814.311,82290.2824819,55737.3537972,0.0,0.0,0.0,232820.1,94792.4637209,86970.2279459,0.0
8411,1167.101085,2410.82369,3430.0,814.311,111790.158026,61656.1759239,0.0,0.0,0.0,231145.6,57699.2660499,49877.0302749,0.0
8412,1167.101085,2410.82369,3430.0,814.311,130900.496056,68390.9516518,0.0,0.0,0.0,228242.0,28950.552292,21128.316517,0.0
8413,1167.101085,2410.82369,3430.0,814.311,136232.481242,66516.3108142,0.0,0.0,0.0,225556.85,22808.0579439,14985.8221689,0.0
8414,1167.101085,2410.82369,3430.0,814.311,129177.963181,58962.0364933,0.0,0.0,0.0,223444.6,35304.6003259,27482.3645509,0.0
8415,1167.101085,2410.82369,3430.0,814.311,112556.862791,51602.4049193,0.0,0.0,0.0,222019.15,57859.8822901,50037.6465151,0.0
8416,1167.101085,2410.82369,3430.0,814.311,82250.7981591,50450.7824992,0.0,0.0,0.0,222955.0,90253.4193417,82431.1835667,0.0
8417,1167.101085,2410.82369,3430.0,814.311,43848.1038425,49666.5335243,0.0,0.0,0.0,227463.4,133948.762633,126126.526858,0.0
8418,23673.45,2410.82369,3430.0,814.311,1763.73226971,46666.5618053,0.0,0.0,0.0,231114.15,182683.855925,152355.271235,0.0
8419,23673.45,2410.82369,3430.0,814.311,0.0,50116.7170766,0.0,0.0,0.0,231892.75,181776.032923,151447.448233,0.0
8420,18499.9470648,2410.82369,3430.0,814.311,0.0,58873.5663992,0.0,0.0,0.0,230474.1,171600.533601,146445.451846,0.0
8421,5897.58915794,2410.82369,3430.0,814.311,0.0,66390.924306,0.0,0.0,0.0,225389.4,158998.475694,146445.751846,0.0
8422,1167.101085,2410.82369,3430.0,814.311,0.0,67777.6730789,0.0,0.0,0.0,216874.1,149096.426921,141274.191146,0.0
8423,1167.101085,2410.82369,3430.0,814.311,0.0,65636.4050617,0.0,0.0,0.0,208706.45,143070.044938,135247.809163,0.0
8424,1167.101085,2410.82369,3430.0,814.311,0.0,62945.8705226,0.0,0.0,0.0,202663.8,139717.929477,131895.693702,0.0
8425,1157.631705,2396.38762,3430.0,837.846,0.0,59176.6032939,0.0,0.0,0.0,198295.65,139119.046706,131297.181381,0.0
8426,1157.631705,2396.38762,3430.0,837.846,0.0,54839.8338858,0.0,0.0,0.0,195384.4,140544.566114,132722.700789,0.0
8427,1157.631705,2396.38762,3430.0,837.846,0.0,51183.1548949,0.0,0.0,0.0,194269.2,143086.045105,135264.17978,0.0
8428,1157.631705,2396.38762,3430.0,837.846,0.0,51484.9994926,0.0,0.0,0.0,196001.5,144516.500507,136694.635182,0.0
8429,1157.631705,2396.38762,3430.0,837.846,0.0,53308.573349,0.0,0.0,0.0,201299.55,147990.976651,140169.111326,0.0
8430,1157.631705,2396.38762,3430.0,837.846,0.0,54510.8439512,0.0,0.0,0.0,209009.9,154499.056049,146677.190724,0.0
8431,8191.62358937,2396.38762,3430.0,837.846,0.0,56544.2333195,0.0,0.0,0.0,216797.6,160253.366681,145397.509471,0.0
8432,1157.631705,2396.38762,3430.0,837.846,9264.6905145,58926.5789758,0.0,0.0,0.0,224706.0,156514.73051,148692.865185,0.0
8433,1157.631705,2396.38762,3430.0,837.846,47314.9757528,56451.2083361,0.0,0.0,0.0,230484.3,126718.115911,118896.250586,0.0
8434,1157.631705,2396.38762,3430.0,837.846,81087.5698126,53221.5258517,0.0,0.0,0.0,232527.7,98218.6043358,90396.7390108,0.0
8435,1157.631705,2396.38762,3430.0,837.846,110874.225517,56757.5770232,0.0,0.0,0.0,230418.85,62787.0474595,54965.1821345,0.0
8436,1157.631705,2396.38762,3430.0,837.846,127360.383001,59783.0065828,0.0,0.0,0.0,227926.65,40783.2604167,32961.3950917,0.0
8437,1157.631705,2396.38762,3430.0,837.846,134429.87895,57435.8931446,0.0,0.0,0.0,225287.4,33421.6279054,25599.7625804,0.0
8438,1157.631705,2396.38762,3430.0,837.846,130078.809649,53123.1699804,0.0,0.0,0.0,223076.55,39874.5703704,32052.7050454,0.0
8439,1157.631705,2396.38762,3430.0,837.846,113008.842895,50744.6917154,0.0,0.0,0.0,221601.8,57848.2653894,50026.4000644,0.0
8440,1157.631705,2396.38762,3430.0,837.846,87917.5557547,49703.114539,0.0,0.0,0.0,222623.5,85002.8297063,77180.9643813,0.0
8441,1157.631705,2396.38762,3430.0,837.846,46612.9142194,47396.0323078,0.0,0.0,0.0,226660.15,132651.203473,124829.338148,0.0
8442,23673.45,2396.38762,3430.0,837.846,2730.22894273,42611.2002422,0.0,0.0,0.0,230030.4,184688.970815,154351.287195,0.0
8443,23673.45,2396.38762,3430.0,837.846,0.0,44863.112402,0.0,0.0,0.0,230319.4,185456.287598,155118.603978,0.0
8444,23673.45,2396.38762,3430.0,837.846,0.0,50871.5810199,0.0,0.0,0.0,228058.4,177186.81898,146849.13536,0.0
8445,14762.9905104,2396.38762,3430.0,837.846,0.0,55650.8663985,0.0,0.0,0.0,222476.45,166825.583602,145398.359471,0.0
8446,4641.19451024,2396.38762,3430.0,837.846,0.0,57498.6623986,0.0,0.0,0.0,214201.7,156703.037601,145397.609471,0.0
8447,1157.631705,2396.38762,3430.0,837.846,0.0,58106.5351841,0.0,0.0,0.0,206332.4,148225.864816,140403.999491,0.0
8448,1157.631705,2396.38762,3430.0,837.846,0.0,56799.0351266,0.0,0.0,0.0,201108.3,144309.264873,136487.399548,0.0
8449,1150.52967,2367.51548,3430.0,842.553,0.0,55360.4414742,0.0,0.0,0.0,197538.3,142177.858526,134387.260376,0.0
8450,1150.52967,2367.51548,3430.0,842.553,0.0,54363.8749933,0.0,0.0,0.0,195157.45,140793.575007,133002.976857,0.0
8451,1150.52967,2367.51548,3430.0,842.553,0.0,54617.997802,0.0,0.0,0.0,194128.95,139510.952198,131720.354048,0.0
8452,1150.52967,2367.51548,3430.0,842.553,0.0,53308.2186499,0.0,0.0,0.0,196346.6,143038.38135,135247.7832,0.0
8453,1150.52967,2367.51548,3430.0,842.553,0.0,52218.6141855,0.0,0.0,0.0,201846.95,149628.335814,141837.737664,0.0
8454,1150.52967,2367.51548,3430.0,842.553,0.0,52796.9474397,0.0,0.0,0.0,209665.25,156868.30256,149077.70441,0.0
8455,5552.22795885,2367.51548,3430.0,842.553,0.0,54354.4866152,0.0,0.0,0.0,218253.65,163899.163385,151706.866946,0.0
8456,1150.52967,2367.51548,3430.0,842.553,8697.60331903,55428.6431156,0.0,0.0,0.0,226795.3,162669.053565,154878.455415,0.0
8457,1150.52967,2367.51548,3430.0,842.553,42957.8244345,51934.6365463,0.0,0.0,0.0,233102.3,138209.839019,130419.240869,0.0
8458,1150.52967,2367.51548,3430.0,842.553,74284.6845062,51205.3848432,0.0,0.0,0.0,235325.05,109834.980651,102044.382501,0.0
8459,1150.52967,2367.51548,3430.0,842.553,102863.265577,58311.0698081,0.0,0.0,0.0,233898.75,72724.4146147,64933.8164647,0.0
8460,1150.52967,2367.51548,3430.0,842.553,118997.602506,62684.5805307,0.0,0.0,0.0,231647.95,49965.766963,42175.168813,0.0
8461,1150.52967,2367.51548,3430.0,842.553,125155.663336,59646.6797001,0.0,0.0,0.0,228984.05,44181.7069639,36391.1088139,0.0
8462,1150.52967,2367.51548,3430.0,842.553,123364.9204,56252.0928994,0.0,0.0,0.0,226713.7,47096.6867008,39306.0885508,0.0
8463,1150.52967,2367.51548,3430.0,842.553,106741.056494,52391.6964827,0.0,0.0,0.0,225284.0,66151.2470231,58360.6488731,0.0
8464,1150.52967,2367.51548,3430.0,842.553,84983.1861713,50395.6831274,0.0,0.0,0.0,226222.4,90843.5307013,83052.9325513,0.0
8465,1150.52967,2367.51548,3430.0,842.553,47133.6172231,47233.9763849,0.0,0.0,0.0,230525.95,136158.356392,128367.758242,0.0
8466,23673.45,2367.51548,3430.0,842.553,3285.59399709,40502.3080498,0.0,0.0,0.0,234273.6,190485.697953,160172.179473,0.0
8467,23673.45,2367.51548,3430.0,842.553,0.0,42253.4561748,0.0,0.0,0.0,235077.7,192824.243825,162510.725345,0.0
8468,23673.45,2367.51548,3430.0,842.553,0.0,48254.4273103,0.0,0.0,0.0,233505.2,185250.77269,154937.25421,0.0
8469,16163.8745799,2367.51548,3430.0,842.553,0.0,53847.8399941,0.0,0.0,0.0,228359.3,174511.460006,151707.516946,0.0
8470,6007.54270124,2367.51548,3430.0,842.553,0.0,55189.1718728,0.0,0.0,0.0,219543.95,164354.778127,151707.166946,0.0
8471,1150.52967,2367.51548,3430.0,842.553,0.0,53722.9449848,0.0,0.0,0.0,210836.55,157113.605015,149323.006865,0.0
8472,1150.52967,2367.51548,3430.0,842.553,0.0,52299.5364971,0.0,0.0,0.0,204316.2,152016.663503,144226.065353,0.0
8473,1150.52967,2324.20727,3430.0,842.553,0.0,51313.3355921,0.0,0.0,0.0,199608.9,148295.564408,140548.274468,0.0
8474,1150.52967,2324.20727,3430.0,842.553,0.0,50019.7457022,0.0,0.0,0.0,196069.5,146049.754298,138302.464358,0.0
8475,1150.52967,2324.20727,3430.0,842.553,0.0,49492.7395286,0.0,0.0,0.0,194461.3,144968.560471,137221.270531,0.0
8476,1150.52967,2324.20727,3430.0,842.553,0.0,49823.2858594,0.0,0.0,0.0,196372.1,146548.814141,138801.524201,0.0
8477,1150.52967,2324.20727,3430.0,842.553,0.0,51088.2321159,0.0,0.0,0.0,201965.95,150877.717884,143130.427944,0.0
8478,1150.52967,2324.20727,3430.0,842.553,0.0,50833.4116089,0.0,0.0,0.0,210807.65,159974.238391,152226.948451,0.0
8479,1150.52967,2324.20727,3430.0,842.553,0.0,49259.185172,0.0,0.0,0.0,220178.9,170919.714828,163172.424888,0.0
8480,1150.52967,2324.20727,3430.0,842.553,8461.13346164,47584.1792699,0.0,0.0,0.0,229593.5,173548.187268,165800.897328,0.0
8481,1150.52967,2324.20727,3430.0,842.553,44940.4596532,43363.5699913,0.0,0.0,0.0,236343.35,148039.320355,140292.030415,0.0
8482,1150.52967,2324.20727,3430.0,842.553,76799.5411423,37961.9308611,0.0,0.0,0.0,239299.65,124538.177997,116790.888057,0.0
8483,1150.52967,2324.20727,3430.0,842.553,105086.149513,34607.5247671,0.0,0.0,0.0,237581.8,97888.1257198,90140.8357798,0.0
8484,1150.52967,2324.20727,3430.0,842.553,124275.263982,32134.7572212,0.0,0.0,0.0,235274.05,78864.0287964,71116.7388564,0.0
8485,1150.52967,2324.20727,3430.0,842.553,132095.20533,29384.2449218,0.0,0.0,0.0,232478.4,70998.9497486,63251.6598086,0.0
8486,1150.52967,2324.20727,3430.0,842.553,129451.974928,27381.9013814,0.0,0.0,0.0,229945.4,73111.5236909,65364.2337509,0.0
8487,1150.52967,2324.20727,3430.0,842.553,118044.194835,26422.8714131,0.0,0.0,0.0,227830.6,83363.5337516,75616.2438116,0.0
8488,1150.52967,2324.20727,3430.0,842.553,89686.4533452,24397.9975251,0.0,0.0,0.0,228145.1,114060.64913,106313.35919,0.0
8489,1150.52967,2324.20727,3430.0,842.553,50317.2939466,22225.4142807,0.0,0.0,0.0,231886.8,159344.091773,151596.801833,0.0
8490,23673.45,2324.20727,3430.0,842.553,3359.2382858,19295.8302979,0.0,0.0,0.0,235480.6,212825.531416,182555.321146,0.0
8491,23673.45,2324.20727,3430.0,842.553,0.0,20654.8898353,0.0,0.0,0.0,236761.55,216106.660165,185836.449895,0.0
8492,23673.45,2324.20727,3430.0,842.553,0.0,25112.7774617,0.0,0.0,0.0,235496.75,210383.972538,180113.762268,0.0
8493,18349.8340551,2324.20727,3430.0,842.553,0.0,28068.6920832,0.0,0.0,0.0,230673.0,202604.307917,177657.713592,0.0
8494,8223.28151485,2324.20727,3430.0,842.553,0.0,29856.2446235,0.0,0.0,0.0,222334.5,192478.255377,177658.213592,0.0
8495,1150.52967,2324.20727,3430.0,842.553,0.0,31382.1334727,0.0,0.0,0.0,213869.35,182487.216527,174739.926587,0.0
8496,1150.52967,2324.20727,3430.0,842.553,0.0,31890.5950895,0.0,0.0,0.0,207528.35,175637.75491,167890.46497,0.0
