,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,212517.978135,0.0,0.0,50670.0,231285.0,18767.021865,0.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,211298.978135,0.0,0.0,51935.0,230066.1,18767.121865,0.100000000006,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,213795.978135,0.0,0.0,44186.0,232563.4,18767.421865,0.399999999994,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,218424.978135,0.0,0.0,30861.0,237191.65,18766.671865,-0.350000000006,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,223169.978135,0.0,0.0,24521.0,241937.2,18767.221865,0.200000000012,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,227542.978135,0.0,0.0,21753.0,246309.6,18766.621865,-0.399999999994,0.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,229895.978135,0.0,0.0,23275.0,248663.25,18767.271865,0.25,0.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,228174.978135,0.0,0.0,31753.0,246942.0,18767.021865,0.0,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,225019.978135,0.0,0.0,43809.0,243786.8,18766.821865,-0.200000000012,0.0
4657,23673.45,8863.74698,3430.0,4255.128,0.0,200143.67502,0.0,0.0,76795.0,240366.4,40222.72498,0.399999999994,0.0
4658,23673.45,8863.74698,3430.0,4255.128,0.0,197452.67502,0.0,0.0,84640.0,237675.3,40222.62498,0.299999999988,0.0
4659,23673.45,8863.74698,3430.0,4255.128,0.0,195310.67502,0.0,0.0,90702.0,235533.3,40222.62498,0.299999999988,0.0
4660,6817.3069,8863.74698,3430.0,4255.128,0.0,210553.81812,0.0,0.0,79709.0,233920.0,23366.18188,-8.73114913702e-11,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,214151.453375,0.0,0.0,75855.0,232928.05,18776.596625,0.0499999999884,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,214092.453375,0.0,0.0,73614.0,232868.55,18776.096625,-0.450000000012,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,214840.453375,0.0,0.0,68560.0,233617.4,18776.946625,0.399999999994,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,216861.453375,0.0,0.0,62515.0,235637.85,18776.396625,-0.149999999994,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,218964.453375,0.0,0.0,60990.0,237740.75,18776.296625,-0.25,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,221501.453375,0.0,0.0,62023.0,240278.0,18776.546625,0.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,223581.453375,0.0,0.0,61306.0,242357.95,18776.496625,-0.0499999999884,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,225176.453375,0.0,0.0,58346.0,243953.4,18776.946625,0.399999999994,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,226139.453375,0.0,0.0,53555.0,244915.6,18776.146625,-0.399999999994,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,227051.453375,0.0,0.0,48692.0,245827.65,18776.196625,-0.350000000006,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,227434.453375,0.0,0.0,45195.0,246211.0,18776.546625,0.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,227760.453375,0.0,0.0,47365.0,246536.55,18776.096625,-0.450000000012,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,228960.453375,0.0,0.0,46235.0,247736.75,18776.296625,-0.25,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,232997.453375,0.0,0.0,39213.0,251774.25,18776.796625,0.25,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,0.0,237425.453375,0.0,0.0,30427.0,256201.9,18776.446625,-0.100000000006,0.0
4676,2227.671645,8863.74698,3430.0,4255.128,0.0,241296.453375,0.0,0.0,26805.0,260072.8,18776.346625,-0.200000000012,0.0
4677,2227.671645,8863.74698,3430.0,4255.128,0.0,243645.453375,0.0,0.0,27842.0,262422.2,18776.746625,0.200000000012,0.0
4678,2227.671645,8863.74698,3430.0,4255.128,0.0,243406.453375,0.0,0.0,29406.0,262183.35,18776.896625,0.349999999977,0.0
4679,2227.671645,8863.74698,3430.0,4255.128,0.0,238362.453375,0.0,0.0,34539.0,257138.6,18776.146625,-0.399999999994,0.0
4680,2227.671645,8863.74698,3430.0,4255.128,0.0,232185.453375,0.0,0.0,41494.0,250962.5,18777.046625,0.5,0.0
4681,23673.45,8791.56663,3430.0,4259.835,0.0,205169.14837,0.0,0.0,71319.0,245323.6,40154.45163,-0.399999999994,0.0
4682,23673.45,8791.56663,3430.0,4259.835,0.0,201063.14837,0.0,0.0,79232.0,241218.1,40154.95163,0.100000000006,0.0
4683,23673.45,8791.56663,3430.0,4259.835,0.0,198724.14837,0.0,0.0,84391.0,238878.9,40154.75163,-0.100000000006,0.0
4684,4307.9212,8791.56663,3430.0,4259.835,0.0,217706.67717,0.0,0.0,66788.0,238495.55,20788.87283,-0.450000000128,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,218905.45744,0.0,0.0,68138.0,237739.9,18834.44256,-0.100000000006,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,219722.45744,0.0,0.0,68595.0,238556.75,18834.29256,-0.25,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,0.0,221326.45744,0.0,0.0,67918.0,240160.7,18834.24256,-0.299999999988,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,0.0,223106.45744,0.0,0.0,64284.0,241941.45,18834.99256,0.450000000012,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,0.0,225143.45744,0.0,0.0,67056.0,243978.05,18834.59256,0.0499999999884,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,0.0,226833.45744,0.0,0.0,65091.0,245667.85,18834.39256,-0.149999999994,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,0.0,227341.45744,0.0,0.0,59264.0,246176.15,18834.69256,0.149999999994,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,0.0,228033.45744,0.0,0.0,52526.0,246868.05,18834.59256,0.0499999999884,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,0.0,228300.45744,0.0,0.0,47352.0,247134.95,18834.49256,-0.0499999999884,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,0.0,226943.45744,0.0,0.0,44919.0,245777.5,18834.04256,-0.5,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,0.0,225479.45744,0.0,0.0,42512.0,244313.8,18834.34256,-0.200000000012,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,0.0,223871.45744,0.0,0.0,48786.0,242706.45,18834.99256,0.450000000012,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,0.0,223494.45744,0.0,0.0,53674.0,242329.05,18834.59256,0.0499999999884,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,0.0,227009.45744,0.0,0.0,50401.0,245843.8,18834.34256,-0.200000000012,0.0
4699,2353.14093,8791.56663,3430.0,4259.835,0.0,231150.45744,0.0,0.0,47644.0,249985.0,18834.54256,0.0,0.0
4700,2353.14093,8791.56663,3430.0,4259.835,0.0,234892.45744,0.0,0.0,52336.0,253726.7,18834.24256,-0.299999999988,0.0
4701,2353.14093,8791.56663,3430.0,4259.835,0.0,237717.45744,0.0,0.0,59105.0,256552.1,18834.64256,0.100000000006,0.0
4702,2353.14093,8791.56663,3430.0,4259.835,0.0,237528.45744,0.0,0.0,68962.0,256362.55,18834.09256,-0.450000000012,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,232258.45744,0.0,0.0,77914.0,251092.55,18834.09256,-0.450000000012,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,226320.45744,0.0,0.0,84223.0,245155.3,18834.84256,0.299999999988,0.0
4705,23673.45,8676.07807,3430.0,4269.249,0.0,199699.22293,0.0,0.0,108690.0,239748.45,40049.22707,0.450000000012,0.0
4706,23673.45,8676.07807,3430.0,4269.249,0.0,196001.22293,0.0,0.0,107199.0,236050.1,40048.87707,0.100000000006,0.0
4707,23673.45,8676.07807,3430.0,4269.249,0.0,193901.22293,0.0,0.0,100336.0,233949.75,40048.52707,-0.25,0.0
4708,4023.8398,8676.07807,3430.0,4269.249,0.0,212701.83313,0.0,0.0,73983.0,233100.6,20398.76687,-0.399999999936,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,214564.32793,0.0,0.0,69466.0,233307.15,18742.82207,0.149999999994,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,215510.32793,0.0,0.0,67962.0,234253.2,18742.87207,0.200000000012,0.0
4711,2367.345,8676.07807,3430.0,4269.249,0.0,216827.32793,0.0,0.0,65655.0,235569.85,18742.52207,-0.149999999994,0.0
4712,2367.345,8676.07807,3430.0,4269.249,0.0,218746.32793,0.0,0.0,61091.0,237489.15,18742.82207,0.149999999994,0.0
4713,2367.345,8676.07807,3430.0,4269.249,0.0,220246.32793,0.0,0.0,69765.0,238988.55,18742.22207,-0.450000000012,0.0
4714,2367.345,8676.07807,3430.0,4269.249,0.0,220887.32793,0.0,0.0,79521.0,239630.3,18742.97207,0.299999999988,0.0
4715,2367.345,8676.07807,3430.0,4269.249,0.0,220937.32793,0.0,0.0,82862.0,239680.45,18743.12207,0.450000000012,0.0
4716,2367.345,8676.07807,3430.0,4269.249,0.0,220307.32793,0.0,0.0,85747.0,239049.75,18742.42207,-0.25,0.0
4717,2367.345,8676.07807,3430.0,4269.249,0.0,219037.32793,0.0,0.0,87904.0,237779.85,18742.52207,-0.149999999994,0.0
4718,2367.345,8676.07807,3430.0,4269.249,0.0,218381.32793,0.0,0.0,89253.0,237123.65,18742.32207,-0.350000000006,0.0
4719,2367.345,8676.07807,3430.0,4269.249,0.0,217708.32793,0.0,0.0,91624.0,236451.3,18742.97207,0.299999999988,0.0
4720,2367.345,8676.07807,3430.0,4269.249,0.0,217330.32793,0.0,0.0,92034.0,236073.05,18742.72207,0.0499999999884,0.0
4721,2367.345,8676.07807,3430.0,4269.249,0.0,219345.32793,0.0,0.0,87492.0,238088.4,18743.07207,0.399999999994,0.0
4722,2367.345,8676.07807,3430.0,4269.249,0.0,224824.32793,0.0,0.0,75330.0,243566.65,18742.32207,-0.350000000006,0.0
4723,2367.345,8676.07807,3430.0,4269.249,0.0,230722.32793,0.0,0.0,60013.0,249464.8,18742.47207,-0.200000000012,0.0
4724,2367.345,8676.07807,3430.0,4269.249,0.0,235524.32793,0.0,0.0,47578.0,254267.3,18742.97207,0.299999999988,0.0
4725,2367.345,8676.07807,3430.0,4269.249,0.0,238609.32793,0.0,0.0,38149.0,257351.95,18742.62207,-0.0499999999884,0.0
4726,2367.345,8676.07807,3430.0,4269.249,0.0,237929.32793,0.0,0.0,32750.0,256671.95,18742.62207,-0.0499999999884,0.0
4727,2367.345,8676.07807,3430.0,4269.249,0.0,232836.32793,0.0,0.0,35737.0,251578.75,18742.42207,-0.25,0.0
4728,2367.345,8676.07807,3430.0,4269.249,0.0,226683.32793,0.0,0.0,41289.0,245426.45,18743.12207,0.450000000012,0.0
4729,23673.45,8502.84523,3430.0,4241.007,0.0,200360.69777,0.0,0.0,67670.0,240208.3,39847.60223,0.299999999988,0.0
4730,23673.45,8502.84523,3430.0,4241.007,0.0,196976.69777,0.0,0.0,72530.0,236824.45,39847.75223,0.450000000012,0.0
4731,23673.45,8502.84523,3430.0,4241.007,0.0,194521.69777,0.0,0.0,77165.0,234368.8,39847.10223,-0.200000000012,0.0
4732,2603.4328,8502.84523,3430.0,4241.007,0.0,213980.71497,0.0,0.0,59899.0,232758.05,18777.33503,0.0500000001339,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,213859.78242,0.0,0.0,61312.0,232471.6,18611.81758,-0.399999999994,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,214545.78242,0.0,0.0,59634.0,233157.55,18611.76758,-0.450000000012,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,0.0,215126.78242,0.0,0.0,56245.0,233738.95,18612.16758,-0.0499999999884,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,0.0,216684.78242,0.0,0.0,46669.0,235297.0,18612.21758,0.0,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,0.0,218957.78242,0.0,0.0,50318.0,237569.9,18612.11758,-0.100000000006,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,0.0,221113.78242,0.0,0.0,57986.0,239726.35,18612.56758,0.350000000006,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,0.0,223111.78242,0.0,0.0,57635.0,241723.85,18612.06758,-0.149999999994,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,0.0,224981.78242,0.0,0.0,54198.0,243593.85,18612.06758,-0.149999999994,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,0.0,226891.78242,0.0,0.0,49702.0,245503.8,18612.01758,-0.200000000012,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,0.0,227332.78242,0.0,0.0,47179.0,245944.95,18612.16758,-0.0499999999884,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,0.0,226395.78242,0.0,0.0,45979.0,245008.25,18612.46758,0.25,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,0.0,224747.78242,0.0,0.0,52744.0,243360.1,18612.31758,0.100000000006,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,0.0,225300.78242,0.0,0.0,56211.0,243912.6,18611.81758,-0.399999999994,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,0.0,228162.78242,0.0,0.0,51845.0,246774.55,18611.76758,-0.450000000012,0.0
4747,2438.36535,8502.84523,3430.0,4241.007,0.0,231460.78242,0.0,0.0,43437.0,250072.55,18611.76758,-0.450000000012,0.0
4748,2438.36535,8502.84523,3430.0,4241.007,0.0,234968.78242,0.0,0.0,39128.0,253581.35,18612.56758,0.350000000006,0.0
4749,2438.36535,8502.84523,3430.0,4241.007,0.0,237839.78242,0.0,0.0,39006.0,256451.8,18612.01758,-0.200000000012,0.0
4750,2438.36535,8502.84523,3430.0,4241.007,0.0,237915.78242,0.0,0.0,40289.0,256528.3,18612.51758,0.299999999988,0.0
4751,2438.36535,8502.84523,3430.0,4241.007,0.0,232995.78242,0.0,0.0,49578.0,251607.65,18611.86758,-0.350000000006,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,226362.78242,0.0,0.0,63400.0,244975.1,18612.31758,0.100000000006,0.0
4753,23673.45,8344.04846,3430.0,4226.886,0.0,198637.61554,0.0,0.0,98488.0,238311.95,39674.33446,-0.0499999999884,0.0
4754,23673.45,8344.04846,3430.0,4226.886,0.0,193912.61554,0.0,0.0,106238.0,233586.8,39674.18446,-0.200000000012,0.0
4755,23673.45,8344.04846,3430.0,4226.886,0.0,190781.61554,0.0,0.0,111618.0,230456.25,39674.63446,0.25,0.0
4756,3550.3708,8344.04846,3430.0,4226.886,0.0,209354.69474,0.0,0.0,94430.0,228905.85,19551.15526,-0.149999999936,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,210614.04709,0.0,0.0,93847.0,229006.15,18392.10291,0.149999999994,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,211944.04709,0.0,0.0,91578.0,230336.4,18392.35291,0.399999999994,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,0.0,213688.04709,0.0,0.0,87112.0,232079.75,18391.70291,-0.25,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,0.0,215691.04709,0.0,0.0,78892.0,234083.2,18392.15291,0.200000000012,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,0.0,217811.04709,0.0,0.0,81584.0,236203.1,18392.05291,0.100000000006,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,0.0,219006.04709,0.0,0.0,85356.0,237398.2,18392.15291,0.200000000012,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,0.0,219621.04709,0.0,0.0,84850.0,238012.75,18391.70291,-0.25,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,0.0,220172.04709,0.0,0.0,81113.0,238564.4,18392.35291,0.399999999994,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,0.0,220326.04709,0.0,0.0,76515.0,238718.25,18392.20291,0.25,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,0.0,219955.04709,0.0,0.0,72951.0,238346.8,18391.75291,-0.200000000012,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,0.0,219106.04709,0.0,0.0,72086.0,237498.5,18392.45291,0.5,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,0.0,218221.04709,0.0,0.0,70271.0,236612.8,18391.75291,-0.200000000012,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,0.0,219243.04709,0.0,0.0,67305.0,237635.35,18392.30291,0.350000000006,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,0.0,223093.04709,0.0,0.0,60980.0,241485.0,18391.95291,0.0,0.0
4771,2391.01845,8344.04846,3430.0,4226.886,0.0,227703.04709,0.0,0.0,57369.0,246094.55,18391.50291,-0.450000000012,0.0
4772,2391.01845,8344.04846,3430.0,4226.886,0.0,232326.04709,0.0,0.0,62323.0,250717.7,18391.65291,-0.299999999988,0.0
4773,2391.01845,8344.04846,3430.0,4226.886,0.0,235986.04709,0.0,0.0,68451.0,254377.8,18391.75291,-0.200000000012,0.0
4774,2391.01845,8344.04846,3430.0,4226.886,0.0,235647.04709,0.0,0.0,75492.0,254038.65,18391.60291,-0.350000000006,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,230276.04709,0.0,0.0,89543.0,248667.5,18391.45291,-0.5,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,222903.04709,0.0,0.0,106287.0,241295.45,18392.40291,0.450000000012,0.0
4777,23673.45,8300.74025,3430.0,4203.351,0.0,194416.45875,0.0,0.0,142854.0,234023.7,39607.24125,-0.299999999988,0.0
4778,23673.45,8300.74025,3430.0,4203.351,0.0,189083.45875,0.0,0.0,154475.0,228690.8,39607.34125,-0.200000000012,0.0
4779,23673.45,8300.74025,3430.0,4203.351,0.0,185675.45875,0.0,0.0,161976.0,225283.15,39607.69125,0.149999999994,0.0
4780,2603.4328,8300.74025,3430.0,4203.351,0.0,205015.47595,0.0,0.0,147494.0,223553.4,18537.92405,0.40000000014,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,205141.5434,0.0,0.0,151525.0,223514.3,18372.7566,0.299999999988,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,206534.5434,0.0,0.0,150862.0,224906.6,18372.0566,-0.399999999994,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,0.0,207713.5434,0.0,0.0,149060.0,226086.4,18372.8566,0.399999999994,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,0.0,209341.5434,0.0,0.0,147658.0,227714.15,18372.6066,0.149999999994,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,0.0,211060.5434,0.0,0.0,152718.0,229432.85,18372.3066,-0.149999999994,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,0.0,212418.5434,0.0,0.0,154348.0,230791.15,18372.6066,0.149999999994,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,0.0,212361.5434,0.0,0.0,151888.0,230734.2,18372.6566,0.200000000012,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,0.0,212546.5434,0.0,0.0,147173.0,230918.65,18372.1066,-0.350000000006,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,0.0,212734.5434,0.0,0.0,140708.0,231107.35,18372.8066,0.350000000006,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,0.0,213006.5434,0.0,0.0,134613.0,231379.35,18372.8066,0.350000000006,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,0.0,212755.5434,0.0,0.0,129084.0,231127.75,18372.2066,-0.25,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,0.0,212941.5434,0.0,0.0,125699.0,231313.9,18372.3566,-0.100000000006,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,0.0,214777.5434,0.0,0.0,121083.0,233149.9,18372.3566,-0.100000000006,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,0.0,219554.5434,0.0,0.0,114027.0,237926.9,18372.3566,-0.100000000006,0.0
4795,2438.36535,8300.74025,3430.0,4203.351,0.0,224526.5434,0.0,0.0,107052.0,242899.4,18372.8566,0.399999999994,0.0
4796,2438.36535,8300.74025,3430.0,4203.351,0.0,228699.5434,0.0,0.0,109409.0,247072.05,18372.5066,0.0499999999884,0.0
4797,2438.36535,8300.74025,3430.0,4203.351,0.0,231588.5434,0.0,0.0,115242.0,249961.2,18372.6566,0.200000000012,0.0
4798,2438.36535,8300.74025,3430.0,4203.351,0.0,230838.5434,0.0,0.0,120701.0,249210.65,18372.1066,-0.350000000006,0.0
4799,2438.36535,8300.74025,3430.0,4203.351,0.0,226129.5434,0.0,0.0,126396.0,244502.5,18372.9566,0.5,0.0
4800,2438.36535,8300.74025,3430.0,4203.351,0.0,220287.5434,0.0,0.0,130598.0,238660.45,18372.9066,0.450000000012,0.0
4801,23673.45,8286.30418,3430.0,4208.058,0.0,194104.18782,0.0,0.0,153585.0,233701.55,39597.36218,-0.450000000012,0.0
4802,23673.45,8286.30418,3430.0,4208.058,0.0,190217.18782,0.0,0.0,152283.0,229815.35,39598.16218,0.350000000006,0.0
4803,23673.45,8286.30418,3430.0,4208.058,0.0,187985.18782,0.0,0.0,146975.0,227583.25,39598.06218,0.25,0.0
4804,22092.0546,8286.30418,3430.0,4208.058,0.0,188579.58322,0.0,0.0,144626.0,226596.4,38016.81678,0.399999999994,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,207989.19107,0.0,0.0,123751.0,226636.35,18647.15893,0.350000000006,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,208893.19107,0.0,0.0,121069.0,227539.9,18646.70893,-0.100000000006,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,0.0,210033.19107,0.0,0.0,117037.0,228679.75,18646.55893,-0.25,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,0.0,210604.19107,0.0,0.0,113381.0,229250.95,18646.75893,-0.0499999999884,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,0.0,210553.19107,0.0,0.0,117443.0,229199.95,18646.75893,-0.0499999999884,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,0.0,210403.19107,0.0,0.0,122449.0,229050.35,18647.15893,0.350000000006,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,0.0,209232.19107,0.0,0.0,123942.0,227879.05,18646.85893,0.0499999999884,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,0.0,207621.19107,0.0,0.0,123961.0,226268.3,18647.10893,0.299999999988,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,0.0,206252.19107,0.0,0.0,123776.0,224898.95,18646.75893,-0.0499999999884,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,0.0,205066.19107,0.0,0.0,122941.0,223713.2,18647.00893,0.200000000012,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,0.0,203673.19107,0.0,0.0,123428.0,222320.05,18646.85893,0.0499999999884,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,0.0,202608.19107,0.0,0.0,120903.0,221255.0,18646.80893,0.0,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,0.0,203557.19107,0.0,0.0,114220.0,222204.45,18647.25893,0.450000000012,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,0.0,207310.19107,0.0,0.0,101333.0,225957.2,18647.00893,0.200000000012,0.0
4819,2722.44675,8286.30418,3430.0,4208.058,0.0,212346.19107,0.0,0.0,89560.0,230993.45,18647.25893,0.450000000012,0.0
4820,2722.44675,8286.30418,3430.0,4208.058,0.0,217560.19107,0.0,0.0,83758.0,236207.35,18647.15893,0.350000000006,0.0
4821,2722.44675,8286.30418,3430.0,4208.058,0.0,222177.19107,0.0,0.0,82389.0,240823.7,18646.50893,-0.299999999988,0.0
4822,2722.44675,8286.30418,3430.0,4208.058,0.0,223580.19107,0.0,0.0,90666.0,242227.05,18646.85893,0.0499999999884,0.0
4823,2722.44675,8286.30418,3430.0,4208.058,0.0,220219.19107,0.0,0.0,103445.0,238866.15,18646.95893,0.149999999994,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,215686.19107,0.0,0.0,115944.0,234333.1,18646.90893,0.100000000006,0.0
4825,23673.45,8242.99597,3430.0,4217.472,0.0,190266.08203,0.0,0.0,146744.0,229829.8,39563.71797,-0.200000000012,0.0
4826,23673.45,8242.99597,3430.0,4217.472,0.0,186646.08203,0.0,0.0,152663.0,226209.65,39563.56797,-0.350000000006,0.0
4827,23673.45,8242.99597,3430.0,4217.472,0.0,184353.08203,0.0,0.0,155956.0,223917.2,39564.11797,0.200000000012,0.0
4828,20671.6476,8242.99597,3430.0,4217.472,0.0,186685.88443,0.0,0.0,153255.0,223248.25,36562.36557,0.25,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,204896.06493,0.0,0.0,131727.0,223579.75,18683.68507,-0.25,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,206665.06493,0.0,0.0,124560.0,225349.45,18684.38507,0.450000000012,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,0.0,209392.06493,0.0,0.0,114618.0,228076.25,18684.18507,0.25,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,0.0,212125.06493,0.0,0.0,103290.0,230809.0,18683.93507,0.0,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,0.0,214660.06493,0.0,0.0,101654.0,233343.7,18683.63507,-0.299999999988,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,0.0,216909.06493,0.0,0.0,107394.0,235592.8,18683.73507,-0.200000000012,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,0.0,218116.06493,0.0,0.0,110797.0,236799.8,18683.73507,-0.200000000012,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,0.0,217998.06493,0.0,0.0,113853.0,236681.65,18683.58507,-0.350000000006,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,0.0,217755.06493,0.0,0.0,116968.0,236438.55,18683.48507,-0.450000000012,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,0.0,217878.06493,0.0,0.0,118618.0,236561.8,18683.73507,-0.200000000012,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,0.0,217503.06493,0.0,0.0,119666.0,236186.95,18683.88507,-0.0499999999884,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,0.0,216754.06493,0.0,0.0,117692.0,235438.1,18684.03507,0.100000000006,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,0.0,217527.06493,0.0,0.0,112515.0,236210.75,18683.68507,-0.25,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,0.0,221085.06493,0.0,0.0,101675.0,239768.85,18683.78507,-0.149999999994,0.0
4843,2793.4671,8242.99597,3430.0,4217.472,0.0,224848.06493,0.0,0.0,87535.0,243531.8,18683.73507,-0.200000000012,0.0
4844,2793.4671,8242.99597,3430.0,4217.472,0.0,228536.06493,0.0,0.0,81458.0,247219.95,18683.88507,-0.0499999999884,0.0
4845,2793.4671,8242.99597,3430.0,4217.472,0.0,232040.06493,0.0,0.0,83364.0,250723.65,18683.58507,-0.350000000006,0.0
