,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4954,2864.48745,8661.642,3430.0,4255.128,110199.572507,0.0,0.0,0.0,0.0,243352.45,133152.877493,113941.620043,0.0
4955,2864.48745,8661.642,3430.0,4255.128,138504.618947,0.0,0.0,0.0,0.0,245583.7,107079.081053,87867.8236027,0.0
4956,2864.48745,8661.642,3430.0,4255.128,154970.745431,0.0,0.0,0.0,0.0,246941.15,91970.4045694,72759.1471194,0.0
4957,2864.48745,8661.642,3430.0,4255.128,164452.213879,0.0,0.0,0.0,0.0,247365.3,82913.0861215,63701.8286715,0.0
4958,2864.48745,8661.642,3430.0,4255.128,156031.305421,0.0,0.0,0.0,0.0,247986.65,91955.3445789,72744.0871289,0.0
4959,2864.48745,8661.642,3430.0,4255.128,143663.801298,0.0,0.0,0.0,0.0,247286.25,103622.448702,84411.1912521,0.0
4960,2864.48745,8661.642,3430.0,4255.128,116392.859313,0.0,0.0,0.0,0.0,245372.05,128979.190687,109767.933237,0.0
4961,2864.48745,8661.642,3430.0,4255.128,78332.3179376,0.0,0.0,0.0,0.0,245015.9,166683.582062,147472.324612,0.0
4962,2864.48745,8661.642,3430.0,4255.128,39143.9660332,0.0,0.0,0.0,0.0,247463.9,208319.933967,189108.676517,0.0
4963,2864.48745,8661.642,3430.0,4255.128,6538.23660347,0.0,0.0,0.0,0.0,250503.5,243965.263397,224754.005947,0.0
4964,15410.7260167,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,254104.95,254104.95,222347.453983,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,257731.05,257731.05,217710.83,0.0
4966,23673.45,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,258643.1,258643.1,218622.88,0.0
4967,17175.7260167,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,255869.55,255869.55,222347.053983,0.0
4968,13202.7260167,8661.642,3430.0,4255.128,0.0,0.0,0.0,0.0,0.0,251896.65,251896.65,222347.153983,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,247084.8,247084.8,206992.71472,0.0
4970,18378.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,242882.4,242882.4,208085.49107,0.0
4971,15495.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,239999.2,239999.2,208085.29107,0.0
4972,13612.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,238115.6,238115.6,208084.69107,0.0
4973,11617.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,236120.65,236120.65,208084.74107,0.0
4974,10750.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,235254.5,235254.5,208085.59107,0.0
4975,8307.24259978,8719.38628,3430.0,4269.249,2084.03105024,0.0,0.0,0.0,0.0,234894.95,232810.91895,208085.04107,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,28691.6210798,0.0,0.0,0.0,0.0,235301.25,206609.62892,187113.44514,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,67341.9263766,0.0,0.0,0.0,0.0,234645.9,167303.973623,147807.789843,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,104027.613095,0.0,0.0,0.0,0.0,234973.15,130945.536905,111449.353125,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,135645.157312,0.0,0.0,0.0,0.0,235270.65,99625.492688,80129.3089081,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,150601.103024,0.0,0.0,0.0,0.0,233585.95,82984.8469765,63488.6631965,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,164457.671733,0.0,0.0,0.0,0.0,231671.75,67214.0782668,47717.8944868,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,160849.306451,0.0,0.0,0.0,0.0,230881.25,70031.9435493,50535.7597693,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,150137.521391,0.0,0.0,0.0,0.0,229199.1,79061.5786093,59565.3948293,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,121366.112788,0.0,0.0,0.0,0.0,226988.25,105622.137212,86125.9534324,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,85381.5899883,0.0,0.0,0.0,0.0,227410.7,142029.110012,122532.926232,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,40497.1887806,0.0,0.0,0.0,0.0,229188.9,188691.711219,169195.527439,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,7169.00343788,0.0,0.0,0.0,0.0,230915.25,223746.246562,204250.062782,0.0
4988,9001.27365002,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,233505.2,233505.2,208085.29107,0.0
4989,13128.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,237631.95,237631.95,208085.04107,0.0
4990,14229.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,238732.7,238732.7,208084.79107,0.0
4991,13047.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,237551.2,237551.2,208085.29107,0.0
4992,11503.27365,8719.38628,3430.0,4269.249,0.0,0.0,0.0,0.0,0.0,236006.75,236006.75,208084.84107,0.0
4993,10389.3829317,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,233955.7,233955.7,207085.230508,0.0
4994,7601.38293165,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,231167.7,231167.7,207085.230508,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,229455.8,229455.8,209636.75699,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,228272.6,228272.6,208453.55699,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,228043.1,228043.1,208224.05699,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,229150.65,229150.65,209331.60699,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,1961.27522191,0.0,0.0,0.0,0.0,230066.1,228104.824778,208285.781768,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,27052.9221108,0.0,0.0,0.0,0.0,232292.25,205239.327889,185420.284879,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,56595.9352204,0.0,0.0,0.0,0.0,234979.1,178383.16478,158564.12177,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,89949.8449636,0.0,0.0,0.0,0.0,237342.1,147392.255036,127573.212026,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,113861.436286,0.0,0.0,0.0,0.0,238331.5,124470.063714,104651.020704,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,129664.064707,0.0,0.0,0.0,0.0,238523.6,108859.535293,89040.4922827,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,139699.505406,0.0,0.0,0.0,0.0,238166.6,98467.094594,78648.051584,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,134273.880322,0.0,0.0,0.0,0.0,237620.05,103346.169678,83527.126668,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,128379.820579,0.0,0.0,0.0,0.0,236928.15,108548.329421,88729.2864113,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,101409.146106,0.0,0.0,0.0,0.0,236262.6,134853.453894,115034.410884,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,70961.9601036,0.0,0.0,0.0,0.0,238028.05,167066.089896,147247.046886,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,37309.6177342,0.0,0.0,0.0,0.0,242042.6,204732.982266,184913.939256,0.0
5011,15654.759105,8777.13056,3430.0,4273.956,7271.62382661,0.0,0.0,0.0,0.0,246493.2,239221.576173,207085.730508,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,250255.3,250255.3,210100.76344,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,253136.8,253136.8,212982.26344,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,252461.05,252461.05,212306.51344,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,247366.15,247366.15,207211.61344,0.0
5016,17927.3829317,8777.13056,3430.0,4273.956,0.0,0.0,0.0,0.0,0.0,241494.35,241494.35,207085.880508,0.0
5017,11699.0080875,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,236178.45,236178.45,208089.993843,0.0
5018,7449.00808749,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,231928.45,231928.45,208089.993843,0.0
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,229053.75,229053.75,208923.89683,0.0
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,227624.9,227624.9,207495.04683,0.0
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,227721.8,227721.8,207591.94683,0.0
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,229554.4,229554.4,209424.54683,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,2038.24231354,0.0,0.0,0.0,0.0,231737.2,229698.957686,209569.104516,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,28370.6334011,0.0,0.0,0.0,0.0,234904.3,206533.666599,186403.813429,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,65257.994931,0.0,0.0,0.0,0.0,237173.8,171915.805069,151785.951899,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,98432.5704056,0.0,0.0,0.0,0.0,238321.3,139888.729594,119758.876424,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,123735.331746,0.0,0.0,0.0,0.0,237515.5,113780.168254,93650.315084,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,138956.033212,0.0,0.0,0.0,0.0,236161.45,97205.4167877,77075.5636177,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,144487.194521,0.0,0.0,0.0,0.0,233787.4,89300.2054789,69170.3523089,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,140004.163623,0.0,0.0,0.0,0.0,232308.4,92304.2363772,72174.3832072,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,119126.492077,0.0,0.0,0.0,0.0,230956.05,111829.557923,91699.7047531,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,89178.4435665,0.0,0.0,0.0,0.0,229707.4,140528.956434,120399.103264,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,61183.9899196,0.0,0.0,0.0,0.0,230168.95,168984.96008,148855.10691,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,31482.4206111,0.0,0.0,0.0,0.0,234760.65,203278.229389,183148.376219,0.0
5035,10481.7052375,8676.07807,3430.0,4283.37,4981.30284995,0.0,0.0,0.0,0.0,239942.25,234960.94715,208089.793843,0.0
5036,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,244826.35,244826.35,204763.45193,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,249474.15,249474.15,209411.25193,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,250801.85,250801.85,210738.95193,0.0
5039,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,246103.9,246103.9,206041.00193,0.0
5040,15504.0080875,8676.07807,3430.0,4283.37,0.0,0.0,0.0,0.0,0.0,239983.05,239983.05,208089.593843,0.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,234190.3,234190.3,213787.07788,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,229544.2,229544.2,209140.97788,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,226375.4,226375.4,205972.17788,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,225772.75,225772.75,205369.52788,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,226785.95,226785.95,206382.72788,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,228714.6,228714.6,208311.37788,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,1935.95284025,0.0,0.0,0.0,0.0,230916.1,228980.14716,208576.92504,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,26487.9693476,0.0,0.0,0.0,0.0,233750.0,207262.030652,186858.808532,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,60693.0131084,0.0,0.0,0.0,0.0,235799.35,175106.336892,154703.114772,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,95042.2783994,0.0,0.0,0.0,0.0,237262.2,142219.921601,121816.699481,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,121171.106088,0.0,0.0,0.0,0.0,237592.0,116420.893912,96017.6717923,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,134447.243712,0.0,0.0,0.0,0.0,237416.9,102969.656288,82566.4341681,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,143482.960659,0.0,0.0,0.0,0.0,236987.65,93504.689341,73101.467221,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,146602.878848,0.0,0.0,0.0,0.0,236126.6,89523.7211516,69120.4990316,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,120978.122382,0.0,0.0,0.0,0.0,235043.7,114065.577618,93662.3554977,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,94706.8315459,0.0,0.0,0.0,0.0,234937.45,140230.618454,119827.396334,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,67734.8334114,0.0,0.0,0.0,0.0,236268.55,168533.716589,148130.494469,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,35724.8288809,0.0,0.0,0.0,0.0,240767.6,205042.771119,184639.548999,0.0
5059,13927.0683546,8603.89772,3430.0,4297.491,5760.07319087,0.0,0.0,0.0,0.0,246399.7,240639.626809,210381.169735,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,251538.8,251538.8,211533.96128,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,255088.4,255088.4,215083.56128,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,255642.6,255642.6,215637.76128,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,250971.85,250971.85,210967.01128,0.0
5064,17760.1415454,8603.89772,3430.0,4297.491,0.0,0.0,0.0,0.0,0.0,244472.75,244472.75,210381.219735,0.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,238312.8,238312.8,217844.07129,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,233815.45,233815.45,213346.72129,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,230755.45,230755.45,210286.72129,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,230049.95,230049.95,209581.22129,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,231397.2,231397.2,210928.47129,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,233842.65,233842.65,213373.92129,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,1770.51071998,0.0,0.0,0.0,0.0,236168.25,234397.73928,213929.01057,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,28905.8625773,0.0,0.0,0.0,0.0,239118.6,210212.737423,189744.008713,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,66008.1847382,0.0,0.0,0.0,0.0,240956.3,174948.115262,154479.386552,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,99539.8032741,0.0,0.0,0.0,0.0,241712.8,142172.996726,121704.268016,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,130071.945141,0.0,0.0,0.0,0.0,242675.85,112603.904859,92135.1761491,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,150805.552664,0.0,0.0,0.0,0.0,242751.5,91945.9473359,71477.2186259,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,156310.127332,0.0,0.0,0.0,0.0,242203.25,85893.1226678,65424.3939578,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,155819.221624,0.0,0.0,0.0,0.0,241062.55,85243.3283756,64774.5996656,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,137852.57392,0.0,0.0,0.0,0.0,239464.55,101611.97608,81143.2473701,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,109590.198171,0.0,0.0,0.0,0.0,237568.2,127978.001829,107509.273119,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,72920.4361949,0.0,0.0,0.0,0.0,238675.75,165755.313805,145286.585095,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,37923.782994,0.0,0.0,0.0,0.0,243196.05,205272.267006,184803.538296,0.0
5083,11736.4973009,8560.58951,3430.0,4311.612,4163.72689819,0.0,0.0,0.0,0.0,248294.35,244130.623102,216091.924291,0.0
5084,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,253442.8,253442.8,213467.14849,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,258266.55,258266.55,218290.89849,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,260381.35,260381.35,220405.69849,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,256579.3,256579.3,216603.64849,0.0
5088,18246.2241991,8560.58951,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,250639.5,250639.5,216091.074291,0.0
5089,12046.3838323,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,244501.65,244501.65,216023.140028,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,239400.8,239400.8,218778.47321,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,236915.4,236915.4,216293.07321,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,236665.5,236665.5,216043.17321,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,236456.4,236456.4,215834.07321,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,236666.35,236666.35,216044.02321,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,1809.73275025,0.0,0.0,0.0,0.0,237356.55,235546.81725,214924.49046,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,29354.611818,0.0,0.0,0.0,0.0,238191.25,208836.638182,188214.311392,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,71691.4039427,0.0,0.0,0.0,0.0,238976.65,167285.246057,146662.919267,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,112290.117461,0.0,0.0,0.0,0.0,240504.1,128213.982539,107591.655749,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,143254.284288,0.0,0.0,0.0,0.0,241621.0,98366.715712,77744.388922,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,168529.595247,0.0,0.0,0.0,0.0,242074.9,73545.3047526,52922.9779626,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,178653.114356,0.0,0.0,0.0,0.0,241937.2,63284.0856437,42661.7588537,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,180355.232085,0.0,0.0,0.0,0.0,241380.45,61025.2179153,40402.8911253,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,159288.765029,0.0,0.0,0.0,0.0,240873.0,81584.2349712,60961.9081812,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,129093.506783,0.0,0.0,0.0,0.0,240053.6,110960.093217,90337.7664275,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,89400.9546499,0.0,0.0,0.0,0.0,240720.0,151319.04535,130696.71856,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,44122.2546425,0.0,0.0,0.0,0.0,244564.55,200442.295358,179819.968568,0.0
5107,9875.09855304,8690.51414,3430.0,4311.612,6441.28527929,0.0,0.0,0.0,0.0,248772.05,242330.764721,216023.540028,0.0
5108,19330.3838323,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,251786.15,251786.15,216023.640028,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,254548.65,254548.65,214443.07386,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,255582.25,255582.25,215476.67386,0.0
5111,23673.45,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,252349.7,252349.7,212244.12386,0.0
5112,16168.3838323,8690.51414,3430.0,4311.612,0.0,0.0,0.0,0.0,0.0,248624.15,248624.15,216023.640028,0.0
5113,12160.424675,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,245494.45,245494.45,216786.725695,0.0
5114,9629.424675,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,242963.15,242963.15,216786.425695,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,241060.85,241060.85,220347.02317,0.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,240070.6,240070.6,219356.77317,0.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,239726.35,239726.35,219012.52317,0.0
5118,4166.5272,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,239683.85,239683.85,218970.02317,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,1585.30517746,0.0,0.0,0.0,0.0,239677.9,238092.594823,217378.767993,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,28781.6465808,0.0,0.0,0.0,0.0,239671.1,210889.453419,190175.626589,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,68840.3354991,0.0,0.0,0.0,0.0,240215.95,171375.614501,150661.787671,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,106734.944232,0.0,0.0,0.0,0.0,240131.8,133396.855768,112683.028938,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,138754.032586,0.0,0.0,0.0,0.0,239971.15,101217.117414,80503.290584,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,158255.167597,0.0,0.0,0.0,0.0,239621.8,81366.6324035,60652.8055735,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,169430.178173,0.0,0.0,0.0,0.0,239880.2,70450.0218273,49736.1949973,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,168919.467941,0.0,0.0,0.0,0.0,238986.0,70066.5320593,49352.7052293,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,151686.850989,0.0,0.0,0.0,0.0,238154.7,86467.8490106,65754.0221806,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,121725.876076,0.0,0.0,0.0,0.0,237573.3,115847.423924,95133.5970942,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,88449.6426574,0.0,0.0,0.0,0.0,238955.4,150505.757343,129791.930513,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,42486.7241213,0.0,0.0,0.0,0.0,243343.1,200856.375879,180142.549049,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,7017.20565432,0.0,0.0,0.0,0.0,247998.55,240981.344346,220267.517516,0.0
5132,18975.424675,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,252308.9,252308.9,216786.175695,0.0
5133,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,256190.0,256190.0,215969.25037,0.0
5134,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,257212.55,257212.55,216991.80037,0.0
5135,23673.45,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,254568.2,254568.2,214347.45037,0.0
5136,17057.424675,8791.56663,3430.0,4325.733,0.0,0.0,0.0,0.0,0.0,250391.3,250391.3,216786.575695,0.0
5137,18694.0026375,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,245593.9,245593.9,210304.897592,0.0
5138,14481.0026375,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,241381.3,241381.3,210305.297592,0.0
5139,11609.0026375,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,238509.15,238509.15,210305.147592,0.0
5140,10265.0026375,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,237165.3,237165.3,210305.297592,0.0
5141,9203.0026375,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,236102.8,236102.8,210304.797593,0.0
5142,4119.1803,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,235328.45,235328.45,214614.26993,0.0
5143,4119.1803,8820.43877,3430.0,4344.561,1962.25626769,0.0,0.0,0.0,0.0,234218.35,232256.093732,211541.913662,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,29703.9538198,0.0,0.0,0.0,0.0,233478.85,203774.89618,183060.71611,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,73514.7339275,0.0,0.0,0.0,0.0,232351.75,158837.016073,138122.836003,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,116116.958639,0.0,0.0,0.0,0.0,231485.6,115368.641361,94654.4612915,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,146567.283987,0.0,0.0,0.0,0.0,231130.3,84563.0160126,63848.8359426,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,163034.701131,0.0,0.0,0.0,0.0,230167.25,67132.548869,46418.368799,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,167963.857348,0.0,0.0,0.0,0.0,229070.75,61106.8926524,40392.7125824,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,160998.43231,0.0,0.0,0.0,0.0,227856.95,66858.5176904,46144.3376204,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,144797.231689,0.0,0.0,0.0,0.0,226834.4,82037.1683112,61322.9882412,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,116742.025207,0.0,0.0,0.0,0.0,225543.25,108801.224793,88087.044723,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,84293.584417,0.0,0.0,0.0,0.0,227244.1,142950.515583,122236.335513,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,42789.5093506,0.0,0.0,0.0,0.0,232231.05,189441.540649,168727.360579,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,6117.3025608,0.0,0.0,0.0,0.0,237551.2,231433.897439,210719.717369,0.0
5156,15569.0026375,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,242469.3,242469.3,210305.297592,0.0
5157,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,247290.5,247290.5,207022.05023,0.0
5158,23673.45,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,248752.5,248752.5,208484.05023,0.0
5159,18800.0026375,8820.43877,3430.0,4344.561,0.0,0.0,0.0,0.0,0.0,245700.15,245700.15,210305.147592,0.0
