,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3432,23673.45,5889.91656,3430.0,2960.703,0.0,29016.6979977,0.0,0.0,0.0,245321.9,216305.202002,180351.132442,0.0
3433,14309.9992296,6221.94617,3430.0,2937.168,0.0,27432.6847551,0.0,0.0,0.0,242408.95,214976.265245,188077.151845,0.0
3434,11759.482578,6221.94617,3430.0,2937.168,0.0,26323.2014067,0.0,0.0,0.0,238748.85,212425.648593,188077.051845,0.0
3435,9146.66678422,6221.94617,3430.0,2937.168,0.0,25241.0172005,0.0,0.0,0.0,235053.9,209812.8828,188077.101845,0.0
3436,8181.2668811,6221.94617,3430.0,2937.168,0.0,23635.4171036,0.0,0.0,0.0,232482.65,208847.232896,188076.851845,0.0
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,22807.689858,0.0,0.0,0.0,230113.7,207306.010142,192730.693517,0.0
3438,6978.62663489,6221.94617,3430.0,2937.168,0.0,21632.0573498,0.0,0.0,0.0,229277.3,207645.24265,188077.501845,0.0
3439,1986.202455,6221.94617,3430.0,2937.168,5780.96918914,20649.3425327,0.0,0.0,0.0,229781.35,203351.038278,188775.721653,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,28419.419847,18189.9026457,0.0,0.0,0.0,231511.1,184901.777507,170326.460882,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,63068.3823421,18177.1449726,0.0,0.0,0.0,233718.55,152473.022685,137897.70606,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,99161.8622236,19678.8542897,0.0,0.0,0.0,237084.55,118243.833487,103668.516862,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,127408.182031,21382.1539795,0.0,0.0,0.0,240200.65,91410.3139894,76834.9973644,0.0
3444,1986.202455,6221.94617,3430.0,2937.168,145245.592356,22662.8985649,0.0,0.0,0.0,242679.25,74770.7590788,60195.4424538,0.0
3445,1986.202455,6221.94617,3430.0,2937.168,152517.450248,24689.8151688,0.0,0.0,0.0,244524.6,67317.3345831,52742.0179581,0.0
3446,1986.202455,6221.94617,3430.0,2937.168,149892.705559,27919.3246237,0.0,0.0,0.0,245786.85,67974.8198172,53399.5031922,0.0
3447,1986.202455,6221.94617,3430.0,2937.168,130411.121361,31994.9246852,0.0,0.0,0.0,245179.95,82773.9039537,68198.5873287,0.0
3448,1986.202455,6221.94617,3430.0,2937.168,106540.754389,35500.1457557,0.0,0.0,0.0,242909.6,100868.699856,86293.3832307,0.0
3449,1986.202455,6221.94617,3430.0,2937.168,72811.3302655,36913.9318591,0.0,0.0,0.0,240978.4,131253.137875,116677.82125,0.0
3450,1986.202455,6221.94617,3430.0,2937.168,35752.0683377,37120.8978205,0.0,0.0,0.0,241488.4,168615.433842,154040.117217,0.0
3451,1986.202455,6221.94617,3430.0,2937.168,5143.02771922,36376.9384973,0.0,0.0,0.0,242369.0,200849.033783,186273.717158,0.0
3452,7023.21553182,6221.94617,3430.0,2937.168,0.0,36539.4684529,0.0,0.0,0.0,244228.8,207689.331547,188077.001845,0.0
3453,12134.741847,6221.94617,3430.0,2937.168,0.0,34800.9421377,0.0,0.0,0.0,247602.45,212801.507862,188077.651845,0.0
3454,17753.2856196,6221.94617,3430.0,2937.168,0.0,32004.3983651,0.0,0.0,0.0,250423.6,218419.201635,188076.801845,0.0
3455,23673.45,6221.94617,3430.0,2937.168,0.0,29235.7957333,0.0,0.0,0.0,249091.65,219855.854267,183593.290097,0.0
3456,18872.9784238,6221.94617,3430.0,2937.168,0.0,27099.7055609,0.0,0.0,0.0,246639.4,219539.694439,188077.601845,0.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,25420.2712205,0.0,0.0,0.0,243744.3,218324.028779,181875.371049,0.0
3458,18638.2319608,6337.43473,3430.0,3007.773,0.0,24086.5101475,0.0,0.0,0.0,240369.8,216283.289853,184869.850162,0.0
3459,16507.6740256,6337.43473,3430.0,3007.773,0.0,22796.0680827,0.0,0.0,0.0,236948.55,214152.481917,184869.600162,0.0
3460,14842.3532366,6337.43473,3430.0,3007.773,0.0,21527.3888716,0.0,0.0,0.0,234015.2,212487.811128,184870.250162,0.0
3461,12067.7732902,6337.43473,3430.0,3007.773,0.0,20844.9688181,0.0,0.0,0.0,230558.25,209713.281182,184870.300162,0.0
3462,9618.04101693,6337.43473,3430.0,3007.773,0.0,20621.7010913,0.0,0.0,0.0,227885.0,207263.298909,184870.050162,0.0
3463,1957.794315,6337.43473,3430.0,3007.773,5968.86723019,19904.2755119,0.0,0.0,0.0,226151.0,200277.857258,185544.855213,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,28931.8150381,17601.4768928,0.0,0.0,0.0,225148.0,178614.708069,163881.706024,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,62720.7638092,16925.9790246,0.0,0.0,0.0,224853.9,145207.157166,130474.155121,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,96902.5104988,17567.3043653,0.0,0.0,0.0,225522.0,111052.185136,96319.183091,0.0
3467,1957.794315,6337.43473,3430.0,3007.773,124777.451234,18248.3514217,0.0,0.0,0.0,226253.0,83227.1973445,68494.1952995,0.0
3468,1957.794315,6337.43473,3430.0,3007.773,142934.766502,18739.3181811,0.0,0.0,0.0,226796.15,65122.0653165,50389.0632715,0.0
3469,1957.794315,6337.43473,3430.0,3007.773,149646.979119,19399.1389826,0.0,0.0,0.0,227324.85,58278.7318988,43545.7298538,0.0
3470,1957.794315,6337.43473,3430.0,3007.773,147881.767296,19844.0822395,0.0,0.0,0.0,227227.95,59502.1004644,44769.0984194,0.0
3471,1957.794315,6337.43473,3430.0,3007.773,134659.059486,20234.038313,0.0,0.0,0.0,225721.75,70828.6522013,56095.6501563,0.0
3472,1957.794315,6337.43473,3430.0,3007.773,107251.171152,20374.4121155,0.0,0.0,0.0,223237.2,95611.6167324,80878.6146874,0.0
3473,1957.794315,6337.43473,3430.0,3007.773,76339.6457967,21487.7357557,0.0,0.0,0.0,220762.85,122935.468448,108202.466403,0.0
3474,1957.794315,6337.43473,3430.0,3007.773,36823.4599465,24199.4457081,0.0,0.0,0.0,220744.15,159721.244345,144988.2423,0.0
3475,1957.794315,6337.43473,3430.0,3007.773,6005.98269537,28121.2858956,0.0,0.0,0.0,222124.55,187997.281409,173264.279364,0.0
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,32322.2549914,0.0,0.0,0.0,224219.8,191897.545009,177164.542964,0.0
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,33297.1074252,0.0,0.0,0.0,227433.65,194136.542575,179403.54053,0.0
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,31554.4589188,0.0,0.0,0.0,230201.25,198646.791081,183913.789036,0.0
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,27586.6175288,0.0,0.0,0.0,228551.4,200964.782471,186231.780426,0.0
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,23701.5323634,0.0,0.0,0.0,225230.45,201528.917637,186795.915592,0.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,21036.1464129,0.0,0.0,0.0,222062.5,201026.353587,185942.370247,0.0
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,19677.0904935,0.0,0.0,0.0,218955.75,199278.659507,184194.676167,0.0
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,19444.5236864,0.0,0.0,0.0,216148.2,196703.676314,181619.692974,0.0
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,17784.3220053,0.0,0.0,0.0,214665.8,196881.477995,181797.494655,0.0
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,16100.2615747,0.0,0.0,0.0,213525.95,197425.688425,182341.705085,0.0
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,15323.9137202,0.0,0.0,0.0,213790.3,198466.38628,183382.40294,0.0
3487,2007.50856,6553.97578,3430.0,3092.499,5494.35966717,15140.2878095,0.0,0.0,0.0,214215.3,193580.652523,178496.669183,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,26647.3297478,14326.2140349,0.0,0.0,0.0,215795.45,174821.906217,159737.922877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,59320.2623386,14956.5554988,0.0,0.0,0.0,218378.6,144101.782163,129017.798823,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,93709.5036292,15609.0992158,0.0,0.0,0.0,222074.4,112755.797155,97671.8138151,0.0
3491,2007.50856,6553.97578,3430.0,3092.499,122286.319401,14520.7887225,0.0,0.0,0.0,225660.55,88853.4418767,73769.4585367,0.0
3492,2007.50856,6553.97578,3430.0,3092.499,140579.440072,12953.2744449,0.0,0.0,0.0,229594.35,76061.6354832,60977.6521432,0.0
3493,2007.50856,6553.97578,3430.0,3092.499,147113.781646,12123.1285045,0.0,0.0,0.0,232910.2,73673.2898491,58589.3065091,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,144016.846646,12253.4836282,0.0,0.0,0.0,234418.1,78147.7697259,63063.7863859,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,129735.119771,13376.414348,0.0,0.0,0.0,233878.35,90766.8158813,75682.8325413,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,104101.965327,14517.5062295,0.0,0.0,0.0,231341.95,112722.478443,97638.4951034,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,70659.7905331,15090.1708157,0.0,0.0,0.0,229919.9,144169.938651,129085.955311,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,34299.4200239,14954.4540033,0.0,0.0,0.0,230605.0,181351.125973,166267.142633,0.0
3499,6150.64489365,6553.97578,3430.0,3092.499,5824.02042778,15134.1132225,0.0,0.0,0.0,231402.3,210444.16635,191217.046676,0.0
3500,13083.2573829,6553.97578,3430.0,3092.499,0.0,16059.5211611,0.0,0.0,0.0,233435.5,217375.978839,191216.246676,0.0
3501,16346.0182241,6553.97578,3430.0,3092.499,0.0,16550.7603199,0.0,0.0,0.0,237189.95,220639.18968,191216.696676,0.0
3502,23673.45,6553.97578,3430.0,3092.499,0.0,15855.6497932,0.0,0.0,0.0,239307.3,223451.650207,186701.725427,0.0
3503,18400.5234856,6553.97578,3430.0,3092.499,0.0,14598.2550583,0.0,0.0,0.0,237291.95,222693.694942,191216.696676,0.0
3504,16798.7731338,6553.97578,3430.0,3092.499,0.0,13583.0054101,0.0,0.0,0.0,234674.8,221091.79459,191216.546676,0.0
3505,10353.5190966,6799.38897,3430.0,3210.174,0.0,13492.1385027,0.0,0.0,0.0,231948.0,218455.861497,194662.779431,0.0
3506,7171.05636207,6799.38897,3430.0,3210.174,0.0,13145.6012373,0.0,0.0,0.0,228418.8,215273.198763,194662.579431,0.0
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,12784.8381019,0.0,0.0,0.0,225354.55,212569.711898,197113.170988,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,11576.8419623,0.0,0.0,0.0,223432.7,211855.858038,196399.317128,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,10766.5116799,0.0,0.0,0.0,221787.1,211020.58832,195564.04741,0.0
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,10570.673795,0.0,0.0,0.0,221148.75,210578.076205,195121.535295,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,5779.405465,10481.6743836,0.0,0.0,0.0,221991.1,205730.020151,190273.479241,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,28196.13792,9699.43674158,0.0,0.0,0.0,224428.05,186532.475338,171075.934428,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,59691.4702629,10007.1475894,0.0,0.0,0.0,227974.25,158275.632148,142819.091238,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,94761.9761394,10466.7489152,0.0,0.0,0.0,232271.85,127043.124945,111586.584035,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,121921.405579,10807.2193936,0.0,0.0,0.0,236463.2,103734.575028,88278.0341176,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,140533.520762,11804.2136804,0.0,0.0,0.0,239224.85,86887.1155576,71430.5746476,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,145617.888573,12893.2041723,0.0,0.0,0.0,240654.55,82143.4572551,66686.9163451,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,137014.110942,14308.1828731,0.0,0.0,0.0,241213.0,89890.7061851,74434.1652751,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,120641.806724,15999.8785875,0.0,0.0,0.0,240397.85,103756.164689,88299.6237788,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,90029.7699228,17420.1989771,0.0,0.0,0.0,237610.7,130160.7311,114704.19019,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,61752.5759146,18863.3254183,0.0,0.0,0.0,235360.75,154744.848667,139288.307757,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,28638.7342448,19143.1933251,0.0,0.0,0.0,236124.05,188342.12243,172885.58152,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,5368.71851366,19146.3354184,0.0,0.0,0.0,237764.55,213249.496068,197792.955158,0.0
3524,12080.5079542,6799.38897,3430.0,3210.174,0.0,20030.1496451,0.0,0.0,0.0,240212.55,220182.400355,194662.329431,0.0
3525,15420.084034,6799.38897,3430.0,3210.174,0.0,20539.5735654,0.0,0.0,0.0,244062.2,223522.626435,194662.979431,0.0
3526,19086.6455004,6799.38897,3430.0,3210.174,0.0,19816.012099,0.0,0.0,0.0,247004.9,227188.887901,194662.679431,0.0
3527,18081.5255874,6799.38897,3430.0,3210.174,0.0,19338.1320119,0.0,0.0,0.0,245521.65,226183.517988,194662.429431,0.0
3528,14105.8576853,6799.38897,3430.0,3210.174,0.0,20044.7999141,0.0,0.0,0.0,242253.4,222208.600086,194663.179431,0.0
3529,14419.7944449,7001.49395,3430.0,3276.072,0.0,20600.9668353,0.0,0.0,0.0,239210.4,218609.433165,190482.07277,0.0
3530,10516.1484854,7001.49395,3430.0,3276.072,0.0,20761.6127948,0.0,0.0,0.0,235467.0,214705.387205,190481.67277,0.0
3531,7588.41752897,7001.49395,3430.0,3276.072,0.0,20829.3437512,0.0,0.0,0.0,232606.75,211777.406249,190481.42277,0.0
3532,7312.19218091,7001.49395,3430.0,3276.072,0.0,19202.5690992,0.0,0.0,0.0,230703.6,211501.030901,190481.27277,0.0
3533,7184.18522897,7001.49395,3430.0,3276.072,0.0,17479.5760512,0.0,0.0,0.0,228853.15,211373.573949,190481.82277,0.0
3534,7539.72526754,7001.49395,3430.0,3276.072,0.0,15988.0360126,0.0,0.0,0.0,227716.7,211728.663987,190481.37277,0.0
3535,1969.63104,7001.49395,3430.0,3276.072,6004.2448722,14437.4698991,0.0,0.0,0.0,227688.65,207246.935229,191569.738239,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,28544.4138385,12461.4610873,0.0,0.0,0.0,228605.8,187599.925074,171922.728084,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,62834.7111307,12453.4728042,0.0,0.0,0.0,230206.35,154918.166065,139240.969075,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,97713.5052473,13435.2659233,0.0,0.0,0.0,233954.85,122806.078829,107128.881839,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,126228.922874,14605.8880422,0.0,0.0,0.0,238086.7,97251.8890838,81574.6920938,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,144284.838228,16268.3460185,0.0,0.0,0.0,241575.1,81021.9157534,65344.7187634,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,151723.65714,17968.6923145,0.0,0.0,0.0,244236.45,74544.1005455,58866.9035555,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,149039.328864,20014.3997785,0.0,0.0,0.0,245780.9,76727.1713572,61049.9743672,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,134270.711269,22695.6466955,0.0,0.0,0.0,245243.7,88277.3420355,72600.1450455,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,108032.280668,24971.3354721,0.0,0.0,0.0,242958.9,109955.28386,94278.0868696,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,74626.0842209,26859.1428707,0.0,0.0,0.0,240160.7,138675.472908,122998.275918,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,35312.0161811,27979.2482966,0.0,0.0,0.0,239869.15,176577.885522,160900.688532,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,6014.80746342,28654.4566655,0.0,0.0,0.0,240650.3,205981.035871,190303.838881,0.0
3548,8633.76165095,7001.49395,3430.0,3276.072,0.0,29567.9996292,0.0,0.0,0.0,242391.1,212823.100371,190481.77277,0.0
3549,10673.9461204,7001.49395,3430.0,3276.072,0.0,30402.8151598,0.0,0.0,0.0,245265.8,214862.98484,190481.47277,0.0
3550,12554.3263386,7001.49395,3430.0,3276.072,0.0,30411.4349415,0.0,0.0,0.0,247155.35,216743.915058,190482.02277,0.0
3551,10939.6234338,7001.49395,3430.0,3276.072,0.0,29890.1378464,0.0,0.0,0.0,245019.3,215129.162154,190481.97277,0.0
3552,7620.49699967,7001.49395,3430.0,3276.072,0.0,29921.2642805,0.0,0.0,0.0,241730.65,211809.38572,190481.32277,0.0
3553,11558.7691042,7261.34321,3430.0,3487.887,0.0,30675.0545827,0.0,0.0,0.0,238897.6,208222.545417,182484.546103,0.0
3554,7861.69344726,7261.34321,3430.0,3487.887,0.0,31686.1302397,0.0,0.0,0.0,236212.45,204526.31976,182485.396103,0.0
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,32175.4143027,0.0,0.0,0.0,234414.7,202239.285697,186085.689757,0.0
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,31897.6893913,0.0,0.0,0.0,232650.1,200752.410609,184598.814669,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,30829.7292549,0.0,0.0,0.0,230642.4,199812.670745,183659.074805,0.0
3558,1974.36573,7261.34321,3430.0,3487.887,0.0,29367.6294539,0.0,0.0,0.0,229388.65,200021.020546,183867.424606,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,6026.88351457,27798.5199797,0.0,0.0,0.0,229128.55,195303.146506,179149.550566,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,29002.373752,25570.0115031,0.0,0.0,0.0,230160.45,175588.064745,159434.468805,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,63823.0056869,25364.9054379,0.0,0.0,0.0,232869.4,143681.488875,127527.892935,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,99640.9542982,25898.8196062,0.0,0.0,0.0,236846.55,111306.776096,95153.1801556,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,128550.395328,25596.3068474,0.0,0.0,0.0,240506.65,86359.947825,70206.351885,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,147662.996018,25748.412225,0.0,0.0,0.0,243927.9,70516.4917571,54362.8958171,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,155465.878542,26031.6656246,0.0,0.0,0.0,247201.25,65703.7058334,49550.1098934,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,152099.477791,27054.9755557,0.0,0.0,0.0,249384.9,70230.4466537,54076.8507137,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,135958.379814,28326.338261,0.0,0.0,0.0,249826.9,85542.1819252,69388.5859852,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,112117.129972,31284.7086906,0.0,0.0,0.0,248421.0,105019.161338,88865.5653975,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,75080.8139551,34484.1602091,0.0,0.0,0.0,246534.85,136969.875836,120816.279896,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,34512.709307,37067.3774339,0.0,0.0,0.0,247248.0,175667.913259,159514.317319,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,5970.90369191,38890.7050693,0.0,0.0,0.0,248326.65,203465.041239,187311.445299,0.0
3572,12397.4655141,7261.34321,3430.0,3487.887,0.0,41342.3581729,0.0,0.0,0.0,250404.05,209061.691827,182484.996103,0.0
3573,14437.5518302,7261.34321,3430.0,3487.887,0.0,42482.2718568,0.0,0.0,0.0,253583.9,211101.628143,182484.846103,0.0
3574,17538.4875172,7261.34321,3430.0,3487.887,0.0,42004.3361698,0.0,0.0,0.0,256207.0,214202.66383,182484.946103,0.0
3575,17349.8166225,7261.34321,3430.0,3487.887,0.0,40214.0070645,0.0,0.0,0.0,254228.2,214014.192936,182485.146103,0.0
3576,15879.8197545,7261.34321,3430.0,3487.887,0.0,38625.0039325,0.0,0.0,0.0,251169.05,212544.046068,182484.996103,0.0
3577,11467.2655424,7405.70391,3430.0,3582.027,0.0,37112.4811383,0.0,0.0,0.0,247804.75,210692.268862,184807.272409,0.0
3578,9312.7913403,7405.70391,3430.0,3582.027,0.0,35931.9553405,0.0,0.0,0.0,244470.2,208538.24466,184807.722409,0.0
3579,7776.45562685,7405.70391,3430.0,3582.027,0.0,34793.2910539,0.0,0.0,0.0,241795.25,207001.958946,184807.772409,0.0
3580,7295.51287899,7405.70391,3430.0,3582.027,0.0,33591.2338018,0.0,0.0,0.0,240112.25,206521.016198,184807.772409,0.0
3581,7340.82279829,7405.70391,3430.0,3582.027,0.0,32184.9238825,0.0,0.0,0.0,238751.4,206566.476118,184807.922409,0.0
3582,7671.88323677,7405.70391,3430.0,3582.027,0.0,30834.863444,0.0,0.0,0.0,237732.25,206897.386556,184807.772409,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,5893.9654332,29762.7334165,0.0,0.0,0.0,237495.95,201839.25115,185364.297435,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,28980.6190936,28905.5702333,0.0,0.0,0.0,238311.1,180424.910673,163949.956958,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,62861.8897697,29997.9203179,0.0,0.0,0.0,239542.75,146682.939912,130207.986197,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,97841.365679,30870.6580682,0.0,0.0,0.0,242198.15,113486.126253,97011.1725378,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,126779.824705,31397.8574507,0.0,0.0,0.0,245839.55,87661.8678447,71186.9141297,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,144713.522857,32786.1599082,0.0,0.0,0.0,249631.4,72131.7172352,55656.7635202,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,153034.780714,33996.7047423,0.0,0.0,0.0,253166.55,66135.064544,49660.110829,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,148184.415458,35296.8890865,0.0,0.0,0.0,255354.45,71873.1454555,55398.1917405,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,134575.691522,36151.7598746,0.0,0.0,0.0,255103.7,84376.2486029,67901.2948879,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,109579.055648,36729.8914492,0.0,0.0,0.0,250871.55,104562.602902,88087.6491875,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,74961.221183,36595.7946335,0.0,0.0,0.0,246981.95,135424.934184,118949.980469,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,37005.3873782,36192.598388,0.0,0.0,0.0,244849.3,171651.314234,155176.360519,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,6651.90024725,35789.6605421,0.0,0.0,0.0,244002.7,201561.139211,185086.185496,0.0
3596,8861.33107286,7405.70391,3430.0,3582.027,0.0,36230.4156079,0.0,0.0,0.0,244317.2,208086.784392,184807.722409,0.0
3597,11223.9991931,7405.70391,3430.0,3582.027,0.0,36711.7474877,0.0,0.0,0.0,247161.3,210449.552512,184807.822409,0.0
3598,13357.8132276,7405.70391,3430.0,3582.027,0.0,36444.9334532,0.0,0.0,0.0,249027.9,212582.966547,184807.422409,0.0
3599,11618.0449537,7405.70391,3430.0,3582.027,0.0,36315.7017271,0.0,0.0,0.0,247158.75,210843.048273,184807.272409,0.0
3600,7918.00486419,7405.70391,3430.0,3582.027,0.0,36603.7418166,0.0,0.0,0.0,243746.85,207143.108183,184807.372409,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,36688.5604368,0.0,0.0,0.0,239955.85,203267.289563,186863.315583,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,35987.5543227,0.0,0.0,0.0,236387.55,200399.995677,183996.021697,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,34446.4621891,0.0,0.0,0.0,233194.95,198748.487811,182344.513831,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,29482.7924098,0.0,0.0,0.0,230596.5,201113.70759,184709.73361,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,24649.0151552,0.0,0.0,0.0,227793.2,203144.184845,186740.210865,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,21305.6739416,0.0,0.0,0.0,226852.25,205546.576058,189142.602078,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,6159.9606992,18657.8956537,0.0,0.0,0.0,226923.65,202105.793647,185701.819667,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,28501.268166,16389.3781619,0.0,0.0,0.0,228693.35,183802.703672,167398.729692,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,62397.2441584,15915.2133669,0.0,0.0,0.0,231568.9,153256.442475,136852.468495,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,96412.6717032,16836.3508145,0.0,0.0,0.0,235891.15,122642.127482,106238.153502,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,124691.094283,18005.3469368,0.0,0.0,0.0,240229.55,97533.1087802,81129.1348002,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,140413.893686,18783.0271885,0.0,0.0,0.0,244037.55,84840.6291259,68436.6551459,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,147406.746115,19042.1518393,0.0,0.0,0.0,246847.65,80398.7520452,63994.7780652,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,147556.309448,19700.433244,0.0,0.0,0.0,249102.7,81845.9573078,65441.9833278,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,135022.903816,21008.0284725,0.0,0.0,0.0,249710.45,93679.5177119,77275.5437319,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,110871.717203,22091.1956767,0.0,0.0,0.0,248647.1,115684.187121,99280.2131406,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,79692.7712539,22833.3868035,0.0,0.0,0.0,246821.3,144295.141943,127891.167963,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,39584.725876,23656.8781581,0.0,0.0,0.0,247168.1,183926.495966,167522.521986,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,6623.4464281,24614.3232288,0.0,0.0,0.0,248212.75,216974.980343,200571.006363,0.0
3620,13075.1978785,7290.21535,3430.0,3662.046,0.0,25366.9255336,0.0,0.0,0.0,248834.1,223467.174466,196009.715238,0.0
3621,16365.7142837,7290.21535,3430.0,3662.046,0.0,24331.4091284,0.0,0.0,0.0,251089.15,226757.740872,196009.765238,0.0
3622,19857.5781276,7290.21535,3430.0,3662.046,0.0,22370.5452845,0.0,0.0,0.0,252620.0,230249.454715,196009.615238,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,20118.2939583,0.0,0.0,0.0,251005.85,230887.556042,192831.844692,0.0
3624,19203.3409402,7290.21535,3430.0,3662.046,0.0,18507.7824719,0.0,0.0,0.0,248103.1,229595.317528,196009.715238,0.0
3625,17144.9890263,7290.21535,3430.0,3723.237,0.0,17838.3138908,0.0,0.0,0.0,244947.9,227109.586109,195521.144733,0.0
3626,13639.3890456,7290.21535,3430.0,3723.237,0.0,17186.9138715,0.0,0.0,0.0,240791.4,223604.486128,195521.644733,0.0
