,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5209,8053.2165,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,240952.05,240952.05,216160.10317,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,236082.4,236082.4,215129.79557,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,233354.75,233354.75,212402.14557,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,232421.45,232421.45,211468.84557,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,232875.35,232875.35,211922.74557,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,234254.9,234254.9,213302.29557,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,235388.8,235388.8,214436.19557,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,237227.35,237227.35,216274.74557,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,238891.65,238891.65,217939.04557,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,240005.15,240005.15,219052.54557,0.0
5219,8119.2165,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,241017.5,241017.5,216159.55317,0.0
5220,8993.2165,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,241892.15,241892.15,216160.20317,0.0
5221,8950.2165,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,241848.8,241848.8,216159.85317,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,241705.15,241705.15,220752.54557,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,240923.15,240923.15,219970.54557,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,239453.5,239453.5,218500.89557,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,238920.55,238920.55,217967.94557,0.0
5226,9663.2165,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,242561.95,242561.95,216160.00317,0.0
5227,13196.2165,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,246094.55,246094.55,216159.60317,0.0
5228,17033.2165,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,249932.3,249932.3,216160.35317,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,254413.5,254413.5,214001.31967,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,257057.85,257057.85,216645.66967,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,254882.7,254882.7,214470.51967,0.0
5232,18392.2165,8935.92733,3430.0,4372.803,0.0,0.0,0.0,0.0,0.0,251290.6,251290.6,216159.65317,0.0
5233,10131.389725,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,246553.55,246553.55,219636.044875,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,241869.2,241869.2,220774.5167,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,238977.5,238977.5,217882.8167,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,237572.45,237572.45,216477.7667,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,237112.6,237112.6,216017.9167,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,237228.2,237228.2,216133.5167,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,238255.85,238255.85,217161.1667,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,240788.0,240788.0,219693.3167,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,242320.55,242320.55,221225.8667,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,243610.0,243610.0,222515.3167,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,244307.85,244307.85,223213.1667,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,244035.0,244035.0,222940.3167,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,242831.4,242831.4,221736.7167,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,243438.3,243438.3,222343.6167,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,243696.7,243696.7,222602.0167,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,243336.3,243336.3,222241.6167,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,244877.35,244877.35,223782.6667,0.0
5250,13078.389725,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,249501.35,249501.35,219636.844875,0.0
5251,16322.389725,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,252744.95,252744.95,219636.444875,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,256051.45,256051.45,215591.8846,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,259760.0,259760.0,219300.4346,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,260572.6,260572.6,220113.0346,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,256510.45,256510.45,216050.8846,0.0
5256,15038.389725,8950.3634,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,251461.45,251461.45,219636.944875,0.0
5257,9694.08456364,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,245790.25,245790.25,219305.658106,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,240858.55,240858.55,219854.16857,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,238208.25,238208.25,217203.86857,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,238353.6,238353.6,217349.21857,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,239496.85,239496.85,218492.46857,0.0
5262,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,241564.05,241564.05,220559.66857,0.0
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,242982.7,242982.7,221978.31857,0.0
5264,8804.08456364,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,244900.3,244900.3,219305.708106,0.0
5265,9494.08456364,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,245590.5,245590.5,219305.908106,0.0
5266,9667.08456364,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,245763.05,245763.05,219305.458106,0.0
5267,9575.08456364,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,245671.25,245671.25,219305.658106,0.0
5268,8882.08456364,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,244977.65,244977.65,219305.058106,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,243472.3,243472.3,222467.91857,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,242402.15,242402.15,221397.76857,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,241170.5,241170.5,220166.11857,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,239986.45,239986.45,218982.06857,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,240918.9,240918.9,219914.51857,0.0
5274,8844.08456364,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,244940.25,244940.25,219305.658106,0.0
5275,12988.0845636,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,249084.0,249084.0,219305.408106,0.0
5276,17079.0845636,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,253175.05,253175.05,219305.458106,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,256756.95,256756.95,216292.99267,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,257106.3,257106.3,216642.34267,0.0
5279,17262.0845636,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,253357.8,253357.8,219305.208106,0.0
5280,12212.0845636,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,248307.95,248307.95,219305.358106,0.0
5281,10781.6530143,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,243020.95,243020.95,215506.218866,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,237971.95,237971.95,217119.69158,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,234957.85,234957.85,214105.59158,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,234304.2,234304.2,213451.94158,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,234085.75,234085.75,213233.49158,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,234230.25,234230.25,213377.99158,0.0
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,233651.4,233651.4,212799.14158,0.0
5288,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,233294.4,233294.4,212442.14158,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,232963.75,232963.75,212111.49158,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,234236.2,234236.2,213383.94158,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,235990.6,235990.6,215138.34158,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,238083.3,238083.3,217231.04158,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,240031.5,240031.5,219179.24158,0.0
5294,9673.65301429,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,241912.55,241912.55,215505.818866,0.0
5295,9902.65301429,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,242142.05,242142.05,215506.318866,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,241304.8,241304.8,220452.54158,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,240939.3,240939.3,220087.04158,0.0
5298,11140.6530143,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,243380.5,243380.5,215506.768866,0.0
5299,14149.6530143,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,246388.65,246388.65,215505.918866,0.0
5300,17927.6530143,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,250166.9,250166.9,215506.168866,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,253812.55,253812.55,213406.02188,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,255051.85,255051.85,214645.32188,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,252132.95,252132.95,211726.42188,0.0
5304,15936.6530143,8892.61912,3430.0,4410.459,0.0,0.0,0.0,0.0,0.0,248176.2,248176.2,215506.468866,0.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,243954.25,243954.25,203557.13588,0.0
5306,23673.45,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,239858.95,239858.95,199461.83588,0.0
5307,17022.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,237590.3,237590.3,203843.919721,0.0
5308,15334.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,235902.2,235902.2,203843.819721,0.0
5309,13219.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,233787.4,233787.4,203844.019721,0.0
5310,12026.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,232594.0,232594.0,203843.619721,0.0
5311,10822.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,231389.55,231389.55,203843.169721,0.0
5312,9617.71615909,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,230185.1,230185.1,203843.719721,0.0
5313,8130.71615909,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,228697.6,228697.6,203843.219721,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,228270.05,228270.05,207119.45073,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,227307.85,227307.85,206157.25073,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,226122.1,226122.1,204971.50073,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,224394.05,224394.05,203243.45073,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,222560.6,222560.6,201410.00073,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,221005.1,221005.1,199854.50073,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,218614.05,218614.05,197463.45073,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,217530.3,217530.3,196379.70073,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,220273.25,220273.25,199122.65073,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,224207.05,224207.05,203056.45073,0.0
5324,4426.93515,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,227945.35,227945.35,206794.75073,0.0
5325,12343.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,232911.05,232911.05,203843.669721,0.0
5326,15500.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,236067.95,236067.95,203843.569721,0.0
5327,14749.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,235316.55,235316.55,203843.169721,0.0
5328,12664.7161591,8892.61912,3430.0,4401.045,0.0,0.0,0.0,0.0,0.0,233232.35,233232.35,203843.969721,0.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,230017.65,230017.65,208771.68862,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,226168.85,226168.85,204922.88862,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,224289.5,224289.5,203043.53862,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,224031.95,224031.95,202785.98862,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,224386.4,224386.4,203140.43862,0.0
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,226370.3,226370.3,205124.33862,0.0
5335,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,228389.05,228389.05,207143.08862,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,230520.0,230520.0,209274.03862,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,232118.85,232118.85,210872.88862,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,234385.8,234385.8,213139.83862,0.0
5339,6299.609975,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,236169.1,236169.1,213097.810695,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,237313.2,237313.2,216067.23862,0.0
5341,8281.609975,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,238151.3,238151.3,213098.010695,0.0
5342,9499.609975,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,239369.35,239369.35,213098.060695,0.0
5343,10039.609975,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,239909.1,239909.1,213097.810695,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,239136.45,239136.45,217890.48862,0.0
5345,10119.609975,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,239989.0,239989.0,213097.710695,0.0
5346,13366.609975,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,243236.0,243236.0,213097.710695,0.0
5347,16364.609975,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,246233.95,246233.95,213097.660695,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,249422.3,249422.3,208977.17067,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,253163.15,253163.15,212718.02067,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,253390.1,253390.1,212944.97067,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,249603.35,249603.35,209158.22067,0.0
5352,15120.609975,8935.92733,3430.0,4405.752,0.0,0.0,0.0,0.0,0.0,244990.4,244990.4,213098.110695,0.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,240266.95,240266.95,219101.59959,0.0
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,236099.4,236099.4,214934.04959,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,234228.55,234228.55,213063.19959,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,234577.05,234577.05,213411.69959,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,235661.65,235661.65,214496.29959,0.0
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,237016.55,237016.55,215851.19959,0.0
5359,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,237627.7,237627.7,216462.34959,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,239170.45,239170.45,218005.09959,0.0
5361,8260.07979545,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,240499.0,240499.0,215500.504945,0.0
5362,10247.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,242486.3,242486.3,215500.804945,0.0
5363,11149.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,243388.15,243388.15,215500.654945,0.0
5364,11636.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,243875.2,243875.2,215500.704945,0.0
5365,10866.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,243105.1,243105.1,215500.604945,0.0
5366,10609.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,242847.55,242847.55,215500.054945,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,241530.05,241530.05,220364.69959,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,240467.55,240467.55,219302.19959,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,241043.0,241043.0,219877.64959,0.0
5370,12846.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,245084.75,245084.75,215500.254945,0.0
5371,15893.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,248132.0,248132.0,215500.504945,0.0
5372,18797.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,251035.6,251035.6,215500.104945,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,253919.65,253919.65,213507.78474,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,253534.6,253534.6,213122.73474,0.0
5375,17579.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,249817.55,249817.55,215500.054945,0.0
5376,13551.0797955,8921.49126,3430.0,4386.924,0.0,0.0,0.0,0.0,0.0,245790.25,245790.25,215500.754945,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,240821.15,240821.15,219770.08998,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,236028.0,236028.0,214976.93998,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,234260.0,234260.0,213208.93998,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,233818.85,233818.85,212767.78998,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,234266.8,234266.8,213215.73998,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,236140.2,236140.2,215089.13998,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,237762.0,237762.0,216710.93998,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,239781.6,239781.6,218730.53998,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,240962.25,240962.25,219911.18998,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,242208.35,242208.35,221157.28998,0.0
5387,8998.12595714,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,242618.05,242618.05,216877.431923,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,242506.7,242506.7,221455.63998,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,242498.2,242498.2,221447.13998,0.0
5390,9322.12595714,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,242941.9,242941.9,216877.281923,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,242592.55,242592.55,221541.48998,0.0
5392,9432.12595714,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,243051.55,243051.55,216876.931923,0.0
5393,11417.1259571,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,245037.15,245037.15,216877.531923,0.0
5394,14187.1259571,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,247807.3,247807.3,216877.681923,0.0
5395,16550.1259571,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,250170.3,250170.3,216877.681923,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,252998.25,252998.25,212582.30788,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,255807.5,255807.5,215391.55788,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,256058.25,256058.25,215642.30788,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,253788.75,253788.75,213372.80788,0.0
5400,16865.1259571,8892.61912,3430.0,4419.873,0.0,0.0,0.0,0.0,0.0,250484.8,250484.8,216877.181923,0.0
5401,12373.4573333,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,246644.5,246644.5,217480.535337,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,243172.25,243172.25,221931.13407,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,241435.7,241435.7,220194.58407,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,239512.15,239512.15,218271.03407,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,238753.1,238753.1,217511.98407,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,238624.75,238624.75,217383.63407,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,238311.95,238311.95,217070.83407,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,239734.0,239734.0,218492.88407,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,241008.15,241008.15,219767.03407,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,242374.95,242374.95,221133.83407,0.0
5411,8716.45733333,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,242986.95,242986.95,217479.985337,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,243105.1,243105.1,221863.98407,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,242302.7,242302.7,221061.58407,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,242071.5,242071.5,220830.38407,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,241448.45,241448.45,220207.33407,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,241683.9,241683.9,220442.78407,0.0
5417,9376.45733333,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,243647.4,243647.4,217480.435337,0.0
5418,13955.4573333,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,248225.5,248225.5,217479.535337,0.0
5419,17936.4573333,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,252206.9,252206.9,217479.935337,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,256410.15,256410.15,215946.19267,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,0.0,0.0,0.0,260447.65,260447.65,219983.69267,0.0
