,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5179,20590.314962,8820.43877,3430.0,4349.268,2334.85723967,82616.2382163,0.0,0.0,0.0,243937.25,158986.154544,121796.132812,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,83345.6222616,0.0,0.0,0.0,248001.1,164655.477738,124382.320968,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,84744.846681,0.0,0.0,0.0,252003.75,167258.903319,126985.746549,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,84901.238305,0.0,0.0,0.0,253419.0,168517.761695,128244.604925,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,84499.9471001,0.0,0.0,0.0,250196.65,165696.7029,125423.54613,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,84614.1932446,0.0,0.0,0.0,245528.45,160914.256755,120641.099985,0.0
5185,9051.22645759,8907.05519,3430.0,4382.217,0.0,85732.0556008,0.0,0.0,0.0,240233.8,154501.744399,128731.245752,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,87209.2463824,0.0,0.0,0.0,235318.25,148109.003618,127199.530778,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,88888.8706654,0.0,0.0,0.0,230911.85,142022.979335,121113.506495,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,89703.6233691,0.0,0.0,0.0,228089.85,138386.226631,117476.753791,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,89807.1999187,0.0,0.0,0.0,227385.2,137578.000081,116668.527241,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,89269.3123804,0.0,0.0,0.0,228246.25,138976.93762,118067.46478,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,100.188493669,87873.7756591,0.0,0.0,0.0,229386.1,141412.135847,120502.663007,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,9079.24758887,85904.9328167,0.0,0.0,0.0,231477.95,136493.769594,115584.296754,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,21376.1603408,85189.7189647,0.0,0.0,0.0,233098.05,126532.170694,105622.697854,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,33932.8036072,85553.4674877,0.0,0.0,0.0,233685.4,114199.128905,93289.6560651,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,44291.887035,84953.7228794,0.0,0.0,0.0,233801.85,104556.240086,83646.7672455,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,49256.8032453,83636.60432,0.0,0.0,0.0,234348.4,101454.992435,80545.5195947,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,52484.3034263,82290.0642749,0.0,0.0,0.0,235427.9,100653.532299,79744.0594588,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,53548.0108032,80562.3261153,0.0,0.0,0.0,236895.0,102784.663081,81875.1902415,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,51494.0760764,78903.4244222,0.0,0.0,0.0,238220.15,107822.649501,86913.1766614,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,39085.537136,79031.4993599,0.0,0.0,0.0,238515.1,120398.063504,99488.590664,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,28437.0953387,79380.9286899,0.0,0.0,0.0,239246.1,131428.075971,110518.603131,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,13153.7276009,78450.7014424,0.0,0.0,0.0,242264.45,150660.020957,129750.548117,0.0
5203,19549.5577924,8907.05519,3430.0,4382.217,1838.92974558,78084.7945204,0.0,0.0,0.0,244924.1,165000.375734,128731.545752,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,78750.6852965,0.0,0.0,0.0,247176.6,168425.914704,128033.192514,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,78895.686026,0.0,0.0,0.0,250461.85,171566.163974,131173.441784,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,78405.7847643,0.0,0.0,0.0,251937.45,173531.665236,133138.943046,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,77482.1477135,0.0,0.0,0.0,249497.95,172015.802286,131623.080096,0.0
5208,23673.45,8907.05519,3430.0,4382.217,0.0,76660.0227133,0.0,0.0,0.0,245359.3,168699.277287,128306.555097,0.0
5209,9542.23025158,8935.92733,3430.0,4372.803,0.0,75986.440041,0.0,0.0,0.0,240952.05,164965.609959,138684.649377,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,75550.3738531,0.0,0.0,0.0,236082.4,160532.026147,139579.421717,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,75007.3087172,0.0,0.0,0.0,233354.75,158347.441283,137394.836853,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,74798.4892188,0.0,0.0,0.0,232421.45,157622.960781,136670.356351,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,74752.7873411,0.0,0.0,0.0,232875.35,158122.562659,137169.958229,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,74322.1597505,0.0,0.0,0.0,234254.9,159932.740249,138980.135819,0.0
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,73850.2275801,0.0,0.0,0.0,235388.8,161538.57242,140585.96799,0.0
5216,4213.8741,8935.92733,3430.0,4372.803,9258.75075759,73230.2330816,0.0,0.0,0.0,237227.35,154738.366161,133785.761731,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,23219.2445845,74443.9314913,0.0,0.0,0.0,238891.65,141228.473924,120275.869494,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,76722.2010832,0.0,0.0,0.0,240005.15,128157.514201,107204.909771,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,45169.8974326,77351.453777,0.0,0.0,0.0,241017.5,118496.14879,97543.5443604,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,49175.2173557,78020.6760515,0.0,0.0,0.0,241892.15,114696.256593,93743.6521628,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,50806.8312454,78590.2657746,0.0,0.0,0.0,241848.8,112451.70298,91499.0985501,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,52733.7365841,78281.7844246,0.0,0.0,0.0,241705.15,110689.628991,89737.0245614,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,47515.6834474,77798.4522596,0.0,0.0,0.0,240923.15,115609.014293,94656.409863,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,35935.3501559,77520.7104947,0.0,0.0,0.0,239453.5,125997.439349,105044.834919,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,27824.1372979,76089.4862908,0.0,0.0,0.0,238920.55,135006.926411,114054.321981,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,13475.8749756,73009.9248888,0.0,0.0,0.0,242561.95,156076.150136,135123.545706,0.0
5227,18656.1053484,8935.92733,3430.0,4372.803,1977.75490976,70037.8100344,0.0,0.0,0.0,246094.55,174078.985056,138684.149377,0.0
5228,23673.45,8935.92733,3430.0,4372.803,0.0,69809.4100454,0.0,0.0,0.0,249932.3,180122.889955,139710.709625,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,70376.3857697,0.0,0.0,0.0,254413.5,184037.11423,143624.9339,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,70832.2515479,0.0,0.0,0.0,257057.85,186225.598452,145813.418122,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,71460.5845423,0.0,0.0,0.0,254882.7,183422.115458,143009.935128,0.0
5232,23673.45,8935.92733,3430.0,4372.803,0.0,72597.2650895,0.0,0.0,0.0,251290.6,178693.334911,138281.154581,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,74135.0710415,0.0,0.0,0.0,246553.55,172418.478959,151323.795659,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,75291.1109792,0.0,0.0,0.0,241869.2,166578.089021,145483.405721,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,76213.9720304,0.0,0.0,0.0,238977.5,162763.52797,141668.84467,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,75037.5794025,0.0,0.0,0.0,237572.45,162534.870598,141440.187298,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,72728.1726258,0.0,0.0,0.0,237112.6,164384.427374,143289.744074,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,70982.4712749,0.0,0.0,0.0,237228.2,166245.728725,145151.045425,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,68360.7561501,0.0,0.0,0.0,238255.85,169895.09385,148800.41055,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,9228.53807711,64143.4199013,0.0,0.0,0.0,240788.0,167416.042022,146321.358722,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,24049.0098795,66705.3719552,0.0,0.0,0.0,242320.55,151566.168165,130471.484865,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,37458.5035135,71549.1516992,0.0,0.0,0.0,243610.0,134602.344787,113507.661487,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,47470.047206,72933.9350257,0.0,0.0,0.0,244307.85,123903.867768,102809.184468,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,54048.8725102,72831.3005756,0.0,0.0,0.0,244035.0,117154.826914,96060.1436141,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,53745.4435774,72604.0366862,0.0,0.0,0.0,242831.4,116481.919736,95387.2364365,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,51939.3121006,72429.8085709,0.0,0.0,0.0,243438.3,119069.179328,97974.4960285,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,46264.1056744,71916.5665206,0.0,0.0,0.0,243696.7,125516.027805,104421.344505,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,38480.0307437,70569.5635758,0.0,0.0,0.0,243336.3,134286.705681,113192.022381,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,19598.4157172,67997.3946268,0.0,0.0,0.0,244877.35,157281.539656,136186.856356,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,12987.6370492,64240.8612539,0.0,0.0,0.0,249501.35,172272.851697,151178.168397,0.0
5251,23673.45,8950.3634,3430.0,4405.752,1782.03894784,61672.7126031,0.0,0.0,0.0,252744.95,189290.198449,148830.633049,0.0
5252,23673.45,8950.3634,3430.0,4405.752,0.0,62366.6897655,0.0,0.0,0.0,256051.45,193684.760234,153225.194834,0.0
5253,23673.45,8950.3634,3430.0,4405.752,0.0,63069.8291235,0.0,0.0,0.0,259760.0,196690.170877,156230.605477,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,63079.2501189,0.0,0.0,0.0,260572.6,197493.349881,157033.784481,0.0
5255,23673.45,8950.3634,3430.0,4405.752,0.0,63359.5924825,0.0,0.0,0.0,256510.45,193150.857517,152691.292117,0.0
5256,22279.9731,8950.3634,3430.0,4405.752,0.0,64560.6570984,0.0,0.0,0.0,251461.45,186900.792902,147834.704402,0.0
5257,9808.67008429,8935.92733,3430.0,4424.58,0.0,65856.0353684,0.0,0.0,0.0,245790.25,179934.214632,153335.037217,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,66076.8195609,0.0,0.0,0.0,240858.55,174781.730439,153777.349009,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,65691.0677485,0.0,0.0,0.0,238208.25,172517.182251,151512.800821,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,64999.6622848,0.0,0.0,0.0,238353.6,173353.937715,152349.556285,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,64012.9324648,0.0,0.0,0.0,239496.85,175483.917535,154479.536105,0.0
5262,8978.3753327,8935.92733,3430.0,4424.58,0.0,62460.3301199,0.0,0.0,0.0,241564.05,179103.71988,153334.837217,0.0
5263,12100.1843044,8935.92733,3430.0,4424.58,0.0,60757.5211482,0.0,0.0,0.0,242982.7,182225.178852,153334.487217,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,9020.8920461,58239.7611728,0.0,0.0,0.0,244900.3,177639.646781,156635.265351,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,22417.3504572,61035.7600129,0.0,0.0,0.0,245590.5,162137.38953,141133.0081,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,36464.2670396,65716.831136,0.0,0.0,0.0,245763.05,143581.951824,122577.570394,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,48677.2441115,67889.4831793,0.0,0.0,0.0,245671.25,129104.522709,108100.141279,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,54674.4016692,68273.3149926,0.0,0.0,0.0,244977.65,122029.933338,101025.551908,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,59407.8352428,68266.271596,0.0,0.0,0.0,243472.3,115798.193161,94793.8117312,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,59155.1625312,67971.5617393,0.0,0.0,0.0,242402.15,115275.425729,94271.0442995,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,54977.5805602,67266.5628823,0.0,0.0,0.0,241170.5,118926.356558,97921.9751275,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,42162.2640814,67014.0328051,0.0,0.0,0.0,239986.45,130810.153113,109805.771683,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,30990.297193,65799.3628959,0.0,0.0,0.0,240918.9,144129.239911,123124.858481,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,14424.5746962,62730.1436887,0.0,0.0,0.0,244940.25,167785.531615,146781.150185,0.0
5275,16249.9099008,8935.92733,3430.0,4424.58,2333.48131782,60375.3142341,0.0,0.0,0.0,249084.0,186375.204448,153334.787217,0.0
5276,23673.45,8935.92733,3430.0,4424.58,0.0,59667.8089782,0.0,0.0,0.0,253175.05,193507.241022,153043.283692,0.0
5277,23673.45,8935.92733,3430.0,4424.58,0.0,61028.3837164,0.0,0.0,0.0,256756.95,195728.566284,155264.608954,0.0
5278,23673.45,8935.92733,3430.0,4424.58,0.0,62448.2740258,0.0,0.0,0.0,257106.3,194658.025974,154194.068644,0.0
5279,23673.45,8935.92733,3430.0,4424.58,0.0,63482.9015226,0.0,0.0,0.0,253357.8,189874.898477,149410.941147,0.0
5280,13162.3941778,8935.92733,3430.0,4424.58,0.0,65020.3112748,0.0,0.0,0.0,248307.95,183287.638725,153334.737217,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,66915.2885531,0.0,0.0,0.0,243020.95,176105.661447,155253.403027,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,68306.0856766,0.0,0.0,0.0,237971.95,169665.864323,148813.605903,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,68895.9139898,0.0,0.0,0.0,234957.85,166061.93601,145209.67759,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,66798.1167101,0.0,0.0,0.0,234304.2,167506.08329,146653.82487,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,63085.261216,0.0,0.0,0.0,234085.75,171000.488784,150148.230364,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,58032.7748735,0.0,0.0,0.0,234230.25,176197.475127,155345.216707,0.0
5287,11575.6089131,8892.61912,3430.0,4410.459,0.0,52646.3051933,0.0,0.0,0.0,233651.4,181005.094807,152696.407774,0.0
5288,8010.50447731,8892.61912,3430.0,4410.459,9673.27979123,46181.1298379,0.0,0.0,0.0,233294.4,177439.990371,152696.407774,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,24363.0397877,45510.4785642,0.0,0.0,0.0,232963.75,163090.231648,142237.973228,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,40695.5759705,51059.4019652,0.0,0.0,0.0,234236.2,142481.222064,121628.963644,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,52143.9888634,55762.9554775,0.0,0.0,0.0,235990.6,128083.655659,107231.397239,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,57046.2174377,59569.0982262,0.0,0.0,0.0,238083.3,121467.984336,100615.725916,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,60444.0533916,62862.8244241,0.0,0.0,0.0,240031.5,116724.622184,95872.3637642,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,61000.8456315,65209.4166829,0.0,0.0,0.0,241912.55,115702.287686,94850.0292657,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,52526.4694742,66686.6541643,0.0,0.0,0.0,242142.05,122928.926361,102076.667941,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,46435.0150593,67310.297761,0.0,0.0,0.0,241304.8,127559.48718,106707.22876,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,34457.1364919,66748.0811344,0.0,0.0,0.0,240939.3,139734.082374,118881.823954,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,17120.8988888,63710.143112,0.0,0.0,0.0,243380.5,162549.457999,141697.199579,0.0
5299,14341.1971096,8892.61912,3430.0,4410.459,2395.69758871,60223.0194082,0.0,0.0,0.0,246388.65,183769.933003,152695.657774,0.0
5300,23673.45,8892.61912,3430.0,4410.459,0.0,58027.2040762,0.0,0.0,0.0,250166.9,192139.695924,151733.167804,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,58546.6661235,0.0,0.0,0.0,253812.55,195265.883876,154859.355756,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,57991.3770936,0.0,0.0,0.0,255051.85,197060.472906,156653.944786,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,57007.9528719,0.0,0.0,0.0,252132.95,195124.997128,154718.469008,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,56761.6206918,0.0,0.0,0.0,248176.2,191414.579308,151008.051188,0.0
5305,20135.6216031,8892.61912,3430.0,4401.045,0.0,57034.3951591,0.0,0.0,0.0,243954.25,186919.854841,150060.569118,0.0
5306,16645.9512087,8892.61912,3430.0,4401.045,0.0,56429.0655535,0.0,0.0,0.0,239858.95,183429.884447,150060.269118,0.0
5307,15246.1347859,8892.61912,3430.0,4401.045,0.0,55559.8819762,0.0,0.0,0.0,237590.3,182030.418024,150060.619118,0.0
5308,14527.5519144,8892.61912,3430.0,4401.045,0.0,54590.4648477,0.0,0.0,0.0,235902.2,181311.735152,150060.519118,0.0
5309,12724.6764626,8892.61912,3430.0,4401.045,0.0,54278.3402996,0.0,0.0,0.0,233787.4,179509.0597,150060.719118,0.0
5310,12358.5620604,8892.61912,3430.0,4401.045,0.0,53451.4547017,0.0,0.0,0.0,232594.0,179142.545298,150060.319118,0.0
5311,12398.2870555,8892.61912,3430.0,4401.045,0.0,52207.7297067,0.0,0.0,0.0,231389.55,179181.820293,150059.869118,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,9356.42744902,49300.2197209,0.0,0.0,0.0,230185.1,171528.45283,150377.85356,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,25380.7809333,49993.2655838,0.0,0.0,0.0,228697.6,153323.553483,132172.954213,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,41127.50115,54624.3319313,0.0,0.0,0.0,228270.05,132518.216919,111367.617649,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,53916.628172,56065.6497302,0.0,0.0,0.0,227307.85,117325.572098,96174.9728278,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,59476.9142397,56095.4749158,0.0,0.0,0.0,226122.1,110549.710845,89399.1115745,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,61819.0388858,56558.4468905,0.0,0.0,0.0,224394.05,106016.564224,84865.9649537,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,58790.177102,56466.8893351,0.0,0.0,0.0,222560.6,107303.533563,86152.9342928,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,57268.2370492,56032.1737465,0.0,0.0,0.0,221005.1,107704.689204,86554.0899343,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,45658.754363,55751.9207829,0.0,0.0,0.0,218614.05,117203.374854,96052.7755841,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,31782.0783961,54976.0741602,0.0,0.0,0.0,217530.3,130772.147444,109621.548174,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,15601.1148847,51031.3547789,0.0,0.0,0.0,220273.25,153640.780336,132490.181066,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,2578.71963054,47664.4398165,0.0,0.0,0.0,224207.05,173963.890553,152813.291283,0.0
5324,13299.0249418,8892.61912,3430.0,4401.045,0.0,47861.9918204,0.0,0.0,0.0,227945.35,180083.35818,150060.669118,0.0
5325,17022.3955461,8892.61912,3430.0,4401.045,0.0,49104.621216,0.0,0.0,0.0,232911.05,183806.428784,150060.369118,0.0
5326,18644.7688926,8892.61912,3430.0,4401.045,0.0,50639.2478696,0.0,0.0,0.0,236067.95,185428.70213,150060.269118,0.0
5327,17463.3119019,8892.61912,3430.0,4401.045,0.0,51069.7048603,0.0,0.0,0.0,235316.55,184246.84514,150059.869118,0.0
5328,13887.556227,8892.61912,3430.0,4401.045,0.0,52560.4605351,0.0,0.0,0.0,233232.35,180671.889465,150060.669118,0.0
5329,11600.5744388,8935.92733,3430.0,4405.752,0.0,55284.1426103,0.0,0.0,0.0,230017.65,174733.50739,146361.253621,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,57004.8214735,0.0,0.0,0.0,226168.85,169164.028527,147918.067147,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,57934.4014213,0.0,0.0,0.0,224289.5,166355.098579,145109.137199,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,57490.3629373,0.0,0.0,0.0,224031.95,166541.587063,145295.625683,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,56249.5614408,0.0,0.0,0.0,224386.4,168136.838559,146890.877179,0.0
5334,8416.21831325,8935.92733,3430.0,4405.752,0.0,54820.4987359,0.0,0.0,0.0,226370.3,171549.801264,146361.903621,0.0
5335,11793.1113527,8935.92733,3430.0,4405.752,0.0,53462.6056964,0.0,0.0,0.0,228389.05,174926.444304,146361.653621,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,9618.01623723,50886.4496493,0.0,0.0,0.0,230520.0,170015.534113,148769.572733,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,25176.5464753,51761.2138238,0.0,0.0,0.0,232118.85,155181.089701,133935.128321,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,41247.1112541,55216.931943,0.0,0.0,0.0,234385.8,137921.756803,116675.795423,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,52595.5911883,56461.4257378,0.0,0.0,0.0,236169.1,127112.083074,105866.121694,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,61730.9360994,57626.723771,0.0,0.0,0.0,237313.2,117955.54013,96709.5787496,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,64711.6817915,60242.6851986,0.0,0.0,0.0,238151.3,113196.93301,91950.9716299,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,62608.2768602,63749.5905929,0.0,0.0,0.0,239369.35,113011.482547,91765.5211669,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,55698.0196852,66353.9024261,0.0,0.0,0.0,239909.1,117857.177889,96611.2165087,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,46277.8536976,67607.6303164,0.0,0.0,0.0,239136.45,125250.965986,104005.004606,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,30388.2314373,66428.28289,0.0,0.0,0.0,239989.0,143172.485673,121926.524293,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,15229.3390971,63627.7987521,0.0,0.0,0.0,243236.0,164378.862151,143132.900771,0.0
5347,23673.45,8935.92733,3430.0,4405.752,1978.88022486,60884.4125865,0.0,0.0,0.0,246233.95,183370.657189,142925.527859,0.0
5348,23673.45,8935.92733,3430.0,4405.752,0.0,60088.6859735,0.0,0.0,0.0,249422.3,189333.614026,148888.484696,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,61254.8099063,0.0,0.0,0.0,253163.15,191908.340094,151463.210764,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,61283.5927923,0.0,0.0,0.0,253390.1,192106.507208,151661.377878,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,61208.5551288,0.0,0.0,0.0,249603.35,188394.794871,147949.665541,0.0
5352,20185.6795452,8935.92733,3430.0,4405.752,0.0,61671.0375039,0.0,0.0,0.0,244990.4,183319.362496,146362.003621,0.0
5353,14334.091325,8921.49126,3430.0,4386.924,0.0,62813.1719483,0.0,0.0,0.0,240266.95,177453.778052,146381.271467,0.0
5354,9258.84896627,8921.49126,3430.0,4386.924,0.0,63720.4143071,0.0,0.0,0.0,236099.4,172378.985693,146381.721467,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,63808.5747642,0.0,0.0,0.0,234228.55,170419.975236,149254.624826,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,64172.6132871,0.0,0.0,0.0,234577.05,170404.436713,149239.086303,0.0
5357,4426.93515,8921.49126,3430.0,4386.924,0.0,63808.4427642,0.0,0.0,0.0,235661.65,171853.207236,150687.856826,0.0
5358,12395.6105871,8921.49126,3430.0,4386.924,0.0,61501.6526862,0.0,0.0,0.0,237016.55,175514.897314,146380.871467,0.0
5359,16772.9834552,8921.49126,3430.0,4386.924,0.0,57735.2798182,0.0,0.0,0.0,237627.7,179892.420182,146381.021467,0.0
5360,13882.9869979,8921.49126,3430.0,4386.924,9526.0961796,52641.1800958,0.0,0.0,0.0,239170.45,177003.173725,146381.771467,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,24984.4260976,53857.4836043,0.0,0.0,0.0,240499.0,161657.090298,140491.739888,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,40635.4332719,59515.7767522,0.0,0.0,0.0,242486.3,142335.089976,121169.739566,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,52937.2415096,62925.4197938,0.0,0.0,0.0,243388.15,127525.488697,106360.138287,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,58424.2473607,64274.5636375,0.0,0.0,0.0,243875.2,121176.389002,100011.038592,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,61653.2732915,65804.7953933,0.0,0.0,0.0,243105.1,115647.031315,94481.6809053,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,63519.8347287,67690.8343759,0.0,0.0,0.0,242847.55,111636.880895,90471.5304854,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,56698.8889394,69932.8239854,0.0,0.0,0.0,241530.05,114898.337075,93732.9866652,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,47964.2723062,71578.0955852,0.0,0.0,0.0,240467.55,120925.182109,99759.8316986,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,32749.4591983,72330.4932192,0.0,0.0,0.0,241043.0,135963.047582,114797.697172,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,15911.8117358,72007.3516764,0.0,0.0,0.0,245084.75,157165.586588,136000.236178,0.0
5371,14068.231406,8921.49126,3430.0,4386.924,2321.17674473,68622.8551226,0.0,0.0,0.0,248132.0,177187.968133,146381.321467,0.0
5372,23673.45,8921.49126,3430.0,4386.924,0.0,67578.9125303,0.0,0.0,0.0,251035.6,183456.68747,143044.82221,0.0
5373,23673.45,8921.49126,3430.0,4386.924,0.0,68135.0713598,0.0,0.0,0.0,253919.65,185784.57864,145372.71338,0.0
5374,23673.45,8921.49126,3430.0,4386.924,0.0,68976.7900504,0.0,0.0,0.0,253534.6,184557.80995,144145.94469,0.0
5375,16704.2138177,8921.49126,3430.0,4386.924,0.0,69994.0494556,0.0,0.0,0.0,249817.55,179823.500544,146380.871467,0.0
