Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6955,23673.45,4879.39166,3430.0,1666.278,0.0,1848.104256,0.0,0.0,0.0,253341.65,251493.545744,217844.426084,0.0
6956,23673.45,4879.39166,3430.0,1666.278,0.0,2368.8937513,0.0,0.0,0.0,255834.7,253465.806249,219816.686589,0.0
6957,23673.45,4879.39166,3430.0,1666.278,0.0,2725.94984013,0.0,0.0,0.0,256201.9,253475.95016,219826.8305,0.0
6958,23673.45,4879.39166,3430.0,1666.278,0.0,2964.0683318,0.0,0.0,0.0,251083.2,248119.131668,214470.012008,0.0
6959,15419.7043752,4879.39166,3430.0,1666.278,0.0,2982.27763234,0.0,0.0,0.0,244720.1,241737.822368,216342.448332,0.0
6960,10707.2872664,4879.39166,3430.0,1666.278,0.0,2926.69474119,0.0,0.0,0.0,239951.6,237024.905259,216341.948332,0.0
6961,10333.3978501,4792.77524,3430.0,1628.622,0.0,2727.18012666,0.0,0.0,0.0,236079.0,233351.819873,213167.024783,0.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,2597.86994312,0.0,0.0,0.0,232755.5,230157.630057,217276.031217,0.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,2595.68296707,0.0,0.0,0.0,231567.2,228971.517033,216089.918193,0.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,2696.45296324,0.0,0.0,0.0,232205.55,229509.097037,216627.498197,0.0
6965,8447.85766735,4792.77524,3430.0,1628.622,0.0,2655.72030942,0.0,0.0,0.0,234122.3,231466.579691,213167.324783,0.0
6966,10526.9383721,4792.77524,3430.0,1628.622,0.0,2619.63960465,0.0,0.0,0.0,236164.85,233545.210395,213166.874783,0.0
6967,11723.3311699,4792.77524,3430.0,1628.622,0.0,2747.24680685,0.0,0.0,0.0,237489.15,234741.903193,213167.174783,0.0
6968,3030.2016,4792.77524,3430.0,1628.622,18028.7295862,2648.82198499,0.0,0.0,0.0,238964.75,218287.198429,205405.599589,0.0
6969,3030.2016,4792.77524,3430.0,1628.622,45927.3058007,2557.6479837,0.0,0.0,0.0,239564.85,191079.896216,178198.297376,0.0
6970,3030.2016,4792.77524,3430.0,1628.622,71355.5152227,2804.27118221,0.0,0.0,0.0,241201.1,167041.313595,154159.714755,0.0
6971,3030.2016,4792.77524,3430.0,1628.622,90111.9148473,2797.77385338,0.0,0.0,0.0,241837.75,148928.061299,136046.462459,0.0
6972,3030.2016,4792.77524,3430.0,1628.622,99799.385731,2631.61497347,0.0,0.0,0.0,241961.0,139529.999296,126648.400456,0.0
6973,3030.2016,4792.77524,3430.0,1628.622,102477.860066,2299.28501379,0.0,0.0,0.0,241519.0,136741.85492,123860.25608,0.0
6974,3030.2016,4792.77524,3430.0,1628.622,97672.5437894,2111.25747343,0.0,0.0,0.0,240986.9,141203.098737,128321.499897,0.0
6975,3030.2016,4792.77524,3430.0,1628.622,85677.683822,1983.7537701,0.0,0.0,0.0,238957.1,151295.662408,138414.063568,0.0
6976,3030.2016,4792.77524,3430.0,1628.622,65419.5432823,2379.85323126,0.0,0.0,0.0,238492.15,170692.753486,157811.154646,0.0
6977,3030.2016,4792.77524,3430.0,1628.622,37592.4864025,2874.87350884,0.0,0.0,0.0,241581.9,201114.540089,188232.941249,0.0
6978,13986.3876615,4792.77524,3430.0,1628.622,6074.14764188,2732.04267339,0.0,0.0,0.0,245810.65,237004.459685,213166.674783,0.0
6979,23673.45,4792.77524,3430.0,1628.622,0.0,2671.93933176,0.0,0.0,0.0,248301.15,245629.210668,212104.363428,0.0
6980,23673.45,4792.77524,3430.0,1628.622,0.0,3192.90382515,0.0,0.0,0.0,250747.45,247554.546175,214029.698935,0.0
6981,23673.45,4792.77524,3430.0,1628.622,0.0,3649.72822113,0.0,0.0,0.0,250763.6,247113.871779,213589.024539,0.0
6982,18374.241435,4792.77524,3430.0,1628.622,0.0,4177.33654175,0.0,0.0,0.0,245570.1,241392.763458,213167.124783,0.0
6983,11640.8032104,4792.77524,3430.0,1628.622,0.0,4576.77476633,0.0,0.0,0.0,239235.9,234659.125234,213166.924783,0.0
6984,7228.21243349,4792.77524,3430.0,1628.622,0.0,4825.36554328,0.0,0.0,0.0,235071.75,230246.384457,213166.774783,0.0
6985,10128.9259337,4590.67026,3430.0,1590.966,0.0,4822.20267793,0.0,0.0,0.0,231505.15,226682.947322,206942.385128,0.0
6986,7417.02738248,4590.67026,3430.0,1590.966,0.0,4434.10122917,0.0,0.0,0.0,228405.2,223971.098771,206942.435128,0.0
6987,6174.43691263,4590.67026,3430.0,1590.966,0.0,4354.69169901,0.0,0.0,0.0,227083.45,222728.758301,206942.685128,0.0
6988,2627.75295,4590.67026,3430.0,1590.966,0.0,3454.77325666,0.0,0.0,0.0,227112.35,223657.576743,211418.187533,0.0
6989,8054.63488559,4590.67026,3430.0,1590.966,0.0,2745.49372605,0.0,0.0,0.0,227353.75,224608.256274,206941.985128,0.0
6990,8767.38635407,4590.67026,3430.0,1590.966,0.0,2468.74225757,0.0,0.0,0.0,227789.8,225321.057742,206942.035128,0.0
6991,9247.69114403,4590.67026,3430.0,1590.966,0.0,2440.43746762,0.0,0.0,0.0,228242.0,225801.562532,206942.235128,0.0
6992,2627.75295,4590.67026,3430.0,1590.966,17689.8100642,2377.82535347,0.0,0.0,0.0,228832.75,208765.114582,196525.725372,0.0
6993,2627.75295,4590.67026,3430.0,1590.966,44569.5025097,2103.23106135,0.0,0.0,0.0,229043.55,182370.816429,170131.427219,0.0
6994,2627.75295,4590.67026,3430.0,1590.966,68948.6492971,2644.46333273,0.0,0.0,0.0,231092.05,159498.93737,147259.54816,0.0
6995,2627.75295,4590.67026,3430.0,1590.966,88143.3014343,3228.60883404,0.0,0.0,0.0,232695.15,141323.239732,129083.850522,0.0
6996,2627.75295,4590.67026,3430.0,1590.966,97649.910764,3445.12166238,0.0,0.0,0.0,233428.7,132333.667574,120094.278364,0.0
6997,2627.75295,4590.67026,3430.0,1590.966,100616.030892,3377.30910519,0.0,0.0,0.0,232682.4,128689.060003,116449.670793,0.0
6998,2627.75295,4590.67026,3430.0,1590.966,93974.9345625,3553.28567756,0.0,0.0,0.0,231354.7,133826.47976,121587.09055,0.0
6999,2627.75295,4590.67026,3430.0,1590.966,83493.2044227,3909.98537029,0.0,0.0,0.0,228413.7,141010.510207,128771.120997,0.0
7000,2627.75295,4590.67026,3430.0,1590.966,64178.5170435,4289.84100938,0.0,0.0,0.0,226300.6,157832.241947,145592.852737,0.0
7001,2627.75295,4590.67026,3430.0,1590.966,37196.2783407,4779.15914942,0.0,0.0,0.0,228413.7,186438.26251,174198.8733,0.0
7002,2627.75295,4590.67026,3430.0,1590.966,5885.33381941,4094.0463541,0.0,0.0,0.0,231660.7,221681.319826,209441.930616,0.0
7003,13749.8081538,4590.67026,3430.0,1590.966,0.0,4066.32045781,0.0,0.0,0.0,234370.5,230304.179542,206942.735128,0.0
7004,16972.9994679,4590.67026,3430.0,1590.966,0.0,4670.12914373,0.0,0.0,0.0,238197.2,233527.070856,206942.435128,0.0
7005,18536.5170618,4590.67026,3430.0,1590.966,0.0,5025.61154981,0.0,0.0,0.0,240116.5,235090.88845,206942.735128,0.0
7006,14927.9661018,4590.67026,3430.0,1590.966,0.0,5093.16250986,0.0,0.0,0.0,236575.4,231482.23749,206942.635128,0.0
7007,10933.6445834,4590.67026,3430.0,1590.966,0.0,4808.4840282,0.0,0.0,0.0,232296.5,227488.015972,206942.735128,0.0
7008,8578.59581866,4590.67026,3430.0,1590.966,0.0,4446.53279299,0.0,0.0,0.0,229579.05,225132.517207,206942.285128,0.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,4011.18966171,0.0,0.0,0.0,226558.15,222546.960338,210541.641728,0.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,3736.36487212,0.0,0.0,0.0,223920.6,220184.235128,208178.916518,0.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,3510.41514716,0.0,0.0,0.0,222599.7,219089.284853,207083.966243,0.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,3143.73446375,0.0,0.0,0.0,223033.2,219889.465536,207884.146926,0.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,3173.33313953,0.0,0.0,0.0,224451.85,221278.51686,209273.19825,0.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,3334.74307146,0.0,0.0,0.0,226940.65,223605.906929,211600.588319,0.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,3782.60536561,0.0,0.0,0.0,229109.85,225327.244634,213321.926024,0.0
7016,2580.40605,4446.30956,3430.0,1548.603,17500.8894437,4173.29788599,0.0,0.0,0.0,231389.55,209715.36267,197710.04406,0.0
7017,2580.40605,4446.30956,3430.0,1548.603,43444.1901889,4062.20860285,0.0,0.0,0.0,233167.75,185661.351208,173656.032598,0.0
7018,2580.40605,4446.30956,3430.0,1548.603,67725.7752244,4551.06564794,0.0,0.0,0.0,235319.95,163043.109128,151037.790518,0.0
7019,2580.40605,4446.30956,3430.0,1548.603,84171.9152366,4922.09488371,0.0,0.0,0.0,236652.75,147558.73988,135553.42127,0.0
7020,2580.40605,4446.30956,3430.0,1548.603,93528.9025478,4748.29228754,0.0,0.0,0.0,237487.45,139210.255165,127204.936555,0.0
7021,2580.40605,4446.30956,3430.0,1548.603,99317.7920911,4042.36582021,0.0,0.0,0.0,237705.05,134344.892089,122339.573479,0.0
7022,2580.40605,4446.30956,3430.0,1548.603,91668.8431983,3594.09263056,0.0,0.0,0.0,237395.65,142132.714171,130127.395561,0.0
7023,2580.40605,4446.30956,3430.0,1548.603,80907.3332419,3460.98838857,0.0,0.0,0.0,236364.6,151996.27837,139990.95976,0.0
7024,2580.40605,4446.30956,3430.0,1548.603,60057.4527603,3991.64587579,0.0,0.0,0.0,236424.1,172375.001364,160369.682754,0.0
7025,2580.40605,4446.30956,3430.0,1548.603,33514.3840533,4421.44696778,0.0,0.0,0.0,240016.2,202080.368979,190075.050369,0.0
7026,12382.3794348,4446.30956,3430.0,1548.603,4738.47849698,4252.80891503,0.0,0.0,0.0,245080.5,236089.212588,214281.920593,0.0
7027,23673.45,4446.30956,3430.0,1548.603,0.0,4433.77673272,0.0,0.0,0.0,249226.8,244793.023267,211694.660707,0.0
7028,23673.45,4446.30956,3430.0,1548.603,0.0,5236.74023712,0.0,0.0,0.0,252811.25,247574.509763,214476.147203,0.0
7029,23673.45,4446.30956,3430.0,1548.603,0.0,6038.60715354,0.0,0.0,0.0,253364.6,247325.992846,214227.630286,0.0
7030,18010.8263979,4446.30956,3430.0,1548.603,0.0,6732.84044895,0.0,0.0,0.0,248449.9,241717.059551,214281.320593,0.0
7031,11800.2543885,4446.30956,3430.0,1548.603,0.0,7115.41245829,0.0,0.0,0.0,242622.3,235506.887542,214281.720593,0.0
7032,7941.95612885,4446.30956,3430.0,1548.603,0.0,7374.71071795,0.0,0.0,0.0,239023.4,231648.689282,214281.820593,0.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,7564.11444323,0.0,0.0,0.0,235985.5,228421.385557,216758.599107,0.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,7593.82231781,0.0,0.0,0.0,233447.4,225853.577682,214190.791232,0.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,7948.40513373,0.0,0.0,0.0,232421.45,224473.044866,212810.258416,0.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,7885.74612007,0.0,0.0,0.0,233366.65,225480.90388,213818.11743,0.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,7858.91061405,0.0,0.0,0.0,234991.0,227132.089386,215469.302936,0.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,8143.39079786,0.0,0.0,0.0,236655.3,228511.909202,216849.122752,0.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,8513.1379477,0.0,0.0,0.0,238121.55,229608.412052,217945.625602,0.0
7040,2391.01845,4330.821,3430.0,1510.947,18083.6360527,8697.07753282,0.0,0.0,0.0,240045.1,213264.386414,201601.599964,0.0
7041,2391.01845,4330.821,3430.0,1510.947,47589.2933994,8219.44076483,0.0,0.0,0.0,240485.4,184676.665836,173013.879386,0.0
7042,2391.01845,4330.821,3430.0,1510.947,75322.239809,9915.53038597,0.0,0.0,0.0,242027.3,156789.529805,145126.743355,0.0
7043,2391.01845,4330.821,3430.0,1510.947,95774.3373989,11868.1696969,0.0,0.0,0.0,242965.7,135323.192904,123660.406454,0.0
7044,2391.01845,4330.821,3430.0,1510.947,107663.858355,12408.4872783,0.0,0.0,0.0,243349.9,123277.554366,111614.767916,0.0
7045,2391.01845,4330.821,3430.0,1510.947,111265.772157,11703.2008039,0.0,0.0,0.0,243232.6,120263.627039,108600.840589,0.0
7046,2391.01845,4330.821,3430.0,1510.947,107283.025129,10603.4651504,0.0,0.0,0.0,243162.05,125275.55972,113612.77327,0.0
7047,2391.01845,4330.821,3430.0,1510.947,94753.7851836,9422.06709132,0.0,0.0,0.0,241830.95,137655.097725,125992.311275,0.0
7048,2391.01845,4330.821,3430.0,1510.947,73508.7766925,8469.81752222,0.0,0.0,0.0,242230.45,160251.855785,148589.069335,0.0
7049,2391.01845,4330.821,3430.0,1510.947,44384.2097017,7661.24877919,0.0,0.0,0.0,247406.95,195361.491519,183698.705069,0.0
7050,9267.77189713,4330.821,3430.0,1510.947,9865.83333909,6116.99349486,0.0,0.0,0.0,254154.25,238171.423166,219631.883269,0.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,5778.51700255,0.0,0.0,0.0,259585.75,253807.232997,220862.014997,0.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,6555.88918726,0.0,0.0,0.0,264147.7,257591.810813,224646.592813,0.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,7214.08427742,0.0,0.0,0.0,264495.35,257281.265723,224336.047723,0.0
7054,23673.45,4330.821,3430.0,1510.947,0.0,7486.94968847,0.0,0.0,0.0,257312.85,249825.900312,216880.682312,0.0
7055,13120.4385538,4330.821,3430.0,1510.947,0.0,7077.16017728,0.0,0.0,0.0,249101.0,242023.839823,219631.633269,0.0
7056,7293.34509905,4330.821,3430.0,1510.947,0.0,6725.25363204,0.0,0.0,0.0,242921.5,236196.246368,219631.133269,0.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,6329.55216653,0.0,0.0,0.0,237847.85,231518.297833,220179.215543,0.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,6064.63436842,0.0,0.0,0.0,233772.1,227707.465632,216368.383342,0.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,5702.05414009,0.0,0.0,0.0,231931.0,226228.94586,214889.86357,0.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,5344.92215211,0.0,0.0,0.0,233074.25,227729.327848,216390.245558,0.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,5400.75764047,0.0,0.0,0.0,234531.15,229130.39236,217791.31007,0.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,5589.52137277,0.0,0.0,0.0,235552.0,229962.478627,218623.396337,0.0
7063,4319.38230903,4215.33244,3430.0,1492.119,0.0,6036.91137211,0.0,0.0,0.0,236085.8,230048.888628,216592.054879,0.0
7064,2201.63085,4215.33244,3430.0,1492.119,17811.5883645,6365.64447118,0.0,0.0,0.0,236675.7,212498.467164,201159.384874,0.0
7065,2201.63085,4215.33244,3430.0,1492.119,46634.6643231,6025.29559931,0.0,0.0,0.0,235004.6,182344.640078,171005.557788,0.0
7066,2201.63085,4215.33244,3430.0,1492.119,73283.4472527,8021.47123336,0.0,0.0,0.0,235297.0,153992.081514,142652.999224,0.0
7067,2201.63085,4215.33244,3430.0,1492.119,92816.1839873,9199.5189291,0.0,0.0,0.0,236928.15,134912.447084,123573.364794,0.0
7068,2201.63085,4215.33244,3430.0,1492.119,102567.973123,8209.81697026,0.0,0.0,0.0,238687.65,127909.859906,116570.777616,0.0
7069,2201.63085,4215.33244,3430.0,1492.119,105594.321532,6477.53154557,0.0,0.0,0.0,238793.9,126722.046922,115382.964632,0.0
7070,2201.63085,4215.33244,3430.0,1492.119,100795.465904,5336.92033975,0.0,0.0,0.0,238750.55,132618.163756,121279.081466,0.0
7071,2201.63085,4215.33244,3430.0,1492.119,88827.2665649,5022.57098311,0.0,0.0,0.0,236613.65,142763.812452,131424.730162,0.0
7072,2201.63085,4215.33244,3430.0,1492.119,66850.0961213,4897.63975159,0.0,0.0,0.0,235556.25,163808.514127,152469.431837,0.0
7073,2201.63085,4215.33244,3430.0,1492.119,37762.7512709,4580.55532492,0.0,0.0,0.0,239615.85,197272.543404,185933.461114,0.0
7074,11369.6326517,4215.33244,3430.0,1492.119,4864.03455564,3553.62647382,0.0,0.0,0.0,245516.55,237098.888971,216591.804879,0.0
7075,23673.45,4215.33244,3430.0,1492.119,0.0,3354.14635891,0.0,0.0,0.0,250256.15,246902.003641,214091.102201,0.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,3459.07860949,0.0,0.0,0.0,254728.85,251269.771391,218458.869951,0.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,3552.47488644,0.0,0.0,0.0,255909.5,252357.025114,219546.123674,0.0
7078,23673.45,4215.33244,3430.0,1492.119,0.0,3621.06743508,0.0,0.0,0.0,249214.9,245593.832565,212782.931125,0.0
7079,12434.6879138,4215.33244,3430.0,1492.119,0.0,3581.60576734,0.0,0.0,0.0,241745.95,238164.344233,216592.204879,0.0
7080,6979.07272551,4215.33244,3430.0,1492.119,0.0,3409.22095563,0.0,0.0,0.0,236118.1,232708.879044,216592.354879,0.0
7081,12431.9952969,4157.58816,3430.0,1492.119,0.0,3166.77391138,0.0,0.0,0.0,231428.65,228261.876089,206750.173632,0.0
7082,8253.32066577,4157.58816,3430.0,1492.119,0.0,2917.44854247,0.0,0.0,0.0,227001.0,224083.551458,206750.523632,0.0
7083,1990.937145,4157.58816,3430.0,1492.119,0.0,2582.39931258,0.0,0.0,0.0,225175.2,222592.800687,211522.156382,0.0
7084,8355.60030838,4157.58816,3430.0,1492.119,0.0,2273.16889987,0.0,0.0,0.0,226458.7,224185.5311,206750.223632,0.0
7085,9770.50031194,4157.58816,3430.0,1492.119,0.0,2328.2688963,0.0,0.0,0.0,227929.2,225600.931104,206750.723632,0.0
7086,10911.7527933,4157.58816,3430.0,1492.119,0.0,2500.01641499,0.0,0.0,0.0,229241.6,226741.583585,206750.123632,0.0
7087,11369.1846711,4157.58816,3430.0,1492.119,0.0,2963.5845371,0.0,0.0,0.0,230163.0,227199.415463,206750.523632,0.0
7088,1990.937145,4157.58816,3430.0,1492.119,17696.5675216,3394.70471464,0.0,0.0,0.0,230434.15,209342.877764,198272.233459,0.0
7089,1990.937145,4157.58816,3430.0,1492.119,46189.1092117,3421.13392514,0.0,0.0,0.0,227407.3,177797.056863,166726.412558,0.0
7090,1990.937145,4157.58816,3430.0,1492.119,72147.618544,4377.99314377,0.0,0.0,0.0,224839.45,148313.838312,137243.194007,0.0
7091,1990.937145,4157.58816,3430.0,1492.119,90935.6848381,5579.40138363,0.0,0.0,0.0,222707.65,126192.563778,115121.919473,0.0
7092,1990.937145,4157.58816,3430.0,1492.119,100281.929588,5475.64432017,0.0,0.0,0.0,221150.45,115392.876092,104322.231787,0.0
7093,1990.937145,4157.58816,3430.0,1492.119,102239.147705,4932.7771667,0.0,0.0,0.0,219423.25,112251.325128,101180.680823,0.0
7094,1990.937145,4157.58816,3430.0,1492.119,93531.2522576,4886.72627114,0.0,0.0,0.0,218115.95,119697.971471,108627.327166,0.0
7095,1990.937145,4157.58816,3430.0,1492.119,78350.4369497,4928.9885082,0.0,0.0,0.0,215575.3,132295.874542,121225.230237,0.0
7096,1990.937145,4157.58816,3430.0,1492.119,57922.2558381,4478.63604133,0.0,0.0,0.0,215186.85,152785.958121,141715.313816,0.0
7097,1990.937145,4157.58816,3430.0,1492.119,32913.9320717,4223.86493208,0.0,0.0,0.0,219100.25,181962.452996,170891.808691,0.0
7098,1990.937145,4157.58816,3430.0,1492.119,3683.59059917,3612.2101321,0.0,0.0,0.0,224847.95,217552.149269,206481.504964,0.0
7099,11767.4190152,4157.58816,3430.0,1492.119,0.0,3232.35019306,0.0,0.0,0.0,230830.25,227597.899807,206750.773632,0.0
7100,17366.7838172,4157.58816,3430.0,1492.119,0.0,3405.98539107,0.0,0.0,0.0,236602.6,233196.614609,206750.123632,0.0
7101,23673.45,4157.58816,3430.0,1492.119,0.0,3142.69067518,0.0,0.0,0.0,237884.4,234741.709325,201988.552165,0.0
7102,15054.4488376,4157.58816,3430.0,1492.119,0.0,2522.32037068,0.0,0.0,0.0,233406.6,230884.279629,206750.123632,0.0
7103,10186.0305977,4157.58816,3430.0,1492.119,0.0,1815.73861052,0.0,0.0,0.0,227832.3,226016.561389,206750.823632,0.0
7104,1990.937145,4157.58816,3430.0,1492.119,0.0,1355.29885415,0.0,0.0,0.0,223051.05,221695.751146,210625.106841,0.0
7105,6639.54758389,4085.40781,3430.0,1487.412,0.0,1168.48050055,0.0,0.0,0.0,218179.7,217011.219499,201368.852106,0.0
7106,1851.26379,4085.40781,3430.0,1487.412,0.0,1197.80097937,0.0,0.0,0.0,213938.2,212740.399021,201886.315421,0.0
7107,1851.26379,4085.40781,3430.0,1487.412,0.0,1359.75950529,0.0,0.0,0.0,212024.0,210664.240495,199810.156895,0.0
7108,1851.26379,4085.40781,3430.0,1487.412,0.0,1447.55184362,0.0,0.0,0.0,213266.7,211819.148156,200965.064556,0.0
7109,1851.26379,4085.40781,3430.0,1487.412,0.0,1634.48309598,0.0,0.0,0.0,214367.45,212732.966904,201878.883304,0.0
7110,1851.26379,4085.40781,3430.0,1487.412,0.0,1812.80284269,0.0,0.0,0.0,215374.7,213561.897157,202707.813557,0.0
7111,1851.26379,4085.40781,3430.0,1487.412,0.0,2087.67013181,0.0,0.0,0.0,216710.9,214623.229868,203769.146268,0.0
7112,1851.26379,4085.40781,3430.0,1487.412,16851.1492667,2265.65068222,0.0,0.0,0.0,217103.6,197986.800051,187132.716451,0.0
7113,1851.26379,4085.40781,3430.0,1487.412,42968.9579492,1879.21921516,0.0,0.0,0.0,216050.45,171202.272836,160348.189236,0.0
7114,1851.26379,4085.40781,3430.0,1487.412,66354.3004823,1635.46618522,0.0,0.0,0.0,216172.0,148182.233332,137328.149732,0.0
7115,1851.26379,4085.40781,3430.0,1487.412,86179.655993,2085.37635693,0.0,0.0,0.0,216631.85,128366.81765,117512.73405,0.0
7116,1851.26379,4085.40781,3430.0,1487.412,96393.2891652,1968.32303913,0.0,0.0,0.0,216330.1,117968.487796,107114.404196,0.0
7117,1851.26379,4085.40781,3430.0,1487.412,99028.5489685,1679.6345014,0.0,0.0,0.0,215980.75,115272.56653,104418.48293,0.0
7118,1851.26379,4085.40781,3430.0,1487.412,88374.7945806,1374.54334335,0.0,0.0,0.0,215310.1,125560.762076,114706.678476,0.0
7119,1851.26379,4085.40781,3430.0,1487.412,70287.1058019,1308.72606431,0.0,0.0,0.0,213403.55,141807.718134,130953.634534,0.0
7120,1851.26379,4085.40781,3430.0,1487.412,48815.9025002,1169.39579052,0.0,0.0,0.0,214145.6,164160.301709,153306.218109,0.0
7121,1851.26379,4085.40781,3430.0,1487.412,23255.8686542,1055.69833595,0.0,0.0,0.0,219317.85,195006.28301,184152.19941,0.0
7122,11335.8186614,4085.40781,3430.0,1487.412,2709.254563,1226.95486002,0.0,0.0,0.0,225643.55,221707.340577,201368.702106,0.0
7123,23673.45,4085.40781,3430.0,1487.412,0.0,1537.22696132,0.0,0.0,0.0,232448.65,230911.423039,198235.153229,0.0
7124,23673.45,4085.40781,3430.0,1487.412,0.0,1976.14655343,0.0,0.0,0.0,238299.2,236323.053447,203646.783637,0.0
7125,23673.45,4085.40781,3430.0,1487.412,0.0,2160.92852934,0.0,0.0,0.0,239256.3,237095.371471,204419.101661,0.0
7126,23673.45,4085.40781,3430.0,1487.412,0.0,2067.86234878,0.0,0.0,0.0,233638.65,231570.787651,198894.517841,0.0
7127,14392.1482398,4085.40781,3430.0,1487.412,0.0,1830.87984467,0.0,0.0,0.0,226594.7,224763.820155,201368.852106,0.0
7128,8341.13407493,4085.40781,3430.0,1487.412,0.0,1678.89400951,0.0,0.0,0.0,220392.25,218713.35599,201369.402106,0.0
7129,10405.5133639,3998.79139,3430.0,1473.291,0.0,1611.22955071,0.0,0.0,0.0,215834.55,214223.320449,194915.724695,0.0
7130,7102.25208376,3998.79139,3430.0,1473.291,0.0,1503.49083087,0.0,0.0,0.0,212424.35,210920.859169,194916.524695,0.0
7131,1744.733265,3998.79139,3430.0,1473.291,0.0,1533.31060422,0.0,0.0,0.0,211539.5,210006.189396,199359.373741,0.0
7132,7975.30361537,3998.79139,3430.0,1473.291,0.0,1369.43929926,0.0,0.0,0.0,213163.0,211793.560701,194916.174695,0.0
7133,9238.11692271,3998.79139,3430.0,1473.291,0.0,1406.62599192,0.0,0.0,0.0,214462.65,213056.024008,194915.824695,0.0
7134,10983.1737754,3998.79139,3430.0,1473.291,0.0,1703.56913922,0.0,0.0,0.0,216505.2,214801.630861,194916.374695,0.0
7135,12615.8544898,3998.79139,3430.0,1473.291,0.0,1987.88842481,0.0,0.0,0.0,218421.95,216434.061575,194916.124695,0.0
7136,1744.733265,3998.79139,3430.0,1473.291,13824.0728107,2610.95449979,0.0,0.0,0.0,219283.0,202847.97269,192201.157035,0.0
7137,1744.733265,3998.79139,3430.0,1473.291,33596.5570678,2916.1682565,0.0,0.0,0.0,218148.25,181635.524676,170988.709021,0.0
7138,1744.733265,3998.79139,3430.0,1473.291,50030.1605137,2515.35914693,0.0,0.0,0.0,218173.75,165628.230339,154981.414684,0.0
7139,1744.733265,3998.79139,3430.0,1473.291,62399.6644681,2853.29824517,0.0,0.0,0.0,217316.95,152063.987287,141417.171632,0.0
7140,1744.733265,3998.79139,3430.0,1473.291,69567.2879107,3320.68272547,0.0,0.0,0.0,215831.15,142943.179364,132296.363709,0.0
7141,1744.733265,3998.79139,3430.0,1473.291,76235.99262,3371.7673659,0.0,0.0,0.0,213925.45,134317.690014,123670.874359,0.0
7142,1744.733265,3998.79139,3430.0,1473.291,71327.8630559,3343.41277649,0.0,0.0,0.0,212127.7,137456.424168,126809.608513,0.0
7143,1744.733265,3998.79139,3430.0,1473.291,54078.8454353,3213.35340115,0.0,0.0,0.0,209852.25,152560.051164,141913.235509,0.0
7144,1744.733265,3998.79139,3430.0,1473.291,41572.9126078,2924.27196773,0.0,0.0,0.0,209888.8,165391.615425,154744.79977,0.0
7145,1744.733265,3998.79139,3430.0,1473.291,20866.1954563,2084.00257198,0.0,0.0,0.0,213985.8,191035.601972,180388.786317,0.0
7146,10944.9883379,3998.79139,3430.0,1473.291,2968.63355381,1568.12102291,0.0,0.0,0.0,219300.0,214763.245423,194916.174695,0.0
7147,18318.6450582,3998.79139,3430.0,1473.291,0.0,1921.09785643,0.0,0.0,0.0,224058.3,222137.202144,194916.474695,0.0
7148,23673.45,3998.79139,3430.0,1473.291,0.0,2940.24749273,0.0,0.0,0.0,227584.95,224644.702507,192069.170117,0.0
7149,18973.1011995,3998.79139,3430.0,1473.291,0.0,4170.64171508,0.0,0.0,0.0,226961.9,222791.258285,194916.074695,0.0
7150,12110.7379084,3998.79139,3430.0,1473.291,0.0,5130.00500627,0.0,0.0,0.0,221058.65,215928.644994,194915.824695,0.0
7151,1744.733265,3998.79139,3430.0,1473.291,0.0,5582.18055316,0.0,0.0,0.0,213871.9,208289.719447,197642.903792,0.0
