,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5216,4213.8741,8935.92733,3430.0,4372.803,0.0,216274.39557,0.0,0.0,112927.0,237227.35,20952.95443,0.350000000006,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,0.0,217939.39557,0.0,0.0,145210.0,238891.65,20952.25443,-0.350000000006,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,0.0,219052.39557,0.0,0.0,176046.0,240005.15,20952.75443,0.149999999994,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,220065.39557,0.0,0.0,193446.0,241017.5,20952.10443,-0.5,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,220939.39557,0.0,0.0,199547.0,241892.15,20952.75443,0.149999999994,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,220896.39557,0.0,0.0,203545.0,241848.8,20952.40443,-0.200000000012,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,220752.39557,0.0,0.0,204194.0,241705.15,20952.75443,0.149999999994,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,219970.39557,0.0,0.0,197306.0,240923.15,20952.75443,0.149999999994,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,218501.39557,0.0,0.0,180521.0,239453.5,20952.10443,-0.5,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,217968.39557,0.0,0.0,170365.0,238920.55,20952.15443,-0.450000000012,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,0.0,221609.39557,0.0,0.0,140356.0,242561.95,20952.55443,-0.0499999999884,0.0
5227,4213.8741,8935.92733,3430.0,4372.803,0.0,225142.39557,0.0,0.0,106270.0,246094.55,20952.15443,-0.450000000012,0.0
5228,4213.8741,8935.92733,3430.0,4372.803,0.0,228979.39557,0.0,0.0,96363.0,249932.3,20952.90443,0.299999999988,0.0
5229,4213.8741,8935.92733,3430.0,4372.803,0.0,233461.39557,0.0,0.0,92598.0,254413.5,20952.10443,-0.5,0.0
5230,4213.8741,8935.92733,3430.0,4372.803,0.0,236105.39557,0.0,0.0,89016.0,257057.85,20952.45443,-0.149999999994,0.0
5231,4213.8741,8935.92733,3430.0,4372.803,0.0,233930.39557,0.0,0.0,88837.0,254882.7,20952.30443,-0.299999999988,0.0
5232,4213.8741,8935.92733,3430.0,4372.803,0.0,230338.39557,0.0,0.0,91504.0,251290.6,20952.20443,-0.399999999994,0.0
5233,23673.45,8950.3634,3430.0,4405.752,0.0,206094.4346,0.0,0.0,117577.0,246553.55,40459.1154,-0.450000000012,0.0
5234,23673.45,8950.3634,3430.0,4405.752,0.0,201409.4346,0.0,0.0,125348.0,241869.2,40459.7654,0.200000000012,0.0
5235,23673.45,8950.3634,3430.0,4405.752,0.0,198518.4346,0.0,0.0,129844.0,238977.5,40459.0654,-0.5,0.0
5236,23673.45,8950.3634,3430.0,4405.752,0.0,197112.4346,0.0,0.0,121876.0,237572.45,40460.0154,0.450000000012,0.0
5237,23673.45,8950.3634,3430.0,4405.752,0.0,196653.4346,0.0,0.0,108981.0,237112.6,40459.1654,-0.399999999994,0.0
5238,22279.9731,8950.3634,3430.0,4405.752,0.0,198161.9115,0.0,0.0,94918.0,237228.2,39066.2885,0.200000000099,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,217161.3167,0.0,0.0,63353.0,238255.85,21094.5333,-0.149999999994,0.0
5240,4308.5679,8950.3634,3430.0,4405.752,0.0,219693.3167,0.0,0.0,55406.0,240788.0,21094.6833,0.0,0.0
5241,4308.5679,8950.3634,3430.0,4405.752,0.0,221226.3167,0.0,0.0,95070.0,242320.55,21094.2333,-0.450000000012,0.0
5242,4308.5679,8950.3634,3430.0,4405.752,0.0,222515.3167,0.0,0.0,144946.0,243610.0,21094.6833,0.0,0.0
5243,4308.5679,8950.3634,3430.0,4405.752,0.0,223213.3167,0.0,0.0,172532.0,244307.85,21094.5333,-0.149999999994,0.0
5244,4308.5679,8950.3634,3430.0,4405.752,0.0,222940.3167,0.0,0.0,183738.0,244035.0,21094.6833,0.0,0.0
5245,4308.5679,8950.3634,3430.0,4405.752,0.0,221736.3167,0.0,0.0,183186.0,242831.4,21095.0833,0.399999999994,0.0
5246,4308.5679,8950.3634,3430.0,4405.752,0.0,222343.3167,0.0,0.0,176675.0,243438.3,21094.9833,0.299999999988,0.0
5247,4308.5679,8950.3634,3430.0,4405.752,0.0,222602.3167,0.0,0.0,163879.0,243696.7,21094.3833,-0.299999999988,0.0
5248,4308.5679,8950.3634,3430.0,4405.752,0.0,222241.3167,0.0,0.0,146516.0,243336.3,21094.9833,0.299999999988,0.0
5249,4308.5679,8950.3634,3430.0,4405.752,0.0,223782.3167,0.0,0.0,104776.0,244877.35,21095.0333,0.350000000006,0.0
5250,4308.5679,8950.3634,3430.0,4405.752,0.0,228406.3167,0.0,0.0,74524.0,249501.35,21095.0333,0.350000000006,0.0
5251,4308.5679,8950.3634,3430.0,4405.752,0.0,231650.3167,0.0,0.0,41267.0,252744.95,21094.6333,-0.0499999999884,0.0
5252,4308.5679,8950.3634,3430.0,4405.752,0.0,234956.3167,0.0,0.0,34973.0,256051.45,21095.1333,0.450000000012,0.0
5253,4308.5679,8950.3634,3430.0,4405.752,0.0,238665.3167,0.0,0.0,34148.0,259760.0,21094.6833,0.0,0.0
5254,4308.5679,8950.3634,3430.0,4405.752,0.0,239478.3167,0.0,0.0,31422.0,260572.6,21094.2833,-0.399999999994,0.0
5255,4308.5679,8950.3634,3430.0,4405.752,0.0,235415.3167,0.0,0.0,32194.0,256510.45,21095.1333,0.450000000012,0.0
5256,4308.5679,8950.3634,3430.0,4405.752,0.0,230366.3167,0.0,0.0,37247.0,251461.45,21095.1333,0.450000000012,0.0
5257,23673.45,8935.92733,3430.0,4424.58,0.0,205326.04267,0.0,0.0,63871.0,245790.25,40464.20733,0.25,0.0
5258,23673.45,8935.92733,3430.0,4424.58,0.0,200395.04267,0.0,0.0,66905.0,240858.55,40463.50733,-0.450000000012,0.0
5259,23673.45,8935.92733,3430.0,4424.58,0.0,197744.04267,0.0,0.0,66447.0,238208.25,40464.20733,0.25,0.0
5260,23673.45,8935.92733,3430.0,4424.58,0.0,197890.04267,0.0,0.0,63261.0,238353.6,40463.55733,-0.399999999994,0.0
5261,23673.45,8935.92733,3430.0,4424.58,0.0,199033.04267,0.0,0.0,56242.0,239496.85,40463.80733,-0.149999999994,0.0
5262,23673.45,8935.92733,3430.0,4424.58,0.0,201100.04267,0.0,0.0,47451.0,241564.05,40464.00733,0.0499999999884,0.0
5263,4524.8856,8935.92733,3430.0,4424.58,0.0,221667.60707,0.0,0.0,19870.0,242982.7,21315.09293,-0.29999999993,0.0
5264,4213.8741,8935.92733,3430.0,4424.58,0.0,223895.61857,0.0,0.0,17470.0,244900.3,21004.68143,0.299999999988,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,0.0,224585.61857,0.0,0.0,48025.0,245590.5,21004.88143,0.5,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,224758.61857,0.0,0.0,91903.0,245763.05,21004.43143,0.0499999999884,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,224666.61857,0.0,0.0,122797.0,245671.25,21004.63143,0.25,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,223973.61857,0.0,0.0,137634.0,244977.65,21004.03143,-0.350000000006,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,222467.61857,0.0,0.0,150841.0,243472.3,21004.68143,0.299999999988,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,221397.61857,0.0,0.0,155409.0,242402.15,21004.53143,0.149999999994,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,220165.61857,0.0,0.0,150834.0,241170.5,21004.88143,0.5,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,218981.61857,0.0,0.0,138480.0,239986.45,21004.83143,0.450000000012,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,219914.61857,0.0,0.0,117772.0,240918.9,21004.28143,-0.100000000006,0.0
5274,4213.8741,8935.92733,3430.0,4424.58,0.0,223935.61857,0.0,0.0,75221.0,244940.25,21004.63143,0.25,0.0
5275,4213.8741,8935.92733,3430.0,4424.58,0.0,228079.61857,0.0,0.0,39532.0,249084.0,21004.38143,0.0,0.0
5276,4213.8741,8935.92733,3430.0,4424.58,0.0,232170.61857,0.0,0.0,25003.0,253175.05,21004.43143,0.0499999999884,0.0
5277,4213.8741,8935.92733,3430.0,4424.58,0.0,235752.61857,0.0,0.0,25442.0,256756.95,21004.33143,-0.0499999999884,0.0
5278,4213.8741,8935.92733,3430.0,4424.58,0.0,236101.61857,0.0,0.0,26164.0,257106.3,21004.68143,0.299999999988,0.0
5279,4213.8741,8935.92733,3430.0,4424.58,0.0,232353.61857,0.0,0.0,29536.0,253357.8,21004.18143,-0.200000000012,0.0
5280,4213.8741,8935.92733,3430.0,4424.58,0.0,227303.61857,0.0,0.0,36858.0,248307.95,21004.33143,-0.0499999999884,0.0
5281,20306.8880842,8892.61912,3430.0,4410.459,0.0,205981.033796,0.0,0.0,63359.0,243020.95,37039.9162042,-0.0499999995809,0.0
5282,23673.45,8892.61912,3430.0,4410.459,0.0,197565.47188,0.0,0.0,75120.0,237971.95,40406.47812,-0.0499999999884,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,214105.74158,0.0,0.0,59397.0,234957.85,20852.10842,-0.149999999994,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,213451.74158,0.0,0.0,50356.0,234304.2,20852.45842,0.200000000012,0.0
5285,23673.45,8892.61912,3430.0,4410.459,0.0,193679.47188,0.0,0.0,54115.0,234085.75,40406.27812,-0.25,0.0
5286,23673.45,8892.61912,3430.0,4410.459,0.0,193823.47188,0.0,0.0,33276.0,234230.25,40406.77812,0.25,0.0
5287,11523.7250332,8892.61912,3430.0,4410.459,171.551629034,205222.645218,0.0,0.0,0.0,233651.4,28257.2031532,0.400000000285,0.0
5288,21650.9670826,8892.61912,3430.0,4410.459,14403.5613104,180506.393487,0.0,0.0,0.0,233294.4,38384.4452026,0.399999999994,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,27051.0712742,185060.670306,0.0,0.0,9606.0,232963.75,20852.00842,-0.250000000175,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,0.0,213383.74158,0.0,0.0,62223.0,234236.2,20852.45842,0.200000000012,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,215138.74158,0.0,0.0,99991.0,235990.6,20851.85842,-0.399999999994,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,217230.74158,0.0,0.0,123492.0,238083.3,20852.55842,0.299999999988,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,219179.74158,0.0,0.0,140442.0,240031.5,20851.75842,-0.5,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,221060.74158,0.0,0.0,151375.0,241912.55,20851.80842,-0.450000000012,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,221289.74158,0.0,0.0,153605.0,242142.05,20852.30842,0.0499999999884,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,220452.74158,0.0,0.0,152798.0,241304.8,20852.05842,-0.200000000012,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,220086.74158,0.0,0.0,135389.0,240939.3,20852.55842,0.299999999988,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,222527.74158,0.0,0.0,88869.0,243380.5,20852.75842,0.5,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,225536.74158,0.0,0.0,41341.0,246388.65,20851.90842,-0.350000000006,0.0
5300,4119.1803,8892.61912,3430.0,4410.459,0.0,229314.74158,0.0,0.0,19357.0,250166.9,20852.15842,-0.100000000006,0.0
5301,4119.1803,8892.61912,3430.0,4410.459,0.0,232960.74158,0.0,0.0,13254.0,253812.55,20851.80842,-0.450000000012,0.0
5302,4119.1803,8892.61912,3430.0,4410.459,0.0,234199.74158,0.0,0.0,6151.0,255051.85,20852.10842,-0.149999999994,0.0
5303,4119.1803,8892.61912,3430.0,4410.459,0.0,231280.74158,0.0,0.0,390.0,252132.95,20852.20842,-0.0499999999884,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,207769.47188,0.0,0.0,19201.0,248176.2,40406.72812,0.200000000012,0.0
5305,4426.93515,8892.61912,3430.0,4401.045,0.0,222803.40073,0.0,0.0,554.0,243954.25,21150.84927,0.25,0.0
5306,4426.93515,8892.61912,3430.0,4401.045,0.0,218708.40073,0.0,0.0,272.0,239858.95,21150.54927,-0.0499999999884,0.0
5307,5716.95559327,8892.61912,3430.0,4401.045,0.0,215149.380287,0.0,0.0,0.0,237590.3,22440.9197133,0.300000000134,0.0
5308,8977.6811792,8892.61912,3430.0,4401.045,0.0,210200.654701,0.0,0.0,0.0,235902.2,25701.5452992,0.20000000039,0.0
5309,8887.12026642,8892.61912,3430.0,4401.045,0.0,208176.215614,0.0,0.0,107.0,233787.4,25611.1843864,0.400000000314,0.0
5310,9808.09223275,8892.61912,3430.0,4401.045,0.0,206062.243647,0.0,0.0,0.0,232594.0,26531.7563527,2.61934474111e-10,0.0
5311,23673.45,8892.61912,3430.0,4401.045,0.0,190992.88588,0.0,0.0,11091.0,231389.55,40396.66412,-0.450000000012,0.0
5312,9999.18137632,8892.61912,3430.0,4401.045,14062.1874613,189399.967042,0.0,0.0,0.0,230185.1,26722.9454963,0.0999999995693,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,14642.9080812,192904.492649,0.0,0.0,23190.0,228697.6,21150.19927,-0.399999999587,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,207119.40073,0.0,0.0,68923.0,228270.05,21150.64927,0.0499999999884,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,206157.40073,0.0,0.0,97584.0,227307.85,21150.44927,-0.149999999994,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,204971.40073,0.0,0.0,107147.0,226122.1,21150.69927,0.100000000006,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,203243.40073,0.0,0.0,114191.0,224394.05,21150.64927,0.0499999999884,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,201410.40073,0.0,0.0,111488.0,222560.6,21150.19927,-0.399999999994,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,199854.40073,0.0,0.0,109796.0,221005.1,21150.69927,0.100000000006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,197463.40073,0.0,0.0,97885.0,218614.05,21150.64927,0.0499999999884,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,196379.40073,0.0,0.0,80366.0,217530.3,21150.89927,0.299999999988,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,199122.40073,0.0,0.0,36429.0,220273.25,21150.84927,0.25,0.0
5323,11007.0132814,8892.61912,3430.0,4401.045,4581.64696487,191894.675634,0.0,0.0,0.0,224207.05,27730.7274014,0.0500000000466,0.0
5324,21152.6708447,8892.61912,3430.0,4401.045,351.033119641,189717.631916,0.0,0.0,0.0,227945.35,37876.6849647,0.349999999686,0.0
5325,23673.45,8892.61912,3430.0,4401.045,0.0,192513.88588,0.0,0.0,1605.0,232911.05,40397.16412,0.0499999999884,0.0
5326,23673.45,8892.61912,3430.0,4401.045,0.0,195670.88588,0.0,0.0,1129.0,236067.95,40397.06412,-0.0499999999884,0.0
5327,23673.45,8892.61912,3430.0,4401.045,0.0,194919.88588,0.0,0.0,2391.0,235316.55,40396.66412,-0.450000000012,0.0
5328,14111.3278259,8892.61912,3430.0,4401.045,0.0,202397.008054,0.0,0.0,0.0,233232.35,30835.3419459,0.349999999686,0.0
5329,23673.45,8935.92733,3430.0,4405.752,0.0,189572.87067,0.0,0.0,21020.0,230017.65,40444.77933,-0.350000000006,0.0
5330,10346.6581614,8935.92733,3430.0,4405.752,0.0,199050.662509,0.0,0.0,18705.0,226168.85,27118.1874914,-0.14999999979,0.0
5331,23673.45,8935.92733,3430.0,4405.752,0.0,183844.87067,0.0,0.0,38302.0,224289.5,40444.62933,-0.5,0.0
5332,23673.45,8935.92733,3430.0,4405.752,0.0,183586.87067,0.0,0.0,34483.0,224031.95,40445.07933,-0.0499999999884,0.0
5333,23673.45,8935.92733,3430.0,4405.752,0.0,183940.87067,0.0,0.0,26569.0,224386.4,40445.52933,0.399999999994,0.0
5334,23673.45,8935.92733,3430.0,4405.752,0.0,185924.87067,0.0,0.0,15757.0,226370.3,40445.42933,0.299999999988,0.0
5335,17705.9019052,8935.92733,3430.0,4405.752,0.0,193911.418765,0.0,0.0,0.0,228389.05,34477.6312352,0.049999999901,0.0
5336,19468.7415334,8935.92733,3430.0,4405.752,14399.464697,179880.11444,0.0,0.0,0.0,230520.0,36240.4208634,2.03726813197e-10,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,37775.9348075,173097.103812,0.0,0.0,11539.0,232118.85,21245.81138,-0.149999999587,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,12681.4216035,200458.617016,0.0,0.0,48976.0,234385.8,21245.76138,-0.199999999721,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,78934.0416445,135988.996975,0.0,0.0,72303.0,236169.1,21246.06138,0.100000000093,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,92149.0390245,123917.999596,0.0,0.0,91224.0,237313.2,21246.16138,0.199999999924,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,216905.03862,0.0,0.0,108193.0,238151.3,21246.26138,0.299999999988,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,218123.03862,0.0,0.0,121266.0,239369.35,21246.31138,0.350000000006,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,218663.03862,0.0,0.0,125169.0,239909.1,21246.06138,0.100000000006,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,217890.03862,0.0,0.0,122540.0,239136.45,21246.41138,0.450000000012,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,218743.03862,0.0,0.0,98796.0,239989.0,21245.96138,0.0,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,221990.03862,0.0,0.0,59768.0,243236.0,21245.96138,0.0,0.0
5347,4474.28205,8935.92733,3430.0,4405.752,0.0,224988.03862,0.0,0.0,20521.0,246233.95,21245.91138,-0.0499999999884,0.0
5348,4474.28205,8935.92733,3430.0,4405.752,0.0,228176.03862,0.0,0.0,14274.0,249422.3,21246.26138,0.299999999988,0.0
5349,4474.28205,8935.92733,3430.0,4405.752,0.0,231917.03862,0.0,0.0,15469.0,253163.15,21246.11138,0.149999999994,0.0
5350,4474.28205,8935.92733,3430.0,4405.752,0.0,232144.03862,0.0,0.0,13903.0,253390.1,21246.06138,0.100000000006,0.0
5351,4474.28205,8935.92733,3430.0,4405.752,0.0,228357.03862,0.0,0.0,13168.0,249603.35,21246.31138,0.350000000006,0.0
5352,4474.28205,8935.92733,3430.0,4405.752,0.0,223744.03862,0.0,0.0,18357.0,244990.4,21246.36138,0.399999999994,0.0
5353,23673.45,8921.49126,3430.0,4386.924,0.0,199855.13474,0.0,0.0,44836.0,240266.95,40411.81526,-0.0499999999884,0.0
5354,23673.45,8921.49126,3430.0,4386.924,0.0,195687.13474,0.0,0.0,50665.0,236099.4,40412.26526,0.399999999994,0.0
5355,23673.45,8921.49126,3430.0,4386.924,0.0,193817.13474,0.0,0.0,50045.0,234228.55,40411.41526,-0.450000000012,0.0
5356,23673.45,8921.49126,3430.0,4386.924,0.0,194165.13474,0.0,0.0,45935.0,234577.05,40411.91526,0.0499999999884,0.0
5357,10624.2418931,8921.49126,3430.0,4386.924,0.0,208299.342847,0.0,0.0,25506.0,235661.65,27362.3071531,-0.350000000006,0.0
5358,23673.45,8921.49126,3430.0,4386.924,0.0,196605.13474,0.0,0.0,25649.0,237016.55,40411.41526,-0.450000000012,0.0
5359,13981.1601069,8921.49126,3430.0,4386.924,185.21164117,206723.212992,0.0,0.0,0.0,237627.7,30719.2753669,-0.300000000483,0.0
5360,23673.45,8921.49126,3430.0,4386.924,14278.3545423,184479.780198,0.0,0.0,2383.0,239170.45,40412.31526,0.450000000099,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,37272.4902557,182061.159334,0.0,0.0,9603.0,240499.0,21165.35041,-4.07453626394e-10,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,60604.276072,160716.373518,0.0,0.0,56932.0,242486.3,21165.65041,0.300000000279,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,0.0,222222.64959,0.0,0.0,92714.0,243388.15,21165.50041,0.149999999994,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,0.0,222709.64959,0.0,0.0,110374.0,243875.2,21165.55041,0.200000000012,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,0.0,221939.64959,0.0,0.0,124707.0,243105.1,21165.45041,0.100000000006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,221682.64959,0.0,0.0,140275.0,242847.55,21164.90041,-0.450000000012,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,220364.64959,0.0,0.0,145407.0,241530.05,21165.40041,0.0499999999884,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,219302.64959,0.0,0.0,142933.0,240467.55,21164.90041,-0.450000000012,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,219877.64959,0.0,0.0,125991.0,241043.0,21165.35041,0.0,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,223919.64959,0.0,0.0,92773.0,245084.75,21165.10041,-0.25,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,0.0,226966.64959,0.0,0.0,48562.0,248132.0,21165.35041,0.0,0.0
5372,4426.93515,8921.49126,3430.0,4386.924,0.0,229870.64959,0.0,0.0,36475.0,251035.6,21164.95041,-0.399999999994,0.0
5373,4426.93515,8921.49126,3430.0,4386.924,0.0,232754.64959,0.0,0.0,37765.0,253919.65,21165.00041,-0.350000000006,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,232369.64959,0.0,0.0,41309.0,253534.6,21164.95041,-0.399999999994,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,228652.64959,0.0,0.0,47670.0,249817.55,21164.90041,-0.450000000012,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,224624.64959,0.0,0.0,56030.0,245790.25,21165.60041,0.25,0.0
5377,23673.45,8892.61912,3430.0,4419.873,0.0,200405.05788,0.0,0.0,85155.0,240821.15,40416.09212,0.149999999994,0.0
5378,23673.45,8892.61912,3430.0,4419.873,0.0,195612.05788,0.0,0.0,95421.0,236028.0,40415.94212,0.0,0.0
5379,23673.45,8892.61912,3430.0,4419.873,0.0,193844.05788,0.0,0.0,105296.0,234260.0,40415.94212,0.0,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,212767.93998,0.0,0.0,84611.0,233818.85,21050.91002,-0.149999999994,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,213215.93998,0.0,0.0,80582.0,234266.8,21050.86002,-0.200000000012,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,215088.93998,0.0,0.0,77431.0,236140.2,21051.26002,0.200000000012,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,216710.93998,0.0,0.0,71435.0,237762.0,21051.06002,0.0,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,0.0,218730.93998,0.0,0.0,65930.0,239781.6,21050.66002,-0.399999999994,0.0
5385,23673.45,8892.61912,3430.0,4419.873,0.0,200546.05788,0.0,0.0,118419.0,240962.25,40416.19212,0.25,0.0
5386,12837.7599405,8892.61912,3430.0,4419.873,0.0,212627.74794,0.0,0.0,150332.0,242208.35,29580.6020605,0.350000000093,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,221566.93998,0.0,0.0,165374.0,242618.05,21051.11002,0.0499999999884,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,221455.93998,0.0,0.0,174443.0,242506.7,21050.76002,-0.299999999988,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,221446.93998,0.0,0.0,172925.0,242498.2,21051.26002,0.200000000012,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,221890.93998,0.0,0.0,168261.0,242941.9,21050.96002,-0.100000000006,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,221541.93998,0.0,0.0,154918.0,242592.55,21050.61002,-0.450000000012,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,222000.93998,0.0,0.0,142186.0,243051.55,21050.61002,-0.450000000012,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,0.0,223985.93998,0.0,0.0,113737.0,245037.15,21051.21002,0.149999999994,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,0.0,226755.93998,0.0,0.0,66237.0,247807.3,21051.36002,0.299999999988,0.0
5395,4308.5679,8892.61912,3430.0,4419.873,0.0,229118.93998,0.0,0.0,8558.0,250170.3,21051.36002,0.299999999988,0.0
5396,17222.136449,8892.61912,3430.0,4419.873,364.840139268,218668.531292,0.0,0.0,0.0,252998.25,33964.878569,0.250000000466,0.0
5397,20112.8316105,8892.61912,3430.0,4419.873,216.387583225,218736.288686,0.0,0.0,0.0,255807.5,36854.8237305,-0.500000000029,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,215642.05788,0.0,0.0,12914.0,256058.25,40416.19212,0.25,0.0
5399,4308.5679,8892.61912,3430.0,4419.873,0.0,232737.93998,0.0,0.0,7300.0,253788.75,21050.81002,-0.25,0.0
5400,4308.5679,8892.61912,3430.0,4419.873,0.0,229433.93998,0.0,0.0,21884.0,250484.8,21050.86002,-0.200000000012,0.0
5401,23673.45,8935.92733,3430.0,4424.58,0.0,206180.04267,0.0,0.0,55073.0,246644.5,40464.45733,0.5,0.0
5402,23673.45,8935.92733,3430.0,4424.58,0.0,202708.04267,0.0,0.0,66724.0,243172.25,40464.20733,0.25,0.0
5403,23673.45,8935.92733,3430.0,4424.58,0.0,200972.04267,0.0,0.0,73851.0,241435.7,40463.65733,-0.299999999988,0.0
5404,23673.45,8935.92733,3430.0,4424.58,0.0,199048.04267,0.0,0.0,72048.0,239512.15,40464.10733,0.149999999994,0.0
5405,23673.45,8935.92733,3430.0,4424.58,0.0,198289.04267,0.0,0.0,65986.0,238753.1,40464.05733,0.100000000006,0.0
5406,23673.45,8935.92733,3430.0,4424.58,0.0,198161.04267,0.0,0.0,58788.0,238624.75,40463.70733,-0.25,0.0
5407,19776.0182,8935.92733,3430.0,4424.58,0.0,201745.47447,0.0,0.0,47867.0,238311.95,36566.47553,-0.0499999995809,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,0.0,218492.88407,0.0,0.0,32097.0,239734.0,21241.11593,0.0,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,0.0,219766.88407,0.0,0.0,60197.0,241008.15,21241.26593,0.149999999994,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,221133.88407,0.0,0.0,107595.0,242374.95,21241.06593,-0.0499999999884,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,221745.88407,0.0,0.0,138505.0,242986.95,21241.06593,-0.0499999999884,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,221863.88407,0.0,0.0,157842.0,243105.1,21241.21593,0.100000000006,0.0
