,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3493,2007.50856,6553.97578,3430.0,3092.499,194372.179243,14854.6128748,0.0,0.0,0.0,232910.2,23683.4078824,8599.42454245,0.0
3494,2007.50856,6553.97578,3430.0,3092.499,190170.394377,14906.0456499,0.0,0.0,0.0,234418.1,29341.6599735,14257.6766335,0.0
3495,2007.50856,6553.97578,3430.0,3092.499,171756.331495,16050.869093,0.0,0.0,0.0,233878.35,46071.1494125,30987.1660725,0.0
3496,2007.50856,6553.97578,3430.0,3092.499,136811.130481,17303.8628836,0.0,0.0,0.0,231341.95,77226.9566351,62142.9732951,0.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.433154,18046.7062223,0.0,0.0,0.0,229919.9,118831.760624,103747.777284,0.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,0.0,0.0,0.0,230605.0,168239.350175,153155.366835,0.0
3499,2007.50856,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,0.0,0.0,0.0,231402.3,205474.804745,190390.821405,0.0
3500,14236.5598019,6553.97578,3430.0,3092.499,0.0,19951.8825956,0.0,0.0,0.0,233435.5,213483.617404,186170.582822,0.0
3501,17039.4060646,6553.97578,3430.0,3092.499,0.0,20903.0363329,0.0,0.0,0.0,237189.95,216286.913667,186171.032822,0.0
3502,23673.45,6553.97578,3430.0,3092.499,0.0,20235.7467575,0.0,0.0,0.0,239307.3,219071.553242,182321.628462,0.0
3503,19435.6695486,6553.97578,3430.0,3092.499,0.0,18608.7728489,0.0,0.0,0.0,237291.95,218683.177151,186171.032822,0.0
3504,18060.0731448,6553.97578,3430.0,3092.499,0.0,17367.3692527,0.0,0.0,0.0,234674.8,217307.430747,186170.882822,0.0
3505,11133.213099,6799.38897,3430.0,3210.174,0.0,17116.2096749,0.0,0.0,0.0,231948.0,214831.790325,190259.014256,0.0
3506,8033.2688903,6799.38897,3430.0,3210.174,0.0,16687.1538835,0.0,0.0,0.0,228418.8,211731.646116,190258.814256,0.0
3507,5576.40959495,6799.38897,3430.0,3210.174,0.0,16080.0131789,0.0,0.0,0.0,225354.55,209274.536821,190258.564256,0.0
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,0.0,0.0,0.0,223432.7,209030.217605,193573.676695,0.0
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,0.0,0.0,0.0,221787.1,208440.787491,192984.246581,0.0
3510,4357.74004196,6799.38897,3430.0,3210.174,0.0,13092.6827319,0.0,0.0,0.0,221148.75,208056.067268,190258.764256,0.0
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,0.0,0.0,0.0,221991.1,201036.635815,185580.094905,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,0.0,0.0,0.0,224428.05,173780.247936,158323.707026,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,12158.6146861,0.0,0.0,0.0,227974.25,134257.374114,118800.833204,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,128087.928794,12621.2769612,0.0,0.0,0.0,232271.85,91562.6442444,76106.1033344,0.0
3515,2016.97794,6799.38897,3430.0,3210.174,164036.267897,12913.7459189,0.0,0.0,0.0,236463.2,59513.186184,44056.645274,0.0
3516,2016.97794,6799.38897,3430.0,3210.174,187847.879389,14078.5631523,0.0,0.0,0.0,239224.85,37298.4074592,21841.8665492,0.0
3517,2016.97794,6799.38897,3430.0,3210.174,193835.064806,15408.2141056,0.0,0.0,0.0,240654.55,31411.2710879,15954.7301779,0.0
3518,2016.97794,6799.38897,3430.0,3210.174,181594.486842,17199.5168343,0.0,0.0,0.0,241213.0,42418.9963236,26962.4554136,0.0
3519,2016.97794,6799.38897,3430.0,3210.174,158637.800009,19409.7137593,0.0,0.0,0.0,240397.85,62350.336232,46893.795322,0.0
3520,2016.97794,6799.38897,3430.0,3210.174,119163.850283,21309.2951354,0.0,0.0,0.0,237610.7,97137.5545815,81681.0136715,0.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,23182.6211242,0.0,0.0,0.0,235360.75,130953.663838,115497.122928,0.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,0.0,0.0,0.0,236124.05,174486.241976,159029.701066,0.0
3523,2016.97794,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,0.0,0.0,0.0,237764.55,206452.829579,190996.288669,0.0
3524,10732.1067141,6799.38897,3430.0,3210.174,0.0,25782.3160597,0.0,0.0,0.0,240212.55,214430.23394,190258.564256,0.0
3525,13771.241508,6799.38897,3430.0,3210.174,0.0,26592.1812659,0.0,0.0,0.0,244062.2,217470.018734,190259.214256,0.0
3526,17564.7730943,6799.38897,3430.0,3210.174,0.0,25741.6496795,0.0,0.0,0.0,247004.9,221263.25032,190258.914256,0.0
3527,16712.7699875,6799.38897,3430.0,3210.174,0.0,25110.6527864,0.0,0.0,0.0,245521.65,220410.997214,190258.664256,0.0
3528,12451.6291699,6799.38897,3430.0,3210.174,0.0,26102.7936039,0.0,0.0,0.0,242253.4,216150.606396,190259.414256,0.0
3529,15309.5636148,7001.49395,3430.0,3276.072,0.0,26976.445179,0.0,0.0,0.0,239210.4,212233.954821,183216.825256,0.0
3530,11261.5901632,7001.49395,3430.0,3276.072,0.0,27281.4186306,0.0,0.0,0.0,235467.0,208185.581369,183216.425256,0.0
3531,8365.69698063,7001.49395,3430.0,3276.072,0.0,27317.3118132,0.0,0.0,0.0,232606.75,205289.438187,183216.175256,0.0
3532,8704.43889031,7001.49395,3430.0,3276.072,0.0,25075.5699035,0.0,0.0,0.0,230703.6,205628.030097,183216.025256,0.0
3533,9092.90080101,7001.49395,3430.0,3276.072,0.0,22836.1079928,0.0,0.0,0.0,228853.15,206017.042007,183216.575256,0.0
3534,10073.0613717,7001.49395,3430.0,3276.072,0.0,20719.9474221,0.0,0.0,0.0,227716.7,206996.752578,183216.125256,0.0
3535,3831.78359111,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,0.0,0.0,0.0,227688.65,200755.424797,183216.075256,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,0.0,0.0,0.0,228605.8,173661.029113,157983.832123,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15758.990335,0.0,0.0,0.0,230206.35,129809.469728,114132.272738,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,131141.048392,17249.9456098,0.0,0.0,0.0,233954.85,85563.8559987,69886.6590087,0.0
3539,1969.63104,7001.49395,3430.0,3276.072,168557.077949,18853.5478299,0.0,0.0,0.0,238086.7,50676.0742215,34998.8772315,0.0
3540,1969.63104,7001.49395,3430.0,3276.072,192166.228412,21146.8370144,0.0,0.0,0.0,241575.1,28262.0345739,12584.8375839,0.0
3541,1969.63104,7001.49395,3430.0,3276.072,202104.609835,23279.0804773,0.0,0.0,0.0,244236.45,18852.7596881,3175.56269813,0.0
3542,1969.63104,7001.49395,3430.0,3276.072,198155.028138,25959.3538737,0.0,0.0,0.0,245780.9,21666.5179886,5989.32099861,0.0
3543,1969.63104,7001.49395,3430.0,3276.072,178558.777994,29550.9621267,0.0,0.0,0.0,245243.7,37133.9598793,21456.7628893,0.0
3544,1969.63104,7001.49395,3430.0,3276.072,143363.531349,32354.9105629,0.0,0.0,0.0,242958.9,67240.4580883,51563.2610983,0.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,34653.0059451,0.0,0.0,0.0,240160.7,106990.814423,91313.617433,0.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,0.0,0.0,0.0,239869.15,157137.727317,141460.530327,0.0
3547,1969.63104,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,0.0,0.0,0.0,240650.3,195483.725802,179806.528812,0.0
3548,6886.90225871,7001.49395,3430.0,3276.072,0.0,38580.1065351,0.0,0.0,0.0,242391.1,203810.993465,183216.525256,0.0
3549,8727.64746181,7001.49395,3430.0,3276.072,0.0,39614.361332,0.0,0.0,0.0,245265.8,205651.438668,183216.225256,0.0
3550,10354.8770892,7001.49395,3430.0,3276.072,0.0,39876.1317046,0.0,0.0,0.0,247155.35,207279.218295,183216.775256,0.0
3551,8813.52069995,7001.49395,3430.0,3276.072,0.0,39281.4880938,0.0,0.0,0.0,245019.3,205737.811906,183216.725256,0.0
3552,5530.26579757,7001.49395,3430.0,3276.072,0.0,39276.7429962,0.0,0.0,0.0,241730.65,202453.907004,183216.075256,0.0
3553,12382.4955593,7261.34321,3430.0,3487.887,0.0,40257.872719,0.0,0.0,0.0,238897.6,198639.727281,172078.001512,0.0
3554,8622.11608183,7261.34321,3430.0,3487.887,0.0,41332.2521964,0.0,0.0,0.0,236212.45,194880.197804,172078.851512,0.0
3555,6284.31354485,7261.34321,3430.0,3487.887,0.0,41873.0547334,0.0,0.0,0.0,234414.7,192541.645267,172078.101512,0.0
3556,4860.29027907,7261.34321,3430.0,3487.887,0.0,41532.0779992,0.0,0.0,0.0,232650.1,191118.022001,172078.501512,0.0
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,0.0,0.0,0.0,230642.4,190530.20521,174376.60927,0.0
3558,4790.08382703,7261.34321,3430.0,3487.887,0.0,38341.2844512,0.0,0.0,0.0,229388.65,191047.365549,172078.051512,0.0
3559,1974.36573,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,0.0,0.0,0.0,229128.55,184599.984333,168446.388393,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,0.0,0.0,0.0,230160.45,157068.403632,140914.807692,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,33494.7755085,0.0,0.0,0.0,232869.4,113382.058212,97228.4622723,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133615.793652,34153.7593879,0.0,0.0,0.0,236846.55,69076.9969603,52923.4010203,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,171689.142988,33926.3049986,0.0,0.0,0.0,240506.65,34891.2020136,18737.6060736,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,196688.111566,31086.2924939,0.0,0.0,3200.0,243927.9,16153.49594,-0.100000000297,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,206552.263488,24495.1405718,0.0,0.0,10238.0,247201.25,16153.84594,0.249999999505,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,201802.151623,31429.2524371,0.0,0.0,4650.0,249384.9,16153.49594,-0.100000000297,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419696,37687.1693694,0.0,0.0,0.0,249826.9,31581.3109349,15427.7149949,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360267,41500.4285146,0.0,0.0,0.0,248421.0,58839.2112181,42685.6152781,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,45702.2122709,0.0,0.0,0.0,246534.85,101106.35563,84952.75969,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,0.0,0.0,0.0,247248.0,152476.356306,136322.760366,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,0.0,0.0,0.0,248326.65,189146.382721,172992.786781,0.0
3572,9669.24747536,7261.34321,3430.0,3487.887,0.0,54477.1208029,0.0,0.0,0.0,250404.05,195926.929197,172078.451512,0.0
3573,11577.2388941,7261.34321,3430.0,3487.887,0.0,55749.1293842,0.0,0.0,0.0,253583.9,197834.770616,172078.301512,0.0
3574,14951.3711287,7261.34321,3430.0,3487.887,0.0,54997.9971495,0.0,0.0,0.0,256207.0,201209.00285,172078.401512,0.0
3575,15384.1941556,7261.34321,3430.0,3487.887,0.0,52586.1741227,0.0,0.0,0.0,254228.2,201642.025877,172078.601512,0.0
3576,14425.3500342,7261.34321,3430.0,3487.887,0.0,50486.0182441,0.0,0.0,0.0,251169.05,200683.031756,172078.451512,0.0
3577,10946.6271336,7405.70391,3430.0,3582.027,0.0,48420.4383488,0.0,0.0,0.0,247804.75,199384.311651,174019.953608,0.0
3578,9209.40515644,7405.70391,3430.0,3582.027,0.0,46822.6603259,0.0,0.0,0.0,244470.2,197647.539674,174020.403608,0.0
3579,7968.33345901,7405.70391,3430.0,3582.027,0.0,45388.7320234,0.0,0.0,0.0,241795.25,196406.517977,174020.453608,0.0
3580,7891.6692777,7405.70391,3430.0,3582.027,0.0,43782.3962047,0.0,0.0,0.0,240112.25,196329.853795,174020.453608,0.0
3581,8375.1403805,7405.70391,3430.0,3582.027,0.0,41937.9251019,0.0,0.0,0.0,238751.4,196813.474898,174020.603608,0.0
3582,8968.99349602,7405.70391,3430.0,3582.027,0.0,40325.0719864,0.0,0.0,0.0,237732.25,197407.178014,174020.453608,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,8045.02050673,38947.1133565,0.0,0.0,0.0,237495.95,190503.816137,174028.862422,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9471459,37910.1615609,0.0,0.0,0.0,238311.1,161027.991293,144553.037578,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7449818,39243.4286124,0.0,0.0,0.0,239542.75,115605.576406,99130.6226908,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,131003.874303,40127.1384826,0.0,0.0,0.0,242198.15,71067.1372148,54592.1834998,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,169109.410894,40629.3305383,0.0,0.0,0.0,245839.55,36100.8085672,19625.8548522,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,193120.787954,40035.2583307,0.0,0.0,2169.0,249631.4,16475.353715,0.400000000285,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,203527.763729,33164.2825556,0.0,0.0,10294.0,253166.55,16474.503715,-0.450000000215,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,197179.781275,41699.2650098,0.0,0.0,3284.0,255354.45,16475.403715,0.450000000506,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,178855.767688,45972.3685395,0.0,0.0,0.0,255103.7,30275.5637729,13800.6100579,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,145686.398805,46903.1042868,0.0,0.0,0.0,250871.55,58282.0469079,41807.0931929,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,99507.5246886,46981.2611488,0.0,0.0,0.0,246981.95,100493.164163,84018.2104476,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,48989.2209249,46648.7016105,0.0,0.0,0.0,244849.3,149211.377465,132736.42375,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,8696.92803535,46421.0856213,0.0,0.0,0.0,244002.7,188884.686343,172409.732628,0.0
3596,8841.31766099,7405.70391,3430.0,3582.027,0.0,47037.7478214,0.0,0.0,0.0,244317.2,197279.452179,174020.403608,0.0
3597,10947.7454198,7405.70391,3430.0,3582.027,0.0,47775.3200626,0.0,0.0,0.0,247161.3,199385.979937,174020.503608,0.0
3598,12853.9467007,7405.70391,3430.0,3582.027,0.0,47736.1187817,0.0,0.0,0.0,249027.9,201291.781218,174020.103608,0.0
3599,10942.9200212,7405.70391,3430.0,3582.027,0.0,47778.1454612,0.0,0.0,0.0,247158.75,199380.604539,174019.953608,0.0
3600,6897.82602906,7405.70391,3430.0,3582.027,0.0,48411.2394533,0.0,0.0,0.0,243746.85,195335.610547,174020.053608,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,0.0,0.0,0.0,239955.85,191321.472755,174917.498775,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,0.0,0.0,0.0,236387.55,188524.83678,172120.8628,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,0.0,0.0,0.0,233194.95,187336.250705,170932.276725,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,0.0,0.0,0.0,230596.5,191396.538166,174992.564186,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,0.0,0.0,0.0,227793.2,195109.655997,178705.682017,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,0.0,0.0,0.0,226852.25,198926.600583,182522.626603,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,8309.23185338,24295.7486828,0.0,0.0,0.0,226923.65,194318.669464,177914.695484,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38789.0174996,21161.8541071,0.0,0.0,0.0,228693.35,168742.478393,152338.504413,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,84284.7866511,20469.8283437,0.0,0.0,0.0,231568.9,126814.285005,110410.311025,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,129844.82812,21488.4536483,0.0,0.0,0.0,235891.15,84557.8682319,68153.8942519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,167145.405301,22868.2159771,0.0,0.0,0.0,240229.55,50215.9287217,33811.9547417,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,187970.288474,23669.2214875,0.0,0.0,0.0,244037.55,32398.0400389,15994.0660589,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,197314.123668,23952.3192498,0.0,0.0,0.0,246847.65,25581.2070825,9177.23310251,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,196394.793266,24985.4891473,0.0,0.0,0.0,249102.7,27722.4175865,11318.4436065,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,179647.921802,26916.1972082,0.0,0.0,0.0,249710.45,43146.3309899,26742.3570099,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,147599.317836,28499.1246383,0.0,0.0,0.0,248647.1,72548.6575261,56144.6835461,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,104735.142244,29665.7880709,0.0,0.0,0.0,246821.3,112420.369685,96016.3957046,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,51530.1319714,31009.7780172,0.0,0.0,0.0,247168.1,164628.190011,148224.216031,0.0
3619,2021.71263,7290.21535,3430.0,3662.046,8560.06582412,32552.013067,0.0,0.0,0.0,248212.75,207100.671109,190696.697129,0.0
3620,11302.1765347,7290.21535,3430.0,3662.046,0.0,33850.9203353,0.0,0.0,0.0,248834.1,214983.179665,189298.74178,0.0
3621,14822.3247193,7290.21535,3430.0,3662.046,0.0,32585.7721506,0.0,0.0,0.0,251089.15,218503.377849,189298.79178,0.0
3622,18703.879976,7290.21535,3430.0,3662.046,0.0,30235.2168939,0.0,0.0,0.0,252620.0,222384.783106,189298.64178,0.0
3623,23673.45,7290.21535,3430.0,3662.046,0.0,27385.8439798,0.0,0.0,0.0,251005.85,223620.00602,185564.29467,0.0
3624,23673.45,7290.21535,3430.0,3662.046,0.0,25269.3053093,0.0,0.0,0.0,248103.1,222833.794691,184778.083341,0.0
3625,16909.3061417,7290.21535,3430.0,3723.237,0.0,24302.1285797,0.0,0.0,0.0,244947.9,220645.77142,189293.012929,0.0
3626,13533.1155619,7290.21535,3430.0,3723.237,0.0,23521.3191595,0.0,0.0,0.0,240791.4,217270.08084,189293.512929,0.0
3627,11397.5775189,7290.21535,3430.0,3723.237,0.0,22404.8572025,0.0,0.0,0.0,237539.3,215134.442797,189293.412929,0.0
3628,9826.37499122,7290.21535,3430.0,3723.237,0.0,21320.0597302,0.0,0.0,0.0,234883.05,213562.99027,189293.162929,0.0
3629,6565.22772556,7290.21535,3430.0,3723.237,0.0,21596.2069958,0.0,0.0,0.0,231897.85,210301.643004,189292.962929,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,0.0,0.0,0.0,229412.45,207137.300434,190558.502894,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,7980.97671709,22454.5596784,0.0,0.0,0.0,227009.5,196573.963605,179995.166065,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37812.2500218,21649.8756697,0.0,0.0,0.0,225772.75,166310.624308,149731.826768,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81971.530485,23564.1855386,0.0,0.0,0.0,225883.25,120347.533976,103768.736436,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,127990.08951,24201.7729285,0.0,0.0,0.0,227680.15,75488.2875617,58909.4900217,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,164845.858045,23084.8917718,0.0,0.0,0.0,229498.3,41567.5501829,24988.7526429,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,187545.808642,22033.926983,0.0,0.0,0.0,231076.75,21497.0143751,4918.2168351,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,195746.509806,19625.6926536,0.0,0.0,2263.0,231951.4,16579.19754,0.39999999979,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,194486.339016,21582.8634444,0.0,0.0,469.0,232648.4,16579.19754,0.39999999979,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,176710.541018,22951.7469365,0.0,0.0,0.0,232463.95,32801.6620458,16222.8645058,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,145678.074692,23504.9503675,0.0,0.0,0.0,231115.0,61931.9749409,45353.1774009,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,100685.007845,24228.6499155,0.0,0.0,0.0,230383.15,105469.49224,88890.6946996,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2998819,26149.4198812,0.0,0.0,0.0,232815.85,158371.130237,141792.332697,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,8244.70235679,29487.3446576,0.0,0.0,0.0,235770.45,198038.402986,181459.605446,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,0.0,0.0,0.0,238579.7,204922.044471,188343.246931,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,34626.4187581,0.0,0.0,0.0,242682.65,208056.231242,191477.433702,0.0
3646,10100.9660835,7290.21535,3430.0,3723.237,0.0,31378.4686378,0.0,0.0,0.0,245215.65,213837.181362,189292.762929,0.0
3647,13087.0860086,7290.21535,3430.0,3723.237,0.0,27112.3487128,0.0,0.0,0.0,243936.4,216824.051287,189293.512929,0.0
3648,14140.3235286,7290.21535,3430.0,3723.237,0.0,23864.1111928,0.0,0.0,0.0,241740.85,217876.738807,189292.962929,0.0
3649,15194.640285,7232.47107,3430.0,3807.963,0.0,21327.6997265,0.0,0.0,0.0,239268.2,217940.500274,188275.425919,0.0
3650,15084.9164917,7232.47107,3430.0,3807.963,0.0,19285.4235197,0.0,0.0,0.0,237116.0,217830.57648,188275.225919,0.0
3651,15532.5915454,7232.47107,3430.0,3807.963,0.0,17956.7484661,0.0,0.0,0.0,236235.4,218278.651534,188275.625919,0.0
3652,15375.7064359,7232.47107,3430.0,3807.963,0.0,17731.6335755,0.0,0.0,0.0,235852.9,218121.266424,188275.125919,0.0
3653,12798.8671004,7232.47107,3430.0,3807.963,0.0,18686.4729111,0.0,0.0,0.0,234231.1,215544.627089,188275.325919,0.0
3654,11006.6397869,7232.47107,3430.0,3807.963,0.0,19275.7002245,0.0,0.0,0.0,233027.5,213751.799775,188274.725919,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,8028.06359779,19187.7173673,0.0,0.0,0.0,232661.15,205445.369035,188794.61022,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,37004.7572661,17010.3449264,0.0,0.0,0.0,234155.45,180140.347808,163489.588993,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79492.3554796,16625.8548134,0.0,0.0,0.0,236501.45,140383.239707,123732.480892,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,124782.889297,16610.5025208,0.0,0.0,0.0,239867.45,98474.058182,81823.299367,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,160742.10299,16880.1949897,0.0,0.0,0.0,243404.3,65782.0020207,49131.2432057,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,182514.272636,18538.5127831,0.0,0.0,0.0,246916.5,45863.7145811,29212.9557661,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,193523.051798,20557.2736012,0.0,0.0,0.0,249431.65,35351.324601,18700.565786,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,193435.500652,23310.0923622,0.0,0.0,0.0,251379.85,34634.2569854,17983.4981704,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,163998.987017,26553.5999846,0.0,0.0,0.0,251501.4,60948.8129979,44298.0541829,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,126043.195548,31116.1910654,0.0,0.0,0.0,249989.25,92829.8633871,76179.1045721,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,81240.5274104,36256.4858652,0.0,0.0,0.0,246775.4,129278.386724,112627.627909,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,36937.00962,40477.4832122,0.0,0.0,0.0,245076.25,167661.757168,151010.998353,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,5788.39251414,44263.3687707,0.0,0.0,0.0,244323.15,194271.388715,177620.6299,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,0.0,0.0,0.0,245059.25,198816.828292,182166.069477,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,0.0,0.0,0.0,247150.25,201257.536922,184606.778107,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,41865.1035373,0.0,0.0,0.0,247988.35,206123.246463,189472.487648,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,36114.8757341,0.0,0.0,0.0,245525.9,209411.024266,192760.265451,0.0
3672,7666.61828974,7232.47107,3430.0,3807.963,0.0,31411.7217217,0.0,0.0,0.0,241824.15,210412.428278,188275.375919,0.0
3673,8825.04964633,7203.59893,3430.0,3869.154,0.0,27337.3498034,0.0,0.0,0.0,237815.55,210478.200197,187150.39762,0.0
3674,7926.69283455,7203.59893,3430.0,3869.154,0.0,24434.7066152,0.0,0.0,0.0,234015.2,209580.493385,187151.04762,0.0
3675,7242.09487692,7203.59893,3430.0,3869.154,0.0,22260.3045729,0.0,0.0,0.0,231155.8,208895.495427,187150.64762,0.0
3676,6903.90585196,7203.59893,3430.0,3869.154,0.0,20358.4935978,0.0,0.0,0.0,228916.05,208557.556402,187150.89762,0.0
3677,6004.13971404,7203.59893,3430.0,3869.154,0.0,19458.2597357,0.0,0.0,0.0,227115.75,207657.490264,187150.59762,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,0.0,0.0,0.0,226023.5,205965.619156,189256.500686,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,7341.53025607,20845.6544608,0.0,0.0,0.0,225533.05,197345.865283,180636.746813,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31929.8656858,20885.0959417,0.0,0.0,0.0,226406.85,173591.888373,156882.769903,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68160.0372839,21802.2149957,0.0,0.0,0.0,228591.35,138629.09772,121919.97925,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,106750.001603,22599.5372078,0.0,0.0,0.0,231810.3,102460.761189,85751.6427194,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,142324.489242,20775.463895,0.0,0.0,0.0,235692.25,72592.2968627,55883.1783927,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,169900.906708,18994.7363612,0.0,0.0,0.0,239087.15,50191.506931,33482.388461,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,181146.685008,18247.4954246,0.0,0.0,0.0,241779.95,42385.7695673,25676.6510973,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,176494.41221,18602.487952,0.0,0.0,0.0,242845.0,47748.0998382,31038.9813682,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,157571.176538,21143.558716,0.0,0.0,0.0,242726.85,64012.1147462,47302.9962762,0.0
