,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4818,2722.44675,8286.30418,3430.0,4208.058,10906.58229,178540.933958,0.0,0.0,0.0,225957.2,36509.683752,17862.874822,0.0
4819,12699.0737032,8286.30418,3430.0,4208.058,2061.88820558,175611.517744,0.0,0.0,0.0,230993.45,53320.0440508,24696.6081677,0.0
4820,23673.45,8286.30418,3430.0,4208.058,0.0,174657.769997,0.0,0.0,0.0,236207.35,61549.580003,21951.767823,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,175831.716139,0.0,0.0,0.0,240823.7,64991.9838614,25394.1716814,0.0
4822,23673.45,8286.30418,3430.0,4208.058,0.0,180820.914766,0.0,0.0,0.0,242227.05,61406.1352338,21808.3230538,0.0
4823,12115.4276468,8286.30418,3430.0,4208.058,0.0,186130.052005,0.0,0.0,0.0,238866.15,52736.0979945,24696.3081677,0.0
4824,2722.44675,8286.30418,3430.0,4208.058,0.0,190694.125415,0.0,0.0,0.0,234333.1,43638.9745854,24992.1656554,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,193668.385747,0.0,0.0,0.0,229829.8,36161.4142534,17477.4791834,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,195414.921136,0.0,0.0,0.0,226209.65,30794.7288645,12110.7937945,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,195939.369971,0.0,0.0,0.0,223917.2,27977.8300287,9293.89495871,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,195894.602754,0.0,0.0,0.0,223248.25,27353.6472463,8669.71217627,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,194128.371001,0.0,0.0,0.0,223579.75,29451.3789991,10767.4439291,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,191264.551566,0.0,0.0,0.0,225349.45,34084.8984341,15400.9633641,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,197.8963583,187051.221112,0.0,0.0,0.0,228076.25,40827.1325298,22143.1974598,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,6872.60045784,182514.053053,0.0,0.0,0.0,230809.0,41422.3464888,22738.4114188,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,15840.4741376,181764.092632,0.0,0.0,0.0,233343.7,35739.1332303,17055.1981603,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,24658.3377436,185629.210026,0.0,0.0,0.0,235592.8,25305.2522302,6621.31716016,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,29475.3721402,188640.69279,0.0,0.0,3754.0,236799.8,18683.73507,-0.199999999721,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,38943.6673332,179054.397597,0.0,0.0,11241.0,236681.65,18683.58507,-0.350000000035,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,41311.0899787,176443.974951,0.0,0.0,15777.0,236438.55,18683.48507,-0.449999999721,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,39762.7528597,178115.31207,0.0,0.0,15570.0,236561.8,18683.73507,-0.199999999808,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,23570.8444685,193932.220461,0.0,0.0,12597.0,236186.95,18683.88507,-0.0499999999884,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,30076.7128242,186677.352106,0.0,0.0,6048.0,235438.1,18684.03507,0.100000000006,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,20859.1995803,190560.161461,0.0,0.0,0.0,236210.75,24791.3889588,6107.45388882,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,10151.0070449,187390.771088,0.0,0.0,0.0,239768.85,42227.0718675,23543.1367975,0.0
4843,15764.1014345,8242.99597,3430.0,4217.472,2046.14832133,181906.88607,0.0,0.0,0.0,243531.8,59578.765609,27924.1962045,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,179868.566917,0.0,0.0,0.0,247219.95,67351.383083,27787.465113,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,181948.626393,0.0,0.0,0.0,250723.65,68775.0236071,29211.1056371,0.0
4846,23673.45,8242.99597,3430.0,4217.472,0.0,188692.886294,0.0,0.0,0.0,251726.65,63033.7637063,23469.8457363,0.0
4847,7701.01326548,8242.99597,3430.0,4217.472,0.0,195891.12256,0.0,0.0,0.0,247406.95,51515.82744,27924.3462045,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,201160.905472,0.0,0.0,0.0,241079.55,39918.6445284,21234.7094584,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,204641.133073,0.0,0.0,0.0,235795.1,31153.9669266,12426.2319566,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,205951.780264,0.0,0.0,0.0,231767.8,25816.0197361,7088.28476608,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,205340.664087,0.0,0.0,0.0,228903.3,23562.6359128,4834.90094276,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,204064.827033,0.0,0.0,0.0,228162.1,24097.2729671,5369.53799706,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,201955.447211,0.0,0.0,0.0,228777.5,26822.052789,8094.317819,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,198912.643005,0.0,0.0,0.0,230163.0,31250.356995,12522.622025,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,200.317336758,194361.026873,0.0,0.0,0.0,231454.15,36892.8057902,18165.0708202,0.0
4856,2769.79365,8315.17632,3430.0,4212.765,6927.43597208,189388.003216,0.0,0.0,0.0,232878.75,36563.310812,17835.575842,0.0
4857,2769.79365,8315.17632,3430.0,4212.765,15620.4623241,188916.762882,0.0,0.0,0.0,233082.75,28545.5247937,9817.78982368,0.0
4858,2769.79365,8315.17632,3430.0,4212.765,23049.3275899,191332.93744,0.0,0.0,1815.0,233109.95,18727.68497,-0.0499999999884,0.0
4859,2769.79365,8315.17632,3430.0,4212.765,21256.7539638,192243.511066,0.0,0.0,11316.0,232227.65,18727.38497,-0.349999999889,0.0
4860,2769.79365,8315.17632,3430.0,4212.765,37079.064084,175412.200946,0.0,0.0,16424.0,231218.7,18727.43497,-0.299999999785,0.0
4861,2769.79365,8315.17632,3430.0,4212.765,41241.1248252,170690.140205,0.0,0.0,19353.0,230658.55,18727.28497,-0.450000000099,0.0
4862,2769.79365,8315.17632,3430.0,4212.765,41645.0325932,170524.232437,0.0,0.0,17871.0,230896.55,18727.28497,-0.450000000128,0.0
4863,2769.79365,8315.17632,3430.0,4212.765,26800.9518412,186030.313189,0.0,0.0,10859.0,231558.7,18727.43497,-0.299999999901,0.0
4864,2769.79365,8315.17632,3430.0,4212.765,29789.3350127,183855.930017,0.0,0.0,582.0,232373.0,18727.73497,-4.07453626394e-10,0.0
4865,2769.79365,8315.17632,3430.0,4212.765,21399.8618786,181680.075187,0.0,0.0,0.0,234792.1,31712.1629348,12984.4279648,0.0
4866,2769.79365,8315.17632,3430.0,4212.765,10653.8341841,178871.60835,0.0,0.0,0.0,239987.3,50461.8574661,31734.1224961,0.0
4867,23673.45,8315.17632,3430.0,4212.765,1912.63064262,177614.303461,0.0,0.0,0.0,245340.6,65813.6658961,26182.2745761,0.0
4868,23673.45,8315.17632,3430.0,4212.765,0.0,178849.69059,0.0,0.0,0.0,249060.2,70210.5094097,30579.1180897,0.0
4869,23673.45,8315.17632,3430.0,4212.765,0.0,182980.967095,0.0,0.0,0.0,251989.3,69008.332905,29376.941585,0.0
4870,16866.8935832,8315.17632,3430.0,4212.765,0.0,189853.005061,0.0,0.0,0.0,252298.7,62445.6949391,29620.8600359,0.0
4871,7048.01666678,8315.17632,3430.0,4212.765,0.0,196044.881977,0.0,0.0,0.0,248671.75,52626.8680226,29620.9100359,0.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,199922.496649,0.0,0.0,0.0,243582.8,43660.3033514,24932.5683814,0.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,201025.531821,0.0,0.0,0.0,238876.35,37850.8181794,18897.6580194,0.0
4874,2840.814,8488.40916,3430.0,4193.937,0.0,199673.205507,0.0,0.0,0.0,235167.8,35494.5944931,16541.4343331,0.0
4875,2840.814,8488.40916,3430.0,4193.937,0.0,197582.51005,0.0,0.0,0.0,232836.25,35253.7399495,16300.5797895,0.0
4876,2840.814,8488.40916,3430.0,4193.937,0.0,195092.853728,0.0,0.0,0.0,231869.8,36776.9462723,17823.7861123,0.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,192582.447043,0.0,0.0,0.0,231780.55,39198.1029571,20244.9427971,0.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,189873.067524,0.0,0.0,0.0,232084.0,42210.9324759,23257.7723159,0.0
4879,2840.814,8488.40916,3430.0,4193.937,213.85222423,187022.066266,0.0,0.0,0.0,232180.05,44944.1315103,25990.9713503,0.0
4880,2840.814,8488.40916,3430.0,4193.937,7024.94682317,184409.230769,0.0,0.0,0.0,233063.2,41629.0224076,22675.8622476,0.0
4881,2840.814,8488.40916,3430.0,4193.937,16278.3875751,184379.359624,0.0,0.0,0.0,233240.85,32583.1028009,13629.9426409,0.0
4882,2840.814,8488.40916,3430.0,4193.937,24651.0990945,184398.211789,0.0,0.0,0.0,232639.05,23589.7391162,4636.57895623,0.0
4883,2840.814,8488.40916,3430.0,4193.937,29801.062734,182811.777106,0.0,0.0,1420.0,231565.5,18952.66016,-0.499999999738,0.0
4884,2840.814,8488.40916,3430.0,4193.937,33716.7756608,177764.064179,0.0,0.0,2010.0,230434.15,18953.31016,0.14999999979,0.0
4885,2840.814,8488.40916,3430.0,4193.937,36821.6870134,173747.152827,0.0,0.0,4016.0,229522.1,18953.26016,0.100000000093,0.0
4886,2840.814,8488.40916,3430.0,4193.937,33559.0914319,176584.748408,0.0,0.0,769.0,229097.1,18953.26016,0.0999999998021,0.0
4887,2840.814,8488.40916,3430.0,4193.937,30601.9369686,178488.212455,0.0,0.0,0.0,228694.2,19604.0505766,650.890416555,0.0
4888,2840.814,8488.40916,3430.0,4193.937,25769.3721772,180627.114622,0.0,0.0,0.0,228324.45,21927.9632004,2974.8030404,0.0
4889,2840.814,8488.40916,3430.0,4193.937,18379.395322,182632.601936,0.0,0.0,0.0,229891.0,28879.0027424,9925.84258243,0.0
4890,2840.814,8488.40916,3430.0,4193.937,9040.36486806,183180.610028,0.0,0.0,0.0,234623.8,42402.825104,23449.664944,0.0
4891,11039.8527448,8488.40916,3430.0,4193.937,1090.97584792,184025.474675,0.0,0.0,0.0,239520.65,54404.1994775,27252.0005727,0.0
4892,15643.4490729,8488.40916,3430.0,4193.937,0.0,184993.854194,0.0,0.0,0.0,244001.85,59007.9958056,27252.2005727,0.0
4893,19264.951738,8488.40916,3430.0,4193.937,0.0,185192.351529,0.0,0.0,0.0,247821.75,62629.3984707,27252.1005727,0.0
4894,23673.45,8488.40916,3430.0,4193.937,0.0,185472.100315,0.0,0.0,0.0,248496.65,63024.549685,23238.753525,0.0
4895,15789.9792074,8488.40916,3430.0,4193.937,0.0,185121.32406,0.0,0.0,0.0,244276.4,59155.0759401,27252.7505727,0.0
4896,11015.004837,8488.40916,3430.0,4193.937,0.0,184702.29843,0.0,0.0,0.0,239082.05,54379.7515697,27252.4005727,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,184472.002754,0.0,0.0,0.0,233966.75,49494.7472462,30282.8978262,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,184398.405689,0.0,0.0,0.0,229716.75,45318.3443109,26106.4948909,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,185238.146845,0.0,0.0,0.0,227364.8,42126.6531549,22914.8037349,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,184935.256102,0.0,0.0,0.0,226468.9,41533.643898,22321.794478,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,183079.652814,0.0,0.0,0.0,226170.55,43090.8971865,23879.0477665,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,180186.069333,0.0,0.0,0.0,227890.1,47704.0306666,28492.1812466,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,182.657841044,176618.910291,0.0,0.0,0.0,230433.3,53631.7318675,34419.8824475,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,7029.28541045,172172.500366,0.0,0.0,0.0,232833.7,53631.9142236,34420.0648036,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,17593.0970961,174410.713951,0.0,0.0,0.0,233935.3,41931.4889528,22719.6395328,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,27863.1024465,176929.65302,0.0,0.0,0.0,234792.95,30000.1945334,10788.3451134,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,36060.3080054,176679.68928,0.0,0.0,0.0,234975.7,22235.702715,3023.85329497,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,39656.5649707,175574.585609,0.0,0.0,161.0,234442.75,19211.59942,-0.249999999476,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,41462.8421232,173606.308457,0.0,0.0,1039.0,234281.25,19212.09942,0.249999999913,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,41460.2935716,173323.783049,0.0,0.0,0.0,234805.7,20021.6233789,809.773958949,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,36778.9164766,172425.248601,0.0,0.0,0.0,235190.75,25986.5849221,6774.73550211,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,31527.2238155,173168.995434,0.0,0.0,0.0,235229.0,30532.7807506,11320.9313306,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,20937.193869,173358.200886,0.0,0.0,0.0,236711.4,42416.0052448,23204.1558248,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,10173.9111836,171313.733045,0.0,0.0,0.0,240856.85,59369.2057716,40157.3563516,0.0
4915,15617.8905103,8676.07807,3430.0,4193.937,1431.71865897,170203.577186,0.0,0.0,0.0,245514.85,73879.5541552,41961.6485749,0.0
4916,23673.45,8676.07807,3430.0,4193.937,0.0,171873.578616,0.0,0.0,0.0,250069.15,78195.5713845,38222.1063145,0.0
4917,23673.45,8676.07807,3430.0,4193.937,0.0,175822.828555,0.0,0.0,0.0,253413.05,77590.221445,37616.756375,0.0
4918,17199.8100588,8676.07807,3430.0,4193.937,0.0,178574.376296,0.0,0.0,0.0,254036.1,75461.7237037,41961.8985749,0.0
4919,12071.8863809,8676.07807,3430.0,4193.937,0.0,180218.299974,0.0,0.0,0.0,250551.95,70333.6500258,41961.7485749,0.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,181130.402597,0.0,0.0,0.0,245434.95,64304.5474029,45092.6979829,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,181486.055143,0.0,0.0,0.0,240014.5,58528.4448567,39278.6243667,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,180998.931139,0.0,0.0,0.0,235564.75,54565.818861,35315.998371,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,179612.060889,0.0,0.0,0.0,233313.1,53701.0391115,34451.2186215,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,174107.121609,0.0,0.0,0.0,231993.05,57885.9283908,38636.1079008,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,167047.531588,0.0,0.0,0.0,230806.45,63758.9184118,44509.0979218,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,160478.189166,0.0,0.0,0.0,230854.9,70376.7108343,51126.8903443,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,186.454998571,153610.139992,0.0,0.0,0.0,231510.25,77713.655009,58463.834519,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,6713.2219568,142580.820569,0.0,0.0,0.0,232998.6,83704.5574738,64454.7369838,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,16928.7203328,146597.280485,0.0,0.0,0.0,235159.3,71633.2991818,52383.4786918,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,27245.2595439,155397.690806,0.0,0.0,0.0,237583.5,54940.5496502,35690.7291602,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,34908.4972302,161249.881147,0.0,0.0,0.0,239207.85,43049.4716229,23799.6511329,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,42027.6726658,164092.325321,0.0,0.0,0.0,240923.15,34803.1520131,15553.3315231,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,43069.3875919,165220.184048,0.0,0.0,0.0,242019.65,33730.0783605,14480.2578705,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,40934.5485318,164813.017696,0.0,0.0,0.0,241452.7,35705.1337719,16455.3132819,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,39285.3832524,164313.119515,0.0,0.0,0.0,240442.05,36843.5472324,17593.7267424,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,34026.7920607,166282.295395,0.0,0.0,0.0,239609.9,39300.8125445,20050.9920545,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,21957.4451344,167000.070475,0.0,0.0,0.0,240119.9,51162.3843903,31912.5639003,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,10389.8248914,162863.88888,0.0,0.0,0.0,243942.35,70688.6362289,51438.8157389,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,2107.59755678,154546.304771,0.0,0.0,0.0,249465.65,92811.747672,73561.927182,0.0
4940,17415.0190368,8690.51414,3430.0,4217.472,0.0,147040.70597,0.0,0.0,0.0,254712.7,107671.99403,73918.9888531,0.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,147290.666511,0.0,0.0,0.0,258744.25,111453.583489,71442.1473494,0.0
4942,23673.45,8690.51414,3430.0,4217.472,0.0,148309.134638,0.0,0.0,0.0,259741.3,111432.165362,71420.7292218,0.0
4943,16343.9211712,8690.51414,3430.0,4217.472,0.0,149615.803836,0.0,0.0,0.0,256217.2,106601.396164,73919.4888531,0.0
4944,11130.6467421,8690.51414,3430.0,4217.472,0.0,149600.078265,0.0,0.0,0.0,250988.0,101387.921735,73919.2888531,0.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,148918.591218,0.0,0.0,0.0,245903.3,96984.7087823,77773.4513323,0.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,147598.034246,0.0,0.0,0.0,242163.3,94565.2657545,75354.0083045,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,145208.494539,0.0,0.0,0.0,240167.5,94959.0054615,75747.7480115,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,138931.317279,0.0,0.0,0.0,238782.85,99851.532721,80640.275271,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,130674.679959,0.0,0.0,0.0,237531.65,106856.970041,87645.7125914,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,121878.69623,0.0,0.0,0.0,237515.5,115636.80377,96425.5463203,0.0
4951,9487.48509107,8661.642,3430.0,4255.128,181.339486792,111954.034176,0.0,0.0,0.0,238292.4,126157.026337,100322.771246,0.0
4952,13460.6296565,8661.642,3430.0,4255.128,7033.25931906,102705.969778,0.0,0.0,0.0,239869.15,130129.920903,100322.521246,0.0
4953,2864.48745,8661.642,3430.0,4255.128,17188.680473,109893.777664,0.0,0.0,0.0,241322.65,114240.191863,95028.9344133,0.0
4954,2864.48745,8661.642,3430.0,4255.128,27326.8937231,117226.964082,0.0,0.0,0.0,243352.45,98798.5921951,79587.3347451,0.0
4955,2864.48745,8661.642,3430.0,4255.128,33971.4481458,119111.772816,0.0,0.0,0.0,245583.7,92500.4790377,73289.2215877,0.0
4956,2864.48745,8661.642,3430.0,4255.128,38136.0219055,120795.83292,0.0,0.0,0.0,246941.15,88009.295174,68798.037724,0.0
4957,2864.48745,8661.642,3430.0,4255.128,40901.3309442,122940.777977,0.0,0.0,0.0,247365.3,83523.1910788,64311.9336288,0.0
4958,2864.48745,8661.642,3430.0,4255.128,41905.6921759,126515.474105,0.0,0.0,0.0,247986.65,79565.483719,60354.226269,0.0
4959,2864.48745,8661.642,3430.0,4255.128,37663.4459778,129861.607753,0.0,0.0,0.0,247286.25,79761.1962689,60549.9388189,0.0
4960,2864.48745,8661.642,3430.0,4255.128,31060.2550389,134736.87439,0.0,0.0,0.0,245372.05,79574.9205709,60363.6631209,0.0
4961,2864.48745,8661.642,3430.0,4255.128,21912.9819313,136817.877464,0.0,0.0,0.0,245015.9,86285.0406042,67073.7831542,0.0
4962,2864.48745,8661.642,3430.0,4255.128,10731.3368207,131869.265362,0.0,0.0,0.0,247463.9,104863.297817,85652.0403671,0.0
4963,10272.6626571,8661.642,3430.0,4255.128,1560.49829314,122001.697803,0.0,0.0,0.0,250503.5,126941.303903,100321.871246,0.0
4964,23673.45,8661.642,3430.0,4255.128,0.0,116858.16366,0.0,0.0,0.0,254104.95,137246.78634,97226.5663402,0.0
4965,23673.45,8661.642,3430.0,4255.128,0.0,121081.776395,0.0,0.0,0.0,257731.05,136649.273605,96629.0536053,0.0
4966,15432.8880954,8661.642,3430.0,4255.128,0.0,126540.970658,0.0,0.0,0.0,258643.1,132102.129342,100322.471246,0.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,133257.280911,0.0,0.0,0.0,255869.55,122612.269089,103401.011639,0.0
4968,2864.48745,8661.642,3430.0,4255.128,0.0,140461.825365,0.0,0.0,0.0,251896.65,111434.824635,92223.5671849,0.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,146496.103071,0.0,0.0,0.0,247084.8,100588.696929,60496.6116487,0.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,149512.177026,0.0,0.0,0.0,242882.4,93370.2229736,53278.1376936,0.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,149504.83194,0.0,0.0,0.0,239999.2,90494.3680602,50402.2827802,0.0
4972,17241.3087699,8719.38628,3430.0,4269.249,0.0,150857.811953,0.0,0.0,0.0,238115.6,87257.7880475,53597.8439976,0.0
4973,14483.3191728,8719.38628,3430.0,4269.249,0.0,151620.80155,0.0,0.0,0.0,236120.65,84499.8484504,53597.8939976,0.0
4974,13408.4108551,8719.38628,3430.0,4269.249,0.0,151828.709867,0.0,0.0,0.0,235254.5,83425.7901326,53598.7439976,0.0
4975,13509.368434,8719.38628,3430.0,4269.249,181.023642446,151187.728646,0.0,0.0,0.0,234894.95,83526.1977116,53598.1939976,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,7009.94019353,150878.847514,0.0,0.0,0.0,235301.25,77412.4622928,57916.2785128,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,17063.324523,162909.803795,0.0,0.0,0.0,234645.9,54672.7716818,35176.5879018,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,26698.4121945,168580.017671,0.0,0.0,0.0,234973.15,39694.7201348,20198.5363548,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,34811.7505126,167421.555701,0.0,0.0,0.0,235270.65,33037.3437868,13541.1600068,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,38599.0224337,166319.851426,0.0,0.0,0.0,233585.95,28667.0761404,9170.89236035,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,42333.649344,166102.581425,0.0,0.0,0.0,231671.75,23235.5192306,3739.33545061,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,41852.4338023,167354.339924,0.0,0.0,0.0,230881.25,21674.4762736,2178.29249356,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,39449.2767617,166848.375454,0.0,0.0,0.0,229199.1,22901.447784,3405.26400397,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,31746.5283699,169659.500986,0.0,0.0,0.0,226988.25,25582.2206442,6086.03686416,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,22004.9519041,171151.450143,0.0,0.0,0.0,227410.7,34254.2979526,14758.1141726,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,10257.4664719,165523.51829,0.0,0.0,0.0,229188.9,53407.9152383,33911.7314583,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,1785.47851714,158472.715353,0.0,0.0,0.0,230915.25,70657.0561302,51160.8723502,0.0
4988,7763.20391796,8719.38628,3430.0,4269.249,0.0,155724.916804,0.0,0.0,0.0,233505.2,77780.2831956,53598.4439976,0.0
4989,10900.7701371,8719.38628,3430.0,4269.249,0.0,156714.350585,0.0,0.0,0.0,237631.95,80917.5994147,53598.1939976,0.0
4990,8261.60081318,8719.38628,3430.0,4269.249,0.0,160454.519909,0.0,0.0,0.0,238732.7,78278.1800908,53597.9439976,0.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,163787.989581,0.0,0.0,0.0,237551.2,73763.2104194,54267.0266394,0.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,169010.771979,0.0,0.0,0.0,236006.75,66995.9780213,47499.7942413,0.0
4993,8685.88005106,8777.13056,3430.0,4273.956,0.0,173277.036035,0.0,0.0,0.0,233955.7,60678.6639646,35511.6973536,0.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,174838.240165,0.0,0.0,0.0,231167.7,56329.4598349,36510.4168249,0.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,174745.686435,0.0,0.0,0.0,229455.8,54710.1135648,34891.0705548,0.0
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,174007.199093,0.0,0.0,0.0,228272.6,54265.4009071,34446.3578971,0.0
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,172587.168104,0.0,0.0,0.0,228043.1,55455.9318963,35636.8888863,0.0
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,169765.685691,0.0,0.0,0.0,229150.65,59384.964309,39565.921299,0.0
4999,10976.5034854,8777.13056,3430.0,4273.956,146.343933762,166950.068667,0.0,0.0,0.0,230066.1,62969.687399,35512.0973536,0.0
5000,9955.811734,8777.13056,3430.0,4273.956,6641.85191232,163701.25244,0.0,0.0,0.0,232292.25,61949.1456476,35512.2473536,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,14184.3862254,166975.392821,0.0,0.0,0.0,234979.1,53819.3209538,34000.2779438,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,23542.4107855,170915.845776,0.0,0.0,0.0,237342.1,42883.8434382,23064.8004282,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,28476.3610626,172762.205982,0.0,0.0,0.0,238331.5,37092.9329556,17273.8899456,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,33820.1521501,174314.043829,0.0,0.0,0.0,238523.6,30389.4040212,10570.3610112,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,36448.6478234,176143.565065,0.0,0.0,0.0,238166.6,25574.3871114,5755.34410138,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,35364.7635212,177432.822395,0.0,0.0,0.0,237620.05,24822.4640838,5003.42107376,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,33630.0013225,177531.275914,0.0,0.0,0.0,236928.15,25766.8727634,5947.8297534,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,27508.6670479,176377.437935,0.0,0.0,0.0,236262.6,32376.4950166,12557.4520066,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,19386.810416,173808.413158,0.0,0.0,0.0,238028.05,44832.8264255,25013.7834155,0.0
5010,9660.58424489,8777.13056,3430.0,4273.956,10017.9824641,170371.349377,0.0,0.0,0.0,242042.6,61653.2681584,35511.5973536,0.0
5011,23673.45,8777.13056,3430.0,4273.956,1731.96173909,166203.925739,0.0,0.0,0.0,246493.2,78557.3125218,38402.7759618,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,164281.380974,0.0,0.0,0.0,250255.3,85973.9190263,45819.3824663,0.0
