,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4620,2199.263505,8950.3634,3430.0,4273.956,63714.3158966,38223.8680984,125310.7611,2867.472,0.0,0.0,0.0,0.0,0.0,19017.0,248970.1,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,64160.9814805,37784.2025145,125310.7611,2867.472,0.0,0.0,0.0,0.0,0.0,21498.0,248976.9,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,86462.4863309,16146.6976641,125310.7611,2867.472,0.0,0.0,0.0,0.0,0.0,21260.0,249640.75,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,65275.5902796,37181.5937154,125310.7611,2867.472,0.0,0.0,0.0,0.0,0.0,11509.0,249489.45,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,63184.0914027,37211.0925923,125310.7611,2867.472,0.0,0.0,0.0,0.0,0.0,307.0,247427.35,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,43932.1358559,37329.6828933,143419.826346,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,246430.3,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,22738.1987777,37820.3867181,166012.159599,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248445.65,0.0
4627,5243.42610876,8950.3634,3430.0,4273.956,5450.50783589,38356.0852501,179015.373,5734.944,698.144405214,19.2,0.0,0.0,0.0,0.0,251172.45,0.0
4628,13138.9135609,8950.3634,3430.0,4273.956,0.0,38904.8390391,179015.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,254190.8,0.0
4629,16634.9147216,8950.3634,3430.0,4273.956,0.0,39366.8378784,179015.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,258149.25,0.0
4630,17800.6272767,8950.3634,3430.0,4273.956,0.0,39390.1253233,179015.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,259337.55,0.0
4631,14837.5393586,8950.3634,3430.0,4273.956,0.0,39087.2132414,179015.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,256071.85,0.0
4632,10532.0114835,8950.3634,3430.0,4273.956,0.0,39107.7411165,179015.373,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,251787.0,0.0
4633,9281.91332159,8863.74698,3430.0,4264.542,0.0,39365.0096984,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,247517.45,0.0
4634,5818.44280335,8863.74698,3430.0,4264.542,0.0,39655.4802167,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,244344.4,0.0
4635,4171.73457088,8863.74698,3430.0,4264.542,0.0,39488.1884491,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,242529.65,0.0
4636,3081.10320043,8863.74698,3430.0,4264.542,0.0,39061.8198196,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,241013.25,0.0
4637,2619.90880587,8863.74698,3430.0,4264.542,0.0,38122.0142141,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,239612.45,0.0
4638,3067.16181673,8863.74698,3430.0,4264.542,0.0,36762.7612033,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,238699.55,0.0
4639,2783.32087914,8863.74698,3430.0,4264.542,1177.81114314,35391.0003295,176587.173,5220.504,512.701668254,19.2,0.0,0.0,0.0,0.0,238249.9,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,14608.1922019,33959.5854091,168032.748524,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238131.75,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,34501.8105747,34165.1087578,148229.506803,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,238300.9,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,55919.2867708,34571.2252092,126909.214155,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,238776.9,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,70885.319842,23159.385193,123611.0211,2610.252,0.0,0.0,0.0,0.0,0.0,11150.0,239032.75,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,59737.9276743,34018.7773607,123611.0211,2610.252,0.0,0.0,0.0,0.0,0.0,20131.0,238745.45,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,59160.5900847,33764.1149503,123611.0211,2610.252,0.0,0.0,0.0,0.0,0.0,26442.0,237913.3,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,81679.9597244,9290.7453106,123611.0211,2610.252,0.0,0.0,0.0,0.0,0.0,24130.0,235959.15,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,55757.5898686,32877.1151664,123611.0211,2610.252,0.0,0.0,0.0,0.0,0.0,19195.0,233623.35,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,53667.8527492,32628.8522858,123611.0211,2610.252,0.0,0.0,0.0,0.0,0.0,8862.0,231285.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,45045.4927013,32186.3988324,131429.534601,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,230066.1,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,22253.5122643,31698.2929791,157079.720892,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,232563.4,0.0
4651,2532.74918293,8863.74698,3430.0,4264.542,4476.27033644,31312.9035006,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,237191.65,0.0
4652,11227.6501852,8863.74698,3430.0,4264.542,0.0,31839.2728348,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,241937.2,0.0
4653,14542.6590743,8863.74698,3430.0,4264.542,0.0,32897.2639457,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,246309.6,0.0
4654,16244.5330067,8863.74698,3430.0,4264.542,0.0,33548.3900133,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,248663.25,0.0
4655,13511.449393,8863.74698,3430.0,4264.542,0.0,34560.473627,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,246942.0,0.0
4656,9212.40182485,8863.74698,3430.0,4264.542,0.0,35704.5211952,176587.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,243786.8,0.0
4657,2227.671645,8863.74698,3430.0,4255.128,0.0,36674.1120743,179866.923301,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,240366.4,0.0
4658,2227.671645,8863.74698,3430.0,4255.128,0.0,37771.4794538,177493.616921,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,237675.3,0.0
4659,2227.671645,8863.74698,3430.0,4255.128,0.0,38606.3445088,174806.236866,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,235533.3,0.0
4660,2227.671645,8863.74698,3430.0,4255.128,0.0,39365.0599979,172756.721377,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233920.0,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,39660.7941584,171468.987217,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232928.05,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,39412.8210747,171657.9603,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232868.55,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,1186.21980557,38792.3052718,171840.256298,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,233617.4,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,14396.7095437,37740.8280896,161702.243742,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235637.85,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,33469.5427986,37182.4959055,145417.642671,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237740.75,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,53748.1401829,36912.7945921,127973.0466,2867.472,0.0,0.0,0.0,0.0,0.0,155.0,240278.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,68263.2249676,24477.7098074,127973.0466,2867.472,0.0,0.0,0.0,0.0,0.0,12445.0,242357.95,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,58057.8529626,36278.0818124,127973.0466,2867.472,0.0,0.0,0.0,0.0,0.0,20576.0,243953.4,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,59818.4132262,35480.5215488,127973.0466,2867.472,0.0,0.0,0.0,0.0,0.0,25405.0,244915.6,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,85401.7513327,10809.1834423,127973.0466,2867.472,0.0,0.0,0.0,0.0,0.0,23421.0,245827.65,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,63262.7333827,33331.2013923,127973.0466,2867.472,0.0,0.0,0.0,0.0,0.0,12486.0,246211.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,63145.4455507,33506.9363673,128240.599457,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,246536.55,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,44178.6545377,33938.6374385,147948.389399,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,247736.75,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,22088.2337663,34599.359301,173288.188308,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,251774.25,0.0
4675,9050.49480843,8863.74698,3430.0,4255.128,4368.42915584,35360.0129689,182818.638,5734.944,967.293,1353.31308687,0.0,0.0,0.0,0.0,256201.9,0.0
4676,16634.6649193,8863.74698,3430.0,4255.128,0.0,36023.5371007,182818.638,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,260072.8,0.0
4677,18466.5178841,8863.74698,3430.0,4255.128,0.0,36540.6841359,182818.638,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,262422.2,0.0
4678,18079.7961022,8863.74698,3430.0,4255.128,0.0,36688.4059178,182818.638,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,262183.35,0.0
4679,13186.1976547,8863.74698,3430.0,4255.128,0.0,36538.0043653,182818.638,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,257138.6,0.0
4680,6875.32882116,8863.74698,3430.0,4255.128,0.0,36671.8731988,182818.638,5734.944,967.293,1345.048,0.0,0.0,0.0,0.0,250962.5,0.0
4681,8833.35494215,8791.56663,3430.0,4259.835,0.0,36915.7154279,177002.973,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,245323.6,0.0
4682,3898.02142664,8791.56663,3430.0,4259.835,0.0,37745.0489434,177002.973,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,241218.1,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,38208.6884647,176886.854975,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,238878.9,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,38039.1052223,176673.438218,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,238495.55,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,38145.577556,175904.961884,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,237739.9,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,38320.7183375,176513.125102,4693.014,176.4,19.2,0.0,0.0,0.0,0.0,238556.75,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,1073.06448276,38439.9591314,176864.519826,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,240160.7,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,14564.6798322,38589.0435983,167124.562009,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,241941.45,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,33979.8460788,39239.0282784,149223.311083,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,243978.05,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,50388.5357277,39157.1399754,134586.509737,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,245667.85,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,64379.5608094,36385.8435306,123902.0811,2673.972,0.0,0.0,0.0,0.0,0.0,2006.0,246176.15,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,63606.7111538,37850.6931862,123902.0811,2673.972,0.0,0.0,0.0,0.0,0.0,9468.0,246868.05,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,64312.0846519,37412.3196881,123902.0811,2673.972,0.0,0.0,0.0,0.0,0.0,13848.0,247134.95,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,74413.0909439,25954.3133961,123902.0811,2673.972,0.0,0.0,0.0,0.0,0.0,10974.0,245777.5,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,62423.4277391,36479.9766009,123902.0811,2673.972,0.0,0.0,0.0,0.0,0.0,5552.0,244313.8,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,55062.0882199,37314.7485569,128801.448663,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,242706.45,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,38691.7749651,38118.9137481,143982.496727,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,242329.05,0.0
4698,2353.14093,8791.56663,3430.0,4259.835,18856.4840407,38241.5944042,167083.206995,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,245843.8,0.0
4699,8743.09906154,8791.56663,3430.0,4259.835,3374.25116423,38292.7201442,177002.973,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,249985.0,0.0
4700,15155.8436048,8791.56663,3430.0,4259.835,0.0,39046.0205926,177002.973,5347.944,673.617172608,19.2,0.0,0.0,0.0,0.0,253726.7,0.0
4701,17045.3533201,8791.56663,3430.0,4259.835,0.0,39990.2170499,177002.973,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,256552.1,0.0
4702,16055.553092,8791.56663,3430.0,4259.835,0.0,40791.017278,177002.973,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,256362.55,0.0
4703,10533.9663478,8791.56663,3430.0,4259.835,0.0,41042.6040222,177002.973,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,251092.55,0.0
4704,4475.64312501,8791.56663,3430.0,4259.835,0.0,41104.427245,177002.973,5347.944,723.411,19.2,0.0,0.0,0.0,0.0,245155.3,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,41143.6049158,174813.305014,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,239748.45,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,41065.4659717,172608.504958,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,236050.1,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,40324.4374889,171249.533441,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,233949.75,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,39705.1372727,171090.078657,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,233100.6,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,39558.5712782,171372.399652,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,233307.15,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,39791.9982212,172084.972709,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,234253.2,0.0
4711,2367.345,8676.07807,3430.0,4269.249,921.648523165,39837.1958261,172435.126581,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,235569.85,0.0
4712,2367.345,8676.07807,3430.0,4269.249,14178.3594002,39824.518565,161721.777965,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,237489.15,0.0
4713,2367.345,8676.07807,3430.0,4269.249,33312.7507632,40671.9601822,143366.844985,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238988.55,0.0
4714,2367.345,8676.07807,3430.0,4269.249,51149.9780987,41556.1008974,125313.776934,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,239630.3,0.0
4715,2367.345,8676.07807,3430.0,4269.249,66497.0604171,27949.1744129,123623.6211,2867.472,0.0,0.0,0.0,0.0,0.0,13940.0,239680.45,0.0
4716,2367.345,8676.07807,3430.0,4269.249,51772.1927775,42044.0420525,123623.6211,2867.472,0.0,0.0,0.0,0.0,0.0,21958.0,239049.75,0.0
4717,2367.345,8676.07807,3430.0,4269.249,50205.6137262,42340.6211038,123623.6211,2867.472,0.0,0.0,0.0,0.0,0.0,25388.0,237779.85,0.0
4718,2367.345,8676.07807,3430.0,4269.249,77779.7017077,14110.5331223,123623.6211,2867.472,0.0,0.0,0.0,0.0,0.0,28564.0,237123.65,0.0
4719,2367.345,8676.07807,3430.0,4269.249,48392.3579307,42824.8768993,123623.6211,2867.472,0.0,0.0,0.0,0.0,0.0,18464.0,236451.3,0.0
4720,2367.345,8676.07807,3430.0,4269.249,48077.3358409,42761.8989891,123623.6211,2867.472,0.0,0.0,0.0,0.0,0.0,5356.0,236073.05,0.0
4721,2367.345,8676.07807,3430.0,4269.249,38219.0756789,42385.6740103,135845.806241,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238088.4,0.0
4722,2367.345,8676.07807,3430.0,4269.249,20431.8706904,41679.9571406,159690.828099,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,243566.65,0.0
4723,4782.00320453,8676.07807,3430.0,4269.249,3361.42262709,40378.3490984,176605.173,5734.944,967.293,1260.488,0.0,0.0,0.0,0.0,249464.8,0.0
4724,14424.029347,8676.07807,3430.0,4269.249,0.0,39041.1878456,176605.173,5734.944,967.293,1119.0457374,0.0,0.0,0.0,0.0,254267.3,0.0
4725,19061.8511432,8676.07807,3430.0,4269.249,0.0,37503.7237868,176605.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,257351.95,0.0
4726,19457.2688631,8676.07807,3430.0,4269.249,0.0,36428.3060669,176605.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,256671.95,0.0
4727,14355.8415555,8676.07807,3430.0,4269.249,0.0,36436.7333745,176605.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,251578.75,0.0
4728,7697.88568667,8676.07807,3430.0,4269.249,0.0,36941.6892433,176605.173,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,245426.45,0.0
4729,2438.36535,8502.84523,3430.0,4241.007,0.0,37136.0686141,178717.473,5471.04080589,252.0,19.2,0.0,0.0,0.0,0.0,240208.3,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,37349.4576766,175813.906743,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,236824.45,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,37571.257647,174552.167773,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,234368.8,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,38078.5421903,172504.12823,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,232758.05,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,38310.727347,172205.183073,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,232471.6,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,38360.1058061,172622.564614,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,233157.55,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,818.396377159,38468.8050154,172291.068,3352.91302744,176.4,19.2,0.0,0.0,0.0,0.0,233738.95,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,14559.7008513,38106.3169861,160997.092583,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235297.0,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,33246.0717945,38616.9035931,144200.035032,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237569.9,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,49300.5556309,39360.7190454,129585.035744,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,239726.35,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,62114.8194461,33027.2598739,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,6419.0,241723.85,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,57833.7683765,39178.3109435,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,12727.0,243593.85,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,60158.6904314,38763.3888886,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,18270.0,245503.8,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,75927.0160197,23436.0633003,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,14417.0,245944.95,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,61442.5283352,36983.5509848,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,11526.0,245008.25,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,59445.5173583,37332.5619617,125102.2311,2867.472,0.0,0.0,0.0,0.0,0.0,2542.0,243360.1,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,43085.4671718,37587.2355721,141733.307676,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,243912.6,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,23596.0564911,37027.9075989,164517.14633,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,246774.55,0.0
4747,7072.10952763,8502.84523,3430.0,4241.007,4318.64334805,36069.7668943,178717.473,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,250072.55,0.0
4748,15587.2725337,8502.84523,3430.0,4241.007,0.0,35381.2472363,178717.473,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,253581.35,0.0
4749,18498.6422915,8502.84523,3430.0,4241.007,0.0,35340.8774785,178717.473,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,256451.8,0.0
4750,18540.6887634,8502.84523,3430.0,4241.007,0.0,35374.8310066,178717.473,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,256528.3,0.0
4751,13286.1105799,8502.84523,3430.0,4241.007,0.0,36204.4994184,178717.473,5734.944,779.432771629,711.688,0.0,0.0,0.0,0.0,251607.65,0.0
4752,5515.68980382,8502.84523,3430.0,4241.007,0.0,37469.0899662,178717.473,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,244975.1,0.0
4753,6004.43667695,8344.04846,3430.0,4226.886,0.0,38729.200863,171223.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,238311.95,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,39649.3184841,170558.960606,4791.168,176.4,19.2,0.0,0.0,0.0,0.0,233586.8,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,40239.7646164,168252.575474,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,230456.25,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,40759.1998266,166577.958,3149.58926345,8.1,19.2,0.0,0.0,0.0,0.0,228905.85,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,41221.4475631,166275.077527,3090.222,8.1,19.2,0.0,0.0,0.0,0.0,229006.15,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,41207.4445165,167235.140573,3305.862,176.4,19.2,0.0,0.0,0.0,0.0,230336.4,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,717.279303134,40802.5867513,168596.474036,3376.107,176.4,19.2,0.0,0.0,0.0,0.0,232079.75,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,14316.6396844,39844.2004494,158570.184956,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,234083.2,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,35398.6906091,39742.2249664,139837.009514,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,236203.1,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,53987.8893624,40142.9104774,122069.42525,2805.822,0.0,0.0,0.0,0.0,0.0,0.0,237398.2,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,71694.8401368,25264.1638532,119856.2211,2805.822,0.0,0.0,0.0,0.0,0.0,15058.0,238012.75,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,57207.6488592,40302.3551308,119856.2211,2805.822,0.0,0.0,0.0,0.0,0.0,24043.0,238564.4,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,57401.8228191,40262.1811709,119856.2211,2805.822,0.0,0.0,0.0,0.0,0.0,24468.0,238718.25,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,82799.5632177,14493.4407723,119856.2211,2805.822,0.0,0.0,0.0,0.0,0.0,25621.0,238346.8,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,56467.9747847,39976.0292053,119856.2211,2805.822,0.0,0.0,0.0,0.0,0.0,14061.0,237498.5,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,56080.1649384,39478.8390516,119856.2211,2805.822,0.0,0.0,0.0,0.0,0.0,1064.0,236612.8,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,36997.7686472,38981.6502977,140430.506145,2805.822,8.1,19.2,0.0,0.0,0.0,0.0,237635.35,0.0
4770,2391.01845,8344.04846,3430.0,4226.886,18326.6481729,38934.6040131,162871.772904,2932.722,8.1,19.2,0.0,0.0,0.0,0.0,241485.0,0.0
4771,10391.4316233,8344.04846,3430.0,4226.886,2513.03892562,39612.1669911,171223.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,246094.55,0.0
4772,16130.0357563,8344.04846,3430.0,4226.886,0.0,41009.6017837,171223.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,250717.7,0.0
4773,18458.8889909,8344.04846,3430.0,4226.886,0.0,42343.7384696,171223.173,5611.644,720.421079509,19.2,0.0,0.0,0.0,0.0,254377.8,0.0
4774,17185.3256747,8344.04846,3430.0,4226.886,0.0,43275.3118653,171223.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,254038.65,0.0
4775,10900.751582,8344.04846,3430.0,4226.886,0.0,44188.885958,171223.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,248667.5,0.0
4776,2672.9058459,8344.04846,3430.0,4226.886,0.0,45043.7316941,171223.173,5611.644,723.411,19.2,0.0,0.0,0.0,0.0,241295.45,0.0
4777,2438.36535,8300.74025,3430.0,4203.351,0.0,45626.7744075,164194.173,5220.504,590.891992493,19.2,0.0,0.0,0.0,0.0,234023.7,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,45993.9304857,161402.660914,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,228690.8,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,46352.2593606,157793.832039,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,225283.15,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,46699.7616541,155716.329746,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223553.4,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,46910.8625417,155466.228858,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,223514.3,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,46797.8470796,156972.24432,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,224906.6,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,657.755363506,46648.2995178,157643.036519,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,226086.4,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,14260.1717983,46436.4262386,145880.493363,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227714.15,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,33239.9356579,46577.9246886,128605.131053,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,229432.85,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,53067.0376314,41805.3326686,114935.9211,2610.252,0.0,0.0,0.0,0.0,0.0,4743.0,230791.15,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,69676.3049388,25139.0653612,114935.9211,2610.252,0.0,0.0,0.0,0.0,0.0,21093.0,230734.2,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,49354.9780964,45645.3922036,114935.9211,2610.252,0.0,0.0,0.0,0.0,0.0,31781.0,230918.65,0.0
