Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4265,5414.85044,8777.13056,3430.0,4193.937,0.0,0.0,227294.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,255907.8,0.0
4266,6686.85044,8777.13056,3430.0,4193.937,0.0,0.0,227294.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,257180.25,0.0
4267,8484.85044,8777.13056,3430.0,4193.937,0.0,0.0,227294.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,258978.0,0.0
4268,10750.85044,8777.13056,3430.0,4193.937,0.0,0.0,227294.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,261244.1,0.0
4269,13900.85044,8777.13056,3430.0,4193.937,0.0,0.0,227294.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,264394.2,0.0
4270,15134.85044,8777.13056,3430.0,4193.937,0.0,0.0,227294.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,265628.4,0.0
4271,13309.85044,8777.13056,3430.0,4193.937,0.0,0.0,227294.838,6407.244,370.8,19.2,0.0,0.0,0.0,0.0,263802.6,0.0
4272,10219.35044,8777.13056,3430.0,4193.937,0.0,0.0,227294.838,6348.744,370.8,19.2,0.0,0.0,0.0,0.0,260654.2,0.0
4273,6495.5203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,257198.95,0.0
4274,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,227175.1567,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253497.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,225002.3067,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,251105.3,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,223313.6067,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,249104.4,0.0
4277,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,222169.8367,5930.064,252.0,19.2,0.0,0.0,0.0,0.0,247803.05,0.0
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,221285.6367,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,246602.0,0.0
4279,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,220649.6367,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,245966.2,0.0
4280,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,220829.6367,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,246145.55,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,221692.0367,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,247083.95,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,222453.3267,6023.574,252.0,19.2,0.0,0.0,0.0,0.0,248180.45,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,223833.168,6280.794,308.9387,19.2,0.0,0.0,0.0,0.0,249873.65,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,225517.3067,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,251619.55,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,0.0,0.0,226829.1567,6499.944,370.8,19.2,0.0,0.0,0.0,0.0,253151.25,0.0
4286,4096.5203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,254800.25,0.0
4287,4311.5203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,255015.3,0.0
4288,3553.6703,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6721.794,370.8,19.2,0.0,0.0,0.0,0.0,254361.65,0.0
4289,3660.5203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,254364.2,0.0
4290,5713.5203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6616.944,370.8,19.2,0.0,0.0,0.0,0.0,256416.95,0.0
4291,8670.1377,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6626.3266,370.8,19.2,0.0,0.0,0.0,0.0,259383.45,0.0
4292,12555.8203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263469.4,0.0
4293,16538.8203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,267452.5,0.0
4294,17838.8203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,268752.15,0.0
4295,15707.8203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,266621.2,0.0
4296,12349.8203,8806.0027,3430.0,4165.695,0.0,0.0,227294.838,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,263262.85,0.0
4297,13394.51316,8834.87484,3430.0,4189.23,0.0,0.0,222990.138,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,259104.65,0.0
4298,8775.9351,8834.87484,3430.0,4189.23,0.0,0.0,223147.71606,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,254643.85,0.0
4299,6025.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251906.0,0.0
4300,4118.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249998.6,0.0
4301,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,222171.42611,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247875.3,0.0
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,220646.538,5794.28211,252.0,19.2,0.0,0.0,0.0,0.0,246220.35,0.0
4303,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,220145.72611,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,245536.95,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,220389.72611,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,245780.9,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,220978.638,5805.594,357.58811,19.2,0.0,0.0,0.0,0.0,246669.15,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,222693.42611,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248397.2,0.0
4307,3977.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,249858.35,0.0
4308,5500.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251380.7,0.0
4309,6750.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,252631.05,0.0
4310,7854.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253735.2,0.0
4311,7176.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,253056.9,0.0
4312,4705.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,250585.95,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,222324.42611,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,248028.3,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,0.0,0.0,222006.42611,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,247710.4,0.0
4315,3079.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,248959.9,0.0
4316,5804.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251685.0,0.0
4317,9166.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255046.75,0.0
4318,11127.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,257007.7,0.0
4319,9434.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,255315.35,0.0
4320,5461.41316,8834.87484,3430.0,4189.23,0.0,0.0,223160.238,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,251342.45,0.0
4321,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,221828.27373,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,247867.65,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,218964.26973,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,244910.5,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,218226.33073,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,242756.6,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,216823.33073,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,241354.1,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,216330.33073,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,240861.1,0.0
4326,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,216079.33073,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,240610.35,0.0
4327,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,217076.33073,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,241607.4,0.0
4328,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,218590.4385,5907.58423,176.4,19.2,0.0,0.0,0.0,0.0,244211.8,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,221713.27373,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,247752.9,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,224974.12373,6748.299,252.0,19.2,0.0,0.0,0.0,0.0,251511.6,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,227801.74373,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,254824.05,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,230117.238,7518.38473,370.8,19.2,0.0,0.0,0.0,0.0,257544.05,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,524.77073,19.2,0.0,0.0,0.0,0.0,259881.55,0.0
4334,4276.38788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,261291.7,0.0
4335,5143.38788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,262158.7,0.0
4336,5346.48815,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,593.81073,19.2,0.0,0.0,0.0,0.0,262291.3,0.0
4337,4907.88788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,261828.9,0.0
4338,5929.88788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,262851.45,0.0
4339,8137.88788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,265058.9,0.0
4340,10877.88788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,267799.3,0.0
4341,14091.88788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,271013.15,0.0
4342,15791.88788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,272713.15,0.0
4343,13760.88788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,270681.65,0.0
4344,9433.88788,8892.61912,3430.0,4189.23,0.0,0.0,231326.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,266355.15,0.0
4345,6506.71374,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,261615.55,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,229279.338,7631.26094,370.8,19.2,0.0,0.0,0.0,0.0,256757.8,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,225897.40494,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252670.15,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,223640.13494,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,249701.95,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,221452.73494,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,247339.8,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,220587.93494,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,246378.45,0.0
4351,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,220649.93494,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,246439.65,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,222702.73494,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,248688.75,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,224809.70494,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,251270.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,227513.75494,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,254356.55,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,0.0,229279.338,7973.26094,370.8,19.2,0.0,0.0,0.0,0.0,257100.35,0.0
4356,5004.71374,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,260114.45,0.0
4357,6667.71374,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,261777.05,0.0
4358,8061.71374,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,263171.05,0.0
4359,8670.71374,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,263779.65,0.0
4360,7047.71374,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,484.911,19.2,0.0,0.0,0.0,0.0,262157.0,0.0
4361,4325.09928,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,442.52546,19.2,0.0,0.0,0.0,0.0,259391.95,0.0
4362,4132.82474,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,259127.6,0.0
4363,4975.82474,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,259970.8,0.0
4364,7372.82474,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262367.8,0.0
4365,11569.82474,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266565.1,0.0
4366,13987.82474,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268983.35,0.0
4367,11589.82474,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,266584.65,0.0
4368,7514.82474,8921.49126,3430.0,4170.402,0.0,0.0,229967.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262509.75,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,229858.938,8059.44339,370.8,19.2,0.0,0.0,0.0,0.0,257708.1,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,227002.50239,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,253906.05,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,224910.52239,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,251437.65,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,223441.83239,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,249559.15,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,222584.83239,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,248702.35,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,222327.83239,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,248444.8,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,222009.83239,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,248028.3,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,222833.83239,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,248950.55,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,225136.80239,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,251728.35,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,228036.168,7177.21339,370.8,19.2,0.0,0.0,0.0,0.0,255002.55,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,230376.25239,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,258469.7,0.0
4380,5026.97309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,261322.3,0.0
4381,7111.97309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263407.35,0.0
4382,8363.97309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,264659.4,0.0
4383,7444.97309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,263739.7,0.0
4384,4162.97309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,260457.85,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,0.0,230375.25239,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,258468.85,0.0
4386,3130.97309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,259425.95,0.0
4387,5237.97309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,261533.1,0.0
4388,9135.97309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,265431.2,0.0
4389,13863.77251,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,561.61158,19.2,0.0,0.0,0.0,0.0,270149.55,0.0
4390,15825.47309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,272034.85,0.0
4391,13172.47309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,269382.0,0.0
4392,8511.47309,8849.31091,3430.0,4137.453,0.0,0.0,230795.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,264721.45,0.0
4393,7929.18209,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,7471.044,370.8,19.2,0.0,0.0,0.0,0.0,259672.45,0.0
4394,3080.65393,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,8098.57216,370.8,19.2,0.0,0.0,0.0,0.0,255451.35,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,225409.34194,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252128.7,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,222802.64194,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,249209.8,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,221161.67194,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,247095.0,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,220048.67194,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,245982.35,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,219265.87194,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,245003.15,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,219582.67194,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,245417.1,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,221610.07194,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,247619.45,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,223840.14194,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,250441.45,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,225373.34194,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252093.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,226746.738,7126.79794,370.8,19.2,0.0,0.0,0.0,0.0,253668.05,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,7559.69794,370.8,19.2,0.0,0.0,0.0,0.0,254838.5,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,7831.69794,370.8,19.2,0.0,0.0,0.0,0.0,255109.65,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,227472.99194,7412.544,370.8,19.2,0.0,0.0,0.0,0.0,254680.4,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,226981.19194,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253919.65,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,0.0,226763.19194,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,253702.05,0.0
4410,3642.78209,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,256030.2,0.0
4411,7144.78209,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,259532.2,0.0
4412,11377.78209,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,263765.2,0.0
4413,15880.78209,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,268268.5,0.0
4414,17362.78209,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,269750.05,0.0
4415,14745.78209,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,267132.9,0.0
4416,10520.78209,8849.31091,3430.0,4118.625,0.0,0.0,227483.838,8115.444,370.8,19.2,0.0,0.0,0.0,0.0,262908.4,0.0
4417,7826.77781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,258526.65,0.0
4418,3717.27781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,254323.4,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,225011.37521,6280.794,370.8,19.2,0.0,0.0,0.0,0.0,251201.35,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,222456.67521,6087.294,252.0,19.2,0.0,0.0,0.0,0.0,248334.3,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,220899.70521,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,246302.8,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,218931.70521,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,244235.6,0.0
4423,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,218210.90521,5492.664,176.4,19.2,0.0,0.0,0.0,0.0,243417.9,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,218920.70521,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,244224.55,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,221141.10521,5688.864,252.0,19.2,0.0,0.0,0.0,0.0,246619.85,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,223085.268,6273.70121,252.0,19.2,0.0,0.0,0.0,0.0,249148.6,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,0.0,225504.72521,6351.444,370.8,19.2,0.0,0.0,0.0,0.0,251764.9,0.0
4428,3197.77781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,253898.4,0.0
4429,4755.77781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,255456.45,0.0
4430,5466.77781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,256167.05,0.0
4431,5112.77781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,255812.6,0.0
4432,3797.77781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,664.911,19.2,0.0,0.0,0.0,0.0,254498.5,0.0
4433,3112.52916,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,604.15965,19.2,0.0,0.0,0.0,0.0,253752.2,0.0
4434,4697.27781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,255302.6,0.0
4435,7020.27781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,257626.5,0.0
4436,10305.27781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,260910.9,0.0
4437,14076.27781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,264681.5,0.0
4438,15492.27781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,266097.6,0.0
4439,12444.27781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,263049.5,0.0
4440,8488.27781,8907.05519,3430.0,4151.574,0.0,0.0,226700.838,6826.644,570.411,19.2,0.0,0.0,0.0,0.0,259093.6,0.0
4441,4300.46469,8935.92733,3430.0,4208.058,0.0,0.0,226106.838,7636.71198,370.8,19.2,0.0,0.0,0.0,0.0,255007.65,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,224075.68632,6715.494,370.8,19.2,0.0,0.0,0.0,0.0,250666.7,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,221397.768,6372.21232,252.0,19.2,0.0,0.0,0.0,0.0,247526.8,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,219423.01632,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,245228.4,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,0.0,217958.21632,5927.364,176.4,19.2,0.0,0.0,0.0,0.0,243566.65,0.0
