,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3561,1974.36573,7261.34321,3430.0,3487.887,56659.1679615,59588.1606362,99870.4904623,570.285,8.1,19.2,0.0,0.0,0.0,0.0,232869.4,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,66212.2165055,61557.0164545,92353.8861,570.285,0.0,0.0,0.0,0.0,0.0,22270.0,236846.55,0.0
3563,1974.36573,7261.34321,3430.0,3487.887,114206.263933,17222.9690274,92353.8861,570.285,0.0,0.0,0.0,0.0,0.0,45050.0,240506.65,0.0
3564,1974.36573,7261.34321,3430.0,3487.887,70985.5868754,63864.6460846,92353.8861,570.285,0.0,0.0,0.0,0.0,0.0,60295.0,243927.9,0.0
3565,1974.36573,7261.34321,3430.0,3487.887,138123.23296,0.0,92353.8861,570.285,0.0,0.0,0.0,0.0,0.0,65301.0,247201.25,0.0
3566,1974.36573,7261.34321,3430.0,3487.887,72562.3933047,67744.8396553,92353.8861,570.285,0.0,0.0,0.0,0.0,0.0,62829.0,249384.9,0.0
3567,1974.36573,7261.34321,3430.0,3487.887,70036.9022101,70712.3307499,92353.8861,570.285,0.0,0.0,0.0,0.0,0.0,51175.0,249826.9,0.0
3568,1974.36573,7261.34321,3430.0,3487.887,61464.9141857,77878.3187743,92353.8861,570.285,0.0,0.0,0.0,0.0,0.0,38915.0,248421.0,0.0
3569,1974.36573,7261.34321,3430.0,3487.887,67175.7941912,70281.4387688,92353.8861,570.285,0.0,0.0,0.0,0.0,0.0,15393.0,246534.85,0.0
3570,1974.36573,7261.34321,3430.0,3487.887,30586.0154231,91799.8117785,108110.991858,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247248.0,0.0
3571,1974.36573,7261.34321,3430.0,3487.887,5246.00395024,95925.3903782,130277.524732,697.185,8.1,19.2,0.0,0.0,0.0,0.0,248326.65,0.0
3572,1974.36573,7261.34321,3430.0,3487.887,0.0,101963.307728,131562.611332,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250404.05,0.0
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,104641.025997,131934.123,827.955063349,8.1,19.2,0.0,0.0,0.0,0.0,253583.9,0.0
3574,5016.34652631,7261.34321,3430.0,3487.887,0.0,103194.119264,131934.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,256207.0,0.0
3575,7398.70927726,7261.34321,3430.0,3487.887,0.0,98832.7565127,131934.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,254228.2,0.0
3576,8866.8603424,7261.34321,3430.0,3487.887,0.0,94305.6054476,131934.123,1140.57,723.411,19.2,0.0,0.0,0.0,0.0,251169.05,0.0
3577,7393.24602071,7405.70391,3430.0,3582.027,0.0,90385.7190693,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,247804.75,0.0
3578,7569.70974951,7405.70391,3430.0,3582.027,0.0,86874.2553405,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,244470.2,0.0
3579,8245.07108046,7405.70391,3430.0,3582.027,0.0,83525.5303331,133878.123,1140.57,568.774676482,19.2,0.0,0.0,0.0,0.0,241795.25,0.0
3580,10218.9745423,7405.70391,3430.0,3582.027,0.0,79952.4905477,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,240112.25,0.0
3581,12311.3563061,7405.70391,3430.0,3582.027,0.0,76499.1087839,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,238751.4,0.0
3582,14462.8615283,7405.70391,3430.0,3582.027,0.0,73328.6035617,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,237732.25,0.0
3583,11604.8135362,7405.70391,3430.0,3582.027,5193.19890888,70757.4526449,133878.123,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,237495.95,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,25645.2019328,68710.1018092,126756.257543,697.185,8.1,19.2,0.0,0.0,0.0,0.0,238311.1,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,55896.2443881,71472.7897803,95128.7271166,570.285,0.0,0.0,0.0,0.0,0.0,0.0,239542.75,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,59275.6959094,72162.3792756,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,27943.0,242198.15,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,112999.07618,22080.9990053,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,50822.0,245839.55,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,64340.7807196,74530.2944654,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,64478.0,249631.4,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,136341.810425,6065.26476033,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,70464.0,253166.55,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,65759.5498357,78834.5253493,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,66118.0,255354.45,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,63571.8966448,80772.1785402,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,56068.0,255103.7,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,56315.308783,83796.766402,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,41343.0,250871.55,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,67046.0429854,69176.0321996,93714.6861,570.285,0.0,0.0,0.0,0.0,0.0,15686.0,246981.95,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,32819.0907189,84969.3741732,109987.996393,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244849.3,0.0
3595,3136.92548925,7405.70391,3430.0,3582.027,5860.45795131,84979.5816494,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,244002.7,0.0
3596,7410.01586497,7405.70391,3430.0,3582.027,0.0,86880.949225,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,244317.2,0.0
3597,8145.48527162,7405.70391,3430.0,3582.027,0.0,88989.4798184,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,247161.3,0.0
3598,9164.28504555,7405.70391,3430.0,3582.027,0.0,89837.6800445,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,249027.9,0.0
3599,6238.40310496,7405.70391,3430.0,3582.027,0.0,90894.561985,133878.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,247158.75,0.0
3600,2057.222805,7405.70391,3430.0,3582.027,0.0,92560.4072087,133878.123,806.216076269,8.1,19.2,0.0,0.0,0.0,0.0,243746.85,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,93139.95876,127710.79526,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,239955.85,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,92459.2518441,124823.502176,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,236387.55,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,88451.5676701,125638.18635,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,233194.95,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,75299.9969743,136190.757046,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,230596.5,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,62980.9470411,145579.906979,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,227793.2,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,52532.6175548,152638.173,5006.03546519,252.0,19.2,0.0,0.0,0.0,0.0,226852.25,0.0
3607,2289.01675294,7290.21535,3430.0,3662.046,5436.62230735,45467.6794952,152638.173,5347.944,736.911,625.39209454,0.0,0.0,0.0,0.0,226923.65,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,25259.7997933,38933.8770994,145267.177127,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,228693.35,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,55360.0144655,37339.3380101,119764.401544,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,231568.9,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,71116.880324,38849.452596,106846.7211,2673.972,0.0,0.0,0.0,0.0,0.0,14487.0,235891.15,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,110947.457249,3357.87567103,106846.7211,2673.972,0.0,0.0,0.0,0.0,0.0,37387.0,240229.55,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,76886.8763554,41226.4565646,106846.7211,2673.972,0.0,0.0,0.0,0.0,0.0,48266.0,244037.55,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,120923.33292,0.0,106846.7211,2673.972,0.0,0.0,0.0,0.0,0.0,52385.0,246847.65,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,79055.9598943,44122.3730257,106846.7211,2673.972,0.0,0.0,0.0,0.0,0.0,52269.0,249102.7,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,75607.0091326,48178.3237874,106846.7211,2673.972,0.0,0.0,0.0,0.0,0.0,44472.0,249710.45,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,71363.0285349,51359.3043851,106846.7211,2673.972,0.0,0.0,0.0,0.0,0.0,27153.0,248647.1,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,70946.4691818,49949.8637382,106846.7211,2673.972,0.0,0.0,0.0,0.0,0.0,4289.0,246821.3,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,35245.1735522,56936.1124076,135881.46806,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,247168.1,0.0
3619,6994.73785567,7290.21535,3430.0,3662.046,5877.81485869,61608.1179356,152638.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,248212.75,0.0
3620,10367.0813897,7290.21535,3430.0,3662.046,0.0,64734.5892603,152638.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,248834.1,0.0
3621,14037.934595,7290.21535,3430.0,3662.046,0.0,63318.736055,152638.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,251089.15,0.0
3622,18703.0125018,7290.21535,3430.0,3662.046,0.0,60184.6581482,152638.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,252620.0,0.0
3623,21440.2872763,7290.21535,3430.0,3662.046,0.0,55833.3833737,152638.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,251005.85,0.0
3624,22386.6361186,7290.21535,3430.0,3662.046,0.0,51984.0345314,152638.173,5347.944,736.911,627.04,0.0,0.0,0.0,0.0,248103.1,0.0
3625,15797.959383,7290.21535,3430.0,3723.237,0.0,49304.360267,158983.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,244947.9,0.0
3626,12558.5600477,7290.21535,3430.0,3723.237,0.0,48386.7596023,158983.173,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,240791.4,0.0
3627,11745.2254366,7290.21535,3430.0,3723.237,0.0,45889.5942134,158983.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,237539.3,0.0
3628,11697.3420675,7290.21535,3430.0,3723.237,0.0,43281.4775825,158983.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,234883.05,0.0
3629,9027.61043382,7290.21535,3430.0,3723.237,0.0,42966.2092162,158983.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,231897.85,0.0
3630,5931.30165408,7290.21535,3430.0,3723.237,0.0,43576.5179959,158983.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,229412.45,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5042.17730223,43004.0709281,157336.53623,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,227009.5,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,24454.5663633,41198.3302301,140646.533867,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,225772.75,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,51675.6110229,43472.8983371,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,1830.0,225883.25,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,52815.2311528,44130.2782072,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,31315.0,227680.15,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,98763.50936,0.0,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,52273.0,229498.3,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,60837.1830903,39505.3262697,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,63453.0,231076.75,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,101216.50936,0.0,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,68148.0,231951.4,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,62426.2697483,39487.2396117,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,67506.0,232648.4,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,60591.6253894,41137.8839706,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,57596.0,232463.95,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,58710.4301277,41670.0792323,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,39055.0,231115.0,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,68207.8671637,31440.6421963,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,11588.0,230383.15,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,33061.4109716,46435.442843,133845.576645,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,232815.85,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,5598.65019094,52639.6713057,156917.673,3839.60796337,176.4,19.2,0.0,0.0,0.0,0.0,235770.45,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,61456.9933874,156910.852073,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,238579.7,0.0
3645,2135.34519,7290.21535,3430.0,3723.237,0.0,64756.3108097,157187.673,3964.6186503,176.4,19.2,0.0,0.0,0.0,0.0,242682.65,0.0
3646,5268.06115969,7290.21535,3430.0,3723.237,0.0,60044.9914733,158983.173,5734.944,722.178017049,19.2,0.0,0.0,0.0,0.0,245215.65,0.0
3647,10757.5048212,7290.21535,3430.0,3723.237,0.0,53274.3148288,158983.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,243936.4,0.0
3648,14911.7577464,7290.21535,3430.0,3723.237,0.0,46925.0619036,158983.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,241740.85,0.0
3649,12489.7260144,7232.47107,3430.0,3807.963,0.0,41763.2119156,162823.473,5734.944,962.523,1023.688,0.0,0.0,0.0,0.0,239268.2,0.0
3650,14374.2560125,7232.47107,3430.0,3807.963,0.0,37712.2678421,162823.473,5734.944,962.523,1038.10207533,0.0,0.0,0.0,0.0,237116.0,0.0
3651,16577.6019466,7232.47107,3430.0,3807.963,0.0,34557.5659834,162823.473,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,236235.4,0.0
3652,16998.8292776,7232.47107,3430.0,3807.963,0.0,33754.3386524,162823.473,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,235852.9,0.0
3653,13814.4976131,7232.47107,3430.0,3807.963,0.0,35316.6703169,162823.473,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,234231.1,0.0
3654,11742.208736,7232.47107,3430.0,3807.963,0.0,36185.959194,162823.473,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,233027.5,0.0
3655,6662.86033463,7232.47107,3430.0,3807.963,5151.34367981,35746.9639156,162823.473,5734.944,967.293,1103.688,0.0,0.0,0.0,0.0,232661.15,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,23903.6574206,31391.7351504,158575.491614,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,234155.45,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,51816.9900985,30241.8513262,134896.62776,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,236501.45,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,76544.0011966,29828.3368884,113976.4311,2867.472,0.0,0.0,0.0,0.0,0.0,6002.0,239867.45,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,107095.285166,2814.05291894,113976.4311,2867.472,0.0,0.0,0.0,0.0,0.0,26884.0,243404.3,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,81176.7794192,32244.5586658,113976.4311,2867.472,0.0,0.0,0.0,0.0,0.0,39824.0,246916.5,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,115937.338085,0.0,113976.4311,2867.472,0.0,0.0,0.0,0.0,0.0,49255.0,249431.65,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,77020.5551788,40864.7829062,113976.4311,2867.472,0.0,0.0,0.0,0.0,0.0,52940.0,251379.85,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,70525.312875,47481.02521,113976.4311,2867.472,0.0,0.0,0.0,0.0,0.0,39692.0,251501.4,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,60704.8130091,55789.5250759,113976.4311,2867.472,0.0,0.0,0.0,0.0,0.0,25352.0,249989.25,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,55561.7714486,57718.5666364,113976.4311,2867.472,0.0,0.0,0.0,0.0,0.0,7318.0,246775.4,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,25969.9777872,72986.2492584,126574.242139,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245076.25,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,3996.72532929,80471.3685403,140309.375315,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,244323.15,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,84298.722134,141214.747051,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,245059.25,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,83573.4889216,144029.583,2868.86926341,8.1,19.2,0.0,0.0,0.0,0.0,247150.25,0.0
3670,2180.324745,7232.47107,3430.0,3807.963,0.0,77042.9819182,151272.587267,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247988.35,0.0
3671,2180.324745,7232.47107,3430.0,3807.963,0.0,67689.5269841,157552.357201,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,245525.9,0.0
3672,2180.324745,7232.47107,3430.0,3807.963,0.0,58682.9761425,161441.847042,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,241824.15,0.0
3673,7139.59794936,7203.59893,3430.0,3869.154,0.0,50699.4211206,158983.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,237815.55,0.0
3674,8904.57029719,7203.59893,3430.0,3869.154,0.0,45133.4487728,158983.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,234015.2,0.0
3675,9839.08366945,7203.59893,3430.0,3869.154,0.0,41339.9354005,158983.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,231155.8,0.0
3676,11781.3011373,7203.59893,3430.0,3869.154,0.0,37157.7179327,158983.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,228916.05,0.0
3677,11830.4173344,7203.59893,3430.0,3869.154,0.0,35308.6017356,158983.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,227115.75,0.0
3678,10350.3962373,7203.59893,3430.0,3869.154,0.0,35696.6228327,158983.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,226023.5,0.0
3679,3988.35584822,7203.59893,3430.0,3869.154,4611.91768365,36895.4298431,158983.173,5734.944,736.911,79.5156950449,0.0,0.0,0.0,0.0,225533.05,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20202.7621148,36406.3185812,150067.128834,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,226406.85,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,43302.5332343,37441.7208718,128242.855424,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228591.35,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,62088.92765,38856.26078,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,6762.0,231810.3,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,92856.9435575,11970.2448725,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,24023.0,235692.25,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,75307.1570244,32915.0314056,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,38150.0,239087.15,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,110915.18843,0.0,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,40790.0,241779.95,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,79158.5235071,32821.6649229,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,38004.0,242845.0,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,74869.3668136,36992.8216164,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,29890.0,242726.85,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,66457.659449,44227.528981,111288.2211,2867.472,0.0,0.0,0.0,0.0,0.0,15252.0,241549.6,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,56093.3374651,52198.8029314,112008.269133,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,239876.8,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,28901.8893188,56926.2462306,134076.973981,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,239508.75,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,5272.84393809,60718.2440066,154253.436585,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240586.55,0.0
3692,2206.36554,7203.59893,3430.0,3869.154,0.0,63622.2236488,157371.239881,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,242750.65,0.0
3693,2769.84156461,7203.59893,3430.0,3869.154,0.0,63125.1775054,158983.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,245871.85,0.0
3694,9952.76109931,7203.59893,3430.0,3869.154,0.0,57854.4179707,158983.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,248392.1,0.0
3695,12893.1610555,7203.59893,3430.0,3869.154,0.0,54011.0180145,158983.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,247488.55,0.0
3696,11593.2623873,7203.59893,3430.0,3869.154,0.0,53809.7566827,158983.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,245379.7,0.0
3697,11433.3072504,7203.59893,3430.0,3963.294,0.0,56587.1918196,153934.173,5229.324,664.911,19.2,0.0,0.0,0.0,0.0,242465.05,0.0
3698,7146.64599213,7203.59893,3430.0,3963.294,0.0,57851.3530779,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,239348.1,0.0
3699,5955.79235079,7203.59893,3430.0,3963.294,0.0,56888.2067192,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,237194.2,0.0
3700,5457.34411377,7203.59893,3430.0,3963.294,0.0,56227.6549562,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,236034.8,0.0
3701,5739.56191138,7203.59893,3430.0,3963.294,0.0,54894.4371586,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,234984.2,0.0
3702,6623.74670899,7203.59893,3430.0,3963.294,0.0,53604.252361,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,234577.9,0.0
3703,4683.06974935,7203.59893,3430.0,3963.294,5390.11250727,50315.8168134,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,234738.55,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,24828.1704325,44045.6587041,147118.070838,2741.562,8.1,19.2,0.0,0.0,0.0,0.0,235608.95,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,54346.3778524,43291.7184587,120586.703664,2614.662,8.1,19.2,0.0,0.0,0.0,0.0,237715.25,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,72286.51406,41376.664815,107753.9211,2614.662,0.0,0.0,0.0,0.0,0.0,13317.0,240879.8,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,110469.236974,6593.94190145,107753.9211,2614.662,0.0,0.0,0.0,0.0,0.0,31106.0,244279.8,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,84852.1260501,35485.0528249,107753.9211,2614.662,0.0,0.0,0.0,0.0,0.0,40686.0,247554.0,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,122143.178875,0.0,107753.9211,2614.662,0.0,0.0,0.0,0.0,0.0,44524.0,249360.25,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,87189.6087775,36012.5700975,107753.9211,2614.662,0.0,0.0,0.0,0.0,0.0,41685.0,250419.35,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,84613.622023,38567.556852,107753.9211,2614.662,0.0,0.0,0.0,0.0,0.0,33865.0,250398.1,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,79443.5080005,41995.6708745,107753.9211,2614.662,0.0,0.0,0.0,0.0,0.0,15622.0,248655.6,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,63735.4466502,46217.6385499,117688.714775,2614.662,8.1,19.2,0.0,0.0,0.0,0.0,247132.4,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,31606.5697616,50930.4946829,145920.835531,2741.562,8.1,19.2,0.0,0.0,0.0,0.0,248075.05,0.0
3715,13162.6890957,7203.59893,3430.0,3963.294,5005.52567301,57316.6636222,153934.173,5229.324,581.531679141,19.2,0.0,0.0,0.0,0.0,249846.45,0.0
3716,12281.170963,7203.59893,3430.0,3963.294,0.0,65788.828107,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,252420.25,0.0
3717,8170.84800454,7203.59893,3430.0,3963.294,0.0,73155.1510655,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,255675.75,0.0
3718,8870.46602102,7203.59893,3430.0,3963.294,0.0,74150.533049,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,257370.65,0.0
3719,8621.0812368,7203.59893,3430.0,3963.294,0.0,72395.4178332,153934.173,5229.324,664.911,19.2,0.0,0.0,0.0,0.0,255460.7,0.0
3720,6814.98115717,7203.59893,3430.0,3963.294,0.0,71072.0179128,153934.173,5229.324,570.411,19.2,0.0,0.0,0.0,0.0,252236.65,0.0
3721,13744.8558934,7232.47107,3430.0,3963.294,0.0,70288.3110366,144329.373,4483.584,664.911,19.2,0.0,0.0,0.0,0.0,248155.8,0.0
3722,10389.5408509,7232.47107,3430.0,3963.294,0.0,69621.8915874,144329.373,4483.584,644.645491738,19.2,0.0,0.0,0.0,0.0,244114.05,0.0
3723,8359.28897338,7232.47107,3430.0,3963.294,0.0,69162.3779566,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,241550.45,0.0
3724,7352.63495516,7232.47107,3430.0,3963.294,0.0,68424.0319748,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,239805.4,0.0
3725,8496.54155203,7232.47107,3430.0,3963.294,0.0,66188.125378,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,238713.15,0.0
3726,11427.8450767,7232.47107,3430.0,3963.294,0.0,62760.8218533,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,238216.75,0.0
3727,10686.150164,7232.47107,3430.0,3963.294,5103.60407454,58790.9126915,144329.373,4483.584,570.411,19.2,0.0,0.0,0.0,0.0,238609.45,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,24170.3872215,52996.2733757,143119.098,2656.09654781,8.1,19.2,0.0,0.0,0.0,0.0,239851.3,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,52836.1579208,52856.7730005,116328.132224,2241.792,8.1,19.2,0.0,0.0,0.0,0.0,241172.2,0.0
