,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,171925.88832,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,99994.0,256180.65,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,168203.88832,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,98025.0,252459.35,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,165959.88832,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,85863.0,250215.35,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,164049.88832,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,71315.0,248304.55,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,162393.88832,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,55381.0,246648.75,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,2831.40984345,158628.478477,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,44001.0,245714.6,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,17016.7374801,145080.15084,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,44934.0,246352.1,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,0.0,163353.88832,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,66508.0,247609.25,0.0
4234,3172.2423,8719.38628,3430.0,4193.937,61502.6965975,103947.191722,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,77479.0,249705.35,0.0
4235,3172.2423,8719.38628,3430.0,4193.937,80011.9667365,88156.9215835,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,68832.0,252424.5,0.0
4236,3172.2423,8719.38628,3430.0,4193.937,44322.2586041,126415.629716,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,47295.0,254993.2,0.0
4237,3172.2423,8719.38628,3430.0,4193.937,71488.1391719,100947.749148,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,23948.0,256690.65,0.0
4238,3172.2423,8719.38628,3430.0,4193.937,95188.4500685,79319.4382515,64169.2611,570.285,0.0,0.0,0.0,0.0,0.0,6007.0,258762.95,0.0
4239,3172.2423,8719.38628,3430.0,4193.937,87902.852004,79226.6390665,72058.3583495,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259301.0,0.0
4240,3172.2423,8719.38628,3430.0,4193.937,72206.0707675,86510.8304568,80350.9481957,570.285,8.1,19.2,0.0,0.0,0.0,0.0,259181.15,0.0
4241,3172.2423,8719.38628,3430.0,4193.937,51605.2336673,100276.077204,86831.5385485,570.285,8.1,19.2,0.0,0.0,0.0,0.0,258825.85,0.0
4242,9463.48826627,8719.38628,3430.0,4193.937,26182.9977839,113827.13667,91670.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,259384.3,0.0
4243,20718.3026518,8719.38628,3430.0,4193.937,5683.1402278,123730.17984,91670.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,260042.2,0.0
4244,20350.462334,8719.38628,3430.0,4193.937,266.199161971,132288.961224,91670.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,262815.75,0.0
4245,14761.2663688,8719.38628,3430.0,4193.937,226.541972287,141186.814379,91670.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,266084.85,0.0
4246,12090.006563,8719.38628,3430.0,4193.937,0.0,146230.616157,91670.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,268231.1,0.0
4247,9064.10755985,8719.38628,3430.0,4193.937,0.0,147765.609228,91670.373,1140.57,736.911,365.105932034,0.0,0.0,0.0,0.0,267086.15,0.0
4248,7479.17735624,8719.38628,3430.0,4193.937,0.0,147343.445364,91670.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,264733.35,0.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,147937.807314,93190.1766261,449.1,8.1,19.2,0.0,0.0,0.0,0.0,261082.6,0.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,147069.002386,89872.9815536,449.1,8.1,19.2,0.0,0.0,0.0,0.0,256897.2,0.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,144939.801465,89105.182475,449.1,8.1,19.2,0.0,0.0,0.0,0.0,253999.55,0.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,134311.740155,98931.2437851,449.1,8.1,19.2,0.0,0.0,0.0,0.0,253198.0,0.0
4253,3843.34255558,8777.13056,3430.0,4193.937,0.0,122014.016884,108959.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,252506.1,0.0
4254,12268.4726863,8777.13056,3430.0,4193.937,0.0,112826.886754,108959.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,251743.65,0.0
4255,18528.5256659,8777.13056,3430.0,4193.937,2783.29565124,103638.538123,108959.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,251599.15,0.0
4256,9541.93256463,8777.13056,3430.0,4193.937,16834.4935335,98631.9333418,108959.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,251656.95,0.0
4257,3077.5485,8777.13056,3430.0,4193.937,38185.2649184,105316.664982,87974.0540391,449.1,8.1,19.2,0.0,0.0,0.0,0.0,251430.85,0.0
4258,3077.5485,8777.13056,3430.0,4193.937,53368.6057946,102176.117045,76271.5611,449.1,0.0,0.0,0.0,0.0,0.0,6943.0,251744.5,0.0
4259,3077.5485,8777.13056,3430.0,4193.937,78063.2748246,78261.4480154,76271.5611,449.1,0.0,0.0,0.0,0.0,0.0,11173.0,252523.95,0.0
4260,3077.5485,8777.13056,3430.0,4193.937,78838.3947209,77404.3281191,76271.5611,449.1,0.0,0.0,0.0,0.0,0.0,11119.0,252442.35,0.0
4261,3077.5485,8777.13056,3430.0,4193.937,94904.3691635,62041.3536765,76271.5611,449.1,0.0,0.0,0.0,0.0,0.0,5707.0,253145.3,0.0
4262,3077.5485,8777.13056,3430.0,4193.937,89884.9124807,64183.6911262,79821.6803331,449.1,0.0,0.0,0.0,0.0,0.0,0.0,253817.65,0.0
4263,3077.5485,8777.13056,3430.0,4193.937,79453.7237113,67467.8296514,87873.4305774,449.1,8.1,19.2,0.0,0.0,0.0,0.0,254750.1,0.0
4264,3077.5485,8777.13056,3430.0,4193.937,67401.2541521,73685.7538305,93862.9759574,449.1,8.1,19.2,0.0,0.0,0.0,0.0,254904.8,0.0
4265,3077.5485,8777.13056,3430.0,4193.937,46738.6582981,82129.6735238,106957.752118,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255907.8,0.0
4266,13419.7805413,8777.13056,3430.0,4193.937,25111.1414534,92030.5621947,108959.373,898.2,340.67525065,19.2,0.0,0.0,0.0,0.0,257180.25,0.0
4267,22337.3033823,8777.13056,3430.0,4193.937,6101.78755609,103890.268502,108959.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,258978.0,0.0
4268,13279.7405255,8777.13056,3430.0,4193.937,223.698753063,121091.920161,108959.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,261244.1,0.0
4269,5395.0562785,8777.13056,3430.0,4193.937,241.853222189,132108.449939,108959.373,898.2,370.8,19.2,0.0,0.0,0.0,0.0,264394.2,0.0
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,139933.674384,105739.309556,449.1,8.1,19.2,0.0,0.0,0.0,0.0,265628.4,0.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,142844.43674,101003.5472,449.1,8.1,19.2,0.0,0.0,0.0,0.0,263802.6,0.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,143458.869589,97240.1143512,449.1,8.1,19.2,0.0,0.0,0.0,0.0,260654.2,0.0
4273,12327.2885379,8806.0027,3430.0,4165.695,0.0,143780.640762,84164.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,257198.95,0.0
4274,4232.32928273,8806.0027,3430.0,4165.695,0.0,148225.81779,84164.373,253.8,199.782227417,19.2,0.0,0.0,0.0,0.0,253497.2,0.0
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,152279.95995,79238.9407498,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251105.3,0.0
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,147625.71444,81892.1862599,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249104.4,0.0
4277,8951.55654042,8806.0027,3430.0,4165.695,0.0,137835.97276,84164.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,247803.05,0.0
4278,16811.5594819,8806.0027,3430.0,4165.695,0.0,128774.969818,84164.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,246602.0,0.0
4279,21119.4798643,8806.0027,3430.0,4165.695,2467.45289055,121287.996545,84164.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,245966.2,0.0
4280,16032.1413738,8806.0027,3430.0,4165.695,15614.3759215,113408.412005,84164.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,246145.55,0.0
4281,3030.2016,8806.0027,3430.0,4165.695,34931.4796164,112323.998696,80242.4223879,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247083.95,0.0
4282,3030.2016,8806.0027,3430.0,4165.695,54903.0518389,98795.9376284,74894.9112327,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248180.45,0.0
4283,3030.2016,8806.0027,3430.0,4165.695,71215.1205335,80864.2691298,78208.5110367,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249873.65,0.0
4284,3030.2016,8806.0027,3430.0,4165.695,83638.4870567,69094.2076151,79301.2060281,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251619.55,0.0
4285,3030.2016,8806.0027,3430.0,4165.695,90916.0630242,67311.8480643,75336.9896115,126.9,8.1,19.2,0.0,0.0,0.0,0.0,253151.25,0.0
4286,3030.2016,8806.0027,3430.0,4165.695,89342.9043203,74145.6825921,71725.3137876,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254800.25,0.0
4287,3030.2016,8806.0027,3430.0,4165.695,82118.6201462,87765.4061517,65544.8744021,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255015.3,0.0
4288,3030.2016,8806.0027,3430.0,4165.695,63149.0475391,112739.092061,58915.0611,126.9,0.0,0.0,0.0,0.0,0.0,6370.0,254361.65,0.0
4289,3030.2016,8806.0027,3430.0,4165.695,47500.921464,128389.218136,58915.0611,126.9,0.0,0.0,0.0,0.0,0.0,9905.0,254364.2,0.0
4290,3030.2016,8806.0027,3430.0,4165.695,24149.2492765,153793.890324,58915.0611,126.9,0.0,0.0,0.0,0.0,0.0,37.0,256416.95,0.0
4291,3030.2016,8806.0027,3430.0,4165.695,5597.76862206,157857.380384,76341.7516944,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259383.45,0.0
4292,4789.69582041,8806.0027,3430.0,4165.695,466.047840875,157197.785639,84164.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,263469.4,0.0
4293,9973.39533817,8806.0027,3430.0,4165.695,161.614748006,156301.519214,84164.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,267452.5,0.0
4294,8164.45996029,8806.0027,3430.0,4165.695,0.0,159572.06934,84164.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,268752.15,0.0
4295,3030.2016,8806.0027,3430.0,4165.695,0.0,164717.331109,82317.5695909,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266621.2,0.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,169794.901584,73881.9991162,126.9,8.1,19.2,0.0,0.0,0.0,0.0,263262.85,0.0
4297,23673.45,8834.87484,3430.0,4189.23,0.0,176632.728711,41546.907,0.0,736.911,60.8984486743,0.0,0.0,0.0,0.0,259104.65,0.0
4298,13125.6451628,8834.87484,3430.0,4189.23,0.0,182774.731997,41546.907,0.0,723.411,19.2,0.0,0.0,0.0,0.0,254643.85,0.0
4299,5827.77324475,8834.87484,3430.0,4189.23,0.0,187334.603915,41546.907,0.0,723.411,19.2,0.0,0.0,0.0,0.0,251906.0,0.0
4300,6326.91267578,8834.87484,3430.0,4189.23,0.0,184948.276315,41546.907,0.0,703.599168867,19.2,0.0,0.0,0.0,0.0,249998.6,0.0
4301,8937.44255169,8834.87484,3430.0,4189.23,0.0,180252.434608,41546.907,0.0,664.911,19.2,0.0,0.0,0.0,0.0,247875.3,0.0
4302,12423.3408212,8834.87484,3430.0,4189.23,0.0,175111.536339,41546.907,0.0,664.911,19.2,0.0,0.0,0.0,0.0,246220.35,0.0
4303,14552.7925938,8834.87484,3430.0,4189.23,2556.86157283,169683.722993,41546.907,0.0,723.411,19.2,0.0,0.0,0.0,0.0,245536.95,0.0
4304,3053.87505,8834.87484,3430.0,4189.23,16490.4846006,169519.381607,40235.8539026,0.0,8.1,19.2,0.0,0.0,0.0,0.0,245780.9,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,38407.2372447,159670.947965,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,24101.0,246669.15,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,19698.2851895,180107.900021,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,42006.0,248397.2,0.0
4307,3053.87505,8834.87484,3430.0,4189.23,80194.5398761,121072.645334,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,44389.0,249858.35,0.0
4308,3053.87505,8834.87484,3430.0,4189.23,47448.2222162,155341.962994,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,46146.0,251380.7,0.0
4309,3053.87505,8834.87484,3430.0,4189.23,98356.7329128,105683.452297,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,45421.0,252631.05,0.0
4310,3053.87505,8834.87484,3430.0,4189.23,95747.1833733,109397.001837,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,44073.0,253735.2,0.0
4311,3053.87505,8834.87484,3430.0,4189.23,43746.2014662,160719.983744,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,41183.0,253056.9,0.0
4312,3053.87505,8834.87484,3430.0,4189.23,71078.5143433,130916.670867,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,45860.0,250585.95,0.0
4313,3053.87505,8834.87484,3430.0,4189.23,50525.4961731,148911.689037,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,46664.0,248028.3,0.0
4314,3053.87505,8834.87484,3430.0,4189.23,26585.2548878,172533.930322,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,38295.0,247710.4,0.0
4315,3053.87505,8834.87484,3430.0,4189.23,6271.90910775,194097.276102,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,24642.0,248959.9,0.0
4316,3053.87505,8834.87484,3430.0,4189.23,406.309196245,202687.876014,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,17941.0,251685.0,0.0
4317,3053.87505,8834.87484,3430.0,4189.23,0.0,206456.18521,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,19522.0,255046.75,0.0
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,208417.18521,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,20847.0,257007.7,0.0
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,206724.18521,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,27487.0,255315.35,0.0
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,202751.18521,29082.8349,0.0,0.0,0.0,0.0,0.0,0.0,35440.0,251342.45,0.0
4321,7222.90560032,8892.61912,3430.0,4189.23,0.0,223936.05528,197.19,0.0,0.0,0.0,0.0,0.0,0.0,18743.0,247867.65,0.0
4322,3006.52815,8892.61912,3430.0,4189.23,0.0,225194.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,20280.0,244910.5,0.0
4323,3006.52815,8892.61912,3430.0,4189.23,0.0,223041.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,22165.0,242756.6,0.0
4324,3006.52815,8892.61912,3430.0,4189.23,0.0,221638.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,241354.1,0.0
4325,3006.52815,8892.61912,3430.0,4189.23,0.0,221145.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,963.0,240861.1,0.0
4326,15814.0068023,8892.61912,3430.0,4189.23,0.0,208086.954078,197.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240610.35,0.0
4327,23673.45,8892.61912,3430.0,4189.23,2489.9431581,193489.547,281.7,0.0,3391.31072169,1769.2,0.0,0.0,0.0,0.0,241607.4,0.0
4328,23673.45,8892.61912,3430.0,4189.23,16375.6192406,185646.668457,281.7,0.0,829.433182721,893.28,0.0,0.0,0.0,0.0,244211.8,0.0
4329,3006.52815,8892.61912,3430.0,4189.23,38561.6065522,189475.826178,197.19,0.0,0.0,0.0,0.0,0.0,0.0,12192.0,247752.9,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,17070.6039082,214725.828822,197.19,0.0,0.0,0.0,0.0,0.0,0.0,45831.0,251511.6,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,16012.174674,219096.258056,197.19,0.0,0.0,0.0,0.0,0.0,0.0,66689.0,254824.05,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,15410.9451521,222417.487578,197.19,0.0,0.0,0.0,0.0,0.0,0.0,80590.0,257544.05,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,101317.614146,138848.818584,197.19,0.0,0.0,0.0,0.0,0.0,0.0,88972.0,259881.55,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,4347.75509201,237228.677638,197.19,0.0,0.0,0.0,0.0,0.0,0.0,94878.0,261291.7,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,242443.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,94321.0,262158.7,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,242575.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,96502.0,262291.3,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,242113.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,87890.0,261828.9,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,243135.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,63655.0,262851.45,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,245343.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,31343.0,265058.9,0.0
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,248083.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,13132.0,267799.3,0.0
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,251297.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,271013.15,0.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,252997.43273,197.19,0.0,0.0,0.0,0.0,0.0,0.0,533.0,272713.15,0.0
4343,6138.60143001,8892.61912,3430.0,4189.23,0.0,247834.35945,197.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270681.65,0.0
4344,6143.31236738,8892.61912,3430.0,4189.23,0.0,243502.648513,197.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266355.15,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,237347.28894,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,261615.55,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,232489.28894,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,256757.8,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,228401.28894,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,19700.0,252670.15,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,225433.28894,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,17649.0,249701.95,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,223071.28894,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,247339.8,0.0
4350,3411.5334908,8921.49126,3430.0,4170.402,0.0,219181.273249,6873.3,0.0,370.8,19.2,0.0,0.0,0.0,0.0,246378.45,0.0
4351,15053.2666156,8921.49126,3430.0,4170.402,2403.90041468,205316.43971,6873.3,0.0,252.0,19.2,0.0,0.0,0.0,0.0,246439.65,0.0
4352,11465.2712091,8921.49126,3430.0,4170.402,15891.784937,197615.018454,6873.3,0.0,302.532139472,19.2,0.0,0.0,0.0,0.0,248688.75,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,12682.7977841,214318.491156,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,24628.0,251270.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,59793.942486,170294.346454,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,53886.0,254356.55,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,6171.83701732,226659.451923,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,71462.0,257100.35,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,7384.98446778,228460.304472,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,83967.0,260114.45,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,97317.981155,140190.307785,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,88665.0,261777.05,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,8580.0323237,230322.256616,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,88590.0,263171.05,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,4499.24151647,235012.047424,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,84300.0,263779.65,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,70341.8545864,167546.434354,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,73703.0,262157.0,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,235123.28894,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,60913.0,259391.95,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,25898.3556939,208960.933246,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,30150.0,259127.6,0.0
4363,3751.30662509,8921.49126,3430.0,4170.402,5870.41428404,226564.085831,6873.3,0.0,370.8,19.2,0.0,0.0,0.0,0.0,259970.8,0.0
4364,19290.7932942,8921.49126,3430.0,4170.402,220.53678765,219071.476658,6873.3,0.0,370.8,19.2,0.0,0.0,0.0,0.0,262367.8,0.0
4365,20873.0822873,8921.49126,3430.0,4170.402,213.073913893,221693.650539,6873.3,0.0,370.8,19.2,0.0,0.0,0.0,0.0,266565.1,0.0
4366,13034.3467779,8921.49126,3430.0,4170.402,0.0,232163.459962,6873.3,0.0,370.8,19.2,0.0,0.0,0.0,0.0,268983.35,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,242316.28894,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,266584.65,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,238241.28894,4811.31,0.0,0.0,0.0,0.0,0.0,0.0,16616.0,262509.75,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,233291.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,28580.0,257708.1,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,229489.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,38069.0,253906.05,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,227021.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,42035.0,251437.65,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,225142.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,42418.0,249559.15,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,224285.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,36878.0,248702.35,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,224028.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,29459.0,248444.8,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,223611.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,24926.0,248028.3,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,224534.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,33011.0,248950.55,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,227311.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,76006.0,251728.35,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,230586.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,101063.0,255002.55,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,234053.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,98297.0,258469.7,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,236905.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,87364.0,261322.3,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,87295.8445598,151694.21683,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,77487.0,263407.35,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,85765.1681365,154476.893254,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,71621.0,264659.4,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,79073.6891904,160249.3722,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,65672.0,263739.7,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,236041.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,68858.0,260457.85,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,234052.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,63257.0,258468.85,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,235009.06139,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,40420.0,259425.95,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,5467.49082917,231648.570561,5017.32,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,261533.1,0.0
4388,11280.203352,8849.31091,3430.0,4137.453,0.0,230062.321738,7167.6,0.0,484.911,19.2,0.0,0.0,0.0,0.0,265431.2,0.0
4389,18340.6028475,8849.31091,3430.0,4137.453,209.408191097,227511.514051,7167.6,0.0,484.911,19.2,0.0,0.0,0.0,0.0,270149.55,0.0
4390,19475.5306471,8849.31091,3430.0,4137.453,0.0,228438.400874,7167.6,0.0,517.50456912,19.2,0.0,0.0,0.0,0.0,272034.85,0.0
4391,17148.3515845,8849.31091,3430.0,4137.453,0.0,228059.673506,7167.6,0.0,570.411,19.2,0.0,0.0,0.0,0.0,269382.0,0.0
4392,13864.3051689,8849.31091,3430.0,4137.453,0.0,226682.719921,7167.6,0.0,570.411,19.2,0.0,0.0,0.0,0.0,264721.45,0.0
4393,23673.45,8849.31091,3430.0,4118.625,0.0,219600.61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,259672.45,0.0
4394,6179.99258738,8849.31091,3430.0,4118.625,0.0,232873.071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255451.35,0.0
4395,23673.45,8849.31091,3430.0,4118.625,0.0,212057.61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25451.0,252128.7,0.0
4396,22365.3138554,8849.31091,3430.0,4118.625,0.0,210446.750235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23552.0,249209.8,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,227690.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.0,247095.0,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,226577.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,245982.35,0.0
