,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4886,2840.814,8488.40916,3430.0,4193.937,63425.16124,0.0,142870.6566,3848.022,0.0,0.0,0.0,0.0,0.0,212430.0,229097.1,0.0
4887,2840.814,8488.40916,3430.0,4193.937,63022.16124,0.0,142870.6566,3848.022,0.0,0.0,0.0,0.0,0.0,187498.0,228694.2,0.0
4888,2840.814,8488.40916,3430.0,4193.937,62652.16124,0.0,142870.6566,3848.022,0.0,0.0,0.0,0.0,0.0,145271.0,228324.45,0.0
4889,2840.814,8488.40916,3430.0,4193.937,64219.16124,0.0,142870.6566,3848.022,0.0,0.0,0.0,0.0,0.0,77872.0,229891.0,0.0
4890,2840.814,8488.40916,3430.0,4193.937,68952.16124,0.0,142870.6566,3848.022,0.0,0.0,0.0,0.0,0.0,68.0,234623.8,0.0
4891,2840.814,8488.40916,3430.0,4193.937,11355.8463649,0.0,202892.829475,6123.564,176.4,19.2,0.0,0.0,0.0,0.0,239520.65,0.0
4892,15336.56084,8488.40916,3430.0,4193.937,0.0,0.0,204100.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,244001.85,0.0
4893,19156.56084,8488.40916,3430.0,4193.937,0.0,0.0,204100.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,247821.75,0.0
4894,19831.56084,8488.40916,3430.0,4193.937,0.0,0.0,204100.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,248496.65,0.0
4895,15267.1492,8488.40916,3430.0,4193.937,0.0,0.0,204100.938,7696.044,736.911,362.611639999,0.0,0.0,0.0,0.0,244276.4,0.0
4896,10416.56084,8488.40916,3430.0,4193.937,0.0,0.0,204100.938,7696.044,736.911,19.2,0.0,0.0,0.0,0.0,239082.05,0.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,205000.938,8115.444,843.723,795.04558,0.0,0.0,0.0,0.0,233966.75,0.0
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,203900.68658,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,229716.75,0.0
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,201723.28658,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,227364.8,0.0
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,200924.48658,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,226468.9,0.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,200626.48658,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,226170.55,0.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,0.0,202248.28658,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,227890.1,0.0
4903,2911.83435,8676.07807,3430.0,4193.937,8283.70945546,0.0,198040.1085,4701.73262454,176.4,19.2,0.0,0.0,0.0,0.0,230433.3,0.0
4904,2911.83435,8676.07807,3430.0,4193.937,59853.4785133,0.0,149683.650067,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232833.7,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,67164.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,71758.0,233935.3,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,68022.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,145924.0,234792.95,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,68205.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,200072.0,234975.7,0.0
4908,2911.83435,8676.07807,3430.0,4193.937,67672.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,224915.0,234442.75,0.0
4909,2911.83435,8676.07807,3430.0,4193.937,67510.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,233399.0,234281.25,0.0
4910,2911.83435,8676.07807,3430.0,4193.937,68035.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,236497.0,234805.7,0.0
4911,2911.83435,8676.07807,3430.0,4193.937,68420.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,199857.0,235190.75,0.0
4912,2911.83435,8676.07807,3430.0,4193.937,68458.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,147237.0,235229.0,0.0
4913,2911.83435,8676.07807,3430.0,4193.937,69940.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,82015.0,236711.4,0.0
4914,2911.83435,8676.07807,3430.0,4193.937,74086.77198,0.0,143500.6566,4057.722,0.0,0.0,0.0,0.0,0.0,3026.0,240856.85,0.0
4915,2911.83435,8676.07807,3430.0,4193.937,12923.7040215,0.0,205000.938,7988.50855852,370.8,19.2,0.0,0.0,0.0,0.0,245514.85,0.0
4916,17836.37523,8676.07807,3430.0,4193.937,0.0,0.0,205000.938,8115.444,1281.303,1534.9247,0.0,0.0,0.0,0.0,250069.15,0.0
4917,21154.02793,8676.07807,3430.0,4193.937,0.0,0.0,205000.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,253413.05,0.0
4918,21777.02793,8676.07807,3430.0,4193.937,0.0,0.0,205000.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,254036.1,0.0
4919,18293.02793,8676.07807,3430.0,4193.937,0.0,0.0,205000.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,250551.95,0.0
4920,13176.02793,8676.07807,3430.0,4193.937,0.0,0.0,205000.938,8115.444,1281.303,1561.272,0.0,0.0,0.0,0.0,245434.95,0.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,209986.938,8492.814,967.293,1317.13451,0.0,0.0,0.0,0.0,240014.5,0.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,209123.60051,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,235564.75,0.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,207270.03051,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,233313.1,0.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,206025.63051,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,231993.05,0.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,205034.83051,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,230806.45,0.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,0.0,205083.83051,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,230854.9,0.0
4927,2911.83435,8690.51414,3430.0,4217.472,7773.44048628,0.0,199474.447024,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,231510.25,0.0
4928,2911.83435,8690.51414,3430.0,4217.472,58736.2795594,0.0,150766.492951,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,232998.6,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,64671.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,71661.0,235159.3,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,67096.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,145847.0,237583.5,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,68720.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,200007.0,239207.85,0.0
4932,2911.83435,8690.51414,3430.0,4217.472,70435.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,233372.0,240923.15,0.0
4933,2911.83435,8690.51414,3430.0,4217.472,71532.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,250564.0,242019.65,0.0
4934,2911.83435,8690.51414,3430.0,4217.472,70965.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,242976.0,241452.7,0.0
4935,2911.83435,8690.51414,3430.0,4217.472,69954.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,219001.0,240442.05,0.0
4936,2911.83435,8690.51414,3430.0,4217.472,69122.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,165525.0,239609.9,0.0
4937,2911.83435,8690.51414,3430.0,4217.472,69632.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,81658.0,240119.9,0.0
4938,2911.83435,8690.51414,3430.0,4217.472,73454.91591,0.0,146990.8566,4246.407,0.0,0.0,0.0,0.0,0.0,1697.0,243942.35,0.0
4939,2911.83435,8690.51414,3430.0,4217.472,14234.4752276,0.0,208790.125282,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,249465.65,0.0
4940,17052.68686,8690.51414,3430.0,4217.472,0.0,0.0,209986.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,254712.7,0.0
4941,21088.65951,8690.51414,3430.0,4217.472,0.0,0.0,209986.938,8492.814,1281.303,1556.29935,0.0,0.0,0.0,0.0,258744.25,0.0
4942,22080.68686,8690.51414,3430.0,4217.472,0.0,0.0,209986.938,8492.814,1281.303,1561.272,0.0,0.0,0.0,0.0,259741.3,0.0
4943,18621.72686,8690.51414,3430.0,4217.472,0.0,0.0,209986.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,256217.2,0.0
4944,13392.72686,8690.51414,3430.0,4217.472,0.0,0.0,209986.938,8492.814,1281.303,1496.232,0.0,0.0,0.0,0.0,250988.0,0.0
4945,7768.833,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8354.934,967.293,1488.232,0.0,0.0,0.0,0.0,245903.3,0.0
4946,4028.833,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8354.934,967.293,1488.232,0.0,0.0,0.0,0.0,242163.3,0.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8354.934,848.39055,776.48,0.0,0.0,0.0,0.0,240167.5,0.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8204.80455,370.8,19.2,0.0,0.0,0.0,0.0,238782.85,0.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,210885.80355,7044.939,370.8,19.2,0.0,0.0,0.0,0.0,237531.65,0.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,0.0,210869.80355,7044.939,370.8,19.2,0.0,0.0,0.0,0.0,237515.5,0.0
4951,2864.48745,8661.642,3430.0,4255.128,7967.67219457,0.0,204666.8085,6250.66185542,176.4,19.2,0.0,0.0,0.0,0.0,238292.4,0.0
4952,2864.48745,8661.642,3430.0,4255.128,60842.4963726,0.0,155610.479177,4177.467,8.1,19.2,0.0,0.0,0.0,0.0,239869.15,0.0
4953,2864.48745,8661.642,3430.0,4255.128,70250.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,68968.0,241322.65,0.0
4954,2864.48745,8661.642,3430.0,4255.128,72279.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,146778.0,243352.45,0.0
4955,2864.48745,8661.642,3430.0,4255.128,74511.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,209974.0,245583.7,0.0
4956,2864.48745,8661.642,3430.0,4255.128,75868.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,240566.0,246941.15,0.0
4957,2864.48745,8661.642,3430.0,4255.128,76292.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,251120.0,247365.3,0.0
4958,2864.48745,8661.642,3430.0,4255.128,76914.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,231424.0,247986.65,0.0
4959,2864.48745,8661.642,3430.0,4255.128,76213.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,206442.0,247286.25,0.0
4960,2864.48745,8661.642,3430.0,4255.128,74299.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,148413.0,245372.05,0.0
4961,2864.48745,8661.642,3430.0,4255.128,73943.41895,0.0,147683.8566,4177.467,0.0,0.0,0.0,0.0,0.0,69622.0,245015.9,0.0
4962,2864.48745,8661.642,3430.0,4255.128,71078.852789,0.0,152977.222761,4177.467,0.0,19.2,0.0,0.0,0.0,0.0,247463.9,0.0
4963,2864.48745,8661.642,3430.0,4255.128,12343.1072749,0.0,210976.938,7582.69727505,370.8,19.2,0.0,0.0,0.0,0.0,250503.5,0.0
4964,15970.833,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8354.934,967.293,1488.232,0.0,0.0,0.0,0.0,254104.95,0.0
4965,19411.06495,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8354.934,1153.06105,1488.232,0.0,0.0,0.0,0.0,257731.05,0.0
4966,20186.823,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8354.934,1281.303,1496.232,0.0,0.0,0.0,0.0,258643.1,0.0
4967,17735.833,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8354.934,967.293,1488.232,0.0,0.0,0.0,0.0,255869.55,0.0
4968,13762.833,8661.642,3430.0,4255.128,0.0,0.0,210976.938,8354.934,967.293,1488.232,0.0,0.0,0.0,0.0,251896.65,0.0
4969,23173.07172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,247084.8,0.0
4970,18970.07172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,242882.4,0.0
4971,16028.57172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,239999.2,0.0
4972,14145.57172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,238115.6,0.0
4973,12150.57172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,236120.65,0.0
4974,11283.57172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,235254.5,0.0
4975,3280.96066828,8719.38628,3430.0,4269.249,7643.61105172,0.0,200635.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,234894.95,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,59722.2545602,0.0,152968.63966,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,235301.25,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,71618.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,64247.0,234645.9,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,71945.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,138580.0,234973.15,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,72243.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,203128.0,235270.65,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,70558.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,235934.0,233585.95,0.0
4981,3077.5485,8719.38628,3430.0,4269.249,68644.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,259225.0,231671.75,0.0
4982,3077.5485,8719.38628,3430.0,4269.249,67853.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,250017.0,230881.25,0.0
4983,3077.5485,8719.38628,3430.0,4269.249,66171.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,218429.0,229199.1,0.0
4984,3077.5485,8719.38628,3430.0,4269.249,63960.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,163270.0,226988.25,0.0
4985,3077.5485,8719.38628,3430.0,4269.249,64383.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,92831.0,227410.7,0.0
4986,3077.5485,8719.38628,3430.0,4269.249,66161.03762,0.0,140445.1566,3086.622,0.0,0.0,0.0,0.0,0.0,8999.0,229188.9,0.0
4987,3077.5485,8719.38628,3430.0,4269.249,12889.825142,0.0,194676.484078,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,230915.25,0.0
4988,9593.07172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,233505.2,0.0
4989,13720.07172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,237631.95,0.0
4990,14780.7512317,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,705.23148828,19.2,0.0,0.0,0.0,0.0,238732.7,0.0
4991,13580.57172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,237551.2,0.0
4992,12036.57172,8719.38628,3430.0,4269.249,0.0,0.0,200635.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,236006.75,0.0
4993,10246.93144,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,233955.7,0.0
4994,7458.93144,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,231167.7,0.0
4995,5746.93144,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,229455.8,0.0
4996,4563.93144,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,228272.6,0.0
4997,4369.47827939,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5840.69716061,370.8,19.2,0.0,0.0,0.0,0.0,228043.1,0.0
4998,5512.58144,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,229150.65,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,7724.13489566,0.0,197309.758094,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,230066.1,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,58447.850045,0.0,151059.684945,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,232292.25,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,71548.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,50015.0,234979.1,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,73911.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,113888.0,237342.1,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,74901.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,161028.0,238331.5,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,75093.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,192208.0,238523.6,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,74736.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,209996.0,238166.6,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,74189.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,195081.0,237620.05,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,73497.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,175067.0,236928.15,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,72832.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,126124.0,236262.6,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,74597.61839,0.0,140673.2166,2938.122,0.0,0.0,0.0,0.0,0.0,64782.0,238028.05,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,71874.8060393,0.0,147383.728951,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,242042.6,0.0
5011,9170.36678061,8777.13056,3430.0,4273.956,13684.2146594,0.0,200961.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,246493.2,0.0
5012,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5876.244,1493.28144,1769.2,0.0,0.0,0.0,0.0,250255.3,0.0
5013,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5876.244,4375.28144,1769.2,0.0,0.0,0.0,0.0,253136.8,0.0
5014,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5876.244,3699.28144,1769.2,0.0,0.0,0.0,0.0,252461.05,0.0
5015,23673.45,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5859.72544,370.8,19.2,0.0,0.0,0.0,0.0,247366.15,0.0
5016,17855.58144,8777.13056,3430.0,4273.956,0.0,0.0,200961.738,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,241494.35,0.0
5017,12772.25893,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,236178.45,0.0
5018,8483.8251016,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,523.344828401,19.2,0.0,0.0,0.0,0.0,231928.45,0.0
5019,5562.75893,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,229053.75,0.0
5020,4133.75893,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,227624.9,0.0
5021,4230.75893,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,227721.8,0.0
5022,6062.75893,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,229554.4,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,8104.20539891,0.0,198289.877431,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,231737.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,60670.2379319,0.0,151138.486898,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234904.3,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,73660.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,61164.0,237173.8,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,74807.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,127748.0,238321.3,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,74002.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,179828.0,237515.5,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,72647.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,207572.0,236161.45,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,70273.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,218073.0,233787.4,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,68794.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,205740.0,232308.4,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,67442.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,168181.0,230956.05,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,66193.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,118632.0,229707.4,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,66655.86823,0.0,140445.1566,2938.122,0.0,0.0,0.0,0.0,0.0,58182.0,230168.95,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,62150.0447048,0.0,149515.680125,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,234760.65,0.0
5035,5756.8533584,8676.07807,3430.0,4283.37,10779.4055716,0.0,200635.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,239942.25,0.0
5036,21334.75893,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,244826.35,0.0
5037,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,1312.803,1586.11693,0.0,0.0,0.0,0.0,249474.15,0.0
5038,23673.45,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,2457.71993,1769.2,0.0,0.0,0.0,0.0,250801.85,0.0
5039,22612.75893,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,246103.9,0.0
5040,16491.75893,8676.07807,3430.0,4283.37,0.0,0.0,200635.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,239983.05,0.0
5041,8566.02928,8603.89772,3430.0,4297.491,0.0,0.0,202075.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,234190.3,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,202075.938,6674.83988,370.8,19.2,0.0,0.0,0.0,0.0,229544.2,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,200186.31388,5589.864,176.4,19.2,0.0,0.0,0.0,0.0,226375.4,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,199587.348,5586.82988,176.4,19.2,0.0,0.0,0.0,0.0,225772.75,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,200498.31388,5688.864,176.4,19.2,0.0,0.0,0.0,0.0,226785.95,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,0.0,202075.938,5964.63988,252.0,19.2,0.0,0.0,0.0,0.0,228714.6,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,7872.23588318,0.0,197046.273997,5398.668,176.4,19.2,0.0,0.0,0.0,0.0,230916.1,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,57386.5962461,0.0,152519.559634,3413.322,8.1,19.2,0.0,0.0,0.0,0.0,233750.0,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,70529.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,54980.0,235799.35,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,71992.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,121255.0,237262.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,72322.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,174632.0,237592.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,72147.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,200750.0,237416.9,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,71718.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,213683.0,236987.65,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,70857.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,215533.0,236126.6,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,69774.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,169182.0,235043.7,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,69667.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,120911.0,234937.45,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,70999.29928,0.0,141453.1566,3413.322,0.0,0.0,0.0,0.0,0.0,62943.0,236268.55,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,69700.4972387,0.0,147231.758641,3413.322,0.0,19.2,0.0,0.0,0.0,0.0,240767.6,0.0
5059,8388.25480866,8603.89772,3430.0,4297.491,12387.7744713,0.0,202075.938,6826.644,370.8,19.2,0.0,0.0,0.0,0.0,246399.7,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,202075.938,6826.644,1143.34728,1488.232,0.0,0.0,0.0,0.0,251538.8,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,0.0,202075.938,6826.644,4411.37928,1769.2,0.0,0.0,0.0,0.0,255088.4,0.0
