,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7440,5486.95101423,3349.16824,3430.0,1204.992,0.0,12652.8567458,191031.138,6812.694,252.0,19.2,0.0,0.0,0.0,0.0,224239.35,0.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,12526.6898071,191999.003823,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,220823.2,0.0
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,12771.7303879,189111.613242,6091.614,176.4,19.2,0.0,0.0,0.0,0.0,217939.15,0.0
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,12766.3515906,188283.538039,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,217056.85,0.0
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,13034.5600601,189628.33357,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,218763.65,0.0
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,12980.8371862,193335.056444,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,222930.35,0.0
7446,5429.17884557,3305.86003,3430.0,1204.992,0.0,12696.8371244,195406.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,228788.55,0.0
7447,10707.1095119,3305.86003,3430.0,1204.992,0.0,12707.9510189,195424.893439,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,234095.95,0.0
7448,5876.88276554,3305.86003,3430.0,1204.992,10098.470472,12474.6627325,195406.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239112.65,0.0
7449,1827.59034,3305.86003,3430.0,1204.992,29135.8455259,9697.29808334,187719.746021,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,242560.25,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,47548.0564871,6713.7377345,177007.841408,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245249.65,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,61648.0775811,9488.30688499,161016.151164,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246006.15,0.0
7452,1827.59034,3305.86003,3430.0,1204.992,69788.0705894,11590.5309625,151434.934078,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246666.6,0.0
7453,1827.59034,3305.86003,3430.0,1204.992,72205.3685358,12441.7640484,147903.403046,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246403.95,0.0
7454,1827.59034,3305.86003,3430.0,1204.992,69518.8222785,12830.8696592,149200.843692,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245403.5,0.0
7455,1827.59034,3305.86003,3430.0,1204.992,60108.2269617,13400.1519824,156269.156686,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243631.25,0.0
7456,1827.59034,3305.86003,3430.0,1204.992,45993.0986817,14079.8559517,169758.680997,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243812.3,0.0
7457,1827.59034,3305.86003,3430.0,1204.992,24276.4643477,12923.919014,193438.638,6543.33626839,252.0,19.2,0.0,0.0,0.0,0.0,247221.65,0.0
7458,23673.45,3305.86003,3430.0,1204.992,1340.12222101,10806.174744,197620.938,8115.444,736.911,160.108005009,0.0,0.0,0.0,0.0,250393.85,0.0
7459,23673.45,3305.86003,3430.0,1204.992,0.0,11230.9639374,197620.938,8115.444,1397.15203258,1769.2,0.0,0.0,0.0,0.0,251747.9,0.0
7460,23673.45,3305.86003,3430.0,1204.992,0.0,13300.165131,197620.938,8115.444,512.950839037,19.2,0.0,0.0,0.0,0.0,251182.65,0.0
7461,21258.2428412,3305.86003,3430.0,1204.992,0.0,14743.7731288,195406.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,246664.9,0.0
7462,13838.4463975,3305.86003,3430.0,1204.992,0.0,14859.5695725,195406.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,239360.85,0.0
7463,7841.90287714,3305.86003,3430.0,1204.992,0.0,14200.9130929,195423.138,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,232722.35,0.0
7464,3403.06960115,3305.86003,3430.0,1204.992,0.0,13838.9463689,195406.938,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,227904.55,0.0
7465,2819.04503989,3262.55182,3430.0,1204.992,0.0,13486.8091401,193041.738,6446.664,252.0,19.2,0.0,0.0,0.0,0.0,223963.1,0.0
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,13834.0273712,191157.974469,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,221245.65,0.0
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,14511.6619417,189787.539898,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,220357.4,0.0
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,14777.5864123,190677.415428,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,221708.9,0.0
7469,2017.53624176,3262.55182,3430.0,1204.992,0.0,15135.5179382,193041.738,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,224938.05,0.0
7470,6894.34054534,3262.55182,3430.0,1204.992,0.0,15116.8266473,192770.724987,6485.364,252.0,19.2,0.0,0.0,0.0,0.0,229436.25,0.0
7471,11262.8685859,3262.55182,3430.0,1204.992,0.0,15020.6855941,192947.238,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,233973.55,0.0
7472,5714.2274474,3262.55182,3430.0,1204.992,9997.86793552,14603.3087971,192947.238,6559.614,252.0,19.2,0.0,0.0,0.0,0.0,237990.65,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,30014.6887585,11325.8932912,184127.67679,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,240017.05,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,48450.0033747,9757.65195398,169742.288511,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241887.05,0.0
7475,1827.59034,3262.55182,3430.0,1204.992,62348.6321679,13633.5394688,153996.672203,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243789.35,0.0
7476,1827.59034,3262.55182,3430.0,1204.992,70411.4241661,15072.291469,145820.128205,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245113.65,0.0
7477,1827.59034,3262.55182,3430.0,1204.992,73302.3509641,14291.2624489,143802.330427,4057.722,0.0,19.2,0.0,0.0,0.0,0.0,245197.8,0.0
7478,1827.59034,3262.55182,3430.0,1204.992,70222.3125221,13381.0195916,147247.511726,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,244661.45,0.0
7479,1827.59034,3262.55182,3430.0,1204.992,61801.9866061,12358.2522891,155549.604945,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243519.9,0.0
7480,1827.59034,3262.55182,3430.0,1204.992,47021.168129,11351.7742786,171142.001432,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243451.9,0.0
7481,4007.82153106,3262.55182,3430.0,1204.992,25418.9116924,9958.02095652,193041.738,6490.764,252.0,19.2,0.0,0.0,0.0,0.0,247085.65,0.0
7482,23673.45,3262.55182,3430.0,1204.992,1356.34223507,9194.14632807,197053.938,8115.444,1312.803,1595.33261686,0.0,0.0,0.0,0.0,250199.2,0.0
7483,23673.45,3262.55182,3430.0,1204.992,0.0,10014.8224289,197053.938,8115.444,2076.6017511,1769.2,0.0,0.0,0.0,0.0,250601.25,0.0
7484,23673.45,3262.55182,3430.0,1204.992,0.0,12141.6346944,197053.938,8115.444,614.789485565,19.2,0.0,0.0,0.0,0.0,249515.8,0.0
7485,21967.9848559,3262.55182,3430.0,1204.992,0.0,14959.0693241,193041.738,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,244712.45,0.0
7486,12401.013018,3262.55182,3430.0,1204.992,0.0,16320.291162,192852.738,6554.214,252.0,19.2,0.0,0.0,0.0,0.0,236297.45,0.0
7487,4925.17625474,3262.55182,3430.0,1204.992,0.0,17012.6779253,192852.738,6455.664,252.0,19.2,0.0,0.0,0.0,0.0,229415.0,0.0
7488,1827.59034,3262.55182,3430.0,1204.992,0.0,18060.7627154,190935.239125,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,225250.0,0.0
7489,3759.38289805,3233.67968,3430.0,1195.578,0.0,19280.866422,185304.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,222443.3,0.0
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,20671.6924455,184533.588,5189.24294952,252.0,19.2,0.0,0.0,0.0,0.0,220336.15,0.0
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,22010.5733943,182572.536001,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,219591.55,0.0
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,22272.7804667,183705.328928,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,220987.25,0.0
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,23014.8980058,185286.181389,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,223783.75,0.0
7494,4659.80590555,3233.67968,3430.0,1195.578,0.0,23819.5544145,185304.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,227767.7,0.0
7495,6961.87753713,3233.67968,3430.0,1195.578,0.0,24912.4827829,185304.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,231162.6,0.0
7496,1811.018925,3233.67968,3430.0,1195.578,9038.81922575,25310.5634892,184735.47668,5285.664,252.0,19.2,0.0,0.0,0.0,0.0,234311.85,0.0
7497,1811.018925,3233.67968,3430.0,1195.578,26878.0761937,22057.2129716,173139.76223,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234766.6,0.0
7498,1811.018925,3233.67968,3430.0,1195.578,42958.8763123,16645.4941038,162307.680979,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234604.25,0.0
7499,1811.018925,3233.67968,3430.0,1195.578,55871.2217019,18025.0247328,146780.70496,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233241.7,0.0
7500,1811.018925,3233.67968,3430.0,1195.578,64139.9455957,19795.8711715,135537.234628,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,232029.6,0.0
7501,1811.018925,3233.67968,3430.0,1195.578,66433.8207617,18188.978253,133073.45238,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,230234.4,0.0
7502,1811.018925,3233.67968,3430.0,1195.578,63681.1130839,15737.0866456,136880.751665,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,228864.2,0.0
7503,1811.018925,3233.67968,3430.0,1195.578,54815.2385301,14396.2080979,145335.504767,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,227111.5,0.0
7504,1811.018925,3233.67968,3430.0,1195.578,41835.411967,13474.5210461,159339.018382,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,227213.5,0.0
7505,1811.018925,3233.67968,3430.0,1195.578,21628.6393524,12728.2710091,181678.399034,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,230848.1,0.0
7506,21652.5155963,3233.67968,3430.0,1195.578,1125.8135221,12537.9202016,185304.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,234719.0,0.0
7507,23673.45,3233.67968,3430.0,1195.578,0.0,12751.1683979,185304.438,5734.944,842.652,742.08992205,0.0,0.0,0.0,0.0,236907.75,0.0
7508,23324.1413008,3233.67968,3430.0,1195.578,0.0,14461.0789662,185304.438,5734.944,408.940052965,19.2,0.0,0.0,0.0,0.0,237111.75,0.0
7509,19241.9539156,3233.67968,3430.0,1195.578,0.0,16027.4064044,185304.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,234557.5,0.0
7510,12747.4788638,3233.67968,3430.0,1195.578,0.0,16537.8814562,185304.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,228574.35,0.0
7511,7057.99256143,3233.67968,3430.0,1195.578,0.0,16327.3677586,185304.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,222673.65,0.0
7512,3483.1397714,3233.67968,3430.0,1195.578,0.0,16142.2205486,185304.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,218914.1,0.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,15774.2837276,186516.830782,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,216534.95,0.0
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,15553.1120351,185262.202475,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,214737.2,0.0
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,15041.1812841,185097.133226,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,214059.75,0.0
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,14613.6824921,186842.192018,4746.447,176.4,19.2,0.0,0.0,0.0,0.0,215918.7,0.0
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,14029.812276,190043.3385,6170.17073398,176.4,19.2,0.0,0.0,0.0,0.0,219959.6,0.0
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,13479.2770438,195565.095466,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,225283.15,0.0
7519,2151.6848166,3233.67968,3430.0,1204.992,0.0,13050.0000526,199672.764451,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,230247.15,0.0
7520,1652.40681,3233.67968,3430.0,1204.992,9129.76284777,12473.3568331,197135.222829,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,235450.85,0.0
7521,1652.40681,3233.67968,3430.0,1204.992,27523.0652549,10433.5418252,186618.5235,4695.507,76.083929922,19.2,0.0,0.0,0.0,0.0,238887.4,0.0
7522,1652.40681,3233.67968,3430.0,1204.992,44445.9190714,7552.40982659,174726.985612,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,240646.9,0.0
7523,1652.40681,3233.67968,3430.0,1204.992,56373.6617738,6438.36696844,165501.185768,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,242108.05,0.0
7524,1652.40681,3233.67968,3430.0,1204.992,60996.8844993,6317.55112721,162288.778883,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243397.5,0.0
7525,1652.40681,3233.67968,3430.0,1204.992,63278.6036412,5523.80551328,160796.805356,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243394.1,0.0
7526,1652.40681,3233.67968,3430.0,1204.992,60280.1660967,3808.25954771,165366.788866,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,243249.6,0.0
7527,1652.40681,3233.67968,3430.0,1204.992,52094.2841619,2843.17381711,173755.856531,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,242614.65,0.0
7528,1652.40681,3233.67968,3430.0,1204.992,39727.3063396,2815.2253307,186388.58284,4695.507,8.1,19.2,0.0,0.0,0.0,0.0,243174.8,0.0
7529,6953.43819654,3233.67968,3430.0,1204.992,21563.2089765,3193.03414694,199671.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,246754.15,0.0
7530,23673.45,3233.67968,3430.0,1204.992,1188.78844343,3691.58900445,201923.838,8492.814,1277.61687212,1496.232,0.0,0.0,0.0,0.0,249612.7,0.0
7531,23673.45,3233.67968,3430.0,1204.992,0.0,4656.65633505,201923.838,8492.814,1994.36998495,1769.2,0.0,0.0,0.0,0.0,250378.55,0.0
7532,23673.45,3233.67968,3430.0,1204.992,0.0,6139.54901379,201923.838,8492.814,945.423,1011.25430621,0.0,0.0,0.0,0.0,250054.7,0.0
7533,23298.0155383,3233.67968,3430.0,1204.992,0.0,7644.66578172,199806.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,246121.75,0.0
7534,14859.8942526,3233.67968,3430.0,1204.992,0.0,8290.78706744,199806.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,238329.8,0.0
7535,7194.11153601,3233.67968,3430.0,1204.992,0.0,8873.56978399,199806.768,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,231246.75,0.0
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,10047.3300131,199737.712497,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,226809.75,0.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,11528.1448928,195667.369377,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,223618.0,0.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,13020.2028671,192470.778,6173.10740285,176.4,19.2,0.0,0.0,0.0,0.0,221343.4,0.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,14371.2326099,190888.94166,6088.914,176.4,19.2,0.0,0.0,0.0,0.0,221028.05,0.0
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,13031.2318617,194321.592408,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,223364.7,0.0
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,11263.1459217,198963.698348,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,227096.2,0.0
7542,7093.7712293,3233.67968,3430.0,1186.164,0.0,10093.2730907,199082.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,231505.15,0.0
7543,11317.9622974,3233.67968,3430.0,1186.164,0.0,9411.08202255,199082.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,235047.1,0.0
7544,5689.54196414,3233.67968,3430.0,1186.164,9423.1886242,8972.38793593,199283.193796,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238604.35,0.0
7545,1633.46805,3233.67968,3430.0,1186.164,28033.9856729,7438.32348207,189068.711115,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,240262.7,0.0
7546,1633.46805,3233.67968,3430.0,1186.164,44927.7164971,5308.79801785,177204.251755,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241135.65,0.0
7547,1633.46805,3233.67968,3430.0,1186.164,57510.0443151,4450.68503523,165486.93692,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241015.8,0.0
7548,1633.46805,3233.67968,3430.0,1186.164,65084.1123204,4571.77737634,158061.776573,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241286.1,0.0
7549,1633.46805,3233.67968,3430.0,1186.164,68789.9607482,4304.92970612,154442.775816,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241105.9,0.0
7550,1633.46805,3233.67968,3430.0,1186.164,65364.6405506,3490.34060233,158632.685117,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,241055.75,0.0
7551,1633.46805,3233.67968,3430.0,1186.164,56965.9308889,3104.19839016,166890.536991,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,240528.75,0.0
7552,1633.46805,3233.67968,3430.0,1186.164,43389.0330655,3853.17372586,180471.559479,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,241409.35,0.0
7553,2602.37841908,3233.67968,3430.0,1186.164,23675.5483914,5120.31750953,199228.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,245862.5,0.0
7554,23673.45,3233.67968,3430.0,1186.164,1195.72373482,5590.02138107,200564.838,8115.444,1043.44720411,1496.232,0.0,0.0,0.0,0.0,249528.55,0.0
7555,23673.45,3233.67968,3430.0,1186.164,0.0,6883.30345203,200564.838,8115.444,1924.92086797,1769.2,0.0,0.0,0.0,0.0,250780.6,0.0
7556,23673.45,3233.67968,3430.0,1186.164,0.0,9706.0090791,200564.838,7979.8592409,370.8,19.2,0.0,0.0,0.0,0.0,250163.5,0.0
7557,19628.7760977,3233.67968,3430.0,1186.164,0.0,12495.4682223,199228.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,246587.55,0.0
7558,9906.65389913,3233.67968,3430.0,1186.164,0.0,13937.5904209,199228.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,238307.7,0.0
7559,1788.01669324,3233.67968,3430.0,1186.164,0.0,14748.0276268,199082.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,230854.05,0.0
7560,1633.46805,3233.67968,3430.0,1186.164,0.0,15659.5724834,194034.251787,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,225706.45,0.0
7561,4030.00715665,3204.80754,3430.0,1172.043,0.0,16440.8103034,187918.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,222358.3,0.0
7562,1621.631325,3204.80754,3430.0,1172.043,0.0,16625.4997135,187918.938,5729.88042145,252.0,19.2,0.0,0.0,0.0,0.0,219974.05,0.0
7563,1621.631325,3204.80754,3430.0,1172.043,0.0,16701.8488764,187086.575259,5577.894,252.0,19.2,0.0,0.0,0.0,0.0,219066.25,0.0
7564,2697.44519744,3204.80754,3430.0,1172.043,0.0,15702.3722626,187918.938,5771.394,370.8,19.2,0.0,0.0,0.0,0.0,220286.85,0.0
7565,7035.35925986,3204.80754,3430.0,1172.043,0.0,14432.5894802,187918.938,5788.26271997,370.8,19.2,0.0,0.0,0.0,0.0,223371.5,0.0
7566,10941.7439485,3204.80754,3430.0,1172.043,0.0,14162.6235115,187918.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,227028.2,0.0
7567,14432.2059726,3204.80754,3430.0,1172.043,0.0,13595.1614874,187918.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,229951.35,0.0
7568,9141.38275392,3204.80754,3430.0,1172.043,9322.82118922,13329.1635169,187918.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,233716.85,0.0
7569,1621.631325,3204.80754,3430.0,1172.043,28944.2123818,13016.1396691,180355.298084,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,236828.7,0.0
7570,1621.631325,3204.80754,3430.0,1172.043,46792.8141744,14244.4285716,165395.153389,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,238918.85,0.0
7571,1621.631325,3204.80754,3430.0,1172.043,60060.0343559,16397.4429244,151188.818855,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,240006.0,0.0
7572,1621.631325,3204.80754,3430.0,1172.043,66609.3128112,18012.9931387,144189.990185,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,241172.2,0.0
7573,1621.631325,3204.80754,3430.0,1172.043,66679.2080401,18586.1521599,143851.935935,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,241477.35,0.0
7574,1621.631325,3204.80754,3430.0,1172.043,63314.6656742,18568.3607685,146684.269692,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,240927.4,0.0
7575,1621.631325,3204.80754,3430.0,1172.043,53438.4439231,19264.5341299,155177.318082,2903.922,8.1,19.2,0.0,0.0,0.0,0.0,240239.75,0.0
7576,1621.631325,3204.80754,3430.0,1172.043,40967.4518035,21577.285505,166056.658826,3030.822,8.1,19.2,0.0,0.0,0.0,0.0,241088.05,0.0
7577,1621.631325,3204.80754,3430.0,1172.043,21839.3368791,23933.6770589,184250.448,5154.45619701,176.4,19.2,0.0,0.0,0.0,0.0,244801.7,0.0
7578,23568.1179792,3204.80754,3430.0,1172.043,1103.33049368,21202.9189871,187918.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,247797.95,0.0
7579,23673.45,3204.80754,3430.0,1172.043,0.0,21237.0714706,187918.938,5807.844,962.523,1023.32298944,0.0,0.0,0.0,0.0,248430.35,0.0
7580,20212.4588754,3204.80754,3430.0,1172.043,0.0,24908.9085846,187918.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,247044.85,0.0
7581,12900.5316545,3204.80754,3430.0,1172.043,0.0,27949.8358055,187918.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,242774.45,0.0
7582,2202.09327691,3204.80754,3430.0,1172.043,0.0,30874.2741831,187918.938,5807.844,370.8,19.2,0.0,0.0,0.0,0.0,234999.5,0.0
7583,1621.631325,3204.80754,3430.0,1172.043,0.0,32645.3281216,180370.322013,4889.268,176.4,19.2,0.0,0.0,0.0,0.0,227528.85,0.0
7584,1621.631325,3204.80754,3430.0,1172.043,0.0,34097.1646155,175802.5935,3120.46001946,8.1,19.2,0.0,0.0,0.0,0.0,222475.6,0.0
7585,1538.77425,3161.49933,3430.0,1153.215,0.0,35352.406805,171210.232615,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,219189.5,0.0
7586,1538.77425,3161.49933,3430.0,1153.215,0.0,36280.2697537,168133.569666,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216719.4,0.0
7587,1538.77425,3161.49933,3430.0,1153.215,0.0,36572.2514116,167251.588008,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,216128.65,0.0
7588,1538.77425,3161.49933,3430.0,1153.215,0.0,35113.4623212,170932.6935,3177.05559884,8.1,19.2,0.0,0.0,0.0,0.0,218534.15,0.0
7589,1538.77425,3161.49933,3430.0,1153.215,0.0,32928.294984,176031.798436,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,223292.45,0.0
7590,6304.53120011,3161.49933,3430.0,1153.215,0.0,31106.9924699,178700.148,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,229096.25,0.0
7591,12378.6445827,3161.49933,3430.0,1153.215,0.0,29631.8790873,178700.148,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,233694.75,0.0
7592,9452.86901049,3161.49933,3430.0,1153.215,8665.67215537,28183.2654919,178679.865012,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,237966.0,0.0
7593,1538.77425,3161.49933,3430.0,1153.215,26119.7079805,26805.9921619,174190.454278,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,240033.2,0.0
7594,1538.77425,3161.49933,3430.0,1153.215,39824.8701385,29963.8448259,158150.124456,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,240244.0,0.0
7595,1538.77425,3161.49933,3430.0,1153.215,48286.8891562,34673.6140351,143616.236229,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,238754.8,0.0
7596,1538.77425,3161.49933,3430.0,1153.215,50770.8033094,37877.008377,136793.927734,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,237620.05,0.0
7597,1538.77425,3161.49933,3430.0,1153.215,54831.683128,39309.7876802,129942.568612,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,236234.55,0.0
7598,1538.77425,3161.49933,3430.0,1153.215,50997.7217424,39331.9416694,132254.076008,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234761.5,0.0
7599,1538.77425,3161.49933,3430.0,1153.215,44596.1642691,38577.8571361,137822.718015,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,233175.4,0.0
7600,1538.77425,3161.49933,3430.0,1153.215,33729.8411484,35887.5564447,152334.341827,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,234129.95,0.0
7601,1538.77425,3161.49933,3430.0,1153.215,17066.9265141,30496.197967,176948.972939,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,238938.4,0.0
7602,23673.45,3161.49933,3430.0,1153.215,900.916087607,24523.636772,179989.938,5734.944,342.200810437,19.2,0.0,0.0,0.0,0.0,242929.15,0.0
7603,23673.45,3161.49933,3430.0,1153.215,0.0,24462.9262015,179989.938,5734.944,1826.82746846,1769.2,0.0,0.0,0.0,0.0,245202.05,0.0
7604,23673.45,3161.49933,3430.0,1153.215,0.0,27031.1970523,179989.938,5734.944,736.911,156.845617699,0.0,0.0,0.0,0.0,245067.75,0.0
7605,19248.7258504,3161.49933,3430.0,1153.215,0.0,29976.7978196,178700.148,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,240909.55,0.0
7606,8890.49465632,3161.49933,3430.0,1153.215,0.0,32045.0290137,178700.148,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,232619.5,0.0
7607,1538.77425,3161.49933,3430.0,1153.215,0.0,32843.0317255,177294.065694,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,224563.2,0.0
7608,1538.77425,3161.49933,3430.0,1153.215,0.0,33261.1037221,172518.050698,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,218695.65,0.0
7609,1507.998765,3103.75505,3430.0,1134.387,0.0,32834.2808298,168628.656355,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,214851.1,0.0
